id	filename	tokens	lemmas
318201	tlg9006.tlg011.opp-grc1	νυνὶ δ’ ὁρῶντες προθύμους ὑμᾶς ἔργον ἀνδρῶν ὀρθότατα δικαζόντων πληρῶσαι καὶ ἀκοῦσαι μὲν καὶ ἡμῶν λόγον διδόντων, διατεθῆναι δὲ καὶ τὰς γνώμας ἴσους ἀμφοτέροις, φιλίαν δὲ καὶ οἰκειότητα τὴν πρὸς Κορινθίους καὶ διαφοράν, εἴ τίς ἐστι πρὸς ἡμᾶς, τό γε νῦν εἷναι πόρρω στῆσαι τῶν λογισμῶν, ἔνα καὶ ἀμφοῖν τοῖς μέρεσιν ὀρθῶς καὶ προσηκόντως δικάζητε καὶ μηδέ τις ἐντεῦθεν λύμη τῷ δικαίῳ ἐπισυμβαίνῃ, ὅ δὴ καὶ πάντες νομοθέται τιμῶντες ἐπὶ τούτῳ τοὺς δικαστὰς ὁρκοῦντές εἰσιν, ἀνέστημεν καὶ αὐτοὶ ἐροῦντες ὑπὲρ ἡμῶν.	νυνί  ὁράω πρόθυμος  ἔργον ἀνήρ ὀρθός δικάζω πληρόω καί ἀκούω μέν καί ἐγώ λόγος δίδωμι , διατίθημι δέ καί ὁ γνώμη  ἀμφότερος , φιλία δέ καί οἰκειότης ὁ πρός  καί διαφορά , εἰ τις εἰμί πρός  , ὁ γε νῦν ἵημι  ἵστημι ὁ λογισμός ,  καί ἄμφω ὁ μέρος ὀρθός καί προσηκόντως  καί μηδέ τις ἐντεῦθεν λύμη τῷ δίκαιος  , ὅς δή καί πᾶς νομοθέτης τιμάω ἐπί οὗτος ὁ δικαστής  εἰμί ,  καί αὐτός  ὑπέρ  .
318202	tlg9006.tlg011.opp-grc1	πλὴν οὐχ ὥσπερ Κορίνθιοι καὶ ἡμεῖς εἰς τὰς κατ’ αὐτῶν λοι- δορίας ἐμβαλοῦμεν αὐτίκα οὔτ’ αὖ φιλίας ἀρχαίας καὶ συνηθείας ὑμᾶς ἀναμνήσομεν καὶ ὧς μετ’ ἀλλήλων συστάντες ποτὲ τοῖς Ἕλλησιν ὑπήρξαμεν ἐν καιρῷ οὐδ’ εὐεργεσίας ἡμῶν καταλέξομεν, ἃς πολλὰς οὐ χωρὶς κινδύνων καὶ κοινῶς κατεθέμεθα τοῖς πᾶσι καὶ ἰδία τοῖς ἀεὶ δεομένοις.	οὐ ὥσπερ  καί  εἰς ὁ κατά αὐτός  -   αὐτίκα  αὖ φίλιος  καί συνήθεια   καί ὡς μετά ἀλλήλων συνίστημι ποτε ὁ Ἕλλην ὑπάρχω ἐν καιρός  εὐεργεσία ἐγώ καταλέγω , ὅς πολύς οὐ χωρίς κίνδυνος καί κοινός  ὁ πᾶς καί ἴδιος ὁ ἀεί δέω .
318203	tlg9006.tlg011.opp-grc1	οὔτε γὰρ εὐπρεπὲς καὶ ἄλλως ἰσχύοντας περιεῖναι τῶν ἀντιτεταγμένων λοιδορουμέ- νοῦς αὐτοῖς ἐπιέναι καὶ τό γε κατορθωμάτων ποιεῖσθαι κατάλογον ἃ μηδὲν τοῖς παροῦσι καθήκει σαθρά τις ἂν εἴη φιλοτιμία καὶ ἐπίδειξις ἄκαιρος, καὶ μάλιστα ἡνίκα καὶ τὸ πρᾶγμα μὰ δῆλον αὐτόθεν ἐστὶ καί τινος δεῖται λόγου ἔξωθεν μαρτυρήσοντος οὐδαμῶς.	οὔτε γάρ εὐπρεπής καί ἄλλος ἰσχύω περίειμι ὁ   - νόος αὐτός ἔπειμι2 καί ὁ γε κατόρθωμα ποιέω κατάλογος ὅς  ὁ πάρειμι  σαθρός τις ἄν εἰμί φιλοτιμία καί ἐπίδειξις ἄκαιρος , καί μάλιστα  καί ὁ πρᾶγμα μά δῆλος αὐτός εἰμί καί  δέω λόγος ἔξωθεν  οὐδαμῶς .
318204	tlg9006.tlg011.opp-grc1	ἢ τίς Ἰωνίαν οὐκ οἶδεν ἀποικίαν καὶ αὐτὴν ἡμετέραν οὖσαν καὶ μέρος τῆς ὑπὲρ ἀπάντων Ἀθηναίων προνοίας καλῶς ὑπ’ αὐτῶν πολισθεῖσαν τὴν πᾶσαν, ἵν ὁ ἐν- ταῦθα τῆς Εὐρώπης χῶρος ὧς ἐκ μεγάλου διαστήματος βαρβάροις ἀνεπίβατος μένῃ;	τίη τις Ἰωνία οὐ οἶδα ἀποικία καί αὐτός ἡμέτερος εἰμί καί μέρος ὁ ὑπέρ  Ἀθήναιος πρόνοια καλός ὑπό αὐτός  ὁ πᾶς ,  ὁ ἐν -  ὁ Εὐρώπη χῶρος ὡς ἐκ μέγας διάστημα  ἀνεπίβατος μένω ;
318205	tlg9006.tlg011.opp-grc1	τίς ἑτέρωθεν Σικελίαν αὐτήν;	τις ἕτερος Σικελία αὐτός ;
318206	tlg9006.tlg011.opp-grc1	τίς τοὺς ἐν Μαραθῶνι κινδύνους, τοὺς ἐπ’ Ἀρτεμισίῳ καὶΣαλαμῖνι καὶ Πλαταιᾶσιν, ἔνθα σὺν ὑμῖν Μαρδονίου τὰς πολλὰς διεφθείραμεν μυριάδας, τοὺς ὑπὲρ ὑμῶν, ὦ Λακεδαιμόνιοι, ὅτε τῶν εἱλώτων ἐπαναστάντων ἔσχατος κινδύνων τὴν Λακεδαίμονα περιέστη, τοὺς ὑπὲρ τῶν ἄλλων;	τις ὁ ἐν Μαραθών κίνδυνος , ὁ ἐπί Ἀρτεμίσιος καί Σαλαμῖνι καί  , ἔνθα σύν  Μαρδόνιος ὁ πολύς  μυριάς , ὁ ὑπέρ ὑμός , ὦ  , ὅτε ὁ  ἐπανίστημι ἔσχατος κίνδυνος ὁ Λακεδαίμων περιίστημι , ὁ ὑπέρ ὁ ἄλλος ;
318207	tlg9006.tlg011.opp-grc1	τίς ταῦτα πάντα ὑμῶν ἀγνοεῖ;	τις οὗτος πᾶς ὑμός ἀγνοέω ;
318208	tlg9006.tlg011.opp-grc1	καὶ τί δεῖ μακρηγορεῖν ὑπομιμνήσκοντας ὑμᾶς φερούσης καὶ ταῦτα τῆς ὑπομνήσεως ἐν τῷ νῦν ἀγῶνι πλέον οὐδὲν εἰς ἡμᾶς;	καί τίς δέω μακρηγορέω   φέρω καί οὗτος ὁ ὑπόμνησις ἐν τῷ νῦν ἀγών πλέως οὐδείς εἰς  ;
318209	tlg9006.tlg011.opp-grc1	οὔκουν ἡμεῖς γε περὶ τῶνδ’ ἐθελήσομεν λέγειν, ἀλλ’ ἀποχωρήσαντες σπουδῇ, ὑπερβάντες δὲ ἄμα καὶ τὰ καθ’ ἡμῶν πολλὰ καὶ νη- πιώδη Κορινθίων διελέγχειν ἐγκλήματα ὡς οὐδ’ ὑμῶν περὶ τῶν οὕτω γελοίων λόγον ἀπαιτησόντων οὐδένα, μὴ γὰρ ἂν πρέπειν Λακεδαιμονίους ὄντας ἄρχειν τε καὶ αὐτοὺς ἀξιοῦντας ὁμοίως ἡμῖν τῶν Ἑλλήνων περὶ πόλεως ἡγεμονίδος τοιαῦτ’ ἐγκλήματα δέχεσθαι, ἐπὶ τὰ καίρια μάλιστα τῆς κατηγορίας καὶ γενναῖα καθ’ ἡμῶν δοκοῦντα τὸν λόγον τρεψόμεθα.	οὐκοῦν  γε περί  ἐθέλω λέγω , ἀλλά ἀποχωρέω σπουδή , ὑπερβαίνω δέ  καί ὁ κατά ἐγώ πολύς καί  -   διελέγχω ἔγκλημα ὡς οὐδέ ὑμός περί ὁ οὕτως γελάω λόγος  οὐδείς , μή γάρ ἄν πρέπω  εἰμί ἄρχω τε καί αὐτός ἀξιόω ὅμοιος ἐγώ ὁ Ἕλλην περί πόλις ἡγεμονίς  ἔγκλημα δέχομαι , ἐπί ὁ καίριος μάλιστα ὁ κατηγορία καί γενναῖος κατά ἐγώ δοκέω ὁ λόγος τρέπω .
318210	tlg9006.tlg011.opp-grc1	6.	.
318211	tlg9006.tlg011.opp-grc1	Ἀσέβειαν προφέρουσιν ἡμῖν Κορίνθιοι, ἀσέ- βειαν, 60 ἄνδρες Λακεδαιμόνιοι, πρᾶγμα ὅπερ ἐς δεῦρο οὐ μόνον οὐκ ἐφάνη τις ἐξενεγκὼν καθ’ ἡμῶν, ἀλλ’ οὐδὲ διανοηθείς, καὶ βαρεῖς εἰσιν, ὧς ὁρᾶτε, νῦν ἐφ’ ἡμᾶς πειρ·	προφέρω   ,  -  ,  ἀνήρ  , πρᾶγμα ὅς εἰς δεῦρο οὐ μόνος οὐ φαίνω τις ἐκφέρω κατά  , ἀλλά οὐδέ διανοέομαι , καί βαρύς εἰμί , ὡς ὁράω , νῦν ἐπί ἐγώ  ·
318212	tlg9006.tlg011.opp-grc1	αθέντες καὶ ταῦτα Ἀθηναίων, εἰ μὴ χρηστῶν ἀεὶ καὶ φιλανθρώπων, ὅμως τοιούτων οὐδέποτε ἐπ’ αὐτούς.	καί οὗτος Ἀθήναιος , εἰ μή χρηστός ἀεί καί φιλάνθρωπος , ὅμως τοιοῦτος οὐδέποτε ἐπί αὐτός .
318213	tlg9006.tlg011.opp-grc1	ἥτις δὲ πρόφασις κεκίνηκεν ὥστ’ ἐπὶ ταῦθ’ ὁρμῆσαι, εἰ μὲν ἄλλο τι ὄν κρύπτουσιν αὐτοί, σαφῶς λέγειν οὐκ ἴσμεν, ὅ δ’ οὖν φασι καὶ ὑμεῖς ἠκούσατε λεγόν- των, Ποτίδαια, ὅτι ταύτην πολεμίαν οὖσαν παρεστη- σάμεθα, καὶ Ποτιδαιᾶται ἀλλήλων γευόμενοι.	ὅστις δέ πρόφασις κινέω  ἐπί  ὁρμάω , εἰ μέν ἄλλος τις εἰμί κρύπτω αὐτός , σαφής λέγω οὐ οἶδα , ὅς  οὖν φημί καί  ἀκούω  -  , Ποτείδαια , ὅτι2 οὗτος πολέμιος εἰμί  -  , καί Ποτειδεάτης ἀλλήλων γεύω .
318214	tlg9006.tlg011.opp-grc1	τοῦτο δὲ τι ποτέ ἐστι καὶ ὅπως συνηνέχθη καὶ τίς ἀρχῆθεν αἰτία τῷδε συμβῆναι, λέγωμεν ἤδη.	οὗτος δέ τις  εἰμί καί ὅπως συμφέρω καί τις ἀρχή αἰτία ὅδε συμβαίνω , λέγω ἤδη .
318215	tlg9006.tlg011.opp-grc1	εἰ δὲ μικρὸν ἀνα- γαγόντες ἐροῦμεν, οὐκ ἔξω τοῦτο καιροῦ.	εἰ δέ μικρός  -  ἐρέω , οὐ ἔξω οὗτος καιρός .
318216	tlg9006.tlg011.opp-grc1	γένοιτο γὰρ ἂν ἐντεῦθεν καὶ ὑμῖν καλῶς ἀκροασαμένοις ἀγνοεῖν περὶ μηδενὸς καὶ ἡμῖν τὸν λόγον τὴν πρέπουσαν λαμ βάνειν ἀρχήν.	γάρ ἄν ἐντεῦθεν καί  καλός  ἀγνοέω περί  καί ἐγώ ὁ λόγος ὁ πρέπω   ἀρχή .
318217	tlg9006.tlg011.opp-grc1	7.	.
318218	tlg9006.tlg011.opp-grc1	Ποτίδαιαν τὴν ὑπὸ Παλλήνην, τὸ Θρᾳκικὸν ὄρος, ἴστε που πάντες.	Ποτείδαια ὁ ὑπό Παλλήνη , ὁ Θρᾳκικός ὄρος , οἶδα που πᾶς .
318219	tlg9006.tlg011.opp-grc1	ἄποικοι Κορινθίων ἔχουσι ταύ- την.	ἄποικος  ἔχω  -  .
318220	tlg9006.tlg011.opp-grc1	οὕτω Κορίνθιοί φασι καὶ συμφωνοῦμεν ἡμεῖς καὶ ἐθέλει περὶ τούτου οὐδεὶς ἀπιστεῖν.	οὕτως  φημί καί συμφωνέω  καί ἐθέλω περί οὗτος  ἀπιστέω .
318221	tlg9006.tlg011.opp-grc1	ταύτῃ τοι καὶ ἡ πόλις ἥδε μεγάλως σεμνυνομένη ἐκ τοῦ λέγεσθαι Κο- ρινθίων ἠγάπα τό τε γένος ἐκεῖσε ἀεὶ ἀναφέρειν τούς τε δημιουργοὺς καὶ μάλα ἀσμένως δέχεσθαι ἥκοντας ἐκεῖθεν καὶ ὅ τι προσέταττον ὧς ἑτοιμότατα κατακούειν καὶ εἶναι μὲν ταύτην αὐτοῖς φιλοτιμιῶν τὴν με- γίστην, ἀρκεῖν δὲ καὶ ἀντὶ πάντων οἷς ἄνθρωποι μέγα φρονοῦσι τὴν μητρόπολιν Κόρινθον.	οὗτος τοι καί ὁ πόλις ὅδε μέγας  ἐκ ὁ λέγω  -  ἀγαπάω ὁ τε γένος ἐκεῖσε ἀεί ἀναφέρω ὁ τε δημιουργός καί μάλα ἄσμενος δέχομαι ἥκω ἐκεῖθεν καί ὅς  προστάσσω ὡς ἑτοῖμος κατακούω καί εἰμί μέν οὗτος αὐτός  ὁ  -  , ἀρκέω δέ καί ἀντί πᾶς ὅς ἄνθρωπος μέγας φρονέω ὁ μητρόπολις Κόρινθος .
318222	tlg9006.tlg011.opp-grc1	ἀλλ’ εἰ μὲν ἐν ἅπαντι τῷ χρόνῳ διέσωζον ταυτηνὶ Πο- τιδαιᾶται τὴν γνώμην, εἶχε μὲν ἂν τοῦτο κλέος οὐ μικρὸν Κορινθίοις, εἶχε δὲ καὶ Ποτιδαιάταις αὐτοῖς ἐπ’ εὐγνωμοσύνῃ οὐ μεῖόν τι καύχημα·	ἀλλά εἰ μέν ἐν ἅπας ὁ χρόνος διασῴζω   -  ὁ γνώμη , ἔχω μέν ἄν οὗτος κλέος οὐ μικρός  , ἔχω δέ καί  αὐτός ἐπί εὐγνωμοσύνη οὐ  τις καύχημα ·
318223	tlg9006.tlg011.opp-grc1	νυνὶ δὲ στέρξαντες ἐπὶ χρόνοις οὐ συχνοῖς τὸ ῥηθὲν ἀγα- πῶσιν ὡς τάχιστα τὴν μεταβολὴν καὶ τοὺς λάβρως ἐσθίοντας μιμησάμενοι εἰς ἀηδίαν τὸ παραυτίκα ἐνέ- πεσον καὶ ἀφίστανται μὲν Κορινθίων, ἀποπέμπουσι δὲ καὶ τοὺς δημιουργοὺς μεθ’ ὧν ἧκον ἔχοντες προσταγ- μάτων, ἀπελαύνουσι δὲ καὶ τοὺς ἄλλους οἱ παρῆσαν ἐκ Πελοποννήσου, καὶ καθ’ ἑαυτοὺς γενόμενοι οὐκ ἔστιν ὅντινα καὶ προσίεντο.	νυνί δέ στέργω ἐπί χρόνος οὐ συχνός ὁ λέγω  -  ὡς ταχύς ὁ μεταβολή καί ὁ λάβρος ἐσθίω μιμέομαι εἰς ἀηδία ὁ παραυτίκα  -  καί ἀφίστημι μέν  , ἀποπέμπω δέ καί ὁ δημιουργός μετά  ἥκω ἔχω  -  , ἀπελαύνω δέ καί ὁ  ἕ πάρειμι ἐκ Πελοπόννησος , καί κατά ἑαυτοῦ γίγνομαι οὐ εἰμί ὅστις καί  .
318224	tlg9006.tlg011.opp-grc1	καὶ ὅπως οὐ παραχρῆμα τότε ἢ μεθύστερον ἐπιόντες Κορίνθιοι ἢ ἔπεισαν αὖθις πρὸς αὐτοὺς μεταθέσθαι ἢ μὴ πεισθέντας ἀπώλεσαν, οὔθ’ ἡμεῖς ἔχομεν λέγειν οὔτ’ αὐτοί φασιν ἔχειν.	καί ὅπως οὐ παραχρῆμα τότε τίη  ἔπειμι  ἤ πείθω αὖθις πρός αὐτός μετατίθημι τίη μή πείθω ἀπόλλυμι ,  ἐγώ ἔχω λέγω  αὐτός φημί ἔχω .
318225	tlg9006.tlg011.opp-grc1	πλὴν οὕτως ἀπορραγέντες ἐπὶ πολλοῖς τοῖς ὕστερον χρόνοις ἔβλεπον πρὸς οὐδένας, ἴσως ὅτι τῶν ἔξωθεν ἔθραττεν οὐδὲν οὐδαμῶς ἐπιτιθέμενον ἢ καὶ βιάζον, ὥστε τινὰς ὑπελθεῖν τῶν κρειττόνων καὶ παρ’ ἐκείνων ἰσχὺν λαμβάνειν, εἴ τι καὶ παραλυποίη, ἀποσοβεῖν δύνα- σθαι.	πλήν οὕτως ἀπαράσσω ἐπί πολύς ὁ ὕστερον χρόνος βλέπω πρός  , ἴσος ὅτι2 ὁ ἔξωθεν  οὐδείς οὐδαμῶς ἐπιτίθημι ἤ καί  , ὥστε  ὑπέρχομαι ὁ  καί παρά ἐκεῖνος ἰσχύς λαμβάνω , εἰ τι καί  , ἀποσοβέω  -  .
318226	tlg9006.tlg011.opp-grc1	καὶ ταῦτα μὲν ἴως οὔπω καὶ τούτοις ἴδει κινηθῆναι τὰ πράγματα, ἐπεὶ δ᾿ ἐκινήθη καὶ ἀντέ- πέσε παρ’ ἐλπίδα καὶ ἥψατο καὶ τῶνδε μεταβολὴ ὥσπερ πάντων τῶν ἀνθρωπείων, καὶ ἰσχυροὶ μὲν οἶ κύκλῳ Θρᾷκες, ἥττους δὲ οὗτοι προσδοκῶντες καὶ ὅσον οὔπω τὰ ἔσχατα πείσεσθαι οὐκ οὔσης δυνάμεως ἀνταρκεῖν οὐδ’ ἐπικουρίας ὅθεν δήποτε οὐδέ τινος χρηστοτέρας ἐλπίδος τί ποιοῦσι;	καί οὗτος μέν  οὔπω καί οὗτος ἶδος κινέω ὁ πρᾶγμα , ἐπεί  κινέω καί  - πίπτω παρά ἐλπίς καί ἅπτω καί ὅδε μεταβολή ὥσπερ πᾶς ὁ ἀνθρώπειος , καί ἰσχυρός μέν  κύκλος Θρᾷξ ,  δέ οὗτος προσδοκάω καί ὅσος οὔπω ὁ ἔσχατος πάσχω οὐ εἰμί δύναμις ἀνταρκέω οὐδέ ἐπικουρία ὅθεν  οὐδέ   ἐλπίς τίς ποιέω ;
318227	tlg9006.tlg011.opp-grc1	τολμῶσιν ἔργον ὁ δὴ καὶ τότε σωφρονοῦντας ἴσχυσε σῶσαι καὶ νεωτερίσαν- τας νῦν ἀπολέσαν ἔχει.	τολμάω ἔργον ὁ δή καί τότε σωφρονέω ἰσχύω σῴζω καί  -  νῦν ἀπόλλυμι ἔχω .
318228	tlg9006.tlg011.opp-grc1	εἰς γὰρ τὰς Ἀθήνας ἥκοντες, καί γε μηδεὶς ἐνταῦθα Κορινθίους ἀληθεύειν οἰέσθω διατεινομένους ὧς ἄρ ἡμεῖς ἦμεν ἀπάτῃ μετιόντες αὐτούς, οὔτε γάρ, μὰ τοὺς θεούς, ἀπατῶντες οὔτ ἄλλως πείθοντες ἠβουλήθημεν πρὸς ἡμᾶς μεταθέσθαι, ἀλλ’ εἰς Ἀθήνας ἐλθόντες μηδενὸς ἑτέρου κινήσαντος ὅτι μὴ αὐτοὶ ἑαυτοὺς καὶ παρελθόντες εἰς βουλευτήριον ἐνεχείριζον σφᾶς αὐτούς.	εἰς γάρ ὁ Ἀθήνη ἥκω , καί γε  ἐνταῦθα  ἀληθεύω οἴομαι διατείνω ὡς   εἰμί ἀπάτη  αὐτός , οὔτε γάρ ,  ὁ θεός , ἀπατάω  ἄλλος πείθω  πρός ἐγώ μετατίθημι , ἀλλά εἰς Ἀθήνη ἔρχομαι  ἕτερος κινέω ὅτι2 μή  ἑαυτοῦ καί παρέρχομαι εἰς βουλευτήριον ἐγχειρίζω σφεῖς αὐτός .
318229	tlg9006.tlg011.opp-grc1	δεήσεις δὲ παραλείπομεν λέγειν ὂν παντάπασιν ἵξω καιροῦ καὶ παρακλήσεις καὶ ἱκεσίας ὅσας δὴ ἐποιοῦντο ἰδίᾳ μὲν πρὸς τοὺς δυνα- τωτάτους ἡμῶν, δημοσίᾳ δὲ πρὸς τοὺς πάντας, ὥστ’ αὐτοὺς ἐθελῆσαι προσίεσθαι.	δέω2 δέ παραλείπω λέγω εἰμί παντάπασι  καιρός καί  καί ἱκεσία ὅσος δή ποιέω ἴδιος μέν πρός ὁ  -   , δημόσιος δέ πρός ὁ πᾶς ,  αὐτός ἐθέλω προσίημι .
318230	tlg9006.tlg011.opp-grc1	ἀλλ’ ἐπειδήπερ ἡμεῖς τὴν πρώτην οὐκ ἐδεχόμεθα, οὐχ ὑπεχώρουν, ἐνέκειντο δὲ πολὺ μᾶλλον δεόμενοι, καὶ ὧς οὐδ’ οὕτως ἡμῶν οὐδὲ εἰς προσεῖχε σφίσιν οὐδὲ κατένευεν, ἔτι θερμοτέρων ἀνθήπτοντο λόγων.	ἀλλά ἐπεί  ὁ πρῶτος οὐ  , οὐ ὑποχωρέω , ἔγκειμαι δέ πολύς μᾶλλον δέω , καί ὡς  οὕτως ἐγώ οὐδέ εἰς προσέχω σφεῖς οὐδέ  , ἔτι  ἀνθάπτομαι λόγος .
318231	tlg9006.tlg011.opp-grc1	καὶ τελευτῶν ‘ εἰ εἰ μὴ ὑμεῖς, ἔφα-’ σαν, δέχεσθε, ἀλλ’ ἡμεῖς γε τοὺς βαρβάρους ἡμῖν ἐπιστήσομεν.	καί τελευτάω  εἰ εἰ μή  , φημί - ’  , δέχομαι , ἀλλά ἐγώ γε ὁ   ἐφίστημι .
318232	tlg9006.tlg011.opp-grc1	σκοπεῖτε οὖν ὁπότερον αἱρε- τώτερον, ἢ ὑμῶν ἡμᾶς εἶναι καὶ κατακούειν Ἕλληνας Ἑλλήνων ἢ ἐφ’ ὕβρει κοινῇ τοῦ Ἑλλη- νικοῦ γένους βαρβαρικοῖς ὑποκύπτειν προσ- τάγμασι᾿.	σκοπέω οὖν ὁπότερος  -  , ἤ ὑμός ἐγώ εἰμί καί κατακούω Ἕλλην Ἕλλην ἤ ἐπί ὕβρις κοινῇ ὁ  -  γένος βαρβαρικός   -  .
318233	tlg9006.tlg011.opp-grc1	ταῦτ’ ἔλεγον καὶ ἡμεῖς ἐνεδίδομεν καὶ ὡμολογοῦμεν δέχεσθαι καί, τί γὰρ ἦν ἄλλο ποι- ῆσαι, εἰ μὴ ἐμέλλομεν βαρβάροις ἐκδοῦναι τὸ καὶ ἐδεχόμεθα δύο ταῦθ’ ὁμοῦ ἐνθυμούμενοι, ὧς οὐδὲν ἄν, εἰ δεξαίμεθα, Κορινθίους ἀγανακτήσειν πολλῶν ἐτῶν ἤδη γεγονυίας τῆς ἀποστάσεως καὶ ὧς μᾶλλον ἂν ἀγαπήσειν, εἰ μεθ’ ἡμῶν καὶ ὅλως Ἑλλήνων Ποτι- δαιᾶται συσταῖεν, ἢ τοῖς φύσει πολεμίοις συστῆναι βαρβάροις.	λέγω καί   καί ὁμολογέω δέχομαι καί , τίς γάρ εἰμί ἄλλος ποι -  , εἰ μή μέλλω  ἐκδίδωμι ὁ καί  γε  ὁμοῦ  , ὡς  ἄν , εἰ δέχομαι ,  ἀγανακτέω πολύς ἔτος ἤδη γίγνομαι ὁ ἀπόστασις καί ὡς μᾶλλον ἄν ἀγαπάω , εἰ μετά ἐγώ καί ὅλος Ἕλλην  -  συνίστημι , ἤ ὁ φύσις πολέμιος συνίστημι  .
