id	filename	tokens	lemmas
728606	tlg0554.tlg001.perseus-grc1	Τέως δὲ μὴ προϊοῦσαν τὴν Καλλιρρόην προήγαγεν ἡ μήτηρ, τοῦ Ἑρμοκράτους κελεύσαντος προσκυνῆσαι τὴν θεόν.	Τέως δέ μή πρόειμι ὁ Καλλιρρόη προάγω ὁ μήτηρ , ὁ Ἑρμοκράτης κελεύω προσκυνέω ὁ  .
728607	tlg0554.tlg001.perseus-grc1	Τότε δὲ Χαιρέας ἀπὸ τῶν γυμνασίων ἐβάδιζεν οἴκαδε στίλβων ὥσπερ ἀστήρ·	τότε δέ Χαιρέας ἀπό ὁ γυμνάσιον βαδίζω οἴκαδε στίλβω ὥσπερ ἀστήρ ·
728608	tlg0554.tlg001.perseus-grc1	ἐπήνθει γὰρ αὐτοῦ τῷ λαμπρῷ τοῦ προσώπου τὸ ἐρύθημα τῆς παλαίστρας ὥσπερ ἀργύρῳ χρυσός.	γάρ αὐτός ὁ λαμπρός ὁ  ὁ ἐρύθημα ὁ παλαίστρα ὥσπερ ἄργυρος χρυσός .
728609	tlg0554.tlg001.perseus-grc1	Ἐκ τύχης οὖν περί τινα καμπὴν στενωτέραν συναντῶντες περιέπεσον ἀλλήλοις, τοῦ θεοῦ πολιτευσαμένου τήνδε τὴν συνοδίαν, ἵν̓ ἑκάτερος τῷ ἑτέρῳ ὀφθῇ.	ἐκ τύχη οὖν περί  καμπή   περιπίπτω ἀλλήλων , ὁ θεός  ὅδε ὁ συνοδία ,  ἑκάτερος ὁ ἕτερος  .
728610	tlg0554.tlg001.perseus-grc1	Ταχέως οὖν πάθος ἐρωτικὸν ἀντέδωκαν ἀλλήλοις.	ταχύς οὖν πάθος ἐρωτικός  ἀλλήλων .
728611	tlg0554.tlg001.perseus-grc1	.	.
728612	tlg0554.tlg001.perseus-grc1	.	.
728613	tlg0554.tlg001.perseus-grc1	Ὁ μὲν οὖν Χαιρέας οἴκαδε μετὰ τοῦ τραύματος μόλις ἀπῄει καὶ ὥσπερ τις ἀρις1 τεὺς ἐν πολέμῳ τρωθεὶς καιρίαν, τοῦ κάλλους τῇ εὐ γενείᾳ συνελθόντος, καὶ καταπεσεῖν μὲν αἰδούμενος, στῆναι δὲ μὴ δυνάμενος·	μέν οὖν Χαιρέας οἴκαδε μετά ὁ τραῦμα μόλις ἄπειμι2 καί ὥσπερ τις   ἐν πόλεμος τιτρώσκω καίριος , ὁ κάλλος ὁ   συνέρχομαι , καί καταπίπτω μέν  , ἵστημι δέ μή  ·
728614	tlg0554.tlg001.perseus-grc1	ἡ δὲ παρθένος τῆς Ἀφροδίτης τοῖς ποσὶ προσέπεσε καὶ καταφιλοῦσα“ σύ μοι, δέσποινα,” εἷπεν“ δὸς ἄνδρα τοῦτον ὃν ἔδειξας.	ὁ δέ παρθένος ὁ Ἀφροδίτη ὁ πούς προσπίπτω καί  “   , δέσποινα , ” λέγω “ δίδωμι ἀνήρ οὗτος ὅς δείκνυμι .
728615	tlg0554.tlg001.perseus-grc1	” Νὺξ ἐπῆλθεν ἀμφοτέροις δεινή·	” νύξ ἐπέρχομαι ἀμφότερος δεινός ·
728616	tlg0554.tlg001.perseus-grc1	τὸ γὰρ πῦρ ἐξεκάετο.	ὁ γάρ πῦρ ἐκκαίω .
728617	tlg0554.tlg001.perseus-grc1	Δεινότερα δ̓ ἔπασχεν ἡ παρθένος διὰ τὴν σιωπήν, αἰδουμένη κατάφωρος γενέσθαι·	πάσχω ὁ παρθένος διά ὁ σιωπή ,  κατάφωρος γίγνομαι ·
728618	tlg0554.tlg001.perseus-grc1	Χαιρέας δὲ νεανίας εὐφυὴς καὶ μεγαλόφρων, ἤδη τοῦ σώματος αὐτῷ φθίνοντος, ἀπετόλμησεν εἰπεῖν πρὸς τοὺς γονεῖς ὅτι ἐρᾷ καὶ οὐ βιώσεται τοῦ Καλλιρρόης γάμου μὴ τυχών.	δέ  εὐφυής καί μεγαλόφρων , ἤδη ὁ σῶμα αὐτός φθίω , ἀποτολμάω λέγω πρός ὁ  ὅτι2 ἐράω καί οὐ βιόω ὁ Καλλιρρόη γάμος μή τυγχάνω .
728619	tlg0554.tlg001.perseus-grc1	Ἐστέναξεν ὁ πατὴρ ἀκούσας καὶ“ οἴχῃ δή μοι, τέκνον·	ὁ πατήρ ἀκούω καί “  δή  , τέκνον ·
728620	tlg0554.tlg001.perseus-grc1	δῆλον γάρ ἐστιν ὅτι Ἑρμοκράτης οὐκ ἂν δοίη σοὶ τὴν αὑτοῦ θυγατέρα τοσούτους ἔχων μνηστῆρας πλουσίους καὶ βασιλεῖς.	δῆλος γάρ εἰμί ὅτι2 Ἑρμοκράτης οὐ ἐάν δίδωμι  ὁ ἑαυτοῦ θυγάτηρ τοσοῦτος ἔχω μνηστήρ πλούσιος καί βασιλεύς .
728621	tlg0554.tlg001.perseus-grc1	Οὔκουν οὐδὲ πειρᾶσαι σε δεῖ, μὴ φανερῶς ὑβρισθῶμεν.	οὐδέ πειράω  δέω , μή φανερός  .
728622	tlg0554.tlg001.perseus-grc1	” Εἶθ̓ ὁ μὲν πατὴρ παρεμυθεῖτο τὸν παῖδα, τῷ δ̓ ηὔξετο τὸ κακόν, ὥστε μηδ̓ ἐπὶ τὰς συνήθεις προϊέναι διατριβάς.	”  ὁ μέν πατήρ παραμυθέομαι ὁ παῖς , τῷ  αὐξάνω ὁ κακός , ὥστε  ἐπί ὁ  πρόειμι  .
728623	tlg0554.tlg001.perseus-grc1	Ἐπόθει δὲ τὸ γυμνάσιον Χαιρέαν καὶ ὥσπερ ἔρημον ἦν·	δέ ὁ   καί ὥσπερ ἐρῆμος εἰμί ·
728624	tlg0554.tlg001.perseus-grc1	ἐφίλει γὰρ αὐτὸν ἡ νεολαία.	φιλέω γάρ αὐτός ὁ νεολαία .
728625	tlg0554.tlg001.perseus-grc1	Πολυπραγμονοῦντες δὲ τὴν αἰτίαν ἔμαθον τῆς νόσου, καὶ ἔλεος πάντας εἰσῄει μειρακίου καλοῦ κινδυνεύοντος ἀπολέσθαι διὰ πάθος ψυχῆς εὐφυοῦς.	δέ ὁ αἰτία μανθάνω ὁ νόσος , καί  πᾶς εἴσειμι  καλός κινδυνεύω ἀπόλλυμι διά πάθος ψυχή εὐφυής .
728626	tlg0554.tlg001.perseus-grc1	Ἐνέστη νόμιμος ἐκκλησία.	νόμιμος ἐκκλησία .
728627	tlg0554.tlg001.perseus-grc1	Συγκαθεσθεὶς οὖν ὁ δῆμος τοῦτο πρῶτον καὶ μόνον ἐβόα“ καλὸς Ἑρμοκράτης μέγας στρατηγός, σῶζε Χαιρέαν.	οὖν ὁ δῆμος οὗτος πρῶτος καί μόνος βοάω “ καλός Ἑρμοκράτης μέγας στρατηγός , σῴζω  .
728628	tlg0554.tlg001.perseus-grc1	Τοῦτο πρῶτον τῶν τροπαίων.	οὗτος πρῶτος ὁ τροπαῖος .
728629	tlg0554.tlg001.perseus-grc1	Ἡ πόλις μνηστεύεται τοὺς γάμους σήμερον ἀλλήλων ἀξίων.	ὁ πόλις μνηστεύω ὁ γάμος σήμερον ἀλλήλων ἄξιος .
728630	tlg0554.tlg001.perseus-grc1	” Τίς ἂν μηνύσειε τὴν ἐκκλησίαν ἐκείνην, ἧς ὁ Ἔρως ἦν ὁ δημαγωγός;	”  ἄν μηνύω ὁ ἐκκλησία ἐκεῖνος , ὅς ὁ ἔρως εἰμί ὁ δημαγωγός ;
728631	tlg0554.tlg001.perseus-grc1	Ἀνὴρ δὲ φιλόπατρις Ἑρμοκράτης ἀντειπεῖν οὐκ ἐδυνήθη τῇ πόλει δεομένῃ.	ἀνήρ δέ φιλόπατρις Ἑρμοκράτης ἀντιλέγω οὐ  ὁ πόλις δέω .
728632	tlg0554.tlg001.perseus-grc1	Κατανεύσαντος δ̓ αὐτοῦ πᾶς ὁ δῆμος ἐξεπήδησε τοῦ θεάτρου, καὶ οἱ μὲν νέοι ἀπῄεσαν ἐπὶ Χαιρέαν, ἡ βουλὴ δὲ καὶ οἱ ἄρχοντες ἠκολούθουν Ἑρμοκράτει·	αὐτός πᾶς ὁ δῆμος ἐκπηδάω ὁ θέατρον , καί ὁ μέν νέος ἄπειμι2 ἐπί  , ὁ βουλή δέ καί ὁ ἄρχων ἀκολουθέω Ἑρμοκράτης ·
728633	tlg0554.tlg001.perseus-grc1	παρῆσαν δὲ καὶ αἱ γυναῖκες αἱ Συρακουσίων ἐπὶ τὴν οἰκίαν νυμφαγωγοῦσαι.	πάρειμι δέ καί ὁ γυνή ὁ  ἐπί ὁ οἰκία  .
728634	tlg0554.tlg001.perseus-grc1	Ὑμέναιος ᾔδετο κατὰ πᾶσαν τὴν πόλιν·	Ὑμέναιος ἀείδω κατά πᾶς ὁ πόλις ·
728635	tlg0554.tlg001.perseus-grc1	μεσταὶ δὲ αἱ ῥύμαι στεφάνων, λαμπάδων·	μεστός δέ ὁ  στέφανος , λαμπάς ·
728636	tlg0554.tlg001.perseus-grc1	ἐρραίνετο τὰ πρόθυρα οἴνῳ καὶ μύροις.	ὁ πρόθυρον οἶνος καί μῦρος .
728637	tlg0554.tlg001.perseus-grc1	Ἡδίονα ταύτην τὴν ἡμέραν ἤγαγον οἱ Συρακούσιοι τῆς τῶν ἐπινικίων.	οὗτος ὁ ἡμέρα ἄγω ὁ  ὁ ὁ ἐπινίκιος .
728638	tlg0554.tlg001.perseus-grc1	Ἡ δὲ παρθένος οὐδὲν εἰδυῖα τούτων ἔρριπτο ἐπὶ τῆς κοίτης ἐγκεκαλυμμένη, κλάουσα καὶ σιωπῶσα.	ὁ δέ παρθένος οὐδείς οἶδα οὗτος ῥίπτω ἐπί ὁ κοίτη  ,  καί  .
728639	tlg0554.tlg001.perseus-grc1	Προσελθοῦσα δὲ ἡ τροφὸς τῇ κλίνῃ“ τέκνον,” εἶπεν,“ ἐξανίστασο, πάρεστι γὰρ ἡ εὐκταιοτάτη πασῶν ἡμῖν ἡμέρα·	δέ ὁ  ὁ κλίνη “ τέκνον , ” λέγω , “ ἐξανίστημι , πάρειμι γάρ ὁ  πᾶς  ἡμέρα ·
728640	tlg0554.tlg001.perseus-grc1	ἡ πόλις σε νυμφαγωγεῖ.	ὁ πόλις   .
728641	tlg0554.tlg001.perseus-grc1	” Τῆς δ̓ αὐτοῦ λύτο γούνατα καὶ φίλον ἦτορ·	” ὁ  αὐτός λύω γόνυ καί φίλος ἦτορ ·
728642	tlg0554.tlg001.perseus-grc1	οὐ γὰρ ᾔδει, τίνι γαμεῖται.	οὐ γάρ οἶδα ,  γαμέω .
728643	tlg0554.tlg001.perseus-grc1	Ἄφωνος εὐθὺς ἦν καὶ σκότος αὐτῆς τῶν ὀφθαλμῶν κατεχύθη καὶ ὀλίγου δεῖν ἐξέπνευσεν·	εὐθύς εἰμί καί σκότος αὐτός ὁ ὀφθαλμός καταχέω καί ὀλίγος δέω ἐκπνέω ·
728644	tlg0554.tlg001.perseus-grc1	ἐδόκει δὲ τοῦτο τοῖς ὁρῶσιν αἰδώς.	δοκέω δέ οὗτος ὁ ὁράω αἰδώς .
728645	tlg0554.tlg001.perseus-grc1	Ἐπεὶ δὲ ταχέως ἐκόσμησαν αὐτὴν αἱ θεραπαινίδες, τὸ πλῆθος ἐπὶ τῶν θυρῶν ἀπέλιπον·	ἐπεί δέ ταχύς κοσμέω αὐτός ὁ θεραπαινίς , ὁ πλῆθος ἐπί ὁ θύρα ἀπολείπω ·
728646	tlg0554.tlg001.perseus-grc1	οἱ δὲ γονεῖς τὸν νυμφίον εἰσήγαγον πρὸς τὴν παρθένον.	ὁ δέ  ὁ νυμφίος εἰσάγω πρός ὁ παρθένος .
728647	tlg0554.tlg001.perseus-grc1	Ὁ μὲν οὖν Χαιρέας προσδραμὼν αὐτὴν κατεφίλει, Καλλιρρόη δὲ γνωρίσασα τὸν ἐρώμενον, ὥσπερ τι λύχνου φῶς ἤδη σβεννύμενον ἐπιχυθέντος ἐλαίου πάλιν ἀνέλαμψε καὶ μείζων ἐγένετο καὶ κρείττων.	μέν οὖν Χαιρέας προστρέχω αὐτός καταφιλέω , Καλλιρρόη δέ γνωρίζω ὁ ἐράω , ὥσπερ τι λύχνος φάος ἤδη σβέννυμι ἐπιχέω  πάλιν  καί μέγας γίγνομαι καί κρείσσων .
728648	tlg0554.tlg001.perseus-grc1	Ἐπεὶ δὲ προῆλθεν εἰς τὸ δημόσιον, θάμβος ὅλον τὸ πλῆθος κατέλαβεν, ὥσπερ Ἀρτέμιδος ἐν ἐρημίᾳ κυνηγέταις ἐπιστάσης·	δέ προέρχομαι εἰς ὁ δημόσιος , θάμβος ὅλος ὁ πλῆθος καταλαμβάνω , ὥσπερ Ἄρτεμις ἐν ἐρημία κυνηγέτης ἐφίστημι ·
728649	tlg0554.tlg001.perseus-grc1	πολλοὶ δὲ τῶν παρόντων καὶ προσεκύνησαν.	πολύς δέ ὁ πάρειμι καί προσκυνέω .
728650	tlg0554.tlg001.perseus-grc1	Πάντες δὲ Καλλιρρόην μὲν ἐθαύμαζον, Χαιρέαν δὲ ἐμακάριζον.	δέ Καλλιρρόη μέν θαυμάζω ,  δέ μακαρίζω .
728651	tlg0554.tlg001.perseus-grc1	Τοιοῦτον ὑμνοῦσι ποιηταὶ τὸν Θέτιδος γάμον ἐν Πηλίῳ γεγονέναι.	ὑμνέω ποιητής ὁ Θέτις γάμος ἐν  γίγνομαι .
728652	tlg0554.tlg001.perseus-grc1	Πλὴν καὶ ἐνταῦθά τις εὑρέθη βάσκανος δαίμων, ὥσπερ ἐκεῖ φασὶ τὴν Ἔριν.	καί ἐνταῦθα τις εὑρίσκω  δαίμων , ὥσπερ ἐκεῖ φημί ὁ ἔρις .
728653	tlg0554.tlg001.perseus-grc1	Οἱ γὰρ μνηστῆρες ἀποτυχόντες τοῦ γάμου λύπην ἐλάμβανον μετ̓ ὀργῆς.	γάρ μνηστήρ ἀποτυγχάνω ὁ γάμος λύπη λαμβάνω  ὀργή .
728654	tlg0554.tlg001.perseus-grc1	Τέως οὖν μαχόμενοι πρὸς ἀλλήλους ὡμονόησαν τότε, διὰ δὲ τὴν ὁμόνοιαν, ὑβρίσθαι δοκοῦντες, συνῆλθον εἰς βουλευτήριον κοινόν·	οὖν  πρός ἀλλήλων ὁμονοέω τότε , διά δέ ὁ ὁμόνοια ,  δοκέω , συνέρχομαι εἰς βουλευτήριον κοινός ·
728655	tlg0554.tlg001.perseus-grc1	ἐστρατολόγει δὲ αὐτοὺς ἐπὶ τὸν κατὰ Χαιρέου πόλεμον ὁ φθόνος.	στρατολογέω δέ αὐτός ἐπί ὁ κατά Χαιρέας πόλεμος ὁ φθόνος .
728656	tlg0554.tlg001.perseus-grc1	Καὶ πρῶτος ἀναστὰς νεανίας τις Ἰταλιώτης, υἱὸς τοῦ Ῥηγίνων τυράννσυ, τοιαῦτα ἔλεγεν“ Εἰ μέν τις ἐξ ἡμῶν ἔγημεν, οὐκ ἂν ὠργίσθην, ὥσπερ ἐν τοῖς γυμνικοῖς ἀγῶσιν ἕνα δεῖ νικῆσαι τῶν ἀγωνισαμένων·	καί πρῶτος ἀνίστημι  τις  , υἱός ὁ Ῥηγῖνος  , τοιοῦτος λέγω “ εἰ μέν τις ἐκ ἐγώ γαμέω , οὐ ἐάν  , ὥσπερ ἐν ὁ γυμνικός   δέω νικάω ὁ  ·
728657	tlg0554.tlg001.perseus-grc1	ἐπεὶ δὲ παρευδοκίμησεν ἡμᾶς ὁ μηδὲν ὑπὲρ τοῦ γάμου πονήσας, οὐ φέρω τὴν ὕβριν.	ἐπεί δέ  ἐγώ ὁ  ὑπέρ ὁ γάμος πονέω , οὐ φέρω ὁ ὕβρις .
728658	tlg0554.tlg001.perseus-grc1	Ἡμεῖς δὲ παρετάθημεν αὐλείοις θύραις προσαγρυπνοῦντες, καὶ κολακεύοντες τίτθας καὶ θεραπαινίδας καὶ δῶρα πέμποντες τροφοῖς πόσον χρόνον δεδουλεύκαμεν καί, τὸ πάντων χαλεπώτατον, ὡς ἀντεραστὰς ἀλλήλους ἐμισήσαμεν·	δέ παρατείνω αὔλειος θύρα  , καί κολακεύω  καί θεραπαινίς καί δῶρον πέμπω  ποσός χρόνος δουλεύω καί , ὁ πᾶς χαλεπός , ὡς  ἀλλήλων  ·
728659	tlg0554.tlg001.perseus-grc1	ὁ δὲ πόρνος καὶ πένης καὶ μηδενὸς κρείττων βασιλέων ἀγωνισαμένων αὐτὸς ἀκονιτὶ τὸν στέφανον ἤρατο.	ὁ δέ πόρνος καί πένης καί  κρείσσων βασιλεύς  αὐτός ἀκονιτί ὁ στέφανος αἴρω .
728660	tlg0554.tlg001.perseus-grc1	Ἀλλὰ ἀνόνητον αὐτῷ γενέσθω τὸ ἆθλον καὶ τὸν γάμον θάνατον τῷ νυμφίῳ ποιήσωμεν.	ἀλλά ἀνόνητος αὐτός γίγνομαι ὁ ἆθλον καί ὁ γάμος θάνατος ὁ νυμφίος ποιέω .
728661	tlg0554.tlg001.perseus-grc1	” Πάντες οὖν ἐπῄνεσαν, μόνος δὲ ὁ Ἀκραγαντίνων τύραννος ἀντεῖπεν.	οὖν ἐπαινέω , μόνος δέ ὁ  τύραννος ἀντιλέγω .
728662	tlg0554.tlg001.perseus-grc1	“ Οὐκ εὐνοίᾳ δὲ” εἶπε“ τῇ πρὸς Χαιρέαν κωλύω τὴν ἐπιβουλήν, ἀλλὰ ἀσφαλεστέρῳ τῷ λογισμῷ·	“ οὐ εὔνοια δέ ” λέγω “ ὁ πρός  κωλύω ὁ ἐπιβουλή , ἀλλά  ὁ λογισμός ·
728663	tlg0554.tlg001.perseus-grc1	μέμνησθε γὰρ ὅτι Ἑρμοκράτης οὐκ ἔστιν εὐκαταφρόνητος·	γάρ ὅτι2 Ἑρμοκράτης οὐ εἰμί εὐκαταφρόνητος ·
728664	tlg0554.tlg001.perseus-grc1	ὥστε ἀδύνατος ἡμῖν πρὸς αὐτὸν ἡ ἐκ τοῦ φανεροῦ μάχη, κρείττων δὲ ἡ μετὰ τέχνης·	ὡς   πρός αὐτός ὁ ἐκ ὁ φανερός μάχη , κρείσσων δέ ὁ μετά τέχνη ·
728665	tlg0554.tlg001.perseus-grc1	καὶ γὰρ τὰς τυραννίδας πανουργίᾳ μᾶλλον ἢ βίᾳ κτώμεθα.	καί γάρ ὁ τυραννίς πανουργία μᾶλλον ἤ βία κτάομαι .
728666	tlg0554.tlg001.perseus-grc1	Χειροτονήσατέ με τοῦ πρὸς Χαιρέαν πολέμου στρατηγόν.	ὁ πρός  πόλεμος στρατηγός .
728667	tlg0554.tlg001.perseus-grc1	Ἐπαγγέλλομαι διαλύσειν τὸν γάμον·	διαλύω ὁ γάμος ·
728668	tlg0554.tlg001.perseus-grc1	ἐφοπλιῶ γὰρ αὐτῷ ζηλοτυπίαν, ἥτις σύμμαχον λαβοῦσα τὸν ἔρωτα μέγα τι κακὸν διαπράξεται.	γάρ αὐτός ζηλοτυπία , ὅστις σύμμαχος λαμβάνω ὁ ἔρως μέγας τις κακός διαπράσσω .
728669	tlg0554.tlg001.perseus-grc1	Καλλιρρόη μὲν οὖν εὐσταθὴς καὶ ἄπειρος κακοήθους ὑποψίας, ὁ δὲ Χαιρέας, οἷα δὴ γυμνασίοις ἐντραφεὶς καὶ νεωτερικῶν ἁμαρτημάτων οὐκ ἄπειρος, δύναται ῥᾳδίως ὑποπτεύσας ἐμπεσεῖν εἰς ἐρωτικὴν ζηλοτυπίαν·	Καλλιρρόη μέν οὖν εὐσταθής καί ἄπειρος  ὑποψία , ὁ δέ Χαιρέας , οἷος δή γυμνάσιον  καί νεωτερικός ἁμάρτημα οὐ ἄπειρος , δύναμαι ῥᾴδιος ὑποπτεύω ἐμπίπτω εἰς ἐρωτικός ζηλοτυπία ·
728670	tlg0554.tlg001.perseus-grc1	ἔστι δὲ καὶ προσελθεῖν ἐκείνῳ ῥᾷον καὶ λαλῆσαι.	εἰμί δέ καί προσέρχομαι ἐκεῖνος ῥᾴδιος καί λαλέω .
728671	tlg0554.tlg001.perseus-grc1	” Πάντες ἔτι λέγοντος αὐτοῦ τὴν γνώμην ἐπεψηφίσαντο καὶ τὸ ἔργον ἐνεχείρισαν ὡς ἀνδρὶ πᾶν ἱκανῷ μηχανήσασθαι.	ἔτι λέγω αὐτός ὁ γνώμη ἐπιψηφίζω καί ὁ ἔργον ἐγχειρίζω ὡς ἀνήρ πᾶς  μηχανάομαι .
728672	tlg0554.tlg001.perseus-grc1	Τοιαύτης οὖν ἐπινοίας ἐκεῖνος ἤρξατο.	οὖν ἐπίνοια ἐκεῖνος ἄρχω .
728673	tlg0554.tlg001.perseus-grc1	Ἑσπέρα μὲν ἦν, ἧκε δὲ ἀγγέλλων τις ὅτι Ἀρίστων ὁ πατὴρ Χαιρέου πεσὼν ἀπὸ κλίμακος ἐν ἀγρῷ πάνυ ὀλίγας ἔχει τοῦ ζῆν τὰς ἐλπίδας.	μέν εἰμί , ἵημι δέ ἀγγέλλω τις ὅτι2 Ἀρίστων ὁ πατήρ Χαιρέας πίπτω ἀπό κλῖμαξ ἐν ἀγρός πάνυ ὀλίγος ἔχω ὁ ζήω ὁ ἐλπίς .
728674	tlg0554.tlg001.perseus-grc1	Ὁ δὲ Χαιρέας ἀκούσας, καίτοι φιλοπάτωρ ὤν, ὅμως ἐλυπήθη, ὅτι ἔμελλεν ἀπελεύσεσθαι μόνος·	ὁ δέ Χαιρέας ἀκούω , καίτοι φιλοπάτωρ εἰμί , ὅμως λυπέω , ὅτι2 μέλλω  μόνος ·
728675	tlg0554.tlg001.perseus-grc1	οὐ γὰρ οἷόν τε ἦν ἐξάγειν ἤδη τὴν κόρην.	οὐ γάρ  τε εἰμί ἐξάγω ἤδη ὁ κόρη .
728676	tlg0554.tlg001.perseus-grc1	Ἐν δὲ τῇ νυκτὶ ταύτῃ φανερῶς μὲν οὐδεὶς ἐτόλμησεν ἐπικωμάσαι, κρύφα δὲ καὶ ἀδήλως ἐπελθόντες σημεῖα κώμου ᾖσαν καὶ κατέλιπον·	δέ ὁ νύξ οὗτος φανερός μέν  τολμάω ἐπικωμάζω , κρύφα δέ καί ἄδηλος ἐπέρχομαι σημεῖον κῶμος εἶμι καί καταλείπω ·
728677	tlg0554.tlg001.perseus-grc1	ἐστεφάνωσαν τὰ πρόθυρα, μύροις ἔρραναν, οἴνου πηλὸν ἐποίησαν, δᾷδας ἔρριψαν ἡμικαύτους.	στεφανόω ὁ πρόθυρον , μῦρος  , οἶνος πηλός ποιέω , δαΐς ῥίπτω  .
728678	tlg0554.tlg001.perseus-grc1	Διέλαμψεν ἡμέρα, καὶ πᾶς ὁ παριὼν ἐφειστήκει κοινῷ τινὶ πολυπραγμοσύνης πάθει·	ἡμέρα , καί πᾶς ὁ πάρειμι2 ἐφίστημι κοινός  πολυπραγμοσύνη πάθος ·
728679	tlg0554.tlg001.perseus-grc1	Χαιρέας δὲ τοῦ πατρὸς αὐτοῦ ῥᾷον ἐσχηκότος ἔσπευδε πρὸς τὴν γυναῖκα.	Χαιρέας δέ ὁ πατήρ αὐτός   σπεύδω πρός ὁ γυνή .
728680	tlg0554.tlg001.perseus-grc1	Ἰδὼν δὲ τὸν ὄχλον πρὸ τῶν θυρῶν τὸ μὲν πρῶτον ἐθαύμασεν·	δέ ὁ ὄχλος πρό ὁ θύρα ὁ μέν πρῶτος θαυμάζω ·
728681	tlg0554.tlg001.perseus-grc1	ἐπεὶ δὲ ἔμαθε τὴν αἰτίαν, ἐνθουσιῶν εἰστρέχει·	ἐπεί δέ μανθάνω ὁ αἰτία , ἐνθουσιάζω εἰστρέχω ·
