id	filename	tokens	lemmas
426954	tlg0057.tlg100.1st1K-grc1	ῥητέον οὖν ὁκόσας ἂν ἐθέλει τῶν ἁμαρτάδων τῶν ἰητρῶν τὰς μὲν διδάξαι, τὰς δὲ ἀποδιδάξαι, τὴν ἀσάφειαν ἔχει αὐτὴ δι’ ἑαυτὴν ἡ λέξις, οὐ προσδεχομένων ἡμῶν εἶναί τινας ἁμαρτίας, ἃς διδάξαι χρὴ, τοιοῦτόν ἐστι κἀκεῖνο·	λέγω οὖν  ἄν ἐθέλω ὁ  ὁ  ὁ μέν διδάσκω , ὁ δέ ἀποδιδάσκω , ὁ ἀσάφεια ἔχω αὐτός διά ἑαυτοῦ ὁ λέξις , οὐ  ἐγώ εἰμί τις ἁμαρτία , ὅς διδάσκω χρή , τοιοῦτος εἰμί  ·
426955	tlg0057.tlg100.1st1K-grc1	καὶ ἡ ἀνάτασις τοῦ ἄρθρου κέκλασται ἐν τουτέῳ τῷ σχήματι.	καί ὁ  ὁ  κλάω ἐν  τῷ σχῆμα .
426956	tlg0057.tlg100.1st1K-grc1	τὸ γὰρ ἐκτεταμένης τῆς χειρὸς σχῆμα κεκλασμένον, φησὶν, ἔχει τὸ ἄρθρον τὸ κατ’ ἀγκῶνα.	ὁ γάρ  ὁ χείρ σχῆμα  , φημί , ἔχω ὁ ἄρθρον ὁ κατά ἀγκών .
426957	tlg0057.tlg100.1st1K-grc1	δοκεῖ δὲ τοῦτ’ ἄτοπον εἶναι κεκλάσθαι φάναι τὸ εὐθύ.	δοκέω δέ  ἄτοπος εἰμί κλάω φημί ὁ εὐθύς .
426958	tlg0057.tlg100.1st1K-grc1	τὸ μέντοι λελεγμένον οὕτως·	ὁ μέντοι λέγω οὕτως ·
426959	tlg0057.tlg100.1st1K-grc1	εἰ τοῦ βραχίονος τὸ γιγγλυμοειδὲς ἐν τῇ τοῦ πήχεος βαθμίδι, ἐν τοιουτέῳ τῷ σχήματι ἐρεῖδον, ἰθυωρίην ποιέει τοῖσιν ὀστέοισι τοῦ πήχεος καὶ τοῦ βραχίονος, ὡς ἓν εἴη τὸ πᾶν.	εἰ ὁ βραχίων ὁ γιγγλυμοειδής ἐν ὁ ὁ  βαθμίς , ἐν  τῷ σχῆμα  , εὐθυωρία ποιέω ὁ ὀστέον ὁ  καί ὁ  , ὡς  εἰμί ὁ πᾶς .
426960	tlg0057.tlg100.1st1K-grc1	εἰ μέντοι τις ἑώρακεν ὁποῖόν ἐστι τῶν ὀστῶν ἑκάτερον, ὑπὲρ ὧν ὁ λόγος ἐστὶν, οὐδεμίαν ἀσάφειαν ἔχει.	εἰ  τις ὁράω  εἰμί ὁ  ἑκάτερος , ὑπέρ ὅς ὁ λόγος εἰμί , οὐδείς ἀσάφεια ἔχω .
426961	tlg0057.tlg100.1st1K-grc1	τῷ δ’ ἀγνοοῦντι τῆς κατ’ ἀγκῶνα διαρθρώσεως τὴν φύσιν ἀσαφὴς εἰκότως ἡ λέξις φαίνεται.	τῷ  ἀγνοέω ὁ κατά ἀγκών  ὁ φύσις ἀσαφής εἰκός ὁ λέξις φαίνω .
426962	tlg0057.tlg100.1st1K-grc1	δοκεῖ δέ μοι βέλτιον εἶναι καὶ τὰ τοιαῦτα πάντα ἐξηγεῖσθαι, διὰ τὸ τοὺς πλείστους τῶν ἀναγινωσκόντων τὸ βιβλίον ἀμαθεῖς ἀνατομῆς εἶναι.	δοκέω δέ  βελτίων εἰμί καί ὁ τοιοῦτος πᾶς ἐξηγέομαι , διά ὁ ὁ πλεῖστος ὁ ἀναγιγνώσκω ὁ βιβλίον  ἀνατομή εἰμί .
426963	tlg0057.tlg100.1st1K-grc1	τὰ μέντοι μηδὲν ἐχόντων τοιοῦτον παρέρχεσθαι προσήκει, τοσοῦτον προειπόντα περὶ αὐτῶν ἔτι τοῖς ἀναγνωσομένοις τὸ βιβλίον, ἐάν τινα λέξιν ὧν ἐξηγησάμην ἀσαφὲς ἔχειν τι νομίσῃς, ἐπίσκεψαι μὲν πρῶτον εἰ μὲν τὸ βιβλίον ἡμάρτηταί σου παραβάλλων τε καὶ ἀντεξετάζων τοῖς ἀξιοπίστοις ἀντιγράφοις·	ὁ μέντοι  ἔχω  παρέρχομαι προσήκω ,  προαγορεύω περί αὐτός ἔτι ὁ  ὁ βιβλίον , ἐάν τις λέξις ὅς ἐξηγέομαι ἀσαφής ἔχω τις νομίζω , ἐπισκέπτομαι μέν πρῶτος εἰ μέν ὁ    παραβάλλω τε καί ἀντεξετάζω ὁ   ·
426964	tlg0057.tlg100.1st1K-grc1	εἶτ’ ἂν ὀρθῶς ἔχειν φαίνηται, δεύτερόν τε καὶ τρίτον ἀνάγνωθι τὴν αὐτὴν λέξιν προσέχων ἀκριβῶς αὐτῇ τὸν νοῦν.	ἄν ὀρθός ἔχω φαίνω , δεύτερος τε καί τρίτος ἀναγιγνώσκω ὁ αὐτός λέξις προσέχω ἀκριβής αὐτός ὁ νόος .
426965	tlg0057.tlg100.1st1K-grc1	ἐγὼ γὰρ ὅταν μὲν παρὼν παρόντι συναναγινώσκω τι βιβλίον, ἀκριβῶς στοχάζεσθαι δύναμαι τοῦ μέτρου τῆς ἐξηγήσεως, ἀποβλέπων ἑκάστοτε πρὸς τὴν τοῦ μανθάνοντος ἕξιν.	γάρ ὅταν μέν πάρειμι πάρειμι   βιβλίον , ἀκριβής στοχάζομαι δύναμαι ὁ  ὁ ἐξήγησις , ἀποβλέπω ἑκάστοτε πρός ὁ ὁ μανθάνω ἕξις .
426966	tlg0057.tlg100.1st1K-grc1	ὅταν δὲ γράφω πᾶσιν, οὔτε τοῦ ἄριστα παρεσκευασμένου οὔτε τοῦ χείριστα στοχάζομαι.	ὅταν δέ  πᾶς , οὔτε ὁ ἄριστος  οὔτε ὁ χείρων στοχάζομαι .
426967	tlg0057.tlg100.1st1K-grc1	τὸ μὲν γὰρ τοῖς πλείστοις ἀσαφὲς ἔσται, τὸ δὲ ἀνιᾶται χρονίζοντας ἐν τοῖς σαφέσιν.	ὁ μέν γάρ ὁ πλεῖστος ἀσαφής εἰμί , ὁ δέ ἀνιάω χρονίζω ἐν ὁ  .
426968	tlg0057.tlg100.1st1K-grc1	ἄριστον οὖν ἡγοῦμαι τῶν μέσην ἕξιν ἐχόντων στοχάζεσθαι·	ἄριστος οὖν  ὁ μέσος ἕξις ἔχω στοχάζομαι ·
426969	tlg0057.tlg100.1st1K-grc1	τούτου δὲ ἀποτυγχάνων ἐπὶ τοὺς ἑκτικωτέρους ἐπόπτειν μᾶλλον.	οὗτος δέ ἀποτυγχάνω ἐπί ὁ   μᾶλλον .
426970	tlg0057.tlg100.1st1K-grc1	οὐδὲ γὰρ ὅλως ὑπομνήμασιν ἐντυγχάνειν ἀξιῶ, τοὺς κατωτέρους τῆς μέσης ἕξεως, οἷς ἀγαπητόν ἐστι παρὰ διδασκάλων ἀκούσασι πολλάκις τὰ αὐτὰ κατ’ ἄλλην καὶ ἄλλην λέξιν ἑρμηνευόμενα συνιέναι τῶν λεγομένων.	οὐδέ γάρ ὅλος ὑπόμνημα ἐντυγχάνω ἀξιάω , ὁ  ὁ μέσος ἕξις , ὅς ἀγαπητός εἰμί παρά διδάσκαλος ἀκούω πολλάκις ὁ αὐτός κατά ἄλλος καί ἄλλος λέξις  σύνειμι2 ὁ λέγω .
426971	tlg0057.tlg100.1st1K-grc1	Ἐχρῆν τὸν ἰητρὸν τῶν ἐκπτωσίων τε καὶ καταγμάτων ὡς ἰθυτάτας τὰς κατατάσιας ποιέεσθαι.	ὁ  ὁ  τε καί  ὡς  ὁ κατάτασις ποιέω .
426972	tlg0057.tlg100.1st1K-grc1	Ἔνιοι τῶν λόγων εἰ μὴ καὶ προὔργου τι διδάσκοιεν, ἀλλὰ μόριά γε τῆς ἐξηγήσεως εἶναι πέπεισται.	ὁ λόγος εἰ μή καί  τις διδάσκω , ἀλλά μόριος γε ὁ ἐξήγησις εἰμί πείθω .
426973	tlg0057.tlg100.1st1K-grc1	τοιοῦτοί εἰσι καὶ οἱ τὰς διαφόρους ἐπισημαινόμενοι γραφὰς, ὁποῖόν τι καὶ νῦν ὑπάρχει περὶ τὴν προκειμένην λέξιν, ἐνίων μὲν γραφόντων ἐχρῆν τὸν ἰητρὸν, ἐνίων δὲ χωρὶς τοῦ κατ’ ἀρχὴν ε χρῆν τὸν ἰητρόν.	εἰμί καί ὁ ὁ διάφορος  γραφή ,  τις καί νῦν ὑπάρχω περί ὁ  λέξις , ἔνιοι μέν γράφω χρή ὁ ἰατρός ,  δέ χωρίς ὁ κατά ἀρχή  χρή ὁ  .
426974	tlg0057.tlg100.1st1K-grc1	ἔστι γὰρ ἀμέλει καὶ τοῦτο σύνηθες τοῖς Ἀττικοῖς, ὧν τῇ διαλέκτῳ χρῆται κατά τι καὶ ὁ Ἱπποκράτης, ὡς ἀποφήνασθαί τινας αὐτὴν ἀρχαίαν Ἀτθίδα.	εἰμί γάρ ἀμέλει καί οὗτος  ὁ Ἀττικός , ὅς ὁ  χράω2 κατά τις καί ὁ Ἱπποκράτης , ὡς ἀποφαίνω τις αὐτός ἀρχαῖος Ἀτθίς .
426975	tlg0057.tlg100.1st1K-grc1	ἐμοὶ δὲ καθ’ ἕτερον ἰδίᾳ γράμμα μικρὸν ἃ φρονῶ περὶ τῆς Ἱπποκράτους διαλέκτου δεδήλωται καὶ νῦν ἀρκεῖ προειπεῖν ἐν ἀρχῇ τῆς ἐξηγήσεως ὡς τὰ τοιαῦτα πάντα παραλείψω,﻿ μήτ’ ἀναγκαῖα μέρη τῆς προκειμένης πραγματείας ὄντα μέγεθός τε τοῖς ὑπομνήμασιν ἄμετρον παρέξοντα τῶν ἐκπτωσίων τε καὶ καταγμάτων, ὡς ἰθυτάτας τὰς κατατάσιας ποιέεσθαι.	δέ κατά ἕτερος ἴδιος γράμμα μικρός ὅς φρονέω περί ὁ Ἱπποκράτης διάλεκτος δηλόω καί νῦν ἀρκέω προαγορεύω ἐν ἀρχή ὁ ἐξήγησις ὡς ὁ τοιοῦτος πᾶς παραλείφω , ﻿  ἀναγκαῖος μέρος ὁ  πραγματεία εἰμί μέγεθος τε ὁ ὑπόμνημα ἄμετρος  ὁ  τε καί  , ὡς  ὁ κατάτασις ποιέω .
426976	tlg0057.tlg100.1st1K-grc1	οὐκ ἐπτώσεις μόνον καὶ ἐκπτώματα καλεῖ τὰς τῶν ὀστῶν ἐκ τῆς ἰδίας χώρας μεταστάσεις ἄνευ τοῦ καταγῆναι γινομένας, ἀλλὰ τούτοις τοῖς ὀνόμασι τάς τε ἐξαρθρώσεις καὶ τὰ ἐξαρθρώματα προστίθησι.	οὐ  μόνος καί ἔκπτωμα καλέω ὁ ὁ  ἐκ ὁ ἴδιος χώρα μεθίστημι ἄνευ ὁ κατάγνυμι  , ἀλλά οὗτος ὁ ὄνομα ὁ τε  καί ὁ  προστίθημι .
426977	tlg0057.tlg100.1st1K-grc1	περὶ δὲ τῶν καταγμάτων ἄξιον ἐπισημήνασθαι τοσοῦτον, ὡς πλειστάκις ὀνομάζων οὕτως αὐτὰ, σπανιάκις δέ που γράψας ἀγμὸς τὴν ἐπιγραφὴν ἐποιήσατο κατὰ τὸ σπάνιον.	περί δέ ὁ  ἄξιος ἐπισημαίνω τοσοῦτος , ὡς πλειστάκις ὀνομάζω οὕτως αὐτός ,  δέ που γράφω  ὁ ἐπιγραφή ποιέω κατά ὁ  .
426978	tlg0057.tlg100.1st1K-grc1	ὅθεν ἔνιοί φασιν οὐδὲ διῃρῆσθαι πρὸς Ἱπποκράτους αὐτοῦ τὰ συγγράμματα, γραφῆναι δὲ ἓν ὅλον ἄμφω προσκειμένου τῷ νῦν ἡμῖν προκειμένῳ βιβλίῳ τοῦ περὶ ἄρθρων ἐπιγεγραμμένου, διαιρεθῆναι δὲ ὕστερον ὑπό τινος εἰς δύο διὰ τὸ μέγεθος, ἡνίκα δὲ ἦν ἓν ἄμφω, κοινὸν καὶ τὸ ἐπίγραμμα αὐτοῖς εἶναι τὴν κατ’ ἰητρεῖον φωνήν.	ὅθεν ἔνιοι φημί οὐδέ διαιρέω πρός Ἱπποκράτης αὐτός ὁ σύγγραμμα , γράφω δέ  ὅλος ἄμφω  τῷ νῦν ἐγώ   ὁ περί ἄρθρον  , διαιρέω δέ ὕστερον ὑπό  εἰς γε διά ὁ μέγεθος ,  δέ εἰμί  ἄμφω , κοινός καί ὁ ἐπίγραμμα αὐτός εἰμί ὁ κατά  φωνή .
426979	tlg0057.tlg100.1st1K-grc1	καὶ τούτουδ’ αὐτοῦ πειρῶνται φέρειν μαρτυρίαν κακῶς, ἅτε ἓν εἶναι σύγγραμμα τὸ κατ’ ἰητρεῖον παλαιὸν ἄνδρα λέγοντες, τοῦ Ἱπποκράτους τοῦ Γνωσιδίκου υἱέως·	καί οὗτος δ’ αὐτός πειράω φέρω μαρτυρία κακός , ἅτε  εἰμί σύγγραμμα ὁ κατά  παλαιός ἀνήρ λέγω , ὁ Ἱπποκράτης ὁ  υἱός ·
426980	tlg0057.tlg100.1st1K-grc1	οὐ γὰρ δὴ τὸ νῦν γε οὕτως ἐπιγεγραμμένον βιβλίδιον μικρὸν, ὅπερ ὁ μέγας Ἱπποκράτης ἔγραψεν, ὃς ἔδοξεν ἐν αὐτοῖς Ἕλλησιν ἄριστος ἰατρός τε καὶ συγγραφεύς·	οὐ γάρ δή ὁ νῦν γε οὕτως ἐπιγράφω βιβλάριον μικρός , ὅς ὁ μέγας Ἱπποκράτης γράφω , ὅς δοκέω ἐν αὐτός Ἕλλην ἄριστος ἰατρός τε καί συγγραφεύς ·
426981	tlg0057.tlg100.1st1K-grc1	ἀλλ’ ἐπειδὴ περὶ τῶν κατ’ ἰητρεῖον πραττομένων ἐν τούτοις δύο βιβλίοις ὁ λόγος αὐτῷ γίνεται, διὰ τοῦτ’ ἐπιγραφῆναι κατ’ ἰητρεῖον αὐτά φασι, διὰ ταὐτὸ δὲ τοῦτο καὶ τὴν τῆς διδασκαλίας τάξιν οὐκ ἀκριβῶς ἔχειν.	ἀλλά ἐπεί περί ὁ κατά  πράσσω ἐν οὗτος γε βιβλίον ὁ λόγος αὐτός γίγνομαι , διά   κατά  αὐτός φημί , διά  δέ οὗτος καί ὁ ὁ διδασκαλία τάξις οὐ ἀκριβής ἔχω .
426982	tlg0057.tlg100.1st1K-grc1	ἔν τε γὰρ τούτῳ τῷ βιβλίῳ τῷ περὶ τῶν καταγμάτων ἐξαρθρημάτων τινῶν μνημονεύειν αὐτὸν κἀν τῷ μετ’ αὐτὸ περὶ τῶν ἐξαρθρημάτων ἀναμεμίχθαι τινὰ περὶ καταγμάτων οὐκ ὀλίγον λόγον.	ἐν τε γάρ οὗτος ὁ  τῷ περί ὁ    μνημονεύω αὐτός ἐν τῷ μετά αὐτός περί ὁ    περί  οὐ ὀλίγος λόγος .
426983	tlg0057.tlg100.1st1K-grc1	οἶς δ’ οὐ διῃρῆσθαι πρός τινος, ἀλλ’ ἐξ ἀρχῆς δύο γεγράφθαι δοκεῖ τὰ βιβλία, κατὰ τὸ πλειστοδυναμοῦν φασιν.	οὐ διαιρέω πρός τις , ἀλλά ἐκ ἀρχή γε γράφω δοκέω ὁ βιβλίον , κατά ὁ  φημί .
426984	tlg0057.tlg100.1st1K-grc1	οὕτω γὰρ νομίζουσιν αὐτοὶ τὰς ἐπιγραφὰς αὐτῶν πεποιῆσθαι, κἀντεῦθεν ἀρξάμενοι μακρὸν ἀποτείνουσι λόγον, ἀποδεικνύντες τὰ πλεῖστα τῶν βιβλίων αὐτοῦ κατὰ τοῦτον ἐπιγεγράφθαι τὸν τρόπον.	οὕτως γάρ νομίζω αὐτός ὁ ἐπιγραφή αὐτός ποιέω , ἐντεῦθεν ἄρχω μακρός  λόγος , ἀποδείκνυμι ὁ πλεῖστος ὁ  αὐτός κατά οὗτος ἐπιγράφω ὁ τρόπος .
426985	tlg0057.tlg100.1st1K-grc1	ἐγὼ δ’ εἰ μὲν αὐτὸς Ἱπποκράτης ἔγραψεν ὑφ’ ἓν ἢ οὐχ ὑφ’ἓν ἀμφότερα τὰ βιβλία λέγειν οὐκ ἔχω, δεικνύειν δ’ ἐπαγγέλλομαι τοῦ λόγου προϊόντος οἰκειότατα τῆς διδασκαλίας εἷναι τοῖς τε ἐξαρθρήμασι, περὶ ὧν κατὰ τοῦτο τὸ βιβλίον ἔγραψε πρὸς τὰ κατάγματα, τοῖς τε κατάγμασιν, ἃ καὶ τὸ περὶ ἄρθρων ἐδίδαξε, πρὸς τὰ κατ’ ἐκεῖνο τὸ σύγγραμμα περὶ διαρθρημάτων εἰρημένα.	εἰ μέν αὐτός Ἱπποκράτης γράφω ὑπό  τίη οὐ ὑπό ἓν ἀμφότερος ὁ βιβλίον λέγω οὐ ἔχω , δείκνυμι  ἐπαγγέλλω ὁ λόγος πρόειμι οἰκεῖος ὁ διδασκαλία ἵημι ὁ τε  , περί ὅς κατά οὗτος ὁ βιβλίον γράφω πρός ὁ κάταγμα , ὁ τε  , ὅς καί ὁ περί ἄρθρον διδάσκω , πρός ὁ κατά ἐκεῖνος ὁ σύγγραμμα περί  λέγω .
426986	tlg0057.tlg100.1st1K-grc1	διὰ τί δὲ ἐν τῇδε τῇ νῦν προκειμένῃ τῶν ἐκπτωσίων τε καὶ καταγμάτων εἷπεν ὑπαλλάξας τὴν τάξιν τοῦ λόγου, δέον εἰπεῖν καταγμάτων τε καὶ ἐκπτωσίων, ὡς ἂν περὶ τῶν πρῶτον διδάσκων καταγμάτων, ἕνα λόγον ἔχω φάναι τοιόνδε·	διά τίς δέ ἐν ὅδε ὁ νῦν  ὁ  τε καί  λέγω ὑπαλλάσσω ὁ τάξις ὁ λόγος , δέω λέγω  τε καί  , ὡς ἄν περί ὁ πρῶτος διδάσκω  ,  λόγος ἔχω φαίνω τοιόσδε ·
426987	tlg0057.tlg100.1st1K-grc1	καὶ γὰρ καὶ Ἱπποκράτει πολλάκις εὑρεῖν ἐστι καὶ πᾶσι τοῖς παλαιοῖς ὅσοι δεινότατοι λέγειν τὸ τοιοῦτον ἑρμηνείας εἶδος.	καί γάρ καί Ἱπποκράτης πολλάκις εὑρίσκω εἰμί καί  ὁ παλαιός ὅσος δεινός λέγω ὁ  ἑρμηνεία εἶδος .
426988	tlg0057.tlg100.1st1K-grc1	ἴσως μὲν οὐ τῇ τάξει τῶν διδαχθησομένων, ἀλλὰ τῇ τῆς τάξεως ἁρμονίᾳ προσεχόντων τὸν νοῦν·	ἴσος μέν οὐ ὁ τάξις ὁ  , ἀλλά ὁ ὁ τάξις ἁρμονία προσέχω ὁ νόος ·
426989	tlg0057.tlg100.1st1K-grc1	μᾶλλον δὲ οὐδὲ φροντιζομένων ὅλως ἄκρας τάξεως ἐν τοῖς τοιούτοις λόγοις, ὡς ἰθυτάτας τὰς κατατάσιας ποιέεσθαι τῶν κώλων.	μᾶλλον δέ οὐδέ  ὅλος ἄκρος τάξις ἐν ὁ τοιοῦτος λόγος , ὡς  ὁ κατάτασις ποιέω ὁ κῶλον .
426990	tlg0057.tlg100.1st1K-grc1	ἐν οἶς ἐξαρθρήματα γέγονεν ἢ κατάγματα τὰς κατατάσιας ἐν τοῖς ἰθυτάτοις σχήμασιν ἀξιοῖ ποιεῖσθαι, διὰ τὶ μὲν χρὴ κατείνειν αὐτὰ μὴ προσθεὶς ἐνταῦθα, περὶ δὲ τοῦ σχήματος, ἐν ᾦ προσήκει τοῦτο γίνεσθαι, μακρὸν ἀποτείνας λόγον.	ἐν  ἐξάρθρημα γίγνομαι ἤ κάταγμα ὁ κατάτασις ἐν ὁ  σχῆμα ἀξιόω ποιέω , διά  μέν χρή  αὐτός μή  ἐνταῦθα , περί δέ ὁ σχῆμα , ἐν  προσήκω οὗτος γίγνομαι , μακρός  λόγος .
426991	tlg0057.tlg100.1st1K-grc1	ἐξῆν δ’ οὖν αὐτῷ διδάξαντι τὸ ἀληθὲς ἐν τῷ πράγματι σιωπῆσαι περὶ τῶν ἑτέρως δοξαζόντων.	ἔξεστι  οὖν αὐτός διδάσκω ὁ ἀληθής ἐν ὁ πρᾶγμα σιωπάω περί ὁ ἕτερος δοξάζω .
426992	tlg0057.tlg100.1st1K-grc1	ἄλλα γὰρ οὐκ ἐπὶ τοῦδε τοῦ λόγου μόνον, ἀλλὰ καὶ τοὺς ἄλλους ἅπαντας ἐγνῶσθαι κάλλιον ἐνίους μὲν αὐτῶν γίγνεσθαι διὰ τῶν κεφαλαίων μόνων, οἳ δὴ καὶ βραχύτατοι τοῦ λόγου εἰσὶν, ἐνίους δὲ τούτοις ἐναντιωτάτους κατὰ διέξοδον ἑρμηνεύεσθαι χωρὶς μηδενὸς ὅλως παραλειπομένου τοῦ δυναμένου λεχθῆναι χρησίμως, τοὺςδ’ ἄλλους ἅπαντας ἐν τῷ μεταξὺ τούτων τετάχθαι, τοὺς μὲν ἐν τῷ βραχυτάτῳ, τοὺς δὲ ἐν τῷ μακροτάτῳ προχωροῦντας, ὥσπερ αὖ πάλιν ἑτέρους περὶ τὸ μέσον ἐλλείπεσθαι βραχὺ παραχωροῦντας.	ἄλλος γάρ οὐ ἐπί  ὁ λόγος μόνος , ἀλλά καί ὁ  ἅπας γιγνώσκω καλός ἔνιοι μέν αὐτός γίγνομαι διά ὁ κεφάλαιος  , ὁ δή καί  ὁ λόγος εἰμί , ἔνιοι δέ οὗτος ἐναντίος κατά διέξοδος ἑρμηνεύω χωρίς  ὅλος παραλείπω ὁ  λέγω χρήσιμος , ὁ δ’  ἅπας ἐν ὁ  οὗτος τάσσω , ὁ μέν ἐν ὁ βραχύς , ὁ δέ ἐν ὁ  προχωρέω , ὥσπερ αὖ πάλιν ἕτερος περί ὁ μέσος ἐλλείπω βραχύς παραχωρέω .
