id	filename	tokens	lemmas
1046553	tlg4102.tlg045.opp-grc1	λέγει δὲ καὶ τοὺς ἀποστήσανταςr Ἀγγέλους ἀπὸ Θεοῦ“ δεσμοῖς ἀιδίοις ὑπὸ ζόφον τετήρηκεν.	λέγω δέ καί ὁ ἀφίστημι r  ἀπό  “ δεσμός ἀΐδιος ὑπό ζόφος τηρέω .
1046554	tlg4102.tlg045.opp-grc1	Ἡσυχίου πρεσβυτέρουs ἐκ τῆσ Ἑρμηνείασ τῶν Ψαλμῶν Ῥητὰ προκείμεναt.	πρέσβυς s ἐκ   ὁ ψαλμός   t .
1046555	tlg4102.tlg045.opp-grc1	“ Ἔλεον καὶ ἀλήθειαν αὐτοῦ τίς ἐκζητήσει τήσειu;	καί ἀλήθεια αὐτός τις   u ;
1046556	tlg4102.tlg045.opp-grc1	” τίς γὰρ αὐτοῦ τὴν φιλανθρωπίαν καταλαβεῖν, ἢ τίς λογιστεῦσαι τὴν ἀλήθειαν δύναται;	τις γάρ αὐτός ὁ φιλανθρωπία καταλαμβάνω , ἤ τις  ὁ ἀλήθεια δύναμαι ;
1046557	tlg4102.tlg045.opp-grc1	ἀπὸ μὲν γὰρ τῆς ἀληθείας Ἀγγέλων ἁμαρτησάντων οὐκ ἐφείσατο, διὰ δὲ τὴν φιλανθρωπίαν, πόρνας καὶ τελώνας εἰς τὴν βασιλείαν εἰσήγαγεν.	ἀπό μέν γάρ ὁ ἀλήθεια   οὐ φείδομαι , διά δέ ὁ φιλανθρωπία , πόρνη καί  εἰς ὁ βασιλεία εἰσάγω .
1046558	tlg4102.tlg045.opp-grc1	MΑξίμου x.	.
1046559	tlg4102.tlg045.opp-grc1	Τὸ οἰκητήριον ἐστὶν ἢ οὐρανὸς, ἢ ἡ κατὰ ἕξιν τῆς ὑπὲρ ἔννοιαν ἀγαθῶν σοφία, ἣν οἰκεῖν ἐδημιουργήθησαν.	οἰκητήριον εἰμί ἤ οὐρανός , τίη ὁ κατά ἕξις ὁ ὑπέρ ἔννοια ἀγαθός σοφία , ὅς οἰκέω  .
1046560	tlg4102.tlg045.opp-grc1	οἶδε γὰρ καὶ σοφίας οἶκον ὀνομάζειν ὁ λόγος·	οἶδα γάρ καί σοφία οἶκος ὀνομάζω ὁ λόγος ·
1046561	tlg4102.tlg045.opp-grc1	ἣ ἡ φρουρητικὴ τῶν δοθέντων αὐτοῖς φυσικῶν τε καὶ ἐπικτήτων ἀγαθῶν, ἐπισκοπὴ τῆς ἀχράντου θεότητος, ἣν ἀπέλιπον τυραννήσαντες.	ὁ ὁ  ὁ δίδωμι αὐτός  τε καί ἐπίκτητος ἀγαθός ,  ὁ  θεότης , ὅς ἀπολείπω τυραννεύω .
1046562	tlg4102.tlg045.opp-grc1	ἀίδιοι δεσμοὶ εἰσὶν οἱ κατὰ γνώμην αὐτῶν παντελής τε καὶ διηνεκὴς περὶ τὸ καλὸν ἀκινησία·	δεσμός εἰμί ὁ κατά γνώμη αὐτός παντελής τε καί διηνεκής περί ὁ καλός ἀκινησία ·
1046563	tlg4102.tlg045.opp-grc1	καθ’ ἣν οὐδαμῶς οὐδέποτε θείας ἀνέσεως ἀπολαύουσιν.	κατά ὅς οὐδαμῶς οὐδέποτε θεῖος ἄνεσις ἀπολαύω .
1046564	tlg4102.tlg045.opp-grc1	ἣ πάλιν γε διὰ τὴν ἡμῶν σωτηρίαν τῆς καθ’ ἡμῶν μανίας αὐτοὺς ἐπέχουσα κατὰ πρόνοιαν τοῦ Θεοῦ, δύναμιν μὴ συγχωροῦσα προβῆναι τῆς ἀπ’ αὐτῶν πονηρίας τὰ καθ’ ἡμῶν μηχανήματα·	ὁ πάλιν γε διά ὁ ἐγώ σωτηρία ὁ κατά ἐγώ μανία αὐτός ἐπέχω κατά πρόνοια ὁ  , δύναμις μή  προβαίνω ὁ ἀπό αὐτός πονηρία ὁ κατά ἐγώ μηχάνημα ·
1046565	tlg4102.tlg045.opp-grc1	ζόφος δέ ἐστιν ἡ παντελὴς καὶ ὁλόκληρος, τῆς θείας ἄγνοια χάριτος·	ζόφος δέ εἰμί ὁ παντελής καί ὁλόκληρος , ὁ θεία ἄγνοια χάρις ·
1046566	tlg4102.tlg045.opp-grc1	καθ’ ἣν δι’ ὅλον γνωμικῶς ποιωθέντες, τῆς μακαρίας καὶ παμφαοῦς τοῦ ἀκηράτου φωτὸς ἐστέρηνται διαδόσεως·	κατά ὅς διά ὅλος   , ὁ μακαρία καί  ὁ ἀκήρατος φώς στερέω διάδοσις ·
1046567	tlg4102.tlg045.opp-grc1	περὶ τὸ μὴ ὂνy πᾶσαν τὴν δοθεῖσαν αὐτοῖς κατὰ φύσιν νοερὰν δύναμιν ἀναλώσαντες·	περί ὁ μή εἰμί y πᾶς ὁ δίδωμι αὐτός κατά φύσις  δύναμις ἀναλίσκω ·
1046568	tlg4102.tlg045.opp-grc1	τί δὲ πείσονται κατὰ τὴν φοβερὰν τῆς κρίσεως ἡμέραν, οἶδεν ὁ δίκαιος κριτὴς, ὁ κατ’ ἀξίαν ἑκάστῳ δικαίαν ἀφορίζων τὴν ἀμοιβὴν, καὶ κατὰ τὸ μέτρον τῆς κακίας ἱσον πρεπόντως τὸ ειδος διανέμων τῆς κρίσεως, καὶ πρόσφορον τοῖς ἐπ’ αἰῶσιν ἀτελευτήτοις ψῆφον συνεκφέρων μετὰ δικαιοσύνης τοῖς ἀγαθοῖς αὐτοῦ δόγμασιν.	τίς δέ πάσχω κατά ὁ φοβερός ὁ κρίσις ἡμέρα , οἶδα ὁ δίκαιος κριτής , ὁ κατά ἄξιος ἕκαστος δίκαιος ἀφορίζω ὁ ἀμοιβή , καί κατά ὁ μέτρον ὁ κακία  πρεπόντως ὁ  διανέμω ὁ κρίσις , καί πρόσφορος ὁ ἐπί   ψῆφος  μετά δικαιοσύνη ὁ ἀγαθός αὐτός δόγμα .
1046569	tlg4102.tlg045.opp-grc1	Ὡς Σόδομα καὶ Γόμοῤῥα, καὶ αἱ περὶ αὐτὰς πόλεις, τὸν ὅμοιον τούτοις τρόπον ἐκπορνεύσασαι, καὶ ἀπελθοῦσαι ὀπίσω σαρκὸς ἑτέρας, πρόκεινται δεῖγμα, πυρὸς αἰωνίου δίκην ὑπέχουσαι.	ὡς  καί  , καί ὁ περί αὐτός πόλις , ὁ ὅμοιος οὗτος τρόπος ἐκπορνεύω , καί  ὀπίσω σάρξ ἕτερος , πρόκειμαι δεῖγμα , πῦρ αἰώνιος δίκη ὑπέχω .
1046570	tlg4102.tlg045.opp-grc1	Ἡγοῦμαι δὲ αἰνίττεσθαι τοὺς Βορβοριανοὺς καὶ Ἐστωτιανοὺς καὶ Βαβυλωνίους καὶ Καϊανίτας, ὧν ἡ ἀσέλγεια ἄθεσμοςz.	δέ αἰνίσσομαι ὁ  καί  καί  καί  , ὅς ὁ ἀσέλγεια ἄθεσμος z .
1046571	tlg4102.tlg045.opp-grc1	Τῇ θείᾳ διδασκαλίᾳ κολακείᾳ γοητείᾳ χρησάμενοι τινὲς ἄνθρωποι παρεισέδυσαν·	θεῖος διδασκαλία  γοητεία χράομαι  ἄνθρωπος  ·
1046572	tlg4102.tlg045.opp-grc1	διὰ τοῦ ὑποκρίνεσθαι αὐτὴν προγεγραμμένοι, τουτέστι προεγνωσμένοι εἰς τοῦτο τὸ κρίμα, ὅτιaὃ παρ’ ἑαυτοῖςb ἐκρίθησαν παραδοθέντες ἀδοκίμῳ νῷ, οὗτοι δι’ ὑπερβάλλουσαν ἀσέβειαν ἀκόλαστοί τινες ὄντες, τὴν τοῦ Κυρίου ἡμῶν Ἰησοῦ Χριστοῦ χάριν εἰς ἀσέλγειαν μετέθηκανc καὶ d δι’ αὐτοῦ τοῦ λαγνεύειν ἀρνούμενοι τὸν μόνον δεσπότην Ἰησοῦν Χριστὸν, Κύριον τῶν κληθέντων διὰ τοῦ Εὐαγγελίου·	διά ὁ ὑποκρίνω αὐτός προγράφω ,   εἰς οὗτος ὁ κρίμα , ὅτι2 a ὃ παρά ἑαυτοῦ b κρίνω παραδίδωμι  νόος , οὗτος διά ὑπερβάλλω ἀσέβεια  τις εἰμί , ὁ ὁ κύριος2 ἐγώ Ἰησοῦς  χάρις εἰς ἀσέλγεια μετατίθημι c καί  διά αὐτός  λαγνεύω  ὁ μόνος δεσπότης Ἰησοῦς Χριστός , κύριος2 ὁ καλέω διά ὁ  ·
1046573	tlg4102.tlg045.opp-grc1	εἶτα ἵναe ἀποστρέψῃ τοὺς πιστοὺς τῶν τοιούτων f πονηρῶν καὶ ἀσεβῶν, δείκνυσιν, ὡς οἷόν τε τι τὸ μέγεθος οὗ ἠρνήσαντο δεσπότου·	εἶτα ἵνα e ἀποστρέφω ὁ πιστός2 ὁ τοιοῦτος  πονηρός καί ἀσεβής , δείκνυμι , ὡς  τε τις ὁ μέγεθος οὗ ἀρνέομαι δεσπότης ·
