id	filename	tokens	lemmas
948663	tlg2200.tlg00445.opp-grc1	καὶ γὰρ εἴ τῳ πέπρακται μὲν ἄξιον θανάτου, τουτὶ δὲ συγκέκρυπται, τοῦτον ὁ κτείνας ἀδικεῖ τὴν τιμωρίαν πρὸ τῆς πίστεως λαβών.	καί γάρ εἰ  πράσσω μέν ἄξιος θάνατος , οὗτος δέ  , οὗτος ὁ κτείνω ἀδικέω ὁ τιμωρία πρό ὁ πίστις λαμβάνω .
948664	tlg2200.tlg00445.opp-grc1	ἴσθι τοίνυν σοι φονέας ὄντας τοὺς ἐπὶ τὰ ἔθνη πεμπομένους ἄρχοντας, ὦ βασιλεῦ.	οἶδα τοίνυν  φονεύς εἰμί ὁ ἐπί ὁ ἔθνος πέμπω ἄρχων , ὦ βασιλεύς .
948665	tlg2200.tlg00445.opp-grc1	τίνα τρόπον;	τρόπος ;
948666	tlg2200.tlg00445.opp-grc1	πολλαὶ μὲν ὀργαὶ πολλὰς ποιοῦσι μέμψεις, κἂν θυμωθῇ τις, εὐθὺς παρὰ τὸν ἄρχοντα τρέχει καί φησιν ὑβρίσθαι καὶ πεπονθέναι κακῶς, ὁ δὲ ἑαυτὸν μὲν οὔ, τὴν γυναῖκα δέ, ὁ δὲ τούτων μὲν οὐδέτερον, τοὺς παῖδας δέ, καὶ ῥήματα πλάττουσι καὶ πληγὰς καὶ καταρρήξαντές τι τῆς ἐσθῆ- τος ἐκείνῳ καὶ τοῦτο προσέθεσαν.	πολύς μέν ὀργή πολύς ποιέω μέμψις , ἐάν  τις , εὐθύς παρά ὁ ἄρχω τρέχω καί φημί  καί πάσχω κακός , ὁ δέ ἑαυτοῦ μέν οὐ , ὁ γυνή δέ , ὁ δέ οὗτος μέν οὐδέτερος , ὁ παῖς δέ , καί ῥῆμα πλάσσω καί πληγή καί  τις ὁ  -  ἐκεῖνος καί οὗτος προστίθημι .
948667	tlg2200.tlg00445.opp-grc1	ὁ δὲ ἀρνούμενός τε καὶ σεσυκοφαντῆσθαι λέγων καὶ μεμνημένος γραφῆς καὶ νόμων πέμπεται δεθησόμενος καὶ ταῦτα ἐν ἐγγυη- τῶν ἀφθονίᾳ.	ὁ δέ  τε καί συκοφαντέω λέγω καί μιμνήσκω γραφή καί νόμος πέμπω  καί οὗτος ἐν  - ὁ  .
948668	tlg2200.tlg00445.opp-grc1	πάσχουσι δὲ τοῦτ’ ἐπιεικῶς Ι οἱ ἀσθενέστεροι παρὰ τῶν δυνατωτέρων, καὶ οἷς οὐκ ἔνι χρήματα, παρὰ τῶν εὐπορούντων, καὶ οἱ πολλοὶ παρὰ τῶν ὀλίγων οἱ τὰς αἰτίας τὰς παρὰ σφῶν πλέον ἔχειν ἀξιοῦσιν ἀποδείξεων.	πάσχω δέ  ἐπιεικής  ὁ  παρά ὁ  , καί  οὐ ἐν χρῆμα , παρά ὁ εὐπορέω , καί ὁ πολύς παρά ὁ ὀλίγος ὁ ὁ αἰτία ὁ παρά σφεῖς πλέως ἔχω ἀξιόω ἀπόδειξις .
948669	tlg2200.tlg00445.opp-grc1	ταῦτα παρὰ τῶν ἐν τῷ μεγίστῳ συνεδρίῳ, ταῦτα παρὰ τῶν ἄλλων βουλῶν, ταῦτα παρὰ τῶν τὰς εὐφημίας ὑμῶν ἐγκεχειρισμένων κατὰ τῶν ἐν ταῖς χειροτεχνίαις, | ταῦτα παρὰ τῶν ἑν ταῖς ἀρχαῖς ὑπηρετούντων κατὰ τῶν οὐ πάντα αὐτοῖς χαριζομένων.	οὗτος παρά ὁ ἐν ὁ μέγας  , οὗτος παρά ὁ ἄλλος  , οὗτος παρά ὁ ὁ εὐφημία  ἐγχειρίζω κατά ὁ ἐν ὁ  ,  οὗτος παρά ὁ  ὁ ἀρχή ὑπηρετέω κατά ὁ οὐ πᾶς αὐτός χαρίζω .
948670	tlg2200.tlg00445.opp-grc1	δεσποτῶν δὲ ὠμότης πλείστῳ χρῆται <τούτῳ> α καθ’ ἑκάστην ἡμέραν, ἐπεὶ ῥᾴδιον δῆσαι τὸν ἠναγκασμένον ὑπὸ τοῦ νόμου κἂν ἀδικῆται σιγᾶν.	δεσπότης δέ ὠμότης πλεῖστος χράω2   κατά ἕκαστος ἡμέρα , ἐπεί ῥᾴδιος δέω ὁ ἀναγκάζω ὑπό ὁ νόμος ἐάν ἀδικέω σιγάω .
948671	tlg2200.tlg00445.opp-grc1	ἐνταῦθά που θετέον καὶ τοὺς περὶ τὴν γῆν πονοῦντας τοῖς κεκτημένοις τὴν γῆν, ἐπεὶ καὶ τούτοις τινὲς ἴσα καὶ οἰκέταις κέχρηνται, κἂν μὴ τὰς πλεονεξίας ἐπαι- νῶσιν ἐκείνων τὰς καθ’ ἑαυτῶν, ὀλίγαι συλλαβαί, καὶ στρατιώτης ἅμα ἁλύσεσιν ἐπὶ τὸν Ι ἀγρὸν, καὶ δεδεμένους τὸ οἴκημα δέχεται.	ἐνταῦθα που  καί ὁ περί ὁ γῆ πονέω ὁ  ὁ γῆ , ἐπεί καί οὗτος  ἴσος καί οἰκέτης χράω , ἐάν μή ὁ πλεονεξία  -  ἐκεῖνος ὁ κατά ἑαυτοῦ , ὀλίγος συλλαβή , καί στρατιώτης ἅμα  ἐπί ὁ  ἀγρός , καί  ὁ οἴκημα δέχομαι .
948672	tlg2200.tlg00445.opp-grc1	βούλει με μνησθῆναι καὶ τῶν αἰτίαν λαμβανόντων φονεύειν τοὺς ὁδοιπόρους;	βούλομαι  μιμνήσκω καί ὁ αἰτία λαμβάνω φονεύω ὁ  ;
948673	tlg2200.tlg00445.opp-grc1	οὐκοῦν οὗτοι μὲν δύ’ ἢ τρεῖς, δῶμεν δὲ καὶ τρὶς το- σούτους εἶναι καὶ δέκα καὶ πλείους·	οὐκοῦν οὗτος μέν  τίη  , δίδωμι δέ καί τρίς  -  εἰμί καί  καί πλέως ·
948674	tlg2200.tlg00445.opp-grc1	παρ’ οἷς δὲ ἢ ἔπιον ἢ ἔφαγον ἢ ἐκοιμήθησαν, ἕλκονται τριπλάσιοι πολλάκις τῶν ἐν ταῖς αἰτίαις ὄντων οὐδὲν εἰδότες τῶν ἐγκεκλημένων ἢ τὸ μηδὲν εἰργάσθαι δεινὸν ἐκείνοις ἢ τῶν πεπραγμένων οὐ μετεσχηκότες.	παρά ὅς δέ τίη πίνω τίη  τίη κοιμάω , ἕλκω τριπλάσιος πολλάκις ὁ ἐν ὁ αἰτία εἰμί  οἶδα ὁ ἐγκαλέω ἤ ὁ  ἐργάζομαι δεινός ἐκεῖνος τίη ὁ πράσσω οὐ μετέχω .
948675	tlg2200.tlg00445.opp-grc1	7.	.
948676	tlg2200.tlg00445.opp-grc1	Οὗτοι πάντες ὧν ἐμνήσθην, ὦ βασιλεῦ, καί τινες ἔξω τούτων καθ’ ἑτέρους ἥκοντες ἐκεῖσε τρόπους ζῶσι τὸν ἐν δεσμοῖς βίον.	οὗτος πᾶς ὅς μιμνήσκω , ὦ βασιλεύς , καί τις ἔξω οὗτος κατά ἕτερος ἥκω ἐκεῖσε τρόπος ζήω ὁ ἐν δεσμός βίος .
948677	tlg2200.tlg00445.opp-grc1	οἱ δ’ αὐτοὺς παραδεδω- κότες ἐν εὐωχίαις εἰσὶ, μᾶλλον δὲ ἐν ἅπασιν ἡδονῶν εἴδεσιν, εἰς τὴν Δάφνην ἀναβαίνοντες, εἰς ἀγροὺς ἐλαύνοντες, ἐπ’ ἄλλας ἰόντες πόλεις ὑπὸ νυμφίων καλούμενοι γῆν ὠνησόμενοι, θάλατταν ὀψόμενοι.	ὁ  αὐτός  -  ἐν εὐωχία εἰμί , μᾶλλον δέ ἐν ἅπας ἡδονή εἶδος , εἰς ὁ Δάφνη ἀναβαίνω , εἰς ἀγρός ἐλαύνω , ἐπί  εἶμι πόλις ὑπό νυμφίος καλέω γῆ  , θάλασσα  .
948678	tlg2200.tlg00445.opp-grc1	| τῶν δὲ δι’ αὐτοὺς δεθέντων τῶν μὲν ἐπελάθοντο, τῶν δὲ οὐ φροντίζουσιν.	ὁ δέ διά αὐτός δέω ὁ μέν ἐπιλήθω , ὁ δέ οὐ φροντίζω .
948679	tlg2200.tlg00445.opp-grc1	οἱ δικασταὶ δὲ οἱ βέλτιστοι οἱ τὸν δεσμὸν αὐτοῖς ὃν ἐβούλοντο δεδωκότες καὶ περὶ πλείονος τὴν πρὸς ἐκείνους χάριν τῆς τοῦ δικαίου μοίρας πεποιημένοι οὔτε ἀγανακτοῦσιν οὔτε καλοῦσιν οὔτε ἐπιτιμῶσιν οὔτε τί ταῦτα;	ὁ  δέ ὁ βέλτιστος ὁ ὁ δεσμός αὐτός ὅς βούλομαι δίδωμι καί περί πολύς ὁ πρός ἐκεῖνος χάριν ὁ ὁ δίκαιος μοῖρα ποιέω οὔτε ἀγανακτέω οὔτε καλέω οὔτε ἐπιτιμάω οὔτε τι οὗτος ;
948680	tlg2200.tlg00445.opp-grc1	ἐρωτῶσιν οὐδ’ ὡς περὶ ἀσεβοῦς τοῦ πράγματος διαλέγονται οὐδ’ ὡς οὐκ ἂν ἐπὶ πλέον δύναιντο τὰ τοιαῦτα ἀνέχεσθαι, λέγουσιν.	ἐρωτάω οὐδέ ὡς περί ἀσεβής ὁ πρᾶγμα διαλέγω οὐδέ ὡς οὐ ἄν ἐπί πολύς δύναμαι ὁ τοιοῦτος ἀνέχω , λέγω .
948681	tlg2200.tlg00445.opp-grc1	εἶτα μεστὸν μὲν σωμάτων τὸ δεσμωτήριον ἐξιόντος μὲν οὐδενὸς ἢ κομιδῆ γε ὀλίγων, εἰσιόντων δὲ πολλῶν.	εἶτα μεστός μέν σῶμα ὁ δεσμωτήριον ἔξειμι μέν  ἤ  γε ὀλίγος , εἴσειμι δέ πολύς .
948682	tlg2200.tlg00445.opp-grc1	καὶ γίγνεται διπλοῦν τὸ κακὸν αὐτῷ τε τῷ δεδέσθαι καὶ τῷ οὕτως.	καί γίγνομαι διπλόος ὁ κακός αὐτός τε τῷ  καί τῷ οὕτως .
948683	tlg2200.tlg00445.opp-grc1	οὐδὲ γὰρ οὔθ’ ὕπνου λαχεῖν ἔστιν ἀκριβῶς, οὐδὲ γὰρΙ κεῖσθαι κατακλιθέντας, ἀλλ’ ὅσον ἑστῶσιν<ἔστιν> αὐτοῦ μεταλαβεῖν, ἔχουσι.	οὐδέ γάρ  ὕπνος λαγχάνω εἰμί ἀκριβής , οὐδέ γάρ Ι κεῖμαι κατακλίνω , ἀλλά ὅσος  <ἔστιν> αὐτός μεταλαμβάνω , ἔχω .
948684	tlg2200.tlg00445.opp-grc1	9.	.
948685	tlg2200.tlg00445.opp-grc1	Πόθεν τοίνυν τούτοις ἡ τροφή;	πόθεν τοίνυν οὗτος ὁ τροφή ;
948686	tlg2200.tlg00445.opp-grc1	τὴν μὲν γὰρ ἐν τοῖς λέβησι φακῆν καὶ τὰ ὀλίγα λάχανα καὶ εἴ τι τούτοις πρόσεστιν, ἐλάττω ταῦτα πολὺ τοῦ δέοντος εἶναί φασιν.	ὁ μέν γάρ ἐν ὁ λέβης φακῆ καί ὁ ὀλίγος λάχανον καί εἰ τι οὗτος πρόσειμι , ἐλάσσων οὗτος πολύς ὁ δέω εἰμί φημί .
948687	tlg2200.tlg00445.opp-grc1	ἀνάγκη δὴ γυναῖκας καὶ ἀδελφὰς καὶ θυγατέρας, αἷς ἦν ἡ τροφὴ παρὰ τῶν οὔπω καθειργ- μένων, αὐτὰς εἶναι τὰς ἐκείνους τρεφούσας.	ἀνάγκη δή γυνή καί ἀδελφή καί θυγάτηρ , ὅς εἰμί ὁ τροφή παρά ὁ οὔπω  - μένω , αὐτός εἰμί ὁ ἐκεῖνος τρέφω .
948688	tlg2200.tlg00445.opp-grc1	πόθεν, ὦ βασιλεῦ;	πόθεν , ὦ βασιλεύς ;
948689	tlg2200.tlg00445.opp-grc1	τῷ δεσμῷ μὲν γὰρ ἐκείνων οὐκ ἔστιν αὐτὰς εὐπορωτέρας γεγονέναι.	τῷ δεσμός μέν γάρ ἐκεῖνος οὐ εἰμί αὐτός  γίγνομαι .
948690	tlg2200.tlg00445.opp-grc1	λείπεται δὴ τὰς μὲν ἀμόρφους ἢ γήρᾳ κατεχομένας προσαιτεῖν, ἐν αἷς δέ τι καὶ ὥρας, πάντα ἀνέχεσθαι.	λείπω δή ὁ μέν ἄμορφος ἤ γῆρας  προσαιτέω , ἐν ὅς δέ τις καί ὥρα2 , πᾶς ἀνέχω .
948691	tlg2200.tlg00445.opp-grc1	ταῦτ’ οὖν τοῖς δεδεμένοις τοῦ δε- σμοῦ πικρότερα·	οὖν ὁ  ὁ  -  πικρός ·
948692	tlg2200.tlg00445.opp-grc1	δεῖ γὰρ αὐτοὺς δήπου καὶ ἐρωτᾶν καὶ διδάσκεσθαι, πόθεν αὐτοῖς ταῦτα ἔρχεται.	δέω γάρ αὐτός  καί ἐρωτάω καί διδάσκω , πόθεν αὐτός οὗτος ἔρχομαι .
948693	tlg2200.tlg00445.opp-grc1	10.	.
948694	tlg2200.tlg00445.opp-grc1	Καὶ οὐ ταῦτά γε μόνον, ἀλλὰ καὶ ὅσα δεῖ παρ’ ἑκάστου γενέσθαι τῷ τῆς θύρας κυρίῳ τῷ λύχνον μὲν ἕνα πᾶσι παρεχομένῳ,| τοῦ μικροῦ δὲ ἐλαίου τούτου μέγαν ἀπαιτοῦντι μισθόν.	καί οὐ  γε μόνος , ἀλλά καί ὅσος δέω παρά ἕκαστος γίγνομαι τῷ ὁ θύρα κύριος2 τῷ λύχνος μέν  πᾶς παρέχω , | ὁ  δέ  οὗτος μέγας ἀπαιτέω μισθός .
948695	tlg2200.tlg00445.opp-grc1	ὁ δὲ οὐ θές δι’ ἀπορίαν εὐθύς ἐστιν ἐν πληγαῖς, κἂν λέγῃ τυπτόμενος·	ὁ δέ οὐ τίθημι διά ἀπορία εὐθύς εἰμί ἐν πληγή , ἐάν λέγω τύπτω ·
948696	tlg2200.tlg00445.opp-grc1	ἐμοί, ὦ ἄρχων τοῦ τε δεσμωτηρίου τούτου καὶ τῶν ἐν αὐτῷ κειμένων, πλὴν τοῦδε τοῦ σώμα- τος ἔστιν οὐδέν, οὐ γονεῖς, οὐ τέκνα, οὐ φίλοι·	, ὦ ἄρχω ὁ τε  οὗτος καί ὁ ἐν αὐτός  , πλήν ὅδε ὁ  -  εἰμί οὐδείς , οὐ  , οὐ τέκνον , οὐ φίλος ·
948697	tlg2200.tlg00445.opp-grc1	πόθεν ἂν οὖν ἀμειψαίμην τὸν λύχνον, εἰ μήτ’ ἀπὸ τῆς γῆς ἀργύριον ἔχοιμ’ ἄν ἀνασπάσαι μήτ’ έστιν ὁ εἰσοίσων;	πόθεν ἄν οὖν  ὁ λύχνος , εἰ  ἀπό ὁ γῆ ἀργύριον  ἄν ἀνασπάω  εἰμί ὁ  ;
948698	tlg2200.tlg00445.opp-grc1	ταῦτα εἰὼν ἀκούει·	οὗτος  ἀκούω ·
948699	tlg2200.tlg00445.opp-grc1	διὰ τί οὐ καλεῖς διὰ τῶνδε τῶν ἐξιόντων γυναῖκα δεῦρο τῶν ἐπὶ φιλανθρωπίᾳ φιλοτιμουμένων, εἶτ’ αὐτῆς πρὸς τὰ γόνατα προσπεσὼν πείθεις προσαιτοῦσαν ἀγείρειν τίσοι;	διά τίς οὐ καλέω διά ὅδε ὁ ἔξειμι γυνή δεῦρο ὁ ἐπί φιλανθρωπία  ,  αὐτός πρός ὁ γόνυ προσπίπτω πείθω  ἀγείρω  ;
948700	tlg2200.tlg00445.opp-grc1	τουτὶ δὲ ὁ μέν τις ἐδυνήθη, ὁΙδ’ οὔ.	οὗτος δέ ὁ μέν τις δύναμαι , ὁ Ι δ’ οὐ .
948701	tlg2200.tlg00445.opp-grc1	παρ’ ὅτου δὲ οὐκ ἔνι λαβεῖν, ἀρκεῖ μαστιγῶσαι.	παρά ὅστις δέ οὐ ἐν λαμβάνω , ἀρκέω μαστιγόω .
948702	tlg2200.tlg00445.opp-grc1	11.	.
948703	tlg2200.tlg00445.opp-grc1	Δακρύεις, ὦ βασιλεῦ.	, ὦ βασιλεύς .
948704	tlg2200.tlg00445.opp-grc1	πολλὰ ἀγαθά σοι γένοιτο διὰ τὴν ἄγαν χρηστότητα, καὶ ἔγωγε, νὴ τὸν Δία καὶ πάντας τοὺς θεούς, τοῦτ’ ὄψεσθαι προσεδόκων.	πολύς ἀγαθός  γίγνομαι διά ὁ ἄγαν χρηστότης , καί ἐγώ ,  ὁ Ζεύς καί πᾶς ὁ θεός ,  ὁράω προσδοκάω .
948705	tlg2200.tlg00445.opp-grc1	ἀλλ’ ὄντων δεινῶν τῶν εἰρημένων ἔνι τι μεῖζον, εἰ μεῖζον ὧν ἔφην τὸ τεθνάναι.	ἀλλά εἰμί δεινός ὁ λέγω ἐν τι μέγας , εἰ μέγας ὅς φημί ὁ ἀποθνῄσκω .
948706	tlg2200.tlg00445.opp-grc1	θνήσκουσι γάρ, ὦ βασιλεῦ, θνήσκουσι τοῖς τε ἄλλοις κακοῖς καὶ μεγίστῳ δή, στενοχωρίᾳ, μυρίοι.	ἀποθνῄσκω γάρ , ὦ βασιλεύς , ἀποθνῄσκω ὁ τε  κακός καί μέγας δή , στενοχωρία , μυρίος .
948707	tlg2200.tlg00445.opp-grc1	καὶ ὁ μὲν φύλαξ ἐμήνυσεν, ὁ δ’ ἄρχων οὐδὲν τῇ ψυχῇ παθὼν θάπτειν ἐπέτρεψε.	καί ὁ μέν φύλαξ μηνύω , ὁ  ἄρχων οὐδείς ὁ ψυχή πάσχω θάπτω ἐπιτρέπω .
948708	tlg2200.tlg00445.opp-grc1	τῷ δ’ ᾐτιαμένῳ τὴν ἀρχὴν οὐδεὶς φόβος, ἀλλ’ οὐδὲ εἰ τέθνηκεν, οἶδεν.	τῷ   ὁ ἀρχή  φόβος , ἀλλά οὐδέ εἰ ἀποθνῄσκω , οἶδα .
948709	tlg2200.tlg00445.opp-grc1	ἀποθνήσκουσι δὲ ἐν τούτοις δοῦλοί τε ἐν ἴσῳ καὶ ἐλεύθεροι, οἱ μὲν οὐδὲν ἠδικηκότες, οἱ δ’ οὐκ ἄξια θανάτου.	ἀποθνῄσκω δέ ἐν οὗτος δοῦλος τε ἐν ἴσος καί ἐλεύθερος , ὁ μέν οὐδείς ἀδικέω , ὁ  οὐ ἄξιος θάνατος .
948710	tlg2200.tlg00445.opp-grc1	οἱ θεοὶ δὲ ταῦτα ἴσασιν οἵ τε ἄλλοι καὶ ὁ πάντα ἐφορῶν Ἥλιος.	ἕ  δέ οὗτος οἶδα ὁ τε  καί ὁ πᾶς ἐφοράω ἥλιος .
948711	tlg2200.tlg00445.opp-grc1	οἶς οὐκ ἂν φαίης τὰ τοιαῦτα ἀρέσκειν.	ὄις οὐ ἄν φημί ὁ τοιοῦτος ἀρέσκω .
948712	tlg2200.tlg00445.opp-grc1	ἀντὶ δὲ τῶν ἀπιόντων ἔστι τὸ πρὸς τὸν δεσμὸν ἀγόμενον ἢ οὐκ ἔλαττον ἢ καὶ πλέον.	ἀντί δέ ὁ ἄπειμι2 εἰμί ὁ πρός ὁ δεσμός ἄγω ἤ οὐ ἐλάσσων ἤ καί πολύς .
948713	tlg2200.tlg00445.opp-grc1	12.	.
948714	tlg2200.tlg00445.opp-grc1	Οὐκοῦν δεινόν, εἰ μέν τις ἐν ἀγορᾷ μαχόμενος ἢ ἄρχων χειρῶν ἢ καὶ ἀμυνόμενος κτείναι τινά, πάντας ἀγανακτεῖν καὶ βοᾶν καὶ ταὐτὰ ποιεῖν τοῖςΙ τοῦ τεθνεῶτος ἰκείοις καὶ τοὺς οὐ προσήκοντας, ὑπὸ δὲ τῶν ἀρχόντων διὰ τῶν δεσμωτηρίων τοσούτων ἀπολλυ- μένων πρᾴως ἔχειν σε δοκεῖν;	δεινός , εἰ μέν τις ἐν ἀγορά  ἤ ἄρχω χείρ ἤ καί ἀμύνω  τις , πᾶς ἀγανακτέω καί βοάω καί  ποιέω ὁ Ι ὁ ἀποθνῄσκω  καί ὁ οὐ προσήκω , ὑπό δέ ὁ ἄρχων διά ὁ    - μένω πρᾶος ἔχω  δοκέω ;
948715	tlg2200.tlg00445.opp-grc1	οὐδὲ γὰρ ἐκεῖνό γ’ εἰπών τις εὖ λέγειν ἂν δόξειεν, ὡς οὐδὲν τούτων εἰδείης.	οὐδέ γάρ   λέγω τις εὖ λέγω ἐάν δοκέω , ὡς οὐδείς οὗτος  .
948716	tlg2200.tlg00445.opp-grc1	ἀπαιτῇ γὰρ ὑπὸ τῆς βασιλείας, ὦ βασιλεῦ, τὸ πάντα ἐπίστασθαι.	γάρ ὑπό ὁ βασίλεια , ὦ βασιλεύς , ὁ  ἐφίστημι .
948717	tlg2200.tlg00445.opp-grc1	καὶ τοὺς φονέας τούτους πάλαι χρῆν των τῶν θανάτων ὑπεσχηκέναι δίκην, ἀλλ’ εἰ καὶ μὴ πρότερον, νῦν γέ τις ἐπιστροφὴ γενέσθω.	καί ὁ φονεύς οὗτος πάλαι χρή  ὁ θάνατος ὑπέχω δίκη , ἀλλά εἰ καί μή πρότερος , νῦν γε τις ἐπιστροφή γίγνομαι .
948718	tlg2200.tlg00445.opp-grc1	13.	.
948719	tlg2200.tlg00445.opp-grc1	Καὶ τί δεινόν, φησί τις, εἴ τις ἀνδρο- φόνος ὢν καὶ ἀπὸ ταύτης ἐμπεσὼν εἰς τὸ κημα τῆς αἰτίας εἶτα οὕτω τέθνηκεν;	καί τι δεινός , φημί τις , εἰ τις  - φόνος εἰμί καί ἀπό οὗτος ἐμπίπτω εἰς ὁ  ὁ αἰτία  οὕτως ἀποθνῄσκω ;
948720	tlg2200.tlg00445.opp-grc1	ἐγὼ δὲ τὸν τοῦτο λέγοντα ἐροίμην ἂν ἡδέως, εἰ ὅσοι τοῦτον τεθνᾶσι τὸν τρόπον, τῶν ἀνθρώπους ἀπεκτονότων εἰσίν.	δέ ὁ οὗτος λέγω ἔρομαι ἐάν ἡδύς , εἰ ὅσος οὗτος ἀποθνῄσκω ὁ τρόπος , ὁ ἄνθρωπος ἀποκτείνω εἰμί .
948721	tlg2200.tlg00445.opp-grc1	εἰ δὲ καὶ ψευδεῖς αἰτίαι καὶ ῥῆμά τι καὶ μικρὸν ἤδη τινὰς ἀργύριον ἔδησε, προὔβη δὲ ὁ δεσμὸς εἰς θάνατον, τί δεῖ λέγειν τοὺς τὰ μέγιστα ἠδικηκότας κατὰ τῶν ἢ οὐδὲν ἢ μικρά;	εἰ δέ καί ψευδής αἰτία καί ῥῆμα  καί μικρός ἤδη  ἀργύριον δέω , προβαίνω δέ ὁ δεσμός εἰς θάνατος , τι δέω λέγω ὁ ὁ μέγας ἀδικέω κατά ὁ τίη  ἤ μικρός ;
948722	tlg2200.tlg00445.opp-grc1	εἰ γὰρ δὴ καὶ σφόδρα τοῖς ἐκεῖνα δεδρακόσι προσήκων ἦν ὁ θάνατος, ἀλλὰ τούτοις γε οὐκ ἐχρῆν οὕτω μακρὸν ποιεῖν τὸν δεσμόν, ὥστε αὐτοῖς τὸ κακὸν εἰς θάνατον τελευτᾶν.	εἰ γάρ δή καί σφόδρα ὁ ἐκεῖνος δράω  εἰμί ὁ θάνατος , ἀλλά οὗτος γε οὐ χρή οὕτως μακρός ποιέω ὁ δεσμός , ὥστε αὐτός ὁ κακός εἰς θάνατος τελευτάω .
