id	filename	tokens	lemmas
1020471	tlg2200.tlg001.opp-grc1	( 372 / 73νel 382/ 84?) Ἐπὶ τὸν πολλάκις βεβοηθηκότα σε καὶ νῦν Ὀλύμπιος καταφεύγει σύμμαχον ἐξ ὧν ἤδη τετύχηκεν ἐλπίσας εἰς τὸ κατορθώσειν ἔχειν.	(    νel  /  ? ) ἐπί ὁ πολλάκις   καί νῦν Ὀλύμπιος καταφεύγω σύμμαχος ἐκ ὅς ἤδη τυγχάνω ἐλπίζω εἰς ὁ κατορθόω ἔχω .
1020472	tlg2200.tlg001.opp-grc1	δ΄.	.
1020473	tlg2200.tlg001.opp-grc1	τῷ αὐτῷ.	τῷ αὐτός .
1020474	tlg2200.tlg001.opp-grc1	( 372 / 73vel 382/ 84?) Ὀλυμπίου μὲν οὗτός ἐστι παῖς τοῦ πολλὰ μαθόντος, οἶδε δὲ καὶ αὐτὸς οὐκ ὀλίγα πρὸς τῷ καὶ στρατιώτης εἶναι φιλίας δὲ τῆς σῆς ἐπιθυμήσας δι’ ἐμοῦ τοῦ φιλοῦντος ἄμφω τοῦθ 16 αὑτῷ γενέσθαι βουληθεὶς ἔρχεται μετὰ γραμμάτων ἐμῶν, ἐν οἷς ἔχει τὰς τῆς ἐπιθυμίας ἐλπίδας.	(    vel  /  ? ) Ὀλυμπίας μέν  εἰμί παῖς ὁ πολύς μανθάνω , οἶδα δέ καί αὐτός οὐ ὀλίγος πρός τῷ καί στρατιώτης εἰμί φιλία δέ ὁ σός ἐπιθυμέω διά  ὁ φιλέω ἄμφω   ἑαυτοῦ γίγνομαι βούλομαι ἔρχομαι μετά γράμμα ἐμός , ἐν  ἔχω ὁ ὁ ἐπιθυμία ἐλπίς .
1020475	tlg2200.tlg001.opp-grc1	ε΄.	.
1020476	tlg2200.tlg001.opp-grc1	Παυλίωῳ.	.
1020477	tlg2200.tlg001.opp-grc1	( 382 / 84?) Τοῦ μὴ ἀποθανεῖν με κατακλυσθέντα κακῶν αἴτιός μοι μετὰ θεὸν Θαλάσσιος.	(    ? )  μή ἀποθνῄσκω   κακός αἴτιος  μετά   .
1020478	tlg2200.tlg001.opp-grc1	ἡγοῦμαι οὑν καὶ σὲ χάριν ὀφείλειν αὐτῷ τῆς περὶ ἐμὲ σπουδῆς, ὀφείλων δὲ ἥδιστ’ ἂν καὶ ἀποδοίης.	καί  χάρις ὀφείλω αὐτός ὁ περί  σπουδή , ὀφείλω δέ  ἐάν καί  .
1020479	tlg2200.tlg001.opp-grc1	ἔξεστι δέ σοι μετὰ τῆς τῶν νόμων φυλακῆς ἀποδοῦναι γῆς ἧς ὑπ’ ἀνδρὸς ἐστέρηται τῶν θρασυτέρων τινὸς πάλιν αὐτὸν ποιήσαντι δεσπότην.	ἔξεστι δέ  μετά ὁ ὁ νόμος φυλακή ἀποδίδωμι γῆ ὅς ὑπό ἀνήρ στερέω ὁ θρασύς  πάλιν αὐτός ποιέω δεσπότης .
1020480	tlg2200.tlg001.opp-grc1	καλὸν δὲ τὸν ἀδι- κοῦντα μαθεῖν, ὡς ἔστι καὶ ἀπόντα τῶν δικαίων τυχεῖν.	καλός δέ ὁ  -  μανθάνω , ὡς εἰμί καί  ὁ δίκαιος τυγχάνω .
1020481	tlg2200.tlg001.opp-grc1	ϛ΄.	.
1020482	tlg2200.tlg001.opp-grc1	Θεμιστίῳ.	.
1020483	tlg2200.tlg001.opp-grc1	Ηβουλήθη σε παρ’ ἡμῶν ὁ Λεόντιος μαθεῖν, ὡς φιλοῖτο ὑφ’ ἡμῶν.	σύ παρά ἐγώ ὁ Λεόντιος μανθάνω , ὡς  ὑπό ἐγώ .
1020484	tlg2200.tlg001.opp-grc1	λέγω τοίνυν ὅτι καὶ φιλεῖται καὶ δικαίως χρηστός τε ὢν καὶ συνετὸς καὶ τῷ τιμᾶν οὓς προσήκει τιμᾶσθαι νο- μίζων.	λέγω τοίνυν ὅτι2 καί φιλέω καί δίκαιος χρηστός τε εἰμί καί συνετός καί τῷ τιμάω ὅς προσήκω τιμάω  -  .
1020485	tlg2200.tlg001.opp-grc1	ζ΄.	.
1020486	tlg2200.tlg001.opp-grc1	Ἀρισταινέτῳ.	.
1020487	tlg2200.tlg001.opp-grc1	Σὺ μὲν ἡμᾶς εἶπας κακῶς, ἡμεῖς δὲ καλῶς ἀλλ’ οὔτε σοί τις οὔτ’ ἐμοὶ πείσεται.	μέν ἐγώ λέγω κακός ,  δέ καλός ἀλλά οὔτε  τις   πάσχω .
1020488	tlg2200.tlg001.opp-grc1	η '.	.
1020489	tlg2200.tlg001.opp-grc1	Ἰταλικιανῲ.	.
1020490	tlg2200.tlg001.opp-grc1	( 365?) Ἡμεῖς καὶ ἄνθρωποι καἰ οὐδὲν τῶν γειτόνων ἀμείνους.	(  ? )  καί ἄνθρωπος εἰ  ὁ  ἀμείνων .
1020491	tlg2200.tlg001.opp-grc1	μὴ τοίνυν ὕβριζε τὰς εἰκόνας μηδ’, ὅταν ἐπαινῇς, ἀμέλει τοῦ μέτρου μηδ’ οὐ φιλεῖσθαι νόμιζε τῷ μὴ πολλά σοι παρ’ ἡμῶν ἀφικνεῖσθαι γράμματα.	μή τοίνυν ὑβρίζω ὁ εἰκών  , ὅταν  , ἀμέλει ὁ   οὐ φιλέω νομίζω τῷ μή πολύς  παρά ἐγώ ἀφικνέομαι γράμμα .
1020492	tlg2200.tlg001.opp-grc1	τούτου μὲν γὰρ αἴτιον τὸ πολλὰ εἶναι τὰ πράγματα, φιλεῖν δὲ δύναιτ’ ἂν καὶ μὴ ἐπιστέλλων ἄν- θρωπος, ἐπεὶ καὶ σὺ ὃν χρόνον οὐκ ἐπέστελλες ἐφίλεις ἡμᾶς καὶ εἰ μηδὲ ταῦτα τὰ νῦν ἐπεπόμφεις, ἐφίλεις ἂν καὶ οὕτω.	οὗτος μέν γάρ αἴτιος ὁ πολύς εἰμί ὁ πρᾶγμα , φιλέω δέ  ἐάν καί μή ἐπιστέλλω ἄν -  , ἐπεί καί σύ ὅς χρόνος οὐ ἐπιστέλλω   καί εἰ μηδέ οὗτος ὁ νῦν  ,  ἐάν καί οὕτως .
1020493	tlg2200.tlg001.opp-grc1	καίτοι καλὰ μὲν ἔλεγες καὶ ὑπισχνοῦ, τοῖς λόγοις δὲ ἔργον ἠκολούθησεν οὐδέν ἀλλ’ ὅμως οὐ ποιοῦμαι τοῦτο τοῦ μὴ φι- λεῖσθαι σημεῖον, ἀλλ’ ἐμαυτὸν πείθω βουληθέντα σε μὴ δεδυ- νῆσθαι.	καίτοι καλός μέν  καί  , ὁ λόγος δέ ἔργον ἀκολουθέω οὐδείς ἀλλά ὅμως οὐ ποιέω οὗτος ὁ μή  -  σημεῖον , ἀλλά ἐμαυτοῦ πείθω βούλομαι  μή  -  .
1020494	tlg2200.tlg001.opp-grc1	βέλτιον γὰρ οἶμαι ταῦτα νομίζειν ἢ πανταχόθεν ζη- τεῖν ἐγκαλεῖν.	βελτίων γάρ οἴομαι οὗτος νομίζω ἤ πανταχόθεν  -   .
1020495	tlg2200.tlg001.opp-grc1	θ΄.	.
1020496	tlg2200.tlg001.opp-grc1	Μαρτινιανῷ.	.
1020497	tlg2200.tlg001.opp-grc1	( 392?) Αἰσχύνομαι μὲν αἰτῶν σε χάριν οὐδέν σε οὐδέπω εὑ πεποιηκὼς οὐδὲ ἐλπίζων, ὅμως δέ, ἐπειδήπερ ὑπὲρ παιδὸς ἡ φροντίς, ἐμοὶ μὲν αἰτεῖν ἀνάγκη, σὺ δὲ σύγγνωθι.	(  ? )  μέν   χάρις οὐδείς  οὐδέπω ἕ ποιέω οὐδέ ἐλπίζω , ὅμως δέ , ἐπεί ὑπέρ  ὁ φροντίς ,  μέν αἰτέω ἀνάγκη , σύ δέ συγγιγνώσκω .
1020498	tlg2200.tlg001.opp-grc1	δέομαι 20 δή σου δοῦναι ἡμῖν ἀκοῦσαί τι περὶ Ῥωμανοῦ, οὗ φροντὶς καλόν.	δέω  δή  δίδωμι  ἀκούω τι περί  , οὗ φροντίς καλός .
1020499	tlg2200.tlg001.opp-grc1	τοῦτο δὲ γένοιτ᾿ ἄν ἀπὸ τῆς σῆς εὐνοίας, ἧς εἰ ἀπολαύ- σειεν, ἔξει τοσοῦτον ὅσον ᾧ πολὺς ἐν τῷ συνδικεῖν ὁ χρόνος, παρὰ τοῦ χρόνου.	οὗτος δέ  ἄν ἀπό ὁ σός εὔνοια , ὅς εἰ  -  ,  τοσοῦτος ὅσος ὅς πολύς ἐν ὁ συνδικέω ὁ χρόνος , παρά ὁ χρόνος .
1020500	tlg2200.tlg001.opp-grc1	χάρις δὲ ἑτέρα.	χάρις δέ ἕτερος .
1020501	tlg2200.tlg001.opp-grc1	εἰ μέλλων δώσειν ἐκείνην ἐπιστείλαις ὡς δώσεις.	εἰ μέλλω δίδωμι ἐκεῖνος  ὡς δίδωμι .
1020502	tlg2200.tlg001.opp-grc1	ι.	.
1020503	tlg2200.tlg001.opp-grc1	Ἑλλαδίῳ.	.
1020504	tlg2200.tlg001.opp-grc1	( 353 vel 354?) Ἀπάτην καλῶν τὴν ἀδυναμίαν ἀδικεῖς.	(    ? ) ἀπάτη καλός ὁ ἀδυναμία ἀδικέω .
1020505	tlg2200.tlg001.opp-grc1	ἔστι δὲ ἐκεῖνο μὲν τῶν μισουμένων, τοῦτο δὲ τῶν ἐλεουμένων.	εἰμί δέ  μέν ὁ μισέω , οὗτος δέ ὁ  .
1020506	tlg2200.tlg001.opp-grc1	σὺ δὲ μιγνύεις τὰ ἄμικτα.	δέ μείγνυμι ὁ ἄμικτος .
1020507	tlg2200.tlg001.opp-grc1	ἀτυχήματα καὶ πονηρεύματα.	ἀτύχημα καί πονήρευμα .
1020508	tlg2200.tlg001.opp-grc1	ἐγὼ δὲ ἐρασθῆναι ὁμολογῶ Βηρυτοῦ μὲν διὰ πολλά, Ἀθηνῶν δὲ διὰ πάντα, δυ- νηθῆναι δὲ εἰς οὐδετέραν ἐλθεῖν.	δέ ἐράω ὁμολογέω  μέν διά πολύς , Ἀθήνη δέ διά πᾶς ,  -  δέ εἰς  ἔρχομαι .
1020509	tlg2200.tlg001.opp-grc1	ἀκούω δὲ καὶ τὴν Ἥραν δεθῆναι καὶ οὐ κινηθῆναι πρότερον πρὶν ὁ τὸν δεσμὸν μη- χανησάμενος ἐλθὼν ἔλυσεν.	ἀκούω δέ καί ὁ Ἥρα δέω καί οὐ κινέω πρότερος πρίν ὁ ὁ δεσμός  -  ἔρχομαι ἐλύω .
1020510	tlg2200.tlg001.opp-grc1	ια΄.	.
1020511	tlg2200.tlg001.opp-grc1	Ἀραξίῳ.	.
1020512	tlg2200.tlg001.opp-grc1	( 356 vel 353/ 54?) Τῆς Παλαιστίνης ἄρχων οὐκ ἠμέλεις τοῦ γράφειν·	(    /  ? )  Παλαιστίνη ἄρχω οὐ  ὁ γράφω ·
1020513	tlg2200.tlg001.opp-grc1	νῦν πολλῶν ἄρχων ἐθνῶν ἐπελάθου τοῦ γράφειν.	νῦν πολύς  ἔθνος  ὁ γράφω .
1020514	tlg2200.tlg001.opp-grc1	καὶ μακρὰν μὲν ὢν ἐμνημόνευσας τῶν φίλων, ἐγγὺς δὲ καταστὰς ἀμνημονεῖς.	καί μακράν μέν εἰμί μνημονεύω ὁ φίλος , ἐγγύς δέ καθίστημι  .
1020515	tlg2200.tlg001.opp-grc1	τίς ποτε οὖν ἔσῃ προσλαβὼν ἐξουσίαν καὶ τοὺς γνωρίμους ὁρῶν;	τις ποτε οὖν  προσλαμβάνω ἐξουσία καί ὁ  ὁράω ;
1020516	tlg2200.tlg001.opp-grc1	ἡ δῆλον ὡς καὶ τὸ καταμελεῖν ἐπιθήσεις, εἴπερ κατὰ λόγον τῶν γεγενημένων <ἡ> ῥᾳθυμία χωροίη;	ὁ δῆλος ὡς καί ὁ καταμελέω ἐπιτίθημι , εἴπερ κατά λόγος ὁ   ῥαθυμία  ;
1020517	tlg2200.tlg001.opp-grc1	ἀlλ’ ὅμως ἡμεῖς βουλοίμεθ’ ἄν σε τιμιώτερον ἰδεῖν, εἰ καὶ μαστιγώσαις λαβών.	ὅμως   ἄν   ὁράω , εἰ καί  λαμβάνω .
1020518	tlg2200.tlg001.opp-grc1	ιβ΄.	.
1020519	tlg2200.tlg001.opp-grc1	Ἑορτίῳ.	.
1020520	tlg2200.tlg001.opp-grc1	( 380)Οὐκ οἶσθα, ὦ φίλε Ἑόρτιε, τῶν προσβαλόντων μοι vo- σημάτων οὔτε τὸ πλῆθος οὔτε τὸ μέγεθος οὔτ’ ἐφ’ ὅσον προῆλθε τοῦ χρόνου.	(  ) Οὐκ οἶδα , ὦ φίλος  , ὁ    - σῆμα οὔτε ὁ πλῆθος οὔτε ὁ μέγεθος  ἐπί ὅσος προέρχομαι ὁ χρόνος .
1020521	tlg2200.tlg001.opp-grc1	οὐ γὰρ ἄν ποτε ὑπερβὰς τὸ συναλγεῖν ἐμέμφου νῦν δὲ ἡ ἄγνοια πανταχοῦ τοῖς ἀνθρώποις βλαβε- ρὸν καὶ δὴ καὶ σὲ κατηγορεῖν ἐπῆρεν ἀντὶ τοῦ παραμυθεῖ- σθαι.	οὐ γάρ ἄν ποτε ὑπερβαίνω ὁ συναλγέω  νῦν δέ ὁ ἄγνοια πανταχοῦ ὁ ἄνθρωπος  -  καί δή καί  κατηγορέω ἐπαίρω ἀντί ὁ  -  .
1020522	tlg2200.tlg001.opp-grc1	ἐγὼ δέ σοι οὐκ ἐγκαλῶ τὸ τὰς δυσκολίας ἡμῶν ἀγνοεῖν.	δέ σύ οὐ ἐγκαλέω ὁ ὁ δυσκολία ἐγώ ἀγνοέω .
1020523	tlg2200.tlg001.opp-grc1	καίτοι φαίη τις ἂν τῶν ὥσπερ σὺ ῥᾳδίως ἐπιτιμώντων, ὡς ἀγνοεῖς μὲν τῷ μὴ πυνθάνεσθαι, οὐ πυνθάνῃ δὲ τῷ μισεῖν, καὶ οὕτως ἂν ὑπεροψίαν προφέρων αὐτὸς ἐνέχοιο μείζοσιν ἐγὼ δὲ τοῦτο οὐ ποιήσω φιλίαν ἰσχυρὰν ὑβρίζειν οὐκ ἀξιῶν συκοφαντίᾳ.	φημί τις ἄν ὁ ὥσπερ  ῥᾴδιος ἐπιτιμάω , ὡς ἀγνοέω μέν τῷ μή πυνθάνομαι , οὐ πυνθάνομαι δέ τῷ μισέω , καί οὕτως ἄν ὑπεροψία προφέρω αὐτός  μέγας  δέ οὗτος οὐ ποιέω φιλία ἰσχυρός ὑβρίζω οὐ ἀξιάω συκοφαντία .
1020524	tlg2200.tlg001.opp-grc1	ἀλλ’ ὅταν τι γένηται τοιοῦτον, ζητήσας αἰτίαν τοῖς πράγμασιν ἐπιεικεστέραν οὕτω πρὸς ἐμαυτὸν ὑπὲρ ἐκεί- νων ἀπολογοῦμαι.	ἀλλά ὅταν τι γίγνομαι τοιοῦτος , ζητέω αἰτία ὁ πρᾶγμα ἐπιεικής οὕτως πρός ἐμαυτοῦ ὑπέρ  -  ἀπολογέομαι .
1020525	tlg2200.tlg001.opp-grc1	σὺ δὲ οὐκ ἐν καφῶ ῥητορεύεις ἄλλους εἶναι λέγων τοὺς αἰτιωμένους, οὓς αὐτὸς ἀνέπλασας διὰ τῆς ἐπιστολῆς.	δέ οὐ ἐν   ἄλλος εἰμί λέγω ὁ  , ὅς αὐτός  διά ὁ ἐπιστολή .
1020526	tlg2200.tlg001.opp-grc1	ἐπεὶ τί παθὼν οὐκ ἐπεστόμιζες ἀλλ’ ἐπείθου;	ἐπεί τι πάσχω οὐ  ἀλλά  ;
1020527	tlg2200.tlg001.opp-grc1	ὑπεροψίας δὲ μνησθείς, ει’ μὴ δώσεις δίκην, Ἡρακλεῖ χάριν ἔχειν ἀλεξικάκῳ.	ὑπεροψία δέ μιμνήσκω ,  μή δίδωμι δίκη , Ἡρακλέης χάρις ἔχω  .
1020528	tlg2200.tlg001.opp-grc1	ἐγὼ δὲ ἤδη πόλιν ὅλην τοῦτο φθεγξαμένην τετιμώρημαι λόγῳ.	δέ ἤδη πόλις ὅλος οὗτος  τιμωρέω λόγος .
1020529	tlg2200.tlg001.opp-grc1	ογ΄.	.
1020530	tlg2200.tlg001.opp-grc1	Ἰουλιανῷ.	.
1020531	tlg2200.tlg001.opp-grc1	( 363 vel 353/ 54?) Τῇ διὰ τὴν σὴν ἀρρωστίαν λύπῃ καὶ αὐτοὶ πεπτώκαμεν εἰς ἀρρωστίαν.	(    /  ? )  διά ὁ  ἀρρωστία λύπη καί αὐτός πίπτω εἰς ἀρρωστία .
1020532	tlg2200.tlg001.opp-grc1	τί γὰρ ἡμῖν ἡδὺ σοῦ γε ἀνιωμένου Σελεύκῳ δὲ ἄρα ἔπρεπε καὶ τοῦτο ἀγγεῖλαι τὸ ὡς ἐκπέφευγας τοῦ κα- κοῦ τὴν ἀκμήν.	τι γάρ  ἡδύς σός γε ἀνιάω Σέλευκος δέ ἄρα πρέπω καί οὗτος ἀγγέλλω ὁ ὡς  ὁ  -  ὁ ἀκμή .
1020533	tlg2200.tlg001.opp-grc1	ᾗ δὴ καὶ πείθομαι τὸν Ἐντρέχιον εὐτυχῆ νομίζειν.	ὅς δή καί πείθω ὁ  εὐτυχής νομίζω .
1020534	tlg2200.tlg001.opp-grc1	ὄψεται γὰρ Βιθυνίαν, ὅτε βέλτιον.	ὁράω γάρ Βιθυνία , ὅτε βελτίων .
1020535	tlg2200.tlg001.opp-grc1	βέλτιον δέ, ὅτε καὶ σοὶ τὸ σῶμα ἐν ὑγιείᾳ χάριν δὲ εἰδότες σοι τοῦ φιλεῖν τὸν ἄνδρα χάριν ἑτέραν αἰτοῦμεν προσθεῖναι τὸ τόνδε καλεῖν.	βελτίων δέ , ὅτε καί  ὁ σῶμα ἐν ὑγίεια χάρις δέ οἶδα  ὁ φιλέω ὁ ἀνήρ χάρις ἕτερος αἰτέω προστίθημι ὁ ὅδε καλέω .
1020536	tlg2200.tlg001.opp-grc1	ιδ΄.	.
1020537	tlg2200.tlg001.opp-grc1	Πρισκιανῷ.	.
1020538	tlg2200.tlg001.opp-grc1	( 353) Οὐ κατεπάτησε τὸν ὅρκον ὁ Διονύσιος, ἀλλ’ ἐπανήκει σοι μετὰ τῶν γραμμάτων, ὃ δὴ καὶ ποιήσειν ὤμοσε.	(  ) οὐ καταπατέω ὁ ὅρκος ὁ Διονύσιος , ἀλλά ἐπανήκω  μετά ὁ γράμμα , ὅς δή καί ποιέω ὄμνυμι .
1020539	tlg2200.tlg001.opp-grc1	τὴν πόλιν δὲ ἡμῶν εὐδαίμονα καλῶν, ἐν ᾗ κατοικεῖν ἔδεισας, παίζεις ἔχων.	ὁ πόλις δέ ἐγώ  καλός , ἐν ὅς κατοικέω δείδω , παίζω ἔχω .
1020540	tlg2200.tlg001.opp-grc1	εἰ γὰρ δὴ ὄντως αὐτὴν ᾤου τοιαύτην, τί παθὼν ἐξὸν κοινωνεῖν τῆς εὐδαιμονίας οὐκ ἠβουλήθης;	εἰ γάρ δή ὄντως αὐτός  τοιοῦτος , τίς πάσχω ἔξεστι κοινωνέω ὁ εὐδαιμονία   ;
1020541	tlg2200.tlg001.opp-grc1	τοὺς δ’ ἡμετέ- ρους εἰ μὲν ἀγνοεῖς κινδύνους, ἀδικεῖς, ἀμελῶν γὰρ ἀγνοεῖς καὶ ταῦτα οὕτως ὢν πρόσχωρος·	ὁ   -  εἰ μέν  κίνδυνος , ἀδικέω , ἀμελής γάρ ἀγνοέω καί οὗτος οὕτως εἰμί πρόσχωρος ·
1020542	tlg2200.tlg001.opp-grc1	εἰ δ’ ἐπιστάμενος μακαρίζεις <με> μετὰ τῶν δεινῶν, φιλοκινδυνότατος εἶ.	εἰ  ἐφίστημι μακαρίζω  μετά ὁ δεινός , φιλοκίνδυνος εἶμι .
1020543	tlg2200.tlg001.opp-grc1	τὰ Δεινίου πράγματα καὶ σαυτοῦ νομίζων ὀρθῶς φρονεῖς εἰμὶδ’ οὐδ αὐτὸς τῶν ἀλλότρια τὰ Δεινίου ποιουμένων, ὄψει δὲ τὴν σπουδὴν ἐν τοῖς γράμμασιν, ἃ πέμψομεν εἰς ἐπικουρία·	ὁ  πρᾶγμα καί σεαυτοῦ νομίζω ὀρθός φρονέω εἰμί δ’  αὐτός ὁ ἀλλότριος ὁ Δεινίας ποιέω , ὄψις δέ ὁ σπουδή ἐν ὁ γράμμα , ὅς πέμπω εἰς  ·
1020544	tlg2200.tlg001.opp-grc1	τῷ γέροντι·	τῷ γέρων ·
1020545	tlg2200.tlg001.opp-grc1	ιε΄.	.
1020546	tlg2200.tlg001.opp-grc1	Ζηνοβίῳ.	.
1020547	tlg2200.tlg001.opp-grc1	( 352 vel 354?) Σιγῇ τὴν σιγὴν ἔγνωμεν ἀμύνασθαι.	(    ? )  ὁ σιγή  ἀμύνω .
1020548	tlg2200.tlg001.opp-grc1	καίτοι γε ἠπιστάμην λειπομένην τῶν ἀδικημάτων τὴν δίκην.	καίτοι γε ἐπίσταμαι λείπω ὁ ἀδίκημα ὁ δίκη .
1020549	tlg2200.tlg001.opp-grc1	οὐ γὰρ ἴσον ἦν ἐμὲ σῶν ἀποστερεῖσθαι γραμμάτων καὶ σοὶ παρ’ ἡμῶν μὴ φοι- τᾶν.	οὐ γάρ ἴσος εἰμί  σός ἀποστερέω γράμμα καί  παρά  μή  -  .
1020550	tlg2200.tlg001.opp-grc1	ἀλλ’ ὅσῳ καλλίω τὰ σά, τοσούτῳ μείζων ἡ βλάβη τῆς τιμωρίας.	ἀλλά ὅσος  ὁ σός , τοσοῦτος μέγας ὁ βλάβη ὁ τιμωρία .
1020551	tlg2200.tlg001.opp-grc1	ις Θαλασσίῳ.	.
1020552	tlg2200.tlg001.opp-grc1	( 352 vel 353) Ἦν μὲν καλὰ καὶ ὅσα παρών σοι συνῄδειν, ἃδ’ ἀκούω, φιλοσοφίας ἐγγὺς ἥκει, γλῶττα ἐλευθέρα καὶ τρόπος μισοπό- νηρος καὶ τῶν σπουδαίων ἔρως καὶ τὸ μετ’ ἀνδρείας τοὺς μὲν εὖ ποιεῖν, τοὺς δὲ ἐλαύνειν, καὶ δὴ καὶ τὸ μέγιστον, χρυ- σὸς καταφρονούμενος, ὃς μέγιστον ἐν ἀνθρώποις ἰσχύων ἥττη- ται.	(    )  μέν καλός καί ὅσος πάρειμι   , ὅς δ’ ἀκούω , φιλοσοφία ἐγγύς ἥκω ,   καί τρόπος  -  καί ὁ  ἔρως καί ὁ μετά ἀνδρεία ὁ μέν εὖ ποιέω , ὁ δέ ἐλαύνω , καί δή καί ὁ μέγας ,  -  καταφρονέω , ὅς μέγας ἐν ἄνθρωπος ἰσχύω  -  .
1020553	tlg2200.tlg001.opp-grc1	Γοργονίου δὲ τοῦθ’‘ ὲν ἀκούσας, ὅτι σε θαυμάζει, πρὸς θαῦμα κατέστην.	δέ  ‘  ἀκούω , ὅτι2  θαυμάζω , πρός θαῦμα καθίστημι .
1020554	tlg2200.tlg001.opp-grc1	οὐ γὰρ ἄν, εἰ μή σοι προσόμοιος ἦν, οὕτως εἶχε.	οὐ γάρ ἄν , εἰ μή  προσόμοιος εἰμί , οὕτως ἔχω .
1020555	tlg2200.tlg001.opp-grc1	πρᾶττε οὖν ἡμῖν δι’ ἐκείνου, ἃ καὶ πυνθάνο- μαὶ, τὴν ἐπάνοδον·	οὖν  διά ἐκεῖνος , ὅς καί  -  , ὁ ἐπάνοδος ·
1020556	tlg2200.tlg001.opp-grc1	ἐπιθυμῶ γὰρ ἰδεῖν ἃ πυνθάνομαι.	ἐπιθυμέω γάρ ὁράω ὅς πυνθάνομαι .
1020557	tlg2200.tlg001.opp-grc1	ιζ΄ Φλωρεντίῳ.	.
1020558	tlg2200.tlg001.opp-grc1	( 365) Τὴν ἐπιστολὴν ταύτην ὁ κομίζων σοι γέγραφεν.	(  )  ἐπιστολή οὗτος ὁ κομίζω  γράφω .
1020559	tlg2200.tlg001.opp-grc1	ὁ γὰρ θαρρῆσαι πείσας δικαιότατ’ ἂν γράψαι δοκοῖ.	ὁ γάρ θαρσέω πείθω  ἐάν γράφω  .
