id	filename	tokens	lemmas
1094421	tlg0086.tlg014.1st1K-grc1	Τὰ δὲ ταὐτὰ μέν ἐστιν, διαφέρει δὲ καθ’ ὑπεροχὴν καὶ ἔλλειψιν, ὅσων τὸ γένος ἐστὶ ταὐτόν.	δέ αὐτός μέν εἰμί , διαφέρω δέ κατά ὑπεροχή καί ἔλλειψις , ὅσος ὁ γένος εἰμί αὐτός .
1094422	tlg0086.tlg014.1st1K-grc1	Λέγω δὲ γένος οἷον ὄρνιθα καὶ ἰχθύν·	λέγω δέ γένος οἷος  καί  ·
1094423	tlg0086.tlg014.1st1K-grc1	τούτων γὰρ ἑκάτερον ἔχει διαφορὰν κατὰ τὸ γένος, καὶ ἔστιν εἴδη πλείω ἰχθύων καὶ ὀρνίθων.	οὗτος γάρ ἑκάτερος ἔχω διαφορά κατά ὁ γένος , καί εἰμί εἶδος πολύς ἰχθύς καί ὄρνις .
1094424	tlg0086.tlg014.1st1K-grc1	Διαφέρει δὲ σχεδὸν τὰ πλεῖστα τῶν μορίων ἐν αὑτοῖς παρὰ τὰς τῶν παθημάτων ἐναντιώσεις, οἷον χρώματος καὶ σχήματος, τῷ τὰ μὲν μᾶλλον αὐτὰ πεπονθέναι τὰ δὲ ἧττον, ἔτι δὲ πλήθει καὶ ὀλιγότητι καὶ μεγέθει καὶ σμικρότητι καὶ ὅλως ὑπεροχῇ καὶ ἐλλείψει.	δέ σχεδόν ὁ πλεῖστος ὁ μόριον ἐν ἑαυτοῦ παρά ὁ ὁ πάθημα ἐναντίωσις , οἷος χρῶμα καί σχῆμα , τῷ ὁ μέν μᾶλλον αὐτός πάσχω ὁ δέ ἥσσων , ἔτι δέ πλῆθος καί ὀλιγότης καί μέγεθος καί μικρότης καί ὅλος  καί ἐλλείπω .
1094425	tlg0086.tlg014.1st1K-grc1	Τὰ μὲν γάρ ἐστι μαλακόσαρκα αὐτῶν τὰ δὲ σκληρόσαρκα, καὶ τὰ μὲν μακρὸν ἔχει τὸ ῥύγχος τὰ δὲ βραχύ, καὶ τὰ μὲν πολύπτερα τὰ δ’ ὀλιγόπτερά ἐστιν.	μέν γάρ εἰμί  αὐτός ὁ δέ  , καί ὁ μέν μακρός ἔχω ὁ ῥύγχος ὁ δέ βραχύς , καί ὁ μέν  ὁ   εἰμί .
1094426	tlg0086.tlg014.1st1K-grc1	Οὐ μὴν ἀλλ’ ἔνιά γε καὶ ἐν τούτοις ἕτερα ἑτέροις μόρια ὑπάρχει, οἷον τὰ μὲν ἔχει πλῆκτρα τὰδ’ οὔ, καὶ τὰ μὲν λόφον ἔχει τὰ δ’ οὐκ ἔχει.	οὐ μήν ἀλλά  γε καί ἐν οὗτος ἕτερος ἕτερος μόριον ὑπάρχω , οἷος ὁ μέν ἔχω  ὁ δ’ οὐ , καί ὁ μέν λόφος ἔχω ὁ  οὐ ἔχω .
1094427	tlg0086.tlg014.1st1K-grc1	Ἀλλ’ ὡς εἰπεῖν τὰ πλεῖστα καὶ ἐξ ὧν μερῶν ὁ πᾶς ὄγκος συνέστηκεν, ἢ ταὐτά ἐστιν ἢ διαφέρει τοῖς ἐναντίοις καὶ καθ’ ὑπεροχὴν καὶ ἔλλειψιν·	ὡς λέγω ὁ πλεῖστος καί ἐκ ὅς μέρος ὁ πᾶς ὄγκος συνίστημι , τίη αὐτός εἰμί ἤ διαφέρω ὁ ἐναντίος καί κατά ὑπεροχή καί ἔλλειψις ·
1094428	tlg0086.tlg014.1st1K-grc1	τὸ γὰρ μᾶλλον καὶ ἧττον ὑπεροχὴν ἄν τις καὶ ἔλλειψιν θείη.	ὁ γάρ μᾶλλον καί ἥσσων ὑπεροχή ἄν τις καί ἔλλειψις τίθημι .
1094429	tlg0086.tlg014.1st1K-grc1	Ἔνια δὲ τῶν ζῴων οὔτε εἴδει τὰ μόρια ταὐτὰ ἔχει οὔτε καθ’ ὑπεροχὴν καὶ ἔλλειψιν, ἀλλὰ κατ’ ἀναλογίαν, οἷον πέπονθεν ὀστοῦν πρὸς ἄκανθαν καὶ ὄνυξ πρὸς ὁπλὴν καὶ χεὶρ πρὸς χηλὴν καὶ πρὸς πτερὸν λεπίς·	δέ ὁ ζῷον οὔτε εἶδος ὁ μόριον αὐτός ἔχω οὔτε κατά ὑπεροχή καί ἔλλειψις , ἀλλά κατά ἀναλογία , οἷος   πρός ἄκανθα καί ὄνυξ πρός ὁπλή καί χείρ πρός χηλή καί πρός  λεπίς ·
1094430	tlg0086.tlg014.1st1K-grc1	ὃ γὰρ ἐν ὄρνιθι πτερόν, τοῦτο ἐν ἰχθύϊ ἐστὶ λεπίς.	ὁ γάρ ἐν ὄρνις  , οὗτος ἐν  εἰμί λεπίς .
1094431	tlg0086.tlg014.1st1K-grc1	Κατὰ μὲν οὖν μόρια ἃ ἔχουσιν ἕκαστα τῶν ζῴων, τοῦτόν τε τὸν τρόπον ἕτερά ἐστι καὶ ταὐτά, καὶ ἔτι τῇ θέσει τῶν μερῶν·	κατά μέν οὖν μόριος ὅς ἔχω ἕκαστος ὁ ζῷον ,  τε ὁ τρόπος ἕτερος εἰμί καί αὐτός , καί ἔτι ὁ θέσις ὁ μέρος ·
1094432	tlg0086.tlg014.1st1K-grc1	πολλὰ γὰρ τῶν ζῴων ἔχει μὲν ταὐτὰ μέρη, ἀλλὰ κείμενα οὐχ ὡσαύτως, οἷον μαστοὺς τὰ μὲν ἐν τῷ στήθει τὰ δὲ πρὸς τοῖς μηροῖς.	γάρ ὁ ζῷον ἔχω μέν αὐτός μέρος , ἀλλά  οὐ ὡσαύτως , οἷος μαστός ὁ μέν ἐν ὁ στῆθος ὁ δέ πρός ὁ  .
1094433	tlg0086.tlg014.1st1K-grc1	Ἔστι δὲ τῶν ὁμοιομερῶν τὰ μὲν μαλακὰ καὶ ὑγρά, τὰ δὲ ξηρὰ καὶ στερεά, ὑγρὰ μέν, ἢ ὅλως ἢ ἕως ἂν ᾖ ἐν τῇ φύσει, οἷον αἷμα, ἰχώρ, πιμελή, στέαρ, μυελός, γονή, χολή, γάλα ἐν τοῖς ἔχουσι, σάρξ τε καὶ τὰ τούτοις ἀνάλογον, ἔτι ἄλλον τρόπον τὰ περιττώματα, οἷον φλέγμα, καὶ τὰ ὑποστήματα τῆς κοιλίας καὶ κύστεως·	εἰμί δέ ὁ ὁμοιομερής ὁ μέν  καί ὑγρός , ὁ δέ  καί  , ὑγρός μέν , τίη ὅλος ἤ ἕως ἄν εἰμί ἐν ὁ φύσις , οἷος αἷμα , ἰχώρ ,  , στέαρ , μυελός , γονή , χολή , γάλα ἐν ὁ ἔχω ,  τε καί ὁ οὗτος  , ἔτι ἄλλος τρόπος ὁ περίσσωμα , οἷος φλέγμα , καί ὁ  ὁ κοιλία καί κύστις ·
1094434	tlg0086.tlg014.1st1K-grc1	ξηρὰ δὲ καὶ στερεὰ οἷον νεῦρον, δέρμα, φλέψ, θρίξ, ὀστοῦν, χόνδρος, ὄνυξ, κέρας( ὁμώνυμον γὰρ πρὸς τὸ γένος, ὅταν τῷ σχήματι καὶ τὸ ὅλον λέγηται κέρας), ἔτι ὅσα ἀνάλογον τούτοις.	δέ καί  οἷος  , δέρμα , φλέψ ,  ,  ,  , ὄνυξ , κέρας ( ὁμώνυμος γάρ πρός ὁ γένος , ὅταν τῷ σχῆμα καί ὁ ὅλος λέγω κέρας ) , ἔτι ὅσος  οὗτος .
1094435	tlg0086.tlg014.1st1K-grc1	Αἱ δὲ διαφοραὶ τῶν ζῴων εἰσὶ κατά τε τοὺς βίους καὶ τὰς πράξεις καὶ τὰ ἤθη καὶ τὰ μόρια, περὶ ὧν τύπῳ μὲν εἴπωμεν πρῶτον, ὕστερον δὲ περὶ ἕκαστον γένος ἐπιστήσαντες ἐροῦμεν.	ὁ δέ διαφορά ὁ ζῷον εἰμί κατά τε ὁ βίος καί ὁ πρᾶξις καί ὁ ἦθος καί ὁ μόριον , περί ὅς τύπος μέν λέγω πρῶτος , ὕστερον δέ περί ἕκαστος γένος ἐφίστημι ἐρέω .
1094436	tlg0086.tlg014.1st1K-grc1	Εἰσὶ δὲ διαφοραὶ κατὰ μὲν τοὺς βίους καὶ τὰ ἤθη καὶ τὰς πράξεις αἱ τοιαίδε, ᾗ τὰ μὲν ἔνυδρα αὐτῶν ἐστὶ τὰ δὲ χερσαῖα, ἔνυδρα δὲ διχῶς, τὰ μὲν ὅτι τὸν βίον καὶ τὴν τροφὴν ποιεῖται ἐν τῷ ὑγρῷ, καὶ δέχεται τὸ ὑγρὸν καὶ ἀφίησι, τούτου δὲ στερισκόμενα οὐ δύναται ζῆν, οἷον πολλοῖς συμβαίνει τῶν ἰχθύων·	εἰμί δέ διαφορά κατά μέν ὁ βίος καί ὁ ἦθος καί ὁ πρᾶξις ὁ τοιόσδε , ὅς ὁ μέν ἔνυδρος αὐτός εἰμί ὁ δέ  ,  δέ διχῶς , ὁ μέν ὅτι2 ὁ βίος καί ὁ τροφή ποιέω ἐν ὁ  , καί δέχομαι ὁ ὑγρός καί ἀφίημι , οὗτος δέ  οὐ δύναμαι ζήω , οἷος πολύς συμβαίνω ὁ ἰχθύς ·
1094437	tlg0086.tlg014.1st1K-grc1	τὰ δὲ τὴν μὲν τροφὴν ποιεῖται καὶ τὴν διατριβὴν ἐν τῷ ὑγρῷ, οὐ μέντοι δέχεται τὸ ὕδωρ ἀλλὰ τὸν ἀέρα, καὶ γεννᾷ ἔξω.	ὁ δέ ὁ μέν τροφή ποιέω καί ὁ διατριβή ἐν ὁ  , οὐ μέντοι δέχομαι ὁ ὕδωρ ἀλλά ὁ ἀήρ , καί γεννάω ἔξω .
1094438	tlg0086.tlg014.1st1K-grc1	Πολλὰ δ’ ἐστὶ τοιαῦτα καὶ πεζά, ὥσπερ ἐνυδρὶς καὶλάταξ καὶ κροκόδειλος, καὶ πτηνά, οἷον αἴθυια καὶ κολυμβίς, καὶ ἄποδα, οἷον ὕδρος.	πολύς  εἰμί τοιοῦτος καί πεζός , ὥσπερ  καί λάταξ καί κροκόδιλος , καί  , οἷος  καί  , καί ἄπους , οἷος  .
1094439	tlg0086.tlg014.1st1K-grc1	Ἔνια δὲ τὴν μὲν τροφὴν ἐν τῷ ὑγρῷ ποιεῖται καὶ οὐ δύναται ζῆν ἐκτός, οὐ μέντοι δέχεται οὔτε τὸν ἀέρα οὔτε τὸ ὑγρόν, οἷον ἀκαλήφη καὶ τὰ ὄστρεα.	δέ ὁ μέν τροφή ἐν ὁ  ποιέω καί οὐ δύναμαι ζήω ἐκτός , οὐ  δέχομαι οὔτε ὁ ἀήρ οὔτε ὁ  , οἷος  καί ὁ ὄστρεον .
1094440	tlg0086.tlg014.1st1K-grc1	Τῶν δ’ ἐνύδρων τὰ μέν ἐστι θαλάττια, τὰ δὲ ποτάμια, τὰ δὲ λιμναῖα, τὰ δὲ τελματιαῖα, οἷον βάτραχος καὶ κορδύλος.	ὁ   ὁ μέν εἰμί θαλάσσιος , ὁ δέ ποτάμιος , ὁ δέ λιμναῖος , ὁ δέ  , οἷος  καί  .
1094441	tlg0086.tlg014.1st1K-grc1	Τῶν δὲ χερσαίων τὰ μὲν δέχεται τὸν ἀέρα καὶ ἀφίησιν, ὃ καλεῖται ἀναπνεῖν καὶ ἐκπνεῖν, οἷον ἄνθρωπος καὶ πάντα ὅσα πνεύμονα ἔχει τῶν χερσαίων·	ὁ δέ χερσαῖος ὁ μέν δέχομαι ὁ  καί  , ὅς καλέω ἀναπνέω καί ἐκπνέω , οἷος ἄνθρωπος καί πᾶς ὅσος  ἔχω ὁ χερσαῖος ·
1094442	tlg0086.tlg014.1st1K-grc1	τὰ δὲ τὸν ἀέρα μὲν οὐ δέχεται, ζῇ δὲ καὶ τὴν τροφὴν ἔχει ἐν τῇ γῇ, οἷον σφὴξ καὶ μέλιττα καὶ τὰ ἄλλα ἔντομα.	ὁ δέ ὁ  μέν οὐ δέχομαι , ζήω δέ καί ὁ τροφή ἔχω ἐν ὁ γῆ , οἷος  καί  καί ὁ ἄλλος ἔντομος .
1094443	tlg0086.tlg014.1st1K-grc1	Καλῶ δ’ ἔντομα ὅσα ἔχει κατὰ τὸ σῶμα ἐντομάς, ἢ ἐν τοῖς ὑπτίοις ἢ ἐν τούτοις τε καὶ τοῖς πρανέσιν.	ἔντομος ὅσος ἔχω κατά ὁ σῶμα ἐντομή , ἤ ἐν ὁ ὕπτιος τίη ἐν οὗτος τε καί ὁ πρηνής .
1094444	tlg0086.tlg014.1st1K-grc1	Καὶ τῶν μὲν χερσαίων πολλά, ὥσπερ εἴρηται, ἐκ τοῦ ὑγροῦ τὴν τροφὴν πορίζεται, τῶν δ’ ἐνύδρων καὶ δεχομένων τὴν θάλατταν οὐδὲν ἐκ τῆς γῆς.	ὁ μέν  πολύς , ὥσπερ λέγω , ἐκ ὁ ὑγρός ὁ τροφή πορίζω , ὁ   καί  ὁ θάλασσα οὐδείς ἐκ ὁ γῆ .
1094445	tlg0086.tlg014.1st1K-grc1	Ἔνια δὲ τῶν ζῴων τὸ μὲν πρῶτον ζῇ ἐν τῷ ὑγρῷ, ἔπειτα μεταβάλλει εἰς ἄλλην μορφὴν καὶ ζῇ ἔξω, οἷον ἐπὶ τῶν ἐν τοῖς ποταμοῖς ἐμπίδων·	δέ ὁ ζῷον ὁ μέν πρῶτος ζήω ἐν ὁ  , ἔπειτα μεταβάλλω εἰς ἄλλος μορφή καί ζήω ἔξω , οἷος ἐπί ὁ ἐν ὁ ποταμός ἐμπίς ·
1094446	tlg0086.tlg014.1st1K-grc1	γίνεται γὰρ ἐξ αὐτῶν ὁ οἶστρος.	γίγνομαι γάρ ἐκ αὐτός ὁ οἶστρος .
1094447	tlg0086.tlg014.1st1K-grc1	Ἔτι τὰ μέν ἐστι μόνιμα τῶν ζῴων, τὰ δὲ μεταβλητικά.	ἔτι ὁ μέν εἰμί μόνιμος ὁ ζῷον , ὁ δέ  .
1094448	tlg0086.tlg014.1st1K-grc1	Ἔστι δὲ τὰ μόνιμα ἐν τῷ ὑγρῷ·	εἰμί δέ ὁ μόνιμος ἐν ὁ  ·
1094449	tlg0086.tlg014.1st1K-grc1	τῶν δὲ χερσαίων οὐδὲν μόνιμον.	ὁ δέ χερσαῖος οὐδείς  .
1094450	tlg0086.tlg014.1st1K-grc1	Ἐν δὲ τῷ ὑγρῷ πολλὰ τῷ προσπεφυκέναι ζῇ, οἷον γένη ὀστρέων πολλά.	ἐν δέ τῷ  πολύς τῷ προσφύω ζήω , οἷος γένος  πολύς .
1094451	tlg0086.tlg014.1st1K-grc1	Δοκεῖ δὲ καὶ ὁ σπόγγος ἔχειν τινὰ αἴσθησιν·	δοκέω δέ καί ὁ  ἔχω   ·
1094452	tlg0086.tlg014.1st1K-grc1	σημεῖον δὲ ὅτι χαλεπώτερον ἀποσπᾶται, ἂν μὴ γένηται λαθραίως ἡ κίνησις, ὥς φασιν.	σημεῖον δέ ὅτι2 χαλεπός  , ἐάν μή γίγνομαι λαθραῖος ὁ κίνησις , ὡς φημί .
1094453	tlg0086.tlg014.1st1K-grc1	Τὰ δὲ καὶ προσφύεται καὶ ἀπολύεται, οἷόν ἐστι γένος τι τῆς καλουμένης ἀκαλήφης·	δέ καί προσφύω καί ἀπολύω ,  εἰμί γένος  ὁ   ·
1094454	tlg0086.tlg014.1st1K-grc1	τούτων γάρ τινες νύκτωρ ἀπολυόμεναι νέμονται.	οὗτος γάρ τις νύκτωρ  νέμω .
1094455	tlg0086.tlg014.1st1K-grc1	Πολλὰ δ’ ἀπολελυμένα μέν ἐστιν ἀκίνητα δέ, οἷον ὄστρεα καὶ τὰ καλούμενα ὁλοθούρια.	πολύς  ἀπολύω μέν εἰμί ἀκίνητος δέ , οἷος ὄστρεον καί ὁ καλέω  .
1094456	tlg0086.tlg014.1st1K-grc1	Τὰ δὲ νευστικά, οἷον ἰχθύες καὶ τὰ μαλάκια καὶ τὰ μαλακόστρακα, οἷον κάραβοι.	δέ νευστικός , οἷος ἰχθύς καί ὁ  καί ὁ  , οἷος  .
1094457	tlg0086.tlg014.1st1K-grc1	Τὰ δὲ πορευτικά, οἷον τὸ τῶν καρκίνων γένος·	δέ  , οἷος ὁ ὁ  γένος ·
1094458	tlg0086.tlg014.1st1K-grc1	τοῦτο γὰρ ἔνυδρον ὂν τὴν φύσιν πορευτικόν ἐστιν.	οὗτος γάρ ἔνυδρος εἰμί ὁ φύσις  εἰμί .
1094459	tlg0086.tlg014.1st1K-grc1	Τῶν δὲ χερσαίων ἐστὶ τὰ μὲν πτηνά, ὥσπερ ὄρνιθες καὶ μέλιτται, καὶ ταῦτ’ ἄλλον τρόπον ἀλλήλων, τὰ δὲ πεζά.	δέ  εἰμί ὁ μέν πτηνός , ὥσπερ  καί  , καί  ἄλλος τρόπος ἀλλήλων , ὁ δέ  .
1094460	tlg0086.tlg014.1st1K-grc1	Καὶ τῶν πεζῶν τὰ μὲν πορευτικά, τὰδ’ ἑρπυστικά, τὰ δὲ ἰλυσπαστικά.	ὁ  ὁ μέν  , ὁ δ’  , ὁ δέ  .
1094461	tlg0086.tlg014.1st1K-grc1	Πτηνὸν δὲ μόνον οὐδέν ἐστιν, ὥσπερ νευστικὸν μόνον ἰχθύς·	δέ μόνος  εἰμί , ὥσπερ  μόνος ἰχθύς ·
1094462	tlg0086.tlg014.1st1K-grc1	καὶ γὰρ τὰ δερμόπτερα πεζεύει, καὶ νυκτερίδι πόδες εἰσί, καὶ τῇ φώκῃ κεκολοβωμένοι πόδες.	καί γάρ ὁ   , καί  πούς εἰμί , καί ὁ φώκη  πούς .
1094463	tlg0086.tlg014.1st1K-grc1	Καὶ τῶν ὀρνίθων εἰσί τινες κακόποδες, οἳ διὰ τοῦτο καλοῦνται ἄποδες·	καί ὁ ὄρνις εἰμί τις κακόπους , ὁ διά οὗτος καλέω ἄπους ·
1094464	tlg0086.tlg014.1st1K-grc1	ἔστι δὲ εὔπτερον τοῦτο τὸ ὀρνίθιον.	εἰμί δέ εὔπτερος οὗτος ὁ ὀρνίθιον .
1094465	tlg0086.tlg014.1st1K-grc1	Σχεδὸν δὲ καὶ τὰ ὅμοια αὐτῷ εὔπτερα μὲν κακόποδαδ’ ἐστίν, οἷον χελιδὼν καὶ δρεπανίς·	σχεδόν δέ καί ὁ ὅμοιος αὐτός εὔπτερος μέν  δ’ εἰμί , οἷος χελιδών καί  ·
1094466	tlg0086.tlg014.1st1K-grc1	ὁμοιότροπά τε γὰρ καὶ ὁμοιόπτερα πάντα ταῦτα, καὶ τὰς ὄψεις ἐγγὺς ἀλλήλων.	τε γάρ καί  πᾶς οὗτος , καί ὁ ὄψις ἐγγύς ἀλλήλων .
1094467	tlg0086.tlg014.1st1K-grc1	Φαίνεται δ’ ὁ μὲν ἄπους πᾶσαν ὥραν, ἡ δὲ δρεπανὶς ὅταν ὕσῃ τοῦ θέρους·	φαίνω  ὁ μέν  πᾶς ὥρα2 , ὁ δέ  ὅταν ὕω ὁ θέρος ·
1094468	tlg0086.tlg014.1st1K-grc1	τότε γὰρ ὁρᾶται καὶ ἁλίσκεται, ὅλως δὲ καὶ σπάνιόν ἐστι τοῦτο τὸ ὄρνεον.	τότε γάρ ὁράω καί ἁλίσκομαι , ὅλος δέ καί σπάνιος εἰμί οὗτος ὁ ὄρνεον .
1094469	tlg0086.tlg014.1st1K-grc1	Πορευτικὰ δὲ καὶ νευστικὰ πολλὰ τῶν ζῴων ἐστίν.	δέ καί νευστικός πολύς ὁ ζῷον εἰμί .
1094470	tlg0086.tlg014.1st1K-grc1	Εἰσὶ δὲ καὶ αἱ τοιαίδε διαφοραὶ κατὰ τοὺς βίους καὶ τὰς πράξεις.	εἰμί δέ καί ὁ τοιόσδε διαφορά κατά ὁ βίος καί ὁ πρᾶξις .
1094471	tlg0086.tlg014.1st1K-grc1	Τὰ μὲν γὰρ αὐτῶν ἐστὶν ἀγελαῖα τὰ δὲ μοναδικά, καὶ πεζὰ καὶ πτηνὰ καὶ πλωτά, τὰ δ’ ἐπαμφοτερίζει.	μέν γάρ αὐτός εἰμί ἀγελαῖος ὁ δέ μοναδικός , καί  καί πτηνός καί πλωτός , ὁ   .
1094472	tlg0086.tlg014.1st1K-grc1	Καὶ τῶν ἀγελαίων καὶ τῶν μοναδικῶν τὰ μὲν πολιτικὰ τὰ δὲ σποραδικά ἐστιν.	ὁ ἀγελαῖος καί ὁ μοναδικός ὁ μέν πολιτικός ὁ δέ  εἰμί .
1094473	tlg0086.tlg014.1st1K-grc1	Ἀγελαῖα μὲν οὖν οἷον ἐν τοῖς πτηνοῖς τὸ τῶν περιστερῶν γένος καὶ γέρανος καὶ κύκνος( γαμψώνυχον δ’ οὐδὲν ἀγελαῖον), καὶ τῶν πλωτῶν πολλὰ γένη τῶν ἰχθύων, οἷον οὓς καλοῦσι δρομάδας, θύννοι, πηλαμύδες, ἄμιαι·	μέν οὖν οἷος ἐν ὁ πτηνός ὁ ὁ  γένος καί γέρανος καί κύκνος (    ἀγελαῖος ) , καί ὁ  πολύς γένος ὁ ἰχθύς , οἷος ὅς καλέω δρομάς , θύννος ,  ,  ·
1094474	tlg0086.tlg014.1st1K-grc1	ὁ δ’ ἄνθρωπος ἐπαμφοτερίζει.	ὁ  ἄνθρωπος  .
1094475	tlg0086.tlg014.1st1K-grc1	Πολιτικὰ δ’ ἐστὶν ὧν ἕν τι καὶ κοινὸν γίνεται πάντων τὸ ἔργον·	πολιτικός  εἰμί    καί κοινός γίγνομαι πᾶς ὁ ἔργον ·
1094476	tlg0086.tlg014.1st1K-grc1	ὅπερ οὐ πάντα ποιεῖ τὰ ἀγελαῖα.	ὅς οὐ πᾶς ποιέω ὁ ἀγελαῖος .
1094477	tlg0086.tlg014.1st1K-grc1	Ἔστι δὲ τοιοῦτον ἄνθρωπος, μέλιττα,σφήξ, μύρμηξ, γέρανος.	εἰμί δέ  ἄνθρωπος ,  , σφήξ , μύρμηξ , γέρανος .
1094478	tlg0086.tlg014.1st1K-grc1	Καὶ τούτων τὰ μὲν ὑφ’ ἡγεμόνα ἐστὶ τὰδ’ ἄναρχα, οἷον γέρανος μὲν καὶ τὸ τῶν μελιττῶν γένος ὑφ’ ἡγεμόνα, μύρμηκες δὲ καὶ μυρία ἄλλα ἄναρχα.	οὗτος ὁ μέν ὑπό ἡγεμών εἰμί ὁ δ’  , οἷος γέρανος μέν καί ὁ ὁ  γένος ὑπό ἡγεμών ,  δέ καί μυρίος ἄλλος  .
1094479	tlg0086.tlg014.1st1K-grc1	Καὶ τὰ μὲν ἐπιδημητικὰ καὶ τῶν ἀγελαίων καὶ τῶν μοναδικῶν, τὰ δὲ ἐκτοπιστικά.	καί  μέν  καί ὁ ἀγελαῖος καί ὁ μοναδικός , ὁ δέ  .
1094480	tlg0086.tlg014.1st1K-grc1	Καὶ τὰ μὲν σαρκοφάγα, τὰ δὲ καρποφάγα, τὰ δὲ παμφάγα, τὰ δὲ ἰδιότροφα, οἷον τὸ τῶν μελιττῶν γένος καὶ τὸ τῶν ἀραχνῶν·	καί ὁ μέν  , ὁ δέ καρποφάγος , ὁ δέ παμφάγος , ὁ δέ  , οἷος ὁ ὁ μέλισσα γένος καί ὁ ὁ  ·
1094481	tlg0086.tlg014.1st1K-grc1	τὰ μὲν γὰρ μέλιτι καί τισιν ἄλλοις ὀλίγοις τῶν γλυκέων χρῆται τροφῇ, οἱ δ’ ἀράχναι ἀπὸ τῆς τῶν μυιῶν θήρας ζῶσιν, τὰδ’ ἰχθύσι χρῶνται τροφῇ.	ὁ μέν γάρ μέλι καί  ἄλλος ὀλίγος ὁ  χράω2 τροφή , ὁ  ἀράχνη ἀπό ὁ ὁ μυῖα θήρα ζήω , ὁ δ’ ἰχθύς χράω2 τροφή .
