id	filename	tokens	lemmas
869697	tlg0627.tlg005.1st1K-grc1	Κοιλίη ὑπάγουσα, δίψης μεστὴ, γλῶσσα τρηχείη, ξηρὴ, ἁλυκώδης·	κοιλία ὑπάγω , δίψα μεστός , γλῶσσα τραχύς , ξηρός , ἁλυκώδης ·
869698	tlg0627.tlg005.1st1K-grc1	οὔρων ἀπόληψις·	·
869699	tlg0627.tlg005.1st1K-grc1	ἀγρυπνίη·	ἀγρυπνία ·
869700	tlg0627.tlg005.1st1K-grc1	ἀκρωτήρια ἐψυγμένα.	ψύχω .
869701	tlg0627.tlg005.1st1K-grc1	Τῷ τοιούτῳ ἢν μὴ αἷμα ἐκ ῥινῶν ῥυῇ, ἢ ἀπόστημα περὶ τράχηλον γένηται, ἢ σκελέων ἄλγημα, καὶ πτύσματα παχέα πτύσῃ( ταῦτα δὲ ξυστάσης τῆς κοιλίης γίγνεται, ἢ ἰσχίου ὀδύνη, ἢ αἰδοίου πελίωμα), οὐ κρίνεται·	τοιοῦτος ἐάν μή αἷμα ἐκ ῥίς  , ἤ ἀπόστημα περί  γίγνομαι , ἤ σκέλος ἄλγημα , καί πτύσμα παχύς πτύω ( οὗτος δέ  ὁ κοιλία γίγνομαι , τίη ἰσχίον ὀδύνη , τίη αἰδοῖος πελίωμα ) , οὐ κρίνω ·
869702	tlg0627.tlg005.1st1K-grc1	καὶ ὄρχις ἐνταθεὶς κριτικόν.	καί ὄρχις ἐντείνω κριτικός .
869703	tlg0627.tlg005.1st1K-grc1	Ῥοφήματα ἐπισπαστικὰ δίδου.	ῥόφημα ἐπισπαστικός δίδωμι .
869704	tlg0627.tlg005.1st1K-grc1	2.	.
869705	tlg0627.tlg005.1st1K-grc1	Τὰ δ᾿ ὀξέα πάθεα, φλεβοτομήσεις, ἢν ἰσχυρὸν φαίνηται τὸ νούσημα, καὶ οἱ ἔχοντες ἀκμάζωσι τῇ ἡλικίῃ, καὶ ῥώμη παρῇ αὐτέοισιν.	ὀξύς2 πάθος , φλεβοτομέω , ἐάν ἰσχυρός φαίνω ὁ νόσημα , καί ἕ ἔχω ἀκμάζω ὁ ἡλικία , καί ῥώμη  αὐτός .
869706	tlg0627.tlg005.1st1K-grc1	Ἢν μὲν οὖν σύναγχος ᾖ, ἐκλεικτοῖσιν ἀνακάθαιρε, εἴτ᾿ ἄλλο τι τῶν πλευριτικῶν·	μέν οὖν  εἰμί ,   ,  ἄλλος τις ὁ πλευριτικός ·
869707	tlg0627.tlg005.1st1K-grc1	ἢν δὲ ἀσθενέστεροι φαίνωνται, ἢ καὶ πλείω τοῦ αἵματος ἀφέλῃς, κλυσμῷ κατὰ τὴν κοιλίην χρέεσθαι διὰ τρίτης ἡμέρης, ἕως ἂν ἐν ἀσφαλείῃ γένοιτο ὁ νοσέων, καὶ λιμῷ, εἰ χρῄζοι.	ἐάν δέ ἀσθενής φαίνω , ἤ καί πολύς ὁ αἷμα  , κλυσμός κατά ὁ κοιλία χράομαι διά τρίτος ἡμέρα , ἕως ἄν ἐν ἀσφάλεια γίγνομαι ὁ νοσέω , καί λιμός , εἰ χρῄζω .
869708	tlg0627.tlg005.1st1K-grc1	3.	.
869709	tlg0627.tlg005.1st1K-grc1	Φλεγμαίνοντα ὑποχόνδρια μὴ πνευμάτων ἀπολήψει, φρενῶν ἐντάσιες, ἢ πνευμάτων προστάσιες, ὀρθοπνοίης ξηρῆς, οἷσι μὴ πῦον ὕπεστιν, ἀλλὰ ὑπὸ πνεύματος ἀπολήψιος τὰ παθήματα ταῦτα ὑπογίγνεται, μάλιστα δὲ ἥπατος περιωδυνίαι, καὶ σπληνὸς βαρέα, καὶ ἄλλαι φλεγμασίαι τε καὶ ὑπὲρ φρενῶν περιωδυνίαι, καὶ ξυστροφαὶ νουσημάτων, οὐ δύνανται λύεσθαι, ἤν τις πρῶτον ἐπιχειρέῃ φαρμακεύειν·	μή πνεῦμα  , φρήν ἔντασις , ἤ πνεῦμα  ,   , ὅς μή  ὕπειμι , ἀλλά ὑπό πνεῦμα  ὁ πάθημα οὗτος ὑπογίγνομαι , μάλιστα δέ ἥπατος περιωδυνία , καί  βαρύς , καί ἄλλος φλεγμασία τε καί ὑπέρ φρήν περιωδυνία , καί συστροφή νόσημα , οὐ δύναμαι λύω , ἐάν τις πρῶτος ἐπιχειρέω φαρμακεύω ·
869710	tlg0627.tlg005.1st1K-grc1	ἀλλὰ φλεβοτομίη τῶν τοιῶνδε ἡγεμονικόν ἐστιν·	ἀλλά φλεβοτομία ὁ τοιόσδε ἡγεμονικός εἰμί ·
869711	tlg0627.tlg005.1st1K-grc1	ἔπειτα δὲ ἐπὶ κλυσμὸν, ἢν μὴ μέγα καὶ ἰσχυρὸν τὸ νούσημα ᾖ·	ἔπειτα δέ ἐπί κλυσμός , ἐάν μή μέγας καί ἰσχυρός ὁ νόσημα εἰμί ·
869712	tlg0627.tlg005.1st1K-grc1	εἰ δὲ μὴ, καὶ ὕστερον φαρμακείης δεῖ·	εἰ δέ μή , καί ὕστερον φαρμάκεια δέω ·
869713	tlg0627.tlg005.1st1K-grc1	δέεται δὲ ἀσφαλείης καὶ μετριότητος μετὰ φαρμακείης φλεβοτομίη.	δέω2 δέ ἀσφάλεια καί μετριότης μετά φαρμάκεια φλεβοτομία .
869714	tlg0627.tlg005.1st1K-grc1	Ὁκόσοι δὲ τὰ φλεγμαίνοντα ἐν ἀρχῇ τῶν νούσων εὐθέως ἐπιχειρέουσι λύειν φαρμακείῃ, τοῦ μὲν ξυντεταμένου καὶ φλεγμαίνοντος οὐδὲν ἀφαιρέουσιν·	δέ ὁ φλεγμαίνω ἐν ἀρχή ὁ  εὐθύς ἐπιχειρέω λύω φαρμακεία , ὁ μέν  καί φλεγμαίνω  ἀφαιρέω ·
869715	tlg0627.tlg005.1st1K-grc1	οὐ γὰρ ἐνδιδοῖ ὠμὸν ἐὸν τὸ πάθος·	οὐ γάρ ἐνδίδωμι ὠμός εἰμί ὁ πάθος ·
869716	tlg0627.tlg005.1st1K-grc1	τὰ δὲ ἀντέχοντα τῷ νουσήματι καὶ ὑγιεινὰ ξυντήκουσιν·	δέ ἀντέχω τῷ νόσημα καί ὑγιεινός συντήκω ·
869717	tlg0627.tlg005.1st1K-grc1	ἀσθενέος δὲ τοῦ σώματος γενομένου, τὸ νούσημα ἐπικρατέει·	ἀσθενής δέ ὁ σῶμα γίγνομαι , ὁ νόσημα ἐπικρατέω ·
869718	tlg0627.tlg005.1st1K-grc1	ὁκόταν δὲ τὸ νούσημα ἐπικρατήσῃ τοῦ σώματος, τὸ τοιόνδε ἀνιήτως ἔχει.	δέ ὁ νόσημα ἐπικρατέω ὁ σῶμα , ὁ τοιόσδε ἀνίατος ἔχω .
869719	tlg0627.tlg005.1st1K-grc1	4 Τὸ δὲ ἄφωνον τινὰ ἐξαίφνης γενέσθαι, φλεβῶν ἀπολήψιες λυπέουσιν, ἢν ὑγιαίνοντι τόδε ξυμβῇ ἄνευ προφάσιος ἢ ἄλλης αἰτίης ἰσχυρῆς·	δέ   ἐξαίφνης γίγνομαι ,  ἀπόληψις λυπέω , ἐάν ὑγιαίνω ὅδε συμβαίνω ἄνευ πρόφασις ἤ ἄλλος αἰτία ἰσχυρός ·
869720	tlg0627.tlg005.1st1K-grc1	φλεβοτομέειν οὖν χρὴ τὸν βραχίονα τὸν δεξιὸν τὴν ἔσω φλέβα, καὶ ἀφαιρέειν τοῦ αἵματος, κατὰ τὴν ἕξιν καὶ τὴν ἡλικίην διαλογιζόμενον τὸ πλεῖον καὶ τὸ ἔλασσον.	φλεβοτομέω οὖν χρή ὁ βραχίων ὁ δεξιός ὁ εἴσω φλέψ , καί ἀφαιρέω ὁ αἷμα , κατά ὁ ἕξις καί ὁ ἡλικία διαλογίζομαι ὁ πλέως καί ὁ  .
869721	tlg0627.tlg005.1st1K-grc1	Ξυμπίπτει δὲ τοῖσι πλείστοισιν αὐτέων τοιάδε·	συμπίπτω δέ ὁ  αὐτός τοιόσδε ·
869722	tlg0627.tlg005.1st1K-grc1	ἐρυθήματα προσώπου, ὀμμάτων στάσιες, χειρῶν διαστάσιες, ὀδόντων τρισμοὶ, σφυγμοὶ, σιηγόνων ξυναγωγὴ, καὶ κατάψυξις ἀκρωτηρίων, πνευμάτων ἀπολήψιες ἀνὰ τὰς φλέβας.	ἐρύθημα πρόσωπον , ὄμμα στάσις , χείρ διάστασις , ὀδούς τριγμός , σφυγμός ,  συναγωγή , καί κατάψυξις ἀκρωτήριον , πνεῦμα  ἀνά ὁ φλέψ .
869723	tlg0627.tlg005.1st1K-grc1	5.	.
869724	tlg0627.tlg005.1st1K-grc1	Ὁκόταν ἀλγήματα προγένηται, μελαίνης χολῆς καὶ δριμέων ῥευμάτων ἐπιῤῥύσιες γίγνονται·	ἄλγημα  , μέλας χολή καί  ῥεῦμα ἐπίρρυσις γίγνομαι ·
869725	tlg0627.tlg005.1st1K-grc1	ἀλγέει δὲ τὰ ἐντὸς δακνόμενος·	ἀλγέω δέ ὁ ἐντός δάκνω ·
869726	tlg0627.tlg005.1st1K-grc1	δηχθεῖσαι δὲ καὶ λίην ξηραὶ γενόμεναι αἱ φλέβες ἐντείνονταί τε καὶ φλεγμαίνουσαι ἐπισπῶνται τὰ ἐπιῤῥέοντα·	δέ καί λίαν ξηρός γίγνομαι ὁ φλέψ  τε καί φλεγμαίνω ἐπισπάω ὁ  ·
869727	tlg0627.tlg005.1st1K-grc1	ὅθεν διαφθαρέντος τοῦ αἵματος, καὶ τῶν πνευμάτων οὐ δυναμένων ἐν αὐτῷ τὰς κατὰ φύσιν ὁδοὺς βαδίζειν, καταψύξιές τε γίγνονται ὑπὸ τῆς στάσιος, καὶ σκοτώσιες, καὶ ἀφωνίη, καὶ καρηβαρίη, καὶ σπασμοὶ, ἢν ἤδη ἐπὶ τὴν καρδίην ἢ τὸ ἧπαρ ἢ ἐπὶ τὴν φλέβα ἔλθῃ·	ὅθεν διαφθείρω ὁ αἷμα , καί ὁ πνεῦμα οὐ  ἐν αὐτός ὁ κατά φύσις ὁδός βαδίζω ,  τε γίγνομαι ὑπό ὁ στάσις , καί σκότωσις , καί ἀφωνία , καί καρηβαρία , καί σπασμός , ἐάν ἤδη ἐπί ὁ καρδία ἤ ὁ ἧπαρ ἤ ἐπί ὁ φλέψ ἔρχομαι ·
869728	tlg0627.tlg005.1st1K-grc1	ἔνθεν ἐπίληπτοι γίγνονται ἢ παραπλῆγες, ἢν ἐς τοὺς περιέχοντας τόπους ἐμπέσῃ τὰ ῥεύματα, καὶ ὑπὸ τῶν πνευμάτων οὐ δυναμένων διεξιέναι καταξηρανθῇ.	ἔνθεν  γίγνομαι ἤ παραπλήξ , ἐάν εἰς ὁ περιέχω τόπος ἐμπίπτω ὁ ῥεῦμα , καί ὑπό ὁ πνεῦμα οὐ  διέξειμι καταξηραίνω .
869729	tlg0627.tlg005.1st1K-grc1	Ἀλλὰ χρὴ τοὺς τοιούτους προπυριῶντα φλεβοτομέειν ἐν ἀρχῇσιν εὐθέως, μετεώρων ἐόντων πάντων τῶν λυπεόντων πνευμάτων καὶ ῥευμάτων·	ἀλλά χρή ὁ τοιοῦτος προπυριάω φλεβοτομέω ἐν ἀρχή εὐθύς , μετέωρος εἰμί πᾶς ὁ  πνεῦμα καί ῥεῦμα ·
869730	tlg0627.tlg005.1st1K-grc1	εὐβοηθητότερα γάρ ἐστιν·	γάρ εἰμί ·
869731	tlg0627.tlg005.1st1K-grc1	καὶ ἀναλαμβάνοντα, καὶ τὰς κρίσιας ἐπιθεωρέοντα, φαρμακεύειν, ἢν μὴ κουφίζηται, ἄνω·	καί ἀναλαμβάνω , καί ὁ κρίσις ἐπιθεωρέω , φαρμακεύω , ἐάν μή κουφίζω , ἄνω2 ·
869732	tlg0627.tlg005.1st1K-grc1	τὴν δὲ κάτω κοιλίην, ἢν μὴ ὑποχωρέῃ κλυσμῷ, ὄνου γάλα ἑφθὸν δίδου, καὶ πινέτω μὴ ἔλασσον δώδεκα κοτυλῶν·	ὁ δέ κάτω κοιλία , ἐάν μή ὑποχωρέω κλυσμός ,  γάλα ἑφθός δίδωμι , καί πίνω μή ἐλάσσων δώδεκα  ·
869733	tlg0627.tlg005.1st1K-grc1	ἢν δὲ ῥώμη περιέχῃ, πλεῖον ἑκκαίδεκα.	ἐάν δέ ῥώμη περιέχω , πλέως  .
869734	tlg0627.tlg005.1st1K-grc1	6.	.
869735	tlg0627.tlg005.1st1K-grc1	Σύναγχος δὲ γίνεται, ὁκόταν ἐκ τῆς κεφαλῆς ῥεῦμα πολυὺ καὶ κολλῶδες ὥρην χειμερινὴν ἢ ἐαρινὴν ἐς τὰς σφαγίτιδας φλέβας ἐπιῤῥυῇ, καὶ τὸ ῥεῦμα πλεῖον διὰ τὴν εὐρύτητα ἐπισπάσωνται·	δέ γίγνομαι ,  ἐκ ὁ κεφαλή ῥεῦμα  καί κολλώδης ὥρα2 χειμερινός ἤ ἐαρινός εἰς ὁ σφαγῖτις   , καί ὁ ῥεῦμα πλέως διά ὁ εὐρύτης ἐπισπάω ·
869736	tlg0627.tlg005.1st1K-grc1	ὁκόταν δὲ ψυχρόν τε ἐὸν καὶ κολλῶδες ἐμφράξηται, τοῦ πνεύματος τὰς διεξόδους καὶ τοῦ αἵματος ἀποφράσσον, πήγνυσι τὰ ξύνεγγυς τοῦ αἵματος, καὶ ἀκίνητον καὶ στάσιμον ποιέει, φύσει ψυχρὸν ἐὸν καὶ ἐμφρακτικόν.	δέ  τε εἰμί καί   , ὁ πνεῦμα ὁ διέξοδος καί ὁ αἷμα  , πήγνυμι ὁ σύνεγγυς ὁ αἷμα , καί ἀκίνητος καί στάσιμος ποιέω , φύσις ψυχρός εἰμί καί ἐμφρακτικός .
869737	tlg0627.tlg005.1st1K-grc1	Διὰ τοῦτο πνίγονται, τῆς γλώσσης ἀποπελιουμένης καὶ στρογγυλουμένης καὶ ἀνακαμπτομένης διὰ τὰς φλέβας τὰς ὑπὸ τὴν γλῶσσαν·	διά οὗτος πνίγω , ὁ γλῶσσα  καί  καί  διά ὁ φλέψ ὁ ὑπό ὁ γλῶσσα ·
869738	tlg0627.tlg005.1st1K-grc1	τῆς γὰρ ὑποταμνομένης σταφυλῆς, ἢν δὴ κιονίδα καλεῦσιν, ἑκατέρωθεν φλὲψ παχείη.	ὁ γάρ ὑποτέμνω σταφυλή , ἐάν δή κιονίς  , ἑκατέρωθεν   .
869739	tlg0627.tlg005.1st1K-grc1	Ὁκόταν οὖν πλήρεες αὗται ἐοῦσαι ἐς τὴν γλῶσσαν ἐναποστηρίζωνται ἀραιὴν ἐοῦσαν καὶ σπογγοειδέα, διὰ τὴν ξηρασίην ὑπὸ βίης τὸ ἐκ τῶν φλεβῶν δεχομένη ὑγρὸν, ἐκ πλκτείης μὲν στρογγύλη γίνεται, ἐξ εὐχρόου δὲ πελιδνὴ, ἐκ μαλθακῆς δὲ σκληρὴ, ἐξ εὐκάμπτου δὲ ἄκαμπτος, ὥστε ταχέως ἀποπνίγεσθαι, ἢν μή τις ὀξέως βοηθῇ.	οὖν πλήρης οὗτος  εἰς ὁ γλῶσσα ἐναποστηρίζομαι  εἰμί καί σπογγοειδής , διά ὁ ξηρασία ὑπό βία ὁ ἐκ ὁ φλέψ  ὑγρός , ἐκ  μέν  γίγνομαι , ἐκ  δέ  , ἐκ  δέ  , ἐκ εὔκαμπτος δέ ἄκαμπτος , ὥστε ταχύς ἀποπνίγω , ἐάν μή τις ὀξύς2 βοηθέω .
869740	tlg0627.tlg005.1st1K-grc1	Φλεβοτομίην τε ποιεύμενος ἀπὸ βραχιόνων, καὶ τὰς ὑπὸ τὴν γλῶσσαν φλέβας ὑποτάμνων, καὶ φαρμακεύων τοῖσιν ἐκλεικτοῖσι, καὶ ἀναγαργαρίζων θερμοῖσι, καὶ κεφαλὴν ὑποξυρῶν, καὶ κήρωμα κεφαλῇ καὶ τραχήλῳ περιτιθέναι, καὶ εἰρίοισι περιελίσσειν, καὶ σπόγγοισι μαλθακοῖσιν, ἐν ὕδατι θερμῷ ἐκπιεζεῦντα, πυριῇν·	τε ποιέω ἀπό βραχίων , καί ὁ ὑπό ὁ γλῶσσα φλέψ ὑποτέμνω , καί φαρμακεύω ὁ  , καί ἀναγαργαρίζω  , καί κεφαλή ὑποξυράω , καί κήρωμα κεφαλή καί τράχηλος  , καί ἔριον περιελίσσω , καί σπόγγος μαλθακός , ἐν ὕδωρ θερμός ἐκπιέζω ,  ·
869741	tlg0627.tlg005.1st1K-grc1	πίνειν τε ὕδωρ καὶ μελίκρητον μὴ ψυχρά·	πίνω τε ὕδωρ καί  μή ψυχρός ·
869742	tlg0627.tlg005.1st1K-grc1	χυλὸν δε προσφέρειν, ὁκόταν ἐκ κρίσιος ἐν ἀσφαλείῃ ἤδη ᾖ.	χυλός  προσφέρω ,  ἐκ κρίσις ἐν ἀσφάλεια ἤδη εἰμί .
869743	tlg0627.tlg005.1st1K-grc1	Ὁκόταν ἐν θερινῇ ἢ μετοπωρινῇ ὥρῃ ἐκ κεφαλῆς θερμὸν τὸ ῥεῦμα καταῤῥυῇ, καὶ νιτρῶδες ᾖ, ἅτε ὑπὸ τῆς ὥρης δριμὸ καὶ θερμὸν γεγενημένον, δάκνει τοιόνδε ἐὸν, καὶ ἑλκοῖ, καὶ πνεύματος ἐμπίπλησι, καὶ ὀρθοπνοίη παραγίγνεται καὶ ξηρασίη πολλὴ, καὶ τὰ θεωρεύμενα ἰσχνὰ φαίνεται, καὶ τοὺς ὄπισθεν τένοντας ἐν τῷ τραχήλῳ ξυντείνεται, καὶ δοκέει οἱ τέτανος ἐντετάσθαι, καὶ ἡ φωνὴ ἀπέῤῥωγε, καὶ τὸ πνεῦμα σμικρὸν, καὶ ἡ ἐντίσπασις τοῦ πνεύματος πυκνὴ καὶ βιαίη παραγίγνεται.	ἐν θερινός ἤ μετοπωρινός ὥρα2 ἐκ κεφαλή θερμός ὁ ῥεῦμα  , καί  εἰμί , ἅτε ὑπό ὁ ὥρα2  καί θερμός  , δάκνω τοιόσδε εἰμί , καί ἑλκόω , καί πνεῦμα ἐμπίμπλημι , καί  παραγίγνομαι καί ξηρασία πολύς , καί ὁ θεωρέω ἰσχνός φαίνω , καί ὁ ὄπισθεν  ἐν ὁ τράχηλος συντείνω , καί δοκέω ὁ τέτανος ἐντείνω , καί ὁ φωνή  , καί ὁ πνεῦμα μικρός , καί ὁ  ὁ πνεῦμα πυκνός καί  παραγίγνομαι .
869744	tlg0627.tlg005.1st1K-grc1	Οἱ τοιοίδε τὴν ἀρτηρίην ἑλκοῦνται, καὶ τὸν πλεύμονα πίμπρανται, οὐ δυνάμενοι τὸ ἔξωθεν πνεῦμα ἐπάγεσθαι.	τοιόσδε ὁ ἀρτηρία ἑλκέω , καί ὁ  πίμπρημι , οὐ  ὁ ἔξωθεν πνεῦμα ἐπάγω .
869745	tlg0627.tlg005.1st1K-grc1	Τοῖσι τοιουτέοισι δὲ ἢν μὴ ἐς τὰ ἔξω μέρεα τοῦ τραχήλου έκουσίῃ ἀποφέρηται, δεινότερα καὶ ἀφυκτότερα ἐστὶ, καὶ διὰ τὴν ὥρην, καὶ ὅτι ἀπὸ θερμῶν καὶ δριμέων.	δέ ἐάν μή εἰς ὁ ἔξω μέρος ὁ    ,  καί  εἰμί , καί διά ὁ ὥρα2 , καί ὅτι2 ἀπό θέρμος καί  .
869746	tlg0627.tlg005.1st1K-grc1	7.	.
869747	tlg0627.tlg005.1st1K-grc1	Ἢν πυρετὸς λάβῃ παλαιῆς κόπρου ὑπεούσης, νεοβρῶτι ἐόντι, ἤν τε ξὺν ὀδύνῃ πλευροῦ, ἤν τε μὴ, ἡσυχίην ἄγεινιμέχρις οὗ καταβῇ τὰ σιτία πρῶτόν ἐς τὴν κάτω κοιλίην·	λαμβάνω  κόπρος ὕπειμι ,  εἰμί , ἐάν τε σύν ὀδύνη  , ἐάν τε μή , ἡσυχία  οὗ  ὁ σιτίον  εἰς ὁ κάτω κοιλία ·
869748	tlg0627.tlg005.1st1K-grc1	πόματι δὲ χρεέσθω ὀξυμέλιτι·	δέ χράω2 ὀξύμελι ·
869749	tlg0627.tlg005.1st1K-grc1	ὁκόταν δὲ ἐς τὴν ὀσφὺν βάρος ἥκῃ, κάτω κλύσαι κλυσμῷ, ἢ καθᾶραι φαρμάκῳ·	δέ εἰς ὁ ὀσφύς βάρος ἥκω , κάτω κλύζω κλυσμός , ἤ καθαίρω φάρμακος ·
869750	tlg0627.tlg005.1st1K-grc1	ὁκόταν δὲ καθαρθῇ, διαιτᾷν ῥοφήματι πρῶτον καὶ πόματι μελικρήτῳ·	δέ καθαίρω ,  ῥόφημα πρῶτος καί  μελίκρατον ·
869751	tlg0627.tlg005.1st1K-grc1	ἔπειτα σιτίοισι καὶ ἰχθύσιν ἑφθοῖσι καὶ οἴνῳ ὑδαρεῖ, ἐς νύκτα ὀλίγῳ·	ἔπειτα σιτίον καί ἰχθύς ἑφθός καί οἶνος ὑδαρής , εἰς νύξ ὀλίγος ·
869752	tlg0627.tlg005.1st1K-grc1	ἡμέρῃ δὲ ὑδαρὲς μελίκρητον.	ἡμέρα δέ ὑδαρής  .
869753	tlg0627.tlg005.1st1K-grc1	Ὁκόταν δὲ αἱ φῦσαι δυσώδεες ἔωσιν, οὕτως ἢ βαλάνῳ ἢ κλυσμῷ·	δέ ὁ φῦσα δυσώδης εἰμί , οὕτως τίη  ἤ κλυσμός ·
869754	tlg0627.tlg005.1st1K-grc1	εἰ δὲ μὴ, ἐπισχεῖν ὀξύμελι πίνοντα, ἕως ἂν καταβῇ ἐς τὴν κάτω κοιλίην, εἶθ᾿ οὕτω κλυσμῷ ὑπαγαγεῖν.	εἰ δέ μή , ἐπίσχω  πίνω , ἕως ἄν καταβαίνω εἰς ὁ κάτω κοιλία ,  οὕτως κλυσμός ὑπάγω .
869755	tlg0627.tlg005.1st1K-grc1	Ἢν δὲ λαπαρῷ ἐόντι καῦσος ἐπιγένηται, ἤν σοι δοκέῃ φαρμακεύειν ἐπιτηδείως ἔχειν, ἔσω τριῶν ἡμερέων μὴ φαρμακεύειν, ἀλλ᾿ ἢ τεταρταῖον.	δέ λαπαρός εἰμί   , ἐάν σύ δοκέω φαρμακεύω ἐπιτήδειος ἔχω , εἴσω  ἡμέρα μή φαρμακεύω ,  τίη τεταρταῖος .
