id	filename	tokens	lemmas
478499	tlg0540.tlg025.perseus-grc2	νῦν δέ, ὅτε ὑπὲρ τῶν ἐκείνοις ἡμαρτημένων τὸ πλῆθος κακῶς ποιεῖν ἠξίουν, ἠγανακτεῖτε, ἡγούμενοι δεινὸν εἶναι τὰ τῶν ὀλίγων ἀδικήματα πάσῃ τῇ πόλει κοινὰ γίγνεσθαι.	νῦν δέ , ὅτε ὑπέρ ὁ ἐκεῖνος  ὁ πλῆθος κακός ποιέω ἀξιόω ,  ,  δεινός εἰμί ὁ ὁ ὀλίγος ἀδίκημα πᾶς ὁ πόλις κοινός γίγνομαι .
478500	tlg0540.tlg025.perseus-grc2	οὐ τοίνυν ἄξιον χρῆσθαι τούτοις, οἷς ἐκείνους ἑωρᾶτε ἐξαμαρτάνοντας, οὐδὲ ἃ πάσχοντες ἄδικα ἐνομίζετε πάσχειν, ὅταν ἑτέρους ποιῆτε, δίκαια ἡγεῖσθαι, ἀλλὰ τὴν αὐτὴν κατελθόντες περὶ ἡμῶν γνώμην ἔχετε, ἥνπερ φεύγοντες περὶ ὑμῶν αὐτῶν εἴχετε·	οὐ τοίνυν ἄξιος χράω2 οὗτος , ὅς ἐκεῖνος  ἐξαμαρτάνω , οὐδέ ὅς πάσχω ἄδικος  πάσχω , ὅταν ἕτερος  , δίκαιος  , ἀλλά ὁ αὐτός κατέρχομαι περί ἐγώ γνώμη ἔχω , ὅς φεύγω περί  αὐτός  ·
478501	tlg0540.tlg025.perseus-grc2	ἐκ τούτων γὰρ καὶ ὁμόνοιαν πλείστην ποιήσετε, καὶ ἡ πόλις ἔσται μεγίστη, καὶ τοῖς ἐχθροῖς ἀνιαρότατα ψηφιεῖσθε.	ἐκ οὗτος γάρ καί ὁμόνοια πλεῖστος ποιέω , καί ὁ πόλις εἰμί μέγας , καί ὁ ἐχθρός ἀνιαρός ψηφίζω .
478502	tlg0540.tlg025.perseus-grc2	ἐνθυμηθῆναι δὲ χρή, ὦ ἄνδρες δικασταί, καὶ τῶν ἐπὶ τῶν τριάκοντα γεγενημένων, ἵνα τὰ τῶν ἐχθρῶν ἁμαρτήματα ἄμεινον ὑμᾶς ποιήσῃ περὶ τῶν ὑμετέρων αὐτῶν βουλεύσασθαι.	ἐνθυμέομαι δέ χρή , ὦ ἀνήρ δικαστής , καί ὁ ἐπί ὁ   , ἵνα ὁ ὁ ἐχθρός ἁμάρτημα ἀμείνων  ποιέω περί ὁ ὑμέτερος αὐτός βουλεύω .
478503	tlg0540.tlg025.perseus-grc2	ὅτε μὲν γὰρ ἀκούοιτε τοὺς ἐν ἄστει τὴν αὐτὴν γνώμην ἔχειν, μικρὰς ἐλπίδας εἴχετε τῆς καθόδου, ἡγούμενοι τὴν ἡμετέραν ὁμόνοιαν μέγιστον κακὸν εἶναι τῇ ὑμετέρᾳ φυγῇ·	ὅτε μέν γάρ  ὁ ἐν ἄστυ ὁ αὐτός γνώμη ἔχω , μικρός ἐλπίς  ὁ κάθοδος ,  ὁ ἡμέτερος ὁμόνοια μέγας κακός εἰμί ὁ ὑμέτερος φυγή ·
478504	tlg0540.tlg025.perseus-grc2	ἐπειδὴ δὲ ἐπυνθάνεσθε τοὺς μὲν τρισχιλίους στασιάζοντας, τοὺς δὲ ἄλλους πολίτας ἐκ τοῦ ἄστεως ἐκκεκηρυγμένους, τοὺς δὲ τριάκοντα μὴ τὴν αὐτὴν γνώμην ἔχοντας, πλείους δʼ ὄντας τοὺς ὑπὲρ ὑμῶν δεδιότας ἢ τοὺς ὑμῖν πολεμοῦντας, τότʼ ἤδη καὶ κατιέναι προσεδοκᾶτε καὶ παρὰ τῶν ἐχθρῶν λήψεσθαι δίκην.	ἐπεί δέ  ὁ μέν τρισχίλιοι στασιάζω , ὁ δέ ἄλλος πολίτης ἐκ ὁ ἄστυ  , ὁ δέ  μή ὁ αὐτός γνώμη ἔχω , πολύς δέ εἰμί ὁ ὑπέρ ὑμός δείδω ἤ ὁ  πολεμέω , τότε ἤδη καί κάτειμι  καί παρά ὁ ἐχθρός λαμβάνω δίκη .
478505	tlg0540.tlg025.perseus-grc2	ταῦτα γὰρ τοῖς θεοῖς ηὔχεσθε, ἅπερ ἐκείνους ἑωρᾶτε ποιοῦντας, ἡγούμενοι διὰ τὴν τῶν τριάκοντα πονηρίαν πολὺ μᾶλλον σωθήσεσθαι ἢ διὰ τὴν τῶν φευγόντων δύναμιν κατιέναι.	οὗτος γάρ ὁ θεός  , ὅς ἐκεῖνος  ποιέω ,  διά ὁ ὁ  πονηρία πολύς μᾶλλον  τίη διά ὁ ὁ φεύγω δύναμις κάτειμι .
478506	tlg0540.tlg025.perseus-grc2	χρὴ τοίνυν, ὦ ἄνδρες δικασταί, τοῖς πρότερον γεγενημένοις παραδείγμασι χρωμένους βουλεύεσθαι περὶ τῶν μελλόντων ἔσεσθαι, καὶ τούτους ἡγεῖσθαι δημοτικωτάτους, οἵτινες ὁμονοεῖν ὑμᾶς βουλόμενοι τοῖς ὅρκοις καὶ ταῖς συνθήκαις ἐμμένουσι, νομίζοντες καὶ τῆς πόλεως ταύτην ἱκανωτάτην εἶναι σωτηρίαν καὶ τῶν ἐχθρῶν μεγίστην τιμωρίαν·	χρή τοίνυν , ὦ ἀνήρ δικαστής , ὁ πρότερος  παράδειγμα χράω2 βουλεύω περί ὁ μέλλω εἰμί , καί οὗτος  δημοτικός , ὅστις ὁμονοέω   ὁ ὅρκος καί ὁ συνθήκη ἐμμένω , νομίζω καί ὁ πόλις οὗτος ἱκανός εἰμί σωτηρία καί ὁ ἐχθρός μέγας τιμωρία ·
478507	tlg0540.tlg025.perseus-grc2	οὐδὲν γὰρ ἂν εἴη αὐτοῖς χαλεπώτερον τούτων, ἢ πυνθάνεσθαι μὲν ἡμᾶς μετέχοντας τῶν πραγμάτων, αἰσθάνεσθαι δὲ οὕτως διακειμένους τοὺς πολίτας ὥσπερ μηδενὸς ἐγκλήματος πρὸς ἀλλήλους γεγενημένου.	οὐδείς γάρ ἄν εἰμί αὐτός χαλεπός οὗτος , ἤ πυνθάνομαι μέν ἐγώ μετέχω ὁ πρᾶγμα ,  δέ οὕτως  ὁ πολίτης ὥσπερ μηδείς ἔγκλημα πρός ἀλλήλων  .
478508	tlg0540.tlg025.perseus-grc2	χρὴ δὲ εἰδέναι, ὦ ἄνδρες δικασταί, ὅτι οἱ φεύγοντες τῶν ἄλλων πολιτῶν ὡς πλείστους καὶ διαβεβλῆσθαι καὶ ἠτιμῶσθαι βούλονται, ἐλπίζοντες τοὺς ὑφʼ ὑμῶν ἀδικουμένους ἑαυτοῖς ἔσεσθαι συμμάχους, τοὺς δὲ συκοφάντας εὐδοκιμεῖν δέξαιντʼ ἂν παρʼ ὑμῖν καὶ μέγα δύνασθαι ἐν τῇ πόλει·	χρή δέ οἶδα , ὦ ἀνήρ δικαστής , ὅτι2 ὁ φεύγω ὁ ἄλλος πολίτης ὡς πλεῖστος καί διαβάλλω καί  βούλομαι , ἐλπίζω ὁ ὑπό ὑμός ἀδικέω ἑαυτοῦ εἰμί σύμμαχος , ὁ δέ  εὐδοκιμέω  ἄν   καί μέγας δύναμαι ἐν ὁ πόλις ·
478509	tlg0540.tlg025.perseus-grc2	τὴν γὰρ τούτων πονηρίαν ἑαυτῶν ἡγοῦνται σωτηρίαν.	ὁ γάρ οὗτος πονηρία ἑαυτοῦ  σωτηρία .
478510	tlg0540.tlg025.perseus-grc2	ἄξιον δὲ μνησθῆναι καὶ τῶν μετὰ τοὺς τετρακοσίους πραγμάτων·	ἄξιος δέ μιμνήσκω καί ὁ μετά ὁ τετρακόσιοι πρᾶγμα ·
478511	tlg0540.tlg025.perseus-grc2	εὖ γὰρ εἴσεσθε ὅτι, ἃ μὲν οὗτοι συμβουλεύουσιν, οὐδεπώποτε ὑμῖν ἐλυσιτέλησεν, ἃ δʼ ἐγὼ παραινῶ, ἀμφοτέραις ἀεὶ ταῖς πολιτείαις συμφέρει.	εὖ γάρ εἶμι ὅτι2 , ὅς μέν οὗτος συμβουλεύω , οὐδεπώποτε  λυσιτελέω , ὅς δέ  παραινέω , ἀμφότερος ἀεί ὁ πολιτεία συμφέρω .
478512	tlg0540.tlg025.perseus-grc2	ἴστε γὰρ Ἐπιγένη καὶ Δημοφάνη καὶ Κλεισθένη ἰδίᾳ μὲν καρπωσαμένους τὰς τῆς πόλεως συμφοράς, δημοσίᾳ δὲ ὄντας μεγίστων κακῶν αἰτίους.	οἶδα γάρ  καί  καί  ἴδιος μέν  ὁ ὁ πόλις συμφορά , δημόσιος δέ εἰμί μέγας κακός αἴτιος .
478513	tlg0540.tlg025.perseus-grc2	ἐνίων μὲν γὰρ ἔπεισαν ὑμᾶς ἀκρίτων θάνατον καταψηφίσασθαι, πολλῶν δὲ ἀδίκως δημεῦσαι τὰς οὐσίας, τοὺς δʼ ἐξελάσαι καὶ ἀτιμῶσαι τῶν πολιτῶν·	ἔνιοι μέν γάρ πείθω   θάνατος καταψηφίζομαι , πολύς δέ ἄδικος δημεύω ὁ οὐσία , ὁ δέ ἐξελαύνω καί ἀτιμόω ὁ πολίτης ·
478514	tlg0540.tlg025.perseus-grc2	τοιοῦτοι γὰρ ἦσαν ὥστε τοὺς μὲν ἡμαρτηκότας ἀργύριον λαμβάνοντες ἀφιέναι, τοὺς δὲ μηδὲν ἠδικηκότας εἰς ὑμᾶς εἰσιόντες ἀπολλύναι.	τοιοῦτος γάρ εἰμί ὥστε ὁ μέν ἁμαρτάνω ἀργύριον λαμβάνω ἀφίημι , ὁ δέ  ἀδικέω εἰς  εἴσειμι ἀπόλλυμι .
478515	tlg0540.tlg025.perseus-grc2	καὶ οὐ πρότερον ἐπαύσαντο, ἕως τὴν μὲν πόλιν εἰς στάσεις καὶ τὰς μεγίστας συμφορὰς κατέστησαν, αὐτοὶ δʼ ἐκ πενήτων πλούσιοι ἐγένοντο.	καί οὐ πρότερος ἐπαύω , ἕως ὁ μέν πόλις εἰς στάσις καί ὁ μέγας συμφορά καθίστημι , αὐτός δέ ἐκ  πλούσιος γίγνομαι .
478516	tlg0540.tlg025.perseus-grc2	ὑμεῖς δὲ οὕτως διετέθητε ὥστε τοὺς μὲν φεύγοντας κατεδέξασθε, τοὺς δʼ ἀτίμους ἐπιτίμους ἐποιήσατε, τοῖς δʼ ἄλλοις περὶ ὁμονοίας ὅρκους ὤμνυτε·	δέ οὕτως  ὥστε ὁ μέν φεύγω  , ὁ δέ ἄτιμος ἐπίτιμος ποιέω , ὁ δέ ἄλλος περί ὁμόνοια ὅρκος  ·
478517	tlg0540.tlg025.perseus-grc2	τελευτῶντες δὲ ἥδιον ἂν τοὺς ἐν τῇ δημοκρατίᾳ συκοφαντοῦντας ἐτιμωρήσασθε ἢ τοὺς ἄρξαντας ἐν τῇ ὀλιγαρχίᾳ.	τελευτάω δέ ἡδύς ἄν ὁ ἐν ὁ δημοκρατία συκοφαντέω  ἤ ὁ ἄρχω ἐν ὁ ὀλιγαρχία .
478518	tlg0540.tlg025.perseus-grc2	καὶ εἰκότως, ὦ ἄνδρες δικασταί·	καί εἰκός , ὦ ἀνήρ δικαστής ·
478519	tlg0540.tlg025.perseus-grc2	πᾶσι γὰρ ἤδη φανερόν ἐστιν ὅτι διὰ τοὺς μὲν ἀδίκως πολιτευομένους ἐν τῇ ὀλιγαρχίᾳ δημοκρατία γίγνεται, διὰ δὲ τοὺς ἐν τῇ δημοκρατίᾳ συκοφαντοῦντας ὀλιγαρχία δὶς κατέστη.	πᾶς γάρ ἤδη φανερός εἰμί ὅτι2 διά ὁ μέν ἄδικος  ἐν ὁ ὀλιγαρχία  γίγνομαι , διά δέ ὁ ἐν ὁ δημοκρατία συκοφαντέω  δίς καθίστημι .
478520	tlg0540.tlg025.perseus-grc2	ὥστε οὐκ ἄξιον τούτοις πολλάκις χρῆσθαι συμβούλοις, οἷς οὐδὲ ἅπαξ ἐλυσιτέλησε πιθομένοις.	ὥστε οὐ ἄξιος οὗτος πολλάκις χράω2  , ὅς οὐδέ ἅπαξ λυσιτελέω  .
478521	tlg0540.tlg025.perseus-grc2	σκέψασθαι δὲ χρὴ ὅτι καὶ τῶν ἐκ Πειραιῶς οἱ μεγίστην δόξαν ἔχοντες καὶ μάλιστα κεκινδυνευκότες καὶ πλεῖστα ὑμᾶς ἀγαθὰ εἰργασμένοι πολλάκις ἤδη τῷ ὑμετέρῳ πλήθει διεκελεύσαντο τοῖς ὅρκοις καὶ ταῖς συνθήκαις ἐμμένειν, ἡγούμενοι ταύτην δημοκρατίας εἶναι φυλακήν·	σκέπτομαι δέ χρή ὅτι2 καί ὁ ἐκ Πειραιεύς ὁ μέγας δόξα ἔχω καί μάλιστα κινδυνεύω καί πλεῖστος  ἀγαθός  πολλάκις ἤδη τῷ ὑμέτερος πλῆθος  ὁ ὅρκος καί ὁ συνθήκη ἐμμένω ,  οὗτος δημοκρατία εἰμί φυλακή ·
478522	tlg0540.tlg025.perseus-grc2	τοῖς μὲν γὰρ ἐξ ἄστεως ὑπὲρ τῶν παρεληλυθότων ἄδειαν ποιήσειν, τοῖς δʼ ἐκ Πειραιῶς οὕτως πλεῖστον ἂν χρόνον τὴν πολιτείαν παραμεῖναι.	ὁ μέν γάρ ἐκ  ὑπέρ ὁ παρέρχομαι ἄδεια ποιέω , ὁ δέ ἐκ Πειραιεύς οὕτως πλεῖστος ἐάν χρόνος ὁ πολιτεία παραμένω .
478523	tlg0540.tlg025.perseus-grc2	οἷς ὑμεῖς πολὺ ἂν δικαιότερον πιστεύοιτε ἢ τούτοις, οἳ φεύγοντες μὲν διʼ ἑτέρους ἐσώθησαν, κατελθόντες δὲ συκοφαντεῖν ἐπιχειροῦσιν.	ὅς σύ πολύς ἐάν δίκαιος  ἤ οὗτος , ὁ φεύγω μέν διά ἕτερος σῴζω , κατέρχομαι δέ συκοφαντέω ἐπιχειρέω .
478524	tlg0540.tlg025.perseus-grc2	ἡγοῦμαι δέ, ὦ ἄνδρες δικασταί, τοὺς μὲν τὴν αὐτὴν γνώμην ἔχοντας ἐμοὶ τῶν ἐν ἄστει μεινάντων φανεροὺς γεγενῆσθαι καὶ ἐν ὀλιγαρχίᾳ καὶ ἐν δημοκρατίᾳ, ὁποῖοί τινές εἰσι πολῖται·	δέ , ὦ ἀνήρ δικαστής , ὁ μέν ὁ αὐτός γνώμη ἔχω  ὁ ἐν ἄστυ μένω φανερός γίγνομαι καί ἐν ὀλιγαρχία καί ἐν δημοκρατία ,  τις εἰμί πολίτης ·
478525	tlg0540.tlg025.perseus-grc2	τούτων δʼ ἄξιον θαυμάζειν, ὅ τι ἂν ἐποίησαν, εἴ τις αὐτοὺς εἴασε τῶν τριάκοντα γενέσθαι, οἳ νῦν δημοκρατίας οὔσης ταὐτὰ ἐκείνοις πράττουσι, καὶ ταχέως μὲν ἐκ πενήτων πλούσιοι γεγένηνται, πολλὰς δὲ ἀρχὰς ἄρχοντες οὐδεμιᾶς εὐθύνην διδόασιν, ἀλλʼ ἀντὶ μὲν ὁμονοίας ὑποψίαν πρὸς ἀλλήλους πεποιήκασιν, ἀντὶ δὲ εἰρήνης πόλεμον κατηγγέλκασι, διὰ τούτους δὲ ἄπιστοι τοῖς Ἕλλησι γεγενήμεθα.	οὗτος δέ ἄξιος θαυμάζω , ὅς τις ἄν ποιέω , εἰ τις αὐτός ἐάω ὁ  γίγνομαι , ὁ νῦν δημοκρατία εἰμί αὐτός ἐκεῖνος πράσσω , καί ταχύς μέν ἐκ πένης πλούσιος γίγνομαι , πολύς δέ ἀρχή ἄρχω  εὔθυνα δίδωμι , ἀλλά ἀντί μέν ὁμόνοια ὑποψία πρός ἀλλήλων ποιέω , ἀντί δέ εἰρήνη πόλεμος καταγγέλλω , διά οὗτος δέ ἄπιστος ὁ Ἕλλην γίγνομαι .
478526	tlg0540.tlg025.perseus-grc2	καὶ τοσούτων κακῶν καὶ ἑτέρων πολλῶν ὄντες αἴτιοι, καὶ οὐδὲν διαφέροντες τῶν τριάκοντα πλὴν ὅτι ἐκεῖνοι μὲν ὀλιγαρχίας οὔσης ἐπεθύμουν ὧνπερ οὗτοι, οὗτοι δὲ καὶ δημοκρατίας τῶν αὐτῶν ὧνπερ ἐκεῖνοι, ὅμως οἴονται χρῆναι οὕτως ῥᾳδίως ὃν ἂν βούλωνται κακῶς ποιεῖν, ὥσπερ τῶν μὲν ἄλλων ἀδικούντων, ἄριστοι δὲ ἄνδρες αὐτοὶ γεγενημένοι( καὶ τούτων μὲν οὐκ ἄξιον θαυμάζειν, ὑμῶν δέ, ὅτι οἴεσθε μὲν δημοκρατίαν εἶναι, γίγνεται δὲ ὅ τι ἂν οὗτοι βούλωνται, καὶ δίκην διδόασιν οὐχ οἱ τὸ ὑμέτερον πλῆθος ἀδικοῦντες, ἀλλʼ οἱ τὰ σφέτερα αὐτῶν μὴ διδόντες).	καί  κακός καί ἕτερος πολύς εἰμί αἴτιος , καί  διαφέρω ὁ  πλήν ὅτι2 ἐκεῖνος μέν ὀλιγαρχία εἰμί ἐπιθυμέω  οὗτος , οὗτος δέ καί δημοκρατία ὁ αὐτός ὅς ἐκεῖνος , ὅμως οἴομαι χρή οὕτως ῥᾴδιος ὅς ἄν βούλομαι κακός ποιέω , ὥσπερ ὁ μέν ἄλλος ἀδικέω , ἄριστος δέ ἀνήρ αὐτός  ( καί οὗτος μέν οὐ ἄξιος θαυμάζω , ὑμός δέ , ὅτι2 οἴομαι μέν δημοκρατία εἰμί , γίγνομαι δέ ὅς τι ἄν οὗτος βούλομαι , καί δίκη  οὐ ὁ ὁ ὑμέτερος πλῆθος ἀδικέω , ἀλλά ὁ ὁ σφέτερος αὐτός μή δίδωμι ) .
478527	tlg0540.tlg025.perseus-grc2	καὶ δέξαιντʼ ἂν μικρὰν εἶναι τὴν πόλιν μᾶλλον ἢ διʼ ἄλλους μεγάλην καὶ ἐλευθέραν, ἡγούμενοι νῦν μὲν διὰ τοὺς ἐκ Πειραιῶς κινδύνους αὑτοῖς ἐξεῖναι ποιεῖν ὅ τι ἂν βούλωνται, ἐὰν δʼ ὕστερον ὑμῖν διʼ ἑτέρων σωτήρια γένηται, αὐτοὶ μὲν καταλύσεσθαι, ἐκείνους δὲ μεῖζον δυνήσεσθαι·	καί  ἄν  εἰμί ὁ πόλις μᾶλλον ἤ  ἄλλος μέγας καί ἐλεύθερος ,  νῦν μέν διά ὁ ἐκ  κίνδυνος ἑαυτοῦ ἐξίημι ποιέω ὅς  ἐάν βούλομαι , ἐάν δέ ὕστερος σύ διά ἕτερος  γίγνομαι , αὐτός μέν  , ἐκεῖνος δέ μέγας δύναμαι ·
478528	tlg0540.tlg025.perseus-grc2	ὥστε τὸ αὐτὸ πάντες ἐμποδών εἰσιν, ἐάν τι διʼ ἄλλων ἀγαθὸν ὑμῖν φαίνηται.	ὡς ὁ αὐτός πᾶς ἐμποδών εἰμί , ἐάν τι διά ἄλλος ἀγαθός  φαίνω .
478529	tlg0540.tlg025.perseus-grc2	τοῦτο μὲν οὖν οὐ χαλεπὸν τῷ βουλομένῳ κατανοῆσαι·	οὗτος μέν οὖν οὐ χαλεπός ὁ  κατανοέω ·
478530	tlg0540.tlg025.perseus-grc2	αὐτοί τε γὰρ οὐκ ἐπιθυμοῦσι λανθάνειν, ἀλλʼ αἰσχύνονται μὴ δοκοῦντες εἶναι πονηροί, ὑμεῖς τε τὰ μὲν αὐτοὶ ὁρᾶτε τὰ δʼ ἑτέρων πολλῶν ἀκούετε.	αὐτός τε γάρ οὐ ἐπιθυμέω λανθάνω , ἀλλά αἰσχύνω μή δοκέω εἰμί πονηρός ,  τε ὁ μέν αὐτός ὁράω ὁ δέ ἕτερος πολύς ἀκούω .
