id	filename	tokens	lemmas
926554	tlg0057.tlg039.1st1K-grc1	τὸ δὲ τοιοῦτον ὕδωρ καὶ ψυχρόν ἐστι καὶ ὑγρὸν, καὶ ὕδωρ κυρίως.	ὁ δέ  ὕδωρ καί ψυχρός εἰμί καί ὑγρός , καί ὕδωρ κύριος .
926555	tlg0057.tlg039.1st1K-grc1	τὰ δ’ ὑπό τινος οὐσίας ἢ ποιότητος νοθευθέντα, ὁποῖά εἰσι τὰ ἀσφαλτώδη, καὶ θειώδη, καὶ στυπτηριώδη, τοσοῦτον τῆς τοῦ ὕδατος φύσεως ἀφεστήκασιν, ὅσον καὶ ἐνοθεύθησαν.	ὁ  ὑπό  οὐσία ἤ ποιότης  ,  εἰμί ὁ  , καί θειώδης , καί  ,  ὁ ὁ ὕδωρ φύσις ἀφίστημι , ὅσος καί  .
926556	tlg0057.tlg039.1st1K-grc1	εἰ δὲ καὶ ἀπόδειξιν ζητεῖς τοῦ ψύχειν τε καὶ ὑγραίνειν τὸ ὕδωρ, οὐ τοῦ νῦν ἐστι λόγου, περὶ πτισάνης προθεμένου διεξελθεῖν·	εἰ δέ καί ἀπόδειξις ζητέω ὁ ψύχω τε καί ὑγραίνω ὁ ὕδωρ , οὐ ὁ νῦν εἰμί λόγος , περί πτισάνη  διεξέρχομαι ·
926557	tlg0057.tlg039.1st1K-grc1	πλὴν ὅτι ψυχρόν ἐστι καὶ ὑγρὸν, ἅπαντες οἱ παλαιοὶ ἀπέδειξαν, καὶ ἡ πεῖρα μαρτυρεῖ, καὶ πάντων δὲ λόγῳ ὁμολογούμενον τοῦτο λαβὼν εἰς τὸν περὶ κριθῆς λόγον ἔρχομαι.	ὅτι2 ψυχρός εἰμί καί ὑγρός , ἅπας ὁ παλαιός ἀποδείκνυμι , καί ὁ πεῖρα μαρτυρέω , καί πᾶς δέ λόγος ὁμολογέω οὗτος λαμβάνω εἰς ὁ περί κριθή λόγος ἔρχομαι .
926558	tlg0057.tlg039.1st1K-grc1	Κριθὴ τοίνυν, ὡς μὲν καθόλου λαμβανομένη, ψύχει καὶ ξηραίνει, ἔχει δέ τι καὶ ῥυπτικὸν καὶ φυσῶδες.	τοίνυν , ὡς μέν καθόλου λαμβάνω , ψῦχος καί ξηραίνω , ἔχω δέ τις καί  καί  .
926559	tlg0057.tlg039.1st1K-grc1	κατὰ μέρος δὲ τὸ μὲν ἐκτὸς αὐτῆς λέπυρον, τὸ πιτυρῶδες, ξηρότερον ὑπάρχει καὶ ῥυπτικώτερον·	κατά μέρος δέ ὁ μέν ἐκτός αὐτός  , ὁ  , ξηρός ὑπάρχω καί  ·
926560	tlg0057.tlg039.1st1K-grc1	τὸ δ’ ἐντὸς αὐτῆς, οἷον σαρκῶδες καὶ τρόφιμον, ῥύπτει μὲν καὶ αὐτὸ, ἀλλ’ ἔλαττον τοῦ πιτύρου, ἔχει δὲ καὶ φυσῶδες ἐν ἑαυτῷ.	ὁ  ἐντός αὐτός , οἷος  καί τρόφιμος , ῥύπτω μέν καί αὐτός , ἀλλά  ὁ  , ἔχω δέ καί  ἐν ἑαυτοῦ .
926561	tlg0057.tlg039.1st1K-grc1	ὁ δ’ ἕτερος ὑμὴν ὁ λεπτὸς, ὁ ἔσωθεν τοῦ πιτύρου κείμενος, περιέχων δὲ τὴν κριθὴν, μεταξὺ τούτων ἐστὶ κατὰ τὴν δύναμιν·	ὁ  ἕτερος ὑμήν ὁ λεπτός , ὁ ἔσωθεν ὁ   , περιέχω δέ ὁ  ,  οὗτος εἰμί κατά ὁ δύναμις ·
926562	tlg0057.tlg039.1st1K-grc1	διὸ ῥύπτει μὲν τοῦ πιτύρου ἔλαττον, μᾶλλον δὲ τῆς κριθῆς.	διό ῥύπτω μέν ὁ   , μᾶλλον δέ ὁ κριθή .
926563	tlg0057.tlg039.1st1K-grc1	δεῖ δὲ προσυπακούειν τῷ λόγῳ τὰς ἀρίστας κριθὰς καὶ μηδὲν ἐχούσας ἀπὸ σηπεδόνος ἐπίκτητον, ἢ περιττωματικὴν ὑγρότητα, καὶ μήτ’ ἄγαν νέας, μήτε πάντῃ παλαιάς.	δέω δέ ὑπακούω τῷ λόγος ὁ ἄριστος κριθή καί  ἔχω ἀπό σηπεδών ἐπίκτητος , ἤ  ὑγρότης , καί  ἄγαν ναῦς , μήτε πᾶς παλαιός .
926564	tlg0057.tlg039.1st1K-grc1	αἱ μὲν γὰρ νέαι πλήρεις εἰσὶν ὑγρότητος περιττωματικῆς, ἣν ἀπὸ τῆς χώρας ἔλαβον, καὶ πλήρεις ὑγρότητος, καὶ πνεύματος ἀνάμεστοι·	ὁ μέν γάρ νέος πλήρης εἰμί ὑγρότης  , ὅς ἀπό ὁ χώρα λαμβάνω , καί πλήρης  , καί πνεῦμα  ·
926565	tlg0057.tlg039.1st1K-grc1	αἱ δὲ παλαιαὶ τῷ χρόνῳ ἐξίτηλοι καὶ ἀσθενεῖς ἐγένοντο, ἀποβαλλόμεναι τὴν ἑαυτῶν δύναμιν·	ὁ δέ παλαιός τῷ χρόνος ἐξίτηλος καί ἀσθενής γίγνομαι ,  ὁ ἑαυτοῦ δύναμις ·
926566	tlg0057.tlg039.1st1K-grc1	καὶ σημεῖον ἡ ῥυτίδωσις ἡ ἐν αὐταῖς γενομένη, καὶ τοῦ μεγέθους ἡ μείωσις, καὶ τὸ κοπτομένων αὐτῶν ὥσπερ κόνιν τινὰ ἀποπίπτειν λεπτήν.	καί σημεῖον ὁ  ὁ ἐν αὐτός γίγνομαι , καί ὁ μέγεθος ὁ  , καί ὁ  αὐτός ὥσπερ κόνις  ἀποπίπτω  .
926567	tlg0057.tlg039.1st1K-grc1	πλήρεις οὖν εἶναι ἁρμόζει τὰς κριθὰς τὰς εἰς τὴν ποίησιν τῆς πτισάνης ἐκλεγομένας, μήτε νέας μήτε παλαιὰς πάνυ, καὶ πάσης ἀπηλλαγμένας ἐπικτήτου ποιότητος.	πλήρης οὖν εἰμί ἁρμόζω ὁ  ὁ εἰς ὁ ποίησις ὁ πτισάνη  , μήτε ναῦς μήτε παλαιός πάνυ , καί πᾶς ἀπαλλάσσω ἐπίκτητος ποιότης .
926568	tlg0057.tlg039.1st1K-grc1	ἀλλ’ οὐκ ἀρκεῖ τοῦτο μόνον, ἀλλὰ καὶ τὴν ἀπὸ τῆς πείρας βάσανον αὐταῖς﻿ προσακτέον.	ἀλλά οὐ ἀρκέω οὗτος μόνος , ἀλλά καί ὁ ἀπό ὁ πεῖρα  αὐτός ﻿ προσάγω .
926569	tlg0057.tlg039.1st1K-grc1	εἰ γὰρ πρὸς τοῖς εἰρημένοις καὶ τῇ ἑψήσει εἰς ὄγκον ἐπαίρονται πλείονα, καὶ ταύτας λαμβάνειν χρὴ εἰς τὴν ἕψησιν, εἰ μέλλοι τις κατὰ λόγον αὐτὴν καὶ ὡς ἐνδέχεται ποιεῖν.	εἰ γάρ πρός ὁ λέγω καί ὁ ἕψω εἰς ὄγκος ἐπαίρω πολύς , καί οὗτος λαμβάνω χρή εἰς ὁ ἕψησις , εἰ μέλλω τις κατά λόγος αὐτός καί ὡς ἐνδέχομαι ποιέω .
926570	tlg0057.tlg039.1st1K-grc1	τί μὲν οὖν ἐστι τὸ ἄριστον ὕδωρ, καὶ πῶς διακρίνεται, καὶ τίς ἡ καλλίστη κριθὴ, καὶ ποίοις γνωρίσμασιν αὐτὴν γνωριοῦμεν, εἴρηται μὲν ἡμῖν διὰ κεφαλαίων.	τι μέν οὖν εἰμί ὁ ἄριστος ὕδωρ , καί πῶς διακρίνω , καί τις ὁ καλός  , καί ποιός  αὐτός  , λέγω μέν ἐγώ διά κεφάλαιος .
926571	tlg0057.tlg039.1st1K-grc1	Λοιπὸν δὲ τρίτον ἐστὶν εἰπεῖν περὶ τῆς ἑψήσεως.	λοιπός δέ τρίτος εἰμί λέγω περί ὁ ἕψησις .
926572	tlg0057.tlg039.1st1K-grc1	σκευάζουσι μὲν γὰρ αὐτὴν ἐν ὅλμῳ διακόψαντες πρότερον εἰς μικρὰ μόρια, ἔπειτα ταχέως ἑψήσαντες ἐπιβάλλουσιν οἱ μὲν ἕψημα, οἱ δὲ ἄμυλον, καί τινες κύμινον καὶ μέλι.	σκευάζω μέν γάρ αὐτός ἐν ὅλμος διακόπτω πρότερος εἰς μικρός μόριον , ἔπειτα ταχύς ἕψω ἐπιβάλλω ὁ μέν ἕψημα , ὁ δέ  , καί τις  καί μέλι .
926573	tlg0057.tlg039.1st1K-grc1	ἔστι δ’ ἡ τοιαύτη σκευασία μοχθηρά·	εἰμί  ὁ τοιοῦτος σκευασία μοχθηρός ·
926574	tlg0057.tlg039.1st1K-grc1	ἡ δ’ ἀρίστη καὶ καλῶς γινομένη τοιάδε τίς ἐστιν.	ὁ  ἄριστος καί καλός  τοιόσδε τις εἰμί .
926575	tlg0057.tlg039.1st1K-grc1	προδιαβρέχειν αὐτὴν πρότερον ἐν ὕδατι ὠμὴν οὖσαν, ἔπειτα τρίβειν ταῖς χερσὶν ἐπὶ τοσοῦτον, ἄχρις ἂν ὁ λεπτὸς ὑμὴν ἀποτιναχθῇ.	αὐτός πρότερος ἐν ὕδωρ  εἰμί , ἔπειτα τρίβω ὁ χείρ ἐπί  , ἄχρι ἄν ὁ λεπτός   .
926576	tlg0057.tlg039.1st1K-grc1	καὶ διὰ τοῦτ’ αὖθις τρίβεται ἰσχυρῶς μετὰ τῶν χειρῶν, ἕως ἂν ἅπαν τὸ ἀχυρῶδες ἀποτινάξηται, πλὴν εἴ τις αὐτὴν βούλεται ποιῆσαι ῥυπτικωτέραν·	καί διά  αὖθις τρίβω ἰσχυρός μετά ὁ χείρ , ἕως ἄν ἅπας ὁ   , πλήν εἰ τις αὐτός βούλομαι ποιέω  ·
926577	tlg0057.tlg039.1st1K-grc1	τότε γὰρ ἄμεινον μᾶλλον σὺν τῷ ὑμένι αὐτὴν καθέψειν.	τότε γάρ ἀμείνων μᾶλλον σύν ὁ ὑμήν αὐτός  .
926578	tlg0057.tlg039.1st1K-grc1	ἡ δὲ ἕψησις αὐτῆς γενέσθω τόνδε τὸν τρόπον, ἵνα πρότερον μὲν ἐπὶ πολὺ ἀναβράσῃ, ὕστερον δ’ ἐπὶ μαλακοῦ πυρὸς ἄχρι πολλοῦ χυλωθῇ.	ὁ δέ ἕψησις αὐτός γίγνομαι ὅδε ὁ τρόπος , ἵνα πρότερος μέν ἐπί πολύς ἀναβράσσω , ὕστερον  ἐπί μαλακός πῦρ ἄχρι πολύς  .
926579	tlg0057.tlg039.1st1K-grc1	Οὕτω γὰρ ἑψημένη τὸ μὲν φυσῶδες ἀποτίθεται πᾶν, ἐπικτᾶται δ’, ὅσα περ αὐτῇ ἀγαθὰ ὁ Ἱπποκράτης προσμαρτυρεῖ.	οὕτως γάρ  ὁ μέν  ἀποτίθημι πᾶς ,   , ὅσος  αὐτός ἀγαθός ὁ Ἱπποκράτης προσμαρτυρέω .
926580	tlg0057.tlg039.1st1K-grc1	τὸ γὰρ γλίσχρασμα αὐτῆς, φησὶ, λεῖον καὶ συνεχὲς καὶ προσηνές ἐστι, καὶ ὀλισθηρὸν, καὶ πλαδαρὸν μετρίως, καὶ ἄδιψον, καὶ εὐέκπλυτον καὶ εὐέκκριτον, εἴ τι καὶ τούτου προσδέοι, καὶ οὔτε στύψιν ἔχει, οὔτε ἄραδον κακὸν, οὔτε ἀνοιδίσκεται ἐν τῇ κοιλίᾳ.	ὁ γάρ γλίσχρασμα αὐτός , φημί , λεῖος καί συνεχής καί προσηνής εἰμί , καί ὀλισθηρός , καί πλαδαρός μέτριος , καί  , καί εὐέκπλυτος καί  , εἰ τι καί οὗτος προσδέω2 , καί οὔτε στῦψις ἔχω , οὔτε  κακός , οὔτε ἀνοιδίσκω ἐν ὁ κοιλία .
926581	tlg0057.tlg039.1st1K-grc1	ἀνῴδηκε γὰρ ἐν τῇ ἑψήσει, ὁκόσον πλεῖστον ἐπεφύκει διογκοῦσθαι.	ἀνοιδέω γάρ ἐν ὁ ἕψω ,  πλεῖστος φύω διογκόω .
926582	tlg0057.tlg039.1st1K-grc1	ὅτι μὲν οὖν οὐδὲν ἔχει κολλῶδες καὶ ἐμπλαστικὸν ἡ πτισάνη, καθάπερ πάντα τὰ γλίσχρα, πρόδηλον.	ὅτι2 μέν οὖν  ἔχω  καί  ὁ πτισάνη , καθά πᾶς ὁ  , πρόδηλος .
926583	tlg0057.tlg039.1st1K-grc1	ῥύπτει γὰρ οὐ τὸν ῥύπον μόνον τοῦ σώματος, ἀλλὰ καὶ τὸν ἐν τῇ γαστρὶ φλεγματικὸν χυμὸν ἀποκαθαίρει πως διδομένη.	ῥύπτω γάρ οὐ ὁ ῥύπος μόνος ὁ σῶμα , ἀλλά καί ὁ ἐν ὁ γαστήρ  χυμός ἀποκαθαίρω πως δίδωμι .
926584	tlg0057.tlg039.1st1K-grc1	ἡ δὲ πολλὴ ἕψησις καὶ ἀκριβὴς ἕνωσις τῶν μιχθέντων τὴν φαινομένην ταύτην ἐργάζεται γλισχρότητα.	ὁ δέ πολύς ἕψησις καί   ὁ  ὁ φαίνω οὗτος ἐργάζομαι γλισχρότης .
926585	tlg0057.tlg039.1st1K-grc1	τοῦτο τοίνυν τὸ φαινόμενον αὐτῆς γλίσχρασμα οὐδεμίαν ἔχει τραχύτητα, ἀλλὰ λεῖόν ἐστι πάντῃ, καὶ ὁμαλὸν, καὶ μένον, καὶ συνεχές.	οὗτος τοίνυν ὁ φαίνω αὐτός γλίσχρασμα οὐδείς ἔχω τραχύτης , ἀλλά  εἰμί πᾶς , καί ὁμαλός , καί μένω , καί  .
926586	tlg0057.tlg039.1st1K-grc1	οὐδεμιᾶς γὰρ στύψεως μετέχον ἢ δριμύτητος, ἐξ ὧν ἡ τραχύτης γίνεται, τὸ λεῖον ἐξ ἀνάγκης ἔχει, οὐ κατὰ τὴν ἁφὴν μόνον, ἀλλ’ ἤδη καὶ τὴν δύναμιν.	οὐδείς γάρ   ἤ δριμύτης , ἐκ ὅς ὁ  γίγνομαι , ὁ λεῖος ἐκ ἀνάγκη ἔχω , οὐ κατά ὁ ἁφή μόνος , ἀλλά ἤδη καί ὁ δύναμις .
926587	tlg0057.tlg039.1st1K-grc1	τὰ μὲν γὰρ ἄλλα γλίσχρα, ὥσπερ τὸ ἔλαιον, καὶ τὸ μέλι, καὶ τὰ λοιπὰ, ἁπτομένῳ σοι φανεῖται λεῖα καὶ ὁμαλῆ, μηδὲν ἔχοντα ἐν ἑαυτοῖς ἀνώμαλον, ὡς τὸ μὲν εἶναι λεπτὸν, τὸ δὲ παχὺ, ἢ διεσπασμένον τε καὶ διηρημένον, ὡς διὰ τοῦτο τὸ κατὰ τὴν ἁφὴν λεῖον κεκτῆσθαι, κατὰ δὲ τὴν πρὸς ἄλλα τινὰ ἐνέργειάν τε καὶ δύναμιν οὐδαμῶς.	ὁ μέν γάρ ἄλλος  , ὥσπερ ὁ  , καί ὁ μέλι , καί ὁ λοιπός , ἅπτω  φαίνω λεῖος καί ὁμαλής ,  ἔχω ἐν ἑαυτοῦ ἀνώμαλος , ὡς ὁ μέν εἰμί λεπτός , ὁ δέ παχύς , τίη διασπάω τε καί  , ὡς διά οὗτος ὁ κατά ὁ ἁφή  κτάομαι , κατά δέ ὁ πρός    τε καί δύναμις οὐδαμῶς .
926588	tlg0057.tlg039.1st1K-grc1	οὐ γὰρ διαβρέχει πάντα τὰ μόρια τοῦ σώματος ὁμαλῶς τε καὶ συνεχῶς, ὧν ἂν προσεγγίζῃ, ἀλλὰ διίστανται κατὰ τοῦτ’ ἀπ’ ἀλλήλων τὰ τῶν γλίσχρων ἁπάντων μόρια χωρὶς τῆς πτισάνης.	οὐ γάρ  πᾶς ὁ μόριος ὁ σῶμα ὁμαλός τε καί συνεχής , ὅς ἄν  , ἀλλά διΐστημι κατά  ἀπό ἀλλήλων ὁ ὁ  ἅπας μόριον χωρίς ὁ πτισάνη .
926589	tlg0057.tlg039.1st1K-grc1	αὕτη γὰρ, λεία τυγχάνουσα κατὰ τὴν ἁφὴν καὶ συνεχὴς καὶ ἀδιάσπαστος, καὶ κατὰ τὴν δύναμιν τοιαύτη καθέστηκε.	οὗτος γάρ , λεῖος τυγχάνω κατά ὁ ἁφή καί συνεχής καί ἀδιάσπαστος , καί κατά ὁ δύναμις τοιοῦτος καθίστημι .
926590	tlg0057.tlg039.1st1K-grc1	κᾀκεῖνα μὲν οὐδεμίαν ἔχουσιν ἡδονὴν κατὰ τὴν γεῦσιν, αὕτη δὲ πρὸς τοῖς ἄλλοις καὶ τὸ κατὰ τὴν γεῦσιν ἡδὺ καὶ προσηνὲς κέκτηται, καὶ μάλιστ’ ἐπὶ τῶν νοσούντων.	μέν οὐδείς ἔχω ἡδονή κατά ὁ γεῦσις , οὗτος δέ πρός ὁ ἄλλος καί ὁ κατά ὁ γεῦσις ἡδύς καί προσηνής κτάομαι , καί  ἐπί ὁ νοσέω .
926591	tlg0057.tlg039.1st1K-grc1	ἄρτος δ’, εἰ καὶ τῶν ἄλλων ὑπερέχει κατ’ ἀρετὴν, ἀλλὰ καὶ οὗτος ἀηδίαν ἔχει πολλὴν, κᾂν ὕδατι διάβροχος ᾖ, ὡς δεόμενος μασσήσεως.	, εἰ καί ὁ  ὑπερέχω κατά ἀρετή , ἀλλά καί οὗτος ἀηδία ἔχω πολύς ,  ὕδωρ διάβροχος εἰμί , ὡς δέω  .
926592	tlg0057.tlg039.1st1K-grc1	δεύτερον δὲ ἡ πτισάνη καὶ τοῦτο πλεονεκτεῖ, τὸ μηδεμίαν ἐκ τῆς μασσήσεως ἀηδίαν ἐμποιεῖν.	δεύτερος δέ ὁ πτισάνη καί οὗτος πλεονεκτέω , ὁ  ἐκ ὁ  ἀηδία ἐμποιέω .
926593	tlg0057.tlg039.1st1K-grc1	ἔχει μέντοι καὶ τὸ ὀλισθηρὸν, καὶ μάλισθ’ ὁ χυλὸς, μηδὲν ἐμπεπλασμένον καταλιπὼν κατὰ τὴν δίοδον, καθάπερ πάντα τὰ γλίσχρα χωρὶς τῆς πτισάνης·	ἔχω μέντοι καί ὁ ὀλισθηρός , καί  ὁ χυλός ,   καταλείπω κατά ὁ δίοδος , καθά πᾶς ὁ  χωρίς ὁ πτισάνη ·
926594	tlg0057.tlg039.1st1K-grc1	αὕτη γὰρ ῥᾳδίως διέρχεται εἰς τὰ κατὰ τὸν θώρακα μόρια διὰ τὸ ἐν αὐτῇ ῥυπτικὸν, ὥσπερ καὶ πρὸς τὴν ὑποχώρησίν ἐστιν ἐπιτηδεία, καὶ πρὸς τὴν ἀνάδοσιν, καὶ μάλιστα ἐφ’ ὧν εἰς τὰ κυρτὰ τοῦ ἥπατος οὐ διέρχεται εὐκόλως τὰ λαμβανόμενα.	οὗτος γάρ ῥᾴδιος διέρχομαι εἰς ὁ κατά ὁ θώραξ μόριον διά ὁ ἐν αὐτός  , ὥσπερ καί πρός ὁ  εἰμί  , καί πρός ὁ ἀνάδοσις , καί μάλιστα ἐπί ὅς εἰς ὁ κυρτός ὁ  οὐ διέρχομαι εὔκολος ὁ λαμβάνω .
