id	filename	tokens	lemmas
981293	tlg0006.tlg009.perseus-grc2b	σὺ δʼ ἐς μὲν εὐνὰς κρύφιος ἠπίστω μολεῖν, τἀλλότρια λέκτρα δόντος οὐδενὸς λαβών, σῴζειν δὲ τοὺς σοὺς οὐκ ἐπίστασαι φίλους.	δέ εἰς μέν εὐνή κρύφιος  βλώσκω , ἀλλότριος λέκτρον δίδωμι  λαμβάνω , σῴζω δέ ὁ  οὐ ἐφίστημι φίλος .
981294	tlg0006.tlg009.perseus-grc2b	ἀμαθής τις εἶ θεός, ἢ δίκαιος οὐκ ἔφυς.	ἀμαθής τις εἶμι θεός , ἤ δίκαιος οὐ φύω .
981295	tlg0006.tlg009.perseus-grc2b	αἲ Λίνον μὲν ἐπʼ εὐτυχεῖ μολπᾷ Φοῖβος ἰαχεῖ τὸν κάλλει φθιτόν, κιθάραν ἐλαύνων πλήκτρῳ χρυσέῳ·	αἴ2 Λίνος μέν  εὐτυχέω  Φοῖβος ἰαχέω ὁ κάλλος φθιτός , κιθάρα ἐλαύνω πλῆκτρον χρύσεος ·
981296	tlg0006.tlg009.perseus-grc2b	ἐγὼ δὲ τὸν γᾶς ἐνέρων τʼ ἐς ὄρφναν μολόντα, παῖδʼ εἴτε Διός νιν εἴπω, εἴτʼ Ἀμφιτρύωνος ἶνιν, ὑμνῆσαι στεφάνωμα μό- χθων διʼ εὐλογίας θέλω.	δέ ὁ γῆ ἔνεροι  εἰς ὄρφνη βλώσκω ,  εἴτε Ζεύς  λέγω , εἴτε Ἀμφιτρύων ἶνις , ὑμνέω στεφάνωμα  -  διά εὐλογία ἐθέλω .
981297	tlg0006.tlg009.perseus-grc2b	γενναίων δʼ ἀρεταὶ πόνων τοῖς θανοῦσιν ἄγαλμα.	γενναῖος δέ ἀρετή πόνος ὁ ἀποθνῄσκω ἄγαλμα .
981298	tlg0006.tlg009.perseus-grc2b	πρῶτον μὲν Διὸς ἄλσος ἠρήμωσε λέοντος, πυρσῷ δʼ ἀμφεκαλύφθη ξανθὸν κρᾶτʼ ἐπινωτίσας δεινῷ χάσματι θηρός·	πρῶτος μέν Ζεύς ἄλσος ἐρημόω λέων , πυρρός δέ ἀμφικαλύπτω ξανθός  ἐπινωτίζω δεινός χάσμα θήρ ·
981299	tlg0006.tlg009.perseus-grc2b	τάν τʼ ὀρεινόμον ἀγρίων Κενταύρων ποτὲ γένναν ἔστρωσεν τόξοις φονίοις, ἐναίρων πτανοῖς βέλεσιν.	τᾶν   ἄγριος Κένταυρος ποτε γέννα στόρνυμι τόξον φόνιος , ἐναίρω πτηνός βέλος .
981300	tlg0006.tlg009.perseus-grc2b	ξύνοιδε Πηνειὸς ὁ καλ- λιδίνας μακραί τʼ ἄρου- ραι πεδίων ἄκαρποι καὶ Πηλιάδες θεράπναι σύγχορτοί τʼ Ὀμόλας ἔναυ- λοι, πεύκαισιν ὅθεν χέρας πληροῦντες χθόνα Θεσσαλῶν ἱππείαις ἐδάμαζον·	Πηνειός ὁ  -  μακρός   -  πεδίον ἄκαρπος καί   σύγχορτος    -  , πεύκη ὅθεν χείρ πληρόω χθών   δαμάζω ·
981301	tlg0006.tlg009.perseus-grc2b	τάν τε χρυσοκάρανον δόρκαν ποικιλόνωτον συλήτειραν ἀγρωστᾶν κτείνας, θηροφόνον θεὰν Οἰνωᾶτιν ἀγάλλει·	τε χρυσοκάρηνος  ποικιλόνωτος συλήτειρα  κτείνω ,  θεά  ἀγάλλω ·
981302	tlg0006.tlg009.perseus-grc2b	τεθρίππων τʼ ἐπέβα καὶ ψαλίοις ἐδάμασε πώλους Διομήδεος, αἳ φονίαισι φάτναις ἀχάλινʼ ἐθόα- ζον κάθαιμα σῖτα γένυσι, χαρμοναῖσιν ἀνδροβρῶσι δυστράπεζοι·	ἐπιβαίνω καί  δαμάζω πῶλος Διομήδης , ὁ φόνιος φάτνη   -  κάθαιμος   ,   δυστράπεζος ·
981303	tlg0006.tlg009.perseus-grc2b	πέραν δʼ ἀργυρορρύτων Ἕβρου διεπέρασεν ὄχθων, Μυκηναίῳ πονῶν τυράννῳ.	πέραν δέ ἀργυρόρρυτος Ἕβρος διαπεράω  ,  πονέω τύραννος .
981304	tlg0006.tlg009.perseus-grc2b	ἄν τε Πηλιάδʼ ἀκτὰν Ἀναύρου παρὰ πηγὰς Κύκνον ξεινοδαΐκταν τόξοις ὤλεσεν, Ἀμφαναί- ας οἰκήτορʼ ἄμεικτον·	ἄν τε Πηλιάς ἀκτή Ἄναυρος παρά πηγή Κύκνος  τόξον ὄλλυμι ,  -  οἰκήτωρ ἄμικτος ·
981305	tlg0006.tlg009.perseus-grc2b	ὑμνῳδούς τε κόρας ἤλυθεν ἑσπέριον ἐς αὐλάν, χρυσέων πετάλων ἄπο μηλοφόρον χερὶ καρπὸν ἀμέρ- ξων, δράκοντα πυρσόνωτον, ὅς σφʼ ἄπλατον ἀμφελικτὸς ἕλικʼ ἐφρούρει, κτανών·	ὑμνῳδός τε κόρη ἔρχομαι ἑσπέριος εἰς αὐλή , χρύσεος πέταλος ἀπό μηλοφόρος χείρ καρπός  -  , δράκων πυρσόνωτος , ὅς  ἄπλατος ἀμφιέλικτος  φρουρέω , κτείνω ·
981306	tlg0006.tlg009.perseus-grc2b	ποντίας θʼ ἁλὸς μυχοὺς εἰσέβαινε, θνατοῖς γαλανείας τιθεὶς ἐρετμοῖς·	πόντιος  ἅλς2 μυχός εἰσβαίνω , θνητός γαλήνη  ἐρετμόν ·
981307	tlg0006.tlg009.perseus-grc2b	οὐρανοῦ θʼ ὑπὸ μέσσαν ἐλαύνει χέρας ἕδραν, Ἄτλαντος δόμον ἐλθών, ἀστρωπούς τε κατέσχεν οἴ- κους εὐανορίᾳ θεῶν·	οὐρανός  ὑπό  ἐλαύνω χείρ ἕδρα , Ἄτλας δόμος ἔρχομαι ,  τε κατέχω  -  εὐηνορία θεός ·
981308	tlg0006.tlg009.perseus-grc2b	τὸν ἱππευτάν τʼ Ἀμαζό- νων στρατὸν Μαιῶτιν ἀμφὶ πολυπόταμον ἔβα διʼἌ- ξεινον οἶδμα λίμνας, τίνʼ οὐκ ἀφʼ Ἑλλανίας ἄγορον ἁλίσας φίλων,† κόρας Ἀρείας πέπλων χρυσεόστολον φάρος,† ζωστῆρος ὀλεθρίους ἄγρας.	ὁ    -  στρατός Μαιώτης ἀμφί πολυπόταμος βαίνω  Ἄ -  οἶδμα λίμνη ,  οὐ ἀπό   ἁλίζω φίλος , † κόρη Ἄρειας πέπλος χρυσεόστολος φάρος , † ζωστήρ ὀλέθριος ἄγρα .
981309	tlg0006.tlg009.perseus-grc2b	τὰ κλεινὰ δʼ Ἑλλὰς ἔλαβε βαρ- βάρου κόρας λάφυρα, καὶ σῴζεται Μυκήναις.	ὁ κλεινός δέ Ἑλλάς λαμβάνω  - βᾶρος κόρη λάφυρα , καί σῴζω  .
981310	tlg0006.tlg009.perseus-grc2b	τάν τε μυριόκρανον πολύφονον κύνα Λέρνας ὕδραν ἐξεπύρωσεν, βέλεσίτʼ ἀμφέβαλʼ ἰόν, τὸν τρισώματον οἷσιν ἔ- κτα βοτῆρʼ Ἐρυθείας.	τε μυριόκρανος πολύφονος κύων Λέρνα ὕδρα ἐκπυρόω ,  τʼ  ἰός , ὁ τρισώματος ὅς ἐέ -   Ἐρυθεία .
981311	tlg0006.tlg009.perseus-grc2b	δρόμων τʼ ἄλλων ἀγάλματʼ εὐτυχῆ διῆλθε·	δρόμων  ἄλλος  εὐτυχής διέρχομαι ·
981312	tlg0006.tlg009.perseus-grc2b	τόν τε πολυδάκρυον ἔπλευσʼ ἐς Ἅι- δαν, πόνων τελευτάν, ἵνʼ ἐκπεραίνει τάλας βίοτον, οὐδʼ ἔβα πάλιν.	ὁ τε   εἰς  -  , πόνος τελευτή , ἵνα ἐκπεραίνω τάλας βίοτος , οὐδέ βαίνω πάλιν .
981313	tlg0006.tlg009.perseus-grc2b	στέγαι δʼ ἔρημοι φίλων, τὰν δʼ ἀνόστιμον τέκνων Χάρωνος ἐπιμένει πλάτα βίου κέλευθον ἄθεον ἄδι- κον·	στέγη δέ ἐρῆμος φίλος ,  δέ ἀνόστιμος τέκνον Χάρων ἐπιμένω  βίος κέλευθος ἄθεος  -  ·
981314	tlg0006.tlg009.perseus-grc2b	ἐς δὲ σὰς χέρας βλέπει δώματʼ οὐ παρόντος.	εἰς δέ  χείρ βλέπω  οὐ πάρειμι .
981315	tlg0006.tlg009.perseus-grc2b	εἰ δʼ ἐγὼ σθένος ἥβων δόρυ τʼ ἔπαλλον ἐν αἰχμᾷ, Καδμείων τε σύνηβοι, τέκεσιν ἂν προπαρέσταν ἀλκᾷ·	εἰ δέ  σθένος  δόρυ  πάλλω ἐν αἰχμή , Καδμεῖος τε  , τέκος ἐάν προπαρίστημι ἀλκή ·
981316	tlg0006.tlg009.perseus-grc2b	νῦν δʼ ἀπολείπομαι τᾶς εὐδαίμονος ἥβας.	νῦν δέ ἀπολείπω ὁ εὐδαίμων ἥβη .
981317	tlg0006.tlg009.perseus-grc2b	ἀλλʼ ἐσορῶ γὰρ τούσδε φθιμένων ἔνδυτʼ ἔχοντας, τοὺς τοῦ μεγάλου δή ποτε παῖδας τὸ πρὶν Ἡρακλέους, ἄλοχόν τε φίλην ὑπὸ σειραίοις ποσὶν ἕλκουσαν τέκνα, καὶ γεραιὸν πατέρʼ Ἡρακλέους.	εἰσοράω γάρ ὅδε φθίω  ἔχω , ὁ ὁ μέγας δή ποτε παῖς ὁ πρίν Ἡρακλέης , ἄλοχος τε φίλος ὑπό σειραῖος πούς ἕλκω τέκνον , καί  πατήρ Ἡρακλέης .
981318	tlg0006.tlg009.perseus-grc2b	δύστηνος ἐγώ, δακρύων ὡς οὐ δύναμαι κατέχειν γραίας ὄσσων ἔτι πηγάς.	δύστηνος  , δάκρυον ὡς οὐ δύναμαι κατέχω γραῖος ὄσσε ἔτι πηγή .
981319	tlg0006.tlg009.perseus-grc2b	εἶἑν·	·
981320	tlg0006.tlg009.perseus-grc2b	τίς ἱερεύς, τίς σφαγεὺς τῶν δυσπότμων ἢ τῆς ταλαίνης τῆς ἐμῆς ψυχῆς φονεύς;	τις ἱερεύς , τις σφαγεύς ὁ δύσποτμος ἤ ὁ τάλας ὁ ἐμός ψυχή φονεύς ;
981321	tlg0006.tlg009.perseus-grc2b	ἕτοιμʼ ἄγειν τὰ θύματʼ εἰς Ἅιδου τάδε.	ἑτοῖμος ἄγω ὁ  εἰς ᾍδης ὅδε .
981322	tlg0006.tlg009.perseus-grc2b	ὦ τέκνʼ, ἀγόμεθα ζεῦγος οὐ καλὸν νεκρῶν, ὁμοῦ γέροντες καὶ νέοι καὶ μητέρες.	ὦ  ,  ζεῦγος οὐ καλός νεκρός , ὁμοῦ γέρων καί νέος καί  .
981323	tlg0006.tlg009.perseus-grc2b	ὦ μοῖρα δυστάλαινʼ ἐμή τε καὶ τέκνων τῶνδʼ, οὓς πανύστατʼ ὄμμασιν προσδέρκομαι ἔτεκον μὲν ὑμᾶς, πολεμίοις δʼ ἐθρεψάμην ὕβρισμα κἀπίχαρμα καὶ διαφθοράν.	ὦ μοῖρα δυστάλας ἐμός τε καί τέκνον  , ὅς  ὄμμα  τίκτω μέν  , πολέμιος δέ τρέφω ὕβρισμα ἐπίχαρμα καί διαφθορά .
981324	tlg0006.tlg009.perseus-grc2b	φεῦ·	φεῦ ·
981325	tlg0006.tlg009.perseus-grc2b	ἦ πολύ με δόξης ἐξέπαισαν ἐλπίδες, ἣν πατρὸς ὑμῶν ἐκ λόγων ποτʼ ἤλπισα.	ἦ πολύς  δόξα ἐξεπᾴδω ἐλπίς , ὅς πατήρ ὑμός ἐκ λόγος ποτή ἐλπίζω .
981326	tlg0006.tlg009.perseus-grc2b	σοὶ μὲν γὰρ Ἄργος ἔνεμʼ ὁ κατθανὼν πατήρ, Εὐρυσθέως δʼ ἔμελλες οἰκήσειν δόμους τῆς καλλικάρπου κράτος ἔχων Πελασγίας, στολήν τε θηρὸς ἀμφέβαλλε σῷ κάρᾳ λέοντος, ᾗπερ αὐτὸς ἐξωπλίζετο·	μέν γάρ Ἄργος νέμω ὁ καταθνῄσκω πατήρ , Εὐρυσθεύς δέ μέλλω οἰκέω δόμος ὁ  κράτος ἔχω  , στολή τε θήρ ἀμφιβάλλω σός κάρα λέων ,  αὐτός ἐξοπλίζω ·
981327	tlg0006.tlg009.perseus-grc2b	σὺ δʼ ἦσθα Θηβῶν τῶν φιλαρμάτων ἄναξ, ἔγκληρα πεδία τἀμὰ γῆς κεκτημένος, ὡς ἐξέπειθες τὸν κατασπείραντά σε·	δέ εἰμί Θῆβαι ὁ  ἄναξ , ἔγκληρος πεδίον  γῆ  , ὡς ἐκπείθω ὁ κατασπείρω  ·
981328	tlg0006.tlg009.perseus-grc2b	ἐς δεξιάν τε σὴν ἀλεξητήριον ξύλον καθίει δαίδαλον, ψευδῆ δόσιν.	εἰς δεξιά τε   ξύλον καθίημι δαίδαλος , ψευδής δόσις .
981329	tlg0006.tlg009.perseus-grc2b	σοὶ δʼ ἣν ἔπερσε τοῖς ἑκηβόλοις ποτὲ τόξοισι δώσειν Οἰχαλίαν ὑπέσχετο.	δέ ὅς πέρθω ὁ  ποτε τόξον δίδωμι Οἰχαλία ὑπισχνέομαι .
981330	tlg0006.tlg009.perseus-grc2b	τρεῖς δʼ ὄντας ὑμᾶς τριπτύχοις τυραννίσι πατὴρ ἐπύργου, μέγα φρονῶν εὐανδρίᾳ·	δέ εἰμί  τρίπτυχος τυραννίς πατήρ  , μέγας φρονέω εὐανδρία ·
981331	tlg0006.tlg009.perseus-grc2b	ἐγὼ δὲ νύμφας ἠκροθινιαζόμην, κήδη συνάψουσʼ, ἔκ τʼ Ἀθηναίων χθονὸς Σπάρτης τε Θηβῶν θʼ, ὡς ἀνημμένοι κάλῳς πρυμνησίοισι βίον ἔχοιτʼ εὐδαίμονα.	δέ νύμφη  ,   , ἐκ  Ἀθήναιος χθών Σπάρτη τε Θῆβαι  , ὡς ἀνάπτω  πρυμνήσιος βίος  εὐδαίμων .
981332	tlg0006.tlg009.perseus-grc2b	καὶ ταῦτα φροῦδα·	καί οὗτος  ·
981333	tlg0006.tlg009.perseus-grc2b	μεταβαλοῦσα δʼ ἡ τύχη νύμφας μὲν ὑμῖν Κῆρας ἀντέδωκʼ ἔχειν, ἐμοὶ δὲ δάκρυα λουτρά— δύστηνος φρενῶν.	μεταβάλλω δέ ὁ τύχη νύμφη μέν  Κήρ  ἔχω ,  δέ δάκρυον  — δύστηνος φρήν .
981334	tlg0006.tlg009.perseus-grc2b	πατὴρ δὲ πατρὸς ἑστιᾷ γάμους ὅδε, Ἅιδην νομίζων πενθερόν, κῆδος πατρός.	πατήρ δέ πατήρ ἑστιάω γάμος ὅδε , ᾍδης νομίζω  , κῆδος πατήρ .
981335	tlg0006.tlg009.perseus-grc2b	ὤμοι, τίνʼ ὑμῶν πρῶτον ἢ τίνʼ ὕστατον πρὸς στέρνα θῶμαι;	ὤμοι ,  ὑμός πρῶτος ἤ τίς ὕστατος πρός στέρνον θάομαι ;
981336	tlg0006.tlg009.perseus-grc2b	τῷ προσαρμόσω στόμα;	τῷ προσαρμόζω στόμα ;
981337	tlg0006.tlg009.perseus-grc2b	τίνος λάβωμαι;	;
981338	tlg0006.tlg009.perseus-grc2b	πῶς ἂν ὡς ξουθόπτερος μέλισσα συνενέγκαιμʼ ἂν ἐκ πάντων γόους, ἐς ἓν δʼ ἐνεγκοῦσʼ ἀθρόον ἀποδοίην δάκρυ;	πῶς ἄν ὡς  μελίζω  ἐάν ἐκ πᾶς γόος , εἰς  δέ    δάκρυον ;
981339	tlg0006.tlg009.perseus-grc2b	ὦ φίλτατʼ, εἴ τις φθόγγος εἰσακούεται θνητῶν παρʼ Ἅιδῃ, σοὶ τάδʼ, Ἡράκλεις, λέγω·	ὦ  , εἰ τις φθόγγος εἰσακούω θνητός παρά ᾍδης ,   , Ἡρακλέης , λέγω ·
981340	tlg0006.tlg009.perseus-grc2b	θνῄσκει πατὴρ σὸς καὶ τέκνʼ, ὄλλυμαι δʼ ἐγώ, ἣ πρὶν μακαρία διὰσʼ ἐκλῃζόμην βροτοῖς.	ἀποθνῄσκω πατήρ  καί  , ὄλλυμι δέ ἐγώ , ὁ πρίν μακαρία διά σʼ κλῄζω βροτός .
981341	tlg0006.tlg009.perseus-grc2b	ἄρηξον, ἐλθέ·	ἀρήγω , ἔρχομαι ·
981342	tlg0006.tlg009.perseus-grc2b	καὶ σκιὰ φάνηθί μοι·	καί    ·
981343	tlg0006.tlg009.perseus-grc2b	ἅλις γὰρ ἐλθὼν κἂν ὄναρ γένοιο σύ·	ἅλις γάρ ἔρχομαι ἐάν ὄναρ γίγνομαι  ·
981344	tlg0006.tlg009.perseus-grc2b	κακοὶ γάρ εἰσιν οἳ τέκνα κτείνουσι σά.	κακός γάρ εἰμί ὁ τέκνον  σός .
981345	tlg0006.tlg009.perseus-grc2b	σὺ μὲν τὰ νέρθεν εὐτρεπῆ ποιοῦ, γύναι·	μέν ὁ ἔνερθε εὐτρεπής  , γυνή ·
981346	tlg0006.tlg009.perseus-grc2b	ἐγὼ δὲ σέ, ὦ Ζεῦ, χεῖρʼ ἐς οὐρανὸν δικὼν αὐδῶ, τέκνοισιν εἴ τι τοισίδʼ ὠφελεῖν μέλλεις, ἀμύνειν, ὡς τάχʼ οὐδὲν ἀρκέσεις.	δέ  , ὦ Ζεύς ,  εἰς οὐρανός δικεῖν αὐδάω , τέκνον εἰ τι ὅδε ὠφελέω μέλλω , ἀμύνω , ὡς   ἀρκέω .
981347	tlg0006.tlg009.perseus-grc2b	καίτοι κέκλησαι πολλάκις·	καίτοι  πολλάκις ·
981348	tlg0006.tlg009.perseus-grc2b	μάτην πονῶ·	μάτην πονέω ·
981349	tlg0006.tlg009.perseus-grc2b	θανεῖν γάρ, ὡς ἔοικʼ, ἀναγκαίως ἔχει.	ἀποθνῄσκω γάρ , ὡς  , ἀναγκαῖος ἔχω .
981350	tlg0006.tlg009.perseus-grc2b	ἀλλʼ, ὦ γέροντες, μικρὰ μὲν τὰ τοῦ βίου, τοῦτον δʼ ὅπως ἥδιστα διαπεράσετε, ἐξ ἡμέρας ἐς νύκτα μὴ λυπούμενοι.	, ὦ  , μικρός μέν ὁ ὁ βίος , οὗτος δέ ὅπως ἡδύς διαπεράω , ἐκ ἡμέρα εἰς νύξ μή λυπέω .
981351	tlg0006.tlg009.perseus-grc2b	ὡς ἐλπίδας μὲν ὁ χρόνος οὐκ ἐπίσταται σῴζειν, τὸ δʼ αὑτοῦ σπουδάσας διέπτατο.	ὡς ἐλπίς μέν ὁ χρόνος οὐ ἐφίστημι σῴζω , ὁ δέ ἑαυτοῦ σπουδάζω  .
981352	tlg0006.tlg009.perseus-grc2b	ὁρᾶτʼ ἔμʼ ὅσπερ ἦ περίβλεπτος βροτοῖς ὀνομαστὰ πράσσων, καί μʼ ἀφείλεθʼ ἡ τύχη ὥσπερ πτερὸν πρὸς αἰθέρʼ ἡμέρᾳ μιᾷ.	ὅς ἦ περίβλεπτος βροτός ὀνομαστός πράσσω , καί   ὁ τύχη ὥσπερ  πρός  ἡμέρα  .
981353	tlg0006.tlg009.perseus-grc2b	ὁ δʼ ὄλβος ὁ μέγας ἥ τε δόξʼ οὐκ οἶδʼ ὅτῳ βέβαιός ἐστι.	ὁ δέ ὄλβος ὁ μέγας  τε δόξα οὐ  ὅστις βέβαιος εἰμί .
981354	tlg0006.tlg009.perseus-grc2b	χαίρετʼ·	·
981355	tlg0006.tlg009.perseus-grc2b	ἄνδρα γὰρ φίλον πανύστατον νῦν, ἥλικες, δεδόρκατε.	ἀνήρ γάρ φίλος πανύστατος νῦν , ἧλιξ ,  .
981356	tlg0006.tlg009.perseus-grc2b	ἔα·	ἔα ·
981357	tlg0006.tlg009.perseus-grc2b	ὦ πρέσβυ, λεύσσω τἀμὰ φίλτατʼ·	ὦ πρέσβυς , λεύσσω   ·
981358	tlg0006.tlg009.perseus-grc2b	ἢ τί φῶ;	τίη τι φημί ;
981359	tlg0006.tlg009.perseus-grc2b	οὐκ οἶδα, θύγατερ·	οὐ οἶδα , θυγάτηρ ·
981360	tlg0006.tlg009.perseus-grc2b	ἀφασία δὲ κἄμʼ ἔχει.	ἀφασία δέ  ἔχω .
981361	tlg0006.tlg009.perseus-grc2b	ὅδʼ ἐστὶν ὃν γῆς νέρθεν εἰσηκούομεν, εἰ μή γʼ ὄνειρον ἐν φάει τι λεύσσομεν.	εἰμί ὅς γῆ ἔνερθε  , εἰ μή  ὄνειρος ἐν φάος τις  .
981362	tlg0006.tlg009.perseus-grc2b	τί φημί;	τι φημί ;
981363	tlg0006.tlg009.perseus-grc2b	ποῖʼ ὄνειρα κηραίνουσʼ ὁρῶ;	ὁράω ;
981364	tlg0006.tlg009.perseus-grc2b	οὐκ ἔσθʼ ὅδʼ ἄλλος ἀντὶ σοῦ παιδός, γέρον.	οὐ   ἄλλος ἀντί σός παῖς , γέρων .
981365	tlg0006.tlg009.perseus-grc2b	δεῦρʼ, ὦ τέκνʼ, ἐκκρίμνασθε πατρῴων πέπλων, ἴτʼ ἐγκονεῖτε, μὴ μεθῆτʼ, ἐπεὶ Διὸς σωτῆρος ὑμῖν οὐδέν ἐσθʼ ὅδʼ ὕστερος.	δεῦρο , ὦ τέκνον ,  πατρῷος πέπλος ,  ἐγκονέω , μή  , ἐπεί Ζεύς σωτήρ σύ οὐδείς εἰμί  ὕστερος .
981366	tlg0006.tlg009.perseus-grc2b	ὦ χαῖρε, μέλαθρον πρόπυλάθʼ ἑστίας ἐμῆς, ὡς ἄσμενός σʼ ἐσεῖδον ἐς φάος μολών.	ὦ χαίρω , μέλαθρον  θʼ ἑστία ἐμός , ὡς ἄσμενος  εἰσοράω εἰς φάος βλώσκω .
981367	tlg0006.tlg009.perseus-grc2b	ἔα·	ἔα ·
981368	tlg0006.tlg009.perseus-grc2b	τί χρῆμα;	τι χρῆμα ;
981369	tlg0006.tlg009.perseus-grc2b	τέκνʼ ὁρῶ πρὸ δωμάτων στολμοῖσι νεκρῶν κρᾶτας ἐξεστεμμένα, ὄχλῳ τʼ ἐν ἀνδρῶν τὴν ἐμὴν ξυνάορον, πατέρα τε δακρύοντα— συμφορὰς τίνας;	ὁράω πρό δῶμα στολμός νεκρός κράς ἐκστέφω , ὄχλος  ἐν ἀνήρ ὁ   , πατήρ τε δακρύω — συμφορά τις ;
981370	tlg0006.tlg009.perseus-grc2b	φέρʼ ἐκπύθωμαι τῶνδε πλησίον σταθείς·	φέρω  ὅδε πλησίος ἵστημι ·
981371	tlg0006.tlg009.perseus-grc2b	γύναι, τί καινὸν ἦλθε δώμασιν χρέος;	γυνή , τι καινός ἔρχομαι δῶμα χρέος ;
981372	tlg0006.tlg009.perseus-grc2b	ὦ φίλτατʼ ἀνδρῶν ὦ φάος μολὼν πατρί ἥκεις, ἐσώθης εἰς ἀκμὴν ἐλθὼν φίλοις;	ὦ  ἀνήρ ὦ φάος βλώσκω πατήρ ἥκω , σῴζω εἰς ἀκμή ἔρχομαι φίλος ;
981373	tlg0006.tlg009.perseus-grc2b	τί φῄς;	τίς φημί ;
981374	tlg0006.tlg009.perseus-grc2b	τίνʼ ἐς ταραγμὸν ἥκομεν, πάτερ;	εἰς ταραγμός ἥκω , πατήρ ;
981375	tlg0006.tlg009.perseus-grc2b	διολλύμεσθα·	διόλλυμι ·
981376	tlg0006.tlg009.perseus-grc2b	σὺ δέ, γέρον, σύγγνωθί μοι, εἰ πρόσθεν ἥρπασʼ ἃ σὲ λέγειν πρὸς τόνδʼ ἐχρῆν·	δέ , γέρων , συγγιγνώσκω  , εἰ πρόσθεν  ὅς  λέγω πρός ὅδε χρή ·
981377	tlg0006.tlg009.perseus-grc2b	τὸ θῆλυ γάρ πως μᾶλλον οἰκτρὸν ἀρσένων, καὶ τἄμʼ ἔθνῃσκε τέκνʼ, ἀπωλλύμην δʼ ἐγώ.	ὁ θῆλυς γάρ πως μᾶλλον οἰκτρός  , καί  ἀποθνῄσκω  ,  δέ  .
981378	tlg0006.tlg009.perseus-grc2b	Ἄπολλον, οἵοις φροιμίοις ἄρχῃ λόγου.	Ἀπόλλων , οἷος  ἄρχω λόγος .
981379	tlg0006.tlg009.perseus-grc2b	τεθνᾶσʼ ἀδελφοὶ καὶ πατὴρ οὑμὸς γέρων.	ἀδελφός καί πατήρ  γέρων .
981380	tlg0006.tlg009.perseus-grc2b	πῶς φῄς;	πῶς φημί ;
981381	tlg0006.tlg009.perseus-grc2b	τί δράσας ἢ δορὸς ποίου τυχών;	τίς δράω τίη δόρυ ποιός τυγχάνω ;
981382	tlg0006.tlg009.perseus-grc2b	Λύκος σφʼ ὁ καινὸς γῆς ἄναξ διώλεσεν.	Λύκος  ὁ καινός γῆ ἄναξ διόλλυμι .
981383	tlg0006.tlg009.perseus-grc2b	ὅπλοις ἀπαντῶν ἢ νοσησάσης χθονός;	ὅπλον ἀπαντάω ἤ  χθών ;
981384	tlg0006.tlg009.perseus-grc2b	στάσει·	στάσις ·
981385	tlg0006.tlg009.perseus-grc2b	τὸ Κάδμου δʼ ἑπτάπυλον ἔχει κράτος.	ὁ Κάδμος δέ ἑπτάπυλος ἔχω κράτος .
981386	tlg0006.tlg009.perseus-grc2b	τί δῆτα πρὸς σὲ καὶ γέροντʼ ἦλθεν φόβος;	τίς δῆτα πρός  καί  ἔρχομαι φόβος ;
981387	tlg0006.tlg009.perseus-grc2b	κτείνειν ἔμελλε πατέρα κἀμὲ καὶ τέκνα.	κτείνω μέλλω πατήρ  καί τέκνον .
981388	tlg0006.tlg009.perseus-grc2b	τί φῄς;	τίς φημί ;
981389	tlg0006.tlg009.perseus-grc2b	τί ταρβῶν ὀρφάνευμʼ ἐμῶν τέκνων;	τι ταρβέω  ἐμός τέκνον ;
981390	tlg0006.tlg009.perseus-grc2b	μή ποτε Κρέοντος θάνατον ἐκτεισαίατο.	μή ποτε Κρέων θάνατος ἐκτίνω .
981391	tlg0006.tlg009.perseus-grc2b	κόσμος δὲ παίδων τίς ὅδε νερτέροις πρέπων;	κόσμος δέ παῖς τις ὅδε νέρτερος πρέπω ;
981392	tlg0006.tlg009.perseus-grc2b	θανάτου τάδʼ ἤδη περιβόλαιʼ ἀνήμμεθα.	θάνατος  ἤδη   .
981393	tlg0006.tlg009.perseus-grc2b	καὶ πρὸς βίαν ἐθνῄσκετʼ;	καί πρός βία  ;
981394	tlg0006.tlg009.perseus-grc2b	ὦ τλήμων ἐγώ.	ὦ τλήμων  .
981395	tlg0006.tlg009.perseus-grc2b	φίλων γʼ ἔρημοι·	φίλος  ἐρῆμος ·
981396	tlg0006.tlg009.perseus-grc2b	σὲ δὲ θανόντʼ ἠκούομεν.	σύ δέ  ἀκούω .
981397	tlg0006.tlg009.perseus-grc2b	πόθεν δʼ ἐς ὑμᾶς ἥδʼ ἐσῆλθʼ ἀθυμία;	πόθεν δέ εἰς    ἀθυμία ;
981398	tlg0006.tlg009.perseus-grc2b	Εὐρυσθέως κήρυκες ἤγγελλον τάδε.	Εὐρυσθεύς κῆρυξ  ὅδε .
981399	tlg0006.tlg009.perseus-grc2b	τί δʼ ἐξελείπετʼ οἶκον ἑστίαν τʼ ἐμήν;	τι δέ  οἶκος ἑστία  ἐμός ;
981400	tlg0006.tlg009.perseus-grc2b	βίᾳ, πατὴρ μὲν ἐκπεσὼν στρωτοῦ λέχους κοὐκ ἔσχεν αἰδῶ τὸν γέροντʼ ἀτιμάσαι;	βία , πατήρ μέν ἐκπίπτω στρωτός λέχος οὐ ἔχω αἰδώς ὁ γέρων ἀτιμάζω ;
