id	filename	tokens	lemmas
1019951	tlg0085.tlg004.opp-grc3	ἀλλ᾽ ἔς τ᾽ ἐπάλξεις καὶ πύλας πυργωμάτων ὁρμᾶσθε πάντες, σοῦσθε σὺν παντευχίᾳ, πληροῦτε θωρακεῖα, κἀπὶ σέλμασιν πύργων στάθητε, καὶ πυλῶν ἐπ᾽ ἐξόδοις μίμνοντες εὖ θαρσεῖτε, μηδ᾽ ἐπηλύδων ταρβεῖτ᾽ ἄγαν ὅμιλον:	εἰς  ἔπαλξις καί πύλη πύργωμα ὁρμάω πᾶς , σεύω σύν παντευχία , πληρόω θωρακεῖον , ἐπί σέλμα πύργος ἵστημι , καί πύλη  ἔξοδος μίμνω εὖ θαρσέω ,  ἔπηλυς  ἄγαν ὅμιλος :
1019952	tlg0085.tlg004.opp-grc3	εὖ τελεῖ θεός.	εὖ τέλλω θεός .
1019953	tlg0085.tlg004.opp-grc3	σκοποὺς δὲ κἀγὼ καὶ κατοπτῆρας στρατοῦ ἔπεμψα, τοὺς πέποιθα μὴ ματᾶν ὁδῷ:	δέ  καί κατόπτης στρατός πέμπω , ὁ πείθω μή ματάω ὁδός :
1019954	tlg0085.tlg004.opp-grc3	καὶ τῶνδ᾽ ἀκούσας οὔ τι μὴ ληφθῶ δόλῳ.	καί  ἀκούω οὐ τις  λαμβάνω δόλος .
1019955	tlg0085.tlg004.opp-grc3	Ἐτεόκλεες, φέριστε Καδμείων ἄναξ, ἥκω σαφῆ τἀκεῖθεν ἐκ στρατοῦ φέρων, αὐτὸς κατόπτης δ᾽ εἴμ᾽ ἐγὼ τῶν πραγμάτων:	Ἐτεοκλέης , φέριστος Καδμεῖος ἄναξ , ἥκω σαφής ἐκεῖθεν ἐκ στρατός φέρω , αὐτός κατόπτης    ὁ πρᾶγμα :
1019956	tlg0085.tlg004.opp-grc3	ἄνδρες γὰρ ἑπτά, θούριοι λοχαγέται, ταυροσφαγοῦντες ἐς μελάνδετον σάκος καὶ θιγγάνοντες χερσὶ ταυρείου φόνου, Ἄρη τ᾽, Ἐνυώ, καὶ φιλαίματον Φόβον ὡρκωμότησαν ἢ πόλει κατασκαφὰς θέντες λαπάξειν ἄστυ Καδμείων βίᾳ, ἢ γῆν θανόντες τήνδε φυράσειν φόνῳ:	ἀνήρ γάρ ἑπτά , θοῦρος λοχαγέτας , ταυροσφαγέω εἰς μελάνδετος σάκος καί θιγγάνω χείρ ταύρειος φόνος , Ἄρης  , Ἐνυώ , καί φιλαίματος φόβος ὁρκωμοτέω ἤ πόλις κατασκαφή τίθημι λαπάσσω ἄστυ Καδμεῖος  , ἤ γῆ ἀποθνῄσκω ὅδε φυράω φόνος :
1019957	tlg0085.tlg004.opp-grc3	μνημεῖά θ᾽ αὑτῶν τοῖς τεκοῦσιν ἐς δόμους πρὸς ἅρμ᾽ Ἀδράστου χερσὶν ἔστεφον, δάκρυ λείβοντες:	μνημεῖον  ἑαυτοῦ ὁ τίκτω εἰς δόμος πρός  Ἄδραστος χείρ στέφω , δάκρυον λείβω :
1019958	tlg0085.tlg004.opp-grc3	οἶκτος δ᾽ οὔτις ἦν διὰ στόμα.	οἶκτος  οὔτις εἰμί διά στόμα .
1019959	tlg0085.tlg004.opp-grc3	σιδηρόφρων γὰρ θυμὸς ἀνδρείᾳ φλέγων ἔπνει, λεόντων ὡς Ἄρη δεδορκότων.	σιδηρόφρων γάρ θυμός ἀνδρεῖος φλέγω πνέω , λέων ὡς Ἄρης δέρκομαι .
1019960	tlg0085.tlg004.opp-grc3	καὶ τῶνδε πίστις οὐκ ὄκνῳ χρονίζεται.	καί ὅδε πίστις οὐ ὄκνος χρονίζω .
1019961	tlg0085.tlg004.opp-grc3	κληρουμένους δ᾽ ἔλειπον, ὡς πάλῳ λαχὼν ἕκαστος αὐτῶν πρὸς πύλας ἄγοι λόχον.	κληρόω  λείπω , ὡς πάλος λαγχάνω ἕκαστος αὐτός πρός πύλη ἄγω λόχος .
1019962	tlg0085.tlg004.opp-grc3	πρὸς ταῦτ᾽ ἀρίστους ἄνδρας ἐκκρίτους πόλεως πυλῶν ἐπ᾽ ἐξόδοισι τάγευσαι τάχος:	πρός  ἄριστος ἀνήρ ἔκκριτος πόλις πυλόω    τάχος :
1019963	tlg0085.tlg004.opp-grc3	ἐγγὺς γὰρ ἤδη πάνοπλος Ἀργείων στρατὸς χωρεῖ, κονίει, πεδία δ᾽ ἀργηστὴς ἀφρὸς χραίνει σταλαγμοῖς ἱππικῶν ἐκ πλευμόνων.	ἐγγύς γάρ ἤδη πάνοπλος Ἀργεῖος στρατός χωρέω , κονίω , πεδίον  ἀργής ἀφρός χραίνω σταλαγμός ἱππικός ἐκ πλεύμων .
1019964	tlg0085.tlg004.opp-grc3	σὺ δ᾽ ὥστε ναὸς κεδνὸς οἰακοστρόφος φράξαι πόλισμα, πρὶν καταιγίσαι πνοὰς Ἄρεως:	ὡς ναῦς κεδνός οἰακοστρόφος φράσσω πόλισμα , πρίν καταιγίζω πνοή  :
1019965	tlg0085.tlg004.opp-grc3	βοᾷ γὰρ κῦμα χερσαῖον στρατοῦ:	βοάω γάρ κῦμα χερσαῖος στρατός :
1019966	tlg0085.tlg004.opp-grc3	καὶ τῶνδε καιρὸν ὅστις ὤκιστος λαβέ:	καί ὅδε καιρός ὅστις ὠκύς λαμβάνω :
1019967	tlg0085.tlg004.opp-grc3	κἀγὼ τὰ λοιπὰ πιστὸν ἡμεροσκόπον ὀφθαλμὸν ἕξω, καὶ σαφηνείᾳ λόγου εἰδὼς τὰ τῶν θύραθεν ἀβλαβὴς ἔσι.	ὁ λοιπός πιστός2 ἡμεροσκόπος ὀφθαλμός ἔχω , καί σαφήνεια λόγος οἶδα ὁ ὁ θύρα ἀβλαβής  .
1019968	tlg0085.tlg004.opp-grc3	ὦ Ζεῦ τε καὶ Γῆ καὶ πολισσοῦχοι θεοί, Ἀρά τ᾽ Ἐρινὺς πατρὸς ἡ μεγασθενής, μή μοι πόλιν γε πρυμνόθεν πανώλεθρον ἐκθαμνίσητε δῃάλωτον, Ἑλλάδος φθόγγον χέουσαν, καὶ δόμους ἐφεστίους:	ὦ Ζεύς τε καί γῆ καί πολισσοῦχος θεός , ἀρά  Ἐρινύς πατήρ ὁ μεγαλοσθενής , μή  πόλις γε πρύμνα πανώλεθρος ἐκθαμνίζω δηϊάλωτος , Ἑλλάς φθόγγος χέω , καί δόμος ἐφέστιος :
1019969	tlg0085.tlg004.opp-grc3	ἐλευθέραν δὲ γῆν τε καὶ Κάδμου πόλιν ζυγοῖσι δουλίοισι μήποτε σχεθεῖν:	ἐλεύθερος δέ γῆ τε καί Κάδμος πόλις ζυγόν δούλιος μήποτε ἔχω :
1019970	tlg0085.tlg004.opp-grc3	γένεσθε δ᾽ ἀλκή:	γίγνομαι  ἀλκή :
1019971	tlg0085.tlg004.opp-grc3	ξυνὰ δ᾽ ἐλπίζω λέγειν:	ξυνός  ἐλπίζω λέγω :
1019972	tlg0085.tlg004.opp-grc3	πόλις γὰρ εὖ πράσσουσα δαίμονας τίει.	πόλις γάρ εὖ πράσσω δαίμων τίω .
1019973	tlg0085.tlg004.opp-grc3	θρέομαι φοβερὰ μεγάλ᾽ ἄχη:	θρέομαι φοβερός  ἄχος :
1019974	tlg0085.tlg004.opp-grc3	μεθεῖται στρατός:	μεθίημι στρατός :
1019975	tlg0085.tlg004.opp-grc3	στρατόπεδον λιπὼν ῥεῖ πολὺς ὅδε λεὼς πρόδρομος ἱππότας:	στρατόπεδον λείπω ῥέω πολύς ὅδε λαός πρόδρομος ἱππότης :
1019976	tlg0085.tlg004.opp-grc3	αἰθερία κόνις με πείθει φανεῖσ᾽, ἄναυδος σαφὴς ἔτυμος ἄγγελος.	αἰθέριος κόνις  πείθω  , ἄναυδος σαφής ἔτυμος ἄγγελος .
1019977	tlg0085.tlg004.opp-grc3	— ἔτι δὲ γᾶς ἐμᾶς πεδί᾽ ὁπλόκτυπ᾽ ὠ- τὶ χρίμπτει βοάν:	ἔτι δέ γῆ ἐμός    -  χρίμπτω βοή :
1019978	tlg0085.tlg004.opp-grc3	ποτᾶται, βρέμει δ᾽ ἀμαχέτου δίκαν ὕδατος ὀροτύπου.	ποτάομαι , βρέμω  ἀμάχετος δίκη ὕδωρ ὀροτύπος .
1019979	tlg0085.tlg004.opp-grc3	— ἰὼ ἰὼ θεοὶ θεαί τ᾽ ὀρόμενον κακὸν ἀλεύσατε.	ἰώ ἰώ  θεά  ὄρνυμι κακός ἀλεύω .
1019980	tlg0085.tlg004.opp-grc3	— βοᾷ ὑπὲρ τειχέων ὁ λεύκασπις ὄρνυται λαὸς εὐ- τρεπὴς ἐπὶ πόλιν διώκων.	βοάω ὑπέρ τεῖχος ὁ λεύκασπις ὄρνυμι λαός  -  ἐπί πόλις διώκω .
1019981	tlg0085.tlg004.opp-grc3	— τίς ἄρα ῥύσεται, τίς ἄρ᾽ ἐπαρκέσει θεῶν ἢ θεᾶν;	τις ἄρα ἐρύω2 , τις  ἐπαρκέω θεός ἤ θέα ;
1019982	tlg0085.tlg004.opp-grc3	πότερα δῆτ᾽ ἐγὼ <πάτρια> προσπέσω βρέτη δαιμόνων;	πότερος    > προσπίπτω βρέτας δαίμων ;
1019983	tlg0085.tlg004.opp-grc3	— ἰὼ μάκαρες εὔεδροι, ἀκμάζει βρετέων ἔχεσθαι:	ἰώ μάκαρ εὔεδρος , ἀκμάζω βρέτας ἔχω :
1019984	tlg0085.tlg004.opp-grc3	τί μέλ- λομεν ἀγάστονοι;	τίς  -  ἀγάστονος ;
1019985	tlg0085.tlg004.opp-grc3	— ἀκούετ᾽ ἢ οὐκ ἀκούετ᾽ ἀσπίδων κτύπον;	τίη οὐ  ἀσπίς κτύπος ;
1019986	tlg0085.tlg004.opp-grc3	πέπλων καὶ στεφέων πότ᾽ εἰ μὴ νῦν ἀμ- φὶ λιτάν᾽ ἕξομεν;	πέπλος καί στέφος  εἰ μή νῦν  -   ἔχω ;
1019987	tlg0085.tlg004.opp-grc3	— κτύπον δέδορκα:	κτύπος δέρκομαι :
1019988	tlg0085.tlg004.opp-grc3	πάταγος οὐχ ἑνὸς δορός.	πάταγος οὐ  δόρυ .
1019989	tlg0085.tlg004.opp-grc3	τί ῥέξεις;	τίς ῥέζω ;
1019990	tlg0085.tlg004.opp-grc3	προδώσεις, παλαίχθων Ἄρης, τὰν τεάν;	προδίδωμι , παλαίχθων Ἄρης ,  τεός ;
1019991	tlg0085.tlg004.opp-grc3	— ἰὼ χρυσοπήληξ δαῖμον, ἔπιδ᾽ ἔπι- δε πόλιν ἅν ποτ᾽ εὐφιλήταν ἔθου.	ἰώ χρυσοπήληξ δαίμων ,  ἐπί -  πόλις ὅς  εὐφίλητος τίθημι .
1019992	tlg0085.tlg004.opp-grc3	Χορος θεοὶ πολιάοχοι χθονὸς ἴθ᾽ ἁθρόοι ἴδετε παρθένων ἱκέσιον λόχον δουλοσύνας ὕπερ.	πολιοῦχος χθών  ἀθρόος ὁράω παρθένος ἱκέσιος λόχος δουλοσύνη ὑπέρ .
1019993	tlg0085.tlg004.opp-grc3	κῦμα γὰρ περὶ πτόλιν δοχμολόφων ἀνδρῶν καχλάζει πνοαῖς Ἄρεος ὀρόμενον.	κῦμα γάρ περί πόλις δοχμόλοφος ἀνήρ καχλάζω πνοή Ἄρης ὄρνυμι .
1019994	tlg0085.tlg004.opp-grc3	ἀλλ᾽, ὦ Ζεῦ πάτερ† παντελές, πάντως ἄρηξον δαΐων ἅλωσιν.	, ὦ Ζεύς πατήρ † παντελής , πᾶς ἀρήγω δάϊος ἅλως .
1019995	tlg0085.tlg004.opp-grc3	Ἀργέιοι δὲ πόλισμα Κάδμου κυκλοῦνται:	Ἀργεῖος δέ πόλισμα Κάδμος κυκλέω :
1019996	tlg0085.tlg004.opp-grc3	φόβος δ᾽ ἀρίων ὅπλων.	φόβος  ἄριοι ὅπλον .
1019997	tlg0085.tlg004.opp-grc3	διάδετοι <δέ τοι> γενῦν ἱππίων κινύρονται φόνον χαλινοί.	διάδετος  τοι >  ἵππιος κινύρομαι φόνος χαλινός .
1019998	tlg0085.tlg004.opp-grc3	ἑπτὰ δ᾽ ἀγάνορες πρέποντες στρατοῦ δορυσσοῖς σαγαῖς πύλαις ἑβδόμαις προσίστανται πάλῳ λαχόντες.	ἀγήνωρ πρέπω στρατός δορυσσόος σαγή πύλη ἕβδομος προσίστημι πάλος λαγχάνω .
1019999	tlg0085.tlg004.opp-grc3	Χορος σύ τ᾽, ὦ Διογενὲς φιλόμαχον κράτος, ῥυσίπολις γενοῦ, Παλλάς, ὅ θ᾽ ἵππιος ποντομέδων ἄναξ ἰχθυβόλῳ Ποσειδάων μαχανᾷ, ἐπίλυσιν πόνων, ἐπίλυσιν δίδου.	, ὦ διογενής φιλόμαχος κράτος , ῥυσίπολις γίγνομαι , Παλλάς ,   ἵππιος ποντομέδων ἄναξ ἰχθύβολος Ποσειδῶν μηχανή , ἐπίλυσις πόνος , ἐπίλυσις δίδωμι .
1020000	tlg0085.tlg004.opp-grc3	σύ τ᾽, Ἄρης, φεῦ, φεῦ,† ἐπώνυμον Κάδμου πόλιν φύλαξον κήδεσαί τ᾽ ἐναργῶς.	, Ἄρης , φεῦ , φεῦ , † ἐπώνυμος Κάδμος πόλις φυλάσσω κήδω  ἐναργής .
1020001	tlg0085.tlg004.opp-grc3	καὶ Κύπρις, ἅτ᾽ εἶ γένους προμάτωρ, ἄλευσον:	καί Κύπρις ,  εἶμι γένος προμήτωρ , ἀλεύω :
1020002	tlg0085.tlg004.opp-grc3	σέθεν γὰρ ἐξ αἵματος γεγόναμεν:	γάρ ἐκ αἷμα  :
1020003	tlg0085.tlg004.opp-grc3	λιταῖσί σε θεοκλύτοις ἀυτοῦσαι πελαζόμεσθα.	λιτή  θεόκλυτος ἀϋτέω πελάζω .
1020004	tlg0085.tlg004.opp-grc3	καὶ σύ, Λύκει᾽ ἄναξ, Λύκειος γενοῦ στρατῷ δαΐῳ στόνων αὖ τίτας.	καί σύ ,  ἄναξ , λύκειος γίγνομαι στρατός δάϊος στόνος αὖ τίτας .
1020005	tlg0085.tlg004.opp-grc3	† σύ τ᾽, ὦ Λατογένει- α κούρα, τόξον εὐτυκάζου Ἄρτεμι φίλα.	†   , ὦ  -  κόρη , τόξον εὐτυκάζομαι Ἄρτεμις φίλος .
1020006	tlg0085.tlg004.opp-grc3	† Χορος ἒ ἒ ἒ ἔ, ὄτοβον ἁρμάτων ἀμφὶ πόλιν κλύω:	†  ἐέ ἐέ ἐέ ἐέ , ὄτοβος ἅρμα ἀμφί πόλις κλύω :
1020007	tlg0085.tlg004.opp-grc3	ὦ πότνι᾽ Ἥρα.	ὦ  Ἥρα .
1020008	tlg0085.tlg004.opp-grc3	ἔλακον ἀξόνων βριθομένων χνόαι.	λάσκω ἄξων βρίθω χνόη .
1020009	tlg0085.tlg004.opp-grc3	Ἄρτεμι φίλα, ἒ ἒ ἒ ἔ, δοριτίνακτος αἰθὴρ δ᾽ ἐπιμαίνεται.	Ἄρτεμις φίλος , ἐέ ἐέ ἐέ ἐέ , δοριτίνακτος αἰθήρ  ἐπιμαίνω .
1020010	tlg0085.tlg004.opp-grc3	τί πόλις ἄμμι πάσχει, τί γενήσεται;	τι πόλις  πάσχω , τίς γίγνομαι ;
1020011	tlg0085.tlg004.opp-grc3	ποῖ δ᾽ ἔτι τέλος ἐπάγει θεός;	ποῖ  ἔτι τέλος ἐπάγω θεός ;
1020012	tlg0085.tlg004.opp-grc3	Χορος ἒ ἒ ἒ ἔ, ἀκροβόλων δ᾽ ἐπάλξεων λιθὰς ἔρχεται:	ἐέ ἐέ ἐέ ἐέ , ἀκρόβολος  ἔπαλξις λιθάς ἔρχομαι :
1020013	tlg0085.tlg004.opp-grc3	ὦ φίλ᾽ Ἄπολλον:	ὦ  Ἀπόλλων :
1020014	tlg0085.tlg004.opp-grc3	κόναβος ἐν πύλαις χαλκοδέτων σακέων, παῖ Διός, ὅθεν πολεμόκραντον ἁγνὸν τέλος ἐν μάχᾳ.	κόναβος ἐν πύλη χαλκόδετος σάκος , παῖς Ζεύς , ὅθεν πολεμόκραντος ἁγνός τέλος ἐν μάχη .
1020015	tlg0085.tlg004.opp-grc3	σύ τε, μάκαιρ᾽ ἄνασσ᾽ Ὄγκα, πρὸ πόλεως ἑπτάπυλον ἕδος ἐπιρρύου.	τε ,   Ὄγκα , πρό πόλις ἑπτάπυλος ἕδος ἐπιρρύομαι .
1020016	tlg0085.tlg004.opp-grc3	Χορος ἰὼ παναρκεῖς θεοί, ἰὼ τέλειοι τέλειαί τε γᾶς τᾶσδε πυργοφύλακες, πόλιν δορίπονον μὴ προδῶθ᾽ ἑτεροφώνῳ στρατῷ.	ἰώ παναρκής θεός , ἰώ τέλειος τέλειος τε γῆ ὅδε πυργοφύλαξ , πόλις δορίπονος μή  ἑτερόφωνος στρατός .
1020017	tlg0085.tlg004.opp-grc3	κλύετε παρθένων κλύετε πανδίκως χειροτόνους λιτάς.	κλύω παρθένος κλύω πάνδικος χειρότονος λιτή .
1020018	tlg0085.tlg004.opp-grc3	Χορος ἰὼ φίλοι δαίμονες, λυτήριοί <τ᾽> ἀμφιβάντες πόλιν, δείξαθ᾽ ὡς φιλοπόλεις, μέλεσθέ θ᾽ ἱερῶν δημίων, μελόμενοι δ᾽ ἀρήξατε:	ἰώ φίλος δαίμων , λυτήριος  > ἀμφιβαίνω πόλις ,  ὡς  , μέλω  ἱερός δήμιος , μέλω  ἀρήγω :
1020019	tlg0085.tlg004.opp-grc3	φιλοθύτων δέ τοι πόλεος ὀργίων μνήστορες ἐστέ μοι.	φιλόθυτος δέ τοι πόλις ὄργια μνήστωρ εἰμί  .
1020020	tlg0085.tlg004.opp-grc3	ὑμᾶς ἐρωτῶ, θρέμματ᾽ οὐκ ἀνασχετά, ἦ ταῦτ᾽ ἄριστα καὶ πόλει σωτήρια, στρατῷ τε θάρσος τῷδε πυργηρουμένῳ, βρέτη πεσούσας πρὸς πολισσούχων θεῶν αὔειν, λακάζειν, σωφρόνων μισήματα;	σύ ἐρωτάω ,  οὐ ἀνασχετός , ἦ  ἄριστον καί πόλις σωτήριος , στρατός τε θάρσος ὅδε  , βρέτας πίπτω πρός πολισσοῦχος θεός αὔω , λακάζω , σώφρων μίσημα ;
1020021	tlg0085.tlg004.opp-grc3	μήτ᾽ ἐν κακοῖσι μήτ᾽ ἐν εὐεστοῖ φίλῃ ξύνοικος εἴην τῷ γυναικείῳ γένει.	ἐν κακός  ἐν εὐεστώ φίλος σύνοικος εἰμί ὁ γυναικεῖος γένος .
1020022	tlg0085.tlg004.opp-grc3	κρατοῦσα μὲν γὰρ οὐχ ὁμιλητὸν θράσος, δείσασα δ᾽ οἴκῳ καὶ πόλει πλέον κακόν.	κρατέω μέν γάρ οὐ ὁμιλητός θράσος , δείδω  οἶκος καί πόλις πολύς κακός .
1020023	tlg0085.tlg004.opp-grc3	καὶ νῦν πολίταις τάσδε διαδρόμους φυγὰς θεῖσαι διερροθήσατ᾽ ἄψυχον κάκην:	καί νῦν πολίτης ὅδε διάδρομος φυγή τίθημι  ἄψυχος κάκη :
1020024	tlg0085.tlg004.opp-grc3	τὰ τῶν θύραθεν δ᾽ ὡς ἄριστ᾽ ὀφέλλεται, αὐτοὶ δ᾽ ὑφ᾽ αὑτῶν ἔνδοθεν πορθούμεθα.	ὁ ὁ θύρα  ὡς  ὀφείλω , αὐτός   ἑαυτοῦ ἔνδον πορθέω .
1020025	tlg0085.tlg004.opp-grc3	τοιαῦτά τἂν γυναιξὶ συνναίων ἔχοις.	ἄν γυνή συνναίω ἔχω .
1020026	tlg0085.tlg004.opp-grc3	κεἰ μή τις ἀρχῆς τῆς ἐμῆς ἀκούσεται, ἀνὴρ γυνή τε χὤ τι τῶν μεταίχμιον, ψῆφος κατ᾽ αὐτῶν ὀλεθρία βουλεύσεται, λευστῆρα δήμου δ᾽ οὔ τι μὴ φύγῃ μόρον.	εἰ μή τις ἀρχή ὁ ἐμός ἀκούω , ἀνήρ γυνή τε  τις ὁ μεταίχμιον , ψῆφος  αὐτός ὀλέθριος βουλεύω , λευστήρ δῆμος  οὐ τις μή φεύγω μόρος .
1020027	tlg0085.tlg004.opp-grc3	μέλει γὰρ ἀνδρί, μὴ γυνὴ βουλευέτω, τἄξωθεν:	μέλω γάρ ἀνήρ , μή γυνή βουλεύω , ἔξωθεν :
1020028	tlg0085.tlg004.opp-grc3	ἔνδον δ᾽ οὖσα μὴ βλάβην τίθει.	ἔνδον  εἰμί μή βλάβη τίθημι .
1020029	tlg0085.tlg004.opp-grc3	ἤκουσας ἢ οὐκ ἤκουσας, ἢ κωφῇ λέγω;	ἀκούω τίη οὐ ἀκούω , ἤ κωφός λέγω ;
1020030	tlg0085.tlg004.opp-grc3	Χορος ὦ φίλον Οἰδίπου τέκος, ἔδεισ᾽ ἀκού- σασα τὸν ἁρματόκτυπον ὄτοβον ὄτοβον, ὅτε τε σύριγγες ἔκλαγξαν ἑλίτροχοι, ἱππικῶν τ᾽ ἄπυον πηδαλίων διὰ στόμα πυριγενετᾶν χαλινῶν.	ὦ φίλος Οἰδίπους τέκος ,   -  ὁ ἁρματόκτυπος ὄτοβος ὄτοβος , ὅτε τε σῦριγξ κλάζω ἑλίτροχος , ἱππικός   πηδάλιον διά στόμα πυριγενέτης χαλινός .
1020031	tlg0085.tlg004.opp-grc3	Ετεοκλης τί οὖν;	τίς οὖν ;
1020032	tlg0085.tlg004.opp-grc3	ὁ ναύτης ἆρα μὴ ʼς πρῷραν φυγὼν πρύμνηθεν ηὗρε μηχανὴν σωτηρίας, νεὼς καμούσης ποντίῳ πρὸς κύματι;	ὁ ναύτης  μή  πρῷρα φεύγω πρύμνα εὑρίσκω μηχανή σωτηρία , ναῦς κάμνω πόντιος πρός κῦμα ;
1020033	tlg0085.tlg004.opp-grc3	Χορος ἀλλ᾽ ἐπὶ δαιμόνων πρόδρομος ἦλθον ἀρ- χαῖα βρέτη, θεοῖσι πίσυνος, νιφάδος ὅτ᾽ ὀλοᾶς νιφομένας βρόμος ἐν πύλαις:	ἐπί δαίμων πρόδρομος ἔρχομαι  -  βρέτας , θεός πίσυνος , νιφάς  ὀλοός  βρόμος ἐν πύλη :
1020034	tlg0085.tlg004.opp-grc3	δὴ τότ᾽ ἤρθην φόβῳ πρὸς μακάρων λιτάς, πόλεως ἵν᾽ ὑπερέχοιεν ἀλκάν.	δή  ἀραρίσκω φόβος πρός μάκαρ λιτή , πόλις  ὑπερέχω ἀλκή .
1020035	tlg0085.tlg004.opp-grc3	Ετεοκλης πύργον στέγειν εὔχεσθε πολέμιον δόρυ.	πύργος στέγω εὔχομαι πολέμιος δόρυ .
1020036	tlg0085.tlg004.opp-grc3	Χορος οὔκουν τάδ᾽ ἔσται πρὸς θεῶν;	οὐκοῦν   πρός θεός ;
1020037	tlg0085.tlg004.opp-grc3	Ετεοκλης ἀλλ᾽ οὖν θεοὺς τοὺς τῆς ἁλούσης πόλεος ἐκλείπειν λόγος.	οὖν  ὁ ὁ ἁλίσκομαι πόλις ἐκλείπω λόγος .
1020038	tlg0085.tlg004.opp-grc3	Χορος μήποτ᾽ ἐμὸν κατ᾽ αἰῶνα λίποι θεῶν ἅδε πανάγυρις, μηδ᾽ ἐπίδοιμι τάνδ᾽ ἀστυδρομουμέναν πόλιν καὶ στράτευμ᾽ ἁπτόμενον πυρὶ δαΐῳ.	αἰών λείπω θεός ὅδε πανήγυρις ,  ἐφοράω   πόλις καί  ἅπτω πῦρ δάϊος .
