id	filename	tokens	lemmas
408910	tlg2200.tlg00522.opp-grc1	οὕτω δὲ ἐγνωκὼς ὅμως ὑπὲρ τοῦ ἑνὸς τούτου μόνου καὶ τελευταίου παρῆλθον ἐν ὑμῖν ἐρῶν, ᾧ πεισθέντες μὲν μεγάλα εἰς δόξαν ὠφεληθήσεσθε, μὴ δεξάμενοι δὲ πολλὴν καὶ μεγάλην αἰσχύνην, ἢ νῦν γέγονε, βέβαιον τηρήσετε τῇ πόλει.	οὕτως δέ γιγνώσκω ὅμως ὑπέρ ὁ  οὗτος μόνος καί τελευταῖος παρέρχομαι ἐν σύ ἐράω , ὅς πείθω μέν μέγας εἰς δόξα  , μή δέχομαι δέ πολύς καί μέγας αἰσχύνη , ἤ νῦν γίγνομαι , βέβαιος τηρέω ὁ πόλις .
408911	tlg2200.tlg00522.opp-grc1	τοῦτο δέ ἐστιν ἀνῃρῆσθαι τουτονὶ τὸν βωμόν, ὃν ἐκ τῶν πρὸς ἐμὲ πεπραγμένων ἀπεφή- νατε μάταιον.	οὗτος δέ εἰμί ἀναιρέω  ὁ βωμός , ὅς ἐκ ὁ πρός  πράσσω  -  μάταιος .
408912	tlg2200.tlg00522.opp-grc1	εἰ μὲν οὖν ἐφρόντιζον τῶν τῷ δήμῳ συμφερόντων οἶ φάσκοντες ὑμᾶς φιλεῖν, εὐθὺς ἂν μετὰ τὴν ἐμὴν παράδοσιν, ἣν πεποίησθε τὴν πρὸς τὸν βωμὸν αἰδῶ ῥᾳδίως ἀνελόντες, ἔλεγον ἂν τούτους τοὺς λόγους Ι οὓς νῦν ἀκούσεσθε παρ’ ἐμοῦ καὶ τὸν βωμὸν ἀνασπᾶν ἐκέλευον, ὡς ἂν οὐ καλῶς ἔχον ὑμῖν τὸν αὐτὸν θυσίαις μὲν τιμᾶν, τῷ δὲ τοὺς ἱκέτας ἀποσπᾶν ἀτιμάζειν·	εἰ μέν οὖν φροντίζω ὁ τῷ δῆμος συμφέρω οἴ φάσκω  φιλέω , εὐθύς ἐάν μετά ὁ  παράδοσις , ὅς  ὁ πρός ὁ βωμός αἰδώς ῥᾴδιος ἀναιρέω , λέγω ἐάν οὗτος ὁ λόγος  ὅς νῦν ἀκούω παρά  καί ὁ βωμός ἀνασπάω κελεύω , ὡς ἄν οὐ καλός ἔχω  ὁ αὐτός θυσία μέν τιμάω , τῷ δέ ὁ ἱκέτης ἀποσπάω ἀτιμάζω ·
408913	tlg2200.tlg00522.opp-grc1	ἐπεὶ δὲ τουτὶ μὲν ὑπὸ τούτ’ ὢγ τῶν χρηστῶν ὠλιγώρηται τῶν μεγάλας ὑμῖν ὀφειλόν- των χάριτας ἀνθ’ ὧν αὐτοῖς ὅ τι βούλονται ποιεῖν ἐπετρέψατε καὶ ζῆν ἐπ’ ἐξουσίας ἀπάσης, ἔδει δὲ καὶ τὴν ὑπὲρ τούτου γνώμην μετὰ πολλῶν ὧν πρότερον δεδήλωκα παρ’ ἐμοῦ προτεθῆναι, οὐχ ἡδέως μὲν ἐπὶ τὸ βῆμα τοῦτο ἀναβὰς τὸ πολλὴν μέν μου δεξάμενον καὶ συνεχῆ πολιτείαν, ἀμοιβὴν δέ μοι τοιαύτην ἐνηνοχὸς ὁποίαν ἴστε, τοσοῦτονδ’ οὖν ὑπομενῶ δημηγορῆσαι καὶ διδάξαι τὴν πόλιν ὡς ἀμείνων ἂν εἴη τὸν βωμὸν ἀνελοῦσα.	ἐπεί δέ  μέν ὑπό   ὁ  ὀλιγωρέω ὁ μέγας   -  χάρις  ὅς αὐτός ὅς  βούλομαι ποιέω ἐπιτρέπω καί ζήω ἐπί ἐξουσία  , δέω δέ καί ὁ ὑπέρ οὗτος γνώμη μετά πολύς ὅς πρότερος  παρά ἐμός προτίθημι ,  ἡδύς μέν ἐπί ὁ βῆμα οὗτος ἀναβαίνω ὁ πολύς μέν  δέχομαι καί συνεχής πολιτεία , ἀμοιβή δέ  τοιοῦτος   οἶδα ,  δ’ οὖν ὑπομένω δημηγορέω καί διδάσκω ὁ πόλις ὡς ἀμείνων ἄν εἰμί ὁ βωμός ἀναιρέω .
408914	tlg2200.tlg00522.opp-grc1	4.	.
408915	tlg2200.tlg00522.opp-grc1	Καίτοι, μὰ τὴν Ἀθηνᾶν, οὐδ’ εἰ πάντες οἱ μάν- τεις προὔλεγον ὡς ἐγώ ποτε ταῦτα ἐν Ἀθηναίοις φθέγξομαι καὶ τοιαῦτα ἀφήσει ῥήματα Δημοσθένης, οὐκ ἄν ποτε ἐπίστευσα λέγουσι.	, μά ὁ Ἀθήνη , οὐδέ εἰ πᾶς ὁ  -  προλέγω ὡς ἐγώ ποτε οὗτος ἐν Ἀθήναιος φθέγγομαι καί τοιοῦτος ἀφίημι ῥῆμα Δημοσθένης , οὐ ἄν ποτε πιστεύω λέγω .
408916	tlg2200.tlg00522.opp-grc1	διὰ τί;	διά τι ;
408917	tlg2200.tlg00522.opp-grc1	ὅτι οὐ τῆς ἐμῆς, ὦ Ἀθηναῖοι, προαιρέσεως οἱ λόγοι, ἀλλ’ ἑτέρων μὲν ἦν ἐκεῖνα, τὸ μὴ μεμνῆσθαι τῶν προγόνων μηδὲ μεμνῆσθαι τοῦ φρονήματος μηδὲ μιμεῖσθαι τοὺς πατέ- ρας, ἑτέρους δὲ γενέσθαι, ἐγὼ δὲ πᾶν τοὐναντίον εἰς ἐκείνους βλέπειν ἠξίουν κἀκείνους ποιεῖσθαι παρά- δειγμα τοῦ βίου καὶ μὴ λιπεῖν τὴν παραδοθεῖσαν τάξιν.	ὅτι2 οὐ ὁ ἐμός , ὦ  , προαίρεσις ὁ λόγος , ἀλλά ἕτερος μέν εἰμί ἐκεῖνος , ὁ μή μιμνήσκω ὁ πρόγονος μηδέ μιμνήσκω ὁ φρόνημα μηδέ μιμέομαι ὁ  -  , ἕτερος δέ γίγνομαι ,  δέ πᾶς ἐναντίον εἰς ἐκεῖνος βλέπω ἀξιόω ἐκεῖνος ποιέω παρά -  ὁ βίος καί μή λιπάω ὁ παραδίδωμι τάξις .
408918	tlg2200.tlg00522.opp-grc1	καί που καὶ ἐπιπλήττων ὑμῖν ὁ πάντα ἐγὼ θρασὺς εἶπόν τι καὶ τοιοῦτον·	καί που καί   ὁ πᾶς  θρασύς   καί  ·
408919	tlg2200.tlg00522.opp-grc1	ἐξέστητε, ὦ Ἀθη- ναῖοι, α τῆς ὑποθέσεως καὶ προσέθηκα τὴν περὶ ἐξόδους ὑμῶν ἀργίαν, τουτὶ γὰρ ἑώρων οὐχ ἥκιστα τὸ μέρος τῇ πόλει κατημελημένον, ὑπὲρ δὲ τῶν εἰς τὸν βωμὸν τουτονὶ τιμῶν ὧς κατερρᾳθυμημένων οὐδεπώ- ποτε ἐπιτιμήσας οἶδα.	, ὦ  -  ,  ὁ ὑπόθεσις καί προστίθημι ὁ περί ἔξοδος ὑμός ἀργία , οὗτος γάρ ὁράω οὐ ἥκιστος ὁ μέρος ὁ πόλις  , ὑπέρ δέ ὁ εἰς ὁ βωμός  τιμάω ὡς   - ποτε ἐπιτιμάω οἶδα .
408920	tlg2200.tlg00522.opp-grc1	οὐδὲ γὰρ ἑώρων τοιοῦτον οὐδὲν περὶ αὐτὸν συμβαῖνον, ἀλλὰ καίτοι τἄλλα πολὺ τοῦ τῶν προγόνων ἀφεστηκότες τρόπου καὶ τὴν ἐν τοῖς θεάτροις ἡδονὴν ἔμπροσθεν τῆς ὑπὲρ τῶν| Ἑλλή- νῶν προνοίας πεποιημένοι τοὺς περὶ τοῦτον νόμους ἀκριβῶς ἐτηρήσατε καλῶς εἰδότες ὅτι τῇ πόλει δόξαν οὐ τὸ τοὺς ἐχθροὺς ἐν γῇ καὶ θαλάττῃ δύνασθαι νικᾶν ἤνεγκε μᾶλλον ἢ τὸ φιλανθρώπως διακεῖσθαι τὴν γνώμην καὶ πρὸς οἶκτον ἔχειν ἑτοίμως καὶ τὸν Ἔλεον ἐν τοῖς θεοῖς ἀριθμεῖν.	οὐδέ γάρ ὁράω   περί αὐτός συμβαίνω , ἀλλά   πολύς ὁ ὁ πρόγονος ἀφίστημι τρόπος καί ὁ ἐν ὁ θέατρον ἡδονή ἔμπροσθεν ὁ ὑπέρ ὁ |  - νάω πρόνοια ποιέω ὁ περί οὗτος νόμος ἀκριβής  καλός οἶδα ὅτι2 ὁ πόλις δόξα οὐ ὁ ὁ ἐχθρός ἐν γῆ καί θάλασσα δύναμαι νικάω φέρω μᾶλλον ἤ ὁ φιλάνθρωπος διάκειμαι ὁ γνώμη καί πρός οἶκτος ἔχω ἑτοῖμος καί ὁ  ἐν ὁ θεός ἀριθμέω .
408921	tlg2200.tlg00522.opp-grc1	6.	.
408922	tlg2200.tlg00522.opp-grc1	Πόθεν οὖν ἐπὶ τοὺς παρόντας ἀφῖγμαι λόγους;	πόθεν οὖν ἐπί ὁ πάρειμι ἀφικνέομαι λόγος ;
408923	tlg2200.tlg00522.opp-grc1	Ἄπεμψε α Φίλιππος βουλόμενός με παρ’ ὑμῶν πρᾶγμα εἰκὸς ποιῶν, τὸν ὑπὲρ ὑμῶν ἀντιτεταγμένον αὐτῷ καὶ πολλῶν αὐτὸν ἐκκεκρουκότα λιμένων, πόλεων, τόπων καὶ τὸν δῆμον οὐκ ἐῶντα καθεύδειν ὑποχείριον ἐπιθυμῶν ἔχειν.	Φίλιππος   παρά ὑμός πρᾶγμα ἔοικα ποιέω , ὁ ὑπέρ  ἀντιτάσσω αὐτός καί πολύς αὐτός   , πόλις , τόπος καί ὁ δῆμος οὐ ἐάω καθεύδω ὑποχείριος ἐπιθυμέω ἔχω .
408924	tlg2200.tlg00522.opp-grc1	τῷ μὲν οὖν τοιαύτας ὡς ὑμᾶς φοιτᾶν πρεσβείας θαυμαστῶς ὡς ἤλγουν, εἶχον δὲ ὅτῳ καὶ ἡσθείην ἂν παρ’ αὐτῶν.	τῷ μέν οὖν τοιοῦτος ὡς  φοιτάω πρέσβεια θαυμαστός ὡς ἀλγέω , ἔχω δέ ὅστις καί  ἐάν παρά αὐτός .
408925	tlg2200.tlg00522.opp-grc1	μαρτυρία γὰρ δήπου τοῦτό γε σαφὴς ἐμὲ μάλιστα τῶν ἐν τῇ πόλει ταῖς ἐπιθυ- μίαις ἐμποδίζειν ἐκείνου.	μαρτυρία γάρ δήπου  γε σαφής  μάλιστα ὁ ἐν ὁ πόλις ὁ  -  ἐμποδίζω ἐκεῖνος .
408926	tlg2200.tlg00522.opp-grc1	τὸ γὰρ <ἐμὲ> α μόνον δηλοῦντος ἦν ὡς οἱ μὲν αὐτα συμπράττουσιν, οἱ δ’ οὐ σφόδρα λυποῦσι, Δημοσθένης δέ ἐστιν ὁ μεγάλων καὶ πολλῶν ὀφείλων δίκην Μακεδόσιν.	ὁ γάρ   μόνος δηλόω εἰμί ὡς ὁ μέν  συμπράσσω , ὁ  οὐ σφόδρα λυπέω , Δημοσθένης δέ εἰμί ὁ μέγας καί πολύς  δίκη  .
408927	tlg2200.tlg00522.opp-grc1	ἐλογιζόμην δὴ πρὸς ἐμαυτόν·	λογίζομαι δή πρός ἐμαυτοῦ ·
408928	tlg2200.tlg00522.opp-grc1	ὦ Δημόσθενες, τὸν μὲν κίνδυνον ὁρᾷς καὶ ἐπὶ τὸ σῶμα τὸ σὸν ἥκουσιν οὗτοι.	ὦ Δημοσθένης , ὁ μέν κίνδυνος ὁράω καί ἐπί ὁ σῶμα ὁ  ἥκω οὗτος .
408929	tlg2200.tlg00522.opp-grc1	τί δὴ διανοῇ δρᾶν;	τι δή  δράω ;
408930	tlg2200.tlg00522.opp-grc1	λόγων μὲν ἀφθόνων εὐπορεῖς, ἐπεὶ καὶ τοῖς ἰδιώταις περὶ μόνου τούτου τοῦ πράγματος ῥᾴδιον ὧς πλεῖστα καὶ δικαιότατα λέγειν, ὅτι, ὦ ἄνδρες Ἀθηναῖοι, εἰ μὲν ἴστε ποτὲ τοῦτο ἐν τῇδε τῇ πόλει γεγονὸς καί τις ἔχει ψήφισμα ἀναγνῶναι, καθ’ ὃ πολίτης ἢ ξέ- νος ἢ μέτοικος ἐξεδόθη παρ’ ὑμῶν τοῖς ἐξαι- τοῦσιν ἐχθροῖς, οὐ καλὸν μὲν πονηροῖς παρα- δείγμασιν ἀκολουθεῖν, γραφέσθωδ’ οὖν καὶ πραττέσθω καὶ νῦν παραπλήσια καὶ μηδεμία βοήθεια τοῖς κινδυνεύουσιν ἔστω·	λόγος μέν  εὐπορέω , ἐπεί καί ὁ ἰδιώτης περί μόνος οὗτος ὁ πρᾶγμα  ὡς πλεῖστος καί δίκαιος λέγω , ὅτι2 , ὦ ἀνήρ  , εἰ μέν οἶδα ποτε οὗτος ἐν  ὁ πόλις γίγνομαι καί τις ἔχω ψήφισμα ἀναγιγνώσκω , κατά ὁ πολίτης ἤ  -  τίη μέτοικος ἐκδίδωμι παρά ὑμός ὁ  -  ἐχθρός , οὐ καλός μέν πονηρός  - δεῖγμα ἀκολουθέω , γράφω δ’ οὖν καί πράσσω καί νῦν παραπλήσιος καί μηδείς βοήθεια ὁ κινδυνεύω εἰμί ·
408931	tlg2200.tlg00522.opp-grc1	εἰ δὲ νόμον παρειλήφατεΙ παρὰ τῶν πατέρων ἔργῳ RIII 256 κεκυρωμένον διὰ μηδένα φόβον προέσθαι τὸ δίκαιον, μηδὲ ἐμὲ νῦν ἐκδῶτε.	εἰ δέ νόμος παραλαμβάνω Ι παρά ὁ πατήρ ἔργον    διά  φόβος προΐημι ὁ δίκαιος , μηδέ  νῦν  .
408932	tlg2200.tlg00522.opp-grc1	8.	.
408933	tlg2200.tlg00522.opp-grc1	Εἶχεν ἄν τις λέγειν καὶ τὰς ὑπὲρ τῶν ἠδικη- κότων ὑμᾶς στρατείας, τὰς μὲν ναυτικάς, τὰς δὲ πεζῇ, τοῦτο μὲν τὴν ὑπὲρ Θηβαίων εἰς Ἁλίαρτον, τοῦτο δὲ τὴν ὑπὲρ Κορινθίων εἰς Κόρινθον, οἳ μεγίστων ὑμῖν ὀφείλοντες δίκας τοῖς ὑμετέροις κινδύνοις ἐσώζοντο.	ἄν τις λέγω καί ὁ ὑπέρ ὁ  -   στρατεία , ὁ μέν ναυτικός , ὁ δέ πεζός , οὗτος μέν ὁ ὑπέρ  εἰς  , οὗτος δέ ὁ ὑπέρ  εἰς Κόρινθος , ὁ μέγας  ὀφείλω δίκη ὁ ὑμέτερος κίνδυνος σῴζω .
408934	tlg2200.tlg00522.opp-grc1	πολὺ τοίνυν τούτου λαμπρότερον τὸ καὶ Λακεδαιμο- νίους τῶν αὐτῶν τυχεῖν, δι’ οὓς ἐδουλεύσατε μὲν τυράννοις τριάκοντα, τὰς δὲ ναῦς ἀφῃρέθητε, τὰ τείχη δὲ κατηνέγκατε.	πολύς τοίνυν οὗτος  ὁ καί  -  ὁ αὐτός τυγχάνω , διά ὅς  μέν τύραννος  , ὁ δέ ναῦς  , ὁ τεῖχος δέ  .
408935	tlg2200.tlg00522.opp-grc1	τί δὴ τὸ πεῖσαν ὑμᾶς τοιούτοις βοηθεῖν;	τι δή ὁ   τοιοῦτος βοηθέω ;
408936	tlg2200.tlg00522.opp-grc1	οὐδὲν πλὴν τὸ ἐλεεῖν ἐπίστασθαι.	οὐδείς πλήν ὁ ἐλεέω ἐφίστημι .
408937	tlg2200.tlg00522.opp-grc1	τοῦ γὰρ ἱκετεύοντος ἀφέντες ἐξετάζειν τὸν τρόπον αὐτὸ ψιλὸν αἰδεῖσθε.	ὁ γάρ ἱκετεύω ἀφίημι ἐξετάζω ὁ τρόπος αὐτός ψιλός αἰδέομαι .
408938	tlg2200.tlg00522.opp-grc1	9.	.
408939	tlg2200.tlg00522.opp-grc1	Ἐμοὶ τοίνυν, ὦ Ἀθηναῖοι, καὶ ταῦτα καὶ πλείω τούτων <καὶ> α πολλῷ δικαιότερα λέγειν ὑπῆρξεν ἐξετάζοντι τίς ποτε ἐγενόμην πρὸς ὑμᾶς τε καὶ τὸν ἐξαιτοῦντα.	τοίνυν , ὦ  , καί οὗτος καί πολύς οὗτος   πολύς δίκαιος λέγω ὑπάρχω  τις ποτε γίγνομαι πρός  τε καί ὁ ἐξαιτέω .
408940	tlg2200.tlg00522.opp-grc1	τίνος οὖν ποτε εἵνεκα τοῦτο οὐκ ἐποίουν οὐδὲ τῇ συνήθει παρρησίᾳ πρὸς τὸν δῆμον ἐχρώμην δεικνὺς ἐμαυτὸν αἰτίας τε καθαρὸν ἁπάσης καὶ σωτη- ρίας ἄξιον;	οὖν ποτε ἕνεκα οὗτος οὐ ποιέω οὐδέ ὁ  παρρησία πρός ὁ δῆμος  δείκνυμι ἐμαυτοῦ αἰτία τε καθαρός ἅπας καί  -  ἄξιος ;
408941	tlg2200.tlg00522.opp-grc1	ὅτι κἀνταῦθα περὶ πολλοῦ τὸ τῆς πόλεως ἐποιούμην.	ὅτι2 ἐνταῦθα περί πολύς ὁ ὁ πόλις ποιέω .
408942	tlg2200.tlg00522.opp-grc1	ἔνα γὰρ μὴ δοκῆτε λόγοις πεισθέντες ῥή- τορος, ἀλλὰ φόβῳ τῶν θεῶν κωλυθέντες ἄπρακτον ἀποπέμψαι τὴν πρεσβείαν μηδ’ ὑπολίπητε μηδεμίαν τῷ Φιλίππῳ πρόφασιν εἰς τὸ μέμφεσθαι τὸν δῆμον, τὸν βωμὸν ἀντέταξα τοῖς Μακεδόνων λόγοις καὶ μᾶλλον εἱλόμην ἀνάξιον ἐμαυτοῦ σχῆμα περιθέσθαι καὶ καθῆ- Δθαι πρὸς ἱεροῖς ἱκέτης ἢ δοῦναι τοῖς τἀκείνου φρο- νοῦσιν ἐπιτιμᾶν ὑμῖν.	γάρ   λόγος πείθω  -  , ἀλλά φόβος ὁ θεός κωλύω ἄπρακτος ἀποπέμπω ὁ πρεσβεία    τῷ Φίλιππος πρόφασις εἰς ὁ μέμφομαι ὁ δῆμος , ὁ βωμός  ὁ  λόγος καί μᾶλλον αἱρέω ἀνάξιος ἐμαυτοῦ σχῆμα περιτίθημι καί  -  πρός ἱερός ἱκέτης ἤ δίδωμι ὁ ἐκεῖνος  -  ἐπιτιμάω  .
408943	tlg2200.tlg00522.opp-grc1	ἐγὼ μὲν δὴ τούτοις τοῖς λογισμοῖς ἐπὶ τὸν βωμὸν ἔδραμον καὶ παραχρῆμα πολλοὶ περιειστήκεισαν ἐπιτήδειοι καὶ συγγενεῖς, πάν- τες, ὦ Ἀθηναῖοι, δακρύοντες ὁρῶντες οἴῳ τρόπῳ Δη- μοσθένης Ἀθήνησιν ἐχθρῶν διαφεύγει χεῖρας, ἔμελλον δὲ ἄρα μηδὲ οὕτω διαφεύξεσθαι.	μέν δή οὗτος ὁ λογισμός ἐπί ὁ βωμός τρέχω καί παραχρῆμα πολύς  ἐπιτήδειος καί συγγενής , Πάν -  , ὦ  , δακρύω ὁράω οἶος τρόπος  -  Ἀθῆναι ἐχθρός διαφεύγω χείρ , μέλλω δέ ἄρα μηδέ οὕτως  .
408944	tlg2200.tlg00522.opp-grc1	τοσαύτη τις ἦν ὑπερ- βολὴ τῆς ἐμῆς δυστυχίας.	τοσοῦτος τις εἰμί  - βολή ὁ ἐμός δυστυχία .
408945	tlg2200.tlg00522.opp-grc1	ὡς γὰρ εἶπον μὲν οἱ πρέ- σβεις ὑπὲρ ὧν ἧκον, συνεικον δὲ αὐτοῖς οἱ πολλὰ δὴ συνειρηκότες Μακεδόσι, τῶν δὲ ταὐτά μοιΙ φρο- νούντων ὁ φόβος ἀφῃρεῖτο τὴν φωνήν, ἤγγελλε δέ τις εἰς τὸν δῆμον Δημοσθένην τὸν Παιανιέα κατα- πεφευγέναι πρὸς τὸν Ἐλέου βωμόν, ἐψηφίσασθε, ὦ Ἀθηναῖοι, τὸ γενναῖον ἐκεῖνο ψήφισμα μάταιον εἶναι τὴν ἱκετείαν, λῆρον τὴν τοιαύτην ἐπικουρίαν, γέλωτα τὸν περὶ τοῦ βωμοῦ νόμον.	ὡς γάρ λέγω μέν ὁ  -  ὑπέρ ὅς ἥκω ,  δέ αὐτός ὁ πολύς δή συναγορεύω  , ὁ δέ   Ι  -  ὁ φόβος ἀφαιρέω ὁ φωνή , ἀγγέλλω δέ τις εἰς ὁ δῆμος Δημοσθένης ὁ   - φεύγω πρός ὁ Ἔλεος βωμός ,  , ὦ  , ὁ γενναῖος ἐκεῖνος ψήφισμα μάταιος εἰμί ὁ ἱκετεία ,  ὁ τοιοῦτος ἐπικουρία , γέλως ὁ περί ὁ βωμός νόμος .
408946	tlg2200.tlg00522.opp-grc1	ταῦτα γὰρ πάντα ἐνῆν ἐν τῷ δεῖν ἀποσπᾶν καὶ διδόναι τοῖς βουλομένοις λαβεῖν.	οὗτος γάρ πᾶς ἔνειμι ἐν ὁ δέω ἀποσπάω καί δίδωμι ὁ  λαμβάνω .
408947	tlg2200.tlg00522.opp-grc1	ἦλθον οἱ τοξόται τρέχοντες ἀπὸ τῆς ἐκκλησίας, εἶδόν με ἐπὶ τοῦ βωμοῦ καθήμενον, ἔκλαυσαν πρότε- ρον, εἶτ’ ἀπήγγειλαν ἃ οὐκ ἂν ἠβούλοντο·	ἔρχομαι ὁ τοξότης τρέχω ἀπό ὁ ἐκκλησία , ὁράω  ἐπί ὁ βωμός  , κλαίω  -  ,  ἀπαγγέλλω  οὐ ἄν βούλομαι ·
408948	tlg2200.tlg00522.opp-grc1	ἀνάστα, ὦ Δημόσθενες, καὶ τοῖς πρέσβεσι δεδεμένος ἕπου.	, ὦ Δημοσθένης , καί ὁ πρέσβος δέω  .
408949	tlg2200.tlg00522.opp-grc1	ταυτὶ γὰρ Ἀθηναίοις ἔδοξεν.	γάρ Ἀθήναιος δοκέω .
408950	tlg2200.tlg00522.opp-grc1	ἀνέστην, ὑπή- κούσα στένων ἐπ’ ἐμαυτοῦ πολλὰ τὸν οὐκ ἔτ’ ὠφελεῖν τοὺς ἱκετεύοντας ἔχοντα βωμόν.	ἀνίστημι ,  -  στένω ἐπί ἐμαυτοῦ πολύς ὁ οὐ  ὠφελέω ὁ ἱκετεύω ἔχω βωμός .
408951	tlg2200.tlg00522.opp-grc1	οἱ δὲ περιβαλόντες δεσμοῖς ἀπῆγον ἐγκεκαλυμμένον, οὐ γὰρ ἔφερον βλέ- πειν εἰς τὰς Ἁρμοδίου καὶ Ἀριστογείτονος εἰκόνας οὐδ’ εἰς τὸ βουλευτήριον οὐδ’ εἰς τὸ Μητρῷον, τὰ χωρία τῶν ἐμῶν λόγων καὶ ψηφισμάτων.	ὁ δέ περιβάλλω δεσμός ἀπάγω ἐγκαλύπτω , οὐ γάρ φέρω  -  εἰς ὁ Ἁρμόδιος καί Ἀριστογείτων εἰκών οὐδέ εἰς ὁ βουλευτήριον οὐδέ εἰς ὁ  , ὁ χωρίον ὁ ἐμός λόγος καί ψήφισμα .
408952	tlg2200.tlg00522.opp-grc1	τοῦ λό- γου δὲ προεκδραμόντος μὲν τοῦ περὶ τῆς ἱκετείας, οὔπω δὲ ἱκανῶς πεπιστευμ·	ὁ  -  δέ  μέν ὁ περί ὁ ἱκετεία , οὔπω δέ ἱκανός  ·
408953	tlg2200.tlg00522.opp-grc1	ένου προσιόντες μοι Θε- σπιέων τινὲς καὶ Πλαταιέων, δι’ ὧν ἐπορευόμην, ὀδυρό- μενοί τε καὶ προπέμποντες καὶ τὰ ἄλλα δὴ τὰ τῶν φίλων ποιοῦντες τελευτῶντες ἠρώτων, εἰ ταῦτα ὄντως ἀπὸ τοῦ βωμοῦ.	πρόσειμι2   -   καί Πλαταιεύς , διά ὅς ἐφορεύω ,  -  τε καί προπέμπω καί ὁ  δή ὁ ὁ φίλος ποιέω τελευτάω ἐρωτάω , εἰ οὗτος ὄντως ἀπό ὁ βωμός .
408954	tlg2200.tlg00522.opp-grc1	ἐγὼ δὲ ἀρνεῖσθαι μὲν οὐκ εἶχον, ὁμολογεῖν δὲ οὐκ ἤθελον.	δέ ἀρνέομαι μέν οὐ ἔχω , ὁμολογέω δέ οὐ ἐθέλω .
408955	tlg2200.tlg00522.opp-grc1	ἤκουσά τι τοιοῦτον καὶ παρὰ Φωκέων γερόντων, οὗτοι γὰρ ἐν Φωκίδι μόνοι διὰ τοὺς ἐν ταῖς ὑποσχέσεσι λαμπρούς, οὓς ἐγὼ διελέγχων ἐλύπουν τοὺς ἡδέως ἐξαπατωμένους.	ἀκούω τι  καί παρά Φωκεύς γέρων , οὗτος γάρ ἐν Φωκίς μόνος διά ὁ ἐν ὁ ὑπόσχεσις  , ὅς  διελέγχω λυπέω ὁ ἡδύς  .
