id	filename	tokens	lemmas
708296	tlg0551.tlg008.perseus-grc2	καὶ ὁ δῆμος ὁ Καρχηδονίων αὐτῷ τὴν στρατηγίαν ἐπεψήφισεν.	καί ὁ δῆμος ὁ  αὐτός ὁ στρατηγία ἐπιψηφίζω .
708297	tlg0551.tlg008.perseus-grc2	οὕτω μὲν Ἀννίβας, περὶ οὗ τάδε συγγράφω, γίγνεται στρατηγὸς Καρχηδονίων ἐπʼ Ἴβηρσι·	οὕτως μέν Ἀννίβας , περί οὗ ὅδε συγγράφω , γίγνομαι στρατηγός  ἐπί Ἴβηρ ·
708298	tlg0551.tlg008.perseus-grc2	τῶν δʼ ἐχθρῶν τῶν Βάρκα τε καὶ Ἀσδρούβου τοὺς φίλους τοὺς ἐκείνων διωκόντων, καὶ Ἀννίβου τοῦδε καταφρονούντων ὡς ἔτι νέου, ἀρχὴν εἶναι τοῦθʼ ὁ Ἀννίβας ἐφʼ ἑαυτὸν ἡγούμενος, καὶ νομίζων οἱ τὸ ἀσφαλὲς ἐκ τῶν τῆς πατρίδος φόβων περιέσεσθαι, ἐς πόλεμον αὐτοὺς μέγαν ἐμβαλεῖν ἐπενόει.	ὁ δέ ἐχθρός ὁ  τε καί Ἀσδρούβας ὁ φίλος ὁ ἐκεῖνος διώκω , καί Ἀννίβας ὅδε καταφρονέω ὡς ἔτι νέος , ἀρχή εἰμί  ὁ Ἀννίβας  ἑαυτοῦ  , καί νομίζω ὁ ὁ ἀσφαλής ἐκ ὁ ὁ πατρίς φόβος περίειμι , εἰς πόλεμος αὐτός μέγας ἐμβάλλω ἐπινοέω .
708299	tlg0551.tlg008.perseus-grc2	ὑπολαβὼν δʼ, ὥσπερ ἦν, τὸ Ῥωμαίοις ἐπιχειρῆσαι χρόνιόν τε Καρχηδονίοις ἔσεσθαι, καὶ μεγάλην αὐτῷ δόξαν, εἰ καὶ τύχοι πταίσας, τό γε ἐγχείρημα οἴσειν, λεγόμενος δὲ καὶ ὑπὸ τοῦ πατρὸς ἐπὶ βωμῶν ἔτι παῖς ὁρκωθῆναι Ῥωμαίοις ἐπιβουλεύων οὔ ποτʼ ἐκλείψειν, ἐπενόει παρὰ τὰς σπονδὰς τὸν Ἴβηρα διαβῆναι, καὶ παρεσκεύαζέ τινας ἐς πρόφασιν κατηγορεῖν Ζακανθαίων.	ὑπολαμβάνω δέ , ὥσπερ εἰμί , ὁ  ἐπιχειρέω  τε  εἰμί , καί μέγας αὐτός δόξα , εἰ καί τυγχάνω πταίω , ὁ γε ἐγχείρημα φέρω , λέγω δέ καί ὑπό ὁ πατήρ ἐπί βωμός ἔτι παῖς ὁρκόω  ἐπιβουλεύω οὐ  ἐκλείπω ,  παρά ὁ σπονδή ὁ Ἴβηρ διαβαίνω , καί παρασκευάζω τις εἰς πρόφασις κατηγορέω  .
708300	tlg0551.tlg008.perseus-grc2	γράφων τε ταῦτα συνεχῶς ἐς Καρχηδόνα, καὶ προστιθεὶς ὅτι Ῥωμαῖοι κρύφα τὴν Ἰβηρίαν αὐτῶν ἀφιστᾶσιν, ἔτυχε παρὰ Καρχηδονίων πράσσειν ὅ τι δοκιμάσειεν.	γράφω τε οὗτος συνεχής εἰς Καρχηδών , καί προστίθημι ὅτι2  κρύφα ὁ Ἰβηρία αὐτός  , τυγχάνω παρά  πράσσω ὅς τις δοκιμάζω .
708301	tlg0551.tlg008.perseus-grc2	ὁ μὲν δὴ τὸν Ἴβηρα διαβὰς τὴν Ζακανθαίων πόλιν ἡβηδὸν διέφθειρε, Ῥωμαίοις δὲ καὶ Καρχηδονίοις ἐπὶ τῷδε ἐλέλυντο αἱ σπονδαὶ αἱ γενόμεναι αὐτοῖς μετὰ τὸν πόλεμον τὸν ἐν Σικελίᾳ.	ὁ μέν δή ὁ Ἴβηρ διαβαίνω ὁ  πόλις ἡβηδόν διαφθείρω ,  δέ καί  ἐπί ὅδε λύω ὁ σπονδή ὁ γίγνομαι αὐτός μετά ὁ πόλεμος ὁ ἐν Σικελία .
708302	tlg0551.tlg008.perseus-grc2	Ἀννίβας δὲ ὅσα μὲν αὐτὸς καὶ οἱ μετʼ αὐτὸν ἄλλοι Καρχηδονίων τε καὶ Ῥωμαίων στρατηγοὶ περὶ Ἰβηρίαν ἔπραξαν, ἡ Ἰβηρικὴ γραφὴ δηλοῖ·	Ἀννίβας δέ ὅσος μέν αὐτός καί ὁ μετά αὐτός ἄλλος  τε καί  στρατηγός περί Ἰβηρία πράσσω , ὁ Ἰβηρικός γραφή δηλόω ·
708303	tlg0551.tlg008.perseus-grc2	ἐπιλεξάμενος δὲ Κελτιβήρων τε καὶ Λιβύων καὶ ἑτέρων ἐθνῶν ὅτι πλείστους, καὶ τὰ ἐν Ἰβηρίᾳ παραδοὺς Ἀσδρούβᾳ τῷ ἀδελφῷ, τὰ Πυρηναῖα ὄρη διέβαινεν ἐς τὴν Κελτικὴν τὴν νῦν λεγομένην Γαλατίαν, ἄγων πεζοὺς ἐνακισμυρίους καὶ ἱππέας ἐς δισχιλίους ἐπὶ μυρίοις καὶ ἐλέφαντας ἑπτὰ καὶ τριάκοντα.	δέ Κελτίβηρες τε καί Λίβυς καί ἕτερος ἔθνος ὅτι2 πλεῖστος , καί ὁ ἐν Ἰβηρία παραδίδωμι Ἀσδρούβας ὁ ἀδελφός , ὁ Πυρηναῖος ὄρος διαβαίνω εἰς ὁ Κελτικός ὁ νῦν λέγω Γαλατία , ἄγω πεζός  καί ἱππεύς εἰς δισχίλιοι ἐπί μυρίος καί ἐλέφας  καί  .
708304	tlg0551.tlg008.perseus-grc2	Γαλατῶν δὲ τοὺς μὲν ὠνούμενος, τοὺς δὲ πείθων, τοὺς δὲ καὶ βιαζόμενος, διώδευε τὴν χώραν.	Γαλάτης δέ ὁ μέν  , ὁ δέ πείθω , ὁ δέ καί βιάζω , διοδεύω ὁ χώρα .
708305	tlg0551.tlg008.perseus-grc2	ἐλθὼν δὲ ἐπὶ τὰ Ἄλπεια ὄρη, καὶ μηδεμίαν μήτε δίοδον μήτε ἄνοδον εὑρών? ̔ἀπόκρημνα γάρ ἐστιν ἰσχυρῶς̓, ἐπέβαινε κἀκείνοις ὑπὸ τόλμης, κακοπαθῶν χιονος τε πολλῆς οὔσης καὶ κρύους, τὴν μὲν ὕλην τέμνων τε καὶ κατακαίων, τὴν δὲ τέφραν σβεννὺς ὕδατι καὶ ὄξει, καὶ τὴν πέτραν ἐκ τοῦδε ψαφαρὰν γιγνομένην σφύραις σιδηραῖς θραύων, καὶ ὁδὸν ποιῶν ἣ καὶ νῦν ἐστιν ἐπὶ τῶν ὀρῶν ἐντριβὴς καὶ καλεῖται δίοδος Ἀννίβου.	ἔρχομαι δέ ἐπί ὁ Ἄλπειος ὄρος , καί μηδείς μήτε δίοδος μήτε ἄνοδος2 εὑρίσκω ?  γάρ εἰμί  , ἐπιβαίνω ἐκεῖνος ὑπό τόλμα , κακοπαθέω  τε πολύς εἰμί καί  , ὁ μέν ὕλη τέμνω τε καί  , ὁ δέ τέφρα  ὕδωρ καί ὄξος , καί ὁ πέτρα ἐκ ὅδε   σφῦρα σιδήρεος θραύω , καί ὁδός ποιέω  καί νῦν εἰμί ἐπί ὁ ὄρος ἐντριβής καί καλέω  Ἀννίβας .
708306	tlg0551.tlg008.perseus-grc2	τῶν δὲ τροφῶν αὐτὸν ἐπιλειπουσῶν ἠπείγετο μέν, ἔτι λανθάνων ὅτι καὶ πάρεστιν ἐς τὴν Ἰταλίαν, ἕκτῳ δὲ μόλις ἀπὸ τῆς ἐξ Ἰβήρων ἀναστάσεως μηνί, πλείστους ἀποβαλών, ἐς τὸ πεδίον ἐκ τῶν ὀρῶν κατέβαινε.	ὁ δέ τροφός αὐτός  ἐπείγω μέν , ἔτι λανθάνω ὅτι2 καί πάρειμι εἰς ὁ Ἰταλία , ἕκτος δέ μόλις ἀπό ὁ ἐκ  ἀνάστασις  , πλεῖστος ἀποβάλλω , εἰς ὁ πεδίον ἐκ ὁ ὄρος καταβαίνω .
708307	tlg0551.tlg008.perseus-grc2	καὶ μικρὸν ἀναπαύσας προσέβαλε Ταυρασίᾳ, πόλει Κελτικῇ.	καί μικρός ἀναπαύω προσβάλλω  , πόλις Κελτικός .
708308	tlg0551.tlg008.perseus-grc2	κατὰ κράτος δὲ αὐτὴν ἐξελών, τοὺς μὲν αἰχμαλώτους ἔσφαξεν ἐς κατάπληξιν τῆς ἄλλης Κελτικῆς, ἐπὶ δὲ ποταμὸν Ἠριδανὸν τὸν νῦν Πάδον λεγόμενον ἐλθών, ἔνθα Ῥωμαῖοι Κελτοῖς τοῖς καλουμένοις Βοιοῖς ἐπολέμουν, ἐστρατοπέδευσεν.	κατά κράτος δέ αὐτός ἐξαιρέω , ὁ μέν αἰχμάλωτος σφάζω εἰς κατάπληξις ὁ ἄλλος  , ἐπί δέ ποταμός Ἠριδανός ὁ νῦν Πάδος λέγω ἔρχομαι , ἔνθα  Κελτοί ὁ  Βοῖος πολεμέω , στρατοπεδεύω .
708309	tlg0551.tlg008.perseus-grc2	ὁ δʼ ὕπατος ὁ Ῥωμαίων Πόπλιος Κορνήλιος Σκιπίων, Καρχηδονίοις ἐν Ἰβηρίᾳ πολεμῶν, ἐπεὶ τῆς ἐσβολῆς Ἀννίβου τῆς ἐς τὴν Ἰταλίαν ἐπύθετο, τὸν ἀδελφὸν καὶ ὅδε Γναῖον Κορνήλιον Σκιπίωνα ἐπὶ τοῖς ἐν Ἰβηρίᾳ πράγμασι καταλιπὼν διέπλευσεν ἐς Τυρρηνίαν, ὅθεν ὁδεύων τε καὶ συμμάχους ὅσους δύναιτο ἀγείρων ἔφθασεν ἐπὶ τὸν Πάδον Ἀννίβαν.	ὁ δέ ὕπατος ὁ  Πόπλιος  Σκιπίων ,  ἐν Ἰβηρία πολεμέω , ἐπεί ὁ εἰσβολή Ἀννίβας ὁ εἰς ὁ Ἰταλία πύθω , ὁ ἀδελφός καί ὅδε Γνάιος Κορνήλιος Σκιπίων ἐπί ὁ ἐν Ἰβηρία πρᾶγμα καταλείπω διαπλέω εἰς Τυρσηνία , ὅθεν ὁδεύω τε καί σύμμαχος ὅσος δύναμαι ἀγείρω φθάνω ἐπί ὁ Πάδος Ἀννίβας .
708310	tlg0551.tlg008.perseus-grc2	καὶ Μάλλιον μὲν καὶ Ἀτίλιον, οἳ τοῖς Βοιοῖς ἐπολέμουν, ἐς Ῥώμην ἔπεμψεν ὡς οὐ δέον αὐτοὺς ἔτι στρατηγεῖ ὑπάτου παρόντος, αὐτὸς δὲ τὸν στρατὸν παραλαβὼν ἐς μάχην ἐξέτασσε πρὸς Ἀννίβαν.	καί Μάλλιος μέν καί Ἀτίλιος , ὁ ὁ  πολεμέω , εἰς Ῥώμη πέμπω ὡς οὐ δέω αὐτός ἔτι στρατηγέω  πάρειμι , αὐτός δέ ὁ στρατός παραλαμβάνω εἰς μάχη ἐξετάζω πρός Ἀννίβας .
708311	tlg0551.tlg008.perseus-grc2	καὶ γενομένης ἀκροβολίας τε καὶ ἱππομαχίας, οἱ Ῥωμαῖοι κυκλωθέντες ὑπὸ τῶν Λιβύων ἔφευγον ἐς τὸ στρατόπεδον, καὶ νυκτὸς ἐπιγενομένης ἐς Πλακεντίαν ἀνεχώρουν ἀσφαλῶς τετειχισμένην, τὸν Πάδον ἐπὶ γεφυρῶν περάσαντές τε καὶ λύσαντες τὰς γεφύρας.	καί γίγνομαι ἀκροβολία τε καί ἱππομαχία , ὁ  κυκλόω ὑπό ὁ Λίβυς φεύγω εἰς ὁ στρατόπεδον , καί νύξ ἐπιγίγνομαι εἰς Πλακεντία ἀναχωρέω ἀσφαλής τειχίζω , ὁ Πάδος ἐπί   τε καί λύω ὁ γέφυρα .
708312	tlg0551.tlg008.perseus-grc2	τὸν μὲν οὖν ποταμὸν καὶ ὁ Ἀννίβας ζεύξας ἐπέρα,?̔?̓ τὸ δʼ ἔργον εὐθὺς τόδε, πρῶτον ἢ δεύτερον ἐπὶ τῇ τῶν Ἀλπείων ὀρῶν διαβάσει, παρὰ τοῖς ἐπέκεινα Κελτοῖς ἐξῇρε τὸν Ἀννίβαν ὡς ἄμαχον στρατηγὸν καὶ τύχῃ λαμπρᾷ χρώμενον.	ὁ μέν οὖν ποταμός καί ὁ Ἀννίβας ζεύγνυμι  , ? ̔ ? ̓ ὁ δέ ἔργον εὐθύς ὅδε ,  τίη δεύτερος ἐπί ὁ ὁ  ὄρος διάβασις , παρά ὁ  Κελτοί  ὁ Ἀννίβας ὡς ἄμαχος στρατηγός καί τυγχάνω λαμπρός χράω2 .
708313	tlg0551.tlg008.perseus-grc2	ὁ δέ, ὡς ἐν βαρβάροις τε καὶ τεθηπόσιν αὐτόν, καὶ διʼ ἄμφω δυναμένοις ἀπατᾶσθαι, τὴν ἐσθῆτα καὶ τὴν κόμην ἐνήλασσε συνεχῶς ἐσκευασμέναις ἐπινοίαις·	ὁ δέ , ὡς ἐν  τε καί τέθηπα αὐτός , καί  ἄμφω  ἀπατάω , ὁ ἐσθής καί ὁ κόμη ἐνελαύνω συνεχής  ἐπίνοια ·
708314	tlg0551.tlg008.perseus-grc2	καὶ αὐτὸν οἱ Κελτοὶ περιιόντα τὰ ἔθνη πρεσβύτην ὁρῶντες, εἶτα νέον, εἶτα μεσαιπόλιον, καὶ συνεχῶς ἕτερον ἐξ ἑτέρου, θαυμάζοντες ἐδόκουν θειοτέρας φύσεως λαχεῖν.	καί αὐτός ὁ Κελτοί περίειμι2 ὁ ἔθνος πρεσβύτης2 ὁράω , εἶτα νέος , εἶτα μεσαιπόλιος , καί συνεχής ἕτερος ἐκ ἕτερος , θαυμάζω δοκέω  φύσις λαγχάνω .
708315	tlg0551.tlg008.perseus-grc2	Σεμπρώνιος δʼ ὁ ἕτερος ὕπατος, ἐν Σικελίᾳ τότε ὢν καὶ πυθόμενος, διέπλευσε πρὸς τὸν Σκιπίωνα, καὶ τεσσαράκοντα σταδίους αὐτοῦ διασχὼν ἐστρατοπέδευσεν.	Σεμπρώνιος δέ ὁ ἕτερος ὕπατος , ἐν Σικελία τότε εἰμί καί πύθω , διαπλέω πρός ὁ Σκιπίων , καί  στάδιον αὐτός διέχω στρατοπεδεύω .
708316	tlg0551.tlg008.perseus-grc2	καὶ τῆς ἐπιούσης ἔμελλον ἅπαντες ἐς μάχην ἥξειν.	καί ὁ  μέλλω ἅπας εἰς μάχη ἥκω .
708317	tlg0551.tlg008.perseus-grc2	ποταμὸς δʼ ἦν ἐν μέσῳ Τρεβίας, ὃν Ῥωμαῖοι πρὸ ἕω, χειμερίου τε τῆς τροπῆς οὔσης καὶ ὑετοῦ καὶ κρύους, ἐπέρων βρεχόμενοι μέχρι τῶν μαστῶν.	ποταμός δέ εἰμί ἐν μέσος  , ὅς  πρό  ,  τε ὁ τροπή εἰμί καί ὑετός καί  , ἔπερος βρέχω μέχρι ὁ μαστός .
708318	tlg0551.tlg008.perseus-grc2	Ἀννίβας δὲ καὶ ἐς δευτέραν ὥραν ἀνέπαυσε τὴν στρατιάν, καὶ τότε ἐξῆγεν.	Ἀννίβας δέ καί εἰς δεύτερος ὥρα2 ἀναπαύω ὁ στρατιά , καί τότε ἐξάγω .
708319	tlg0551.tlg008.perseus-grc2	παράταξις δʼ ἦν ἑκατέρων τὰ κέρατα κατεῖχον, ἀμφὶ τὴν φάλαγγα τῶν πεζῶν.	παράταξις δέ εἰμί ἑκάτερος ὁ κέρας κατέχω , ἀμφί ὁ φάλαγξ ὁ πεζός .
708320	tlg0551.tlg008.perseus-grc2	Ἀννίβας δὲ τοῖς μὲν ἱππεῦσιν ἀντέταξε τοὺς ἐλέφαντας, τῇ δὲ φάλαγγι τοὺς πεζούς·	Ἀννίβας δέ ὁ μέν ἱππεύς ἀντιτάσσω ὁ ἐλέφας , ὁ δέ φάλαγξ ὁ πεζός ·
708321	tlg0551.tlg008.perseus-grc2	τοὺς δὲ ἱππέας ἐκέλευσεν ὀπίσω τῶν ἐλεφάντων ἀτρεμεῖν ἕως αὐτός τι σημήνῃ.	ὁ δέ ἱππεύς κελεύω ὀπίσω ὁ ἐλέφας ἀτρεμέω ἕως αὐτός τις  .
708322	tlg0551.tlg008.perseus-grc2	γενομένων δʼ ἐν χερσὶ πάντων, οἱ μὲν Ῥωμαίων ἵπποι τοὺς ἐλέφαντας, οὐ φέροντες αὐτῶν οὔτε τὴν ὄψιν οὔτε τὴν ὀδμήν, ἔφευγον·	γίγνομαι δέ ἐν χείρ πᾶς , ὁ μέν  ἵππος ὁ ἐλέφας , οὐ φέρω αὐτός οὔτε ὁ ὄψις οὔτε ὁ ὀσμή , φεύγω ·
708323	tlg0551.tlg008.perseus-grc2	οἱ δὲ πεζοί, καίπερ ὑπὸ τοῦ κρύους καὶ τοῦ ποταμοῦ καὶ τῆς ἀγρυπνίας τετρυμένοι τε καὶ μαλακοὶ ὄντες, ὅμως ὑπὸ τόλμης τοῖς θηρίοις ἐπεπήδων καὶ ἐτίτρωσκον αὐτά, καὶ τινῶν καὶ τὰ νεῦρα ὑπέκοπτον, καὶ τοὺς πεζοὺς ἐνέκλινον ἤδη.	ὁ δέ πεζός , καίπερ ὑπό ὁ κρύος καί ὁ ποταμός καί ὁ ἀγρυπνία τρύω τε καί μαλακός εἰμί , ὅμως ὑπό τόλμα ὁ θηρίον ἐπιπηδάω καί τιτρώσκω αὐτός , καί  καί ὁ νεῦρον  , καί ὁ πεζός ἐγκλίνω ἤδη .
708324	tlg0551.tlg008.perseus-grc2	θεασάμενος δʼ ὁ Ἀννίβας ἐσήμηνε τὴν ἵππον κυκλοῦσθαι τοὺς πολεμίους.	θεάομαι δέ ὁ Ἀννίβας σημαίνω ὁ ἵππος κυκλόω ὁ πολέμιος .
708325	tlg0551.tlg008.perseus-grc2	ἐσκεδασμένων δʼ ἄρτι τῶν Ῥωμαϊκῶν ἱππέων διὰ τὰ θηρία καὶ τῶν πεζῶν μόνων τε ὄντων καὶ κακοπαθούντων καὶ δεδιότων τὴν περικύκλωσιν, φυγὴ πανταχόθεν ἦν ἐς τὰ στρατόπεδα.	δέ ἄρτι ὁ  ἱππεύς διά ὁ θηρίον καί ὁ πεζός  τε εἰμί καί κακοπαθέω καί δείδω ὁ περικύκλωσις , φυγή πανταχόθεν εἰμί εἰς ὁ στρατόπεδον .
708326	tlg0551.tlg008.perseus-grc2	καὶ ἀπώλλυντο οἱ μὲν ὑπὸ τῶν ἱππέων καταλαμβανόντων ἅτε πεζούς, οἱ δὲ ὑπὸ τοῦ ποταμοῦ παραφέροντος·	καί ἀπόλλυμι ὁ μέν ὑπό ὁ ἱππεύς καταλαμβάνω  πεζός , ὁ δέ ὑπό ὁ ποταμός παραφέρω ·
708327	tlg0551.tlg008.perseus-grc2	τοῦ γὰρ ἡλίου τὴν χιόνα τήξαντος ὁ ποταμὸς ἐρρύη μέγας, καὶ οὔτε στῆναι διὰ τὸ βάθος οὔτε νεῖν διὰ τὰ ὅπλα ἐδύναντο.	ὁ γάρ ἥλιος ὁ χιών τήκω ὁ ποταμός ῥέω μέγας , καί οὔτε ἵστημι διά ὁ βάθος οὔτε νέω διά ὁ ὅπλον δύναμαι .
708328	tlg0551.tlg008.perseus-grc2	Σκιπίων δὲ αὐτοῖς ἑπόμενος καὶ παρακαλῶν ὀλίγου μὲν ἐδέησε τρωθεὶς διαφθαρῆναι, μόλις δʼ ἐς Κρεμῶνα διεσώθη φερόμενος.	δέ αὐτός  καί παρακαλέω ὀλίγος μέν δέω2 τιτρώσκω διαφθείρω , μόλις δέ εἰς  διασῴζω φέρω .
708329	tlg0551.tlg008.perseus-grc2	ἐπίνειον δὲ ἦν τι βραχὺ Πλακεντίας, ᾧ προσβαλὼν ὁ Ἀννίβας ἀπώλεσε τετρακοσίους καὶ αὐτὸς ἐτρώθη.	ἐπίνειον δέ εἰμί τι βραχύς Πλακεντία , ὅς προσβάλλω ὁ Ἀννίβας ἀπόλλυμι τετρακόσιοι καί αὐτός τιτρώσκω .
708330	tlg0551.tlg008.perseus-grc2	καὶ ἀπὸ τοῦδε πάντες ἐχείμαζον, Σκιπίων μὲν ἐν Κρεμῶνι καὶ Πλακεντίᾳ, Αννίβας δὲ περὶ Πάδον.	καί ἀπό ὅδε πᾶς χειμάζω ,  μέν ἐν  καί Πλακεντία ,  δέ περί Πάδος .
