id	filename	tokens	lemmas
187622	tlg0007.tlg011.perseus-grc2	εἰθισμένοι γὰρ οὐ πολὺν χρόνον ἅμα ὥρᾳ θέρους ἔξω στρατεύειν, οἴκοι δὲ διαχειμάζειν, τότε πρῶτον ἠναγκάσθησαν ὑπὸ τῶν χιλιάρχων φρούρια κατασκευασάμενοι καὶ τὸ στρατόπεδον τειχίσαντες ἐν τῇ πολεμίᾳ χειμῶνα καὶ θέρος συνάπτειν, ἤδη σχεδὸν ἔτους ἑβδόμου τῷ πολέμῳ τελευτῶντος.	ἐθίζω γάρ οὐ πολύς χρόνος ἅμα ὥρα2 θέρος ἔξω στρατεύω , οἶκος δέ διαχειμάζω , τότε πρῶτος ἀναγκάζω ὑπό ὁ χιλίαρχος φρούριον κατασκευάζω καί ὁ στρατόπεδον τειχίζω ἐν ὁ πολέμιος χειμών καί θέρος συνάπτω , ἤδη σχεδόν   ὁ πόλεμος τελευτάω .
187623	tlg0007.tlg011.perseus-grc2	ὥστε καὶ τοὺς ἄρχοντας ἐν αἰτίᾳ, γενέσθαι καὶ μαλακῶς πολιορκεῖν δοκοῦντας ἀφαιρεθῆναι τὴν ἀρχήν, ἑτέρων αἱρεθέντων ἐπὶ τὸν πόλεμον ὧν ἦν καὶ Κάμιλλος τότε χιλιαρχῶν τὸ δεύτερον, ἔπραξε δὲ περὶ τὴν πολιορκίαν οὐδὲν ἐν ἐκείνῳ τῷ χρόνῳ, λαχὼν Φαλερίοις καὶ Καπηνάταις πολεμεῖν, οἳ διʼ ἀσχολίαν τότε πολλὰ τὴν χώραν καθυβρίσαντες καὶ παρὰ πάντα τὸν Τυρρηνικὸν πόλεμον ἐνοχλήσαντες ἐπιέσθησαν ὑπὸ τοῦ Καμίλλου καὶ συνεστάλησαν εἰς τὰ τείχη πολλοὺς ἀποβαλόντες.	ὡς καί ὁ ἄρχων ἐν αἰτία , γίγνομαι καί μαλακός πολιορκέω δοκέω ἀφαιρέω ὁ ἀρχή , ἕτερος αἱρέω ἐπί ὁ πόλεμος ὅς εἰμί καί Κάμιλλος τότε χιλιαρχέω ὁ δεύτερος , πράσσω δέ περί ὁ πολιορκία  ἐν ἐκεῖνος ὁ χρόνος , λαγχάνω  καί  πολεμέω , ὁ διά ἀσχολία τότε πολύς ὁ χώρα καθυβρίζω καί παρά πᾶς ὁ Τυρσηνικός πόλεμος ἐνοχλέω ἐφέζομαι ὑπό ὁ Κάμιλλος καί  εἰς ὁ τεῖχος πολύς ἀποβάλλω .
187624	tlg0007.tlg011.perseus-grc2	ἐκ τούτου τὸ περὶ τὴν Ἀλβανίδα λίμνην πάθος ἀκμάζοντι τῷ πολέμῳ συνενεχθέν οὐδενὸς ἧττον τῶν ἀπίστων πυθέσθαι θαυμάτων αἰτίας κοινῆς ἀποοίᾳ, καὶ λόγου φυσικὴν ἔχοντος ἀρχὴν ἐφόβησεν, ἦν μὲν γὰρ ὥρα μετοπωρινή, καὶ τὸ θέρος ἔληγεν οὔτʼ ἔπομβρον οὔτε πνεύμασι νοτίοις χαλεπὸν ἐπιδήλως γενόμενον πολλὰς δὲ λίμνας καὶ ποταμοὺς καὶ νάματα παντοδαπὰ τῆς Ἰταλίας ἐχούσης τὰ μὲν ἐξέλιπε κομιδῇ, τὰ δʼ ἀντέσχε γλίσχρως καὶ μόλις, οἱ δὲ ποταμοὶ πάντες ὥσπερ ἀεὶ κοῖλοι καὶ ταπεινοὶ διὰ θέρους ἐρρύησαν.	ἐκ οὗτος ὁ περί ὁ  λίμνη πάθος ἀκμάζω τῷ πόλεμος   ἥσσων ὁ ἄπιστος πυνθάνομαι θαῦμα αἰτία κοινός  , καί λόγος  ἔχω ἀρχή φοβέω , εἰμί μέν γάρ ὥρα2 μετοπωρινός , καί ὁ θέρος λήγω   οὔτε πνεῦμα νότιος χαλεπός ἐπίδηλος γίγνομαι πολύς δέ λίμνη καί ποταμός καί νᾶμα παντοδαπός ὁ Ἰταλία ἔχω ὁ μέν ἐκλείπω κομιδῇ , ὁ δέ ἀντέχω γλίσχρος καί μόλις , ὁ δέ ποταμός πᾶς ὥσπερ ἀεί  καί ταπεινός διά θέρος  .
187625	tlg0007.tlg011.perseus-grc2	τὸ δὲ τῆς Ἀλβανίδος λίμνης ἀρχὴν ἔχον ἐν ἑαυτῷ καὶ τελευτήν, ὄρεσιν εὐγείοις περιεχόμενον, ἀπʼ οὐδενὸς αἰτίου, πλὴν εἴ τι θεῖον, αὐξόμενον ἐπιδήλως διωγκοῦτο καὶ προσίστατο ταῖς ὑπωρείαις καὶ τῶν ἀνωτάτω λόφων ὁμαλῶς ἐπέψαυεν, ἄνευ σάλου καὶ κλύδωνος ἐξανιστάμενον.	ὁ δέ ὁ  λίμνη ἀρχή ἔχω ἐν ἑαυτοῦ καί τελευτή , ὄρος  περιέχω ,  οὐδείς  , πλήν εἰ τι θεῖος ,  ἐπίδηλος  καί προσίστημι ὁ ὑπώρεια καί ὁ ἄνω λόφος ὁμαλός  , ἄνευ σάλος καί κλύδων ἐξανίστημι .
187626	tlg0007.tlg011.perseus-grc2	καὶ πρῶτον μὲν ἦν ποιμένων θαῦμα καὶ βοτήρων ἐπεὶ δέ, τοῦ διείργοντος ἀπὸ τῆς κάτω χώρας οἷον ἰσθμοῦ τὴν λίμνην ὑπεκραγέντος ὑπὸ τοῦ πλήθους καὶ βάρους, μέγα ῥεῦμα κατέβαινε διὰ τῶν ἀρουμένων καὶ φυτευομένων ἐπὶ τὴν θάλατταν, οὐ μόνον αὐτοῖς παρεῖχε Ῥωμαίοις ἔκπληξιν, ἀλλὰ καὶ πᾶσιν ἐδόκει τοῖς τὴν Ἰταλίαν κατοικοῦσι μηδενὸς μικροῦ σημεῖον εἶναι, πλεῖστος δʼ αὐτοῦ λόγος ἦν ἐν τῷ στρατοπέδῳ τῷ πολιορκοῦντι τοὺς Οὐηΐους, ὥστε κἀκείνοις ἔκπυστον γενέσθαι τὸ περὶ τὴν λίμνην πάθος.	καί πρῶτος μέν εἰμί  θαῦμα καί βοτήρ ἐπεί δέ , ὁ διείργω ἀπό ὁ κάτω χώρα οἷος ἰσθμός ὁ λίμνη  ὑπό ὁ πλῆθος καί βᾶρος , μέγας ῥεῦμα καταβαίνω διά ὁ  καί φυτεύω ἐπί ὁ θάλασσα , οὐ μόνος αὐτός παρέχω  ἔκπληξις , ἀλλά καί πᾶς δοκέω ὁ ὁ Ἰταλία κατοικέω  μικρός σημεῖον εἰμί , πλεῖστος δέ αὐτός λόγος εἰμί ἐν ὁ στρατόπεδον τῷ πολιορκέω ὁ  , ὥστε ἐκεῖνος ἔκπυστος γίγνομαι ὁ περί ὁ λίμνη πάθος .
187627	tlg0007.tlg011.perseus-grc2	οἷα δʼ ἐν πολιορκίᾳ διὰ χρόνου μῆκος ἐπιμιξίας τε πολλὰς ἐχούσῃ καὶ κοινολογίας πρὸς τοὺς πολεμίους, ἐγεγόνει τινὶ Ῥωμαίῳ συνήθεια καὶ παρρησία πρὸς ἕνα τῶν πολιτῶν, ἄνθρωπον ἔμπειρόν τε λογίων παλαιῶν καί τι καὶ πλέον εἰδέναι τῶν ἄλλων ἀπὸ μαντικῆς δοκοῦντα.	οἷος δέ ἐν πολιορκία διά χρόνος μῆκος ἐπιμειξία τε πολύς ἔχω καί κοινολογία πρός ὁ πολέμιος , γίγνομαι   συνήθεια καί παρρησία πρός  ὁ πολίτης , ἄνθρωπος  τε λόγιον παλαιός καί τις καί πολύς οἶδα ὁ ἄλλος ἀπό μαντικός δοκέω .
187628	tlg0007.tlg011.perseus-grc2	τοῦτον οὖν ὁ Ῥωμαῖος, ὡς ἤκουσε τὴν ἐπίδοσιν τῆς λίμνης, ὁρῶν ὑπερηδόμενόν τε καὶ καταγελῶντα τῆς πολιορκίας, οὐ ταῦτʼ ἔφη μόνον ἐνηνοχέναι θαυμαστὰ τὸν παρόντα χρόνον, ἀλλʼ ἕτερα τούτων ἀτοπώτερα σημεῖα Ῥωμαίοις γεγονέναι, περὶ ὧν ἐθέλειν ἐκείνῳ κοινωσάμενος, εἴ τι δύναιτο, θέσθαι τῶν ἰδίων ἄμεινον ἐν τοῖς κοινοῖς νοσοῦσιν.	οὗτος οὖν ὁ Ῥωμαῖος , ὡς ἀκούω ὁ ἐπίδοσις ὁ λίμνη , ὁράω  τε καί καταγελάω ὁ πολιορκία , οὐ  φημί μόνος φέρω θαυμαστός ὁ πάρειμι χρόνος , ἀλλά ἕτερος οὗτος  σημεῖον  γίγνομαι , περί ὅς ἐθέλω ἐκεῖνος  , εἰ τις δύναμαι , τίθημι ὁ ἴδιος ἀμείνων ἐν ὁ κοινός νοσέω .
187629	tlg0007.tlg011.perseus-grc2	ὑπακούσαντος δὲ τοῦ ἀνθρώπου προθύμως καὶ διδόντος ἑαυτὸν εἰς κοινολογίαν, ὡς ἀπορρήτων τινῶν ἀκροατὴν ἐσόμενον, κατὰ μικρὸν οὕτω διαλεγόμενος καὶ ὑπάγων αὐτόν, ὡς πορρωτέρω τῶν πυλῶν ἐγεγόνεισαν, αἴρει τε μετέωρον εὐρωστότερος ὢν καί τινῶν ἀπὸ στρατοπέδου προσδραμόντων χειρωσάμενος καὶ κρατήσας παρέδωκε τοῖς στρατηγοῖς.	ὑπακούω δέ ὁ ἄνθρωπος πρόθυμος καί δίδωμι ἑαυτοῦ εἰς κοινολογία , ὡς ἀπόρρητος   εἰμί , κατά μικρός οὕτως  καί ὑπάγω αὐτός , ὡς πρόσω ὁ πύλη γίγνομαι , αἴρω τε μετέωρος  εἰμί καί  ἀπό στρατόπεδον  χειρόω καί κρατέω παραδίδωμι ὁ στρατηγός .
187630	tlg0007.tlg011.perseus-grc2	ἐν τούτῳ δʼ ἀνάγκης γεγονὼς ὁ ἄνθρωπος καὶ μαθὼν ἄρα τὸ πεπρωμένον ὡς ἄφυκτον εἴη, λόγια προὔφαινεν ἀπόρρητα περὶ τῆς ἑαυτοῦ πατρίδος, ὡς οὐκ οὔσης ἁλωσίμου πρότερον ἢ τὴν Ἀλβανίδα λίμνην ἐκχυθεῖσαν καὶ φερομένην ὁδοὺς ἑτέρας ὤσαντες ὀπίσω καὶ περισπάσαντες οἱ πολέμιοι κωλύσουσι μίγνυσθαι τῇ θαλάττῃ.	ἐν οὗτος δέ ἀνάγκη γίγνομαι ὁ ἄνθρωπος καί μανθάνω ἄρα ὁ πορεῖν ὡς ἄφυκτος εἰμί , λόγιον ὑφαίνω ἀπόρρητος περί ὁ ἑαυτοῦ πατρίς , ὡς οὐ εἰμί  πρότερος τίη ὁ  λίμνη  καί φέρω ὁδός ἕτερος ὠθέω ὀπίσω καί περισπάω ὁ  κωλύω μείγνυμι ὁ θάλασσα .
187631	tlg0007.tlg011.perseus-grc2	ταῦτα τῇ συγκλήτῳ πυθομένῃ καὶ διαπορούσῃ καλῶς ἔχειν ἔδοξε πέμψαντας εἰς Δελφοὺς ἐρέσθαι τὸν θεόν.	οὗτος ὁ   καί  καλός ἔχω δοκέω πέμπω εἰς Δελφοί ἔρομαι ὁ θεός .
187632	tlg0007.tlg011.perseus-grc2	οἱ δὲ πεμφθέντες ἄνδρες ἔνδοξοι καὶ μεγάλοι, Κόσσος Λικίννιος καὶ Οὐαλλέριος Ποτῖτος καὶ Φάβιος Ἄμβουστος, πλῷ τε χρησάμενοι καὶ τῶν παρὰ τοῦ θεοῦ τυχόντες ἧκον ἄλλας τε μαντείας κομίζοντες, αἳ πατρίων τινῶν περὶ τὰς καλουμένας Λατίνας ἑορτὰς ὀλιγωρίαν ἔφραζον αὐτοῖς, καὶ τὸ τῆς Ἀλβανίδος ὕδωρ ἐκέλευον εἴργοντας ὡς ἀνυστόν ἐστι τῆς θαλάσσης ἀνωθεῖν εἰς τὸν ἀρχαῖον πόρον, ἢ τοῦτο μὴ δυναμένους ὀρύγμασι καὶ τάφροις παράγειν εἰς τὸ πεδίον καὶ καταναλίσκειν·	ὁ δέ πέμπω ἀνήρ ἔνδοξος καί μέγας ,   καί   καί Φάβιος  ,  τε χράομαι καί ὁ παρά ὁ θεός τυγχάνω ἥκω  τε μαντεία κομίζω , ὁ πάτριος  περί ὁ   ἑορτή ὀλιγωρία φράζω αὐτός , καί ὁ ὁ  ὕδωρ κελεύω ἔργω ὡς ἀνυστός εἰμί ὁ θάλασσα  εἰς ὁ ἀρχαῖος πόρος , τίη οὗτος μή  ὄρυγμα καί  παράγω εἰς ὁ πεδίον καί καταναλίσκω ·
187633	tlg0007.tlg011.perseus-grc2	ἀπαγγελθέντων δὲ τούτων οἱ μὲν ἱερεῖς τὰ περὶ τὰς θυσίας ἔπραττον, ὁ δὲ δῆμος ἐχώρει πρὸς τὰ ἔργα καὶ τὸ ὕδωρ ἐξέτρεπεν.	ἀπαγγέλλω δέ οὗτος ὁ μέν ἱερεύς ὁ περί ὁ θυσία πράσσω , ὁ δέ δῆμος χωρέω πρός ὁ ἔργον καί ὁ ὕδωρ  .
187634	tlg0007.tlg011.perseus-grc2	ἡ δὲ σύγκλητος εἰς τὸ δέκατον ἔτος τοῦ πολέμου καταλύσασα τὰς ἄλλας ἀρχὰς δικτάτορα Κάμιλλον ἀπέδειξεν ἵππαρχον δʼ ἐκεῖνος αὑτῷ προσελόμενος Κορνήλιον Σκηπίωνα, πρῶτον μὲν εὐχὰς ἐποιήσατο τοῖς θεοῖς ἐπὶ τῷ πολέμῳ τέλος εὐκλεὲς λαβόντι τὰς μεγάλας θέας ἄξειν καὶ νεὼν θεᾶς, ἣν Μητέρα Ματοῦταν καλοῦσι Ῥωμαῖοι, καθιερώσειν.	ὁ δέ  εἰς ὁ δέκατος ἔτος ὁ πόλεμος καταλύω ὁ ἄλλος ἀρχή δικτάτωρ  ἀποδείκνυμι ἵππαρχος δέ ἐκεῖνος ἑαυτοῦ  Κορνήλιος  , πρῶτος μέν εὐχή ποιέω ὁ θεός ἐπί ὁ πόλεμος τέλος  λαμβάνω ὁ μέγας θέα ἄγω καί  θεά , ὅς μήτηρ  καλέω  , καθιερόω .
187635	tlg0007.tlg011.perseus-grc2	ταύτην ἄν τις ἀπὸ τῶν δρωμένων ἱερῶν μάλιστα Λευκοθέαν νομίσειεν εἶναι, καὶ γὰρ θεράπαιναν εἰς τὸν σηκὸν εἰσάγουσαι ῥαπίζουσιν, εἶτʼ ἐξελαύνουσι καὶ τὰ τῶν ἀδελφῶν τέκνα πρὸ τῶν ἰδίων ἐναγκαλίζονται καὶ δρῶσι περὶ τὴν θυσίαν ἃ ταῖς Διονύσου τροφοῖς καὶ τοῖς διὰ τὴν παλλακὴν πάθεσι τῆς Ἰνοῦς προσέοικε.	οὗτος ἄν τις ἀπό ὁ δράω ἱερόν μάλιστα Λευκοθέα νομίζω εἰμί , καί γάρ θεράπαινα εἰς ὁ σηκός   ,  ἐξελαύνω καί ὁ ὁ  τέκνον πρό ὁ ἴδιος  καί δράω περί ὁ θυσία ὅς ὁ Διόνυσος τροφός καί ὁ διά ὁ παλλακή πάθος ὁ Ἰνώ  .
187636	tlg0007.tlg011.perseus-grc2	μετὰ δὲ τὰς εὐχὰς ὁ Κάμιλλος εἰς τὴν Φαλίσκων ἐνέβαλε, καὶ μάχῃ μεγάλῃ τούτους τε καὶ Καπηνάτας προσβοηθήσαντας αὐτοῖς ἐνίκησεν.	μετά δέ ὁ εὐχή ὁ Κάμιλλος εἰς ὁ Φαλίσκος ἐμβάλλω , καί μάχη μέγας οὗτος τε καί  προσβοηθέω αὐτός νικάω .
187637	tlg0007.tlg011.perseus-grc2	ἔπειτα πρὸς τὴν πολιορκίαν τραπόμενος τῶν Οὐηΐων καὶ τὸν ἐκ προσβολῆς ἀγῶνα χαλεπὸν καὶ δύσεργον ὁρῶν ὑπονόμους ἔτεμνε, τῶν περὶ τὴν πόλιν χωρίων ἐνδιδόντων τοῖς ὀρύγμασι καὶ καταδεχομένων εἰς βάθος ἄγειν ἄδηλον τοῖς πολεμίοις τὰ ἔργα.	ἔπειτα πρός ὁ πολιορκία τρέπω ὁ  καί ὁ ἐκ προσβολή ἀγών χαλεπός καί δύσεργος ὁράω ὑπόνομος τέμνω , ὁ περί ὁ πόλις χωρίον ἐνδίδωμι ὁ ὄρυγμα καί  εἰς βάθος ἄγω ἄδηλος ὁ πολέμιος ὁ ἔργον .
187638	tlg0007.tlg011.perseus-grc2	διὸ καὶ προϊούσης ὁδῷ τῆς ἐλπίδος αὐτὸς μὲν ἔξωθεν προσέβαλλεν, ἐκκαλούμενος ἐπὶ τὰ τείχη τοὺς πολεμίους, ἄλλοι δʼ ἀδήλως ὑποπορευόμενοι διὰ τῶν ὑπονόμων ἔλαθον ἐντὸς γενόμενοι τῆς ἄκρας κατὰ τὸ τῆς Ἥρας ἱερόν, ὃ μέγιστον ἦν ἐν τῇ πόλει καὶ μάλιστα τιμώμενον.	διό καί πρόειμι ὁδός ὁ ἐλπίς αὐτός μέν ἔξωθεν προσβάλλω , ἐκκαλέω ἐπί ὁ τεῖχος ὁ πολέμιος , ἄλλος δέ ἄδηλος  διά ὁ ὑπόνομος λανθάνω ἐντός γίγνομαι ὁ ἄκρα κατά ὁ ὁ Ἥρα ἱερόν , ὅς μέγας εἰμί ἐν ὁ πόλις καί μάλιστα τιμάω .
187639	tlg0007.tlg011.perseus-grc2	ἐνταῦθα λέγεται τυχεῖν κατʼ ἐκεῖνο καιροῦ τὸν ἡγεμόνα τῶν Τυρρηνῶν ἐφʼ ἱεροῖς·	ἐνταῦθα λέγω τυγχάνω κατά ἐκεῖνος καιρός ὁ ἡγεμών ὁ  ἐπί ἱερός ·
187640	tlg0007.tlg011.perseus-grc2	τὸν δὲ μάντιν εἰς τὰ σπλάγχνα κατιδόντα καὶ μέγα φθεγξάμενον εἰπεῖν, ὅτι νίκην ὁ θεὸς δίδωσι τῷ κατακολουθήσαντι τοῖς ἱεροῖς ἐκείνοις·	ὁ δέ μάντις εἰς ὁ σπλάγχνον καθοράω καί μέγας  λέγω , ὅτι2 νίκη ὁ  δίδωμι τῷ  ὁ ἱερός ἐκεῖνος ·
187641	tlg0007.tlg011.perseus-grc2	ταύτης δὲ τῆς φωνῆς τοὺς ἐν τοῖς ὑπονόμοις Ῥωμαίους ἐπακούσαντας ταχὺ διασπάσαι τὸ ἔδαφος, καὶ μετὰ βοῆς καὶ ψόφου τῶν ὅπλων ἀναδύντας, ἐκπλαγέντων τῶν πολεμίων καὶ φυγόντων, ἁρπάσαντας τὰ σπλάγχνα κομίσαι πρὸς τὸν Κάμιλλον.	οὗτος δέ ὁ φωνή ὁ ἐν ὁ ὑπόνομος   ταχύς διασπάω ὁ ἔδαφος , καί μετά βοείη καί ψόφος ὁ ὅπλον  , ἐκπλήσσω ὁ πολέμιος καί φεύγω , ἁρπάζω ὁ σπλάγχνον κομίζω πρός ὁ  .
