id	filename	tokens	lemmas
128961	tlg0010.tlg011.perseus-grc2	ἡγοῦμαι δʼ οὕτως ἂν μεγίστην ἐπίδοσιν λαμβάνειν καὶ τὰς ἄλλας τέχνας καὶ τὴν περὶ τοὺς λόγους φιλοσοφίαν, εἴ τις θαυμάζοι καὶ τιμῴη μὴ τοὺς πρώτους τῶν ἔργων ἀρχομένους, ἀλλὰ τοὺς ἄρισθʼ ἕκαστον αὐτῶν ἐξεργαζομένους, μηδὲ τοὺς περὶ τούτων ζητοῦντας λέγειν περὶ ὧν μηδεὶς πρότερον εἴρηκεν, ἀλλὰ τοὺς οὕτως ἐπισταμένους εἰπεῖν ὡς οὐδεὶς ἂν ἄλλος δύναιτο.	δέ οὕτως ἐάν μέγας ἐπίδοσις λαμβάνω καί ὁ ἄλλος τέχνη καί ὁ περί ὁ λόγος φιλοσοφία , εἰ τις θαυμάζω καί τιμάω μή ὁ πρῶτος ὁ ἔργον ἄρχω , ἀλλά ὁ  ἕκαστος αὐτός  , μηδέ ὁ περί οὗτος ζητέω λέγω περί ὅς  πρότερος λέγω , ἀλλά ὁ οὕτως ἐφίστημι λέγω ὡς  ἐάν ἄλλος δύναμαι .
128962	tlg0010.tlg011.perseus-grc2	καίτοι τινὲς ἐπιτιμῶσι τῶν λόγων τοῖς ὑπὲρ τοὺς ἰδιώτας ἔχουσι καὶ λίαν ἀπηκριβωμένοις, καὶ τοσοῦτον διημαρτήκασιν ὥστε τοὺς πρὸς ὑπερβολὴν πεποιημένους πρὸς τοὺς ἀγῶνας τοὺς περὶ τῶν ἰδίων συμβολαίων σκοποῦσιν, ὥσπερ ὁμοίως δέον ἀμφοτέρους ἔχειν, ἀλλʼ οὐ τοὺς μὲν ἀσφαλῶς τοὺς δʼ ἐπιδεικτικῶς, ἢ σφᾶς μὲν διορῶντας τὰς μετριότητας, τὸν δʼ ἀκριβῶς ἐπιστάμενον λέγειν ἁπλῶς οὐκ ἂν δυνάμενον εἰπεῖν.	ἐπιτιμάω ὁ λόγος ὁ ὑπέρ ὁ ἰδιώτης ἔχω καί λίαν  , καί  διαμαρτάνω ὥστε ὁ πρός ὑπερβολή ποιέω πρός ὁ ἀγών ὁ περί ὁ ἴδιος συμβόλαιος σκοπέω , ὥσπερ ὅμοιος δέω ἀμφότερος ἔχω , ἀλλά οὐ ὁ μέν ἀσφαλής ὁ δέ ἐπιδεικτικός , ἤ σφεῖς μέν διοράω ὁ μετριότης , ὁ δέ ἀκριβής ἐφίστημι λέγω ἁπλόος οὐ ἐάν  λέγω .
128963	tlg0010.tlg011.perseus-grc2	μὲν οὖν οὐ λελήθασιν ὅτι τούτους ἐπαινοῦσιν ὧν ἐγγὺς αὐτοὶ τυγχάνουσιν ὄντες·	μέν οὖν οὐ λανθάνω ὅτι2 οὗτος ἐπαινέω ὅς ἐγγύς αὐτός τυγχάνω εἰμί ·
128964	tlg0010.tlg011.perseus-grc2	ἐμοὶ δʼ οὐδὲν πρὸς τοὺς τοιούτους ἀλλὰ πρὸς ἐκείνους ἐστί, τοὺς οὐδὲν ἀποδεξομένους τῶν εἰκῇ λεγομένων, ἀλλὰ δυσχερανοῦντας καὶ ζητήσοντας ἰδεῖν τι τοιοῦτον ἐν τοῖς ἐμοῖς, οἷον παρὰ τοῖς ἄλλοις οὐχ εὑρήσουσιν.	δέ οὐδείς πρός ὁ τοιοῦτος ἀλλά πρός ἐκεῖνος εἰμί , ὁ   ὁ εἰκῇ λέγω , ἀλλά  καί  ὁράω τι  ἐν ὁ ἐμός , οἷος παρά ὁ ἄλλος οὐ εὑρίσκω .
128965	tlg0010.tlg011.perseus-grc2	πρὸς οὓς ἔτι μικρὸν ὑπὲρ ἐμαυτοῦ θρασυνάμενος, ἤδη περὶ τοῦ πράγματος ποιήσομαι τοὺς λόγους.	πρός ὅς ἔτι μικρός ὑπέρ ἐμαυτοῦ  , ἤδη περί ὁ πρᾶγμα ποιέω ὁ λόγος .
128966	tlg0010.tlg011.perseus-grc2	τοὺς μὲν γὰρ ἄλλους ἐν τοῖς προοιμίοις ὁρῶ καταπραΰνοντας τοὺς ἀκροατάς, καὶ προφασιζομένους ὑπὲρ τῶν μελλόντων ῥηθήσεσθαι, καὶ λέγοντας τοὺς μὲν ὡς ἐξ ὑπογυίου γέγονεν αὐτοῖς ἡ παρασκευή, τοὺς δʼ ὡς χαλεπόν ἐστιν ἴσους τοὺς λόγους τῷ μεγέθει τῶν ἔργων ἐξευρεῖν.	ὁ μέν γάρ ἄλλος ἐν ὁ  ὁράω καταπραύνω ὁ  , καί  ὑπέρ ὁ μέλλω  , καί λέγω ὁ μέν ὡς ἐκ  γίγνομαι αὐτός ὁ παρασκευή , ὁ δέ ὡς χαλεπός εἰμί ἴσος ὁ λόγος τῷ μέγεθος ὁ ἔργον ἐξευρίσκω .
128967	tlg0010.tlg011.perseus-grc2	ἐγὼ δʼ ἢν μὴ καὶ τοῦ πράγματος ἀξίως εἴπω καὶ τῆς δόξης τῆς ἐμαυτοῦ καὶ τοῦ χρόνου, μὴ μόνον τοῦ περὶ τὸν λόγον ἡμῖν διατριφθέντος ἀλλὰ καὶ σύμπαντος οὗ βεβίωκα, παρακελεύομαι μηδεμίαν συγγνώμην ἔχειν, ἀλλὰ καταγελᾶν καὶ καταφρονεῖν·	δέ ἐάν μή καί ὁ πρᾶγμα ἄξιος λέγω καί ὁ δόξα ὁ ἐμαυτοῦ καί ὁ χρόνος , μή μόνος ὁ περί ὁ λόγος ἐγώ διατρίβω ἀλλά καί  οὗ βιόω , παρακελεύομαι μηδείς συγγνώμη ἔχω , ἀλλά καταγελάω καί καταφρονέω ·
128968	tlg0010.tlg011.perseus-grc2	οὐδὲν γὰρ ὅ τι τῶν τοιούτων οὐκ ἄξιός εἰμι πάσχειν, εἴπερ μηδὲν διαφέρων οὕτω μεγάλας ποιοῦμαι τὰς ὑποσχέσεις.	οὐδείς γάρ ὅς  ὁ τοιοῦτος οὐ ἄξιος εἰμί πάσχω , εἴπερ  διαφέρω οὕτως μέγας ποιέω ὁ ὑπόσχεσις .
128969	tlg0010.tlg011.perseus-grc2	περὶ μὲν οὖν τῶν ἰδίων ταῦτά μοι προειρήσθω.	περί μέν οὖν ὁ ἴδιος οὗτος   .
128970	tlg0010.tlg011.perseus-grc2	περὶ δὲ τῶν κοινῶν, ὅσοι μὲν εὐθὺς ἐπελθόντες διδάσκουσιν ὡς χρὴ διαλυσαμένους τὰς πρὸς ἡμᾶς αὐτοὺς ἔχθρας ἐπὶ τὸν βάρβαρον τραπέσθαι, καὶ διεξέρχονται τάς τε συμφορὰς τὰς ἐκ τοῦ πολέμου τοῦ πρὸς ἀλλήλους ἡμῖν γεγενημένας καὶ τὰς ὠφελείας τὰς ἐκ τῆς στρατείας τῆς ἐπʼ ἐκεῖνον ἐσομένας, ἀληθῆ μὲν λέγουσιν, οὐ μὴν ἐντεῦθεν ποιοῦνται τὴν ἀρχὴν ὅθεν ἂν μάλιστα συστῆσαι ταῦτα δυνηθεῖεν.	περί δέ ὁ  , ὅσος μέν εὐθύς ἐπέρχομαι διδάσκω ὡς χρή διαλύω ὁ πρός  αὐτός  ἐπί ὁ  τρέπω , καί διεξέρχομαι ὁ τε συμφορά ὁ ἐκ ὁ πόλεμος ὁ πρός ἀλλήλων ἐγώ  καί ὁ ὠφέλεια ὁ ἐκ ὁ στρατεία ὁ  ἐκεῖνος  , ἀληθής μέν λέγω , οὐ μήν ἐντεῦθεν ποιέω ὁ ἀρχή ὅθεν ἄν μάλιστα συνίστημι οὗτος δύναμαι .
128971	tlg0010.tlg011.perseus-grc2	τῶν γὰρ Ἑλλήνων οἱ μὲν ὑφʼ ἡμῖν οἱ δʼ ὑπὸ Λακεδαιμονίοις εἰσίν·	ὁ γάρ Ἕλλην ὁ μέν  ἐγώ ὁ δέ ὑπό  εἰμί ·
128972	tlg0010.tlg011.perseus-grc2	αἱ γὰρ πολιτεῖαι, διʼ ὧν οἰκοῦσι τὰς πόλεις, οὕτω τοὺς πλείστους αὐτῶν διειλήφασιν.	ὁ γάρ  , διό ὅς οἰκέω ὁ πόλις , οὕτως ὁ πλεῖστος αὐτός  .
128973	tlg0010.tlg011.perseus-grc2	ὅστις οὖν οἴεται τοὺς ἄλλους κοινῇ τι πράξειν ἀγαθόν, πρὶν ἂν τοὺς προεστῶτας αὐτῶν διαλλάξῃ, λίαν ἁπλῶς καὶ πόρρω τῶν πραγμάτων ἐστίν.	ὅστις οὖν οἴομαι ὁ ἄλλος κοινῇ τι πράσσω ἀγαθός , πρίν ἄν ὁ προΐστημι αὐτός διαλλάσσω , λίαν ἁπλόος καί πρόσω ὁ πρᾶγμα εἰμί .
128974	tlg0010.tlg011.perseus-grc2	ἀλλὰ δεῖ τὸν μὴ μόνον ἐπίδειξιν ποιούμενον ἀλλὰ καὶ διαπράξασθαί τι βουλόμενον ἐκείνους τοὺς λόγους ζητεῖν, οἵ τινες τὼ πόλη τούτω πείσουσιν ἰσομοιρῆσαι πρὸς ἀλλήλας καὶ τάς θʼ ἡγεμονίας διελέσθαι καὶ τὰς πλεονεξίας ἃς νῦν παρὰ τῶν Ἑλλήνων ἐπιθυμοῦσιν αὑταῖς γίγνεσθαι, ταύτας παρὰ τῶν βαρβάρων ποιήσασθαι.	ἀλλά δέω ὁ μή μόνος ἐπίδειξις ποιέω ἀλλά καί  τι  ἐκεῖνος ὁ λόγος ζητέω , ὁ τις τῷ  οὗτος  ἰσομοιρέω πρός ἀλλήλων καί ὁ  ἡγεμονία διαιρέω καί ὁ πλεονεξία ὅς νῦν παρά ὁ Ἕλλην ἐπιθυμέω ἑαυτοῦ γίγνομαι , οὗτος παρά ὁ  ποιέω .
128975	tlg0010.tlg011.perseus-grc2	τὴν μὲν οὖν ἡμετέραν πόλιν ῥᾴδιον ἐπὶ ταῦτα προαγαγεῖν, Λακεδαιμόνιοι δὲ νῦν μὲν ἔτι δυσπείστως ἔχουσι·	ὁ μέν οὖν ἡμέτερος πόλις  ἐπί οὗτος προάγω ,  δέ νῦν μέν ἔτι δύσπειστος ἔχω ·
128976	tlg0010.tlg011.perseus-grc2	παρειλήφασι γὰρ ψευδῆ λόγον, ὡς ἔστιν αὐτοῖς ἡγεῖσθαι πάτριον·	γάρ ψευδής λόγος , ὡς εἰμί αὐτός  πάτριος ·
128977	tlg0010.tlg011.perseus-grc2	ἢν δʼ ἐπιδείξῃ τις αὐτοῖς ταύτην τὴν τιμὴν ἡμετέραν οὖσαν μᾶλλον ἢ ʼκείνων, τάχʼ ἂν ἐάσαντες τὸ διακριβοῦσθαι περὶ τούτων ἐπὶ τὸ συμφέρον ἔλθοιεν.	ἐάν δέ ἐπιδείκνυμι τις αὐτός οὗτος ὁ τιμή ἡμέτερος εἰμί μᾶλλον ἤ ἐκεῖνος , τάχα ἐάν ἐάω ὁ διακριβόω περί οὗτος ἐπί ὁ συμφέρω ἔρχομαι .
128978	tlg0010.tlg011.perseus-grc2	ἐχρῆν μὲν οὖν καὶ τοὺς ἄλλους ἐντεῦθεν ἄρχεσθαι καὶ μὴ πρότερον περὶ τῶν ὁμολογουμένων συμβουλεύειν, πρὶν περὶ τῶν ἀμφισβητουμένων ἡμᾶς ἐδίδαξαν·	χρή μέν οὖν καί ὁ ἄλλος ἐντεῦθεν ἄρχω καί μή πρότερος περί ὁ ὁμολογέω συμβουλεύω , πρίν περί ὁ ἀμφισβητέω ἐγώ διδάσκω ·
128979	tlg0010.tlg011.perseus-grc2	ἐμοὶ δʼ οὖν ἀμφοτέρων ἕνεκα προσήκει περὶ ταῦτα ποιήσασθαι τὴν πλείστην διατριβήν, μάλιστα μὲν ἵνα προὔργου τι γένηται καὶ παυσάμενοι τῆς πρὸς ἡμᾶς αὐτοὺς φιλονικίας κοινῇ τοῖς βαρβάροις πολεμήσωμεν, εἰ δὲ τοῦτʼ ἐστὶν ἀδύνατον, ἵνα δηλώσω τοὺς ἐμποδὼν ὄντας τῇ τῶν Ἑλλήνων εὐδαιμονία, καὶ πᾶσι γένηται φανερὸν ὅτι καὶ πρότερον ἡ πόλις ἡμῶν δικαίως τῆς θαλάττης ἦρξε καὶ νῦν οὐκ ἀδίκως ἀμφισβητεῖ τῆς ἡγεμονίας.	δέ οὖν ἀμφότερος ἕνεκα προσήκω περί οὗτος ποιέω ὁ πλεῖστος διατριβή , μάλιστα μέν ἵνα  τι γίγνομαι καί παύω ὁ πρός  αὐτός φιλονικία κοινῇ ὁ  πολεμέω , εἰ δέ  εἰμί ἀδύνατος , ἵνα δηλόω ὁ ἐμποδών εἰμί ὁ ὁ Ἕλλην εὐδαιμονία , καί πᾶς γίγνομαι φανερός ὅτι2 καί πρότερος ὁ πόλις ἐγώ δίκαιος ὁ θάλασσα ἄρχω καί νῦν οὐ ἄδικος ἀμφισβητέω ὁ ἡγεμονία .
128980	tlg0010.tlg011.perseus-grc2	τοῦτο μὲν γὰρ εἰ δεῖ τούτους ἐφʼ ἑκάστῳ τιμᾶσθαι τῶν ἔργων, τοὺς ἐμπειροτάτους ὄντας καὶ μεγίστην δύναμιν ἔχοντας, ἀναμφισβητήτως ἡμῖν προσήκει τὴν ἡγεμονίαν ἀπολαβεῖν, ἥν περ πρότερον ἐτυγχάνομεν ἔχοντες·	οὗτος μέν γάρ εἰ δέω οὗτος ἐπί ἕκαστος τιμάω ὁ ἔργον , ὁ  εἰμί καί μέγας δύναμις ἔχω , ἀναμφισβήτητος  προσήκω ὁ ἡγεμονία ἀπολαμβάνω , ὅς περ πρότερος τυγχάνω ἔχω ·
128981	tlg0010.tlg011.perseus-grc2	οὐδεὶς γὰρ ἂν ἑτέραν πόλιν ἐπιδείξειε τοσοῦτον ἐν τῷ πολέμῳ τῷ κατὰ γῆν ὑπερέχουσαν, ὅσον τὴν ἡμετέραν ἐν τοῖς κινδύνοις τοῖς κατὰ θάλατταν διαφέρουσαν.	γάρ ἄν ἕτερος πόλις ἐπιδείκνυμι  ἐν ὁ πόλεμος τῷ κατά γῆ ὑπερέχω , ὅσος ὁ ἡμέτερος ἐν ὁ κίνδυνος ὁ κατά θάλασσα διαφέρω .
128982	tlg0010.tlg011.perseus-grc2	τοῦτο δʼ εἴ τινες ταύτην μὲν μὴ νομίζουσι δικαίαν εἶναι τὴν κρίσιν, ἀλλὰ πολλὰς τὰς μεταβολὰς γίγνεσθαι( τὰς γὰρ δυναστείας οὐδέποτε τοῖς αὐτοῖς παραμένειν), ἀξιοῦσι δὲ τὴν ἡγεμονίαν ἔχειν ὥσπερ ἄλλο τι γέρας ἢ τοὺς πρώτους τυχόντας ταύτης τῆς τιμῆς ἢ τοὺς πλείστων ἀγαθῶν αἰτίους τοῖς Ἕλλησιν ὄντας, ἡγοῦμαι καὶ τούτους εἶναι μεθʼ ἡμῶν·	οὗτος δέ εἰ τις οὗτος μέν μή νομίζω δίκαιος εἰμί ὁ κρίσις , ἀλλά πολύς ὁ μεταβολή γίγνομαι ( ὁ γάρ δυναστεία οὐδέποτε ὁ αὐτός παραμένω ) , ἀξιόω δέ ὁ ἡγεμονία ἔχω ὥσπερ ἄλλος τι γέρας ἤ ὁ πρῶτος τυγχάνω οὗτος ὁ τιμή ἤ ὁ πλεῖστος ἀγαθός αἴτιος ὁ Ἕλλην εἰμί ,  καί οὗτος εἰμί μετά  ·
128983	tlg0010.tlg011.perseus-grc2	ὅσῳ γὰρ ἄν τις πορρωτέρωθεν σκοπῇ περὶ τούτων ἀμφοτέρων, τοσούτῳ πλέον ἀπολείψομεν τοὺς ἀμφισβητοῦντας.	ὅσος γάρ ἄν τις πορρωτέρωθεν σκοπέω περί οὗτος ἀμφότερος , τοσοῦτος πολύς ἀπολείπω ὁ ἀμφισβητέω .
128984	tlg0010.tlg011.perseus-grc2	ὁμολογεῖται μὲν γὰρ τὴν πόλιν ἡμῶν ἀρχαιοτάτην εἶναι καὶ μεγίστην καὶ παρὰ πᾶσιν ἀνθρώποις ὀνομαστοτάτην·	ὁμολογέω μέν γάρ ὁ πόλις ἐγώ ἀρχαῖος εἰμί καί μέγας καί παρά πᾶς ἄνθρωπος ὀνομαστός ·
128985	tlg0010.tlg011.perseus-grc2	οὕτω δὲ καλῆς τῆς ὑποθέσεως οὔσης, ἐπὶ τοῖς ἐχομένοις τούτων ἔτι μᾶλλον ἡμᾶς προσήκει τιμᾶσθαι.	οὕτως δέ καλός ὁ ὑπόθεσις εἰμί , ἐπί ὁ ἔχω οὗτος ἔτι μᾶλλον ἐγώ προσήκω τιμάω .
128986	tlg0010.tlg011.perseus-grc2	ταύτην γὰρ οἰκοῦμεν οὐχ ἑτέρους ἐκβαλόντες οὐδʼ ἐρήμην καταλαβόντες οὐδʼ ἐκ πολλῶν ἐθνῶν μιγάδες συλλεγέντες, ἀλλʼ οὕτω καλῶς καὶ γνησίως γεγόναμεν, ὥστʼ ἐξ ἧσπερ ἔφυμεν, ταύτην ἔχοντες ἅπαντα τὸν χρόνον διατελοῦμεν, αὐτόχθονες ὄντες καὶ τῶν ὀνομάτων τοῖς αὐτοῖς, οἷσπερ τοὺς οἰκειοτάτους, τὴν πόλιν ἔχοντες προσειπεῖν·	οὗτος γάρ οἰκέω οὐ ἕτερος ἐκβάλλω οὐδέ ἐρῆμος καταλαμβάνω  ἐκ πολύς ἔθνος μιγάς συλλέγω ,  οὕτως καλός καί γνήσιος  , ὥστε ἐκ  φύω , οὗτος ἔχω ἅπας ὁ χρόνος διατελέω ,  εἰμί καί ὁ ὄνομα ὁ αὐτός ,  ὁ οἰκεῖος , ὁ πόλις ἔχω προσαγορεύω ·
128987	tlg0010.tlg011.perseus-grc2	μόνοις γὰρ ἡμῖν τῶν Ἑλλήνων τὴν αὐτὴν τροφὸν καὶ πατρίδα καὶ μητέρα καλέσαι προσήκει.	μόνος γάρ  ὁ Ἕλλην ὁ αὐτός  καί πατρίς καί μήτηρ καλέω προσήκω .
128988	tlg0010.tlg011.perseus-grc2	καίτοι χρὴ τοὺς εὐλόγως μέγα φρονοῦντας καὶ περὶ τῆς ἡγεμονίας δικαίως ἀμφισβητοῦντας καὶ τῶν πατρίων πολλάκις μεμνημένους τοιαύτην τὴν ἀρχὴν τοῦ γένους ἔχοντας φαίνεσθαι.	χρή ὁ εὔλογος μέγας φρονέω καί περί ὁ ἡγεμονία δίκαιος ἀμφισβητέω καί ὁ πάτριος πολλάκις  τοιοῦτος ὁ ἀρχή ὁ γένος ἔχω φαίνω .
128989	tlg0010.tlg011.perseus-grc2	τὰ μὲν οὖν ἐξ ἀρχῆς ὑπάρξαντα καὶ παρὰ τῆς τύχης δωρηθέντα τηλικαῦθʼ ἡμῖν τὸ μέγεθός ἐστιν·	ὁ μέν οὖν ἐκ ἀρχή ὑπάρχω καί παρά ὁ τύχη δωρέω   ὁ μέγεθος εἰμί ·
