id	filename	tokens	lemmas
48023	tlg2022.tlg007.opp-grc1	' Eπεὶ δὲ ἀπεσκευασάμεθα τοῦ λόγου τὸ ἀλλότριον, καὶ εἰς τὴν ἀγέλην τῶν χοίρων ἀπεπεμψάμεθα τὸν πολὺν λεγεῶνα κατὰ βυθῶν ὦν χωρήσαντα, ὃ δεύτερόν ἐστι, πρὸς ἡμᾶς αὐτοὺς ἴδωμεν, καὶ ξέσωμεν εἰς κάλλος, ὥσπερ ἀνδρι- ἄντα, τὸν θεόλογον.	'  δέ  ὁ λόγος ὁ ἀλλότριος , καί εἰς ὁ ἀγέλη ὁ χοῖρος ἀποπέμπω ὁ πολύς  κατά βυθός   , ὅς δεύτερος εἰμί , πρός  αὐτός ὁράω , καί  εἰς κάλλος , ὥσπερ  -  , ὁ  .
48024	tlg2022.tlg007.opp-grc1	ἐκεῖνο δὲ πρῶτον λογισώμεθα, τίς ἡ τοσαύτη περὶ τὸν λόγον φιλοτιμία καὶ γλωσσαλγία;	ἐκεῖνος δέ   , τις ὁ τοσοῦτος περί ὁ λόγος φιλοτιμία καί γλωσσαλγία ;
48025	tlg2022.tlg007.opp-grc1	τίς ἢ καινὴ νόσος αὕτη καὶ ἀπληστία;	τις τίη καινός νόσος οὗτος καί ἀπληστία ;
48026	tlg2022.tlg007.opp-grc1	τί τὰς χεῖρας δήσαντες τὰς γλώσσας ὡπλίσαμεν;	τι ὁ χείρ δέω ὁ γλῶσσα  ;
48027	tlg2022.tlg007.opp-grc1	οὐ φιλοξενίαν ἐπαινοῦμεν;	οὐ φιλοξενία ἐπαινέω ;
48028	tlg2022.tlg007.opp-grc1	οὐ φιλαδελφίαν, οὐ φιλανδρίαν, οὐ παρθενίαν, οὐ πτωχοτροΦίαν θαυμάζομεν;	οὐ φιλαδελφία , οὐ φιλανδρία , οὐ παρθενία , οὐ  θαυμάζω ;
48029	tlg2022.tlg007.opp-grc1	οὐ ψαλμῳδίαν, οὐ πάννυχον στάσιν, οὐ δάκρυον;	οὐ  , οὐ πάννυχος στάσις , οὐ δάκρυον ;
48030	tlg2022.tlg007.opp-grc1	οὐ τὸ σῶμα νηστείαις ὑποπιέζομεν;	οὐ ὁ σῶμα νηστεία  ;
48031	tlg2022.tlg007.opp-grc1	οὐ δι’ εὐχῆς πρὸς θεὸν ἐκδημοῦμεν" οὐ τῷ κρείττονι τὸ χεῖρον ὑποζεύγνυμεν, τὸν χοῦν λέγω τῷ πνεύματι, ὡς ἂν οἱ τῷ κράματι δικαίως δικάζοντες;	οὐ διά εὐχή πρός  ἐκδημέω " οὐ τῷ  ὁ χείρων  , ὁ χοῦς λέγω τῷ πνεῦμα , ὡς ἄν ὁ τῷ κρᾶμα δίκαιος δικάζω ;
48032	tlg2022.tlg007.opp-grc1	οὐ μελέτην θανάτου τὸν βίον ποιούμεθα;	οὐ  θάνατος ὁ βίος ποιέω ;
48033	tlg2022.tlg007.opp-grc1	οὐ τῶν παθῶν δεσπόται καθιστάμεθα, μεμνημένοι τῆς ἄνωθεν εὐγενείας;	οὐ ὁ  δεσπότης καθιστάω , μιμνήσκω ὁ ἄνωθεν εὐγένεια ;
48034	tlg2022.tlg007.opp-grc1	οὐ θυμὸν τιθασσεύομεν ἐξοιδοῦντα καὶ ἀγριαίνοντα;	οὐ θυμός   καί ἀγριαίνω ;
48035	tlg2022.tlg007.opp-grc1	οὐκ ἔπαρσιν κάτα βάλλουσαν, οὐ λύπην ἀλόγιστον, οὐχ ἡδονὴν ἀπαίδευτον, οὐ γέλωτα πορνικόν, οὐκ ὄψιν ἄτακτον, οὐκ ἀκοὴν ἄπληστον, οὐ λόγον ἄμετρον, οὐ διάνοιαν ἔκτοπον, οὐχ ὅσα παρ’ ἡμῶν ὁ πονηρὸς καθ’ ἡμῶν λαμβάνει, τὸν διὰ τῶν θυρίδων, ὡς ἡ γραφή φησιν, εἴτουν αἰσθητηρίων, εἰσάγων θάνατον;	οὐ  κατά βάλλω , οὐ λύπη ἀλόγιστος ,  ἡδονή ἀπαίδευτος , οὐ γέλως πορνικός , οὐ ὄψις ἄτακτος , οὐ ἀκοή ἄπληστος , οὐ λόγος ἄμετρος , οὐ διάνοια ἔκτοπος , οὐ ὅσος παρά ἐγώ ὁ πονηρός κατά  λαμβάνω , ὁ διά ὁ θυρίς , ὡς ὁ γραφή φημί ,  αἰσθητήριον , εἰσάγω θάνατος ;
48036	tlg2022.tlg007.opp-grc1	πᾶν μὲν οὖν τοὐναντίον, καὶ τοῖς ἄλλων πάθεσιν ἐλευθερίαν δεδώκαμεν, ὥσπερ οἱ βασιλεῖς τὰς ἐπινικίους ἀφέσεις, μόνον ἂν πρὸς ἡμᾶς νεύωσι, καὶ κατὰ θεοῦ φέρωνται θρασύτερον·	πᾶς μέν οὖν ἐναντίος , καί ὁ ἄλλος πάθος ἐλευθερία δίδωμι , ὥσπερ ὁ βασιλεύς ὁ ἐπινίκιος ἄφεσις , μόνος ἐάν πρός ἐγώ  , καί κατά θεός φέρω θρασύς ·
48037	tlg2022.tlg007.opp-grc1	καὶ κακὸν οὐ καλοῦ πράγματος μισθὸν ἀντιδίδομεν, τῆς ἀσεβείας τὴν παρρησίαν.	καί κακός οὐ καλός πρᾶγμα μισθός  , ὁ ἀσέβεια ὁ παρρησία .
48038	tlg2022.tlg007.opp-grc1	Καίτοιγε, ὦ διαλεκτικὲ καὶ λάλε, ἐρωτήσω σέ τι μικρόν·	, ὦ  καί  , ἐρωτάω  τι μικρός ·
48039	tlg2022.tlg007.opp-grc1	Σὺ δὲ ἀπόκριναί, φησι τῷ Ἰὼβ ὁ διὰ λαίλαπος καὶ νεφῶν χρηματίζων.	δέ  , φημί τῷ  ὁ διά  καί  χρηματίζω .
48040	tlg2022.tlg007.opp-grc1	πότερον πολλαὶ μοναὶ παρὰ τῷ Θεῷ, ὅπερ ἀκούεις, ἢ μία;	πότερος πολύς μονή παρά ὁ  , ὅς ἀκούω , τίη  ;
48041	tlg2022.tlg007.opp-grc1	πολλαί, δώσεις δηλαδή, καὶ οὐ μία.	πολύς , δίδωμι  , καί οὐ  .
48042	tlg2022.tlg007.opp-grc1	πότερον δὲ πληρωθῆναι δεῖ πάσας, ἢ τὰς μέν, τὰς δὲ οὐ, ὡς εἶναι κενὰς καὶ μάτην ἡτοιμασμένας;	πότερος δέ πληρόω δέω πᾶς , ἤ ὁ μέν , ὁ δέ οὐ , ὡς εἰμί κενός καί μάτην  ;
48043	tlg2022.tlg007.opp-grc1	ναὶ πάσας·	πᾶς ·
48044	tlg2022.tlg007.opp-grc1	οὐδὲν γὰρ εἰκῇ τῶν παρὰ θεοῦ γενομένων.	οὐδείς γάρ εἰκῇ ὁ παρά θεός γίγνομαι .
48045	tlg2022.tlg007.opp-grc1	ταύτην δὲ ὅ τί ποτε θήσεις τὴν μονήν, ἔχοις ἂν εἰπεῖν;	οὗτος δέ ὁ τι ποτε τίθημι ὁ μονή , ἔχω ἐάν λέγω ;
48046	tlg2022.tlg007.opp-grc1	ἄρα τὴν ἐκεῖθεν ἀνάπαυσίν τε καὶ δόξαν τὴν ἀποκειμένην τοῖς μακαρίοις, ἢ ἄλλο τι;	ἄρα ὁ ἐκεῖθεν  τε καί δόξα ὁ  ὁ μακάριος , ἤ ἄλλος τις ;
48047	tlg2022.tlg007.opp-grc1	οὐκ ἄλλο ἢ τοῦτο.	οὐ ἄλλος ἤ οὗτος .
48048	tlg2022.tlg007.opp-grc1	ἐπειδὴ τοῦτο ὡμολογήσαμεν, κἀκεῖνο προσεξετάσωμεν.	ἐπεί οὗτος ὁμολογέω ,   .
48049	tlg2022.tlg007.opp-grc1	ἔστι τι τὸ ταύτας προξενοῦν τὰς μονάς, ὡς ὁ ἐμὸς λόγος, ἢ οὐδέν;	εἰμί τι ὁ οὗτος  ὁ μονή , ὡς ὁ  λόγος , ἤ  ;
48050	tlg2022.tlg007.opp-grc1	ἔστι πάντως.	εἰμί πᾶς .
48051	tlg2022.tlg007.opp-grc1	τί τοῦτο;	τι οὗτος ;
48052	tlg2022.tlg007.opp-grc1	τὸ διαφόρους εἶναι πολιτείας καὶ προαιρέσεις, καὶ ἄλλην ἀλλαχοῦ φέρειν κατὰ τὴν ἀναλογίαν τῆς πίστεως, ὅπερ καὶ ὁδοὺς ὀνομάζομεν.	ὁ διάφορος εἰμί πολιτεία καί προαίρεσις , καί ἄλλος ἀλλαχοῦ φέρω κατά ὁ ἀναλογία ὁ πίστις , ὅς καί  ὀνομάζω .
48053	tlg2022.tlg007.opp-grc1	πάσας οὖν ὁδευτέον, ἢ τινὰς τῶν ὁδῶν τούτων;	πᾶς οὖν  , τίη  ὁ ὁδός οὗτος ;
48054	tlg2022.tlg007.opp-grc1	εἰ μὲν οἷόν τε τὸν αὐτόν, ἁπάσας·	εἰ μέν  τε ὁ αὐτός , ἅπας ·
48055	tlg2022.tlg007.opp-grc1	εἰ δὲ μή, ὅτι πλείστας·	εἰ δέ μή , ὅτι2 πλεῖστος ·
48056	tlg2022.tlg007.opp-grc1	εἰ δὲ μή, τινάς·	εἰ δέ μή , τις ·
48057	tlg2022.tlg007.opp-grc1	εἰ δὲ μηδὲ τοῦτο, μέγα κἂν εἰ μίαν διαφερόντως, ὥς γέ μοι φαίνεται.	εἰ δέ μηδέ οὗτος , μέγας ἐάν εἰ  διαφερόντως , ὡς γε  φαίνω .
48058	tlg2022.tlg007.opp-grc1	ὀρθῶς τοῦτο ὑπολαμβάνεις.	ὀρθός οὗτος ὑπολαμβάνω .
48059	tlg2022.tlg007.opp-grc1	τί οὖν;	τίς οὖν ;
48060	tlg2022.tlg007.opp-grc1	ὅταν ἀκούσῃς μίαν ὁδὸν εἶναι, καὶ ταύτην στενήν, τί σοι φαίνεται δηλοῦν ὁ λόγος;	ὅταν ἀκούω  ὁδός εἰμί , καί οὗτος  , τι  φαίνω δηλόω ὁ λόγος ;
48061	tlg2022.tlg007.opp-grc1	μίαν μὲν διὰ τὴν ἀρετήν·	μέν διά ὁ ἀρετή ·
48062	tlg2022.tlg007.opp-grc1	μία γάρ, κἂν εἰς πολλὰ σχίζηται·	γάρ , ἐάν εἰς πολύς  ·
48063	tlg2022.tlg007.opp-grc1	στενὴν δὲ διὰ τοὺς ἱδρῶτας καὶ τὸ μὴ πολλοῖς εἶναι βατήν, ὡς πρὸς τὸ πλῆθος τῶν ἐναντίων καὶ ὅσοι διὰ τῆς κακίας ὁδεύουσιν.	στενός δέ διά ὁ ἱδρώς καί ὁ μή πολύς εἰμί  , ὡς πρός ὁ πλῆθος ὁ ἐναντίος καί ὅσος διά ὁ κακία ὁδεύω .
48064	tlg2022.tlg007.opp-grc1	οὕτω κἀμοὶ δοκεῖ.	οὕτως  δοκέω .
48065	tlg2022.tlg007.opp-grc1	τί οὖν, ὦ βέλτιστε, εἴπερ τοῦτο οὕτως ἔχει, ὥσπερ τινὰ πενίαν καταγνόντες τοῦ ἡμετέρου λόγου, πάσας τὰς ἄλλας ὁδοὺς ἀφέντες, πρὸς μίαν ταύτην φέρεσθε καὶ ὠθεῖσθε τὴν διὰ λόγου καὶ θεωρίας, ὡς μὲν αὐτοὶ οἴεσθε, ὡς δὲ ἐγώ φημι, ἀδολεσχίας καὶ τερατείας;	τίς οὖν , ὦ βέλτιστος , εἴπερ οὗτος οὕτως ἔχω , ὥσπερ  πενία καταγιγνώσκω ὁ ἡμέτερος λόγος , πᾶς ὁ ἄλλος ὁδός ἀφίημι , πρός  οὗτος φέρω καί  ὁ διά λόγος καί θεωρία , ὡς μέν αὐτός οἴομαι , ὡς δέ  φημί , ἀδολεσχία καί τερατεία ;
48066	tlg2022.tlg007.opp-grc1	ἐπιτιμάτω Παῦλος ὑμῖν, τοῦτο πικρῶς ὀνειδίζων μετὰ τὴν ἀπαρίθμησιν τῶν χαρισμάτων, ἐν οἷς φησί·	Παῦλος  , οὗτος πικρός ὀνειδίζω μετά ὁ ἀπαρίθμησις ὁ χάρισμα , ἐν ὅς φημί ·
48067	tlg2022.tlg007.opp-grc1	Μῆ πάντες ἀπόστολοι;	πᾶς  ;
48068	tlg2022.tlg007.opp-grc1	μὴ πάντες προφῆται;	μή πᾶς προφήτης ;
48069	tlg2022.tlg007.opp-grc1	καὶ τὰ ἑξῆς.	καί ὁ ἑξῆς .
48070	tlg2022.tlg007.opp-grc1	Ἕστω δέ·	δέ ·
48071	tlg2022.tlg007.opp-grc1	ὑψηλὸς σύ, καὶ ὑψηλῶν πέρα, καὶ ὑπὲρ τὰς νεφέλας, εἰ βούλει, ὁ τῶν ἀθεάτων θεατής, ὁ τῶν ἀρρήτων ἀκροατής, ὁ μετὰ Ἠλίαν μετάρσιος, καὶ ὁ μετὰ Μωυσέα θεοφανείας ἠξιωμένος, καὶ μετὰ Παῦλον οὐράνιος·	ὑψηλός  , καί  πέρα , καί ὑπέρ ὁ νεφέλη , εἰ βούλομαι , ὁ ὁ   , ὁ ὁ ἄρρητος  , ὁ μετά  μετάρσιος , καί ὁ μετά Μωυσῆς  ἀξιόω , καί μετά Παῦλος οὐράνιος ·
48072	tlg2022.tlg007.opp-grc1	τί καὶ τοὺς ἄλλους αὐθήμερον, πλάττεις ἁγίους, καὶ χειροτονεῖς θεολόγους, καὶ οἷον ἐμπνεῖς τὴν παίδευσιν, καὶ πεποίηκας λογίων ἀμαθῶν πολλὰ συνέδρια;	τι καί ὁ ἄλλος  ,  ἅγιος , καί   , καί οἷος  ὁ παίδευσις , καί ποιέω λόγιον  πολύς συνέδριον ;
48073	tlg2022.tlg007.opp-grc1	τί τοῖς ἀραχνίοις ὑφάσμασιν ἐνδεσμεῖς τοὺς ἀσθενεστέρους, ὡς δή τι σοφὸν καὶ μέγα;	τι ὁ  ὕφασμα  ὁ  , ὡς δή τι  καί μέγας ;
48074	tlg2022.tlg007.opp-grc1	τί σφηκιὰς ἐγείρεις κατὰ τῆς πίστεως;	τι  ἐγείρω κατά ὁ πίστις ;
48075	tlg2022.tlg007.opp-grc1	τί σχεδιάζεις ἡμῖν διαλεκτικῶν ἀνάδοσιν, ὥσπερ οἱ μῦθοι doubtful whether ὑψ.	τίς  ἐγώ διαλεκτικός  , ὥσπερ ὁ μῦθος    .
48076	tlg2022.tlg007.opp-grc1	is neut.	.
48077	tlg2022.tlg007.opp-grc1	or masc.	.
48078	tlg2022.tlg007.opp-grc1	, ‘ beyond the heights,’ or‘ beyond the high ones. ’	,     , ’  ‘     .
48079	tlg2022.tlg007.opp-grc1	πάλαι τοὺς γίγαντας;	πάλαι ὁ  ;
48080	tlg2022.tlg007.opp-grc1	τί τῶν ἀνδρῶν ὅσον κοῦφον καὶ ἄνανδρον, ὥσπερ τινὰ συρφετόν, εἰς μίαν χαράδραν συναγαγών, καὶ κολακείᾳ πλέον θηλύνας, καινὸν ἀσεβείας ἐργαστήριον ἐδημιούργησας, οὐκ ἀσόφως τὴν ἄνοιαν αὐτῶν ἐκκαρπούμενος;	τι ὁ ἀνήρ ὅσος  καί ἄνανδρος , ὥσπερ  συρφετός , εἰς  χαράδρα συνάγω , καί κολακεία πολύς  , καινός ἀσέβεια ἐργαστήριον  , οὐ  ὁ ἄνοια αὐτός ἐκκαρπέω ;
48081	tlg2022.tlg007.opp-grc1	Ἀντιλέγεις καὶ τούτοις;	καί οὗτος ;
48082	tlg2022.tlg007.opp-grc1	καὶ οὐδαμοῦ σοι τἄλλα;	καί οὐδαμοῦ   ;
48083	tlg2022.tlg007.opp-grc1	καὶ τὴν γλῶσσαν δεῖ δυναστεύειν πάντως, καὶ οὐ κατέχεις τὴν ὠδῖνα τοῦ λόγου;	καί ὁ γλῶσσα δέω δυναστεύω πᾶς , καί οὐ κατέχω ὁ ὠδίς ὁ λόγος ;
48084	tlg2022.tlg007.opp-grc1	ἔχεις καὶ ἄλλας ὑποθέσεις πολλάς τε καὶ φιλοτίμους.	ἔχω καί ἄλλος ὑπόθεσις πολύς τε καί φιλότιμος .
48085	tlg2022.tlg007.opp-grc1	ἐκεῖ τρέψον μετὰ τοῦ χρησίμου τὴν νόσον.	ἐκεῖ τρέπω μετά ὁ χρήσιμος ὁ νόσος .
48086	tlg2022.tlg007.opp-grc1	10.	.
48087	tlg2022.tlg007.opp-grc1	βάλλε μοι Πυθαγόρου τὴν σιωπήν, καὶ τοὺς κυάμους τοὺς Ὀρφικούς, καὶ τὴν περὶ τὸ Αὐτὸς ἔφα καινοτέραν ἀλαζονείαν.	βάλλω  Πυθαγόρας ὁ σιωπή , καί ὁ κύαμος ὁ  , καί ὁ περί ὁ  φημί καινός ἀλαζονεία .
48088	tlg2022.tlg007.opp-grc1	βάλλε μοι Πλάτωνος τὰς ἰδέας, καὶ τὰς μετενσωματώσεις καὶ περιόδους τῶν ἡμετέρων ψυχῶν, καὶ τὰς ἀναμνήσεις, καὶ τοὺς οὐ καλοὺς διὰ τῶν καλῶν σωμάτων ἐπὶ ψυχὴν ἔρωτας·	βάλλω  Πλάτων ὁ ἰδέα , καί ὁ  καί περίοδος2 ὁ ἡμέτερος ψῦχος , καί ὁ ἀνάμνησις , καί ὁ οὐ καλός διά ὁ καλός σῶμα ἐπί ψυχή ἔρως ·
48089	tlg2022.tlg007.opp-grc1	Ἐπικούρου τὴν ἀθείαν, καὶ τὰς ἀτόμους, καὶ τὴν ἀφιλόσοφον ἡδονήν·	Ἐπίκουρος ὁ  , καί ὁ ἄτομος , καί ὁ ἀφιλόσοφος ἡδονή ·
48090	tlg2022.tlg007.opp-grc1	Ἀριστοτέλους τὴν μικρολόγον πρόνοιαν, καὶ τὸ ἔντεχνον, καὶ τοὺς θνητοὺς περὶ ψυχῆς λόγους, καὶ τὸ ἀνθρωπικὸν τῶν δογμάτων·	Ἀριστοτέλης ὁ μικρολόγος πρόνοια , καί ὁ  , καί ὁ  περί ψυχή λόγος , καί ὁ ἀνθρωπικός ὁ δόγμα ·
48091	tlg2022.tlg007.opp-grc1	τῆς Στοᾶς τὴν ὀφρύν, τῶν Κυνῶν τὸ λίχνον τε καὶ ἀγοραῖον.	ὁ  ὁ ὀφρῦς , ὁ Κυνός ὁ  τε καί ἀγοραῖος .
48092	tlg2022.tlg007.opp-grc1	βάλλε μοι τὸ κενόν, τὸ πλῆρες τῶν ληρημάτων, ὅσα περὶ θεῶν ἢ θυσιῶν, περὶ εἰδώλων, περὶ δαιμόνων ἀγαθῶν τε καὶ κακοποιῶν, ὅσα περὶ μαντείας, θεαγωγίας, ψυχαγωγίας, ἄστρων δυνάμεως, τερατεύονται.	βάλλω  ὁ κενός , ὁ πλήρης ὁ  , ὅσος περί θεός τίη  , περί εἴδωλον , περί δαίμων ἀγαθός τε καί κακοποιός , ὅσος περί μαντεία ,  , ψυχαγωγία , ἄστρον δύναμις ,  .
48093	tlg2022.tlg007.opp-grc1	εἰ δὲ σὺ ταῦτα μὲν ἀπαξιοῖς λόγου, ὡς μικρά τε καὶ πολλάκις ἐληλεγμένα, περὶ δὲ τὰ σὰ στρέφῃ, καὶ ζητεῖς τὸ ἐν τούτοις φιλότιμον ἐγώ σοι κἀνταῦθα παρέξομαι πλατείας ὁδούς.	εἰ δέ  οὗτος μέν  λόγος , ὡς  τε καί πολλάκις ἐλέγχω , περί δέ ὁ  στρέφω , καί ζητέω ὁ ἐν οὗτος φιλότιμος  σύ ἐνταῦθα παρέχω πλατεῖα ὁδός .
48094	tlg2022.tlg007.opp-grc1	φιλοσόφει μοι περὶ κόσμου ἢ κόσμων, περὶ ὕλης, περὶ ψυχῆς, περὶ λογικῶν φύσεων βελτιόνων τε καὶ χειρόνων, περὶ ἀναστάσεως, κρίσεως, ἀνταποδόσεως, χριστοῦ παθημάτων.	φιλοσοφέω  περί κόσμος τίη κόσμος , περί ὕλη , περί ψυχή , περί λογικός φύσις  τε καί  , περί ἀνάστασις , κρίσις , ἀνταπόδοσις , χριστός πάθημα .
48095	tlg2022.tlg007.opp-grc1	ἐν τούτοις γὰρ καὶ τὸ ἐπιτυγχάνειν οὐκ ἄχρηστον, καὶ τὸ διαμαρτάνειν ἀκίνδυνον.	ἐν οὗτος γάρ καί ὁ ἐπιτυγχάνω οὐ ἄχρηστος , καί ὁ διαμαρτάνω ἀκίνδυνος .
48096	tlg2022.tlg007.opp-grc1	θεῷ δὲ ἐντευξόμεθα, νῦν μὲν ὀλίγα, μικρὸν δὲ ὕστερον ἴσως τελεώτερον, ἐν αὐτῷ χριστῷ Ἰησοῦ τῷ κυρίῳ ἡμῶν, ᾧ ἡ δόξα εἰς τοὺς αἰῶνας·	θεός δέ  , νῦν μέν ὀλίγος , μικρός δέ ὕστερον ἴσος  , ἐν αὐτός χριστός Ἰησοῦς τῷ κύριος2 ἐγώ , ὅς ὁ δόξα εἰς ὁ αἰών ·
48097	tlg2022.tlg007.opp-grc1	ἀμήν.	ἄμη .
