id	filename	tokens	lemmas
182774	tlg0540.tlg020.perseus-grc2	δεινὸν δέ μοι δοκεῖ εἶναι, εἰ τοῖς εἰποῦσι περὶ τὸ πλῆθος τὸ ὑμέτερον μὴ τὰ ἄριστα ὁ μηδὲν εἰπὼν ταὐτὰ πείσεται, καὶ ἐν μὲν ἑβδομήκοντα ἔτεσιν οὐδὲν ἐξήμαρτεν εἰς ὑμᾶς, ἐν ὀκτὼ δʼ ἡμέραις·	δεινός δέ  δοκέω εἰμί , εἰ ὁ λέγω περί ὁ πλῆθος ὁ ὑμέτερος μή ὁ ἄριστος ὁ  λέγω  πάσχω , καί ἐν μέν ἑβδομήκοντα ἔτος  ἐξαμαρτάνω εἰς  , ἐν  δέ ἡμέρα ·
182775	tlg0540.tlg020.perseus-grc2	καὶ οἱ μὲν τὸν βίον ἅπαντα πονηροὶ ὄντες χρηστοὶ ἐν τῷ λογιστηρίῳ γεγένηται, πείσαντες τοὺς κατηγόρους, οἳ δʼ ἀεὶ ὑμῖν χρηστοὶ ἦσαν, οὗτοι πονηροί.	καί ὁ μέν ὁ βίος ἅπας πονηρός εἰμί χρηστός ἐν ὁ  γίγνομαι , πείθω ὁ κατήγορος , ὁ δέ ἀεί   εἰμί , οὗτος πονηρός .
182776	tlg0540.tlg020.perseus-grc2	καίτοι ἔν γε ταῖς πρότερον κατηγορίαις τά τε ἄλλα κατηγόρησαν ψευδῆ τοῦ πατρός, καὶ συγγενῆ Φρύνιχον αὐτοῦ εἶναι ἔφησαν.	καίτοι ἐν γε ὁ πρότερος κατηγορία ὁ τε  κατηγορέω ψευδής ὁ πατήρ , καί συγγενής Φρύνιχος αὐτός εἰμί φημί .
182777	tlg0540.tlg020.perseus-grc2	καίτοι εἴ τις βούλεται, ἐν τῷ λόγῳ τῷ ἐμῷ μαρτυρησάτω ὡς ἀναγκαῖον ὄντα Φρυνίχῳ.	καίτοι εἰ τις βούλομαι , ἐν ὁ λόγος ὁ ἐμός μαρτυρέω ὡς ἀναγκαῖον εἰμί Φρύνιχος .
182778	tlg0540.tlg020.perseus-grc2	ἀλλὰ γὰρ ψευδῆ κατηγόρουν.	ἀλλά γάρ ψευδής κατηγορέω .
182779	tlg0540.tlg020.perseus-grc2	ἀλλὰ μὴν οὐδʼ ἐκ παιδείας φίλος ἦν αὐτῷ·	ἀλλά μήν  ἐκ παιδεία φίλος εἰμί αὐτός ·
182780	tlg0540.tlg020.perseus-grc2	ὁ μὲν γὰρ ἐν ἀγρῷ πένης ὢν ἐποίμαινεν, ὁ δὲ πατὴρ ἐν τῷ ἄστει ἐπαιδεύετο.	ὁ μέν γάρ ἐν ἀγρός πένης εἰμί ποιμαίνω , ὁ δέ πατήρ ἐν ὁ ἄστυ παιδεύω .
182781	tlg0540.tlg020.perseus-grc2	καὶ ἐπειδὴ ἀνὴρ ἐγένετο, ὁ μὲν ἐγεώργει, ὁ δʼ ἐλθὼν εἰς τὸ ἄστυ ἐσυκοφάντει, ὥστε μηδὲν ὁμολογεῖν τῷ τρόπῳ ἀλλήλων.	καί ἐπεί ἀνήρ γίγνομαι , ὁ μέν  , ὁ δέ ἔρχομαι εἰς ὁ ἄστυ  , ὥστε  ὁμολογέω ὁ τρόπος ἀλλήλων .
182782	tlg0540.tlg020.perseus-grc2	καὶ ὅτʼ ἐξέτινε τῷ δημοσίῳ, οὐκ εἰσήνεγκεν αὐτῷ τὸ ἀργύριον·	καί   τῷ δημόσιος ,  εἰσφέρω αὐτός ὁ ἀργύριον ·
182783	tlg0540.tlg020.perseus-grc2	καίτοι ἐν τοῖς τοιούτοις μάλιστα δηλοῦσιν οἳ ἂν φίλοι ὦσιν.	ἐν ὁ τοιοῦτος μάλιστα δηλόω ὁ ἄν φίλος εἰμί .
182784	tlg0540.tlg020.perseus-grc2	εἰ δʼ ἦν δημότης, οὐ δίκαιος διὰ τοῦτο βλάπτεσθαί ἐστιν ὁ πατήρ, εἰ μὴ καὶ ὑμεῖς ἀδικεῖτε, ὅτι ὑμῶν ἐστι πολίτης.	εἰ δέ εἰμί δημότης , οὐ δίκαιος διά οὗτος βλάπτω εἰμί ὁ πατήρ , εἰ μή καί   , ὅτι2 ὑμός εἰμί πολίτης .
182785	tlg0540.tlg020.perseus-grc2	πῶς δʼ ἂν γένοιτο δημοτικώτερος, ἢ ὅστις ὑμῶν ψηφισαμένων πεντακισχιλίοις παραδοῦναι τὰ πράγματα καταλογεὺς ὢν ἐνακισχιλίους κατέλεξεν, ἵνα μηδεὶς αὐτῷ διάφορος εἴη τῶν δημοτῶν, ἀλλʼ ἵνα τὸν μὲν βουλόμενον ἐγγράφοι, εἰ δέ τῳ μὴ οἷόν τʼ εἴη, χαρίζοιτο.	πῶς δέ ἀνά γίγνομαι δημοτικός , ἤ ὅστις   πεντακισχίλιοι παραδίδωμι ὁ πρᾶγμα  εἰμί ἐνακισχίλιοι καταλέγω , ἵνα  αὐτός διάφορος εἰμί ὁ δημότης , ἀλλά ἵνα ὁ μέν   , εἰ δέ τις μή   εἰμί , χαρίζω .
182786	tlg0540.tlg020.perseus-grc2	καίτοι οὐχ οἳ ἂν πλείους τοὺς πολίτας ποιῶσιν, οὗτοι καταλύουσι τὸν δῆμον, ἀλλʼ οἳ ἂν ἐκ πλειόνων ἐλάττους.	οὐ ὁ ἄν πλέως ὁ πολίτης  , οὗτος καταλύω ὁ δῆμος , ἀλλά ὁ ἄν ἐκ πολύς ἐλάσσων .
182787	tlg0540.tlg020.perseus-grc2	οὗτος δὲ οὔτε ὀμόσαι ἤθελεν οὔτε καταλέγειν, ἀλλʼ αὐτὸν ἠνάγκαζον, ἐπιβολὰς ἐπιβάλλοντες καὶ ζημιοῦντες·	οὗτος δέ οὔτε ὄμνυμι ἐθέλω οὔτε καταλέγω ,  αὐτός ἀναγκάζω , ἐπιβολή ἐπιβάλλω καί ζημιόω ·
182788	tlg0540.tlg020.perseus-grc2	ἐπεὶ δὲ ἠναγκάσθη καὶ ὤμοσε τὸν ὅρκον, ὀκτὼ ἡμέρας εἰσελθὼν εἰς τὸ βουλευτήριον ἐξέπλει εἰς Ἐρέτριαν, καὶ ἐδόκει ἐκεῖ τὴν ψυχὴν οὐ πονηρὸς εἶναι ἐν ταῖς ναυμαχίαις, καὶ τετρωμένος δεῦρʼ ἦλθε, καὶ ἤδη μετεπεπτώκει τὰ πράγματα.	ἐπεί δέ ἀναγκάζω καί ὄμνυμι ὁ ὅρκος ,  ἡμέρα εἰσέρχομαι εἰς ὁ βουλευτήριον ἐκπλέω εἰς Ἐρέτρια , καί δοκέω ἐκεῖ ὁ ψυχή οὐ πονηρός εἰμί ἐν ὁ ναυμαχία , καί τιτρώσκω δεῦρο ἔρχομαι , καί ἤδη μεταπίπτω ὁ πρᾶγμα .
182789	tlg0540.tlg020.perseus-grc2	καὶ οὗτος μὲν οὔτʼ εἰπὼν γνώμην οὐδεμίαν, οὔτε πλέον ὀκτὼ ἡμερῶν ἐλθὼν εἰς τὸ βουλευτήριον ὦφλε χρήματα τοσαῦτα·	καί οὗτος μέν  λέγω γνώμη οὐδείς , οὔτε πολύς  ἡμέρα ἔρχομαι εἰς ὁ βουλευτήριον ὀφλισκάνω χρῆμα τοσοῦτος ·
182790	tlg0540.tlg020.perseus-grc2	τῶν δʼ εἰπόντων ὑμῖν τἀναντία καὶ διὰ τέλους ἐν τῷ βουλευτηρίῳ ὄντων πολλοὶ ἀποπεφεύγασι.	ὁ δέ   ἐναντίος καί διά τέλος ἐν ὁ βουλευτήριον εἰμί πολύς ἀποφεύγω .
182791	tlg0540.tlg020.perseus-grc2	καὶ οὐ φθονῶν τούτοις λέγω, ἀλλʼ ἡμᾶς ἐλεῶν·	καί οὐ φθονέω οὗτος λέγω ,  ἐγώ ἐλεέω ·
182792	tlg0540.tlg020.perseus-grc2	οἱ μὲν γὰρ δοκοῦντες ἀδικεῖν ἐξῃτημένοι εἰσὶν ὑπὸ τῶν ὑμῖν προθύμων ἐν τοῖς πράγμασι γενομένων, οἱ δʼ ἠδικηκότες ἐκπριάμενοι τοὺς κατηγόρους οὐδʼ ἔδοξαν ἀδικεῖν.	ὁ μέν γάρ δοκέω ἀδικέω  εἰμί ὑπό ὁ  πρόθυμος ἐν ὁ πρᾶγμα γίγνομαι , ὁ δέ ἀδικέω  ὁ κατήγορος οὐδέ δοκέω ἀδικέω .
182793	tlg0540.tlg020.perseus-grc2	πῶς ἂν οὖν οὐκ ἂν δεινὰ πάσχοιμεν;	πῶς ἄν οὖν οὐ ἄν δεινός  ;
182794	tlg0540.tlg020.perseus-grc2	καὶ κατηγοροῦσι μὲν τῶν τετρακοσίων, ὅτι ἦσαν κακοί·	καί κατηγορέω μέν ὁ τετρακόσιοι , ὅτι2 εἰμί κακός ·
182795	tlg0540.tlg020.perseus-grc2	καίτοι ὑμεῖς αὐτοὶ πεισθέντες ὑπὸ τούτων παρέδοτε τοῖς πεντακισχιλίοις, καὶ εἰ αὐτοὶ τοσοῦτοι ὄντες ἐπείσθητε, ἕνα ἕκαστον τῶν τετρακοσίων οὐ χρῆν πεισθῆναι;	αὐτός πείθω ὑπό οὗτος  ὁ πεντακισχίλιοι , καί εἰ αὐτός τοσοῦτος εἰμί  ,  ἕκαστος ὁ τετρακόσιοι οὐ χρή πείθω ;
182796	tlg0540.tlg020.perseus-grc2	ἀλλʼ οὐχ οὗτοι ἀδικοῦσιν, ἀλλʼ οἳ ὑμᾶς ἐξηπάτων καὶ κακῶς ἐποίουν.	οὐ οὗτος ἀδικέω , ἀλλά ὁ   καί κακός ποιέω .
182797	tlg0540.tlg020.perseus-grc2	οὗτος δʼ ἐν πολλοῖς δηλοῖ ὑμῖν εὐνοῶν καὶ ὅτι, εἴ πέρ τι νεωτερίζειν ἐβούλετο εἰς τὸ ὑμέτερον πλῆθος, οὐκ ἄν ποτʼ ἐν ὀκτὼ ἡμέραις, εἰσελθὼν εἰς τὸ βουλευτήριον, ᾤχετο ἐκπλέων.	οὗτος δέ ἐν πολύς δηλόω  εὐνοέω καί ὅτι2 , εἰ περ τι νεωτερίζω βούλομαι εἰς ὁ ὑμέτερος πλῆθος , οὐ ἄν  ἐν  ἡμέρα , εἰσέρχομαι εἰς ὁ βουλευτήριον , οἴχομαι ἐκπλέω .
182798	tlg0540.tlg020.perseus-grc2	ἀλλʼ εἴποι ἄν τις κερδαίνειν ἐπιθυμῶν ἐξέπλευσεν, ὥσπερ ἔνιοι ἥρπαζον καὶ ἔφερον.	λέγω ἄν τις κερδαίνω ἐπιθυμέω ἐκπλέω , ὥσπερ ἔνιοι ἁρπάζω καί φέρω .
182799	tlg0540.tlg020.perseus-grc2	οὐδεὶς τοίνυν ἂν εἴποι τι ὅπως τῶν ὑμετέρων ἔχει, ἀλλὰ πάντα μᾶλλον κατηγοροῦσιν ἢ εἰς τὴν ἀρχήν.	τοίνυν ἄν λέγω τις ὅπως ὁ ὑμέτερος ἔχω , ἀλλά πᾶς μᾶλλον κατηγορέω τίη εἰς ὁ ἀρχή .
182800	tlg0540.tlg020.perseus-grc2	καὶ οἱ κατήγοροι τότε μὲν οὐδαμῇ εὖνοι ὄντες ἐφαίνοντο τῷ δήμῳ οὐδὲ ἐβοήθουν·	καί ὁ κατήγορος τότε μέν οὐδαμῇ  εἰμί φαίνω τῷ δῆμος οὐδέ βοηθέω ·
182801	tlg0540.tlg020.perseus-grc2	νῦν δὲ ἡνίκα αὐτὸς ἑαυτῷ εὐνούστατός ἐστιν ὁ δῆμος, βοηθοῦσι τῷ μὲν ὀνόματι ὑμῖν, τῷ δὲ ἔργω σφίσιν αὐτοῖς.	νῦν δέ  αὐτός ἑαυτοῦ  εἰμί ὁ δῆμος , βοηθέω τῷ μέν ὄνομα  , τῷ δέ  σφεῖς αὐτός .
182802	tlg0540.tlg020.perseus-grc2	καὶ μὴ θαυμάζετε, ὦ ἄνδρες δικασταί, ὅτι τοσαῦτα ὦφλε χρήματα.	καί μή θαυμάζω , ὦ ἀνήρ δικαστής , ὅτι2 τοσοῦτος ὀφλισκάνω χρῆμα .
182803	tlg0540.tlg020.perseus-grc2	ἔρημον γὰρ αὐτὸν λαβόντες αὐτοῦ τε καὶ ἡμῶν κατηγοροῦντες εἷλον.	γάρ αὐτός λαμβάνω αὐτός τε καί ἐγώ κατηγορέω αἱρέω .
182804	tlg0540.tlg020.perseus-grc2	τῷ μὲν γὰρ οὐδʼ εἴ τις εἶχε μαρτυρίαν, εἶχε μαρτυρεῖν διὰ τὸ δέος τὸ τῶν κατηγόρων, τοῖς δὲ καὶ τὰ ψευδῆ δεδοικότες ἐμαρτύρουν.	τῷ μέν γάρ  εἰ τις ἔχω μαρτυρία , ἔχω μαρτυρέω διά ὁ δέος ὁ ὁ κατήγορος , ὁ δέ καί ὁ ψευδής δείδω μαρτυρέω .
182805	tlg0540.tlg020.perseus-grc2	ἦ δεινά γʼ ἂν πάθοιμεν, ὦ ἄνδρες δικασταί, εἰ τοὺς μὲν οὐχ οἵους τε ὄντας ἐξάρνους εἶναι μὴ οὐ χρήματα ἔχειν ὑμῶν, τούτους μὲν ἀφεῖτε ἀνδρὶ ἐξαιτουμένῳ, ἡμῖν δὲ αὐτοῖς τε προθύμοις γεγενημένοις περὶ τὸ πλῆθος τὸ ὑμέτερον, καὶ τοῦ πατρὸς οὐδὲν ὑμᾶς ἠδικηκότος, οὐ χαριεῖσθε.	ἦ δεινός  ἐάν πάσχω , ὦ ἀνήρ δικαστής , εἰ ὁ μέν οὐ οἷος τε εἰμί  εἰμί μή οὐ χρῆμα ἔχω ὑμός , οὗτος μέν  ἀνήρ  , ἐγώ δέ αὐτός τε   περί ὁ πλῆθος ὁ ὑμέτερος , καί ὁ πατήρ   ἀδικέω , οὐ χαρίζω .
182806	tlg0540.tlg020.perseus-grc2	καὶ εἰ μὲν ξένος τις ἐλθὼν ὑμᾶς ἢ χρήματα ᾔτει ἢ εὐεργέτης ἀναγραφῆναι ἠξίου, ἔδοτε ἂν αὐτῷ·	καί εἰ μέν ξένος τις ἔρχομαι  τίη χρῆμα αἰτέω ἤ εὐεργέτης ἀναγράφω ἀξιόω ,  ἄν αὐτός ·
182807	tlg0540.tlg020.perseus-grc2	ἡμῖν δὲ οὐ δώσετε ἡμᾶς αὐτοὺς ἐπιτίμους ὑμῖν γενέσθαι;	ἐγώ δέ οὐ δίδωμι ἐγώ αὐτός ἐπίτιμος  γίγνομαι ;
182808	tlg0540.tlg020.perseus-grc2	εἰ δέ τινες κακόνοι ἐγένοντο εἰς τὰ ὑμέτερα πράγματα ἢ γνώμην μὴ ἐπιτηδείαν εἶπον, οὐχ οἱ ἀπόντες τούτων αἴτιοί εἰσιν, ἐπεὶ καὶ τοὺς παρόντας ὑμεῖς ἀπελύσατε.	εἰ δέ τις  γίγνομαι εἰς ὁ ὑμέτερος πρᾶγμα ἤ γνώμη μή  λέγω , οὐ ἕ  οὗτος αἴτιος εἰμί , ἐπεί καί ὁ πάρειμι   .
182809	tlg0540.tlg020.perseus-grc2	οὐδὲ γὰρ εἴ τις τῶν ἐνθάδε μὴ τὰ ἄριστα λέγων πείθει ὑμᾶς, οὐχ ὑμεῖς ἐστε αἴτιοι, ἀλλʼ ὁ ἐξαπατῶν ὑμᾶς.	οὐδέ γάρ εἰ τις ὁ ἐνθάδε μή ὁ ἄριστος λέγω πείθω  , οὐ  εἰμί αἴτιος ,  ὁ ἐξαπατάω  .
182810	tlg0540.tlg020.perseus-grc2	ἐκεῖνοι δὲ σφῶν αὐτῶν προκαταγνόντες ἀδικεῖν οἴχονται, ἵνα μὴ δοῖεν δίκην·	ἐκεῖνος δέ σφεῖς αὐτός προκαταγιγνώσκω ἀδικέω οἴχομαι , ἵνα μή δίδωμι δίκη ·
182811	tlg0540.tlg020.perseus-grc2	καὶ εἴ τινες ἄλλοι ἀδικοῦσιν, ἧττον μὲν ἐκείνων, ἀδικοῦσι δέ, τὸ δέος αὐτοὺς ποιεῖ τό τε ὑμέτερον καὶ τὸ τῶν κατηγόρων μὴ ἐπιδημεῖν ἀλλὰ στρατεύεσθαι, ἵνα ἢ ὑμᾶς πραοτέρους ποιῶσιν ἢ τούτους πείθωσιν.	καί εἰ τις ἄλλος ἀδικέω , ἥσσων μέν ἐκεῖνος , ἀδικέω δέ , ὁ δέος αὐτός ποιέω ὁ τε ὑμέτερος καί ὁ ὁ κατήγορος μή ἐπιδημέω ἀλλά στρατεύω , ἵνα τίη   ποιέω ἤ οὗτος πείθω .
182812	tlg0540.tlg020.perseus-grc2	οὗτος δὲ ὑμῖν δίκην δέδωκεν, οὐδὲν ὑμᾶς ἀδικῶν, εὐθὺς μετὰ τὰ πράγματα, ὅτε ὑμεῖς τε μάλιστα ἐμέμνησθε τῶν γενομένων καὶ οὗτος ἐλεγχθήσεσθαι ἔμελλε, πιστεύων αὑτῷ μηδὲν ἡμαρτῆσθαι ἀλλʼ ἀγωνιεῖσθαι εὖ μετὰ τοῦ δικαίου.	οὗτος δέ σύ δίκη δίδωμι ,   ἀδικέω , εὐθύς μετά ὁ πρᾶγμα , ὅτε  τε μάλιστα  ὁ γίγνομαι καί οὗτος  μέλλω , πιστεύω ἑαυτοῦ  ἁμαρτάνω   εὖ μετά ὁ δίκαιος .
182813	tlg0540.tlg020.perseus-grc2	ὡς δʼ ἦν δημοτικός, ἐγὼ ὑμῖν ἀποδείξω.	ὡς δέ εἰμί δημοτικός ,   ἀποδείκνυμι .
