id	filename	tokens	lemmas
939005	tlg0015.tlg001.opp-grc1	τῶν δὲ ἀρρένων τούτων ὁ μὲν ἕτερος κομιδῇ νέος τὸν βίον μετήλλαξεʽ?? ʼηρίσσιμος δ̓ ἦν ὄνομα αὐτᾦ, τὸν δὲ περιόντα Κόμμοδόν τε καλούμενον ὁ πατὴρ μετὰ πολλῆς ἐπιμελείας ἀνεθρέψατο, πάντοθεν τοὺς ἐν τοῖς ἔθνεσιν ἐπὶ λόγοις δοκιμωτάτους ἐπὶ συντάξεσιν οὐκ εὐκαταφρονήτοις καλῶν, ὅπως συνόντες ἀεὶ παιδεύοιεν αὐτῷ τὸν υἱόν.	ὁ δέ  οὗτος ὁ μέν ἕτερος κομιδῇ νέος ὁ βίος μεταλλάσσω ʽ ? ?   εἰμί ὄνομα  , ὁ δέ περίειμι  τε καλέω ὁ πατήρ μετά πολύς ἐπιμέλεια ἀνατρέφω , πᾶς ὁ ἐν ὁ ἔθνος ἐπί λόγος δόκιμος ἐπί  οὐ  καλός , ὅπως  ἀεί  αὐτός ὁ υἱός .
939006	tlg0015.tlg001.opp-grc1	τάς τε θυγατέρας ἐν ὥρᾳ γενομένας ἐξέδοτο ἀνδράσι τῆς συγκλήτου βουλῆς τοῖς ἀρίστοις, οὐ τοὺς γένους μακραῖς διαδοχαῖς εὐπατρίδας, οὐδὲ τοὺς πλούτου περιβολαῖς λαμπρούς, κοσμίους δὲ τὸν τρόπον καὶ σώφρονας τὸν βίον γαμβροὺς αὑτῷ γενέσθαι θέλων:	ὁ τε θυγάτηρ ἐν ὥρα2 γίγνομαι  ἀνήρ ὁ σύγκλητος βουλή ὁ ἄριστος , οὐ ὁ γένος μακρός διαδοχή εὔπατρις , οὐδέ ὁ πλοῦτος περιβολή  , κόσμιος δέ ὁ τρόπος καί σώφρων ὁ βίος γαμβρός ἑαυτοῦ γίγνομαι ἐθέλω :
939007	tlg0015.tlg001.opp-grc1	ταῦτα γὰρ μόνα ψυχῆς ἴδια καὶ ἀναφαίρετα ἡγεῖτο κτήματα.	οὗτος γάρ μόνος ψυχή ἴδιος καί ἀναφαίρετος  κτῆμα .
939008	tlg0015.tlg001.opp-grc1	ἀρετῆς δὲ πάσης ἔμελεν αὐτῷ, λόγων τε ἀρχαιότητος ἦν ἐραστής, ὡς μηδενὸς μήτε Ῥωμαίων μήτε Ἑλλήνων ἀπολείπεσθαι:	ἀρετή δέ πᾶς μέλω αὐτός , λόγος τε  εἰμί ἐραστής , ὡς    μήτε Ἕλλην ἀπολείπω :
939009	tlg0015.tlg001.opp-grc1	δηλοὶ δὲ ὅσα καὶ ἐς ἡμᾶς ἦλθεν ἢ λεχθέντα πρὸς αὐτοῦ ἢ γραφέντα.	δέ ὅσος καί εἰς ἐγώ ἔρχομαι τίη λέγω πρός αὐτός τίη γράφω .
939010	tlg0015.tlg001.opp-grc1	παρεῖχε δὲ καὶ τοῖς ἀρχομένοις ἑαυτὸν ἐπιεικῆ καὶ μέτριον βασιλέα, τούς τε προσιόντας δεξιούμενος, κωλύων τε τοὺς περὶ αὐτὸν δορυφόρους ἀποσοβεῖν τοὺς ἐντυγχάνοντας.	παρέχω δέ καί ὁ ἄρχω ἑαυτοῦ ἐπιεικής καί μέτριος βασιλεύς , ὁ τε   , κωλύω τε ὁ περί αὐτός δορυφόρος ἀποσοβέω ὁ ἐντυγχάνω .
939011	tlg0015.tlg001.opp-grc1	μόνος τε βασιλέων φιλοσοφίαν οὐ λόγοις οὐδὲ δογμάτων γνώσεσι, σεμνῷ δ̓ ἤθει καὶ σώφρονι βίῳ ἐπιστώσατο.	μόνος τε βασιλεύς φιλοσοφία οὐ λόγος οὐδέ δόγμα  ,   ἠθέω καί σώφρων βίος πιστόω .
939012	tlg0015.tlg001.opp-grc1	πολύ τε πλῆθος ἀνδρῶν σοφῶν ἤνεγκε τῶν ἐκείνου καιρῶν ἡ φορά:	πολύς τε πλῆθος ἀνήρ σοφός φέρω ὁ ἐκεῖνος καιρός ὁ φορά :
939013	tlg0015.tlg001.opp-grc1	φιλεῖ γάρ πως ἀεὶ τὸ ὑπήκοον ζήλῳ τῆς τοῦ ἄρχοντος γνώμης βιοῦν.	φιλέω γάρ πως ἀεί ὁ ὑπήκοος ζῆλος ὁ ὁ ἄρχων γνώμη βιόω .
939014	tlg0015.tlg001.opp-grc1	ὅσα μὲν οὖν ἐκείνῳ πέπρακται ἀνδρεῖα καὶ σώφρονα, στρατηγικὴν ἢ πολιτικὴν ἀρετὴν ἔχοντα, πρός τε τοὺς τὰ ἀρκτῷα τῆς γῆς ἔθνη βάρβαρα κατοικοῦντας πρός τε τοὺς ὑπὸ ταῖς ἀνατολαῖς ποιουμένους τὸν βίον, πολλοῖς καὶ σοφοῖς ἀνδράσι συγγέγραπται:	ὅσος μέν οὖν ἐκεῖνος πράσσω ἀνδρεῖος καί σώφρων , στρατηγικός ἤ πολιτικός ἀρετή ἔχω , πρός τε ὁ ὁ  ὁ γῆ ἔθνος βάρβαρος κατοικέω πρός τε ὁ ὑπό ὁ ἀνατολή ποιέω ὁ βίος , πολύς καί σοφός ἀνήρ συγγράφω :
939015	tlg0015.tlg001.opp-grc1	ἃ δὲ μετὰ τὴν Μάρκου τελευτὴν παρὰ πάντα τὸν ἐμαυτοῦ βίον εἶδόν τε καὶ ἤκουσα, ἔστι δ̓ ὧν καὶ πείρᾳ μετέσχον ἐν βασιλικαῖς ἢ δημοσίαις ὑπηρεσίαις γενόμενος, ταῦτα συνέγραψα.	ὅς δέ μετά ὁ Μάρκος τελευτή παρά πᾶς ὁ ἐμαυτοῦ βίος ὁράω τε καί ἀκούω , εἰμί  ὅς καί πεῖρα μετέχω ἐν βασιλικός τίη δημόσιος ὑπηρεσία γίγνομαι , οὗτος συγγράφω .
939016	tlg0015.tlg001.opp-grc1	γηραιὸν ὄντα Μάρκον, καὶ μὴ μόνον ὑφ̓ ἡλικίας ἀλλὰ καμάτοις τε καὶ φροντίσι τετρυχωμένον, διατρίβοντά τε ἐν Παίοσι, νόσος χαλεπὴ καταλαμβάνει.	εἰμί Μάρκος , καί μή μόνος  ἡλικία ἀλλά  τε καί φροντίς  ,  τε ἐν Παίων , νόσος χαλεπός καταλαμβάνω .
939017	tlg0015.tlg001.opp-grc1	ἐπεὶ δὲ αὑτῷ τὰς πρὸς σωτηρίαν ἐλπίδας φαύλως ἔχειν ὑπώπτευεν, ἑώρα τε τὸν παῖδα τῆς μειρακίων ἡλικίας ἀρχόμενον ἐπιβαίνειν, δεδιὼς μὴ νεότης ἀκμάζουσα καὶ ἐν ὀρφανίᾳ ἐξουσίαν αὐτοκράτορα καὶ ἀκώλυτον προσλαβοῦσα μαθημάτων μὲν καλῶν καὶ ἐπιτηδευμάτων ἀφηνιάσῃ, μέθαις δὲ καὶ κραιπάλαις ἐπιδῷ ἑαυτήν ʽῥᾷστα γὰρ αἱ τῶν νέων ψυχαὶ ἐς ἡδονὰς ἐξολισθαίνουσαι ἀπὸ τῶν παιδείας καλῶν μετοχετεύονταἰ, οἷα δὴ ἄνδρα πολυΐστορα μάλιστα ἐτάραττε μνήμη τῶν ἐν νεότητι βασιλείαν παραλαβόντων, τοῦτο μὲν Διονυσίου τοῦ Σικελιώτου τυράννου, ὃς ἀπὸ τῆς ἄγαν ἀκρασίας καινὰς ἡδονὰς ἐπὶ μεγίστοις μισθοῖς ἐθηρᾶτο, τοῦτο δὲ αἱ τῶν Ἀλεξάνδρου διαδόχων ἐς τοὺς ὑπηκόους ὕβρεις τε καὶ βίαι, δἰ ὧν τὴν ἐκείνου ἀρχὴν κατῄσχυναν, Πτολεμαῖος μὲν καὶ μέχρις ἀδελφῆς ἰδίας ἔρωτος προχωρήσας παρά τε τοὺς Μακεδόνων καὶ Ἑλλήνων νόμους, Ἀντίγονος δὲ Διόνυσον πάντα μιμούμενος, καὶ κισσὸν μὲν περιτιθεὶς τῇ κεφαλῇ ἀντὶ καυσίας καὶ διαδήματος Μακεδονικοῦ, θύρσον δὲ ἀντὶ σκήπτρου φέρων.	ἐπεί δέ ἑαυτοῦ ὁ πρός σωτηρία ἐλπίς φαῦλος ἔχω ὑποπτεύω , ὁράω τε ὁ παῖς ὁ  ἡλικία ἄρχω ἐπιβαίνω , δείδω μή  ἀκμάζω καί ἐν ὀρφανία ἐξουσία αὐτοκράτωρ καί ἀκώλυτος προσλαμβάνω μάθημα μέν καλός καί ἐπιτήδευμα  , μέθη δέ καί     γάρ ὁ ὁ νέος ψυχή εἰς ἡδονή  ἀπό ὁ παιδεία καλός  , οἷος δή ἀνήρ  μάλιστα ταράσσω μνήμη ὁ ἐν νεότης βασιλεία  , οὗτος μέν Διονύσιος ὁ Σικελιώτης τύραννος , ὅς ἀπό ὁ ἄγαν ἀκρασία καινός ἡδονή ἐπί   θηράω , οὗτος δέ ὁ ὁ Ἀλέξανδρος  εἰς ὁ ὑπήκοος ὕβρις τε καί βία ,  ὅς ὁ ἐκεῖνος ἀρχή  , Πτολεμαῖος μέν καί μέχρι ἀδελφή ἴδιος ἔρως  παρά τε ὁ  καί Ἕλλην νόμος ,  δέ Διόνυσος πᾶς  , καί κισσός μέν  ὁ κεφαλή ἀντί  καί διάδημα Μακεδονικός ,  δέ ἀντί σκῆπτρον φέρω .
939018	tlg0015.tlg001.opp-grc1	ἔτι δὲ καὶ μᾶλλον αὐτὸν ἐλύπει τὰ μὴ πρὸ πολλοῦ ἀλλ̓ ὑπόγυον ἔχοντα τὴν μνήμην, τά τε Νέρωνι πεπραγμένα, ὃς ἐχώρησε μέχρι μητρῴου φόνου παρεῖχέ τε τοῖς δήμοις ἑαυτὸν καταγέλαστον θέαμα, τά τε Δομετιανῷ τετολμημένα, τῆς ἐσχάτης ὠμότητος οὐδὲν ἀπολείποντα.	ἔτι δέ καί μᾶλλον αὐτός  ὁ μή πρό πολύς  ὑπόγυιος ἔχω ὁ μνήμη , ὁ τε Νέρων πράσσω , ὅς χωρέω μέχρι μητρῷος φόνος παρέχω τε ὁ δῆμος ἑαυτοῦ καταγέλαστος θέαμα , ὁ τε  τολμάω , ὁ ἔσχατος ὠμότης  ἀπολείπω .
939019	tlg0015.tlg001.opp-grc1	τοιαύτας δὴ τυραννίδος εἰκόνας ὑποτυπούμενος ἐδεδίει τε καὶ ἤλπιζεν.	τοιοῦτος δή τυραννίς εἰκών   τε καί ἐλπίζω .
939020	tlg0015.tlg001.opp-grc1	οὐ μετρίως δ̓ αὐτὸν ἐτάραττον καὶ οἱ Γερμανοὶ γειτνιῶντες, οὓς οὐδέπω πάντας ἐκεχείρωτο, ἀλλὰ τοὺς μὲν πειθοῖ ἐς συμμαχίαν προσηγάγετο, τῶν δὲ καὶ κρατήσας ἦν τοῖς ὅπλοις:	οὐ μέτριος  αὐτός ταράσσω καί ὁ Γερμανός γειτνιάω , ὅς οὐδέπω πᾶς χειρόω , ἀλλά ὁ μέν πειθώ εἰς συμμαχία προσάγω , ὁ δέ καί κρατέω εἰμί ὁ ὅπλον :
939021	tlg0015.tlg001.opp-grc1	ἦσαν δέ τινες οἳ διαδράντες πρὸς τὸ παρὸν ἀνακεχωρήκεσαν δέει τῆς παρουσίας τοιούτου βασιλέως.	εἰμί δέ τις ὁ διαδιδράσκω πρός ὁ πάρειμι  δέος ὁ παρουσία τοιοῦτος βασιλεύς .
939022	tlg0015.tlg001.opp-grc1	ὑπώπτευεν οὖν μὴ τῆς ἡλικίας τοῦ μειρακίου καταφρονήσαντες ἐπιθῶνται αὐτῷ:	ὑποπτεύω οὖν μή ὁ ἡλικία ὁ  καταφρονέω ἐπιτίθημι αὐτός :
939023	tlg0015.tlg001.opp-grc1	ἐρᾷ γὰρ τὸ βάρβαρον καὶ ἐπὶ ταῖς τυχούσαις ἀφορμαῖς ῥᾷστα κινεῖσθαι.	ἐράω γάρ ὁ  καί ἐπί ὁ  ἀφορμή ῥᾴδιος κινέω .
939024	tlg0015.tlg001.opp-grc1	κυμαίνουσαν οὖν ἔχων τοσαύταις φροντίσι τὴν ψυχήν, συγκαλέσας τοὺς φίλους ὅσοι τε παρῆσαν τῶν συγγενῶν, καὶ τὸν παῖδα παραστησάμενος, ἐπειδὴ πάντες συνῆλθον, ἡσυχῇ τοῦ σκίμποδος κουφίσας ἑαυτὸν τοιούτων λόγων ἤρξατο.	κυμαίνω οὖν ἔχω τοσοῦτος φροντίς ὁ ψυχή , συγκαλέω ὁ φίλος ὅσος τε πάρειμι ὁ συγγενής , καί ὁ παῖς παρίστημι , ἐπεί πᾶς συνέρχομαι , ἡσυχῇ ὁ σκίμπους κουφίζω ἑαυτοῦ τοιοῦτος λόγος ἄρχω .
939025	tlg0015.tlg001.opp-grc1	ἄχθεσθαι μὲν ὑμᾶς ἐφ̓ οἷς ὁρᾶτέ με διακείμενον, θαυμαστὸν οὐδέν:	ἄχθομαι μέν   ὅς ὁράω   , θαυμαστός  :
939026	tlg0015.tlg001.opp-grc1	φύσει τε γὰρ τὸ ἀνθρώπινον ἐλεεινὸν ἐν ταῖς τῶν ὁμοφύλων συμφοραῖς, τά τε δεινὰ ὑπ̓ ὄψιν πεσόντα οἶκτον προκαλεῖται μείζονα.	φύσις τε γάρ ὁ  ἐλεεινός ἐν ὁ ὁ  συμφορά , ὁ τε δεινός  ὄψις πίπτω οἶκτος προκαλέω μέγας .
939027	tlg0015.tlg001.opp-grc1	ἐμοὶ δέ τι καὶ πλέον ὑπάρχειν παῤ ὑμῶν οἴομαι:	δέ τις καί πολύς ὑπάρχω  ὑμός οἴομαι :
939028	tlg0015.tlg001.opp-grc1	ἐκ γὰρ ὧν αὐτὸς διάκειμαι πρὸς ὑμᾶς, ἀμοιβαίαν εὔνοιαν εἰκότως ἤλπικα.	ἐκ γάρ ὅς αὐτός διάκειμαι πρός  , ἀμοιβαῖος εὔνοια εἰκός  .
939029	tlg0015.tlg001.opp-grc1	νῦν δὲ καιρὸς εὔκαιρος ἐμοί τε αἰσθέσθαι μὴ μάτην πρὸς ὑμᾶς τοσούτου χρόνου τιμήν τε καὶ σπουδὴν κατατεθεῖσθαι, ὑμῖν τε ἀποδοῦναι χάριν, δείξασιν ὅτι ὑπὲρ ὧν ἐτύχετε οὐκ ἀμνημονεῖτε.	νῦν δέ καιρός εὔκαιρος  τε αἰσθάνομαι μή μάτην πρός  τοσοῦτος χρόνος τιμή τε καί σπουδή  ,  τε ἀποδίδωμι χάρις , δείκνυμι ὅτι2 ὑπέρ ὅς  οὐ ἀμνημονέω .
939030	tlg0015.tlg001.opp-grc1	ὁρᾶτε δή μοι τὸν υἱόν, ὃν αὐτοὶ ἀνεθρέψασθε, ἄρτι τῆς μειρακίων ἡλικίας ἐπιβαίνοντα καὶ δεόμενον ὥσπερ ἐν χειμῶνι καὶ ζάλῃ τῶν κυβερνησόντων, μή ποι φερόμενος ὑπ̓ ἀτελοῦς τῆς τῶν δεόντων ἐμπειρίας ἐς φαῦλα ἐπιτηδεύματα προσαραχθῇ.	ὁράω δή  ὁ υἱός , ὅς αὐτός  , ἄρτι ὁ  ἡλικία ἐπιβαίνω καί δέω ὥσπερ ἐν χειμών καί ζάλη ὁ  , μή ποι φέρω  ἀτελής ὁ ὁ  ἐμπειρία εἰς φαῦλος ἐπιτήδευμα  .
939031	tlg0015.tlg001.opp-grc1	γένεσθε δὴ οὖν αὐτῷ ὑμεῖς ἀνθ̓ ἑνὸς ἐμοῦ πατέρες πολλοί, περιέποντές τε καὶ τὰ ἄριστα συμβουλεύοντες.	γίγνομαι δή οὖν αὐτός    ἐμός πατήρ πολύς ,  τε καί ὁ ἄριστος συμβουλεύω .
939032	tlg0015.tlg001.opp-grc1	οὔτε γὰρ χρημάτων πλῆθος οὐδὲν αὔταρκες πρὸς τυραννίδος ἀκρασίαν, οὔτε δορυφόρων φρουρὰ ἱκανὴ ῥύεσθαι τὸν ἄρχοντα, εἰ μὴ προϋπάρχει ἡ τῶν ὑπηκόων εὔνοια.	οὔτε γάρ χρῆμα πλῆθος οὐδείς  πρός τυραννίς ἀκρασία2 , οὔτε δορυφόρος  ἱκανός ἐρύω2 ὁ ἄρχω , εἰ μή προϋπάρχω ὁ ὁ ὑπήκοος εὔνοια .
939033	tlg0015.tlg001.opp-grc1	μάλιστα δὲ ἐκεῖνοι ἐς ἀρχῆς μῆκος ἀκινδύνως ἤλασαν, ὅσοι μὴ φόβον ἐξ ὠμότητος, πόθον δὲ τῆς αὑτῶν χρηστότητος ταῖς τῶν ἀρχομένων ψυχαῖς ἐνέσταξαν.	μάλιστα δέ ἐκεῖνος εἰς ἀρχή μῆκος ἀκίνδυνος ἐλαύνω , ὅσος μή φόβος ἐκ ὠμότης , πόθος δέ ὁ ἑαυτοῦ χρηστότης ὁ ὁ ἄρχω ψυχή  .
939034	tlg0015.tlg001.opp-grc1	οὐ γὰρ οἱ ἐξ ἀνάγκης δουλεύοντες ἀλλ̓ οἱ μετὰ πειθοῦς ὑπακούοντες ἀνύποπτοι καὶ ἔξω κολακείας προσποιήτου δρῶντές τε καὶ πάσχοντες διατελοῦσιν, καὶ οὐδέ ποτε ἀφηνιάζουσιν, ἢν μὴ βίᾳ καὶ ὕβρει ἐπὶ τοῦτο ἀχθῶσι.	οὐ γάρ ἕ ἐκ ἀνάγκη δουλεύω  ὁ μετά πειθώ ὑπακούω ἀνύποπτος καί ἔξω κολακεία  δράω τε καί πάσχω διατελέω , καί οὐδέ ποτε  , ἐάν μή βία καί ὕβρις ἐπί οὗτος  .
939035	tlg0015.tlg001.opp-grc1	χαλεπὸν δὲ μετριάσαι τε καὶ ὅρον ἐπιθεῖναι ἐπιθυμίαις ὑπηρετούσης ἐξουσίας.	χαλεπός δέ μετριάζω τε καί ὅρος ἐπιτίθημι ἐπιθυμία ὑπηρετέω ἐξουσία .
939036	tlg0015.tlg001.opp-grc1	τοιαῦτα δὴ συμβουλεύοντες αὐτῷ, καὶ ὧν ἀκούει παρὼν ὑπομιμνήσκοντες, ὑμῖν τε αὐτοῖς καὶ πᾶσιν ἄριστον ἀποδείξετε βασιλέα, τῇ τε ἐμῇ μνήμῃ χαριεῖσθε τὰ μέγιστα, οὕτω τε μόνως ἀίδιον αὐτὴν ποιῆσαι δυνήσεσθε.	τοιοῦτος δή συμβουλεύω αὐτός , καί  ἀκούω πάρειμι ὑπομιμνήσκω ,  τε αὐτός καί πᾶς ἄριστος  βασιλεύς , ὁ τε ἐμός μνήμη  ὁ μέγας , οὕτως τε μόνος  αὐτός ποιέω δύναμαι .
939037	tlg0015.tlg001.opp-grc1	τοσαῦτα εἰπόντα τὸν Μάρκον ἐπιπεσοῦσα λιποθυμία κατεσίγασεν:	τοσοῦτος λέγω ὁ Μάρκος ἐπιπίπτω   :
939038	tlg0015.tlg001.opp-grc1	ὑπὸ δὲ ἀσθενείας τε καὶ ἀθυμίας αὖθις ὑπτίαζεν.	ὑπό δέ ἀσθένεια τε καί ἀθυμία αὖθις  .
939039	tlg0015.tlg001.opp-grc1	οἶκτος δὲ πάντας ἐλάμβανε τοὺς παρόντας, ὡς μηδὲ κατασχόντας αὑτῶν τινὰς ἐς οἰμωγὴν ἀναβοῆσαι.	οἶκτος δέ πᾶς λαμβάνω ὁ πάρειμι , ὡς μηδέ κατέχω ἑαυτοῦ  εἰς οἰμωγή ἀναβοάω .
939040	tlg0015.tlg001.opp-grc1	ὃ μὲν οὖν νυκτός τε καὶ ἡμέρας ἐπιβιώσας μιᾶς ἀνεπαύσατο, πόθον τε τοῖς καθ̓ αὑτὸν ἀνθρώποις ἐγκαταλιπὼν ἀρετῆς τε ἀίδιον μνήμην ἐς τὸν ἐσόμενον αἰῶνα.	μέν οὖν νύξ τε καί ἡμέρα ἐπιβιόω  ἀναπαύω , πόθος τε ὁ  ἑαυτοῦ ἄνθρωπος ἐγκαταλείπω ἀρετή τε ἀΐδιος μνήμη εἰς ὁ  αἰών .
939041	tlg0015.tlg001.opp-grc1	τελευτήσαντος δὲ Μάρκου, ἐπειδὴ διεφοίτησεν ἡ φήμη, πᾶν τε τὸ παρὸν στρατιωτικὸν καὶ τὸ δημῶδες πλῆθος ὁμοίως πένθει κατείχετο, οὐδέ τις ἦν ἀνθρώπων τῶν ὑπὸ τὴν Ῥωμαίων ἀρχὴν ὃς ἀδακρυτὶ τοιαύτην ἀγγελίαν ἐδέχετο:	τελευτάω δέ Μάρκος , ἐπεί  ὁ φήμη , πᾶς τε ὁ πηρός στρατιωτικός καί ὁ  πλῆθος ὅμοιος πένθος κατέχω , οὐδέ τις εἰμί ἄνθρωπος ὁ ὑπό ὁ  ἀρχή ὅς  τοιοῦτος ἀγγελία δέχομαι :
