id	filename	tokens	lemmas
236545	tlg0057.tlg062.1st1K-grc1	ἡ δὲ τρίτη πραγματεία τὰς ἀλλοιούσας τοὺς σφυγμοὺς αἰτίας ἐκδιδάσκουσα καὶ πρὸς ἀπόδειξιν τοῖς νῦν λεχθησομένοις ἐστὶν ἀναγκαία καὶ πρὸς μνήμην καὶ πρὸς ἀνάμνησιν.	ὁ δέ τρίτος πραγματεία ὁ  ὁ σφυγμός αἰτία  καί πρός ἀπόδειξις ὁ νῦν  εἰμί ἀναγκαῖος καί πρός μνήμη καί πρός ἀνάμνησις .
236546	tlg0057.tlg062.1st1K-grc1	εἰσόμεθα δὲ καὶ τοῦτο αὐτὸ σαφέστερον, ἑνὸς οὑτινοσοῦν σφυγμοῦ προχειρισθέντος, οἷον εἰ τύχοι τοῦ μεγάλου.	εἶμι δέ καί οὗτος αὐτός σαφής ,   σφυγμός προχειρίζω , οἷος εἰ τυγχάνω ὁ μέγας .
236547	tlg0057.tlg062.1st1K-grc1	διαιρησόμεθα γὰρ ἐν αὐτῷ πρῶτον μὲν τὴν ὁμωνυμίαν, ἐπειδὴ διχῶς ὁ μέγας λέγεται σφυγμὸς, εἶθ’ ἑξῆς καθ’ ἑκάτερον τῶν σημαινομένων ἐπισκεψόμεθα τί δηλοῦν πέφυκεν ἐνεστὸς, ἢ προγεγονὸς, ἢ μέλλον.	γάρ ἐν αὐτός πρῶτος μέν ὁ ὁμωνυμία , ἐπεί διχῶς ὁ μέγας λέγω σφυγμός ,  ἑξῆς κατά ἑκάτερος ὁ σημαίνω  τίς δηλόω φύω  , τίη προγίγνομαι , ἤ μέλλω .
236548	tlg0057.tlg062.1st1K-grc1	τὰ μὲν δὴ σημαινόμενα δύο τοιαῦτά ἐστι.	ὁ μέν δή σημαίνω γε  εἰμί .
236549	tlg0057.tlg062.1st1K-grc1	μέγας λέγεται σφυγμὸς ὁ μὲν ὡς πρὸς τὸν σύμμετρόν τε καὶ κατὰ φύσιν, ὁ δὲ ὡς πρὸς ὁντιναοῦν τὸν ἐπιτυχόντα.	μέγας λέγω σφυγμός ὁ μέν ὡς πρός ὁ σύμμετρος τε καί κατά φύσις , ὁ δέ ὡς πρός  ὁ  .
236550	tlg0057.tlg062.1st1K-grc1	τὰ δὲ ἐξ ἑκατέρου προγινωσκόμενα τὰ μέν τινα κοινὰ τῶν σφυγμῶν ἀμφοτέρων ἐστὶ, τὰ δὲ ἴδια.	ὁ δέ ἐκ ἑκάτερος  ὁ μέν  κοινός ὁ  ἀμφότερος εἰμί , ὁ δέ  .
236551	tlg0057.tlg062.1st1K-grc1	καθ’ ἑκάτερον ἑξῆς οὖν ἅπαντα διέλθωμεν, ἀπὸ κοινῶν ἀρξάμενοι.	κατά ἑκάτερος ἑξῆς οὖν ἅπας διέρχομαι , ἀπό κοινός ἄρχω .
236552	tlg0057.tlg062.1st1K-grc1	ῥᾴστη δ’ αὐτῶν ἡ εὕρεσις, εἴ τις εἴη μεμνημένος ὧν ἐν τῇ περὶ τῶν ἐν τοῖς σφυγμοῖς αἰτίων πραγματείᾳ διήλθομεν, ἐπιδεικνύντες ὡς οὐχ ἓν τὸ γένος ἐστὶ τῶν ἀλλοιούντων αὐτοὺς αἰτίων, ἀλλὰ τὸ μὲν, ὡς ἂν οὕτως τις εἴποι, συνεκτικὸν τῆς γενέσεως, ὅπερ δὴ καὶ κατὰ φύσιν ἐστὶν, ἕτερον δ’ ἐναντίον τῶνδε τῶν παρὰ φύσιν αἰτίων, ἐφ’ ᾧ τρίτον ἄλλο τῶν οὐ φύσει.	ῥᾴδιος  αὐτός ὁ εὕρεσις , εἰ τις εἰμί μιμνήσκω  ἐν ὁ περί ὁ ἐν ὁ  αἰτέω πραγματεία διέρχομαι , ἐπιδείκνυμι ὡς οὐ  ὁ γένος εἰμί ὁ ἀλλοιόω αὐτός αἰτέω , ἀλλά ὁ μέν , ὡς ἄν οὕτως τις λέγω ,  ὁ γένεσις , ὅς δή καί κατά φύσις εἰμί , ἕτερος  ἐναντίος ὅδε ὁ παρά φύσις αἰτέω , ἐπί ὅς τρίτος ἄλλος ὁ οὐ φύσις .
236553	tlg0057.tlg062.1st1K-grc1	ταῦτα μὲν ὡς πρὸς τὴν ἀληθινὴν αὐτῶν ὕπαρξίν τε καὶ φύσιν, ἄλλο δὲ τέταρτον, ὡς πρὸς τὴν φαινομένην, ὃ μάλιστα νῦν ἀναγκαῖόν ἐστιν ἀκριβῶς ἐξηγήσασθαι τῆς προγνωστικῆς πραγματείας ἰδιαίτατον ὑπάρχον.	οὗτος μέν ὡς πρός ὁ  αὐτός  τε καί φύσις , ἄλλος δέ τέταρτος , ὡς πρός ὁ φαίνω , ὅς μάλιστα νῦν ἀναγκαῖος εἰμί ἀκριβής ἐξηγέομαι ὁ  πραγματεία  ὑπάρχω .
236554	tlg0057.tlg062.1st1K-grc1	ἐκ γὰρ τοῦ φαίνεσθαι τοῖον ἢ τοῖον ἕκαστον τῶν σφυγμῶν ἡ ἀρχὴ τῆς προγνώσεως ἡμῖν ἐστιν.	ἐκ γάρ ὁ φαίνω τοῖος ἤ τοῖος ἕκαστος ὁ σφυγμός ὁ ἀρχή ὁ πρόγνωσις  εἰμί .
236555	tlg0057.tlg062.1st1K-grc1	οὐκ ἀεὶ δὲ φαίνεται τοιοῦτος οἷος καὶ ὄντως ἐστί.	οὐ ἀεί δέ φαίνω τοιοῦτος οἷος καί ὄντως εἰμί .
236556	tlg0057.tlg062.1st1K-grc1	καὶ λέλεκται μὲν ἤδη καὶ περὶ τούτου κατὰ τὸ δεύτερον τῶν ἐν τοῖς σφυγμοῖς αἰτίων ἐπὶ τελευτῇ τοῦ βιβλίου, κᾀν τῷ τρίτῳδ’ ἐπ’ ὀλίγον, ἔνθα καὶ περὶ τῶν ἰσχνῶν διαλεγόμεθα·	καί λέγω μέν ἤδη καί περί οὗτος κατά ὁ δεύτερος ὁ ἐν ὁ   ἐπί τελευτή ὁ  ,  ὁ τρίτος δ’ ἐπί ὀλίγος , ἔνθα καί περί ὁ ἰσχνός διαλέγω ·
236557	tlg0057.tlg062.1st1K-grc1	λεχθήσεται δὲ καὶ νῦν ὀλίγον ὕστερον, ἐπειδὰν πρότερον ὑπὲρ τῶν ἀλλοιούντων αὐτοὺς αἰτίων διέλθωμεν.	λέγω δέ καί νῦν ὀλίγος ὕστερον , ἐπεί πρότερος ὑπέρ ὁ ἀλλοιόω αὐτός  διέρχομαι .
236558	tlg0057.tlg062.1st1K-grc1	ἐδείχθη καὶ ἐν τῷ πρώτῳ τῶν ἐν τοῖς σφυγμοῖς αἰτίων ὡς οὐχ οἷόν τέ ἐστιν ἀλλοιωθῆναι σφυγμὸν οὐδένα χωρὶς τοῦ τὴν ἐργαζομένην αὐτὸν δύναμιν, ἢ τὸν χιτῶνα τῆς ἀρτηρίας, ἢ τὴν χρείαν δι’ ἣν γίνεται, μεταβολήν τινα καὶ ἀλλοίωσιν ἔχειν.	δείκνυμι καί ἐν ὁ πρῶτος ὁ ἐν ὁ  αἰτέω ὡς οὐ   εἰμί ἀλλοιόω σφυγμός οὐδείς χωρίς ὁ ὁ  αὐτός δύναμις , τίη ὁ χιτών ὁ ἀρτηρία , τίη ὁ χρεία διά ὅς γίγνομαι , μεταβολή  καί ἀλλοίωσις ἔχω .
236559	tlg0057.tlg062.1st1K-grc1	οὕτως οὖν κᾀπὶ τῆς νῦν προκειμένης τροπῆς τῆς εἰς τὸ μέγεθος τῶν σφυγμῶν ἐπισκεψόμεθα τί ποτ’ ἐστὶν τῶν εἰρημένων ἢ τίνα τὰ τὴν μεταβολὴν εἰληφότα, πότερον ἡ δύναμις εὐρωστοτέρα γινομένη, μεμαθήκαμεν γὰρ ὡς ὅσον ἐφ’ ἑαυτῇ τὸν σφυγμὸν ἐργάζεται μείζονα, ἢ ταύτης ὁμοίας διαμενούσης ὁ χιτὼν τῆς ἀρτηρίας ἐμαλάχθη·	οὕτως οὖν  ὁ νῦν  τροπή ὁ εἰς ὁ μέγεθος ὁ   τι  εἰμί ὁ λέγω ἤ  ὁ ὁ μεταβολή λαμβάνω , πότερος ὁ δύναμις   , μανθάνω γάρ ὡς ὅσος ἐπί ἑαυτοῦ ὁ σφυγμός ἐργάζομαι μέγας , ἤ οὗτος  διαμένω ὁ χιτών ὁ ἀρτηρία μαλάσσω ·
236560	tlg0057.tlg062.1st1K-grc1	καὶ γὰρ καὶ τοῦτ’ ἐμάθομεν, ὡς ὁ μαλακώτερος χιτὼν εἰς μέγεθος ἐξαίρει τὸν σφυγμόν·	καί γάρ καί  μανθάνω , ὡς ὁ μαλακός  εἰς μέγεθος ἐξαίρω ὁ  ·
236561	tlg0057.tlg062.1st1K-grc1	ἢ διὰ τὴν τῆς χρείας αὔξησιν ἡ τοιαύτη γέγονεν ἀλλοίωσις.	τίη διά ὁ ὁ χρεία αὔξησις ὁ τοιοῦτος γίγνομαι ἀλλοίωσις .
236562	tlg0057.tlg062.1st1K-grc1	εἰ μὲν οὖν ἡ δύναμις ἐῤῥώσθη, σφοδρότερος ἂν ἦν πάντως·	εἰ μέν οὖν ὁ δύναμις  , σφοδρός ἐάν εἰμί πᾶς ·
236563	tlg0057.tlg062.1st1K-grc1	ὑπόκειται δέ γε μείζων μόνον γεγενημένος.	ὑπόκειμαι δέ γε  μόνος  .
236564	tlg0057.tlg062.1st1K-grc1	εἰ δὲ ὁ χιτὼν τῆς ἀρτηρίας μόνον ἐμαλάχθη, καὶ γὰρ καὶ τοῦτο ἐμάθομεν, ὡς καὶ ὁ μαλακώτερος χιτὼν τῆς ἀρτηρίας εἰς μέγεθος ἐξαίρει τὸν σφυγμὸν, μαλακώτερος ἂν ἐξ ἀνάγκης ἐγένετο.	εἰ δέ ὁ χιτών ὁ ἀρτηρία μόνος μαλάσσω , καί γάρ καί οὗτος μανθάνω , ὡς καί ὁ  χιτών ὁ ἀρτηρία εἰς μέγεθος ἐξαίρω ὁ σφυγμός , μαλακός ἄν ἐκ ἀνάγκη γίγνομαι .
236565	tlg0057.tlg062.1st1K-grc1	εἴπερ οὖν μηδέτερον φαίνεται, δῆλον ὡς οὔθ’ ἡ δύναμις οὔθ’ ὁ χιτὼν τῆς ἀρτηρίας ὑπήλλακται.	εἴπερ οὖν  φαίνω , δῆλος ὡς  ὁ δύναμις  ὁ χιτών ὁ ἀρτηρία  .
236566	tlg0057.tlg062.1st1K-grc1	λοιπὸν οὖν ﻿ ἀναγκαῖον ἐξηλλάχθαι κατά τι καὶ μετα βεβλῆσθαι τὴν χρείαν τῆς τῶν σφυγμῶν γενέσεως.	λοιπός οὖν  ἀναγκαῖος  κατά τις καί  βάλλω ὁ χρεία ὁ ὁ σφυγμός γένεσις .
236567	tlg0057.tlg062.1st1K-grc1	ἐδείχθη δὲ αὐτῶν ἡ χρεία διττὴ, πρώτη μὲν καὶ μεγίστη φυλακὴ τῆς ἐμφύτου θερμότητος, δευτέρα δὲ γένεσις πνεύματος ψυχικοῦ.	δείκνυμι δέ αὐτός ὁ χρεία δισσός , πρῶτος μέν καί μέγας φυλακή ὁ ἔμφυτος θερμότης , δεύτερος δέ γένεσις πνεῦμα ψυχικός .
236568	tlg0057.tlg062.1st1K-grc1	καλῶ δὲ οὕτω νῦν ᾧ χρῆται πρὸς τὰ κατὰ προαίρεσιν ἐνεργείας ἡ ψυχή.	καλέω δέ οὕτως νῦν ὅς χράω2 πρός ὁ κατά  ἐνέργεια ὁ ψυχή .
236569	tlg0057.tlg062.1st1K-grc1	τούτων ἄρα τι πάντως ὑπήλλακται παρὰ τὰ πρόσθεν, ὁπότ’ εἰς μέγεθος ὁ σφυγμὸς μεταβέβληται.	οὗτος ἄρα τις πᾶς  παρά ὁ πρόσθεν ,  εἰς μέγεθος ὁ σφυγμός  .
236570	tlg0057.tlg062.1st1K-grc1	ἀλλὰ μὴν καὶ ὅτι βραχείας μὲν γινομένης τῆς διὰ τὴν χρείαν ἐκ τοῦ κατὰ φύσιν ἀλλοιώσεως τὸ μέγεθος τῶν σφυγμῶν μόνον ἐπιφανὲς ἔσται, τὸ δὲ τάχος οὐδέπω, πλέονος δὲ τὸ μέγεθος ἐπὶ μᾶλλον αὐξηθήσεται καὶ τὸ τάχος ἐναργῶς φανεῖται, παραυξανομένηςδ’ ἔτι καὶ τὸ μέγεθος μὲν καὶ τὸ τάχος ἐπιταθήσεται, προσέτι δὲ καὶ πυκνότης, ὡς ἐκ τῆς περὶ τῶν ἐν τοῖς σφυγμοῖς αἰτίων πραγματείας εὔδηλόν ἐστιν.	ἀλλά μήν καί ὅτι2 βραχύς μέν  ὁ διά ὁ χρεία ἐκ ὁ κατά φύσις ἀλλοίωσις ὁ μέγεθος ὁ  μόνος ἐπιφανής  , ὁ δέ τάχος οὐδέπω ,  δέ ὁ μέγεθος ἐπί μᾶλλον  καί ὁ τάχος ἐναργής φαίνω ,  δ’ ἔτι καί ὁ μέγεθος μέν καί ὁ τάχος  , προσέτι δέ καί  , ὡς ἐκ ὁ περί ὁ ἐν ὁ  αἰτέω πραγματεία εὔδηλος εἰμί .
236571	tlg0057.tlg062.1st1K-grc1	εἰ τοίνυν κατὰ τὸ μέγεθος μὲν ὁ σφυγμὸς ἠλλοιῶσθαι φαίνεται, τοῦτο γὰρ ὑπόκειται νῦν, ἀναγκαῖον ἐπὶ βραχὺ τὴν χρείαν ὑπηλλάχθαι.	εἰ τοίνυν κατά ὁ μέγεθος μέν ὁ σφυγμός  φαίνω , οὗτος γάρ ὑπόκειμαι νῦν , ἀναγκαῖος ἐπί βραχύς ὁ χρεία ὑπαλλάσσω .
236572	tlg0057.tlg062.1st1K-grc1	εἰ δὲ μὴ γέγονε μείζων ὁ σφυγμὸς, ἀλλὰ φαίνεται μείζων, ἰσχνότερον ἑαυτοῦ τὸ σῶμα τἀνθρώπου δι’ ἡντιναοῦν αἰτίαν ἀπετελέσθη.	εἰ δέ μή γίγνομαι μέγας ὁ σφυγμός , ἀλλά φαίνω μέγας ,  ἑαυτοῦ ὁ σῶμα ἄνθρωπος διά  αἰτία ἀποτελέω .
236573	tlg0057.tlg062.1st1K-grc1	ταῦτ’ οὖν προεπιστάμενός τις ἐπὶ τὰς διαγνώσεις ἡκέτω, πρῶτον ἐπὶ τὰς τῶν ἁπλῶς ὑγιαινόντων σωμάτων, εἶθ’ ἑξῆς ἐπὶ τὰς μετά τινος ἐπικτήτου κινήσεως, εἶτα ἤδη καὶ ἐπὶ τὰς νοσούντων ἁπλῶς, καὶ τελευταῖον ἐπὶ τὰς μετά τινος ἔξωθεν ἀλλοιώσεως.	οὖν  τις ἐπί ὁ διάγνωσις ἥκω ,  ἐπί ὁ ὁ ἁπλόος ὑγιαίνω σῶμα ,  ἑξῆς ἐπί ὁ μετά  ἐπίκτητος κίνησις , εἶτα ἤδη καί ἐπί ὁ νοσέω ἁπλόος , καί  ἐπί ὁ μετά τις ἔξωθεν ἀλλοίωσις .
236574	tlg0057.tlg062.1st1K-grc1	ἐν μὲν γὰρ τοῖς ἁπλῶς ὑγιαίνουσι σώμασιν ὁ μέγας σφυγμὸς ἐνδείξεται τήν τε κρᾶσιν τἀνθρώπου καὶ τὴν σχέσιν τοῦ σώματος·	ἐν μέν γάρ ὁ ἁπλόος ὑγιαίνω σῶμα ὁ μέγας σφυγμός ἐνδείκνυμι ὁ τε κρᾶσις ἄνθρωπος καί ὁ σχέσις ὁ σῶμα ·
236575	tlg0057.tlg062.1st1K-grc1	ἐν δὲ τοῖς μετ’ ἐπικτήτου διαθέσεως ἐκείνην τὴν κίνησιν ἐπικρατεῖν, ἧς οἰκεῖος ὁ μέγας ἐστὶ σφυγμός.	ἐν δέ ὁ μετά ἐπίκτητος διάθεσις ἐκεῖνος ὁ κίνησις ἐπικρατέω , ὅς οἰκεῖος ὁ μέγας εἰμί σφυγμός .
236576	tlg0057.tlg062.1st1K-grc1	εἴρηται δὲ ὑπὲρ τῶν τοιούτων ἁπασῶν κινήσεων ἐν τῇ περὶ τῶν ἐν τοῖς σφυγμοῖς αἰτίων πραγματείᾳ.	λέγω δέ ὑπέρ ὁ τοιοῦτος ἅπας κίνησις ἐν ὁ περί ὁ ἐν ὁ  αἰτέω πραγματεία .
236577	tlg0057.tlg062.1st1K-grc1	οὕτω δὲ κᾀν τοῖς νοσοῦσι τοῖς μὲν ἁπλῶς ὁ μέγας σφυγμὸς ἐνδείξεται θερμὴν τῆς νόσου τὴν διάθεσιν, τοῖς δὲ μετὰ προσφάτου τινὸς ἔξωθεν ἀλλοιώσεως ἐκείνην τὴν κίνησιν ἐπικρατεῖν, ἧς ἂν οἰκεῖος ὁ μέγας εὑρίσκηται σφυγμός·	οὕτως δέ  ὁ νοσέω ὁ μέν ἁπλόος ὁ μέγας σφυγμός ἐνδείκνυμι  ὁ νόσος ὁ διάθεσις , ὁ δέ μετά πρόσφατος  ἔξωθεν ἀλλοίωσις ἐκεῖνος ὁ κίνησις ἐπικρατέω , ὅς ἐάν οἰκεῖος ὁ μέγας εὑρίσκω σφυγμός ·
236578	tlg0057.tlg062.1st1K-grc1	οἷον αὐτίκα τῶν ὑγιαινόντων ὅσοι τὸν σφυγμὸν ἔχουσι μέγαν, ὡς πρὸς τὸν σύμμετρον δηλονότι παραβαλλόμενοι, ἀναμνησθῆναι χρὴ πρῶτον μὲν αὐτὸ δὴ τοῦτο, τίς ἐστιν ὁ σύμμετρος ἐν τούτῳ τῷ γένει καὶ κατὰ τίνα φύσιν σώματος.	οἷος αὐτίκα ὁ ὑγιαίνω ὅσος ὁ σφυγμός ἔχω μέγας , ὡς πρός ὁ σύμμετρος   , ἀναμιμνήσκω χρή πρῶτος μέν αὐτός δή οὗτος , τις εἰμί ὁ σύμμετρος ἐν οὗτος τῷ γένος καί κατά  φύσις σῶμα .
236579	tlg0057.tlg062.1st1K-grc1	ἐπιδέδεικται δ’ ἐν τῷ δευτέρῳ τῆς τῶν σφυγμῶν διαγνώσεως ἐν ταῖς ἀρίσταις κατασκευαῖς τοῦ σώματος ὁ σύμμετρος ὑπάρχων σφυγμὸς, οὐδ’ ἐπὶ τούτων διαπαντὸς, ἀλλὰ ὅταν ἁπάσης ἐπικτήτου ποιότητος καὶ κινήσεως ἀπηλλαγμένον ᾖ τὸ σῶμα τῶν ἐκ τοῦ γυμνασίου τινὸς, ἢ τροφῆς, ἢ πόματος, ἢ λουτρῶν, ἢ φαρμάκων, ἢ πάθους ψυχικοῦ γινομένων.	ἐπιδείκνυμι  ἐν τῷ δεύτερος ὁ ὁ σφυγμός διάγνωσις ἐν ὁ ἄριστος κατασκευή ὁ σῶμα ὁ σύμμετρος ὑπάρχω σφυγμός , οὐδέ ἐπί οὗτος  , ἀλλά ὅταν ἅπας  ποιότης καί κίνησις ἀπαλλάσσω εἰμί ὁ σῶμα ὁ ἐκ ὁ   , τίη τροφή , τίη  , τίη λουτρόν , ἤ φάρμακον , τίη πάθος ψυχικός  .
236580	tlg0057.tlg062.1st1K-grc1	ἀναμνησθέντα δή σε τοῦ συμμέτρου σφυγμοῦ καὶ τὸν νῦν εὑρόντα μέγαν ὡς πρὸς ἐκεῖνον ἐννοεῖν προσήκει, ὑπὸ τίνος αἰτίας εἰς μέγεθος ἐπέδωκεν·	ἀναμιμνήσκω δή  ὁ  σφυγμός καί ὁ νῦν εὑρίσκω μέγας ὡς πρός ἐκεῖνος ἐννοέω προσήκω , ὑπό  αἰτία εἰς μέγεθος ἐπιδίδωμι ·
236581	tlg0057.tlg062.1st1K-grc1	ἤτοι γὰρ διὰ τὴν ἰσχνότητα τοῦ σώματος, ἢ διὰ τὴν θερμότητα τῆς κράσεως, ἢ διὰ τὴν ἐπίκτητον κίνησιν.	ἤτοι γάρ διά ὁ ἰσχνότης ὁ σῶμα , ἤ διά ὁ θερμότης ὁ κρᾶσις , τίη διά ὁ ἐπίκτητος κίνησις .
236582	tlg0057.tlg062.1st1K-grc1	ἀλλ’ αἱ μὲν ἐπίκτητοι κινήσεις αὐτίκα καθίστανται, παραμένουσι δ’ ἔτι διὰ τὴν ἰσχνότητα καὶ τὴν κρᾶσιν.	ἀλλά ὁ μέν ἐπίκτητος κίνησις αὐτίκα καθίστημι ,   ἔτι διά ὁ ἰσχνότης καί ὁ κρᾶσις .
236583	tlg0057.tlg062.1st1K-grc1	αὐτῷ τε οὖν τούτῳ διορίζεσθαι χρὴ καὶ οἷς ὀλίγον ὕστερον ἐρῶ, μικρόν τι προειπὼν ἀναγκαῖον εἰς τὴν ἑξῆς ἅπασαν διδασκαλίαν.	αὐτός τε οὖν οὗτος διορίζω χρή καί ὅς ὀλίγος ὕστερον λέγω , μικρός τις προαγορεύω ἀναγκαῖον εἰς ὁ ἑξῆς ἅπας διδασκαλία .
236584	tlg0057.tlg062.1st1K-grc1	ἔστι δ’ ὃ προειπεῖν βούλομαι τοιόνδε.	εἰμί  ὅς προαγορεύω βούλομαι τοιόσδε .
