id	filename	tokens	lemmas
1242454	tlg0057.tlg057.1st1K-grc1	φθάσει γὰρ ἀποθανεῖν τὸ ζῶον·	γάρ ἀποθνῄσκω ὁ  ·
1242455	tlg0057.tlg057.1st1K-grc1	ἐν δὲ τῷ πνεύμονι δυνατὸν, ὡς ἂν σηπομένου τε τοῦ σπλάγχνου δι’ ὑγρότητα ῥᾳδίως, ὑπό τε μοχθηρῶν χυμῶν ἑτοίμως ἀναβιβρωσκομένου, τῶν τε βρογχίων ἐν αὐτῷ σμικρῶν ὑπαρχόντων·	ἐν δέ τῷ πλεύμων δυνατός , ὡς ἄν σήπω τε ὁ σπλάγχνον διά ὑγρότης ῥᾴδιος , ὑπό τε μοχθηρός χυμός ἑτοῖμος  , ὁ τε  ἐν αὐτός  ὑπάρχω ·
1242456	tlg0057.tlg057.1st1K-grc1	οὐδὲ γὰρ οὐδὲ μόριον αὐτῶν ἀποσαπῆναι δυνατὸν, ἀλλ’ ὅλον ἀνενεχθῆναι τὸ βρογχίον ἀναγκαῖόν ἐστιν, τῶν συναπτόντων αὐτὸ τοῖς συνεχέσιν ὑμενωδῶν δεσμῶν ἀπολυθέντων, οἵτινες πάσχουσι πολὺ πρότερον τῶν βρογχίων αὐτῶν·	οὐδέ γάρ οὐδέ μόριον αὐτός  δυνατός , ἀλλά ὅλος ἀναφέρω ὁ  ἀναγκαῖος εἰμί , ὁ συνάπτω αὐτός ὁ   δεσμός ἀπολύω , ὅστις πάσχω πολύς πρότερος ὁ  αὐτός ·
1242457	tlg0057.tlg057.1st1K-grc1	τὰ μὲν γὰρ χονδρώδη τέ ἐστι καὶ σκληρὰ καὶ παχέα, λεπτοὶ δὲ καὶ ἀσθενεῖς οἱ συνδοῦντες ὑμένες αὐτά.	ὁ μέν γάρ  σύ εἰμί καί  καί παχύς , λεπτός δέ καί ἀσθενής ὁ  ὑμήν αὐτός .
1242458	tlg0057.tlg057.1st1K-grc1	καὶ μὲν δὴ καὶ ἀγγείου τι μόριον οὐ σμικρὸν ἀναβηχθὲν ἐθεασάμεθα, σαφῶς ἐνδεικνύμενον καὶ τοῦτο τοῖς ἐμπείροις ἀνατομῆς, ὡς ἐκ τοῦ πνεύμονός ἐστι.	καί μέν δή καί ἀγγεῖον τι μόριον οὐ μικρός   , σαφής ἐνδείκνυμι καί οὗτος ὁ ἔμπειρος ἀνατομή , ὡς ἐκ ὁ  εἰμί .
1242459	tlg0057.tlg057.1st1K-grc1	τὰ μὲν γὰρ κατὰ τὴν ἐν τῷ τραχήλῳ τραχεῖαν ἀρτηρίαν ἀγγεῖα τριχοειδῆ πάντ’ ἐστὶν, ὥστ’ οὐ μόνον ἡ τῆς οὐσίας ἰδιότης, ἀλλὰ καὶ τὸ μέγεθος ἐνδείκνυ ται πολλάκις οὐκ ἀσαφῶς, ὁποῖός τίς ἐστιν ὁ πεπονθὼς τόπος.	ὁ μέν γάρ κατά ὁ ἐν ὁ  τραχύς ἀρτηρία    εἰμί ,  οὐ μόνος ὁ ὁ οὐσία  , ἀλλά καί ὁ μέγεθος   πολλάκις οὐ ἀσαφής ,  τις εἰμί ὁ πάσχω τόπος .
1242460	tlg0057.tlg057.1st1K-grc1	οὕτω γ’ οὖν ἐν δυσεντερίᾳ θεασάμενός τις ἐντέρου χιτῶνα διαχωρηθέντα, καὶ πλάτει καὶ πάχει μείζονα τῶν ἐν τοῖς λεπτοῖς ἐντέροις, οὐκ ἂν ἀλόγως τεκμαίροιτο τὴν ἕλκωσιν ἐν τοῖς παχέσιν ἐντέροις εἶναι.	οὕτως  οὖν ἐν   τις  χιτών  , καί  καί πάχος μέγας ὁ ἐν ὁ λεπτός ἔντερον , οὐ ἄν ἄλογος τεκμαίρομαι ὁ ἕλκω ἐν ὁ παχύς ἔντερον εἰμί .
1242461	tlg0057.tlg057.1st1K-grc1	καὶ μὲν δὴ κᾀπὶ τοῦ μειρακίου τοῦ μετὰ βηχὸς ἀναπτύσαντός ποτε χιτῶνα παχὺν καὶ γλίσχρον ἐτεκμηράμεθα τὸ κατὰ τὸν λάρυγγα σῶμα τὸ ἔνδον, ὃ καὶ τὴν ἐπιγλωττίδα συνίστησιν, εἶναι.	καί μέν δή  ὁ μειράκιον ὁ μετά   ποτε χιτών παχύς καί γλίσχρος  ὁ κατά ὁ  σῶμα ὁ ἔνδον , ὅς καί ὁ   , εἰμί .
1242462	tlg0057.tlg057.1st1K-grc1	ἐθεραπεύθη γ’ οὖν τὸ μειράκιον, οὐ πάνυ τι προσδοκώντων ἡμῶν, ἐκακώθη μέντοι τὴν φωνήν.	θεραπεύω  οὖν ὁ μειράκιον , οὐ πάνυ τι προσδοκάω  , κακόω  ὁ φωνή .
1242463	tlg0057.tlg057.1st1K-grc1	ἡ δὲ τῆς οὐσίας ἰδιότης καὶ τὰ κατὰ τοὺς νεφροὺς ἕλκη τῶν ἐν τῇ κύστει διορίζει, καθότι καὶ Ἱπποκράτης ἔγραψεν ἐν ἀφορισμοῖς·	ὁ δέ ὁ οὐσία  καί ὁ κατά ὁ νεφρός ἕλκος ὁ ἐν ὁ  διορίζω ,  καί Ἱπποκράτης γράφω ἐν  ·
1242464	tlg0057.tlg057.1st1K-grc1	τὰ μὲν πεταλώδη τοῖσιν οὔροισιν ἐμφερόμενα τῆς κύστεως ἕλκωσιν σημαίνει, τὰ δὲ σαρκώδη τῶν νεφρῶν.	ὁ μέν  ὁ   ὁ κύστις ἕλκω σημαίνω , ὁ δέ  ὁ  .
1242465	tlg0057.tlg057.1st1K-grc1	ἀλλὰ κᾀκ τῶν περιεχομένων ἔν τισι μορίοις οὐσιῶν οὐκ ὀλιγάκις ἡμῖν ἔνδειξις γίνεται τοῦ πεπονθότος τόπου.	ἀλλά  ὁ  ἐν  μόριον οὐσία οὐ ὀλιγάκις ἐγώ ἔνδειξις γίγνομαι ὁ πάσχω τόπος .
1242466	tlg0057.tlg057.1st1K-grc1	ἐν Μιτυλήνῃ γ’ οὖν ἐτρώθη νεανίσκος ὑπὸ ξίφους ἄχρι βάθους ἱκανοῦ περὶ τὴν ἕδραν, ἡμερῶν τε τριῶν τῶν πρώτων ἄσιτός τε καὶ ἄποτος μείνας, τὴν τετάρτην μετὰ τὴν θεραπείαν τραφεὶς καὶ πιὼν, εἶτ’ αὖθις ἡλίου δύνοντος θεραπευόμενος ἐξέκρινε διὰ τοῦ τραύματος οὔρου κοτύλας ὡς τέτταρας, οὐδ’ ὅλως πρότερον οὐρηκὼς ἐξ οὗπερ ἔτυχε τρωθείς·	ἐν Μυτιλήνη  οὖν τιτρώσκω νεανίσκος ὑπό ξίφος ἄχρι βάθος ἱκανός περί ὁ ἕδρα , ἡμέρα τε  ὁ πρῶτος ἄσιτος τε καί ἄποτος μένω , ὁ τέταρτος μετά ὁ θεραπεία τρέφω καί πίνω ,  αὖθις ἥλιος δύω  ἐκκρίνω διά ὁ τραῦμα ὅρος κοτύλη ὡς τέσσαρες , οὐδέ ὅλος πρότερος  ἐκ οὗ τυγχάνω τιτρώσκω ·
1242467	tlg0057.tlg057.1st1K-grc1	καὶ δὴ καὶ τοῦ βάρους ἀπηλλάχθαι τελέως ἔφη τηνικαῦτα τοῦ πρότερον ἀνιῶντος αὐτὸν ἐν τῷ κατὰ τὸ καλούμενον ἐφήβαιον χωρίῳ.	καί δή καί ὁ βᾶρος ἀπαλλάσσω τέλειος φημί τηνικαῦτα ὁ πρότερος  αὐτός ἐν τῷ κατά ὁ καλέω  χωρίον .
1242468	tlg0057.tlg057.1st1K-grc1	δῆλον οὖν ἦν ἐπὶ τοῦδε τὴν κύστιν τετρῶσθαι·	δῆλος οὖν εἰμί ἐπί ὅδε ὁ κύστις τιτρώσκω ·
1242469	tlg0057.tlg057.1st1K-grc1	δῆλον δὲ κᾀπὶ τοῦ κόπρον ἀποκρίναντος κατὰ τὸ τραῦμα τετρῶσθαί τι τῶν ἐντέρων·	δῆλος δέ  ὁ κόπρος  κατά ὁ τραῦμα  τις ὁ  ·
1242470	tlg0057.tlg057.1st1K-grc1	ὥσπέρ γε καὶ εἰ τροφή τισιν ἐπανέλθοι, τὴν γαστέρα τετρῶσθαι δηλώσει.	γε καί εἰ τροφή  ἐπανέρχομαι , ὁ γαστήρ τιτρώσκω δηλόω .
1242471	tlg0057.tlg057.1st1K-grc1	καὶ μὴν καὶ φύματός τινι γεννηθέντος ὑπεράνω τοῦ βουβῶνος, ὡς ἐκπυῆσαι, τεμόντος τοῦ ἰατροῦ, κόπρος ἐπηκολούθησεν, ἐφάνη τε σαφῶς ἀπόστημα γεγονὸς ἐν κώλῳ.	καί μήν καί   γεννάω ὑπεράνω ὁ βουβών , ὡς ἐκπυέω ,  ὁ ἰατρός ,  ἐπακολουθέω , φαίνω τε σαφής ἀπόστημα γίγνομαι ἐν κῶλον .
1242472	tlg0057.tlg057.1st1K-grc1	τοῦ δὲ αὐτοῦ γένους τούτοις ἐστὶν καὶ τὸ τοῦ θώρακος τρωθέντος ἐκφυσώμενον πνεῦμα καὶ τὸ τῆς ἀρτηρίας ἐκχεόμενον αἷμα.	ὁ δέ αὐτός γένος οὗτος εἰμί καί ὁ ὁ θώραξ τιτρώσκω  πνεῦμα καί ὁ ὁ ἀρτηρία  αἷμα .
1242473	tlg0057.tlg057.1st1K-grc1	πολλάκις γοῦν ἀδήλου πρὸς τὴν αἴσθησιν ὄντος τοῦ τετρωμένου σώματος, ἀκριβὴς διάγνωσις ἐκ τούτων γίνεται.	πολλάκις γοῦν ἀδηλόω πρός ὁ αἴσθησις εἰμί ὁ  σῶμα , ἀκριβής διάγνωσις ἐκ οὗτος γίγνομαι .
1242474	tlg0057.tlg057.1st1K-grc1	τὸ μὲν γὰρ ἐν ταῖς ἀναπνοαῖς τοῦ θώρακος ἐκφυσώμενον πνεῦμα τὸν ὑπεζωκότα τὰς πλευρὰς ὑμένα τετρῶσθαι σημαίνει·	ὁ μέν γάρ ἐν ὁ ἀναπνοή ὁ θώραξ  πνεῦμα ὁ  ὁ πλευρά  τιτρώσκω σημαίνω ·
1242475	tlg0057.tlg057.1st1K-grc1	τὸ δ’ ἐξακοντιζόμενον αἷμα σφυγμωδῶς ἀρτηρίαν·	ὁ   αἷμα  ἀρτηρία ·
1242476	tlg0057.tlg057.1st1K-grc1	εὐθὺς δὲ τοῦτο καὶ θερμότερόν ἐστι καὶ λεπτομερέστερον καὶ ξανθότερον τοῦ κατὰ τὰς φλέβας.	εὐθύς δέ οὗτος καί  εἰμί καί  καί ξανθός ὁ κατά ὁ φλέψ .
1242477	tlg0057.tlg057.1st1K-grc1	ὥσπερ δὲ ταῦτα σαφῆ τὴν διάγνωσιν ἔχει, κατὰ τὸν αὐτὸν τρόπον, ἐὰν ἐπίπλους ποτὲ ὀφθῇ προπεσὼν διὰ τραύματος, ἤ τι τῶν ἐντέρων, ἀναγκαῖόν ἐστι διῃρῆσθαι τὸ περιτόναιον·	ὥσπερ δέ οὗτος σαφής ὁ διάγνωσις ἔχω , κατά ὁ αὐτός τρόπος , ἐάν ἐπίπλοος2 ποτε ὁράω προπίπτω διά τραῦμα , ἤ τι ὁ  , ἀναγκαῖος εἰμί διαιρέω ὁ περιτόναιον ·
1242478	tlg0057.tlg057.1st1K-grc1	εἰ δὲ πνεύμονος ὀφθείη τι πέρας λοβοῦ προπεσὸν ἔξω τοῦ τραύματος, ἐνδείκνυται συντετρῶσθαι τὸν θώρακα·	εἰ δέ  ὁράω τις πέρας λοβός  ἔξω ὁ τραῦμα , ἐνδείκνυμι  ὁ θώραξ ·
1242479	tlg0057.tlg057.1st1K-grc1	διαφέρει δ’ οὐδὲν﻿ ἢ τὸν ὑπεζωκότα τετρῶσθαι λέγειν, ἢ συντετρῆσθαι τὸν θώρακα.	διαφέρω   ﻿ τίη ὁ  τιτρώσκω λέγω , ἤ συντετραίνω ὁ θώραξ .
1242480	tlg0057.tlg057.1st1K-grc1	καὶ μὴν κᾀκ τῶν ἐπιφυομένων ἔστιν ὅτε γνωρίζεται ὁ πεπονθὼς τόπος·	καί μήν  ὁ  εἰμί ὅτε γνωρίζω ὁ πάσχω τόπος ·
1242481	tlg0057.tlg057.1st1K-grc1	ἰδιότης μὲν γὰρ τῆς οὐσίας ἐστὶ τῶν ἐπιφυομένων, ὥσπερ τῶν μυκήτων τοῖς ἐν τῇ κεφαλῇ κατάγμασιν, ὅταν ἡ μήνιγξ ᾖ πεπονθυῖα·	μέν γάρ ὁ οὐσία εἰμί ὁ  , ὥσπερ ὁ  ὁ ἐν ὁ κεφαλή  , ὅταν ὁ  εἰμί πάσχω ·
1242482	tlg0057.tlg057.1st1K-grc1	ἰδιότης δ’ ἑτέρα πάλιν, ὅταν ὀστοῦν πεπόνθῃ κατὰ τι μόριον.	ἕτερος πάλιν , ὅταν   κατά τι μόριον .
1242483	tlg0057.tlg057.1st1K-grc1	ἐκ τούτου δὲ τοῦ γένους ἐστὶ καὶ ἡ ἐφελκὶς ὀνομαζομένη·	ἐκ οὗτος δέ ὁ γένος εἰμί καί ὁ ἐφελκίς ὀνομάζω ·
1242484	tlg0057.tlg057.1st1K-grc1	δηλοῖ γὰρ ἡλκῶσθαι τὸ μόριον ἐκεῖνο, καθ’ ὅπερ ἂν ἐκκριθεῖσα φαίνηται, μετὰ μὲν τῶν οὔρων ὑπελθοῦσα, τῶν οὐρητικῶν τι·	δηλόω γάρ  ὁ μόριον ἐκεῖνος , κατά ὅς ἄν  φαίνω , μετά μέν ὁ οὖρον  , ὁ οὐρητικός τι ·
1242485	tlg0057.tlg057.1st1K-grc1	μετὰ δὲ βηχὸς ἀναχθεῖσα, τῶν ἀναπνευστικῶν·	μετά δέ  ἀνάγω , ὁ  ·
1242486	tlg0057.tlg057.1st1K-grc1	εἰ δ’ ἐμεθείη, τῶν κατὰ τὸν στόμαχόν τε καὶ γαστέρα·	εἰ   , ὁ κατά ὁ  τε καί γαστήρ ·
1242487	tlg0057.tlg057.1st1K-grc1	καθάπερ γε καὶ εἰ μετὰ τῶν διαχωρημάτων ὑπέλθοι, τῶν ἐντέρων τινὸς ἕλκωσιν ἐνδείκνυται.	καθά γε καί εἰ μετά ὁ διαχώρημα ὑπέρχομαι , ὁ   ἕλκω ἐνδείκνυμι .
1242488	tlg0057.tlg057.1st1K-grc1	ἕτερος δὲ τρόπος ἐστὶ διαγνώσεως ἐκ σημείων τινῶν, ὅταν ἐν ἀλλοτρίᾳ χώρᾳ περιέχηταί τι παρὰ φύσιν, οἷον ἐν νεφροῖς ἢ κύστει λίθος, πῦον ἐν θώρακι·	ἕτερος δέ τρόπος εἰμί διάγνωσις ἐκ σημεῖον  , ὅταν ἐν ἀλλότριος χώρα  τις παρά φύσις , οἷος ἐν νεφρός ἤ  λίθος ,  ἐν θώραξ ·
1242489	tlg0057.tlg057.1st1K-grc1	ἐκ τούτου δὲ τοῦ γένους ἐστὶν καὶ θρόμβος αἵματος, ἐν ᾧ περ ἂν ᾖ περιεχόμενος, ἤ τις ἕτερος χυμὸς ἀνιαρὸς ἐν τῷ σώματι τοῦ ζώου γεννηθεὶς, ἢ ἔξωθεν ἐπεισαχθείς.	ἐκ οὗτος δέ ὁ γένος εἰμί καί  αἷμα , ἐν ὅς  ἄν εἰμί περιέχω , ἤ τις ἕτερος χυμός ἀνιαρός ἐν ὁ σῶμα ὁ  γεννάω , τίη ἔξωθεν  .
1242490	tlg0057.tlg057.1st1K-grc1	ὅθεν καὶ ζήτησις, οὐδὲν μὲν εἰς τὰ τῆς ἰατρικῆς τέχνης ἔργα συντελοῦσα, λογικωτέραν δέ τινα θεωρίαν ἔχουσα, πολλοῖς τῶν νεωτέρων ἰατρῶν ἐγένετο, πότερον ἐκ τῶν πεπονθότων τόπων ἐστὶ καὶ τὰ τοιαῦτα τῶν παρὰ φύσιν ἐν ἡμῖν γινομένων, ἢ τόπος μὲν οὐδεὶς πέπονθεν, ἐνοχλεῖται δὲ τὸ ζῶον ὑπὸ τῆς παρὰ φύσιν αἰτίας.	ὅθεν καί ζήτησις , οὐδείς μέν εἰς ὁ ὁ ἰατρικός τέχνη ἔργον  ,  δέ  θεωρία ἔχω , πολύς ὁ νεώτερος ἰατρός γίγνομαι , πότερος ἐκ ὁ  τόπος εἰμί καί ὁ τοιοῦτος ὁ παρά φύσις ἐν ἐγώ  , ἤ τόπος μέν  πάσχω ,  δέ ὁ ζωός ὑπό ὁ παρά φύσις αἰτία .
1242491	tlg0057.tlg057.1st1K-grc1	ὅτι δ’, ὡς ἔφην, ἄχρηστός ἐστιν ἡ τοιαύτη ζήτησις, ἔνεστί σοι γνῶναι ῥᾳδίως, ἐννοήσαντι τὸ χρήσιμον εἰς τὴν τέχνην ἐκ τῶν διαγνώσεων.	ὅτι2  , ὡς φημί , ἄχρηστος εἰμί ὁ τοιοῦτος ζήτησις , ἔνειμι  γιγνώσκω ῥᾴδιος ,  ὁ χρήσιμος εἰς ὁ τέχνη ἐκ ὁ διάγνωσις .
1242492	tlg0057.tlg057.1st1K-grc1	ὑποκείσθω γοῦν τις ἡμερῶν τριῶν μηδ’ ὅλως οὐρηκώς·	ὑπόκειμαι γοῦν τις ἡμέρα   ὅλος  ·
1242493	tlg0057.tlg057.1st1K-grc1	ἆρ’ οὖν οὐκ εὐθέως ζητήσομεν, ἐν τίνι μορίῳ τοῦ σώματός ἐστιν ἡ τοῦ συμπτώματος αἰτία;	οὖν οὐ εὐθύς ζητέω , ἐν  μόριον ὁ σῶμα εἰμί ὁ ὁ σύμπτωμα αἰτία ;
1242494	tlg0057.tlg057.1st1K-grc1	πότερον ἐν τοῖς νεφροῖς, ἢ τοῖς οὐρητῆρσιν, ἢ κατὰ τὴν κύστιν, ἢ κατὰ τὴν οὐρήθραν;	πότερος ἐν ὁ  , ἤ ὁ  , ἤ κατά ὁ κύστις , ἤ κατά ὁ  ;
1242495	tlg0057.tlg057.1st1K-grc1	οὐ μὴν ἐν ἥπατί γε καὶ πνεύμονι καὶ σπληνὶ καὶ γαστρὶ καὶ καρδίᾳ ζητήσομεν αὐτὴν, οὐδ’ ὅλως ἐν ἄλλῳ μορίῳ, διότι οὐδὲν ἐκείνων ἐστὶν οὐρήσεως ὄργανον.	οὐ μήν ἐν  γε καί πλεύμων καί  καί γαστήρ καί καρδία ζητέω αὐτός , οὐδέ ὅλος ἐν ἄλλος μόριον , διότι οὐδείς ἐκεῖνος εἰμί  ὄργανον .
1242496	tlg0057.tlg057.1st1K-grc1	εἰ δέ γ’ ἠγνοοῦμεν, ὡς ἐν μὲν τοῖς νεφροῖς πρῶτον ἡ τῶν οὔρων γίνεται διάκρισις, ἐφεξῆς δὲ διὰ τῶν οὐρητήρων ἐπὶ τὴν κύστιν ἀφικνεῖται, κᾄπειτ’ ἐντεῦθεν ἐκκρίνεται καθ’ ὃν ἐμάθομεν τρόπον ἔμπροσθεν ἐν τοῖς τῶν φυσικῶν ἐνεργειῶν λογισμοῖς, οὐδὲν ἂν τούτων εὑρεῖν ἠδυνήθημεν.	εἰ δέ   , ὡς ἐν μέν ὁ  πρῶτος ὁ ὁ ὅρος γίγνομαι διάκρισις , ἐφεξῆς δέ διά ὁ οὐρητήρ ἐπί ὁ κύστις ἀφικνέομαι ,  ἐντεῦθεν ἐκκρίνω κατά ὅς μανθάνω τρόπος ἔμπροσθεν ἐν ὁ ὁ φυσικός  λογισμός ,  ἄν οὗτος εὑρίσκω δύναμαι .
1242497	tlg0057.tlg057.1st1K-grc1	οὐ μὴν οὐδ’ ἄχρι τοσούτου προελθεῖν ἀρκέσει·	οὐ μήν οὐδέ ἄχρι τοσοῦτος προέρχομαι ἀρκέω ·
1242498	tlg0057.tlg057.1st1K-grc1	σκέψασθαι γὰρ ἄμεινον, ἥτις ποτε τῶν εἰρημένων αἰτία, δι’ ἣν ἴσχεται τὸ οὖρον.	σκέπτομαι γάρ ἀμείνων , ὅστις ποτε ὁ λέγω αἰτία , διά ὅς ἴσχω ὁ ὅρος .
1242499	tlg0057.tlg057.1st1K-grc1	ἡ δὲ ὁδὸς τῆς σκέψεως ἥδε.	ὁ δέ ὁδός ὁ σκέψις ὅδε .
1242500	tlg0057.tlg057.1st1K-grc1	πάντ’ ἐπισκέψασθαι χρὴ τά τε παρόντα καὶ τὰ προγεγονότα συμπτώματα, τὰ μὲν παρόντα θεασάμενον αὐτὸν, ὅσα δ’ ἔμπροσθεν ἐγένετο διαπυνθανόμενον οὐ τοῦ κάμνοντος μόνον, ἀλλὰ καὶ τῶν οἰκείων.	ἐπισκοπέω χρή ὁ τε πάρειμι καί ὁ προγίγνομαι σύμπτωμα , ὁ μέν πάρειμι  αὐτός , ὅσος  ἔμπροσθεν γίγνομαι  οὐ ὁ κάμνω μόνος , ἀλλά καί ὁ οἰκεῖος .
1242501	tlg0057.tlg057.1st1K-grc1	ἔστω τοίνυν, ἕνεκα παραδείγματος, ὄγκος μέν τις κατὰ τὸ καλούμενον ἐφήβαιον, ἐν περιγραφῇ σαφῶς ἐνδεικνύμενος πεπληρῶσθαι τὴν κύστιν, ἐκκρινέσθω δὲ μηδὲν, ἆρ’ οὐ πρόδηλον, ὡς ἤτοι παραλελύσθαι τὴν ἀποκριτικὴν τῶν οὔρων ἐνέργειαν ἀναγκαῖόν ἐστιν, ἢ τὸν τῆς οὐρήθρας πόρον ἐστεγνῶσθαι;	εἰμί τοίνυν , ἕνεκα παράδειγμα ,  μέν τις κατά ὁ καλέω  , ἐν περιγραφή σαφής ἐνδείκνυμι πληρόω ὁ κύστις ,  δέ  ,  οὐ πρόδηλος , ὡς ἤτοι παραλύω ὁ ἀποκριτικός ὁ ὅρος ἐνέργεια ἀναγκαῖος εἰμί , ἤ ὁ ὁ  πόρος  ;
1242502	tlg0057.tlg057.1st1K-grc1	πρῶτον μὲν οὖν ἐπισκεπτέον, εἰ παραλελύσθαι δυνατὸν, ἀναμνησθέντας, ὅπως ἡ τῶν οὔρων ἔκκρισις γίνεται τοῖς ὑγιαίνουσιν, ὅταν αὐτοὶ προέλωνται, τοῦ μὲν ἐν κύκλῳ περιβεβλημένου τραχήλῳ τῆς κύστεως μυὸς παυσαμένου τῆς ἐνεργείας, αὐτῆς δὲ τῆς κύστεως ἐνεργούσης.	πρῶτος μέν οὖν ἐπισκοπέω , εἰ παραλύω δυνατός , ἀναμιμνήσκω , ὅπως ὁ ὁ ὅρος ἔκκρισις γίγνομαι ὁ ὑγιαίνω , ὅταν αὐτός προαιρέω , ὁ μέν ἐν κύκλος  τράχηλος ὁ κύστις   ὁ ἐνέργεια , αὐτός δέ ὁ κύστις ἐνεργέω .
1242503	tlg0057.tlg057.1st1K-grc1	ἔστι δὲ ἡ μὲν τοῦ μυὸς ἐνέργεια κατὰ τὴν ἡμετέραν γινομένη προαίρεσιν, ἡ δὲ τῆς κύστεως ἀπροαίρετός τε καὶ φυσική.	εἰμί δέ ὁ μέν ὁ μῦς ἐνέργεια κατά ὁ ἡμέτερος  προαίρεσις , ὁ δέ ὁ κύστις  τε καί  .
