id	filename	tokens	lemmas
383139	tlg1205.tlg002.perseus-grc2	ἡμέροις σπέρμασι λυμαινόμενα, οὔτε ἰατρὸς ἐνεῖναι τι τῶν ὑγιεινῶν φαρμάκων τῷ δεομένῳ θεραπείας σώματι, μὴ τὴν ἐνοῦσαν κακίαν προκαθήρας ἢ τὴν ἐπιῤῥέουσαν ἐπισχών·	ἥμερος σπέρμα  , οὔτε ἰατρός ἐνίημι τι ὁ ὑγιεινός φάρμακον τῷ δέω θεραπεία σῶμα , μή ὁ ἔνειμι κακία  τίη ὁ  ἐπέχω ·
383140	tlg1205.tlg002.perseus-grc2	οὔτε μὴν ὁ τὴν ἀλήθειαν ἐθέλων διδάσκειν, περὶ τῆς ἀληθείας λέγων, πεῖσαι δύναιτ᾿ ἄν τινα ψευδοδοξίας τινὸς ὑποικουρούσης τῇ τῶν ἀκουόντων διανοίᾳ καὶ τοῖς λόγοις ἀντιστατούσης.	οὔτε μήν ὁ ὁ ἀλήθεια ἐθέλω διδάσκω , περί ὁ ἀλήθεια λέγω , πείθω  ἄν τις    ὁ ὁ ἀκούω διάνοια καί ὁ λόγος  .
383141	tlg1205.tlg002.perseus-grc2	Διὸ πρὸς τὸ χρειωδέστερον ἀφορῶντες καὶ ἡμεῖς προτάσσομεν ἔσθ᾿ ὅτε τοὺς ὑπὲρ τῆς ἀληθείας λόγους τῶν περὶ τῆς ἀληθείας·	πρός ὁ  ἀφοράω καί    ὅτε ὁ ὑπέρ ὁ ἀλήθεια λόγος ὁ περί ὁ ἀλήθεια ·
383142	tlg1205.tlg002.perseus-grc2	κατὰ τὸν αὐτὸν δὲ τρόπον ποιῆσαι καὶ νῦν ἐπὶ τῶν τῆς ἀναστάσεως λόγων οὐκ ἀχρεῖον φαίνεται σκοποῦσι τὸ δέον.	κατά ὁ αὐτός δέ τρόπος ποιέω καί νῦν ἐπί ὁ ὁ ἀνάστασις λόγος οὐ ἀχρεῖος φαίνω σκοπέω ὁ δέω .
383143	tlg1205.tlg002.perseus-grc2	Καὶ γὰρ ἐν τούτοις εὑρίσκομεν τοὺς μὲν ἀπιστοῦντας πάντη, τινὰς δὲ ἀμφιβάλλοντας, καὶ τῶν γε τὰς πρώτας ὑποθέσεις δεξαμένων τινὰς ἐπ’ ἴσης τοῖς ἀμφιβάλλουσιν ἀποροῦντας·	καί γάρ ἐν οὗτος εὑρίσκω ὁ μέν ἀπιστέω πᾶς ,  δέ ἀμφιβάλλω , καί ὁ γε ὁ πρῶτος ὑπόθεσις δέχομαι  ἐπί ἴσος ὁ  ἀπορέω2 ·
383144	tlg1205.tlg002.perseus-grc2	τὸ δὲ πάντων παραλογώτατον ὅτι ταῦτα πάσχουσιν, οὐδ᾿ ἡντιναοῦν ἔχοντες ἐκ τῶν πραγμάτων ἀπιστίας ἀφορμήν, οὐδ᾿ αἰτίαν εὑρίσκοντες εἰπεῖν εὔλογον, δι’ ἣν ἀπιστοῦσιν ἢ διαποροῦσιν.	ὁ δέ πᾶς παράλογος ὅτι2 οὗτος πάσχω ,   ἔχω ἐκ ὁ πρᾶγμα ἀπιστία ἀφορμή ,  αἰτία εὑρίσκω λέγω  , διά ὅς ἀπιστέω τίη διαπορέω .
383145	tlg1205.tlg002.perseus-grc2	Σκοπῶμεν δὲ οὕτως.	δέ οὕτως .
383146	tlg1205.tlg002.perseus-grc2	Εἰ πᾶσα ἀπιστία μὴ προχείρως καὶ κατά τινα δόξαν ἄκριτον ἐγγινομένη τισίν, ἀλλὰ μετά τινος αἰτίας ἰσχυρᾶς καὶ τῆς κατὰ τὴν ἀλήθειαν ἀσφαλείας·	πᾶς ἀπιστία μή πρόχειρος καί κατά  δόξα ἄκριτος   , ἀλλά μετά  αἰτία ἰσχυρός καί ὁ κατά ὁ ἀλήθεια ἀσφάλεια ·
383147	tlg1205.tlg002.perseus-grc2	τότε γὰρ τὸν εἰκότα σώζει λόγον, ὅταν αὐτὸ τὸ πρᾶγμα περὶ οὖ ἀπιστοῦσιν ἄπιστον εἶναι δοκῇ·	τότε γάρ ὁ ἔοικα σῴζω λόγος , ὅταν αὐτός ὁ πρᾶγμα περί οὐ ἀπιστέω ἄπιστος εἰμί δοκέω ·
383148	tlg1205.tlg002.perseus-grc2	τὸ γάρ τοι τοῖς οὐκ οὖσιν ἀπίστοις ἀπιστεῖν ἀνθρώπων ἔργον οὐχ ὑγιαινούσῃ κρίσει περὶ τὴν ἀλήθειαν χρωμένων.	ὁ γάρ τοι ὁ οὐ εἰμί ἄπιστος ἀπιστέω ἄνθρωπος ἔργον οὐ ὑγιαίνω κρίσις περί ὁ ἀλήθεια χράω2 .
383149	tlg1205.tlg002.perseus-grc2	Οὐκοῦν χρὴ καὶ τοὺς περὶ τῆς ἀναστάσεως ἀπιστοῦντας ἢ διαποροῦντας μὴ πρὸς τὸ δοκοῦν αὐτοῖς ἀκρίτως καὶ τὸ τοῖς ἀκολάστοις κεχαρισμένον τὴν περὶ ταύτης ἐκφέρειν γνώμην, ἀλλ᾿ ἢ μηδεμιᾶς αἰτίας ἐξάπτειν τὴν τῶν ἀνθρώπων γένεσιν( ὃ δὴ καὶ λίαν ἐστὶν εὐεξέλεγκτον), ἢ τῷ θεῷ τὴν τῶν ὄντων ἀνατιθέντας αἰτίαν εἰς τὴν τοῦδε τοῦ δόγματος ἀποβλέπειν ὑπόθεσιν, καὶ διὰ ταύτης δεικνύναι τὴν ἀνάστασιν οὐδαμόθεν ἔχουσαν τὸ πιστόν.	χρή καί ὁ περί ὁ ἀνάστασις ἀπιστέω ἤ διαπορέω μή πρός ὁ δοκέω αὐτός ἄκριτος καί ὁ ὁ ἀκόλαστος χαρίζω ὁ περί οὗτος ἐκφέρω γνώμη ,  τίη μηδείς αἰτία ἐξάπτω ὁ ὁ ἄνθρωπος γένεσις ( ὅς δή καί λίαν εἰμί  ) , ἤ τῷ θεός ὁ ὁ εἰμί  αἰτία εἰς ὁ ὅδε ὁ δόγμα ἀποβλέπω ὑπόθεσις , καί διά οὗτος δείκνυμι ὁ ἀνάστασις οὐδαμόθεν ἔχω ὁ πιστός2 .
383150	tlg1205.tlg002.perseus-grc2	Τοῦτο δὲ ποιήσουσιν, ἐὰν δεῖξαι δυνηθῶσιν ἢ ἀδύνατον ὂν τῷ θεῷ ἢ ἀβούλητον τὰ νεκρωθέντα τῶν σωμάτων ἢ καὶ πάντη διαλυθέντα πάλιν ἑνῶσαι καὶ συναγαγεῖν πρὸς τὴν τῶν αὐτῶν ἀνθρώπων σύστασιν.	οὗτος δέ  , ἐάν δείκνυμι δύναμαι τίη ἀδύνατος  τῷ θεός τίη ἀβουλέω ὁ  ὁ σῶμα ἤ καί πᾶς διαλύω πάλιν  καί συνάγω πρός ὁ ὁ αὐτός ἄνθρωπος σύστασις .
383151	tlg1205.tlg002.perseus-grc2	Ἐὰν δὲ τοῦτο μὴ δύνωνται, παυσάσθωσαν τῆς ἀθέου ταύτης ἀπιστίας καὶ τοῦ βλασφημεῖν ἃ μὴ θέμις·	ἐάν δέ οὗτος μή δύω ,  ὁ  οὗτος ἀπιστία καί ὁ βλασφημέω ὅς μή θέμις ·
383152	tlg1205.tlg002.perseus-grc2	ὅτι γὰρ οὔτε τὸ ἀδύνατον λέγοντες ἀληθεύουσιν οὔτε τὸ ἀβούλητον, ἐκ τῶν ῥηθησομένων γενήσεται φανερόν.	ὅτι2 γάρ οὔτε ὁ ἀδύνατος λέγω ἀληθεύω οὔτε ὁ ἀβούλητος , ἐκ ὁ  γίγνομαι φανερός .
383153	tlg1205.tlg002.perseus-grc2	Τὸ ἀδύνατόν τινι γινώσκεται κατ’ ἀλήθειαν τοιοῦτον ἢ ἐκ τοῦ μὴ γινώσκειν τὸ γενησόμενον, ἢ ἐκ τοῦ δύναμιν ἀρκοῦσαν μὴ ἔχειν πρὸς τὸ ποιῆσαι καλῶς τὸ ἐγνωσμένον.	ἀδύνατος  γιγνώσκω κατά ἀλήθεια  ἤ ἐκ ὁ μή γιγνώσκω ὁ  , ἤ ἐκ ὁ δύναμις  μή ἔχω πρός ὁ ποιέω καλός ὁ γιγνώσκω .
383154	tlg1205.tlg002.perseus-grc2	Ὅ τε γὰρ ἀγνοῶν τι τῶν γενέσθαι δεόντων οὐκ ἂν οὔτ᾿ ἐγχειρῆσαι οὔτε ποιῆσαι τὸ παράπαν δυνηθείη ὅπερ ἀγνοεῖ·	τε γάρ ἀγνοέω τις ὁ γίγνομαι δέω οὐ ἄν  ἐγχειρέω οὔτε ποιέω ὁ παράπαν δύναμαι ὅς ἀγνοέω ·
383155	tlg1205.tlg002.perseus-grc2	ὅ τε γινώσκων καλῶς τὸ ποιηθησόμενον, καὶ πόθεν γένοιτ᾿ ἂν καὶ πῶς, δύναμιν δὲ ἢ μηδ᾿ ὅλως ἔχων πρὸς τὸ ποιῆσαι τὸ γινωσκόμενον ἢ μὴ ἀρκοῦσαν ἔχων, οὐκ ἂν ἐγχειρήσειε τὴν ἀρχήν, εἰ σωφρονοίη καὶ τὴν ἰδίαν ἐπισκέψαιτο δύναμιν, ἐγχειρήσας δὲ ἀπερισκέπτως οὐκ ἂν ἐπιτελέσειε τὸ δόξαν.	ὁ τε γιγνώσκω καλός ὁ  , καί πόθεν  ἐάν καί πῶς , δύναμις δέ τίη  ὅλος ἔχω πρός ὁ ποιέω ὁ γιγνώσκω τίη μή  ἔχω , οὐ ἐάν ἐγχειρέω ὁ ἀρχή , εἰ  καί ὁ ἴδιος ἐπισκοπέω δύναμις , ἐγχειρέω δέ ἀπερίσκεπτος οὐ ἄν ἐπιτελέω ὁ δόξα .
383156	tlg1205.tlg002.perseus-grc2	Ἀλλ᾿ οὔτε ἀγνοεῖν τὸν θεὸν δυνατὸν τῶν ἀναστησομένων σωμάτων τὴν φύσιν κατά τε μέρος ὅλον καὶ μόριον, οὔτε μὴν ὅποι χωρεῖ τῶν λυομένων ἕκαστον, καὶ ποῖον τῶν στοιχείων μέρος δέδεκται τὸ λυθὲν καὶ χωρῆσαν πρὸς τὸ συγγενές, κἂν πάνυ παρ’ ἀνθρώποις ἀδιάκριτον εἶναι δοκῇ τὸ τῷ παντὶ πάλιν προσφυῶς ἡνωμένον.	οὔτε ἀγνοέω ὁ   ὁ  σῶμα ὁ φύσις κατά τε μέρος ὅλος καί μόριος , οὔτε μήν ὅποι χωρέω ὁ λύω ἕκαστος , καί ποιός ὁ  μέρος δέχομαι ὁ  καί  πρός ὁ  , ἐάν πάνυ παρά ἄνθρωπος ἀδιάκριτος εἰμί δοκέω ὁ ὁ  πάλιν προσφυής ἑνόω .
383157	tlg1205.tlg002.perseus-grc2	Ὦι γὰρ οὐκ ἠγνόητο πρὸ τῆς οἰκείας ἑκάστου συστάσεως οὔτε τῶν γενησομένων στοιχείων ἡ φύσις ἐξ ὧν τὰ τῶν ἀνθρώπων σώματα, οὔτε τὰ μέρη τούτων ἐξ ὦν ἤμελλεν λήψεσθαι τὸ δόξαν πρὸς τὴν τοῦ ἀνθρωπείου σώματος σύστασιν, εὔδηλον ὡς οὐδὲ μετὰ τὸ διαλυθῆναι τὸ πᾶν ἀγνοηθήσεται ποῦ κεχώρηκεν ἕκαστον ὦν εἴληφε πρὸς τὴν ἑκάστου συμπλήρωσιν.	γάρ οὐ  πρό ὁ  ἕκαστος σύστασις οὔτε ὁ  στοιχεῖον ὁ φύσις ἐκ ὅς ὁ ὁ ἄνθρωπος σῶμα , οὔτε ὁ μέρος οὗτος ἐκ  μέλλω λαμβάνω ὁ δόξα πρός ὁ ὁ ἀνθρώπειος σῶμα σύστασις , εὔδηλος ὡς οὐδέ μετά ὁ διαλύω ὁ πᾶς  ποῦ χωρέω ἕκαστος  λαμβάνω πρός ὁ ἕκαστος  .
383158	tlg1205.tlg002.perseus-grc2	ὅσον μὶν γὰρ κατὰ τὴν νῦν κρατοῦσαν παρ’ ἡμῖν τῶν πραγμάτων τάξιν καὶ τὴν ἐφ’ ἑτέρων κρίσιν, μεῖζον τὸ τὰ μὴ γενόμενα προγινώσκειν·	ὅσος  γάρ κατά ὁ νῦν κρατέω παρά ἐγώ ὁ πρᾶγμα τάξις καί ὁ ἐπί ἕτερος κρίσις , μέγας ὁ ὁ μή γίγνομαι προγιγνώσκω ·
383159	tlg1205.tlg002.perseus-grc2	ὅσον δὲ πρὸς τὴν ἀξίαν τοῦ θεοῦ καὶ τὴν τούτου σοφίαν, ἀμφότερα κατὰ φύσιν, καὶ ῥᾴδιον ἐπ’ ἴσης τῷ τὰ μὴ γενόμενα προγινώσκειν τὸ καὶ διαλυθέντα γινώσκειν.	ὅσος δέ πρός ὁ ἀξία ὁ θεός καί ὁ οὗτος σοφία , ἀμφότερος κατά φύσις , καί  ἐπί ἴσος τῷ ὁ μή γίγνομαι προγιγνώσκω ὁ καί διαλύω γιγνώσκω .
383160	tlg1205.tlg002.perseus-grc2	Καὶ μὴν καὶ τὴν δύναμιν, ὡς ἔστιν ἀρκοῦσα πρὸς τὴν τῶν σωμάτων ἀνάστασιν, δείκνυσιν ἡ τούτων αὐτῶν γένεσις.	καί μήν καί ὁ δύναμις , ὡς εἰμί ἀρκέω πρός ὁ ὁ σῶμα ἀνάστασις , δείκνυμι ὁ οὗτος αὐτός γένεσις .
383161	tlg1205.tlg002.perseus-grc2	Εἰ γὰρ μὴ ὄντα κατὰ τὴν πρώτην σύστσιν ἐποίησε τὰ τῶν ἀνθρώπων σώματα καὶ τὰς τούτων ἀρχάς, καὶ διαλυθέντα, καθ’ ὃν ἂν τύχῃ τρόπον, ἀναστήσει μετὰ τῆς ἴσης εὐμαρείας·	γάρ μή εἰμί κατά ὁ πρῶτος  ποιέω ὁ ὁ ἄνθρωπος σῶμα καί ὁ οὗτος ἀρχή , καί διαλύω , κατά ὅς ἐάν τυγχάνω τρόπος , ἀνίστημι μετά ὁ ἴσος εὐμάρεια ·
383162	tlg1205.tlg002.perseus-grc2	ἐπ’ ἴσης γὰρ αὐτῷ καὶ τοῦτο δυνατόν.	ἐπί ἴσος γάρ αὐτός καί οὗτος δυνατός .
383163	tlg1205.tlg002.perseus-grc2	Καὶ τῷ λόγῳ βλάβος οὐδέν, κἂν ἐξ ὕλης ὑποθῶνταί τινες τὰς πρώτας ἀρχάς, κἂν ἐκ τῶν στοιχείων ὡς πρώτων τὰ σώματα τὰ τῶν ἀνθρώπων, κἂν ἐκ σπερμάτων.	καί τῷ λόγος βλάβη οὐδείς , ἐάν ἐκ ὕλη  τις ὁ πρῶτος ἀρχή , ἐάν ἐκ ὁ  ὡς  ὁ σῶμα ὁ ὁ ἄνθρωπος , ἐάν ἐκ σπέρμα .
383164	tlg1205.tlg002.perseus-grc2	Ἦς γάρ ἐστι δυνάμεως καὶ τὴν παρ’ αὐτοῖς νενομισμένην ἄμορφον οὖσαν μορφῶσαι, καὶ τὴν ἀνείδεον καὶ ἀδιακόσμητον πολλοῖς καὶ διαφόροις εἴδεσι κοσμῆσαι, καὶ τὰ μέρη τῶν στοιχείων εἰς ἓν συναγαγεῖν, καὶ τὸ σπέρμα ἓν ὂν καὶ ἁπλοῦν εἰς πολλὰ διελεῖν, καὶ τὸ ἀδιάρθρωτον διαρθρῶσαι, καὶ τῷ μὴ ζῶντι δοῦναι ζωήν, τῆς αὐτῆς ἐστι καὶ τὸ διαλελυμένον ἑνῶσαι, καὶ τὸ κείμενον ἀναστῆσαι, καὶ τὸ τεθνηκὸς ζωοποιῆσαι πάλιν, καὶ τὸ φθαρτὸν μεταβαλεῖν εἰς ἀφθαρσίαν.	γάρ εἰμί δύναμις καί ὁ παρά αὐτός  ἄμορφος εἰμί  , καί ὁ  καί  πολύς καί διάφορος εἶδος κοσμέω , καί ὁ μέρος ὁ  εἰς  συνάγω , καί ὁ σπέρμα   καί ἁπλόω εἰς πολύς διαιρέω , καί ὁ ἀδιάρθρωτος διαρθρόω , καί τῷ μή ζήω δίδωμι ζωή , ὁ αὐτός εἰμί καί ὁ διαλύω  , καί ὁ  ἀνίστημι , καί ὁ ἀποθνῄσκω ζωοποιέω2 πάλιν , καί ὁ φθαρτός  εἰς ἀφθαρσία .
383165	tlg1205.tlg002.perseus-grc2	Τοῦ αὐτοῦ δ᾿ ἂν εἴη καὶ τῆς αὐτῆς δυνάμεως καὶ σοφίας καὶ τὸ διατεθρυμμένον πλήθει ζώων παντοδαπῶν, ὁπόσα τοῖς τοιούτοις σώμασιν ἐπιτρέχειν εἴωθε καὶ τὸν ἐκ τούτων ἀγείρειν κόρον, διακρῖναι μὲν ἐκεῖθεν, ἑνῶσαι δὲ πάλιν τοῖς οἰκείοις μέρεσι καὶ μορίοις, κἂν εἰς ἓν ἐξ ἐκείνων χωρήσῃ ζῶον, κἂν εἰς πολλά, κἂν ἐντεῦθεν εἰς ἕτερα, κἂν ἐκείνοις αὐτοῖς συνδιαλυθὲν ἐπὶ τὰς πρώτας ἀρχὰς ἐνεχθῇ κατὰ τὴν φυσικὴν εἰς ταύτας ἀνάλυσιν·	αὐτός  ἄν εἰμί καί ὁ αὐτός δύναμις καί σοφία καί ὁ  πλῆθος  παντοδαπής , ὁπόσος ὁ τοιοῦτος σῶμα ἐπιτρέχω εἴωθα καί ὁ ἐκ οὗτος ἀγείρω κόρος , διακρίνω μέν ἐκεῖθεν ,  δέ πάλιν ὁ οἰκεῖος μέρος καί μόριον , ἐάν εἰς  ἐκ ἐκεῖνος χωρέω ζάω , ἐάν εἰς πολύς , ἐάν ἐντεῦθεν εἰς ἕτερος , ἐάν ἐκεῖνος αὐτός  ἐπί ὁ πρῶτος ἀρχή φέρω κατά ὁ  εἰς οὗτος ἀνάλυσις ·
383166	tlg1205.tlg002.perseus-grc2	ὃ δὴ καὶ μάλιστα ταράττειν ἔδοξέ τινας καὶ τῶν ἐπὶ σοφίᾳ θαυμαζομένων, ἰσχυρὰς οὐκ οἶδ᾿ ὅπως ἡγησαμένων τὰς παρὰ τῶν πολλῶν φερομένας διαπορήσεις.	ὅς δή καί μάλιστα ταράσσω δοκέω τις καί ὁ ἐπί σοφία θαυμάζω , ἰσχυρός οὐ  ὅπως  ὁ παρά ὁ πολύς φέρω  .
383167	tlg1205.tlg002.perseus-grc2	Οὗτοι δέ γέ φασιν πολλὰ μὲν σώματα τῶν ἐν ναυαγίοις καὶ ποταμοῖς δυσθανάτων ἰχθύσι γενέσθαι τροφήν, πολλὰ δὲ τῶν ἐν πολέμοις θνησκόντων ἢ κατ’ ἄλλην τινα τραχυτέραν αἰτίαν καὶ πραγμάτων περίστασιν ταφῆς ἀμοιρούντων τοῖς προστυγχάνουσι ζώοις προκεῖσθαι βοράν.	δέ γε φημί πολύς μέν σῶμα ὁ ἐν ναυάγιον καί ποταμός δυσθάνατος ἰχθύς γίγνομαι τροφή , πολύς δέ ὁ ἐν πόλεμος  ἤ κατά ἄλλος  τραχύς αἰτία καί πρᾶγμα περίστασις ταφή  ὁ  ζήω πρόκειμαι βορά .
383168	tlg1205.tlg002.perseus-grc2	Τῶν οὖν οὕτως ἀναλισκομένων σωμάτων, καὶ τῶν ταῦτα συμπληρούντων μερῶν καὶ μορίων εἰς πολὺ πλῆθος ζώων διαθρυπτομένων καὶ διὰ τῆς τροφῆς τοῖς τῶν τρεφομένων σώμασιν ἑνουμένων, πρῶτον μὲν τὴν διάκρισιν τούτων φασὶν ἀδύνατον, πρὸς δὲ ταύτῃ τὸ δεύτερον ἀπορώτερον.	οὖν οὕτως ἀναλίσκω σῶμα , καί ὁ οὗτος  μέρος καί μόριον εἰς πολύς πλῆθος  διαθρύπτω καί διά ὁ τροφή ὁ ὁ τρέφω σῶμα  , πρῶτος μέν ὁ διάκρισις οὗτος φημί ἀδύνατος , πρός δέ οὗτος ὁ δεύτερος  .
383169	tlg1205.tlg002.perseus-grc2	Τῶν γὰρ τὰ σώματα τῶν ἀνθρώπων ἐκβοσκηθέντων ζώων, ὁπόσα πρὸς τροφὴν ἀνθρώποις ἐπιτήδεια, διὰ τῆς τούτων γαστρὸς ἰόντων καὶ τοῖς τῶν μετειληφότων σώμασιν ἑνουμένων, ἀνάγκην εἶναι πᾶσαν, τὰ μέρη τῶν ἀνθρώπων, ὁπόσα τροφὴ γέγονε τοῖς μετειληφόσι ζώοις, πρὸς ἕτερα τῶν ἀνθρώπων μεταχωρεῖν σώματα, τῶν μεταξὺ τούτοις τραφέντων ζώων τὴν ἐξ ὧν ἐτράφησαν τροφὴν διαπορθμευόντων εἰς ἐκείνους τοὺς ἀνθρώπους ὧν ἐγένετο τροφή.	ὁ γάρ ὁ σῶμα ὁ ἄνθρωπος   , ὁπόσος πρός τροφή ἄνθρωπος  , διά ὁ οὗτος γαστήρ εἶμι καί ὁ ὁ  σῶμα  , ἀνάγκη εἰμί πᾶς , ὁ μέρος ὁ ἄνθρωπος , ὁπόσος τροφή γίγνομαι ὁ   , πρός ἕτερος ὁ ἄνθρωπος μεταχωρέω σῶμα , ὁ  οὗτος τρέφω ζήω ὁ ἐκ ὅς  τροφή  εἰς ἐκεῖνος ὁ ἄνθρωπος ὅς γίγνομαι τροφή .
