id	filename	tokens	lemmas
708177	tlg0031.tlg011.perseus-grc2	πλὴν ὅτι παντὶ τρόπῳ, εἴτε προφάσει εἴτε ἀληθείᾳ, Χριστὸς καταγγέλλεται, καὶ ἐν τούτῳ χαίρω·	ὅτι2 πᾶς τρόπος , εἴτε πρόφασις εἴτε ἀλήθεια ,  καταγγέλλω , καί ἐν οὗτος χαίρω ·
708178	tlg0031.tlg011.perseus-grc2	ἀλλὰ καὶ χαρήσομαι, οἶδα γὰρ ὅτι τοῦτό μοι ἀποβήσεται εἰς σωτηρίαν διὰ τῆς ὑμῶν δεήσεως καὶ ἐπιχορηγίας τοῦ πνεύματος Ἰησοῦ Χριστοῦ, κατὰ τὴν ἀποκαραδοκίαν καὶ ἐλπίδα μου ὅτι ἐν οὐδενὶ αἰσχυνθήσομαι, ἀλλʼ ἐν πάσῃ παρρησίᾳ ὡς πάντοτε καὶ νῦν μεγαλυνθήσεται Χριστὸς ἐν τῷ σώματί μου, εἴτε διὰ ζωῆς εἴτε διὰ θανάτου.	ἀλλά καί χαίρω , οἶδα γάρ ὅτι2 οὗτος  ἀποβαίνω εἰς σωτηρία διά ὁ ὑμός δέησις καί ἐπιχορηγία ὁ πνεῦμα   , κατά ὁ ἀποκαραδοκία καί ἐλπίς  ὅτι2 ἐν   ,  ἐν πᾶς παρρησία ὡς πᾶς καί νῦν   ἐν τῷ σῶμα  , εἴτε διά ζωή εἴτε διά θάνατος .
708179	tlg0031.tlg011.perseus-grc2	Ἐμοὶ γὰρ τὸ ζῇν Χριστὸς καὶ τὸ ἀποθανεῖν κέρδος.	γάρ ὁ   καί ὁ  κέρδος .
708180	tlg0031.tlg011.perseus-grc2	εἰ δὲ τὸ ζῇν ἐν σαρκί, τοῦτό μοι καρπὸς ἔργου,— καὶ τί αἱρήσομαι οὐ γνωρίζω·	εἰ δέ ὁ  ἐν σάρξ ,   καρπός ἔργον , — καί τι αἱρέω οὐ γνωρίζω ·
708181	tlg0031.tlg011.perseus-grc2	συνέχομαι δὲ ἐκ τῶν δύο, τὴν ἐπιθυμίαν ἔχων εἰς τὸ ἀναλῦσαι καὶ σὺν Χριστῷ εἶναι, πολλῷ γὰρ μᾶλλον κρεῖσσον, τὸ δὲ ἐπιμένειν τῇ σαρκὶ ἀναγκαιότερον διʼ ὑμᾶς.	συνέχω δέ ἐκ ὁ γε , ὁ ἐπιθυμία ἔχω εἰς ὁ ἀναλύω καί σύν Χριστός εἰμί , πολύς γάρ μᾶλλον κρείσσων , ὁ δέ ἐπιμένω ὁ σάρξ ἀναγκαῖος   .
708182	tlg0031.tlg011.perseus-grc2	καὶ τοῦτο πεποιθὼς οἶδα ὅτι μενῶ καὶ παραμενῶ πᾶσιν ὑμῖν εἰς τὴν ὑμῶν προκοπὴν καὶ χαρὰν τῆς πίστεως, ἵνα τὸ καύχημα ὑμῶν περισσεύῃ ἐν Χριστῷ Ἰησοῦ ἐν ἐμοὶ διὰ τῆς ἐμῆς παρουσίας πάλιν πρὸς ὑμᾶς.	καί οὗτος πείθω οἶδα ὅτι2 μένω καί παραμένω πᾶς  εἰς ὁ ὑμός προκοπή καί χαρά ὁ πίστις , ἵνα ὁ καύχημα ὑμός περισσεύω ἐν Χριστός Ἰησοῦς ἐν  διά ὁ ἐμός παρουσία πάλιν πρός  .
708183	tlg0031.tlg011.perseus-grc2	Μόνον ἀξίως τοῦ εὐαγγελίου τοῦ χριστοῦ πολιτεύεσθε, ἵνα εἴτε ἐλθὼν καὶ ἰδὼν ὑμᾶς εἴτε ἀπὼν ἀκούω τὰ περὶ ὑμῶν, ὅτι στήκετε ἐν ἑνὶ πνεύματι, μιᾷ ψυχῇ συναθλοῦντες τῇ πίστει τοῦ εὐαγγελίου, καὶ μὴ πτυρόμενοι ἐν μηδενὶ ὑπὸ τῶν ἀντικειμένων? ̔ἥτις ἐστιν αὐτοῖς ἔνδειξις ἀπωλείας, ὑμῶν δὲ σωτηρίας, καὶ τοῦτο ἀπὸ θεοῦ, ὅτι ὑμῖν ἐχαρίσθη τὸ ὑπὲρ Χριστοῦ, οὐ μόνον τὸ εἰς αὐτὸν πιστεύειν ἀλλὰ καὶ τὸ ὑπὲρ αὐτοῦ πάσχειν̓, τὸν αὐτὸν ἀγῶνα ἔχοντες οἷον εἴδετε ἐν ἐμοὶ καὶ νῦν ἀκούετε ἐν ἐμοί.	ἄξιος ὁ  ὁ χριστός πολιτεύω , ἵνα εἴτε ἔρχομαι καί ὁράω  εἴτε  ἀκούω ὁ περί ὑμός , ὅτι2 στήκω ἐν  πνεῦμα ,  ψυχή συναθλέω ὁ πίστις ὁ  , καί μή  ἐν  ὑπό ὁ  ?  εἰμί αὐτός ἔνδειξις ἀπώλεια , ὑμός δέ σωτηρία , καί οὗτος ἀπό θεός , ὅτι2  χαρίζομαι ὁ ὑπέρ Χριστός , οὐ μόνος ὁ εἰς αὐτός πιστεύω ἀλλά καί ὁ ὑπέρ αὐτός  , ὁ αὐτός ἀγών ἔχω οἷος ὁράω ἐν  καί νῦν ἀκούω ἐν  .
708184	tlg0031.tlg011.perseus-grc2	Εἴ τις οὖν παράκλησις ἐν Χριστῷ, εἴ τι παραμύθιον ἀγάπης, εἴ τις κοινωνία πνεύματος, εἴ τις σπλάγχνα καὶ οἰκτιρμοί, πληρώσατέ μου τὴν χαρὰν ἵνα τὸ αὐτὸ φρονῆτε, τὴν αὐτὴν ἀγάπην ἔχοντες, σύνψυχοι, τὸ ἓν φρονοῦντες, μηδὲν κατʼ ἐριθίαν μηδὲ κατὰ κενοδοξίαν, ἀλλὰ τῇ ταπεινοφροσύνῃ ἀλλήλους ἡγούμενοι ὑπερέχοντας ἑαυτῶν, μὴ τὰ ἑαυτῶν ἕκαστοι σκοποῦντες, ἀλλὰ καὶ τὰ ἑτέρων ἕκαστοι.	οὖν παράκλησις ἐν Χριστός , εἰ τι   , εἰ τις κοινωνία πνεῦμα , εἰ τις σπλάγχνον καί οἰκτιρμός , πληρόω  ὁ χαρά ἵνα ὁ αὐτός  , ὁ αὐτός ἀγάπη ἔχω ,  , ὁ  φρονέω ,  κατά  μηδέ κατά κενοδοξία , ἀλλά ὁ ταπεινοφροσύνη ἀλλήλων  ὑπερέχω ἑαυτοῦ , μή ὁ ἑαυτοῦ ἕκαστος σκοπέω , ἀλλά καί ὁ  ἕκαστος .
708185	tlg0031.tlg011.perseus-grc2	τοῦτο φρονεῖτε ἐν ὑμῖν ὃ καὶ ἐν Χριστῷ Ἰησοῦ, ὃς ἐν μορφῇ θεοῦ ὑπάρχων οὐχ ἁρπαγμὸν ἡγήσατο τὸ εἶναι ἴσα θεῷ, ἀλλὰ ἑαυτὸν ἐκένωσεν μορφὴν δούλου λαβών, ἐν ὁμοιώματι ἀνθρώπων γενόμενος·	οὗτος  ἐν  ὅς καί ἐν  Ἰησοῦς , ὅς ἐν μορφή θεός ὑπάρχω οὐ ἁρπαγμός ἡγέομαι ὁ εἰμί ἴσος θεός , ἀλλά ἑαυτοῦ κενόω μορφή δουλόω λαμβάνω , ἐν ὁμοίωμα ἄνθρωπος γίγνομαι ·
708186	tlg0031.tlg011.perseus-grc2	καὶ σχήματι εὑρεθεὶς ὡς ἄνθρωπος ἐταπείνωσεν ἑαυτὸν γενόμενος ὑπήκοος μέχρι θανάτου, θανάτου δὲ σταυροῦ·	καί σχῆμα εὑρίσκω ὡς ἄνθρωπος ταπεινόω ἑαυτοῦ γίγνομαι ὑπήκοος μέχρι θάνατος , θάνατος δέ σταυρός ·
708187	tlg0031.tlg011.perseus-grc2	διὸ καὶ ὁ θεὸς αὐτὸν ὑπερύψωσεν, καὶ ἐχαρίσατο αὐτῷ τὸ ὄνομα τὸ ὑπὲρ πᾶν ὄνομα, ἵνα ἐν τῷ ὀνόματι Ἰησοῦ πᾶν γόνυ κάμψῃ ἐπουρανίων καὶ ἐπιγείων καὶ καταχθονίων, καὶ πᾶσα γλῶσσα ἐξομολογήσηται ὅτι ΚΥΡΙΟΣ ΙΗΣΟΥΣ ΧΡΙΣΤΟΣ εἰς δόξαν θεοῦ πατρός.	διό καί ὁ  αὐτός ὑπερυψόω , καί χαρίζω αὐτός ὁ ὄνομα ὁ ὑπέρ πᾶς ὄνομα , ἵνα ἐν ὁ ὄνομα  πᾶς γόνυ κάμπτω  καί  καί  , καί πᾶς γλῶσσα ἐξομολογέομαι ὅτι2    εἰς δόξα θεός πατήρ .
708188	tlg0031.tlg011.perseus-grc2	Ὥστε, ἀγαπητοί μου, καθὼς πάντοτε ὑπηκούσατε, μὴ ὡς ἐν τῇ παρουσίᾳ μου μόνον ἀλλὰ νῦν πολλῷ μᾶλλον ἐν τῇ ἀπουσίᾳ μου, μετὰ φόβου καὶ τρόμου τὴν ἑαυτῶν σωτηρίαν κατεργάζεσθε, θεὸς γάρ ἐστιν ὁ ἐνεργῶν ἐν ὑμῖν καὶ τὸ θέλειν καὶ τὸ ἐνεργεῖν ὑπὲρ τῆς εὐδοκίας·	, ἀγαπητός ἐγώ ,  πᾶς ὑπακούω , μή ὡς ἐν ὁ παρουσία  μόνος ἀλλά νῦν  μᾶλλον ἐν ὁ ἀπουσία ἐγώ , μετά φόβος καί τρόμος ὁ ἑαυτοῦ σωτηρία κατεργάζομαι ,  γάρ εἰμί ὁ ἐνεργέω ἐν  καί ὁ ἐθέλω καί ὁ ἐνεργέω ὑπέρ ὁ εὐδοκία ·
708189	tlg0031.tlg011.perseus-grc2	πάντα ποιεῖτε χωρὶς γογγυσμῶν καὶ διαλογισμῶν·	πᾶς  χωρίς γογγυσμός καί διαλογισμός ·
708190	tlg0031.tlg011.perseus-grc2	ἵνα γένησθε ἄμεμπτοι καὶ ἀκέραιοι, τέκνα θεοῦ ἄμωμα μέσον γενεᾶς σκολιᾶς καὶ διεστραμμένης, ἐν οἷς φαίνεσθε ὡς φωστῆρες ἐν κόσμῳ λόγον ζωῆς ἐπέχοντες, εἰς καύχημα ἐμοὶ εἰς ἡμέραν Χριστοῦ, ὅτι οὐκ εἰς κενὸν ἔδραμον οὐδὲ εἰς κενὸν ἐκοπίασα.	ἵνα  ἄμεμπτος καί ἀκέραιος , τέκνον θεός  μέσος γενεά σκολιός καί  , ἐν ὅς φαίνω ὡς φωστήρ ἐν κόσμος λόγος ζωή ἐπέχω , εἰς καύχημα  εἰς ἡμέρα Χριστός , ὅτι2 οὐ εἰς  τρέχω οὐδέ εἰς κενός  .
708191	tlg0031.tlg011.perseus-grc2	Ἀλλὰ εἰ καὶ σπένδομαι ἐπὶ τῇ θυσίᾳ καὶ λειτουργίᾳ τῆς πίστεως ὑμῶν, χαίρω καὶ συνχαίρω πᾶσιν ὑμῖν·	ἀλλά εἰ καί σπένδω ἐπί ὁ θυσία καί λειτουργία ὁ πίστις ὑμός , χαίρω καί συγχαίρω πᾶς  ·
708192	tlg0031.tlg011.perseus-grc2	τὸ δὲ αὐτὸ καὶ ὑμεῖς χαίρετε καὶ συνχαίρετέ μοι.	ὁ δέ αὐτός καί  χαίρω καί συγχαίρω  .
708193	tlg0031.tlg011.perseus-grc2	Ἐλπίζω δὲ ἐν κυρίῳ Ἰησοῦ Τιμόθεον ταχέως πέμψαι ὑμῖν, ἵνα κἀγὼ εὐψυχῶ γνοὺς τὰ περὶ ὑμῶν.	ἐλπίζω δέ ἐν κύριος2 Ἰησοῦς Τιμόθεος ταχύς πέμπω  , ἵνα   γιγνώσκω ὁ περί ὑμός .
708194	tlg0031.tlg011.perseus-grc2	οὐδένα γὰρ ἔχω ἰσόψυχον ὅστις γνησίως τὰ περὶ ὑμῶν μεριμνήσει, οἱ πάντες γὰρ τὰ ἑαυτῶν ζητοῦσιν, οὐ τὰ Χριστοῦ Ἰησοῦ.	γάρ ἔχω ἰσόψυχος ὅστις γνήσιος ὁ περί ὑμός μεριμνάω , ὁ πᾶς γάρ ὁ ἑαυτοῦ ζητέω , οὐ ὁ Χριστός Ἰησοῦς .
708195	tlg0031.tlg011.perseus-grc2	τὴν δὲ δοκιμὴν αὐτοῦ γινώσκετε, ὅτι ὡς πατρὶ τέκνον σὺν ἐμοὶ ἐδούλευσεν εἰς τὸ εὐαγγέλιον.	ὁ δέ  αὐτός γιγνώσκω , ὅτι2 ὡς πατήρ τέκνον σύν  δουλεύω εἰς ὁ εὐαγγέλιον .
708196	tlg0031.tlg011.perseus-grc2	Τοῦτον μὲν οὖν ἐλπίζω πέμψαι ὡς ἂν ἀφίδω τὰ περὶ ἐμὲ ἐξαυτῆς·	μέν οὖν ἐλπίζω πέμπω ὡς ἄν  ὁ περί   ·
708197	tlg0031.tlg011.perseus-grc2	πέποιθα δὲ ἐν κυρίῳ ὅτι καὶ αὐτὸς ταχέως ἐλεύσομαι.	πείθω δέ ἐν κύριος2 ὅτι2 καί αὐτός ταχύς ἔρχομαι .
708198	tlg0031.tlg011.perseus-grc2	ἀναγκαῖον δὲ ἡγησάμην Ἐπαφρόδιτον τὸν ἀδελφὸν καὶ συνεργὸν καὶ συνστρατιώτην μ́ου, ὑμῶν δὲ ἀπόστολον καὶ λειτουργὸν τῆς χρείας μου, πέμψαι πρὸς ὑμᾶς, ἐπειδὴ ἐπιποθῶν ἦν πάντας ὑμᾶς ἰδεῖν, καὶ ἀδημονῶν διότι ἠκούσατε ὅτι ἠσθένησεν.	ἀναγκαῖον δέ ἡγέομαι Ἐπαφρόδιτος ὁ ἀδελφός καί συνεργός καί   , ὑμός δέ  καί  ὁ χρεία  , πέμπω πρός  , ἐπεί ἐπιποθέω εἰμί πᾶς  ὁράω , καί ἀδημονέω διότι ἀκούω ὅτι2 ἀσθενέω .
708199	tlg0031.tlg011.perseus-grc2	καὶ γὰρ ἠσθένησεν παραπλήσιον θανάτου·	καί γάρ ἀσθενέω παραπλήσιος θάνατος ·
708200	tlg0031.tlg011.perseus-grc2	ἀλλὰ ὁ θεὸς ἠλέησεν αὐτόν, οὐκ αὐτὸν δὲ μόνον ἀλλὰ καὶ ἐμέ, ἵνα μὴ λύπην ἐπὶ λύπην σχῶ.	ἀλλά ὁ  ἐλεέω αὐτός , οὐ αὐτός δέ μόνος ἀλλά καί ἐγώ , ἵνα μή λύπη ἐπί λύπη σχάζω .
708201	tlg0031.tlg011.perseus-grc2	σπουδαιοτέρως οὖν ἔπεμψα αὐτὸν ἵνα ἰδόντες αὐτὸν πάλιν χαρῆτε κἀγὼ ἀλυπότερος ὦ.	οὖν πέμπω αὐτός ἵνα ὁράω αὐτός πάλιν χαίρω  ἄλυπος ὦ .
708202	tlg0031.tlg011.perseus-grc2	προσδέχεσθε οὖν αὐτὸν ἐν κυρίῳ μετὰ πάσης χαρᾶς, καὶ τοὺς τοιούτους ἐντίμους ἔχετε, ὅτι διὰ τὸ ἔργον Κυρίου μέχρι θανάτου ἤγγισεν, παραβολευσάμενος τῇ ψυχῇ ἵνα ἀναπληρώσῃ τὸ ὑμῶν ὑστέρημα τῆς πρός με λειτουργίας.	προσδέχομαι οὖν αὐτός ἐν κύριος2 μετά πᾶς χαρά , καί ὁ τοιοῦτος ἔντιμος ἔχω , ὅτι2 διά ὁ ἔργον  μέχρι θάνατος ἐγγίζω ,  ὁ ψυχή ἵνα ἀναπληρόω ὁ  ὑστέρημα ὁ πρός  λειτουργία .
708203	tlg0031.tlg011.perseus-grc2	Τὸ λοιπόν, ἀδελφοί μου, χαίρετε ἐν κυρίῳ.	λοιπός ,   , χαίρω ἐν  .
708204	tlg0031.tlg011.perseus-grc2	τὰ αὐτὰ γράφειν ὑμῖν ἐμοὶ μὲν οὐκ ὀκνηρόν, ὑμῖν δὲ ἀσφαλές.	ὁ αὐτός γράφω   μέν οὐ ὀκνηρός ,  δέ ἀσφαλής .
708205	tlg0031.tlg011.perseus-grc2	— Βλέπετε τοὺς κύνας, βλέπετε τοὺς κακοὺς ἐργάτας, βλέπετε τὴν κατατομήν.	—  ὁ κύων , βλέπω ὁ κακός ἐργάτης , βλέπω ὁ κατατομή .
708206	tlg0031.tlg011.perseus-grc2	ἡμεῖς γάρ ἐσμεν ἡ περιτομή, οἱ πνεύματι θεοῦ λατρεύοντες καὶ καυχώμενοι ἐν Χριστῷ Ἰησοῦ καὶ οὐκ ἐν σαρκὶ πεποιθότες, καίπερ ἐγὼ ἔχων πεποίθησιν καὶ ἐν σαρκί.	γάρ εἰμί ὁ περιτομή , ὁ πνεῦμα θεός λατρεύω καί  ἐν  Ἰησοῦς καί οὐ ἐν σάρξ πείθω , καίπερ  ἔχω  καί ἐν σάρξ .
708207	tlg0031.tlg011.perseus-grc2	Εἴ τις δοκεῖ ἄλλος πεποιθέναι ἐν σαρκί, ἐγὼ μᾶλλον·	τις δοκέω ἄλλος πείθω ἐν σάρξ ,  μᾶλλον ·
708208	tlg0031.tlg011.perseus-grc2	περιτομῇ ὀκταήμερος, ἐκ γένους Ἰσραήλ, φυλῆς Βενιαμείν, Ἐβραῖος ἐξ Ἐβραίων, κατὰ νόμον Φαρισαῖος, κατὰ ζῆλος διώκων τὴν ἐκκλησίαν, κατὰ δικαιοσύνην τὴν ἐν νόμῳ γενόμενος ἄμεμπτος.	περιτομή ὀκταήμερος , ἐκ γένος  , φυλή  ,  ἐκ  , κατά νόμος  , κατά ζῆλος διώκω ὁ ἐκκλησία , κατά δικαιοσύνη ὁ ἐν νόμος γίγνομαι ἄμεμπτος .
708209	tlg0031.tlg011.perseus-grc2	Ἀλλὰ ἅτινα ἦν μοι κέρδη, ταῦτα ἥγημαι διὰ τὸν χριστὸν ζημίαν.	ἀλλά  εἰμί  κέρδος , οὗτος  διά ὁ χριστός ζημία .
708210	tlg0031.tlg011.perseus-grc2	ἀλλὰ μὲν οὖν γε καὶ ἡγοῦμαι πάντα ζημίαν εἶναι διὰ τὸ ὑπερέχον τῆς γνώσεως Χριστοῦ Ἰησοῦ τοῦ κυρίου μου διʼ ὃν τὰ πάντα ἐζημιώθην, καὶ ἡγοῦμαι σκύβαλα ἵνα Χριστὸν κερδήσω καὶ εὑρεθῶ ἐν αὐτῷ, μὴ ἔχων ἐμὴν δικαιοσύνην τὴν ἐκ νόμου ἀλλὰ τὴν διὰ πίστεως Χριστοῦ, τὴν ἐκ θεοῦ δικαιοσύνην ἐπὶ τῇ πίστει, τοῦ γνῶναι αὐτὸν καὶ τὴν δύναμιν τῆς ἀναστάσεως αὐτοῦ καὶ κοινωνίαν παθημάτων αὐτοῦ, συμμορφιζόμενος τῷ θανάτῳ αὐτοῦ, εἴ πως καταντήσω εἰς τὴν ἐξανάστασιν τὴν ἐκ νεκρῶν.	ἀλλά μέν οὖν γε καί  πᾶς ζημία εἰμί διά ὁ  ὁ γνῶσις Χριστός Ἰησοῦς ὁ κύριος  διό ὅς ὁ πᾶς ζημιόω , καί   ἵνα Χριστός  καί  ἐν αὐτός , μή ἔχω  δικαιοσύνη ὁ ἐκ νόμος ἀλλά ὁ διά πίστις Χριστός , ὁ ἐκ θεός δικαιοσύνη ἐπί ὁ πίστις , ὁ γιγνώσκω αὐτός καί ὁ δύναμις ὁ ἀνάστασις αὐτός καί κοινωνία πάθημα αὐτός ,  τῷ θάνατος αὐτός , εἰ πως  εἰς ὁ ἐξανάστασις ὁ ἐκ νεκρός .
708211	tlg0031.tlg011.perseus-grc2	οὐχ ὅτι ἤδη ἔλαβον ἢ ἤδη τετελείωμαι, διώκω δὲ εἰ καὶ καταλάβω, ἐφʼ ᾧ καὶ κατελήμφθην ὑπὸ Χριστοῦ Ἰησοῦ.	οὐ ὅτι2 ἤδη λαμβάνω ἤ ἤδη  , διώκω δέ εἰ καί καταλαμβάνω ,  ὅς καί  ὑπό Χριστός Ἰησοῦς .
708212	tlg0031.tlg011.perseus-grc2	ἀδελφοί, ἐγὼ ἐμαυτὸν οὔπω λογίζομαι κατειληφέναι·	,  ἐμαυτοῦ οὔπω λογίζομαι καταλαμβάνω ·
708213	tlg0031.tlg011.perseus-grc2	ἓν δέ, τὰ μὲν ὀπίσω ἐπιλανθανόμενος τοῖς δὲ ἔμπροσθεν ἐπεκτεινόμενος, κατὰ σκοπὸν διώκω εἰς τὸ βραβεῖον τῆς ἄνω κλήσεως τοῦ θεοῦ ἐν Χριστῷ Ἰησοῦ.	δέ , ὁ μέν ὀπίσω  ὁ δέ ἔμπροσθεν ἐπεκτείνω , κατά  διώκω εἰς ὁ βραβεῖον ὁ ἄνω2 κλῆσις ὁ θεός ἐν  Ἰησοῦς .
708214	tlg0031.tlg011.perseus-grc2	Ὅσοι οὖν τέλειοι, τοῦτο φρονῶμεν·	οὖν τέλειος , οὗτος φρονέω ·
708215	tlg0031.tlg011.perseus-grc2	καὶ εἴ τι ἑτέρως φρονεῖτε, καὶ τοῦτο ὁ θεὸς ὑμῖν ἀποκαλύψει·	καί εἰ τι ἕτερος φρονέω , καί οὗτος ὁ   ἀποκαλύπτω ·
708216	tlg0031.tlg011.perseus-grc2	πλὴν εἰς ὃ ἐφθάσαμεν, τῷ αὐτῷ στοιχεῖν.	πλήν εἰς ὅς φθάνω , τῷ αὐτός στοιχέω .
708217	tlg0031.tlg011.perseus-grc2	Συνμιμηταί μου γίνεσθε, ἀδελφοί, καὶ σκοπεῖτε τοὺς οὕτω περιπατοῦντας καθὼς ἔχετε τύπον ἡμᾶς·	γίγνομαι ,  , καί σκοπέω ὁ οὕτως περιπατέω καθώς ἔχω τύπος ἐγώ ·
