id	filename	tokens	lemmas
1139737	tlg0530.tlg032.1st1K-grc1	οἱ δὲ ἀπολεξάμενοι τὴν τετάρτην τῆς σελήνης ἐπὶ τρεῖς κατὰ τὰς ἑξῆς ἡμέρας προευπεπτηκότες καὶ τῆς κοιλίας ἠρέμα προεπιμεληθέντες, περὶ τὴν τρίτην ὥραν προσφέρονται τοῦ Ἑλληνικοῦ κυάμου μέγεθος, σὺν μέλιτος κοχλιαρίῳ ἑνὶ καὶ ὕδατος θερμοῦ κυάθοις δυσὶν, οὐχ ἵνα τι διοχλοῦν νόσημα ἀποστρέψωνται, ἀλλ᾿ ἵνα παντὸς νοσήματος ἀπερίπτωτοι μένωσι καὶ τῆς προθέσεως οὐκ ἀποτυγχάνωσι.	ὁ δέ  ὁ τέταρτος ὁ σελήνη ἐπί  κατά ὁ ἑξῆς ἡμέρα  καί ὁ κοιλία   , περί ὁ τρίτος ὥρα2 προσφέρω ὁ Ἑλληνικός κύαμος μέγεθος , σύν μέλι   καί ὕδωρ θέρμος   ,  ἵνα τι  νόσημα  ,  ἵνα πᾶς νόσημα ἀπερίπτωτος μένω καί ὁ πρόθεσις   .
1139738	tlg0530.tlg032.1st1K-grc1	χρηστὸν γὰρ αὐτοῖς ἀποφαίνει τὸ αἷμα οὐ τὴν φερομένην ἐν αὐτῷ φαυλότητα ἀποκρίνουσα, ἀλλ᾿ ἐξοικειοῦσα τὴν ἀτοπίαν καὶ κρατοῦσα τῆς, παρὰ φύσιν ποιότητας.	χρηστός γάρ αὐτός ἀποφαίνω ὁ αἷμα οὐ ὁ φέρω ἐν αὐτός φαυλότης  ,   ὁ ἀτοπία καί κρατέω ὁ , παρά φύσις  .
1139739	tlg0530.tlg032.1st1K-grc1	κατὰ δὲ τὰς ἀποδημίας, ὅταν ὑπονοήσωσι χώρας τινὰς νοσώδεις, ἣ μοχθηρίας ὑδάτων, τὸν αὐτὸν τρόπον προσφερόμενοι ἐξασφαλίζονται τὴν ἔξιν τοῦ σώματος, ὥσπερ ὅπλῳ τινὶ σωτηρίῳ τῷ φαρμάκῳ χρώμενοι, καὶ διαμένουσιν ἀπήμονες.	κατά δέ ὁ ἀποδημία , ὅταν  χώρα  νοσώδης , ὁ μοχθηρία ὕδωρ , ὁ αὐτός τρόπος προσφέρω  ὁ  ὁ σῶμα , ὥσπερ    ὁ φάρμακος χράω2 , καί διαμένω ἀπήμων .
1139740	tlg0530.tlg032.1st1K-grc1	τῶν δ᾿ ἐμῶν διδασκάλων ὁ πρεσβύτατος ἀνὴρ, εἰ καί τις ἄλλος ἐμπειρίᾳ τέχνης καὶ ἐπιεικείᾳ γνώμης διαφέρων, Αἰλιανὸς Μέκκιος, ἔφη ποτὲ τὴν Ἰταλιῶτιν χώραν ὑπὸ λοιμοῦ πιεσθεῖσαν, ὀξεῖς θανάτους καὶ φθορὰν ἀνθρώπων πολλὴν παθεῖν, ἐν δέει δὲ πάντων ὁμοίως, καὶ τῶν ἰατρῶν καὶ ἡγουμένων ἀνδρῶν ὑπαρχόντων, εἰσηγήσασθαι μόνῃ χρῆσθαι τῇ θηριακῇ, τῶν ἄλλων ἁπάντων ἀπρακτούντων βοηθημάτων, καὶ τῶν μὲν ἤδη νοσούντων λαβόντων τινὰς ἀνασφῆλαι, τινὰς δὲ καὶ διαφθαρῆναι.	ὁ  ἐμός διδάσκαλος ὁ πρέσβυς ἀνήρ , εἰ καί τις ἄλλος ἐμπειρία τέχνη καί  γνώμη διαφέρω ,   , φημί ποτε ὁ  χώρα ὑπό λοιμός  , ὀξύς2 θάνατος καί φθορά ἄνθρωπος πολύς πάσχω , ἐν δέος δέ πᾶς ὅμοιος , καί ὁ ἰατρός καί  ἀνήρ ὑπάρχω , εἰσηγέομαι μόνος χράω2 ὁ  , ὁ  ἅπας  βοήθημα , καί ὁ μέν ἤδη νοσέω   ἀνασφάλλω ,  δέ καί διαφθείρω .
1139741	tlg0530.tlg032.1st1K-grc1	τοὺς δὲ πρὸ τοῦ νοσῆσαι προσενεγκαμένους πάντας οὐ μόνον τὸν κίνδυνον, ἀλλὰ καὶ τὴν πεῖραν τοῦ πάθους διαφυγεῖν, καὶ θαυμαστὸν οὐδέν·	ὁ δέ πρό ὁ νοσέω  πᾶς οὐ μόνος ὁ κίνδυνος , ἀλλά καί ὁ πεῖρα ὁ πάθος διαφεύγω , καί θαυμαστός  ·
1139742	tlg0530.tlg032.1st1K-grc1	εἰ γὰρ καὶ θανασίμων φαρμάκων πινομένη δύναται κρατεῖν, νικήσει καὶ φθορὰν ἀέρος ἀδικοῦσαν τὸν ἄνθρωπον, ὅπερ δὴ καὶ τοὺς πολλοὺς τῶν ἰατρῶν καὶ τοὺς ἰδιώτας ἅπαντας κοινῇ διαλανθάνειν μὴ θαυμάσαις.	γάρ καί θανάσιμος φάρμακον  δύναμαι κρατέω , νικάω καί φθορά ἀήρ ἀδικέω ὁ ἄνθρωπος ,  δή καί ὁ πολύς ὁ ἰατρός καί ὁ ἰδιώτης ἅπας κοινῇ διαλανθάνω μή  .
1139743	tlg0530.tlg032.1st1K-grc1	ὀποὶ γάρ εἰσι καὶ χυλοὶ καὶ φλοιοὶ καὶ ῥίζαι καὶ ἄνθη καὶ σπέρματα καὶ σαρκία ἐξ ὧν συνέστηκεν ὥσπερ οὖν καθ’ ἓν τούτων ἕκαστον ἱκανὸς ὁ χρόνος ἐξίτηλον ἀποφῆναι, οὕτω καὶ τὴν﻿ ὅλην τοῦ φαρμάκου σύνθεσιν, τοῦτό τε ὑφορώμενοι τῶν ὑλικῶν ἰατρῶν οἱ χαριέστατοι πωλοῦσιν ἢ δωροῦνταί τισι τὴν ἄγαν| παλαιουμένην.	γάρ εἰμί καί  καί  καί ῥίζα καί ἄνθος καί σπέρμα καί σαρκίον ἐκ ὅς συνίστημι ὥσπερ οὖν κατά  οὗτος ἕκαστος ἱκανός ὁ χρόνος ἐξίτηλος ἀποφαίνω , οὕτως καί ὁ ﻿ ὅλος ὁ φάρμακος σύνθεσις ,  τε ὑφοράω ὁ   ὁ χαρίεις πωλέω ἤ   ὁ   .
1139744	tlg0530.tlg032.1st1K-grc1	αὐτοὶ δὲ τῆς χρείας καλούσης ἐνεργεστάτῳ καὶ ὡραιοτάτῳ χρῶνται τῷ φαρμάκῳ, οὐ γὰρ ἔξεστιν ἑαυτοῖς βοηθοῦσιν ἀποτυγχάνειν.	αὐτός δέ ὁ χρεία καλέω  καί ὡραῖος χράω2 τῷ φάρμακος , οὐ γάρ ἔξεστι ἑαυτοῦ βοηθέω ἀποτυγχάνω .
1139745	tlg0530.tlg032.1st1K-grc1	ὁριῶ δέ σοι καὶ τὰς ἄλλας προδεσμίας τῶν χρόνων καὶ τὰς διαφορὰς τῶν νοσημάτων, πρὸς ἅστινας καὶ ὁπότε χρώμενος αὐτῇ τις οὐκ ἀποτεύξεται.	ὁράω δέ  καί ὁ ἄλλος  ὁ χρόνος καί ὁ διαφορά ὁ νόσημα , πρός  καί  χράω2 αὐτός τις οὐ ἀποτυγχάνω .
1139746	tlg0530.tlg032.1st1K-grc1	ἐπὶ μὲν γὰρ τῶν ἐχεοδήκτων καὶ ὀφιοδήκτων καὶ ἀσπιδοδήκτων καὶ λυσσοδήκτων καὶ καθόλου τῶν ὑπό τινος τῶν ἰοβόλων δηχθέντων, ἢ νυγέντων, ἢ ψυγέντων, ἱκανῶς ἄγαν ἡ πρόσφατος δύναται βοηθεῖν·	ἐπί μέν γάρ ὁ  καί  καί  καί  καί καθόλου ὁ ὑπό  ὁ   , τίη νύσσω , ἤ  , ἱκανός ἄγαν ὁ πρόσφατος δύναμαι βοηθέω ·
1139747	tlg0530.tlg032.1st1K-grc1	ἔστι δὲ πρόσφατος μέχρις ἐτῶν λστ΄·	εἰμί δέ πρόσφατος μέχρι ἔτος  ·
1139748	tlg0530.tlg032.1st1K-grc1	καὶ πρὸς τὰ θανάσιμα πάντα.	καί πρός ὁ θανάσιμος πᾶς .
1139749	tlg0530.tlg032.1st1K-grc1	μετὰ δὲ τὸν χρόνον τοῦτον κατάλληλος ἅπασι τοῖς ἄλλοις πάθεσι, περὶ ὧν ὑπόμνημα γράψομεν, πολλῶν πλειόνων ὄντων ἄλλων εἰς ἀριθμὸν τῶν προειρημένων.	μετά δέ ὁ χρόνος οὗτος κατάλληλος ἅπας ὁ ἄλλος πάθος , περί ὅς ὑπόμνημα γράφω , πολύς πολύς εἰμί ἄλλος εἰς ἀριθμός ὁ προαγορεύω .
1139750	tlg0530.tlg032.1st1K-grc1	δοκίμιον οὖν τοῦτο ἐνεργοῦς καὶ ἀπράκτου φαρμάκου·	δοκίμιος οὖν οὗτος  καί ἄπρακτος φάρμακος ·
1139751	tlg0530.tlg032.1st1K-grc1	φάρμακον ὑπήλατον, ἢ ἐμετήριον, ἢ ἑλλέβορον, ἢ σκαμμωνίαν, ἢ ἄλλο ὅ τι βούληταί τις ἀνδρικώτατον, ὡς μέλλον καθαίρειν, ἐπιδώσει, προσεπιδοὺς τῆς ἀντιδότου, κυάμου Ἑλληνικοῦ τὸ μέγεθος, καὶ οὐ καθαρθήσεται, οὐδ᾿ ἔν τινι συναισθήσει καθάρσεως ὁ λαβὼν ἔσται.	φάρμακον  , ἤ  , τίη  , τίη  , ἤ ἄλλος ὅς τις  τις ἀνδρικός , ὡς μέλλω καθαίρω , ἐπιδίδωμι ,  ὁ  ,  Ἑλληνικός ὁ μέγεθος , καί οὐ  ,  ἐν   κάθαρσις ὁ λαμβάνω  .
1139752	tlg0530.tlg032.1st1K-grc1	γενόμενος δὲ ἐξελέγχει τῆς ἀντιδότου τὴν διὰ χρόνου ἀπραξίαν·	γίγνομαι δέ ἐξελέγχω ὁ  ὁ διά χρόνος ἀπραξία ·
1139753	tlg0530.tlg032.1st1K-grc1	δίδοται δὲ πρὸς τὰς τῶν θανασίμων φαρμάκων πόσεις καὶ πρὸς τὰς τῶν ἰοβόλων πληγὰς μετ’ οἴνου κυάθους γ΄.	δέ πρός ὁ ὁ θανάσιμος φάρμακος πόσις2 καί πρός ὁ ὁ  πληγή μετά οἶνος κύαθος  .
1139754	tlg0530.tlg032.1st1K-grc1	τοῦ φαρμάκου καρύου Ποντικοῦ τὸ μέγεθος, καὶ ἐπιδιδομένη καὶ προσλαμβανομένη, εἰ δι’ ὑφοράσεώς τις ἔχει φαρμακείας·	ὁ    ὁ μέγεθος , καί  καί  , εἰ διά  τις ἔχω φαρμάκεια ·
1139755	tlg0530.tlg032.1st1K-grc1	ὁμοίως καὶ πρὸς τοὺς ὑπό τινος αἰτίας ἀδήλου κινδυνεύοντας, τῆς ἐν τῷ σώματι διαφθορᾶς μιμησαμένης θανασίμου φαρμάκου ποιότητα.	ὅμοιος καί πρός ὁ ὑπό  αἰτία ἀδηλόω κινδυνεύω , ὁ ἐν ὁ σῶμα διαφθορά  θανάσιμος φαρμακάω ποιότης .
1139756	tlg0530.tlg032.1st1K-grc1	βοηθεῖ καὶ ταῖς προσφάτοις καὶ χρονίαις βηξὶ, καὶ ἐφ’ ὧν ἄλγημά τι τοῦ θώρακος, ἢ πλευρᾶς, ἀπυρέτοις μετ’ οἰνομέλιτος, πυρέσσουσι δὲ μεθ’ ὑδρομέλιτος εἰς νύκτα, κυάμου τὸ μέγεθος Αἰγυπτίου.	βοηθέω καί ὁ  καί   , καί ἐπί ὅς ἄλγημα  ὁ θώραξ , τίη πλευρά ,  μετά  , πυρέσσω δέ μετά  εἰς νύξ , κύαμος ὁ μέγεθος Αἰγύπτιος .
1139757	tlg0530.tlg032.1st1K-grc1	ὁμοίως καὶ πρὸς τοὺς ἐμπνευματουμένους στομάχους ἢ στροφουμένους, ἔντερον ἢ κῶλον ὀδυνωμένους, ἐπὶ τούτων ἡ πόσις γενέσθω δι’ ὕδατος, τὸ δ᾿ αὐτὸ φάρμακον διδόσθω κυάμου τὸ μέγεθος ἕωθεν.	ὅμοιος καί πρός ὁ  στόμαχος ἤ  , ἔντερον ἤ κῶλον ὀδυνάω , ἐπί οὗτος ὁ πόσις2 γίγνομαι διά ὕδωρ , ὁ  αὐτός φάρμακον δίδωμι κύαμος ὁ μέγεθος ἠώς .
1139758	tlg0530.tlg032.1st1K-grc1	δύναται καὶ ὄρεξιν ἐπιτεταμένην ἀναστεῖλαι, καὶ ὑπτιωμένην ἀναγεῖραι, τὸ οἰκεῖον ἑκάστῳ τῶν τῆς φύσεως ἔργων μέτρον ἀποκαθιστᾶσα.	δύναμαι καί ὄρεξις  ἀναστέλλω , καί   , ὁ οἰκεῖος ἕκαστος ὁ ὁ φύσις ἔργον μέτρον  .
1139759	tlg0530.tlg032.1st1K-grc1	ἡ δὲ πόσις καὶ ἐπὶ τούτων ἰσομεγέθης τῇ προειρημένῃ δι’ ὕδατος, ἢ κράματος, μήτε πλείων κυάθων γ΄.	ὁ δέ  καί ἐπί οὗτος ἰσομεγέθης ὁ προαγορεύω διά ὕδωρ , τίη  , μήτε πολύς   .
1139760	tlg0530.tlg032.1st1K-grc1	μήτε ἐλάσσων δύο·	ἐλάσσων γε ·
1139761	tlg0530.tlg032.1st1K-grc1	ἀγαθὴ καὶ παντὸς τύπου ῥῖγος ἀπαλλάξαι, καὶ περίψυξιν, καὶ χολημεσίαν τὴν ἐν ταῖς ἐπιβολαῖς ἔσθ᾿ ὅτε συνεδρεύουσαν τῶν παροξυσμῶν, κατὰ ταὐτὰ τοῖς προειρημένοις διδομένη.	ἀγαθός καί πᾶς τύπης  ἀπαλλάσσω , καί  , καί  ὁ ἐν ὁ ἐπιβολή  ὅτε  ὁ  , κατά  ὁ προαγορεύω δίδωμι .
1139762	tlg0530.tlg032.1st1K-grc1	εἰ δέ τις αὐτῇ πρὸ τῶν ἐπισημασιῶν τρὶς ἢ τὸ πλέον τετράκις χρήσεται, περιγράφει τέλεον τοὺς πυρετοὺς, μετὰ τοῦ καὶ τὴν δίαιταν τῇ ὠφελείᾳ τῇ ἀπὸ τοῦ φαρμάκου μὴ ἀντιπράσσειν.	εἰ δέ τις αὐτός πρό ὁ  τρίς ἤ ὁ πλέως τετράκις χράομαι , περιγράφω τελέω ὁ πυρετός , μετά ὁ καί ὁ δίαιτα ὁ ὠφέλεια ὁ ἀπό ὁ φάρμακος μή ἀντιπράσσω .
1139763	tlg0530.tlg032.1st1K-grc1	οὐδὲν γὰρ οὕτως ἐστιν ἰσχυρὸν ἐν ἰατρικῇ βοήθημα, ὃ τὴν ἐξ αὐτοῦ γινομένην ὄνησιν δύναται ἐπαγαγεῖν, ἢ ἀντιπρασσόμενον ὑπὸ τῶν κατὰ δίαιταν, ἢ μὴ συνεργούμενον.	οὐδείς γάρ οὕτως εἰμί ἰσχυρός ἐν ἰατρικός βοήθημα , ὅς ὁ ἐκ αὐτός  ὄνησις δύναμαι ἐπάγω , ἤ  ὑπό ὁ κατά δίαιτα , ἤ μή  .
1139764	tlg0530.tlg032.1st1K-grc1	πεπίστευται δὲ καὶ ταῖς γυναιξὶ τὰς ἐπιμηνίους καθάρσεις κινεῖν, καὶ τὰ νεκρὰ τῶν ἐμβρύων ἐκβάλλειν, ἃ δι’ ἀσθένειαν οὐ δύναται ἡ φύσις ἀποτρίψασθαι πολλάκις θέλουσα.	πιστεύω δέ καί ὁ γυνή ὁ ἐπιμήνιος κάθαρσις κινέω , καί ὁ νεκρός ὁ ἔμβρυον ἐκβάλλω , ὅς διά ἀσθένεια οὐ δύναμαι ὁ φύσις ἀποτρίβω πολλάκις ἐθέλω .
1139765	tlg0530.tlg032.1st1K-grc1	δίδοται δὲ ἐπὶ τούτων διὰ γλυκέος, ἢ μελικράτου προεφηψημένου, δικτάμνου, ἢ πηγάνου, κυάμου Αἰγυπτίου τὸ μέγεθος, ὅ τινες ἐπιχωρίως κίθη καὶ κιβώριον καλοῦσι.	δέ ἐπί οὗτος διά  , τίη   ,  , τίη  ,   ὁ μέγεθος , ὅς τις ἐπιχώριος  καί  καλέω .
1139766	tlg0530.tlg032.1st1K-grc1	χρήσιμος δὲ καὶ ὑδρωπικοῖς καὶ ἰκτερικοῖς μετὰ ἀσάρου ἀφεψήματος.	χρήσιμος δέ καί  καί ἰκτερικός μετά ἄσαρος ἀφέψημα .
1139767	tlg0530.tlg032.1st1K-grc1	ἐπὶ μὲν τῶν ὑδρωπικῶν οἱ μὲν αὐτὸ καταπίνειν διδόασι τὸ φάρμακον πρὸ τῶν σιτίων, οἱ δὲ καὶ ἀνιέντες ὀξυκράτου κυάθῳ ἑνὶ, τότε γὰρ δίψους ἄκος μέγα γίνεται, καὶ τὴν ὅλην ἕξιν εὐτονωτέραν ἀποδείκνυσι, καὶ τὴν πλεονεξίαν τῶν ὑγρῶν μετὰ τοῦ μειοῦν καὶ ξηροτέραν ἀποφαίνει τῇ φύσει.	ἐπί μέν ὁ ὑδρωπικός ὁ μέν αὐτός καταπίνω  ὁ φάρμακον πρό ὁ  , ὁ δέ καί   κύαθος  , τότε γάρ  ἄκος μέγας γίγνομαι , καί ὁ ὅλος ἕξις  ἀποδείκνυμι , καί ὁ πλεονεξία ὁ ὑγρός μετά ὁ μειόω καί ξηρός ἀποφαίνω ὁ φύσις .
1139768	tlg0530.tlg032.1st1K-grc1	ποιεῖ καὶ πρὸς τὰς τῆς φωνῆς ἀποκοπὰς, καὶ κατ’ ἰδίαν πινομένη καὶ ἐν τῷ στόματι κατεχομένη, μιγνυμένης τραγακάνθου διπλῆς τῷ ποτῷ, μετ’ οἰνομέλιτος, ἢ γλυκέος.	ποιέω καί πρός ὁ ὁ φωνή ἀποκοπή , καί κατά ἴδιος  καί ἐν ὁ στόμα  ,   διπλόος τῷ ποτός , μετά  , ἤ γλυκύς .
1139769	tlg0530.tlg032.1st1K-grc1	τοὺς δὲ ὑπὸ τῆς γλώττης κατέχοντας, ἀποτήκειν δεῖ τὸ φάρμακον κατ’ ὀλίγον, ὅνπερ εἰώθαμεν χρῆσθαι τρόπον κᾀν ταῖς καλουμέναις ἀρτηριακαῖς.	ὁ δέ ὑπό ὁ γλῶσσα κατέχω , ἀποτήκω δέω ὁ φάρμακον κατά ὀλίγος ,  εἴωθα χράω2 τρόπος  ὁ   .
1139770	tlg0530.tlg032.1st1K-grc1	ἁρμόζει καὶ τοῖς αἱμοπτοϊκοῖς, ἐάν τε ἀπὸ θώρακος ἐάν τε ἀπὸ πνεύμονος ἡ ἀναγωγὴ γίγνεται, προσφάτου μὲν οὔσης τῆς ἀναφορᾶς, μετ’ ὀξυκράτου διδομένη, κεχρονισμένης δὲ, μεθ’ ὕδατος κυάθων γ΄.	ἁρμόζω καί ὁ  , ἐάν τε ἀπό θώραξ ἐάν τε ἀπό  ὁ ἀναγωγή γίγνομαι , πρόσφατος μέν εἰμί ὁ ἀναφορά , μετά  δίδωμι ,  δέ , μετά ὕδωρ   .
1139771	tlg0530.tlg032.1st1K-grc1	πολλῷ δ᾿ ἄμεινον, εἰ προαφεψήσεις τὶ τῷ ὕδατι, τοῦ καλουμένου συμφύτου τῆς πόας.	πολύς  ἀμείνων , εἰ   τῷ ὕδωρ , ὁ καλέω σύμφυτος ὁ πόα .
1139772	tlg0530.tlg032.1st1K-grc1	ἡ δὲ πόσις εἰς νύκτα καὶ πρωῒ κυάμου Αἰγυπτίου τὸ μέγεθος.	ὁ δέ πόσις2 εἰς νύξ καί  κύαμος  ὁ μέγεθος .
