id	filename	tokens	lemmas
803359	tlg4016.tlg001.opp-grc2	ὑποκείμενον μὲν οὖν ἐστι περὶ ὃ καταγίνεται, τέλος δὲ οὗ στοχάζεται καὶ δ βούλεται κοσμεῖν·	μέν οὖν εἰμί περί ὅς καταγίγνομαι , τέλος δέ οὗ στοχάζομαι καί  βούλομαι κοσμέω ·
803360	tlg4016.tlg001.opp-grc2	οἷον ὁ ἰατρὸς ἔχει ὑποκείμενα μὲν τὰ ἀνθρώπεια σώμάτα περὶ γὰρ ταῦτα καταγίνεται), τέλος δὲ τὸ ὑγιάσαι ταύτα τούτου γὰρ στοχάζεται) ὁμοίως καὶ ὁ τέκτων ὑποκείμενον μὲν ἔχει τὸ ξύλον, τέλος δὲ τὸ ποιῆσαι ἀβάκιον.	οἷος ὁ ἰατρός ἔχω  μέν ὁ ἀνθρώπειος  περί γάρ οὗτος καταγίγνομαι ) , τέλος δέ ὁ   οὗτος γάρ στοχάζομαι ) ὅμοιος καί ὁ τέκτων  μέν ἔχω ὁ ξύλον , τέλος δέ ὁ ποιέω  .
803361	tlg4016.tlg001.opp-grc2	οἱ ὁρισμοὶ οὖν λαμβάνονται ἢ ἐκ τοῦ ὐποκειμένου ἢ ἐκ τοῦ τέλους ἢ καὶ ἀπὸ συναμφοτέρου·	ὁ  οὖν λαμβάνω τίη ἐκ ὁ  τίη ἐκ ὁ τέλος ἤ καί ἀπό  ·
803362	tlg4016.tlg001.opp-grc2	ἐκ μὲν τοῦ ὑποκει- μένου ὡς ὅταν εἴπωμεν’ ἰατρική ἐστιν τέχνη περὶ τὰ ἀνθρώπινα σώματα καταγινομένη’, ἐκ δὲ τοῦ τέλους ὡς ὅταν εἴπωμεν‘ ὑγείας περιποιητική’, ἐκ δὲ τοῦ συναμφοτέρου‘ τέχνη τέχνη περὶ τὰ ἀνθρώπινα σώματα καταγινομένη ὑγείας περιποιητική’.	ἐκ μέν ὁ  -  ὡς ὅταν λέγω ’ ἰατρικός εἰμί τέχνη περί ὁ  σῶμα  , ἐκ δέ ὁ τέλος ὡς ὅταν λέγω ‘ ὑγίεια  , ἐκ δέ ὁ συναμφότεροι ‘ τέχνη τέχνη περί ὁ  σῶμα  ὑγίεια  .
803363	tlg4016.tlg001.opp-grc2	ὁμοίως δὲ καὶ ἡ ἀστρονομία ἐπιστήμη οὖσα ἔχει ὑποκείμενον τὰ οὐράνια σώματα, τέλος δὲ τὸ γνῶναι τὰς κινήσεις αὐτῶν.	ὅμοιος δέ καί ὁ ἀστρονομία ἐπιστήμη εἰμί ἔχω  ὁ οὐράνιος σῶμα , τέλος δέ ὁ γιγνώσκω ὁ κίνησις αὐτός .
803364	tlg4016.tlg001.opp-grc2	μάθωμεν οὖν καὶ τί ὑπόκειται τῇ φιλοσοφίᾳ καὶ τί τὸ τέλος αὐτῆς·	μανθάνω οὖν καί τι ὑπόκειμαι ὁ φιλοσοφία καί τι ὁ τέλος αὐτός ·
803365	tlg4016.tlg001.opp-grc2	καὶ οὕτω δυνησόμεθα τὸν ὁρισμὸν αὐτῆς ἀποδοῦναι.	καί οὕτως δύναμαι ὁ ὁρισμός αὐτός ἀποδίδωμι .
803366	tlg4016.tlg001.opp-grc2	ἰστέον οὖν, ὅτι αἱ μὲν ἄλλαι ἐπιστῆμαι καὶ τέχναι περί τινα μερικὰ καταγίνονται, οἷον ἡ τεκτονικὴ περὶ μόνα τὰ ξύλα, ἡ ἀστρονομία περὶ μόνα τὰ οὐράνια, μόνη δὲ ἡ φιλοσοφία περὶ πάντα τὰ ὄντα καταγίνεται, τέλος δὲ ἔχει οὐ ποιῆσαι ταῦτα ἀλλὰ γνῶναι αὐτά.	οἶδα οὖν , ὅτι2 ὁ μέν ἄλλος ἐπιστήμη καί τέχνη περί τις   , οἷος ὁ τεκτονικός περί μόνος ὁ ξύλον , ὁ ἀστρονομία περί μόνος ὁ  , μόνος δέ ὁ φιλοσοφία περί πᾶς ὁ εἰμί καταγίγνομαι , τέλος δέ ἔχω οὐ ποιέω οὗτος ἀλλά γιγνώσκω αὐτός .
803367	tlg4016.tlg001.opp-grc2	παραλαμβάνονται οὖν τῆς φιλοσοφίας ὁρισμοὶ πολλοί·	παραλαμβάνω οὖν ὁ φιλοσοφία  πολύς ·
803368	tlg4016.tlg001.opp-grc2	πολλοὶ γὰρ καὶ πολλαχῶς ὡρίσαντο τῶν παλαιοτέρων αὐτὴν.	πολύς γάρ καί πολλαχῶς ὁρίζω ὁ παλαιός αὐτός .
803369	tlg4016.tlg001.opp-grc2	ἵνα δὲ μὴ τοῖς φιλαιτίοις ἀκαίρου φιλοτιμίας ἐν τῷ παρόντι δῶμεν ἔγκλημα τοὺς ἑκάστου διεξιόντες ὅρους, ἀπόχρη πέντε ἢ ὀλίγῳ πλείους ἐπελθεῖν.	ἵνα δέ μή ὁ  ἄκαιρος φιλοτιμία ἐν ὁ πάρειμι δίδωμι ἔγκλημα ὁ ἕκαστος διέξειμι ὅρος ,  πέντε ἤ ὀλίγος πολύς ἐπέρχομαι .
803370	tlg4016.tlg001.opp-grc2	δύο μὲν οὖν εἰσιν ἐκ τοῦ ὑποκειμένου δύο δὲ ἐκ τοῦ τέλους καὶ ἕτερος ἐκ ἵης ὑπεροχῆς, ἧς ἔχει πρὸς τὰς ἄλλας τέχνας.	γε μέν οὖν εἰμί ἐκ ὁ  γε δέ ἐκ ὁ τέλος καί ἕτερος ἐκ  ὑπεροχή , ὅς ἔχω πρός ὁ ἄλλος τέχνη .
803371	tlg4016.tlg001.opp-grc2	Ἔστιν οὖν ὁ πρῶτος οὗτος·	οὖν ὁ πρῶτος οὗτος ·
803372	tlg4016.tlg001.opp-grc2	“ φιλοσοφία ἐστὶ γνῶσις τῶν ὄντων ᾗ ὄντα ἐστί”.	φιλοσοφία εἰμί γνῶσις ὁ εἰμί ὅς ὄντα εἰμί ” .
803373	tlg4016.tlg001.opp-grc2	τὸ ᾗ ἀντὶ τοῦ καθὸ ὄντα ἐστίν·	ὁ ὅς ἀντί ὁ καθό εἰμί εἰμί ·
803374	tlg4016.tlg001.opp-grc2	οὐ γὰρ προτίθεται ὁ φιλόσοφος πάντας τοὺς ἐν τῷ κόσμῳ ἀνθρώπους εἰδέναι κατὰ ἀριθμόν, ἀλλὰ τίς ποτέ ἐστιν ἡ τοῦ ἀνθρώπου φύσις.	οὐ γάρ προτίθημι ὁ φιλόσοφος πᾶς ὁ ἐν ὁ κόσμος ἄνθρωπος οἶδα κατά ἀριθμός , ἀλλά τις ποτε εἰμί ὁ ὁ ἄνθρωπος φύσις .
803375	tlg4016.tlg001.opp-grc2	τὴν γὰρ οὐσίαν ἑκάστου πράγματος καὶ τὸ εἶναι σκοπεῖ ὁ φιλόσοφος.	ὁ γάρ  ἕκαστος πρᾶγμα καί ὁ εἰμί σκοπέω ὁ φιλόσοφος .
803376	tlg4016.tlg001.opp-grc2	τινὲς δὲ ὁρίζονται οὕτως·	δέ ὁρίζω οὕτως ·
803377	tlg4016.tlg001.opp-grc2	“ φιλοσοφία ἐστὶ θείων τε καὶ ἀνθρωπίνων πραγμάτων γνῶσις”.	φιλοσοφία εἰμί  τε καί  πρᾶγμα γνῶσις ” .
803378	tlg4016.tlg001.opp-grc2	καὶ δῆλον ὅτι ὁ αὐτός ἐστι τῷ πρὸ αὐτοῦ, διαφέρει δὲ μόνῳ τῷ σαφεῖ τε καὶ ἀσαφεῖ·	καί δῆλος ὅτι2 ὁ αὐτός εἰμί τῷ πρό αὐτός , διαφέρω δέ μόνος ὁ  τε καί  ·
803379	tlg4016.tlg001.opp-grc2	διεῖλε γὰρ τὰ ὄντα εἰς τά θεῖα καὶ ἀνθρώπινα τὰ μὲν ἀίδια εἰπὼν θεῖα, τὰ δὲ ἐν γενέσει καὶ φθορᾷ εἰπὼν ἀνθρώπινα.	διαιρέω γάρ ὁ ὄντα εἰς ὁ θεῖος καί ἀνθρώπινος ὁ μέν ἀΐδιος λέγω θεῖος , ὁ δέ ἐν γένεσις καί φθορά λέγω ἀνθρώπινος .
803380	tlg4016.tlg001.opp-grc2	οὗτος οὖν ὁ ὁρισμὸς καὶ ὁ πρῶτος ἐκ τοῦ ὑποκειμένου ἀποδίδονται, διενηνόχασι δὲ ἀλλήλων, ὡς εἴρηται, τῷ σαφεῖ τε καὶ ἀσαφεῖ.	οὗτος οὖν ὁ ὁρισμός καί ὁ πρῶτος ἐκ ὁ  ἀποδίδωμι ,  δέ ἀλλήλων , ὡς λέγω , τῷ  τε καί  .
803381	tlg4016.tlg001.opp-grc2	ἔστι δὲ καὶ τοιοῦτος ὁρισμὸς ἀπὸ τοῦ τέλους ὁ λέγων‘‘ φιλοσοφία ἐστὶ ὁμοίωσις θεῷ κατὰ τὸ δυνατὸν ἀνθφώπῳ.	εἰμί δέ καί τοιοῦτος ὁρισμός ἀπό ὁ τέλος ὁ λέγω ‘ ‘ φιλοσοφία εἰμί ὁμοίωσις θεός κατά ὁ δυνατός  .
803382	tlg4016.tlg001.opp-grc2	” οὕτω γὰρ ὁ Πλατῶν ὡρίσατο.	” οὕτως γάρ ὁ  ὁρίζω .
803383	tlg4016.tlg001.opp-grc2	ὁ γὰρ θεὸς διττὰς ἔχει τὰς ἐνεργείας, τὰς μὲν γνωστικάς, καθ’ ἃς τὰ πάντα γινώσκει, ὡς καὶ οἱ ποιηταὶ σημαίνουσι λέγοντες θεοὶ δέ τε πάντα ἴσασι, τὰς δὲ προνοητικὰς τῶν καταδεεστέρων καθ’ ἃς τοῦ κόσμου ὅλου προνοεῖται, ὡς καὶ οἱ ποιηταί φασι θεοὶ δωτῆρες ἐάων.	ὁ γάρ  δισσός ἔχω ὁ ἐνέργεια , ὁ μέν  , κατά ὅς ὁ πᾶς γιγνώσκω , ὡς καί ὁ ποιητής σημαίνω λέγω  δέ τε πᾶς οἶδα , ὁ δέ  ὁ  κατά ὅς ὁ   προνοέω , ὡς καί ὁ ποιητής φημί  δωτήρ ἐΰς .
803384	tlg4016.tlg001.opp-grc2	ὁ δὲ φιλόσοφος κατ’ ἄμφω βούλεται ἐξομοιοῦν ἑαυτὸν τῷ θεῷ·	ὁ δέ φιλόσοφος κατά ἄμφω βούλομαι ἐξομοιόω ἑαυτοῦ ὁ θεός ·
803385	tlg4016.tlg001.opp-grc2	βούλεται γὰρ καὶ θεωρητὴς εἶναι τῶν πάντων( πάντα γὰρ ἐπισκέπτεται) καὶ μέντοι καὶ πρόνοιαν τῶν καταδεεστέρων ποιεῖται( ό γάρ τοι πολιτικὸς φιλόσοφος δικάζει καὶ νόμους τίθησιν)·	βούλομαι γάρ καί  εἰμί ὁ πᾶς ( πᾶς γάρ  ) καί  καί πρόνοια ὁ  ποιέω ( ό γάρ τοι πολιτικός φιλόσοφος δικάζω καί νόμος τίθημι ) ·
803386	tlg4016.tlg001.opp-grc2	ὥστε εἰκότως ἡ φιλοσοφία ὁμοίωσίς ἐστι θεῷ.	ὥστε εἰκός ὁ φιλοσοφία  εἰμί θεός .
803387	tlg4016.tlg001.opp-grc2	τὸ δὲ “ κατά τὸ δυνατὸν ἀνθρώπῳ” καλῶς πρόσκειται·	ὁ δέ  κατά ὁ δυνατός ἄνθρωπος ” καλός πρόσκειμαι ·
803388	tlg4016.tlg001.opp-grc2	οὕτε γὰρ ἡ γνῶσις ὁμοία οὔτε ἡ πρόνοια ἡ αὐτή ἐπεὶ οὕ ποτε φῦλον ὁμοῖον ἀθανάτων τε θεῶν χαμαὶ ἐρχομένωντ’ ἀνθρώπων·	γάρ ὁ γνῶσις ὅμοιος οὔτε ὁ πρόνοια ὁ αὐτός ἐπεί οὗ ποτε φῦλον ὅμοιος ἀθάνατος τε θεός χαμαί  τ’ ἄνθρωπος ·
803389	tlg4016.tlg001.opp-grc2	ὧν γὰρ αἱ οὐσίαι διάφοροι, τούτων καὶ αἱ τελειότητες διάφοροι ὑπάρχουσι.	γάρ ὁ οὐσία διάφορος , οὗτος καί ὁ  διάφορος ὑπάρχω .
803390	tlg4016.tlg001.opp-grc2	καὶ ἔστιν ἰδεῖν τοῦτο καὶ ἐπὶ τῶν ἄλλων ζῴων·	καί εἰμί ὁράω οὗτος καί ἐπί ὁ ἄλλος ζῷον ·
803391	tlg4016.tlg001.opp-grc2	ἐπειδὴ γὰρ ὁ ἄνθρωπος καὶ ὁ ἵππος διάφορον ἔχουσι τὴν οὐσίαν, διάφορον ἔχουσι καὶ τὴν τελειότητα·	ἐπεί γάρ ὁ ἄνθρωπος καί ὁ ἵππος διάφορος ἔχω ὁ οὐσία , διάφορος ἔχω καί ὁ τελειότης ·
803392	tlg4016.tlg001.opp-grc2	τητᾷ·	·
803393	tlg4016.tlg001.opp-grc2	ἀνθρώπου μὲν γὰρ τελειότης τὸ μετὰ λόγου καὶ φρονήσεως ζῆν, ἵππου δὲ τὸ ὀξέως θεῖν καὶ ἐν πολέμοις ἐπιτήδειον εἶναι.	ἄνθρωπος μέν γάρ τελειότης ὁ μετά λόγος καί φρόνησις ζήω , ἵππος δέ ὁ ὀξύς2 θέω καί ἐν πόλεμος ἐπιτήδειος εἰμί .
803394	tlg4016.tlg001.opp-grc2	καὶ ἐν αὐτοῖς δὲ τοῖς ἀλόγοις πολλὴ διαφορὰ ὑπάρχει τῶν τελειοτήτων, ἐπειδὴ καὶ τῆς οὐσίας αὐτῶν·	καί ἐν αὐτός δέ ὁ  πολύς διαφορά ὑπάρχω ὁ  , ἐπεί καί ὁ οὐσία αὐτός ·
803395	tlg4016.tlg001.opp-grc2	ἄλλη μὲν ὑπάρχει κυνὸς τελειότης, ἄλλη δὲ ἵππου.	ἄλλος μέν ὑπάρχω  τελειότης , ἄλλος δέ ἵππος .
803396	tlg4016.tlg001.opp-grc2	εἰ οὖν μᾶλλον ἐπὶ ἀνθρώπου τε καὶ θεοῦ.	εἰ οὖν μᾶλλον ἐπί ἄνθρωπος τε καί θεός .
803397	tlg4016.tlg001.opp-grc2	ἐπεὶ οὖν πολὺ διαφέρουσι κατὰ τὴν οὐσίαν, εἰκότως καὶ τὰς τελειότητας διαφερούσας ἔχουσι.	ἐπεί οὖν πολύς διαφέρω κατά ὁ οὐσία , εἰκός καί ὁ  διαφέρω ἔχω .
803398	tlg4016.tlg001.opp-grc2	καλῶς οὖν πρόσκειται τῷ ὅρῳ“ τὸ κατὰ τὸ δυνατὸν ἀνθρώπῳ".	καλός οὖν πρόσκειμαι τῷ ὅρος “ ὁ κατά ὁ δυνατός ἄνθρωπος " .
803399	tlg4016.tlg001.opp-grc2	ἔστιν οὖν ἡ φιλοσοφία‘‘ ὁμοίωσις θεῷ κατὰ τὸ δυνατὸν ἀνθρώπῳ’’.	εἰμί οὖν ὁ φιλοσοφία ‘ ‘ ὁμοίωσις θεός κατά ὁ δυνατός ἄνθρωπος ’ ’ .
803400	tlg4016.tlg001.opp-grc2	ἐκ ποίας δὲ αἰτίας ὥρμησεν οὕτως ὁρίσασθαι τὴν φιλοσοφίαν, ῥητέον.	ἐκ πόα δέ αἰτία ὁρμάω οὕτως ὁρίζω ὁ φιλοσοφία , λέγω .
803401	tlg4016.tlg001.opp-grc2	ἐπειδὴ γάρ, ὡς εἶπον, διτταί εἰσιν αἱ τοῦ θεοῦ δυνάμεις, αἵ τε γνωστικαὶ καὶ αἱ πρακτικαί, διτταὶ δὲ καὶ αἱ τῆς ἡμετέρας ψυχῆς, αἵ τε θεωρητικαὶ καὶ πρακτικαί.	ἐπεί γάρ , ὡς λέγω ,  εἰμί ὁ ὁ θεός δύναμις , ὁ τε γνωστικός καί ὁ  , δισσός δέ καί ὁ ὁ ἡμέτερος ψυχή , ὁ τε θεωρητικός καί  .
803402	tlg4016.tlg001.opp-grc2	ὁ δὲ φιλόσοφος ἑκάτερον τῶν μερῶν τῆς ψυχῆς κοσμεῖν βούλεται τῇ πρὸς τὸν θεὸν μιμήσει.	ὁ δέ φιλόσοφος  ὁ μέρος ὁ ψυχή κοσμέω βούλομαι ὁ πρός ὁ   .
803403	tlg4016.tlg001.opp-grc2	τὸ μὲν τὴν τῶν ὄντων Φύσιν ὅπως ἔγει ἐπισκεπτόμενος.	ὁ μέν ὁ ὁ εἰμί φύσις ὅπως   .
803404	tlg4016.tlg001.opp-grc2	τὸ δὲ τὰς παθητικὰς τῆς ψυχῆς κοσμῶν δυνάμεις καὶ τῶν ἄλλων ἀπιμελούμενος, εἰκότως ὁ Πλάτων ὁμοίωσιν εἶναι θεῶ τὴν φιλοσοφίαν κατὰ τὸ δυνατὸν ἀνθρώπῳ ὡρίσατο.	ὁ δέ ὁ  ὁ ψυχή κόσμος δύναμις καί ὁ   , εἰκός ὁ Πλάτων ὁμοίωσις εἰμί  ὁ φιλοσοφία κατά ὁ δυνατός ἄνθρωπος ὁρίζω .
803405	tlg4016.tlg001.opp-grc2	ἔστι δὲ καὶ ἄλλος ὁρισμὸς ἐκ τοῦ τέλους ὁ λέγων|“ φιλοσοφία ἐστὶ μελέτη θανάτου”.	εἰμί δέ καί ἄλλος ὁρισμός ἐκ ὁ τέλος ὁ λέγω | “ φιλοσοφία εἰμί μελέτη θάνατος ” .
803406	tlg4016.tlg001.opp-grc2	ἐπεὶ δὲ ὁ προκείμενος ὅρος μελέτην θανάτου τὴν φιλοσοφίαν ὁρίζει, ῥητέον, ὅπως δεῖ τῆς τοῦ θανάτου μελέτης ἀκούειν.	ἐπεί δέ ὁ  ὅρος μελέτη θάνατος ὁ φιλοσοφία ὁρίζω , λέγω , ὅπως δέω ὁ ὁ θάνατος μελέτη ἀκούω .
803407	tlg4016.tlg001.opp-grc2	Κλεόμβροτος γάρ τις ὀνόματι ἐγκύψας τῷ Πλάτωνος Φαίδωνι καὶ ὅτι μὲμ δεῖ τὸν φιλόσοφον θάνατον μελετᾶν γνούς, ὅτῳ δὲ δεῖ τρόπῳ μὴ γνούς, ἀνελθὼν ἀπὸ τοῦ τείχους ἑαυτὸν κατεκρήμνισε.	γάρ τις ὄνομα ἐγκύπτω τῷ Πλάτων Φαίδων καί ὅτι2  δέω ὁ  θάνατος μελετάω  , ὅστις δέ  τρόπος μή  , ἀνέρχομαι ἀπό ὁ τεῖχος ἑαυτοῦ κατακρημνίζω .
803408	tlg4016.tlg001.opp-grc2	τούτου μαρτύριον ὁ τὸ εἰς αὐτὸ τὸ Ἀμβρακιωτικὸν μειράκιον ἐκθέμενος ἐπίγραμμα ποιητής·	οὗτος μαρτύριον ὁ ὁ εἰς αὐτός ὁ  μειράκιον  ἐπίγραμμα ποιητής ·
803409	tlg4016.tlg001.opp-grc2	φησὶ γὰρ Εἴπας‘ ἥλιε, Χαῖρε’ Κλεόμβροτος Ἀμβρακιώτης ἥλατ’ ἀφ’ ὑψηλοῦ τείχεος εἰς Ἀίδην ἄξιον οὐδὲν ἰδὼν θανάτου κακόν, ἀλλὰ Πλάτωνος ἓν τὸ περὶ ψυχῆς γράμμ’ ἀναλεξάμενος.	φημί γάρ  ‘  ,  Κλεόμβροτος Ἀμβρακιώτης  ἀπό ὑψηλός τεῖχος εἰς ᾍδης ἄξιος  ὁράω θάνατος κακός , ἀλλά Πλάτων  ὁ περί ψυχή   .
803410	tlg4016.tlg001.opp-grc2	διὰ τὴν ἐξ ἀγνοίας τοίνυν συμβᾶσαν τῷ νέῳ ἐγχείρησιν ἐπισκεπτέον ἄν εἴη, τί ποτε βούλεται ἡ ῥηθεῖσα τοῦ θανάτου μελέτη.	διά ὁ ἐκ ἄγνοια τοίνυν συμβαίνω ὁ νέος ἐγχείρησις  ἄν εἰμί , τι ποτε βούλομαι ὁ λέγω ὁ θάνατος μελέτη .
803411	tlg4016.tlg001.opp-grc2	καὶ γὰρ καὶό Πλατῶν παρακελεύεται μὴ ἐξάγειν ἑαυτόν.	καί γάρ καί ό  παρακελεύομαι μή ἐξάγω ἑαυτοῦ .
803412	tlg4016.tlg001.opp-grc2	φησὶ γοῦν οὕτως·	φημί γοῦν οὕτως ·
803413	tlg4016.tlg001.opp-grc2	‘ ὁ μὲν οὖν ἐν ἀπορρήτως περὶ αὐτῶν λεγόμενος λόγος, ὡς ἔν τινι φρουρᾷ ἐσμεν οἱ ἄνθρωποι καὶ οὐ δεῖ ἑαυτοὺς ἐκ ταύτης ἐξάγειν οὐδὲ ἀποδιδράσκειν, μέγας τίς μοι φαίνεται καὶ οὐ ῥᾴδιος διιδεῖν‘.	ὁ μέν οὖν ἐν ἀπόρρητος περί αὐτός λέγω λόγος , ὡς ἐν  φρουρά εἰμί ὁ ἄνθρωπος καί οὐ δέω ἑαυτοῦ ἐκ οὗτος ἐξάγω οὐδέ ἀποδιδράσκω , μέγας τις  φαίνω καί οὐ ῥᾴδιος διοράω ‘ .
803414	tlg4016.tlg001.opp-grc2	οὐ δεῖ δὴ ἐξαίειν ἑαυτόν·	οὐ δέω δή  ἑαυτοῦ ·
803415	tlg4016.tlg001.opp-grc2	ὥσπερ γὰρ ὁ ἐν φρουρᾷ ὑπάρχων καὶ καταδεθεὶς διά τι πλημμέλημα, εἰ βουληθείη ἀποδράσαι, ἀνατρέπει ὅσον ἐφ’ ἑαυτῷ τοὺς νόμους, οὕτω καὶ ὁ σπεύδων δων διαλῦσαι τὸν δεσμὸν τοὐ σώματος τὸν δεθέντα ὑπὸ τῆς προνοίας ἀνατρέπει τρέπει τοὺς δημιουργικοὺς νόμους·	ὥσπερ γάρ ὁ ἐν φρουρά ὑπάρχω καί καταδέω διά τι πλημμέλημα , εἰ βούλομαι  , ἀνατρέπω ὅσος ἐπί ἑαυτοῦ ὁ νόμος , οὕτως καί ὁ σπεύδω  διαλύω ὁ δεσμός οὐ σῶμα ὁ δέω ὑπό ὁ πρόνοια ἀνατρέπω τρέπω ὁ  νόμος ·
803416	tlg4016.tlg001.opp-grc2	οὐ δεῖ οὖν θανατᾶν.	οὐ δέω οὖν  .
803417	tlg4016.tlg001.opp-grc2	εἰ τοίνυν ταῦθ’ οὕτως ἔχει, πῶς μελέτην θανάτου τὴν φιλοσοφίαν φαμέν, πρόσεχε τοῖς λεγομένοις, καὶ λυθήσεται ἡ ἀπορία.	εἰ τοίνυν  οὕτως ἔχω , πῶς μελέτη θάνατος ὁ φιλοσοφία φημί , προσέχω ὁ λέγω , καί  ὁ ἀπορία .
803418	tlg4016.tlg001.opp-grc2	ἰστέον ὅτι τοῦ ἀνθρώπου συνθέτου ὄντος ἐκ ψυχῆς καὶ σώματος καὶ ὁ σύνδεσμος διττὸς καὶ ἡ τῆς ψυχῆς λύσις διττή·	οἶδα ὅτι2 ὁ ἄνθρωπος συνθέτης εἰμί ἐκ ψυχή καί σῶμα καί ὁ σύνδεσμος  καί ὁ ὁ ψυχή λύσις δισσός ·
803419	tlg4016.tlg001.opp-grc2	ἔστι γὰρ ὁ φυσικὸς λεγόμενος δεσμός, καθ’ ὃν τῇ ψυχῇ δέδεται τὸ σῶμα καὶ ζωοποιεῖται ἐξ αὐτῆς, ἔστι καὶ ὁ προαιρετικὸς δεσμός, καθ’ ὃν ἡ ψυχὴ τῷ σώματι δέδεται δουλεύουσα αὐτῷ κεκρατημένη ὑπ’ αὐτοῦ.	εἰμί γάρ ὁ φυσικός λέγω δεσμός , κατά ὅς ὁ ψυχή  ὁ σῶμα καί ζωοποιέω2 ἐκ αὐτός , εἰμί καί ὁ προαιρετικός δεσμός , κατά ὅς ὁ ψυχή τῷ σῶμα δέω δουλεύω αὐτός  ὑπό αὐτός .
