id	filename	tokens	lemmas
731424	tlg0540.tlg014.perseus-grc2	καίτοι φασὶν αὐτὸν ταύτην τὴν ἀπολογίαν ποιήσεσθαι, ὡς ἐπειδήπερ ἵππευεν, οὐδὲν ἠδίκει τὴν πόλιν.	φημί αὐτός οὗτος ὁ ἀπολογία ποιέω , ὡς ἐπεί ἱππεύω ,  ἀδικέω ὁ πόλις .
731425	tlg0540.tlg014.perseus-grc2	ἐγὼ δʼ ἡγοῦμαι διὰ τοῦθʼ ὑμᾶς δικαίως ἂν αὐτῷ ὀργίζεσθαι, ὅτι τοῦ νόμου κελεύοντος, ἐάν τις ἀδοκίμαστος ἱππεύῃ, ἄτιμον εἶναι, ἐτόλμησεν ἀδοκίμαστος ἱππεύειν.	δέ  διά οὗτος  δίκαιος ἐάν αὐτός ὀργίζω , ὅτι2 ὁ νόμος κελεύω , ἐάν τις ἀδοκίμαστος  , ἄτιμος εἰμί , τολμάω ἀδοκίμαστος ἱππεύω .
731426	tlg0540.tlg014.perseus-grc2	καί μοι ἀνάγνωθι τὸν νόμον.	καί ἐγώ ἀναγιγνώσκω ὁ νόμος .
731427	tlg0540.tlg014.perseus-grc2	Νόμος οὗτος τοίνυν εἰς τοῦτʼ ἦλθε πονηρίας, καὶ οὕτως ὑμῶν κατεφρόνησε καὶ τοὺς πολεμίους ἔδεισε καὶ ἱππεύειν ἐπεθύμησε καὶ τῶν νόμων οὐκ ἐφρόντισεν, ὥστε οὐδὲν αὐτῷ τούτων τῶν κινδύνων ἐμέλησεν, ἀλλʼ ἐβουλήθη καὶ ἄτιμος εἶναι καὶ τὰ χρήματʼ αὐτοῦ δημευθῆναι καὶ πάσαις ταῖς κειμέναις ζημίαις ἔνοχος γενέσθαι μᾶλλον ἢ μετὰ τῶν πολιτῶν εἶναι καὶ ὁπλίτης γενέσθαι.	νόμος οὗτος τοίνυν εἰς οὗτος ἔρχομαι πονηρία , καί οὕτως  καταφρονέω καί ὁ πολέμιος δείδω καί ἱππεύω ἐπιθυμέω καί ὁ νόμος οὐ φροντίζω , ὥστε  αὐτός οὗτος ὁ κίνδυνος μέλω , ἀλλά βούλομαι καί ἄτιμος εἰμί καί ὁ  αὐτός δημεύω καί πᾶς ὁ  ζημία ἔνοχος γίγνομαι μᾶλλον τίη μετά ὁ πολίτης εἰμί καί ὁπλίτης γίγνομαι .
731428	tlg0540.tlg014.perseus-grc2	καὶ ἕτεροι μὲν οὐδεπώποτε ὁπλιτεύσαντες, ἱππεύοντες δὲ τὸν ἄλλον χρόνον καὶ πολλὰ κακὰ τοὺς πολεμίους πεποιηκότες, οὐκ ἐτόλμησαν ἐπὶ τοὺς ἵππους ἀναβῆναι, δεδιότες ὑμᾶς καὶ τὸν νόμον·	καί ἕτερος μέν οὐδεπώποτε  , ἱππεύω δέ ὁ ἄλλος χρόνος καί πολύς κακός ὁ πολέμιος ποιέω , οὐ τολμάω ἐπί ὁ ἵππος ἀναβαίνω , δείδω  καί ὁ νόμος ·
731429	tlg0540.tlg014.perseus-grc2	οὕτω γὰρ ἦσαν παρεσκευασμένοι, οὐχ ὡς ἀπολουμένης τῆς πόλεως, ἀλλʼ ὡς σωθησομένης καὶ μεγάλης ἐσομένης καὶ τιμωρησομένης τοὺς ἀδικοῦντας·	οὕτως γάρ εἰμί παρασκευάζω , οὐ ὡς  ὁ πόλις , ἀλλά ὡς  καί μέγας εἰμί καί  ὁ ἀδικέω ·
731430	tlg0540.tlg014.perseus-grc2	Ἀλκιβιάδης δʼ ἐτόλμησεν ἀναβῆναι, βῆναι, οὔτε εὔνους ὢν τῷ πλήθει οὔτε πρότερον ἱππεύσας οὔτε νῦν ἐπιστάμενος οὔτεὑφʼ ὑμῶν δοκιμασθείς, ὡς οὐκ ἐξεσόμενον τῇ πόλει δίκην παρὰ τῶν ἀδικούντων λαμβάνειν.	Ἀλκιβιάδης δέ τολμάω ἀναβαίνω , βαίνω , οὔτε εὔνοος εἰμί τῷ πλῆθος οὔτε πρότερος ἱππεύω οὔτε νῦν ἐφίστημι οὔτε ὑφʼ   , ὡς οὐ  ὁ πόλις δίκη παρά ὁ ἀδικέω λαμβάνω .
731431	tlg0540.tlg014.perseus-grc2	ἐνθυμηθῆναι δὲ χρὴ ὅτι, εἰ ἐξέσται ὅ τι ἄν τις βούληται ποιεῖν, οὐδὲν ὄφελος νόμους κεῖσθαι ἢ ὑμᾶς συλλέγεσθαι ἢ στρατηγοὺς αἱρεῖσθαι.	ἐνθυμέομαι δέ χρή ὅτι2 , εἰ ἔξεστι ὅς  ἄν τις βούλομαι ποιέω ,  ὄφελος νόμος κεῖμαι τίη  συλλέγω ἤ στρατηγός αἱρέω .
731432	tlg0540.tlg014.perseus-grc2	θαυμάζω δέ, ὦ ἄνδρες δικασταί, εἴ τις ἀξιοῖ, ἐὰν μέν τις προσιόντων τῶν πολεμίων τῆς πρώτης τάξεως τεταγμένος τῆς δευτέρας γένηται, τούτου μὲν δειλίαν καταψηφίζεσθαι, ἐὰν δέ τις ἐν τοῖς ὁπλίταις τεταγμένος ἐν τοῖς ἱππεῦσιν ἀναφανῇ, τούτῳ συγγνώμην ἔχειν.	θαυμάζω δέ , ὦ ἀνήρ δικαστής , εἰ τις ἀξιόω , ἐάν μέν τις πρόσειμι2 ὁ πολέμιος ὁ πρῶτος τάξις τάσσω ὁ δεύτερος γίγνομαι , οὗτος μέν δειλία καταψηφίζομαι , ἐάν δέ τις ἐν ὁ ὁπλίτης τάσσω ἐν ὁ ἱππεύς ἀναφαίνω , οὗτος συγγνώμη ἔχω .
731433	tlg0540.tlg014.perseus-grc2	καὶ μὲν δή, ὦ ἄνδρες δικασταί, ἡγοῦμαι δικάζειν ὑμᾶς οὐ μόνον τῶν ἐξαμαρτανόντων ἕνεκα, ἀλλʼ ἵνα καὶ τοὺς ἄλλους τῶν ἀκοσμούντων σωφρονεστέρους ποιῆτε.	καί μέν δή , ὦ ἀνήρ δικαστής ,  δικάζω  οὐ μόνος ὁ ἐξαμαρτάνω ἕνεκα , ἀλλά ἵνα καί ὁ ἄλλος ὁ    .
731434	tlg0540.tlg014.perseus-grc2	ἐὰν μὲν τοίνυν τοὺς ἀγνῶτας κολάζητε, οὐδεὶς ἔσται τῶν ἄλλων βελτίων·	μέν τοίνυν ὁ ἀγνώς  , οὐδείς εἰμί ὁ ἄλλος βελτίων ·
731435	tlg0540.tlg014.perseus-grc2	οὐδεὶς γὰρ εἴσεται τὰ ὑφʼ ὑμῶν καταψηφισθέντα·	γάρ εἶμι ὁ ὑπό   ·
731436	tlg0540.tlg014.perseus-grc2	ἐὰν δὲ τοὺς ἐπιφανεστάτους τῶν ἐξαμαρτανόντων τιμωρῆσθε, πάντες πεύσονται, ὥστε τούτῳ παραδείγματι χρώμενοι βελτίους ἔσονται οἱ πολῖται.	ἐάν δέ ὁ ἐπιφανής ὁ ἐξαμαρτάνω τιμωρέω , πᾶς πυνθάνομαι , ὥστε οὗτος παράδειγμα χράω2 βελτίων  ὁ πολίτης .
731437	tlg0540.tlg014.perseus-grc2	ἐὰν τοίνυν τούτου καταψηφίσησθε, οὐ μόνον οἱ ἐν τῇ πόλει εἴσονται, ἀλλὰ καὶ οἱ σύμμαχοι αἰσθήσονται καὶ οἱ πολέμιοι πεύσονται, καὶ ἡγήσονται πολὺ πλείονος ἀξίαν εἶναι τὴν πόλιν, ἐὰν ὁρῶσιν ἐπὶ τοῖς τοιούτοις τῶν ἁμαρτημάτων μάλισθʼ ὑμᾶς ὀργιζομένους καὶ μηδεμιᾶς συγγνώμης τοὺς ἀκοσμοῦντας ἐν τῷ πολέμῳ τυγχάνοντας.	ἐάν τοίνυν οὗτος  , οὐ μόνος ὁ ἐν ὁ πόλις εἶμι , ἀλλά καί ὁ σύμμαχος αἰσθάνομαι καί ὁ πολέμιος πυνθάνομαι , καί ἡγέομαι πολύς πολύς ἀξία εἰμί ὁ πόλις , ἐάν ὁράω ἐπί ὁ τοιοῦτος ὁ ἁμάρτημα μάλιστα  ὀργίζω καί μηδείς συγγνώμη ὁ ἀκοσμέω ἐν ὁ πόλεμος τυγχάνω .
731438	tlg0540.tlg014.perseus-grc2	ἐνθυμεῖσθε δʼ, ὦ ἄνδρες δικασταί, ὅτι τῶν στρατιωτῶν οἱ μὲν κάμνοντες ἐτύγχανον, οἱ δὲ ἐνδεεῖς ὄντες τῶν ἐπιτηδείων, καὶ ἡδέως ἂν οἱ μὲν ταῖς πόλεσι καταμείναντες ἐθεραπεύοντο, οἱ δὲ οἴκαδʼ ἀπελθόντες τῶν οἰκείων ἐπεμέλοντο, οἱ δὲ ψιλοὶ ἐστρατεύοντο, οἱ δʼ ἐν τοῖς ἱππεῦσιν ἐκινδύνευον·	ἐνθυμέομαι δέ , ὦ ἀνήρ δικαστής , ὅτι2 ὁ στρατιώτης ὁ μέν κάμνω τυγχάνω , ὁ δέ ἐνδεής εἰμί ὁ ἐπιτήδειος , καί ἡδύς ἄν ὁ μέν ὁ πόλις καταμένω θεραπεύω , ὁ δέ οἴκαδε ἀπέρχομαι ὁ οἰκεῖος ἐπιμελέομαι , ὁ δέ ψιλός στρατεύω , ὁ δέ ἐν ὁ ἱππεύς κινδυνεύω ·
731439	tlg0540.tlg014.perseus-grc2	ἀλλʼ ὅμως οὐκ ἐτολμᾶτε ἀπολιπεῖν τὰς τάξεις οὐδὲ τἀρεστὰ ὑμῖν αὐτοῖς αἱρεῖσθαι ἀλλὰ πολὺ μᾶλλον ἐφοβεῖσθε τοὺς τῆς πόλεως νόμους ἢ τὸν πρὸς τοὺς πολεμίους κίνδυνον.	ὅμως οὐ  ἀπολείπω ὁ τάξις οὐδέ   αὐτός αἱρέω ἀλλά πολύς μᾶλλον φοβέω ὁ ὁ πόλις νόμος ἤ ὁ πρός ὁ πολέμιος κίνδυνος .
731440	tlg0540.tlg014.perseus-grc2	ὧν χρὴ μεμνημένους ὑμᾶς νυνὶ τὴν ψῆφον φέρειν, καὶ πᾶσι φανερὸν ποιεῖν ὅτι Ἀθηναίων οἱ μὴ βουλόμενοι τοῖς πολεμίοις μάχεσθαι ὑφʼ ὑμῶν κακῶς πείσονται.	ὅς χρή μιμνήσκω  νυνί ὁ ψῆφος φέρω , καί πᾶς φανερός ποιέω ὅτι2 Ἀθήναιος ὁ μή  ὁ πολέμιος μάχομαι ὑπό  κακός πάσχω .
731441	tlg0540.tlg014.perseus-grc2	ἡγοῦμαι δέ, ὦ ἄνδρες δικασταί, περὶ μὲν τοῦ νόμου καὶ αὐτοῦ τοῦ πράγματος οὐχ ἕξειν αὐτοὺς ὅ τι λέξουσιν·	δέ , ὦ ἀνήρ δικαστής , περί μέν ὁ νόμος καί αὐτός ὁ πρᾶγμα οὐ ἔχω αὐτός ὅς  λέγω ·
731442	tlg0540.tlg014.perseus-grc2	ἀναβαίνοντες δʼ ὑμᾶς ἐξαιτήσονται καὶ ἀντιβολήσουσιν, οὐκ ἀξιοῦντες τοῦ Ἀλκιβιάδου ὑέος τοσαύτην δειλίαν καταγνῶναι, ὡς ἐκεῖνον πολλῶν ἀγαθῶν ἀλλʼ οὐχὶ πολλῶν κακῶν αἴτιον γεγενημένον·	ἀναβαίνω δέ   καί  , οὐ ἀξιόω ὁ Ἀλκιβιάδης υἱός τοσοῦτος δειλία καταγιγνώσκω , ὡς ἐκεῖνος πολύς ἀγαθός  οὐ πολύς κακός αἴτιος  ·
731443	tlg0540.tlg014.perseus-grc2	ὃν εἰ τηλικοῦτον ὄντα ἀπεκτείνατε, ὅτε πρῶτον εἰς ὑμᾶς ἐλάβετε ἐξαμαρτάνοντα, οὐκ ἂν ἐγένοντο συμφοραὶ τοσαῦται τῇ πόλει.	ὅς εἰ τηλικοῦτος εἰμί ἀποκτείνω , ὅτε πρῶτος εἰς  λαμβάνω ἐξαμαρτάνω , οὐ ἄν γίγνομαι συμφορά τοσοῦτος ὁ πόλις .
731444	tlg0540.tlg014.perseus-grc2	δεινὸν δέ μοι δοκεῖ, ὦ ἄνδρες δικασταί, εἶναι, εἰ αὐτοῦ μὲν ἐκείνου θάνατον κατέγνωτε, τοῦ δὲ ὑοῦ ἀδικοῦντος διʼ ἐκεῖνον ἀποψηφιεῖσθε, ὃς αὐτὸς μὲν οὐκ ἐτόλμα μεθʼ ὑμῶν μάχεσθαι, ὁ δὲ πατὴρ αὐτοῦ μετὰ τῶν πολεμίων ἠξίου στρατεύεσθαι.	δεινός δέ ἐγώ δοκέω , ὦ ἀνήρ δικαστής , εἰμί , εἰ αὐτός μέν ἐκεῖνος θάνατος καταγιγνώσκω , ὁ δέ υἱός ἀδικέω διά ἐκεῖνος  , ὅς αὐτός μέν οὐ τολμάω μετά  μάχομαι , ὁ δέ πατήρ αὐτός μετά ὁ πολέμιος ἀξιόω στρατεύω .
731445	tlg0540.tlg014.perseus-grc2	καὶ ὅτε μὲν παῖς ὢν οὔπω δῆλος ἦν ὁποῖός τις ἔσται, διὰ τὰ τοῦ πατρὸς ἁμαρτήματα ὀλίγου τοῖς ἕνδεκα παρεδόθη·	καί ὅτε μέν παῖς εἰμί οὔπω δῆλος εἰμί  τις εἰμί , διά ὁ ὁ πατήρ ἁμάρτημα ὀλίγος ὁ  παραδίδωμι ·
731446	tlg0540.tlg014.perseus-grc2	ἐπειδὴ δὲ πρὸς τοῖς ἐκείνῳ πεπραγμένοις ἐπίστασθε καὶ τὴν τούτου πονηρίαν, διὰ τὸν πατέρα ἐλεεῖν αὐτὸν ἀξιώσετε;	ἐπεί δέ πρός ὁ ἐκεῖνος πράσσω ἐφίστημι καί ὁ οὗτος πονηρία , διά ὁ πατήρ ἐλεέω αὐτός ἀξιόω ;
731447	tlg0540.tlg014.perseus-grc2	οὐκ οὖν δεινόν, ὦ ἄνδρες δικασταί, τούτους μὲν οὕτως εὐτυχεῖς εἶναι ὥστʼ, ἐπειδὰν ἐξαμαρτάνοντες ληφθῶσι, διὰ τὸ αὑτῶν γένος σῴζεσθαι, ἡμᾶς δέ, εἰ ἐδυστυχήσαμεν διὰ τοὺς οὕτως ἀτακτοῦντας, μηδένα ἂν δύνασθαι παρὰ τῶν πολεμίων ἐξαιτήσασθαι μηδὲ διὰ τὰς τῶν προγόνων ἀρετάς;	οὐ οὖν δεινός , ὦ ἀνήρ δικαστής , οὗτος μέν οὕτως εὐτυχής εἰμί  , ἐπεί ἐξαμαρτάνω λαμβάνω , διά ὁ ἑαυτοῦ γένος σῴζω , ἐγώ δέ , εἰ δυστυχέω διά ὁ οὕτως ἀτακτέω ,  ἐάν δύναμαι παρά ὁ πολέμιος ἐξαιτέω μηδέ διά ὁ ὁ πρόγονος ἀρετή ;
731448	tlg0540.tlg014.perseus-grc2	καίτοι πολλαὶ καὶ μεγάλαι καὶ ὑπὲρ ἁπάντων τῶν Ἑλλήνων γεγόνασι, καὶ οὐδὲν ὅμοιαι τοῖς ὑπὸ τούτων περὶ τὴν πόλιν πεπραγμένοις, ὦ ἄνδρες δικασταί.	πολύς καί μέγας καί ὑπέρ ἅπας ὁ Ἕλλην γίγνομαι , καί  ὅμοιος ὁ ὑπό οὗτος περί ὁ πόλις πράσσω , ὦ ἀνήρ δικαστής .
731449	tlg0540.tlg014.perseus-grc2	εἰ δʼ ἐκεῖνοι δοκοῦσι βελτίους εἶναι σῴζοντες τοὺς φίλους, δῆλον ὅτι καὶ ὑμεῖς ἀμείνους δόξετε εἶναι τιμωρούμενοι τοὺς ἐχθρούς.	εἰ δέ ἐκεῖνος δοκέω βελτίων εἰμί σῴζω ὁ φίλος , δῆλος ὅτι2 καί  ἀμείνων δοκέω εἰμί τιμωρέω ὁ ἐχθρός .
731450	tlg0540.tlg014.perseus-grc2	ἀξιῶ δʼ, ὦ ἄνδρες δικασταί, ἐὰν μέν τινες τῶν συγγενῶν αὐτὸν ἐξαιτῶνται, ὀργίζεσθαι ὅτι τούτου μὲν οὐκ ἐπεχείρησαν δεηθῆναι( ἢ δεηθέντες οὐκ ἐδύναντο εὑρέσθαι) ποιεῖν τὰ ὑπὸ τῆς πόλεως προσταττόμενα, ὑμᾶς δὲ πείθειν πειρῶνται ὡς οὐ χρὴ παρὰ τῶν ἀδικούντων δίκην λαμβάνειν·	ἀξιάω δέ , ὦ ἀνήρ δικαστής , ἐάν μέν τις ὁ συγγενής αὐτός  , ὀργίζω ὅτι2 οὗτος μέν οὐ ἐπιχειρέω δέω2 ( ἤ δέω2 οὐ δύναμαι εὑρίσκω ) ποιέω ὁ ὑπό ὁ πόλις προστάσσω ,  δέ πείθω πειράω ὡς οὐ χρή παρά ὁ ἀδικέω δίκη λαμβάνω ·
731451	tlg0540.tlg014.perseus-grc2	ἐὰν δέ τινες τῶν ἀρχόντων βοηθῶσιν αὐτῷ ἐπίδειξιν μὲν τῆς ἑαυτῶν δυνάμεως ποιούμενοι, φιλοτιμούμενοι δὲ ὅτι καὶ τοὺς φανερῶς ἡμαρτηκότας σῴζειν δύνανται, ὑμᾶς δὲ, χρὴ ὑπολαμβάνειν πρῶτον μὲν ὅτι, εἰ πάντες Ἀλκιβιάδῃ ὅμοιοι ἐγένοντο, οὐδὲν ἂν ἔδει τῶν στρατηγῶν( οὐδὲ γὰρ ἂν εἶχον ὅτου ἡγοῦντο), ἔπειθʼ ὅτι πολὺ μᾶλλον αὐτοὺς προσήκει τῶν λιπόντων τὴν τάξιν κατηγορεῖν ἢ ὑπὲρ τῶν τοιούτων ἀπολογεῖσθαι.	ἐάν δέ τις ὁ ἄρχων βοηθέω αὐτός ἐπίδειξις μέν ὁ ἑαυτοῦ δύναμις ποιέω ,  δέ ὅτι2 καί ὁ φανερός ἁμαρτάνω σῴζω δύναμαι ,  δέ , χρή ὑπολαμβάνω πρῶτος μέν ὅτι2 , εἰ πᾶς Ἀλκιβιάδης ὅμοιος γίγνομαι ,  ἐάν δέω ὁ στρατηγός ( οὐδέ γάρ ἄν ἔχω ὅστις  ) ,  ὅτι2 πολύς μᾶλλον αὐτός προσήκω ὁ λείπω ὁ τάξις κατηγορέω ἤ ὑπέρ ὁ τοιοῦτος ἀπολογέομαι .
731452	tlg0540.tlg014.perseus-grc2	τίς γὰρ ἔστιν ἐλπὶς τοὺς ἄλλους ἐθελήσειν ποιεῖν τὰ ὑπὸ τῶν στρατηγῶν προσταττόμενα, ὅταν αὐτοὶ οὗτοι τοὺς ἀκοσμοῦντας σῴζειν πειρῶνται;	τις γάρ εἰμί ἐλπίς ὁ  ἐθέλω ποιέω ὁ ὑπό ὁ στρατηγός προστάσσω , ὅταν αὐτός οὗτος ὁ ἀκοσμέω σῴζω πειράω ;
