id	filename	tokens	lemmas
238299	tlg0018.tlg020.opp-grc1	Ἐπειδὴ τοίνυν ἀρχὴ μετουσίας ἀγαθῶν ἐστιν ἐλπὶς καὶ ταύτην οἷα λεωφόρον ὁδὸν ἡ φιλάρετος ἀνατέμνει καὶ ἀνοίγει ψυχὴ σπουδάζουσα τυχεῖν τοῦ πρὸς ἀλήθειαν καλοῦ, τὸν πρῶτον ἐλπίδος ἐραστὴν προσεῖπεν„ ἄνθρωπον“ τὸ κοινὸν τοῦ γένους ὄνομα κατ’ ἐξαίρετον χάριν δωρησάμενος αὐτῷ.	τοίνυν ἀρχή μετουσία ἀγαθός εἰμί ἐλπίς καί οὗτος οἷος λαοφόρος ὁδός ὁ φιλάρετος  καί ἀνοίγνυμι ψυχή σπουδάζω τυγχάνω ὁ πρός ἀλήθεια καλός , ὁ πρῶτος ἐλπίς ἐραστής προσαγορεύω „ ἄνθρωπος “ ὁ κοινός ὁ γένος ὄνομα κατά ἐξαιρετός χάρις  αὐτός .
238300	tlg0018.tlg020.opp-grc1	Χαλδαῖοι γὰρ τὸν ἄνθρωπον Ἐνὼς καλοῦσιν, ὡς μόνου πρὸς ἀλήθειαν ὄντος ἀνθρώπου τοῦ τὰ ἀγαθὰ προσδοκῶντος καὶ ἐλπίσι χρησταῖς ἐφιδρυμένου·	Χαλδαῖος γάρ ὁ ἄνθρωπος  καλέω , ὡς μόνος πρός ἀλήθεια εἰμί ἄνθρωπος ὁ ὁ ἀγαθός προσδοκάω καί ἐλπίς χρηστός  ·
238301	tlg0018.tlg020.opp-grc1	ἐξ οὗ δῆλον, ὅτι τὸν δύσελπιν οὐκ ἄνθρωπον ἀλλ’ ἀνθρωποειδὲς ἡγεῖται θηρίον τὸ οἰκειότατον ἀνθρωπίνης ψυχῆς, ἐλπίδα ἀφῃρημένον.	ἐκ οὗ δῆλος , ὅτι2 ὁ  οὐ ἄνθρωπος ἀλλά   θηρίον ὁ  ἀνθρώπινος ψυχή , ἐλπίς ἀφαιρέω .
238302	tlg0018.tlg020.opp-grc1	ὅθεν καὶ παγκάλως ὑμνῆσαι βουλόμενος τὸν εὔελπιν προειπών, ὅτι οὗτος ἤλπισεν ἐπὶ τὸν τῶν ὅλων πατέρα καὶ ποιητήν( cf.	ὅθεν καί πάγκαλος ὑμνέω  ὁ εὔελπις προαγορεύω , ὅτι2 οὗτος ἐλπίζω ἐπί ὁ ὁ ὅλος πατήρ καί ποιητής (  .
238303	tlg0018.tlg020.opp-grc1	Gen.	.
238304	tlg0018.tlg020.opp-grc1	4, 26), ἐπιλέγει·	,  ) , ἐπιλέγω ·
238305	tlg0018.tlg020.opp-grc1	„ αὕτη ἡ βίβλος γενέσεως ἀνθρώπων“( Gen.	οὗτος ὁ βύβλος γένεσις ἄνθρωπος “ (  .
238306	tlg0018.tlg020.opp-grc1	5, 1), καίτοι πατέρων καὶ πάππων ἤδη γεγονότων·	,  ) ,  πατήρ καί  ἤδη γίγνομαι ·
238307	tlg0018.tlg020.opp-grc1	ἀλλὰ τοὺς μὲν ἀρχηγέτας τοῦ μικτοῦ γένους ὑπέλαβεν εἶναι, τουτονὶ δὲ τοῦ καθαρωτάτου καὶ διηθημένου, ὅπερ ὄντως ἐστὶ λογικόν.	ἀλλά ὁ μέν ἀρχηγέτης ὁ  γένος ὑπολαμβάνω εἰμί ,  δέ ὁ  καί  , ὅς ὄντως εἰμί λογικός .
238308	tlg0018.tlg020.opp-grc1	καθάπερ γὰρ ποιητὴς Ὅμηρος, μυρίων μυρίων ποιητῶν ὄντων, κατ’ ἐξοχὴν λέγεται, καὶ τὸ μέλαν ᾧ γράφομεν, καίτοι παντὸς ὃ μὴ λευκόν ἐστι μέλανος·	καθά γάρ ποιητής Ὅμηρος , μυρίος μυρίος ποιητής εἰμί , κατά ἐξοχή λέγω , καί ὁ μέλας ὅς γράφω , καίτοι πᾶς ὁ μή λευκός εἰμί  ·
238309	tlg0018.tlg020.opp-grc1	ὄντος, καὶ ἄρχων Ἀθήνῃσιν ὁ ἐπώνυμος καὶ τῶν ἐννέα ἀρχόντων ἄριστος, ἀρ’ οὗ οἱ χρόνοι καταριθμοῦνται, τὸν αὐτὸν τρόπον καὶ τὸν ἐλπίδι χρώμενον„ ἄνθρωπον“ κατ’ ἐξοχὴν ὠνόμασε τὰ πλήθη τῶν ἄλλων ἀφησυχάσας ὡς οὐκ ἀξίων τῆς αὐτῆς προσρήσεως ἐπιλαχεῖν.	εἰμί , καί ἄρχων Ἀθήνη ὁ ἐπώνυμος καί ὁ ἐννέα ἄρχων ἄριστος ,  οὗ ἕ χρόνος καταριθμέω , ὁ αὐτός τρόπος καί ὁ ἐλπίς χράω2 „ ἄνθρωπος “ κατά ἐξοχή ὀνομάζω ὁ  ὁ ἄλλος  ὡς οὐ ἄξιος ὁ αὐτός πρόσρησις  .
238310	tlg0018.tlg020.opp-grc1	εὖ μέντοι καὶ τὴν βίβλον γενέσεως τοῦ πρὸς ἀλήθειαν ἀνθρώπου προσεῖπεν, οὐκ ἀπὸ σκοποῦ, διότι γραφῆς καὶ μνήμης ἄξιος ὁ εὔελπις, οὐ τῆς ἐν χαρτιδίοις ὑπὸ σητῶν διαφθαρησομένοις, ἀλλὰ τῆς ἐν ἀθανάτῳ τῇ φύσει, παρ’ ᾗ τὰς σπουδαίας πράξεις ἀναγράπτους εἶναι συμβέβηκεν.	εὖ μέντοι καί ὁ βύβλος γένεσις ὁ πρός ἀλήθεια ἄνθρωπος προσαγορεύω , οὐ ἀπό σκοπός , διότι γραφή καί μνήμη ἄξιος ὁ  , οὐ ὁ ἐν  ὑπό σής  , ἀλλά ὁ ἐν ἀθάνατος ὁ φύσις , παρά ὅς ὁ  πρᾶξις  εἰμί συμβαίνω .
238311	tlg0018.tlg020.opp-grc1	εἰ μέντοι καταριθμήσειέ τις ἀπὸ τοῦ πρώτου καὶ γηγενοῦς, τὸν ὑπὸ μὲν Χαλδαίων Ἐνὼς Ἑλλάδι δὲ διαλέκτῳ προσαγορευόμενον„ ἄνθρωπον“ εὑρήσει τέταρτον.	εἰ   τις ἀπό ὁ πρῶτος καί γηγενής , ὁ ὑπό μέν Χαλδαῖος  Ἑλλάς δέ  προσαγορεύω „ ἄνθρωπος “ εὑρίσκω τέταρτος .
238312	tlg0018.tlg020.opp-grc1	ἐν ἀριθμοῖς δὲ ἡ τετρὰς τετίμηται παρά τε τοῖς ἄλλοις φιλοσόφοις, ὅσοι τὰς ἀσωμάτους οὐσίας καὶ νοητὰς ἠσπάσαντο, καὶ μάλιστα παρὰ Μωυσεῖ τῷ πανσόφῳ, ὃς σεμνύνων τὸν τέταρτον ἀριθμόν φησιν, ὅτι ἅγιός ἐστι καὶ αἰνετός“( Lev.	ἐν  δέ ὁ τετράς τιμάω παρά τε ὁ ἄλλος φιλόσοφος , ὅσος ὁ ἀσώματος οὐσία καί  ἀσπάζομαι , καί μάλιστα παρά Μωυσῆς ὁ  , ὅς σεμνύνω ὁ τέταρτος ἀριθμός φημί , ὅτι2 ἅγιος εἰμί καί αἰνετός “ (  .
238313	tlg0018.tlg020.opp-grc1	19, 24)·	,  ) ·
238314	tlg0018.tlg020.opp-grc1	δι’ ἃςδ’ αἰτίας ἐλέχθη, διὰ τῆς προτέρας συντάξεως εἴρηται.	διά ὅς δ’ αἰτία λέγω , διά ὁ πρότερος σύνταξις λέγω .
238315	tlg0018.tlg020.opp-grc1	ἅγιος δὲ καὶ ἐπαινετὸς ὁ εὔελπις, ὡς τοὐναντίον ἄναγνος καὶ ψεκτὸς ὁ δύσελπις, φόβῳ πρὸς ἅπαντα συμβούλῳ κακῷ χρώμενος·	ἅγιος δέ καί ἐπαινετός ὁ  , ὡς ἐναντίον ἄναγνος καί ψεκτός ὁ  , φόβος πρός ἅπας  κακός χράω2 ·
238316	tlg0018.tlg020.opp-grc1	οὐδὲν γὰρ οὕτως ἐχθρὸν ἄλλο ἄλλῳ φασίν, ὡς ἐλπίδα φόβῳ καὶ φόβον ἐλπίδι·	οὐδείς γάρ οὕτως ἐχθρός ἄλλος ἄλλος φημί , ὡς ἐλπίς φόβος καί φόβος ἐλπίς ·
238317	tlg0018.tlg020.opp-grc1	καὶ μήποτ’ εἰκότως·	καί  εἰκός ·
238318	tlg0018.tlg020.opp-grc1	προσδοκία μὲν γὰρ ἑκάτερον, ἀλλ’ ἡ μὲν ἀγαθῶν, ἡ δ’ ἔμπαλιν κακῶν, ἀκατάλλακτοι δ’ αἱ φύσεις τούτων καὶ ἀσύμβατοι.	προσδοκία μέν γάρ  , ἀλλά ὁ μέν ἀγαθός , ὁ  ἔμπαλιν κακός ,   ὁ φύσις οὗτος καί  .
238319	tlg0018.tlg020.opp-grc1	τοσαῦτα μὲν ἀπόχρη περὶ ἐλπίδος εἰπεῖν, ἣν ἐπὶ θύραις οἷα πυλωρὸν ἡ φύσις ἱδρύσατο βασιλίδων τῶν ἔνδον ἀρετῶν, αἷς οὐκ ἔστιν ἐντυχεῖν μὴ ταύτην προθεραπεύσαντας.	τοσοῦτος μέν ἀποχράω περί ἐλπίς λέγω , ὅς ἐπί θύρα  πυλωρός ὁ φύσις ἱδρύω βασιλίς ὁ ἔνδον  , ὅς οὐ εἰμί ἐντυγχάνω μή οὗτος  .
238320	tlg0018.tlg020.opp-grc1	πολλὰ μὲν οὖν οἱ νομοθέται, πολλὰ δὲ οἱ πανταχοῦ νόμοι πραγματεύονται περὶ τοῦ τὰς ψυχὰς τῶν ἐλευθέρων ἐλπίδων χρηστῶν ἀναπλῆσαι·	πολύς μέν οὖν ὁ νομοθέτης , πολύς δέ ὁ πανταχοῦ νόμος πραγματεύομαι περί ὁ ὁ ψυχή ὁ ἐλεύθερος ἐλπίς χρηστός ἀναπίμπλημι ·
238321	tlg0018.tlg020.opp-grc1	ὁ δ’ ἄνευ παραινέσεως δίχα τοῦ κελευσθῆναι γενόμενος εὔελπις ἀγράφῳ μὲν νόμῳ δὲ πάλιν αὐτομαθεῖ τὴν ἀρετὴν ταύτην πεπαίδευται, ὃν ἡ φύσις ἔθηκε.	ὁ  ἄνευ παραίνεσις δίχα ὁ κελεύω γίγνομαι   μέν νόμος δέ πάλιν  ὁ ἀρετή οὗτος παιδεύω , ὅς ὁ φύσις τίθημι .
238322	tlg0018.tlg020.opp-grc1	Δευτέραν δ’ ἔλαχε τάξιν μετὰ τὴν ἐλπίδα ἡ ἐπὶ τοῖς ἁμαρταἐπὶ νομένοις μετάνοια καὶ βελτίωσις·	λαγχάνω τάξις μετά ὁ ἐλπίς ὁ ἐπί ὁ   μετάνοια καί  ·
238323	tlg0018.tlg020.opp-grc1	ὅθεν ἑξῆς ἀναγράφει τὸν ἀπὸ χείρονος βίου πρὸς τὸν ἀμείνω μεταβαλόντα, ὃς καλεῖται παρὰ μὲν Ἑβραίοις Ἐνώχ, ὡς δ’ ἄν Ἕλληνες εἴποιεν„ κεχαρισμένος“, ἐφ’ οὗ καὶ ταυτὶ λέλεκται, ὡς ἄρα„ εὐηρέστησεν Ἐνὼχ τῷ θεῷ καὶ οὐχ ηὑρίσκετο, ὅτι μετέθηκεν αὐτὸν ὁ θεός“( Gen.	ὅθεν ἑξῆς ἀναγράφω ὁ ἀπό χείρων βίος πρός ὁ ἀμείνων μεταβάλλω , ὅς καλέω παρά μέν   , ὡς  ἄν Ἕλλην  „ χαρίζω “ , ἐπί οὗ καί  λέγω , ὡς ἄρα „   τῷ θεός καί οὐ εὑρίσκω , ὅτι2 μετατίθημι αὐτός ὁ θεός “ (  .
238324	tlg0018.tlg020.opp-grc1	5, 24).	,  ) .
238325	tlg0018.tlg020.opp-grc1	ἡ γάρ μετάθεσις τροπὴν ἐμφαίνει καὶ μεταβολήν·	ὁ γάρ μετάθεσις τροπή ἐμφαίνω καί μεταβολή ·
238326	tlg0018.tlg020.opp-grc1	πρὸς δὲ τὸ βέλτιον ἡ μεταβολή, διότι προμηθείᾳ γίνεται θεοῦ·	πρός δέ ὁ βελτίων ὁ μεταβολή , διότι προμήθεια γίγνομαι θεός ·
238327	tlg0018.tlg020.opp-grc1	πᾶν γὰρ τὸ σὺν θεῷ καλὸν καὶ συμφέρον πάντως, ἐπεὶ καὶ τὸ ἄνευ θείας ἐπιφροσύνης ἀλυσιτελές.	πᾶς γάρ ὁ σύν θεός καλός καί συμφέρω πᾶς , ἐπεί καί ὁ ἄνευ θεῖος  ἀλυσιτελής .
238328	tlg0018.tlg020.opp-grc1	εὖ δ’ εἴρηται τὸ„ οὐχ ηὑρίσκετο“ ἐπὶ τοῦ μετατεθειμένου, τῷ τὸν ἀρχαῖον καὶ ἐπίληπτον ἀπαληλίφθαι βίον καὶ ἠφανίσθαι καὶμηκέθ’ εὑρίσκεσθαι, καθάπερ εἰ μηδὲ τὴν ἀρχὴν ἐγένετο, ἡ τῷ τὸν μετατιθέμενον καὶ ἐν τῇ βελτίονι ταχθέντα τάξει δυσεύρετον εἶναι φύσει·	εὖ  λέγω ὁ „ οὐ εὑρίσκω “ ἐπί ὁ  , τῷ ὁ ἀρχαῖος καί   βίος καί  καί μηκέθ’ εὑρίσκω , καθά εἰ μηδέ ὁ ἀρχή γίγνομαι , ὁ τῷ ὁ  καί ἐν ὁ βελτίων τάσσω τάξις δυσεύρετος εἰμί φύσις ·
238329	tlg0018.tlg020.opp-grc1	πολύχουν μὲν γὰρ ἡ κακία, διὸ καὶ πολλοῖς γνώριμον, σπάνιον δ’ ἡ ἀρετή, ὡς μηδ’ ὑπ’ ὀλίγων καταλαμβάνεσθαι.	μέν γάρ ὁ κακία , διό καί πολύς γνώριμος , σπάνιος  ὁ ἀρετή , ὡς  ὑπό ὀλίγος καταλαμβάνω .
238330	tlg0018.tlg020.opp-grc1	καὶ ἄλλως ὁ μὲν φαῦλος ἀγορὰν καὶ θέατρα καὶ δικαστήρια βουλευτήριά τε καὶ ἐκκλησίας καὶ πάντα σύλλογον καὶ θίασον ἀνθρώπων ἅτε φιλοπραγμοσύνῃ συζῶν μετατρέχει, τὴν μὲν γλῶτταν ἀνιεὶς πρὸς ἄμετρον καὶ ἀπέραντον καὶ ἄκριτον διήγησιν, συγχέων ἅπαντα καὶ φύρων, ἀληθέσι ψευδῆ καὶ ῥητοῖς ἄρρητα καὶ ἴδια κοινοῖς καὶ ἱεροῖς βέβηλα καὶ σπουδαίοις γελοῖα ἀναμιγνύς, διὰ τὸ μὴ πεπαιδεῦσθαι τὸ ἐν καιρῷ κάλλιστον, ἡσυχίαν, τὰ δὲ ὦτα ἐπουρίσας ἕνεκα πολυπράγμονος περιεργίας·	καί ἄλλος ὁ μέν φαῦλος ἀγορά καί θέατρον καί δικαστήριον βουλευτήριος τε καί ἐκκλησία καί πᾶς σύλλογος καί  ἄνθρωπος  φιλοπραγμοσύνη συζήω  , ὁ μέν γλῶσσα  πρός ἄμετρος καί ἀπέραντος καί ἄκριτος διήγησις , συγχέω ἅπας καί  , ἀληθής ψευδής καί ῥητός ἄρρητος καί ἴδιος κοινός καί ἱερός  καί σπουδαῖος   , διά ὁ μή  ὁ ἐν καιρός καλός , ἡσυχία , ὁ δέ οὖς ἐπουρίζω ἕνεκα πολυπράγμων περιεργία ·
238331	tlg0018.tlg020.opp-grc1	τὰ γὰρ ἑτέρων εἴτε ἀγαθὰ εἴτ’ αὖ κακὰ γλίχεται μανθάνειν, ὡς αὐτίκα τοῖς μὲν φθονεῖν, ἐφ’ οἷς δὲ ἥδεσθαι·	ὁ γάρ ἕτερος εἴτε ἀγαθός  αὖ κακός γλίχομαι μανθάνω , ὡς αὐτίκα ὁ μέν φθονέω , ἐπί ὅς δέ ἥδομαι ·
238332	tlg0018.tlg020.opp-grc1	βάσκανον γὰρ καὶ μισόκαλον καὶ φιλοπόνηρον ὁ φαῦλος φύσει.	γάρ καί  καί φιλοπόνηρος ὁ φαῦλος φύσις .
238333	tlg0018.tlg020.opp-grc1	.	.
238334	tlg0018.tlg020.opp-grc1	ὁ δ’ ἀστεῖος ἔμπαλιν ἀπράγμονος ζηλωτὴς βίου γεγονὼς ὑποχωρεῖ καὶ μόνωσιν ἀγαπᾷ, λανθάνειν τοὺς πολλοὺς ἀξιῶν, οὐ διὰ μισανθρωπίαν— φιλάνθρωπος γάρ, εἰ καί τις ἄλλος—, ἀλλὰ διὰ τὸ προβεβλῆσθαι κακίαν, ἣν ὁ πολὺς ὄχλος ἀσπάζεται, χαίρων μὲν ἐφ’ οἷς στένειν ἄξιον, λυπούμενος δὲ ἐφ’ οἷς γεγηθέναι καλόν.	ὁ  ἀστεῖος ἔμπαλιν ἀπράγμων  βίος γίγνομαι ὑποχωρέω καί μονόω ἀγάπη , λανθάνω ὁ πολύς ἀξιάω , οὐ διά μισανθρωπία —  γάρ , εἰ καί τις ἄλλος — , ἀλλά διά ὁ προβάλλω κακία , ὅς ὁ πολύς ὄχλος ἀσπάζομαι , χαίρω μέν ἐπί ὅς στένω ἄξιος , λυπέω δέ ἐπί  γηθέω καλός .
238335	tlg0018.tlg020.opp-grc1	ὧν ἕνεκα συγκλεισάμενος οἴκοι τὰ πολλὰ καταμένει μόλις τὰς κλισιάδας ὑπερβαίνων ἢ διὰ τοὺς ἐπιφοιτῶντας συνεχέστερον ἔξω πόλεως προελθὼν ἐν μοναγρίᾳ ποιεῖται τὰς διατριβὰς ἥδιον συμβιωταῖς χρώμενος τοῖς ἅπαντος τοῦ γένους ἀνθρώπων ἀρίστοις, ὧν τὰ μὲν σώματα διέλυσεν ὁ χρόνος, τὰςδ’ ἀρετὰς αἱ ἀπολειφθεῖσαι γραφαὶ ζωπυροῦσι διά τε ποιημάτων καὶ τῶν καταλογάδην συγγραμμάτων, οἷς ἡ ψυχὴ πέφυκε βελτιοῦσθαι.	ὅς ἕνεκα  οἶκος ὁ πολύς καταμένω μόλις ὁ  ὑπερβαίνω τίη διά ὁ  συνεχής ἔξω πόλις προέρχομαι ἐν  ποιέω ὁ διατριβή ἡδύς  χράω2 ὁ  ὁ γένος ἄνθρωπος ἄριστος , ὅς ὁ μέν σῶμα διαλύω ὁ χρόνος , ὁ δ’ ἀρετή ὁ ἀπολείπω γραφή ζωπυρέω διά τε ποίημα καί ὁ καταλογάδην σύγγραμμα , ὅς ὁ ψυχή φύω  .
238336	tlg0018.tlg020.opp-grc1	διὰ τοῦτο εἶπεν ὅτι ὁ μετατεθεὶς„ οὐχ εὑρίσκετο“ δυσεύρετος καὶ δυσθήρατος ὤν.	διά οὗτος λέγω ὅτι2 ὁ  „ οὐ εὑρίσκω “ δυσεύρετος καί δυσθήρατος εἰμί .
238337	tlg0018.tlg020.opp-grc1	μεθορμίζεται οὖν εἰς παιδείαν ἐξ ἀμαθίας καὶ ἐξ ἀφροσύνης εἰς φρόνησιν ἔκ τε δειλίας εἰς ἀνδρείαν καὶ ἐξ ἀσεβείας εἰς εὐσέβειαν, καὶ πάλιν ἐκ μὲν φιληδονίας εἰς ἐγκράτειαν, ἐκ δὲ φιλοδοξίας εἰς ἀτυφίαν·	οὖν εἰς παιδεία ἐκ ἀμαθία καί ἐκ ἀφροσύνη εἰς φρόνησις ἐκ τε δειλία εἰς ἀνδρεία καί ἐκ ἀσέβεια εἰς εὐσέβεια , καί πάλιν ἐκ μέν φιληδονία εἰς ἐγκράτεια , ἐκ δέ φιλοδοξία εἰς  ·
238338	tlg0018.tlg020.opp-grc1	ὧν τίς ἢ πλοῦτος ἐπάξιος ἢ βασιλείας καὶ δυναστείας κτῆσις ὠφελιμωτέρα;	ὅς τις τίη πλοῦτος ἐπάξιος τίη βασίλεια καί δυναστεία κτῆσις ὠφέλιμος ;
