id	filename	tokens	lemmas
1132396	tlg0086.tlg003.1st1K-grc1	Πεισίστρατος δὲ λαβὼν τὴν ἀρχὴν διῴκει τὰ κοινὰ πολιτικῶς μᾶλλον ἢ τυραννικῶς.	Πεισίστρατος δέ λαμβάνω ὁ ἀρχή διοικέω ὁ κοινός πολιτικός μᾶλλον ἤ τυραννικός .
1132397	tlg0086.tlg003.1st1K-grc1	οὔπω δὲ τῆς ἀρχῆς ἐρριζωμένης ὁμοφρονήσαντες οἱ πεὶ τὸν Μεγακλέα καὶ τὸν Λυκοῦργον ἐξέβαλον αὐτὸν ἕκτῳ ἔτει μετὰ τὴν πρώτην κατάστασιν ἐφ’ Ἡγησίου ἄρχοντος.	οὔπω δέ ὁ ἀρχή  ὁμοφρονέω ὁ  ὁ Μεγακλέης καί ὁ Λυκοῦργος ἐκβάλλω αὐτός ἕκτος ἔτος μετά ὁ πρῶτος κατάστασις ἐπί Ἡγησίας ἄρχω .
1132398	tlg0086.tlg003.1st1K-grc1	ἔτει δὲ δωδεκάτῳ μετὰ ταῦτα περιελαυνόμενος ὁ Μεγακλῆς τῇ στάσει, πάλιν ἐπικηρυκευσάμενος πρὸς τὸν Πεισίστρατον ἐφ’ᾦ τε τὴν θυγατέρα αὐτοῦ λήψεται, κατήγαγεν αὐτὸν ἀρχαίως καὶ λίαν ἁπλῶς.	δέ  μετά οὗτος περιελαύνω ὁ Μεγακλέης ὁ στάσις , πάλιν  πρός ὁ Πεισίστρατος ἐπί ᾦ τε ὁ θυγάτηρ αὐτός λαμβάνω , κατάγω αὐτός ἀρχαῖος καί λίαν ἁπλόος .
1132399	tlg0086.tlg003.1st1K-grc1	προδιασπείρας γὰρ λόγον ὡς τῆς Ἀθηνᾶς καταγούσης Πεισίστρατον, καὶ γυναῖκα μεγάλην καὶ καλὴν ἐξευρών, ὡς μὲν Ἡρόδοτός φησιν, ἐκ τοῦ δήμου τῶν Παιανιέων, ὡς δ᾿ ἔνιοι λέγουσιν ἐκ τοῦ Κολλυτοῦ στεφανόπωλιν Θρᾷτταν, ᾖ ἄνομα Φύη, τὴν θεὸν ἀπομιμησάμενος τῷ κόσμῳ συνεισήγαγεν μετ’ αὐτοῦ·	γάρ λόγος ὡς ὁ Ἀθήνη  Πεισίστρατος , καί γυνή μέγας καί καλός  , ὡς μέν Ἡρόδοτος φημί , ἐκ ὁ δῆμος ὁ  , ὡς  ἔνιοι λέγω ἐκ ὁ    , εἰμί  Φύη , ὁ   τῷ κόσμος  μετά αὐτός ·
1132400	tlg0086.tlg003.1st1K-grc1	καὶ ὁ μὲν Πεισίστρατος ἐφ’ ἅρματος εἰσήλαυνε παραιβατούσης τῆς γυναικός, οἱ δ᾿ ἐν τῷ ἄστει προσχυνοῦντες ἐδέχοντο θαυμάζοντες.	καί ὁ μέν Πεισίστρατος ἐπί ἅρμα εἰσελαύνω  ὁ γυνή , ὁ  ἐν ὁ ἄστυ  δέχομαι θαυμάζω .
1132401	tlg0086.tlg003.1st1K-grc1	XV. ἡ μὲν οὗν πρώτη κάθοδος ἐγένετο τοιαύτη.	ὁ μέν  πρῶτος κάθοδος γίγνομαι τοιοῦτος .
1132402	tlg0086.tlg003.1st1K-grc1	μετὰ δὲ ταῦτα ὡς ἐξέπεσε τὸ δεύτερον ἔτει μάλιστα ἑβδόμῳ μετὰ τὴν κάθοδον,( οὐ γὰρ πολὺν χρόνον κατέσχεν, ἀλλὰ διὰ τὸ μὴ βούλεσθαι τῇ τοῦ Μεγακλέους θυγατρὶ συγγίγνεσθαι φοβηθεὶς ἀμφοτέρας τὰς στάσεις ὑπεξῆθεν), καὶ πρῶτον μὲν συνῴκισε περὶ τὸν Θερμαῖον κόλπον χωρίον ὅ καλεῖται ῾Ραίκηλος, ἐκεῖθεν δὲ παρῆλθεν εἰς τοὺς περὶ Πάγγαιον τόπους.	μετά δέ οὗτος ὡς ἐκπίπτω ὁ δεύτερος ἔτος μάλιστα ἕβδομος μετά ὁ κάθοδος , ( οὐ γάρ πολύς χρόνος κατέχω , ἀλλά διά ὁ μή βούλομαι ὁ ὁ Μεγακλέης θυγάτηρ συγγίγνομαι φοβέω ἀμφότερος ὁ στάσις  ) , καί πρῶτος μέν συνοικίζω περί ὁ Θερμαῖος κόλπος χωρίον  καλέω  , ἐκεῖθεν δέ παρέρχομαι εἰς ὁ περί Πάγγαιος τόπος .
1132403	tlg0086.tlg003.1st1K-grc1	ὅθεν χρηματισάμενος ακὶ στρατιώτας μισθωσάμενος ἐλθὼν εἰς Ἐρέτριαν ἑνδεκάτῳ πάλιν ἔτει τό<τε> πρῶτον ἀνσῴσασθαι βίᾳ τὴν ἀρχὴν ἐπεχερει, συμπροθυμουμένων αὐτῷ πολλῶν μὲν καὶ ἄλλων, μάλιστα δὲ Θηβαίων καὶ Λυγδάμιος τοῦ Ναξίου, ἔτι δὲ τῶν ἱππέων τῶν ἐχόντων ἐν Ἐρετρίᾳ τὴν πολιτείαν.	ὅθεν   στρατιώτης  ἔρχομαι εἰς Ἐρέτρια ἑνδέκατος πάλιν ἔτος  πρῶτος  βία ὁ ἀρχή  ,  αὐτός πολύς μέν καί ἄλλος , μάλιστα δέ  καί  ὁ  , ἔτι δέ ὁ ἱππεύς ὁ ἔχω ἐν Ἐρέτρια ὁ πολιτεία .
1132404	tlg0086.tlg003.1st1K-grc1	| νικήσας δὲ τὴν ἐπὶ Παλληνίδι γάχην καὶ λαβὼν τὴν πόλιν καὶ παρελό- 25 τότε Bl.	νικάω δέ ὁ ἐπί Παλληνεύς  καί λαμβάνω ὁ πόλις καί  -  τότε  .
1132405	tlg0086.tlg003.1st1K-grc1	, al.	,  .
1132406	tlg0086.tlg003.1st1K-grc1	;	;
1132407	tlg0086.tlg003.1st1K-grc1	το L ανασωσασθαιL 28 πόλιν Wn.	L  πόλις  .
1132408	tlg0086.tlg003.1st1K-grc1	( K- W3)recteit vid.	(   ) recte it  .
1132409	tlg0086.tlg003.1st1K-grc1	μενος τοῦ δήμου τὰ ὅπλα κατεῖχεν ἤδη τὴν τυραννίδα βεβαίως·	ὁ δῆμος ὁ ὅπλον κατέχω ἤδη ὁ τυραννίς βέβαιος ·
1132410	tlg0086.tlg003.1st1K-grc1	καὶ Νάξον ἑλὼν ἄρχοντα κατέστησε Λύγδαμιν.	καί Νάξος αἱρέω ἄρχω καθίστημι  .
1132411	tlg0086.tlg003.1st1K-grc1	παρείλετο δὲ τοῦ δήμου τὰ ὅπλα τόνδε τὸν τρόπον.	παραιρέω δέ ὁ δῆμος ὁ ὅπλον ὅδε ὁ τρόπος .
1132412	tlg0086.tlg003.1st1K-grc1	ἐξοπλασίαν ἐν τῷ θησείῳ ποιησάμενος ἐκκλησιάζειν ἐπεχείρει, καὶ χρόνον προσηγόρευεν μικρόν·	ἐν ὁ  ποιέω ἐκκλησιάζω ἐπιχειρέω , καί χρόνος προσαγορεύω μικρός ·
1132413	tlg0086.tlg003.1st1K-grc1	οὐ φασκόντων δὲ κατακούειν αὐτοὺς προσαναβῆναι πρὸς τὸ πρόπυλον τῆς ἀκροπόλεως, ἵνα γεγωνῇ μᾶλλον.	οὐ φάσκω δέ κατακούω αὐτός προσαναβαίνω πρός ὁ  ὁ ἀκρόπολις , ἵνα  μᾶλλον .
1132414	tlg0086.tlg003.1st1K-grc1	ἐν ᾧ δ᾿ ἐκεῖνος διέτριβε δημηγορῶν, ἀνελόντες οἱ ἐπὶ τούτῳ τεταγμένοιτ ὰ ὅπλα καὶ κατακλείσαντες εἰς τὰ πλησίον οἰκήματα τοῦ Θησείου ἐλθόντες πρὸς τὸν Πεισίστρατον.	ἐν ὅς  ἐκεῖνος διατρίβω δημηγορέω , ἀναιρέω ἕ ἐπί οὗτος τάσσω τ  ὅπλον καί κατακλείω εἰς ὁ πλησίος οἴκημα ὁ  ἔρχομαι πρός ὁ Πεισίστρατος .
1132415	tlg0086.tlg003.1st1K-grc1	ὁ δὲ ἐπεὶ τὸν ἄλλον λόγον ἐπετέλεσεν, εἶπε καὶ περὶ τῶν ὅπλων τὸ γεγονὸς ὡς οὐ χρὴ θαυμάζειν οὐδ᾿ ἀθυμεῖν, ἀλλ᾿ ἀπελθόντας ἐπὶ τῶν ἐδίων τῶν δὲ κοινῶν αὐτὸς ἐπ ιμελήσεσθαι πάντων.	ὁ δέ ἐπεί ὁ ἄλλος λόγος ἐπιτελέω , λέγω καί περί ὁ ὅπλον ὁ γίγνομαι ὡς οὐ χρή θαυμάζω  ἀθυμέω ,  ἀπέρχομαι ἐπί ὁ  ὁ δέ κοινός αὐτός   πᾶς .
1132416	tlg0086.tlg003.1st1K-grc1	XVI. ἡ μὲν οὖν Πεισιστράτου τυραννὶς ἐξ ἀρχῆς τε κατέστη τοῦτον τὸν τρόπον καὶ μεταβολὰς ἔσχεν τοσαύτας.	ὁ μέν οὖν Πεισίστρατος τυραννίς ἐκ ἀρχή τε καθίστημι οὗτος ὁ τρόπος καί μεταβολή ἔχω τοσοῦτος .
1132417	tlg0086.tlg003.1st1K-grc1	διῴκει δ᾿ ὁ Πεισίστρατος, ὥσπερ εἴρηται, τὰ περὶ τὴν πόλιν μετρίως καὶ μᾶλλον πολιτικῶς ἢ τυραννικῶς·	ὁ Πεισίστρατος , ὥσπερ λέγω , ὁ περί ὁ πόλις μέτριος καί μᾶλλον πολιτικός τίη τυραννικός ·
1132418	tlg0086.tlg003.1st1K-grc1	ἔν τε γὰρ τοῖς ἄλλοις φιλάνθρωπος ἦν καὶ πρᾷος καὶ τοῖς ἁμαρτάνουσι συγγνωμονικός, καὶ δὴ καὶ τοῖς ἀπόροις προεδάνειζε χρήματα πρὸς τὰς ἐργασίας, ὥστε διατρέφεσθαι γεωργοῦντας.	ἐν τε γάρ ὁ ἄλλος φιλάνθρωπος εἰμί καί πρᾶος καί ὁ ἁμαρτάνω συγγνωμονικός , καί δή καί ὁ ἄπορος  χρῆμα πρός ὁ ἐργασία , ὥστε διατρέφω γεωργέω .
1132419	tlg0086.tlg003.1st1K-grc1	τοῦτο δ᾿ ἐποίει δυοῖν χάριν, ἵνα μήτε ἐν τῷ ἄστει διατρίβωσιν ἀλλὰ διεσπαρμένοι κατὰ τὴν χώραν, καὶ ὅπως εὐποροῦντες τῶν μετρίων καὶ πρὸς τοῖς ἰδίοις ὄντες μήτ᾿ ἐπιθυμῶσι μήτε σχολάζωσιν ἐπιμελεῖσθαι τῶν κοινῶν.	οὗτος  ποιέω  χάρις , ἵνα  ἐν ὁ ἄστυ  ἀλλά διασπείρω κατά ὁ χώρα , καί ὅπως εὐπορέω ὁ μέτριος καί πρός ὁ ἴδιος εἰμί   μήτε  ἐπιμελέομαι ὁ κοινός .
1132420	tlg0086.tlg003.1st1K-grc1	ἅμα δὲ συνέβαινεν αὐτῷ καὶ τὰς προσόδους γίγνεσθαι μείζους ἐξεργαζομένης τῆς χώρας·	ἅμα δέ συμβαίνω αὐτός καί ὁ πρόσοδος γίγνομαι μέγας  ὁ χώρα ·
1132421	tlg0086.tlg003.1st1K-grc1	ἐπράττετο γὰρ ἀπὸ τῶν γιγνομένων δεκάτην.	πράσσω γάρ ἀπό ὁ   .
1132422	tlg0086.tlg003.1st1K-grc1	διὸ καὶ τοὺς κατὰ δήμους κατεσκεύασε δικαστάς, καὶ αὐτὸς ἐξῄει πολλάκις εἰς τὴν χώραν ἐπισκοπῶν καὶ διαλύων τοὺς διαφερομένους, ὅπως μὴ καταβαίνοντες εἰς τὸ ἄστυ παραμελῶσι τῶν ἔργων.	διό καί ὁ κατά δῆμος κατασκευάζω δικαστής , καί αὐτός ἔξειμι πολλάκις εἰς ὁ χώρα ἐπισκοπέω καί διαλύω ὁ διαφέρω , ὅπως μή καταβαίνω εἰς ὁ ἄστυ  ὁ ἔργον .
1132423	tlg0086.tlg003.1st1K-grc1	τοιαύτης γάρ τινος ἐξόδου τῷ Πεισιστράτῳ γιγνομένης συμβῆναί φασι τὰ περὶ τὸν ἐν τῷ Ὑμηττῷ γεωργοῦντα τὸ κληθὲν ὕστερον χωρίον ἀτελές.	τοιοῦτος γάρ  ἔξοδος ὁ Πεισίστρατος  συμβαίνω φημί ὁ περί ὁ ἐν τῷ Ὑμηττός γεωργέω ὁ καλέω ὕστερον χωρίον ἀτελής .
1132424	tlg0086.tlg003.1st1K-grc1	ἰδὼν γάρ τινα παντελῶς πέτρας σκάπτοντα καὶ ἐργαζόμενον, διὰ τὸ θαυμάσαι τὸν παῖδα ἐκέλευσεν ἐρέσθαι τί γίγνεται ἐκ τοῦ χωρίου·	ὁράω γάρ τις παντελής πέτρα σκάπτω καί  , διά ὁ θαυμάζω ὁ παῖς κελεύω ἔρομαι τι γίγνομαι ἐκ ὁ χωρίον ·
1132425	tlg0086.tlg003.1st1K-grc1	ὅ δ᾿ ῾ὅσα κακὰ καὶ ὀδύναι᾿ ἔφη, ῾καὶ τούτων τῶν κακῶν καὶ τῶν ἐδυνῶν Πεισίστρατον δεῖ τὴν δεκάτην᾿.	ὅς   κακός καί  φημί ,  οὗτος ὁ κακός καί ὁ  Πεισίστρατος δέω ὁ  .
1132426	tlg0086.tlg003.1st1K-grc1	ὁ μὲν ἄνθρωπος ἀπεκρίνατο ἀγνοῶν, ὁ δὲ Πεισίστρατος ἡσθεὶς διὰ τὴν παρρησίαν καὶ τὴν φιλεργίαν ἀτελῆ πάντων ἐποίησεν αὐτόν.	ὁ μέν ἄνθρωπος ἀποκρίνω ἀγνοέω , ὁ δέ Πεισίστρατος ἥδομαι διά ὁ παρρησία καί ὁ φιλεργία ἀτελής πᾶς ποιέω αὐτός .
1132427	tlg0086.tlg003.1st1K-grc1	οὐδὲν δὲ τὸ πλῆθος οὐδ᾿ ἐν τοῖς ἄλλοις παρ<ην>ώχλει κατὰ τὴν ἀρχήν, ἀλλ᾿ αἰεὶ παρεσκεύ αζεν εἰρήνην καὶ ἐτήρει τὴν ἡσυχίαν·	δέ ὁ πλῆθος  ἐν ὁ   ι κατά ὁ ἀρχή ,  ἀεί   εἰρήνη καί τηρέω ὁ ἡσυχία ·
1132428	tlg0086.tlg003.1st1K-grc1	διὸ πολλὰ κλέαἐ θρ ύλλουν ὡς ἡ Πεισιστράτου τυραννὶς ὁ ἐπὶ Κρόνου βίος εἴη·	διό  κλέος ἐ   ὡς ὁ Πεισίστρατος τυραννίς ὁ ἐπί Κρόνος βίος εἰμί ·
1132429	tlg0086.tlg003.1st1K-grc1	συνίβη γὰρ ἀρχήν.	γάρ ἀρχή .
1132430	tlg0086.tlg003.1st1K-grc1	μέγιστον δὲ παντων ἧν τῶν εἰρημένων τὸ δημοτικὸν εἷναι τῷ ἤθει καὶ φιλάνθρωπον.	μέγας δέ   ὁ λέγω ὁ δημοτικός ἵημι τῷ ἠθέω καί φιλάνθρωπον .
1132431	tlg0086.tlg003.1st1K-grc1	ἔν τε γὰρ τοῖς ἄλλοις ἐβούλετο πάντα διοικεῖν κατὰ τοὺς ἀρχ ῇ καὶ ὅ τ᾿ ἐκπέσοι πάλιν άνελάμβανε ῥᾳδίως.	ἐν τε γάρ ὁ  βούλομαι πᾶς διοικέω κατά ὁ  χ  καί ὅς   πάλιν  ῥᾴδιος .
1132432	tlg0086.tlg003.1st1K-grc1	ἐβούλοντο γὰρ καὶ τῶν γνωρίμων καὶ τῶν δημοτικῶν οἱ πολλοί·	βούλομαι γάρ καί ὁ γνώριμος καί ὁ δημοτικός ὁ πολύς ·
1132433	tlg0086.tlg003.1st1K-grc1	τοὺς μὲν γὰρ ταῖς ὁμιλίαις τοὺς δὲ ταῖς εἰς τὰ ἴδια βοηθείαις προσή γετο, καὶ πρὸς ἀμφοτέρους ἐπεφύκει καλῶς.	ὁ μέν γάρ ὁ ὁμιλία ὁ δέ ὁ εἰς ὁ ἴδιος βοήθεια   , καί πρός ἀμφότερος φύω καλός .
1132434	tlg0086.tlg003.1st1K-grc1	ἧσαν δὲ καὶ τοῖς Ἀθηναίοις οἱ περὶ τῶν τυράννων νόμοι πρᾷοι κατ’ ἐκίνους τοῦς καιροὺς οἵ τ᾿ ἄλλοι καὶ δὴ καὶ ὁ μάλιστα καθήκων πρὸς τὴν τῆς τυρανννίδος <κατάστασιν>.	δέ καί ὁ Ἀθήναιος ὁ περί ὁ τύραννος νόμος πρᾶος κατά   καιρός ὁ  ἄλλος καί δή καί ὁ μάλιστα καθήκω πρός ὁ ὁ   .
1132435	tlg0086.tlg003.1st1K-grc1	νόμος γὰρ αὐτοῖς ἧν ὅδε·	νόμος γάρ αὐτός  ὅδε ·
1132436	tlg0086.tlg003.1st1K-grc1	῾θέσμια τάδε Ἀθηναίων ἐστὶ καὶ πάτρια·	ὅδε Ἀθήναιος εἰμί καί πάτριος ·
1132437	tlg0086.tlg003.1st1K-grc1	ἐάν τινες τυραννεῖν ἐπανιστῶνται ἐπὶ τυραννίδι ἢ συγκαθιστῇ τὴν τυραννίδα, ἄτιμον εἷναι καὶ αὐτὸν καὶ γένος᾿.	ἐάν τις τυραννεύω  ἐπί τυραννίς ἤ  ὁ τυραννίς , ἄτιμος ἵημι καί αὐτός καί  .
1132438	tlg0086.tlg003.1st1K-grc1	XVII. Πεισίστρατος μὲν οὗν ἐγκατεγήρασε τῇ ἀρχῇ καῖ ἀπέθανε νοσήσας ἐπὶ θιλόνεω ἄρχοντος, ἀφ’ οὗ μὲν κατέστη τὸ πρῶτον τύραννος ἔτη τριάκοντα καὶ τρία βιώσας, ἅ δ᾿ ἐν τῇ ἀρχῇ διέμεινεν ἑνὸς δέοντα εἴκοσι·	Πεισίστρατος μέν   ὁ ἀρχή  ἀποθνῄσκω νοσέω ἐπί  ἄρχω , ἀπό οὗ μέν καθίστημι ὁ πρῶτος τύραννος ἔτος  καί  βιόω , ὅς  ἐν ὁ ἀρχή διαμένω  δέω εἴκοσι ·
1132439	tlg0086.tlg003.1st1K-grc1	ἔφευγε γὰρ τὰ λοιπά.	φεύγω γάρ ὁ λοιπός .
1132440	tlg0086.tlg003.1st1K-grc1	διὸ καὶ φανερῶς ληροῦσιν <οἱ> φάσκοντες| ἐρώμενον εἶναι Πεισίστρατον Σόλωνος καὶ στρατηλεῖν ἐν τῷ πρὸς Μεγα- ρέας πολέμῳ περὶ Σαλαμῖνος·	διό καί φανερός ληρέω  φάσκω | ἐράω εἰμί Πεισίστρατος Σόλων καί  ἐν ὁ πρός  -  πόλεμος περί Σαλαμίς ·
1132441	tlg0086.tlg003.1st1K-grc1	οὐ γὰρ ἐνδέχεται ταῖς ἡλικίαις, ἐὰν τις ἀναλογίζηται τὸν ἐκατέρου βίον·	οὐ γάρ ἐνδέχομαι ὁ ἡλικία , ἐάν τις  ὁ  βίος ·
1132442	tlg0086.tlg003.1st1K-grc1	καὶ ἐφ’ οὖ ἀπέθανεν ἂρχοντος.	καί ἐπί οὐ ἀποθνῄσκω  .
1132443	tlg0086.tlg003.1st1K-grc1	τελευτὴσαντος δὲ Πεισιστράτου κατεῖχον οἱ υἱεῖς τὴν ἀρχήν, προάγοντες τὰ πρά γματα αὐτὸν τρόπον.	δέ Πεισίστρατος κατέχω ὁ υἱός ὁ ἀρχή , προάγω ὁ   αὐτός τρόπος .
1132444	tlg0086.tlg003.1st1K-grc1	ἦσαν δὲ δὲ δύο μὲν ἐκ τῆς λαμετῆς, Ἱππίας καὶ“ Ιππαρχος, δύο δ᾿ ἐκ τῆς᾿ Αργείας, Ἰοφῶν καὶ Ἠγησόστρατος,ῷ παρωνύμιον ἦν Θέτταλος.	εἰμί δέ δέ γε μέν ἐκ ὁ  , Ἱππίας καί “  , γε  ἐκ   ,  καί  , ῷ παρωνύμιος εἰμί  .
1132445	tlg0086.tlg003.1st1K-grc1	ἒγημεν γὰρ Πεισίστρατος ἐξ Ἄργους ἀνδρὸς Ἀργείου θυγατέρα,ᾦ ἂνομα ἦν Γοργίλος, Τιμώνασσαν, ἣν πρότερον ἒσχεν γυναῖκα Ἀρχῖνος ὁ Ἀμπρακιώτης τῶν Κυψελιδῶν·	γάρ Πεισίστρατος ἐκ Ἄργος ἀνήρ Ἀργεῖος θυγάτηρ , ᾦ  εἰμί  ,  , ὅς πρότερος  γυνή Ἀρχῖνος ὁ Ἀμβρακιώτης ὁ  ·
1132446	tlg0086.tlg003.1st1K-grc1	ὃθεν καὶ ἡ πρὸς τοὺς Ἀργείους ἐνέστη φιλία, καὶ συνεμαχέσαντο χίλιοι τὴν ἐπὶ Παλληνίδι μάχην Ἡγησιστράτου κομόσαντος.	καί ὁ πρός ὁ  ἐνίστημι φίλιος , καί  χίλιοι ὁ ἐπί Παλληνεύς μάχη Ἡγησίστρατος  .
1132447	tlg0086.tlg003.1st1K-grc1	γῆμαι δέ φασι τὴν Ἀργείαν οἱ μὲν ἐκπεσόντα τὸ πρῶτον, οἱ δὲ κατέχοντα τὴν ἀρχήν.	γαμέω δέ φημί ὁ  ὁ μέν ἐκπίπτω ὁ πρῶτος , ὁ δέ κατέχω ὁ ἀρχή .
1132448	tlg0086.tlg003.1st1K-grc1	XVIII. ἦσαν κύριοι μὲν τῶν πραγμάτων διὰ τὰ ἀξιώματα καὶ διὰ τὰς ἡλικίας Ἵππρχος καὶ Ἰππίας, πρεσβύτερος δέ ὢν ὁ Ἱππίας καὶ τῇ φύσει πολιτικὸς καὶ ἒμφρων ἐπεστάτει τῆς ἀρχῆς.	εἰμί κύριος2 μέν ὁ πρᾶγμα διά ὁ ἀξίωμα καί διά ὁ ἡλικία  καί  , πρέσβυς δέ εἰμί ὁ Ἱππίας καί ὁ φύσις πολιτικός καί   ὁ ἀρχή .
1132449	tlg0086.tlg003.1st1K-grc1	ὁ δὲ Ἵππαρχος παιδιώδης καὶ ἐρωτικὸς καὶ φιλόμουσος ἦν( καὶ τοὺς περὶ Ἀνακπέοντα καὶ καὶ τοὺς ἂλλους ποιητὰς οὖτος ὁ μεταπεμπόμενος), Θέτταλος δὲ νεώτερος πολὺ καὶ τῷ βίῳ θρασὺς καὶ ὑβριστὴς, ἀφ’ οὖ καὶ συνέβη τὴν ἀρχὴν αὐτοῖς γενέσθαι πάντων τῶν κακῶν.	ὁ δέ Ἵππαρχος  καί ἐρωτικός καί φιλόμουσος εἰμί ( καί ὁ περί  καί καί ὁ  ποιητής  ὁ  ) ,  δέ νέος πολύς καί τῷ βίος θρασύς καί ὑβριστής , ἀπό οὐ καί συμβαίνω ὁ ἀρχή αὐτός γίγνομαι πᾶς ὁ κακός .
1132450	tlg0086.tlg003.1st1K-grc1	ἐρασθεὶς γὰρ τοῦ Ἀρμοδίου καὶ διαμαρτὰωνω τῆς πρὸς αὐτὸν φιλίας οὐ κατεῖχε τὴν ὀργήν, ἀλλ᾿ ἒν τε τοῖς ἂλλοις ἐνεσημαίνετο πιχρῶς καὶ τὸ τελευταῖον μέλλουσαν αὐτοῦ τὴν ἀδελφὴν κανηφορεῖν Παναθηναίοις ἐκώλυσεν λοιδορήσας τι τὸν Ἁρμόδιον ὡς μαλακὸν ὂντα, ὃθεν συνέβη παβοξυνθέντα τὸν Ἁρμόσιον καὶ τὸν Ἀρισογείτονα πράττειν τὴν πρᾶξιν μετεχοντων πολλῶν.	ἐράω γάρ ὁ  καί  ὁ πρός αὐτός φιλία οὐ κατέχω ὁ ὀργή ,   τε ὁ  ἐνσημαίνω  καί ὁ τελευταῖος μέλλω αὐτός ὁ ἀδελφή κανηφορέω Παναθήναιος κωλύω λοιδορέω τι ὁ Ἁρμόδιος ὡς μαλακός  ,  συμβαίνω  ὁ  καί ὁ  πράσσω ὁ πρᾶξις  πολύς .
1132451	tlg0086.tlg003.1st1K-grc1	ἢδη δὲ παρατηροῦντες ὲν ἀκροπόλει τοῖς Παναθηναίοις Ἰππίαν( ἐτύγχανεν γὰρ οὖτος μὲνδ εχόμενος, Ιππαρχος ἀποστέλλων τὴν πομπὴν), ἰδόντες τινἀ τῶν κοινωνούντων τῆς πρά ξεως φιλανθρώπως ἐντυγχάνοντα τῷ Ἱππίᾳ καὶ νομίσαντες μηνύειν, βουλύμενοί τι δρᾶσαι πρὸ τῆς συλλήψεως, καταβάντες καὶ προεξαναστάντες τῶν ἄλλων τὸν μὲν Ἵππαρχον διακοσμοῦντα τὴν πομπὴν παρὰ τὸ Λεωκόρειον ἀπέκτειναν, τὴν δ᾿ ὅλην ἐλυμήναντο πρᾶξιν.	δέ παρατηρέω  ἀκρόπολις ὁ Παναθήναιος  ( τυγχάνω γάρ  μέν δ  ,  ἀποστέλλω ὁ πομπή ) , ὁράω  ὁ κοινωνέω ὁ   φιλάνθρωπος ἐντυγχάνω τῷ Ἱππίας καί νομίζω μηνύω ,  τις δράω πρό ὁ σύλληψις , καταβαίνω καί προεξανίσταμαι ὁ ἄλλος ὁ μέν Ἵππαρχος διακοσμέω ὁ πομπή παρά ὁ Λεωκόρειον ἀποκτείνω , ὁ  ὅλος λυμαίνομαι2 πρᾶξις .
1132452	tlg0086.tlg003.1st1K-grc1	αὐτῶν δ᾿ ὁ μὲν Ἁρμόδιος εὐθέως ἐτελεύτησεν ὑπὸ τῶν δορυ φόρων, ὁ δ᾿ Ἀριστογείτων ὕστερον συλληφθεὶς καὶ πολὺν χρόνον αἰκισθείς.	αὐτός  ὁ μέν Ἁρμόδιος εὐθύς τελευτάω ὑπό ὁ  φόρος , ὁ  Ἀριστογείτων ὕστερον συλλαμβάνω καί πολύς χρόνος αἰκίζω .
1132453	tlg0086.tlg003.1st1K-grc1	κατηγόρησεν δ᾿ ἐν ταῖς ἀνάγκαις πολλῶν οἵ καὶ τῇ φύσει τῶν ἐπιφανῶν καὶ φίλοι τοῖς τυράννοις ἧσαν.	κατηγορέω  ἐν ὁ ἀνάγκη πολύς ὁ καί ὁ φύσις ὁ  καί φίλος ὁ τύραννος  .
1132454	tlg0086.tlg003.1st1K-grc1	οὐ γὰρ ἐδύναντο παραχρῆμα λαβεῖν οὐδὲν ἴχνος τῆς πράξεως, ἀλλ᾿ ὁλεγόμενος λόγος ὡς ὁ Ἱππίας ἀποστήσας ἀπὸ τῶν ὅπλων τοὺς πομπεύοντας τας ἐφώρασε τοὺς τὰ ἐγχειρίδια ἔχοντας οὐκ ἀληθής ἐστιν·	οὐ γάρ δύναμαι παραχρῆμα λαμβάνω  ἴχνος ὁ πρᾶξις ,   λόγος ὡς ὁ Ἱππίας ἀφίστημι ἀπό ὁ ὅπλον ὁ πομπεύω  φωράω ὁ ὁ ἐγχειρίδιον ἔχω  ἀληθής εἰμί ·
1132455	tlg0086.tlg003.1st1K-grc1	γὰρ ἔπεμπον τό<τε> μεθ’ ὅπλων, ἀλλ᾿ ὕστερον τοῦτο κατεσκεύασεν ὁ δῆμος.	γάρ πέμπω  μετά ὅπλον ,  ὕστερον οὗτος κατασκευάζω ὁ δῆμος .
1132456	tlg0086.tlg003.1st1K-grc1	κατηγόρει δὲ τῶν τοῦ τυράννου φίλων, ὡς μὲν οἱ δημοτικοί φασιν, ἐπίτηδες, ἵνα ἀσεβήσαιεν ἅμα καὶ γένοιντο ἀσθενεῖς ἀνελόντες τοῦς ἀναιτίους καὶ φίλους ἑαυτῶν, ὡς δ᾿ ἔνιοι λέγουσιν, οὐχὶ πλαττόγενος ἀλλὰ τοὺς συνειδότας ἐμήνυεν.	κατηγορέω δέ ὁ ὁ τύραννος φίλων , ὡς μέν ὁ δημοτικός φημί , ἐπίτηδες , ἵνα  ἅμα καί  ἀσθενής ἀναιρέω  ἀναίτιος καί φίλος ἑαυτοῦ , ὡς  ἔνιοι λέγω , οὐ  ἀλλά ὁ σύνοιδα μηνύω .
