id	filename	tokens	lemmas
616176	tlg2018.tlg020.opp-grc1	οἷς μυ- ρίων ἀγαθῶν ἐκ θεοῦ πρυτανευομένων, οὐκ ἠν τῷ μισολάλῳ φθόνῳ φορητὴ ἡ τῶν γινομένων θέα, ὥσπερ οὖν οὐδὲ τῷ θάτερον μέρος τῆς οἰκουμένης καταπονοῦντι τυράννῳ, ὃς εὖ φερομένης τῆς ἀρχῆς αὐτῶ Κωνσταντίνου τε τοσούτου βασιλέως ἐπιγαμβρίας ἠξιωμένος, μιμήσεως μὲν τοῦ θεοφιλοῦς ἀπελιμπάνετο τῆς δὲ τῶν δυσσεβῶν προαιρέσεως ἐζήλου τὴν κακοτροπίαν, καὶ ὡν τοῦ βίου τὴν καταστροφὴν ἐπεῖδεν αὐτοῖς ὀφθαλμοῖς τούτων ἕπεσθαι τῇ γνώμῃ μᾶλλον ἢ ταῖς τοῦ κρείττονος φιλικαῖς δεξιαῖς ἐπειρᾶτο.	ὅς  -  ἀγαθός ἐκ θεός  , οὐ  τῷ  φθόνος φορητός ὁ ὁ  θέα , ὥσπερ οὖν οὐδέ τῷ ἕτερος μέρος ὁ οἰκουμένη  τύραννος , ὅς εὖ φέρω ὁ ἀρχή  Κωνσταντῖνος τε τοσοῦτος βασιλεύς  ἀξιόω , μίμησις μέν ὁ   ὁ δέ ὁ  προαίρεσις  ὁ  , καί  ὁ βίος ὁ καταστροφή  αὐτός ὀφθαλμός οὗτος  ὁ γνώμη μᾶλλον τίη ὁ ὁ   δεξιά πειράω .
616177	tlg2018.tlg020.opp-grc1	Πόλεμον δ ' οὖν ἄσπονδον πρὸς τὸν εὐεργέτην εὐεργέτην οὐ φιλικῶν νόμων φεισάμενος, οὐχ ὁρκωμοσιῶν οὐ συγγενείας οὐ συν- θηκῶν μνήμην ἐν διανοίᾳ λαβών.	πόλεμος   οὖν  πρός ὁ εὐεργέτης εὐεργέτης οὐ φιλικός νόμος φείδομαι , οὐ  οὐ συγγένεια οὐ  -  μνήμη ἐν διάνοια λαμβάνω .
616178	tlg2018.tlg020.opp-grc1	ὁ μὲν γὰρ φιλανθρωπότατος εὐνοίας αὐτῷ παρέχων άληθοῦς σύμβολα, τῆς ἐκ πατέρων συγγενείας βασιλικοῦτ' ἀνέκαθεν αἴματος κοινωνὸν γενέσθαι ἡξίου γἀμῳ τὴν ἀδελφὴν συνάψας, τῆς τε κατὰ πάντων ἀπολαύειν ἀρχῆς τῶν τὴν ἑῴαν λαχόντων παρεῖχε τὴν ἐξουσίαν, ὁ δὲ τούτοις τἀναντία γινώσκων παντοίας κατὰ τοῦ κρείττονος μηχανὰς συνεσκευάζετο ἄλλοτ ἄλλους ἐπινοῶν ἐπιβουλῆς τρόπους, ὡς ἂν κακοῖς τὸν εὐεργέτην ἀμείψοιτο.	ὁ μέν γάρ φιλάνθρωπος εὔνοια αὐτός παρέχω   , ὁ ἐκ πατήρ συγγένεια βασιλικός τ ' ἀνέκαθεν   γίγνομαι   ὁ ἀδελφή συνάπτω , ὁ τε κατά πᾶς ἀπολαύω ἀρχή ὁ ὁ  λαγχάνω παρέχω ὁ ἐξουσία , ὁ δέ οὗτος ἐναντίος γιγνώσκω παντοῖος κατά ὁ  μηχανή συσκευάζω  ἄλλος ἐπινοέω ἐπιβουλή τρόπος , ὡς ἄν κακός ὁ εὐεργέτης  .
616179	tlg2018.tlg020.opp-grc1	καὶ τὰ μὲν πρῶτα φιλίαν ὐποκοριζόμενος δόλῳ καὶ ἀπάτῃ πάντ' ἔπραττεν, ἐφ' οἷς ἐτόλμα λήσεσθαι ἐλπίζων, τῷ δὲ ἄρα θεὸς τὰς ἐν σκότῳ μηχανωμένας ἐπιβουλὰς καταφώρους ἐποίει.	καί ὁ μέν πρῶτος φιλία  δόλος καί ἀπάτη  ' πράσσω ,  ' ὅς τολμάω λανθάνω ἐλπίζω , τῷ δέ ἄρα  ὁ ἐν σκότος  ἐπιβουλή κατάφωρος ποιέω .
616180	tlg2018.tlg020.opp-grc1	ὁ δ ' ὡς ἐπὶ τοῖς πρώτοις ἠλίσκετο, ἐπὶ δευτέρας ἀπάτας ἐχώρει, νῦν μὲν φιλικὰς προτείνων δεξιὰς νῦν δὲ συνθήκας ὁρκωμοσίοις πιστούμενος.	ὁ   ὡς ἐπί ὁ πρῶτος  , ἐπί δεύτερος ἀπάτη χωρέω , νῦν μέν  προτείνω δεξιά νῦν δέ συνθήκη   .
616181	tlg2018.tlg020.opp-grc1	εἶτ ' ἀθρόως ἀθετῶν τὰ δεδογμένα, καὶ αὖθις ἀντιβολῶν διà πρεσβείας, καὶ πάλιν ἀσχημονῶν ταῖς ψευδολογίαις, τέλος προφανῆ πόλεμον ἀνακηρύττει, ἀπονοίᾳ τε λογισμοῦ κατ' αὐτοῦ λοιπὸν τοῦ θεοῦ ὅν ἠπίστατο σέβειν τὸν βασιλέα παρατάττεσθαι ὡρμᾶτο.	ἀθρόος ἀθετέω ὁ δοκέω , καί αὖθις ἀντιβολέω  πρέσβεια , καί πάλιν ἀσχημονέω ὁ ψευδολογία , τέλος προφανής πόλεμος  , ἀπόνοια τε λογισμός  ' αὐτός λοιπός ὁ θεός ὅς ἐπίσταμαι σέβομαι ὁ βασιλεύς παρατάσσω ὁρμάω .
616182	tlg2018.tlg020.opp-grc1	Πρώτους γέ τοι τοὺς ὺπ΄ αὐτῷ τοῦ θεοῦ λειτουργοὺς μηδὲν πώποτεπλημμελὲς περὶ τὴν ἀρχὴν διαπονηθέντας ἠρέμα τέως περιειργάζετο, προφάσεις κατ’ αὐτῶν κακοτέχνους θηρώμενος.	γε  ὁ  αὐτός ὁ θεός λειτουργός   περί ὁ ἀρχή   τέως  ,  κατά αὐτός  θηράω .
616183	tlg2018.tlg020.opp-grc1	μηδεμιᾶς γε μὴν εὐπορῶν αἰτίας μηδ' ἔχων ὅπη τοῖς ἀνδράσι καταμέμψοιτο, νόμον ἐκπέμπει διακελευόμενον.	μηδείς γε μήν εὐπορέω αἰτία  ' ἔχω ὅπη ὁ ἀνήρ  , νόμος ἐκπέμπω  .
616184	tlg2018.tlg020.opp-grc1	μηδαμῆ μηδαμῶς ἀλλάλοις ἐπικοινωνεῖν τοῦς ἐπισκόπους, μηδ' ἐπιδημεῖν αὐτῶν ἐξεῖναί τινι τῇ τοῦ πέλας λυσιτελῶν μηδέ γε συνόδους μηδὲ βουλὰς καὶ διασκέψεις περι τῶν λυσιτελῶν ποιεῖσθαι.	μηδαμῶς ἀλλήλων ἐπικοινωνέω  ἐπίσκοπος ,  ' ἐπιδημέω αὐτός ἐξίημι  ὁ ὁ πέλας λυσιτελέω μηδέ γε σύνοδος2 μηδέ βουλή καί   ὁ  ποιέω .
616185	tlg2018.tlg020.opp-grc1	τὸ δ ' ἧν παραλύειν τῆς καθ' ἡμῶν ἐπηρείας.	ὁ    παραλύω ὁ  ' ἐγώ ἐπήρεια .
616186	tlg2018.tlg020.opp-grc1	ἢ γὰρ παραβαίνοντας τὸν νόμον ἐχρῆν ὑποβάλλεσθαι τιμωρίᾳ, ἢ πειθαρχοῦντας τῷ παραγγέλματι παραλύειν ἐκκλησίας θεσμούς.	τίη γάρ παραβαίνω ὁ νόμος χρή ὑποβάλλω τιμωρία , ἤ πειθαρχέω τῷ παράγγελμα παραλύω ἐκκλησία θεσμός .
616187	tlg2018.tlg020.opp-grc1	ἄλλως γὰρ οὐ δυνατὸν τὰ μεγάλα τῶν σκεμμάτων ἢ διὰ συνόδων κατορθώσεως τυγχάνειν.	ἄλλος γάρ οὐ δυνατός ὁ μέγας ὁ σκέμμα ἤ διά  κατόρθωσις τυγχάνω .
616188	tlg2018.tlg020.opp-grc1	ἐπισκόπων γοῡν οὐδ' ἐτέρως ἢ μόνον οὕτω γίνεσθαι τὰς χειροτονίας θεσμοὶ προδιειλήφασι θείοι.	'  τίη μόνος οὕτως γίγνομαι ὁ χειροτονία θεσμός   .
616189	tlg2018.tlg020.opp-grc1	καὶ ἄλλως δ’ ὁ θεομισὴς τῷ θεοφιλεῖ τάναντία πράττειν ἐγνωκὼς τὰ τοιάδε παρήγγελλεν.	καί ἄλλος  ὁ θεομισής τῷ   πράσσω γιγνώσκω ὁ τοιόσδε παραγγέλλω .
616190	tlg2018.tlg020.opp-grc1	ὁ μὲν γὰρ τοὺς ἱερεῖς τοῦ θεοῦ τῇ πρὸς τὸν ἱερὸν νόμον τιμῇ, εἰρήνης τε καὶ ὁμονοίας ἐξάρχων, ἐπὶ ταὐτὸν συνῆγεν, ὁ δὲ τὰ καλὰ παραλύειν μηχανώμενος διασκεδάζειν τὴν σύμφωνον ἁρμονίαν ἐπειρᾶτο.	ὁ μέν γάρ ὁ ἱερεύς ὁ θεός ὁ πρός ὁ ἱερός νόμος τιμή , εἰρήνη τε καί ὁμόνοια ἐξάρχω , ἐπί  συνάγω , ὁ δέ ὁ καλός παραλύω   ὁ σύμφωνος ἁρμονία πειράω .
616191	tlg2018.tlg020.opp-grc1	Εἶτ ' ἐπειδήπερ ὁ τῷ θεῷ φίλος εἴσω βασιλικῶν τοὺς θερά- ποντας τοῦ θεοῦ δέχεσθαι ἡξίου, τἀναντία φρονῶν ὁ θεομισὴς ἄπαντας τοὺς ὑπ' αὐτῷ θεοσεβεῖς βασιλικῶν ἀπήλαυνεν οἴκων, αὐτούς τε μάλιστα τοὺς ἀμφ' αὐτὸν πιστοτάτους καὶ εὐνουστάτους ἄνδρας εἰς ἐξορίαν ἐδίδου, τούςτ’ ἐκ προτέρων ἀνδραγθημάτων τιμῆς καὶ ἀξιωμάτων παρ' αὐτῷ λαχόντας δουλεύειν ἑτέροις οἰκετικάς τε ποιεῖσθαι διακονίας προσέταττεν, πάντων δὲ τὰς ὑπάρξεις ἀντὶ ἑρμαίου προαρπάζων ἤδη καὶ θάνατον ἠπείλει τοῖς τὸ σωτήριον ἐπιγραφομένοις ὅνομα.	ὁ ὁ θεός φίλος   ὁ  -  ὁ θεός δέχομαι  , ἐναντίος φρονέω ὁ θεομισής  ὁ  ' αὐτός θεοσεβής  ἀπελαύνω οἶκος , αὐτός τε μάλιστα ὁ  ' αὐτός πιστός2 καί εὔνους ἀνήρ εἰς  δίδωμι , ὁ τ’ ἐκ πρότερος  τιμή καί ἀξίωμα  ' αὐτός λαγχάνω δουλεύω ἕτερος  τε ποιέω διακονία προστάσσω , πᾶς δέ ὁ ὕπαρξις ἀντί Ἑρμαῖος  ἤδη καί θάνατος ἀπειλέω2 ὁ ὁ σωτήριος ἐπιγράφω  .
616192	tlg2018.tlg020.opp-grc1	ὁ δὲ αὐτός γε τοι τὴν ψυχὴν ἐμπαθῆ καὶ ἀκόλαστον κεκτημένος μυρίας τε δρῶν μοιχείας ἐπιρρήτους τ΄ αἰσχρουργίας, τὸν σωφροσύνης κόσμον τῆς τῶν ἀνθρώπων ἀπεγίνωσκε φύσεως, ἐλέγχῳ κακῷ χρώμενος ἑαυτῷ.	ὁ δέ αὐτός γε  ὁ ψυχή  καί ἀκόλαστος  μυρίος τε δράω μοιχεία   αἰσχρουργία , ὁ σωφροσύνη κόσμος ὁ ὁ ἄνθρωπος ἀπογιγνώσκω φύσις , ἔλεγχος κακός χράω2 ἑαυτοῦ .
616193	tlg2018.tlg020.opp-grc1	Διὸ δὴ δεύτερον νόμον ἐτίθει, μὴ δεῖν προστάττων ἄνδρας ἅμα γυναιξὶν ἐπὶ τὰς τοῦ θεοῦ παρεῖναι εὐχάς, μηδ’ ἐπὶ τὰ σεμνὰ τῆς ἀρετῆς διασκαλεῖα φοιτᾶν τὸ γυναικῶν γένος, μηδ’ ἐπισκόπους καθηγεῖσθαι γυναιξὶ θεοσεβῶν λόγων γυναῖκαςδ' αὐρεῖσθαι γυναικῶν διδασκάλους.	δή δεύτερος νόμος τίθημι , μή δέω προστάσσω ἀνήρ ἅμα γυνή ἐπί ὁ ὁ θεός πάρειμι εὐχή ,  ἐπί ὁ σεμνός ὁ ἀρετή  φοιτάω ὁ γυνή γένος ,  ἐπίσκοπος2 καθηγέομαι γυνή  λόγος γυνή δ '  γυνή  .
616194	tlg2018.tlg020.opp-grc1	γελωμένων δὲ τούτων παρὰ τοῖς πᾶσιν.	δέ οὗτος παρά ὁ πᾶς .
616195	tlg2018.tlg020.opp-grc1	ἄλλο τι πρὸς καθαίρεσιν τῶν ἐκκλησιῶν ἐμηχανᾶτο, δεῖν φήσας πυλῶν ἐκτὸς ἐπὶ καθαρῷ πεδίῳ τὰς ἐξ ἔθους συγκροτήσεις τῶν λαῶν ποιεῖσθαι.	ἄλλος τι πρός  ὁ  μηχανάομαι , δέω φημί πύλη ἐκτός ἐπί καθαρός πεδίον ὁ ἐκ ἔθος  ὁ λαός ποιέω .
616196	tlg2018.tlg020.opp-grc1	τῶν γὰρ κατὰ πόλιν προσευκτηρίων παρὰ πολὺ τὸν ἐκτὸς πυλῶν ἀέρα τῷ κοινῷ διαλλάττειν.	ὁ γάρ κατά πόλις  παρά πολύς ὁ ἐκτός πύλη ἀήρ τῷ κοινός διαλλάσσω .
616197	tlg2018.tlg020.opp-grc1	Ὡς δ’ οὐκ εἶχεν οὐδ' ἐν τούτῳ τοὺς ὑπακούοντας, γυμνῇ λοιπὸν τῇ κεφαλῇ τοὺς κατὰ πόλιν στρατιώτας ἡγεμονικῶν ταγμάτων ἀποβάλλεσθαι, εἰ μὴ τοῖς δαίμοσιν αἱροῖντο θύειν, παρεκελεύετο.	ὡς  οὐ ἔχω  ' ἐν οὗτος ὁ ὑπακούω , γυμνός λοιπός ὁ κεφαλή ὁ κατά πόλις στρατιώτης ἡγεμονικός τάγμα ἀποβάλλω , εἰ μή ὁ δαίμων  θύω , παρακελεύομαι .
616198	tlg2018.tlg020.opp-grc1	ἐγυμνοῦντο δῆτα τῶν κατὰ πᾶν ἔθονς ἀξιωμάτων αἱ τάξεις ἀνδρῶν θεοσεβῶν, ἐγυμνοῦτο δὲ καὶ αὐτὸς ὁ τούτων νομοθέτης εὐχῶν, ὁσίων ἀνδρῶν ἐαυτὸν στερήσας.	δῆτα ὁ κατά πᾶς  ἀξίωμα ὁ τάξις ἀνήρ  ,  δέ καί αὐτός ὁ οὗτος νομοθέτης εὐχή , ὅσιος ἀνήρ  στερέω .
616199	tlg2018.tlg020.opp-grc1	τί δὲ δεῖ τῶν ἐκτὸς μνημονεύειν, ὡς τοὺς ἐν εἱρκταῖς ταλαιπωρουμένους μηδένα μεταδόσει τροφῆς φιλανθρωπεύεσθαι ἐκέλευσε, μηδ’ ἐλεεῖν τοὺς έν δεσμοῖς λιμῷ διαφθειρομένους, μηδ' ἁπλῶς ἀγαθὸν εἶναι μηδένα, μηδ’ ἀγαθόν τι πράττειν τοὺς καὶ πρὸς τῆς φύσεως ἐπὶ τὸ συμπαθὲς τῶν πέλας ἐλκομένους;	τι δέ δέω ὁ ἐκτός μνημονεύω , ὡς ὁ ἐν εἱρκτή   μετάδοσις τροφή φιλανθρωπεύομαι κελεύω ,  ἐλεέω ὁ  δεσμός λιμός διαφθείρω ,  ' ἁπλόος  εἰμί  ,  ἀγαθός τις πράσσω ὁ καί πρός ὁ φύσις ἐπί ὁ συμπαθής ὁ πέλας  ;
616200	tlg2018.tlg020.opp-grc1	καὶ ἠν γε νόμων οὑτος ἄντικρυς ἀναιδὴς καὶ παρανομώτατος, πᾶσαν ήμερον ὐπρακοντίξων φύσιν, ἐφ'ᾦ καὶ τιμωρία προσέκειτο τοὺς ἐλεοῦντας τὰ ἴσα πάσχειν τοῖς ἐλεουμένοις, δεσμοῖς τε καὶ φυλακαῖς καθείργνθσθαι τὴν ἴσην τοῖς καταπονουμένοις ὑπομένοντας τιμωρίαν τοὺς τὰ φιλάνθρωπα διακονουμένους.	καί  γε νόμος  ἄντικρυς ἀναιδής καί  , πᾶς   φύσις ,  ' ᾦ καί  πρόσκειμαι ὁ ἐλεέω ὁ ἴσος πάσχω ὁ  , δεσμός τε καί φυλακή  ὁ ἴσος ὁ καταπονέω ὑπομένω τιμωρία ὁ ὁ φιλάνθρωπον  .
616201	tlg2018.tlg020.opp-grc1	Τοιαῦται Δικινίου αἱ διατάξεις.	ὁ διάταξις .
616202	tlg2018.tlg020.opp-grc1	τί δὲ χρὴ τὰς περὶ γάμων αὐτοῦ καινοτομίας άπαριθεῖσθαι ἢ τοὺς ἐπὶ τοῖς τὸν βίον μεταλλάττουσιν νεωτερισμούς·	τι δέ χρή ὁ περί γάμος αὐτός καινοτομία  ἤ ὁ ἐπί ὁ ὁ βίος  νεωτερισμός ·
616203	tlg2018.tlg020.opp-grc1	δἰ ὡν τοὺς παλαιοὺς Ῥωμαίων εὖ καὶ σοφῶς κειμένους νόμους περιγράφαι τολμήσας βαρβάρους τινὰς καὶ ἀνημέρους ἀντεισῆγεν, καήφεις ἐπινοῶν μυρίας κατὰ τῶν ὑπηκόων;	ὁ παλαιός  εὖ καί σοφός  νόμος  τολμάω   καί ἀνήμερος  ,  ἐπινοέω μυρίος κατά ὁ ὑπήκοος ;
616204	tlg2018.tlg020.opp-grc1	ἔνθεν ἀναμετρήσεις ἐπενόει γῆς, ὡς ἂν πλείονα τῷ μέτρῳ λογίςοτο τὴν ἐλαχίστην, δἰ ἀπληστίαν περιττῶν εἰσπράξεων.	ἔνθεν ἀναμετρέω ἐπινοέω γῆ , ὡς ἄν πολύς τῷ μέτρον  ὁ ἐλάχιστος ,  ἀπληστία   .
616205	tlg2018.tlg020.opp-grc1	ἔνθεν τῶν κατ’ ἀγροὺς μηκέτι ὄντων ἀνθρώτων πρόπαλαι δ' έν νεκροῖς κειμένων ἀναγραφὰς ἐποιεῖτο, αἰσ·	ἔνθεν ὁ κατά ἀγρός μηκέτι εἰμί    '  νεκρός  ἀναγραφή ποιέω ,  ·
616206	tlg2018.tlg020.opp-grc1	χρὸν αὐτῷ κέρδος ἐκ τούτου ποριζόμενος.	αὐτός κέρδος ἐκ οὗτος πορίζω .
616207	tlg2018.tlg020.opp-grc1	οὐ γὰρ εἶχεν αὐτῷ μέτρον ἡ μικρολογία οὐδ’ ἡ ἀπληστία κόρῳ περιωρίζετο.	οὐ γάρ ἔχω αὐτός μέτρον ὁ  οὐδέ ὁ ἀπληστία κόρος  .
616208	tlg2018.tlg020.opp-grc1	διὸ δὴ πάντας πληρώσας θησαυροὺς χρυσοῦ καὶ ἀργύρου χρημάτωντ' ἀπείρῳ πλήθει στένων ἀπωδύρετο πτωχείαν, Τανταλείῳ πάθει τὴν ψυχὴν τρυχόμενος.	διό δή πᾶς πληρόω θησαυρός χρυσός καί ἄργυρος χρῆμα τ ' ἄπειρος πλῆθος στένω ἀποδύρομαι πτωχεία ,  πάθος ὁ ψυχή τρύχω .
616209	tlg2018.tlg020.opp-grc1	οἵας δ' ἐφεῦρε κατὰ τῶν μηδὲν ἠδικηκότων ὑπερορίους τιμωρίας, οἴας ὑπαρχόντων δημεύσεις, οἴας εὐπαταριδῶν καὶ ἀξιολόγων ἀνδρῶν ἀπαγωγάς, ὡν τὰς κουριδίας γαμετὰς μιαροῖς οἰκέταις ἐφ' ὕβρει πράξεως αἰσχρᾶς παρεδίδου, ὅσαιςδ’ αὐτός, καίπερ ἤδη γἠρᾳ τὸ σῶμα πεπαλαιωμένος, γυναιξὶν ὑπάνδροις παρθένοις τε κόραις ἐπεχείρει, οὐ δὴ ταῦτα χρεὼν μηκύνειν, τῆς τῶν ἐσχάτων αὐτοῦ πράξεων ὑπερβολῆς σμικρὰ τὰ πρῶτα καὶ τὸ μηθὲν ἀποδειξάσης.	οἷος  ' ἐφευρίσκω κατά ὁ  ἀδικέω ὑπερόριος τιμωρία ,  ὑπάρχω δήμευσις ,   καί ἀξιόλογος ἀνήρ ἀπαγωγή ,  ὁ κουρίδιος γαμετή μιαρός οἰκέτης  ' ὕβρις πρᾶξις αἰσχρός παραδίδωμι ,  δ’ αὐτός , καίπερ ἤδη  ὁ σῶμα  , γυνή  παρθένος τε κόρη ἐπιχειρέω , οὐ δή οὗτος  μηκύνω , ὁ ὁ ἔσχατος αὐτός πρᾶξις ὑπερβολή μικρός ὁ πρῶτος καί ὁ   .
616210	tlg2018.tlg020.opp-grc1	Τὸ γοῦν τέλος αὐτῷ τῆς μανίας κατὰ τῶν ἐκκλησιῶν ὼπλίζετο, ἐπί τε τοὺς ἐπισκόπους ἐχώρει, οὓς ἂν μάλιστα ἐναντιουμέ- νους ἑώρα καὶ ἐχθροὺς ἡγεῖτο τοὺς τῷ θεοφιλεῖ καὶ μεγάλῳ βασιλεῖ φίλους.	γοῦν τέλος αὐτός ὁ μανία κατά ὁ   , ἐπί τε ὁ ἐπίσκοπος χωρέω , ὅς ἐάν μάλιστα  -  ὁράω καί ἐχθρός  ὁ τῷ  καί μέγας βασιλεύς φίλος .
616211	tlg2018.tlg020.opp-grc1	διὸ δὴ μάλιστα καθ’ ἡμῶν τὸν θυμὸν ὠξύνετο, τοῦ σώφρονος παρατραπεὶς λογισμοῦ διαρρήδην τε μανεὶς τὰς φρένας, ουτε τὴν μνήμην τῶν πρὸ αὐτοῦ Χριστιανοὺς ἐκδιωξάντων ὲν νῷ κατεβάλλετο, οὔθ'ὡν αὐτὸς ὁλετὴρ καὶ τιμωρὸς δἰ ἃς μετῆλθον ἀσεβείας κατέστη, οὔθ’ ὦν αὐτόπτης γέγονεν, αὐτοῖς παραλαβὼν ὅμμασι τὸν πρωτοστάτην τῶν κακῶν, ὅστις πότε ἡν ἐκεῖνος, θεηλάτῳ μάστιγι πληγέντα.	διό δή μάλιστα κατά ἐγώ ὁ θυμός  , ὁ σώφρων  λογισμός διαρρήδην τε μαίνομαι ὁ φρήν ,  ὁ μνήμη ὁ πρό αὐτός  ἐκδιώκω   καταβάλλω ,  ' ὡν αὐτός  καί τιμωρός  ὅς μετέρχομαι ἀσέβεια καθίστημι ,   αὐτόπτης γίγνομαι , αὐτός παραλαμβάνω  ὁ  ὁ κακός , ὅστις πότε  ἐκεῖνος ,  μάστιξ πλήσσω .
616212	tlg2018.tlg020.opp-grc1	Ἐπειδὴ γὰρ τῆς τῶν ἐκκλησιῶν κατήρχετο πολιορκίας οὑτος πρῶτός τε τὴν ἐαυτοῦ ψυχὴν δικαίων καὶ θεοσεβῶν ἐνέφυρεν αἴμασι, θεόπεμπτος αὐτὸν μετήρχετο τιμωρία ἐξ αὐτῆς αὐτοῦ καταρξαμένη σαρκὸς καὶ μέχρι τῆς ψυχῆς προελθοῦσα.	γάρ ὁ ὁ  κατάρχω πολιορκία  πρῶτος τε ὁ  ψυχή δίκαιος καί    , θεόπεμπτος αὐτός  τιμωρία ἐκ αὐτός αὐτός  σάρξ καί μέχρι ὁ ψυχή προέρχομαι .
616213	tlg2018.tlg020.opp-grc1	ἀθρόα μὲν γὰρ αὐτῷ περὶ τὰ μέσα τῶν ἀπορρήτων τοῦ σώματος ἀπόστασις γίνεται, εἶθ' ἕλκος ἐν βάθει συριγγῶδες, καὶ τούτων ἀνίατος νομὴ κατὰ τῶν ἐνδοτάτω σπλάγχνων, ἀφ' ὡν ἄλεκτόν τι πλῆθος σκωλήκων βρύειν θανατώδη τε ὀδμὴν ἀποπνεῖν, τοῦ παντὸς ὄγκου τῶν σαρκῶν ἐκ πολυτροφίας εἰς ὑπερβολὴν πλήθους πιμελῆς μεταβεβληκότος, ἢν τότε κατασαπεῖσαν ἀφόρητον καὶ φρικτοτάτην τοῖς πλησιάζουσι παρέχειν τὴν θέαν φασι.	ἀθρόος μέν γάρ αὐτός περί ὁ  ὁ ἀπόρρητος ὁ σῶμα ἀπόστασις γίγνομαι ,  ' ἕλκος ἐν βάθος  , καί οὗτος ἀνίατος νομή κατά ὁ  σπλάγχνον ,  '   τις πλῆθος  βρύω  τε ὀσμή ἀποπνέω , ὁ πᾶς ὄγκος ὁ  ἐκ  εἰς ὑπερβολή πλῆθος πιμελή  , ἐάν τότε  ἀφόρητος καί  ὁ πλησιάζω παρέχω ὁ θέα φημί .
616214	tlg2018.tlg020.opp-grc1	καὶ δὴ τοσούτοις παλαίων κακοῖς όψέ ποτε συναίσθησιν τῶν κατὰ τῆς ἐκκλησίας τετολμημένων αὐτῷ λαμβάνει, βάνει, κἄπειτα τῷ θεῷ ἐξομολογησάμενος τὸν κατὰ τῶν Χριστιανῶν ἀποπαύει διωγμόν, νόμοις τε καὶ διατάγμασι βασιλικοῖς τὰς ἐκκλησίας αὐτῶν οἰκοδομεῖν ἐπισπέρχει, τά τε συνήθη πράττειν αὐτοὺς εὐχὰς ὑπὲρ αὐτοῦ ποιουμένους διακελεύεται.	καί δή τοσοῦτος παλαίω κακός  ποτε συναίσθησις ὁ κατά ὁ ἐκκλησία  αὐτός λαμβάνω ,  , ἔπειτα τῷ θεός  ὁ κατά ὁ Χριστιανός  διωγμός , νόμος τε καί διάταγμα βασιλικός ὁ ἐκκλησία αὐτός οἰκοδομέω ἐπισπέρχω , ὁ τε  πράσσω αὐτός εὐχή ὑπέρ αὐτός ποιέω διακελεύομαι .
616215	tlg2018.tlg020.opp-grc1	Ἀλλ ' ὁ μὲν τοῦ διωγμοῦ κατάρξας τοιαύτην ὑπεῖχε δίκην.	ὁ μέν ὁ διωγμός κατάρχω τοιοῦτος ὑπέχω δίκη .
616216	tlg2018.tlg020.opp-grc1	τούτων δ ' αὐτόπτης ὁ πρὸς τοῦ λογου δηλούμενος γεγονὼς ταῦτα τ΄ ἀκριβῶς ἀκριβῶς τῇ πείρᾳ, λήθην λήθην ἁπάντων ἐποιεῖτο.	οὗτος   αὐτόπτης ὁ πρός ὁ   γίγνομαι οὗτος  ἀκριβής ἀκριβής ὁ πεῖρα , λήθη λήθη ἅπας ποιέω .
616217	tlg2018.tlg020.opp-grc1	οὔτε τὴν κατὰ τοῦ προτέρου ποινὴν ἀνενέγκας τῇ μνήμῃ οὔτε τὴν ἐκ τοῦ δευτέρου τιμωρὸν δίκην.	οὔτε ὁ κατά ὁ  ποινή ἀναφέρω ὁ μνήμη οὔτε ὁ ἐκ ὁ  τιμωρός δίκη .
616218	tlg2018.tlg020.opp-grc1	ὃς δὴ καὶ αὐτὸς ὑπερβαλέσθαι τὸν πρωτον ὡς ἐν κακῶν πεφιλοτιμημένος ἀγῶνι, καινοτέρων τιμωριῶν εὑρέσει καθ’ ἡμῶν ἐκαλλωπίξετο.	ὅς δή καί αὐτός ὑπερβάλλω ὁ  ὡς ἐν κακός  ἀγών ,  τιμωρία εὕρεσις κατά ἐγώ  .
616219	tlg2018.tlg020.opp-grc1	οὐκ ἀπήρκει γὰρ αὐτῷ πῦρ καὶ σίδηρος καὶ προσήλωσις οὐδέ γε θῆρες ἄγριοι καὶ θαλάσσης βυθοί, ἤδη δὲ πρὸς ἅπασι τούτοις ξένην τινὰ κόλασιν αὐτὸς ἐφευρών, τὰ τοῦ φωτὸς αἰσθητήρια λυμαίνεσθαι δεῖν ἐνομοθέτει.	οὐ ἀπαρκέω γάρ αὐτός πῦρ καί σίδηρος καί  οὐδέ γε θήρ ἄγριος καί θάλασσα βυθός , ἤδη δέ πρός ἅπας οὗτος ξένη  κόλασις αὐτός  , ὁ ὁ φώς αἰσθητήριον λυμαίνομαι δέω νομοθετέω .
616220	tlg2018.tlg020.opp-grc1	ἀθρόα δῆτα πλήθη οὐκ ἀνδρῶν μόνον ἀλλὰ καὶ παίδων καὶ γυναικῶν, ὁράσεις δεξιῶν ὀφθαλμῶν ποδῶν τ΄ ἀγκύλας σιδήρῳ καὶ καυτῆρσιν ἀχρειού- μενα, ταλαιπωρεῖσθαι μετάλλοις παρεδίδοτο.	ἀθρόος δῆτα πλῆθος οὐ ἀνήρ μόνος ἀλλά καί παῖς καί γυνή ,  δεξιός ὀφθαλμός πούς  ἀγκύλη σίδηρος καί   -  , ταλαιπωρέω μεταλλάω  .
