id	filename	tokens	lemmas
1090420	tlg0057.tlg046.1st1K-grc1	εἶθ’ ὁ σφυγμὸς, ἀρξάμενος μείζωνθ’ ἅμα καὶ θάττων καὶ πυκνότερος γίγνεσθαι, κατὰ βραχὺ προστίθησιν ἑκάστῳ τῶν εἰρημένων.	ὁ σφυγμός , ἄρχω μέγας θ’ ἅμα καί θάσσω καί πυκνός γίγνομαι , κατά βραχύς προστίθημι ἕκαστος ὁ λέγω .
1090421	tlg0057.tlg046.1st1K-grc1	εὐθὺς δὲ καὶ θερμότεροι σφῶν αὐτῶν ἀποτελοῦνται σὺν ταῖς εἰρημέναις τοῦ σφυγμοῦ μεταβολαῖς, ὥστ’ ἔνιοι πολλῆς αἰσθάνονται θερμασίας ἔνδον, ἔτι κατεψυγμένοι τὰ κῶλα, καὶ τὸ σύμπαν εἰπεῖν ἀνωμαλία τις ἐπικρατεῖ κατὰ τοῦτον τὸν χρόνον οὐ σμικρὰ περὶ τὸ σῶμα·	εὐθύς δέ καί  σφεῖς αὐτός ἀποτελέω σύν ὁ  ὁ   ,  ἔνιοι πολύς  θερμασία ἔνδον , ἔτι καταψύχω ὁ κῶλον , καί ὁ σύμπας λέγω ἀνωμαλία τις ἐπικρατέω κατά οὗτος ὁ χρόνος οὐ μικρός περί ὁ σῶμα ·
1090422	tlg0057.tlg046.1st1K-grc1	δεύτερος οὗτος ὁ χρόνος ἐκείνου τοῦ πρώτου, καθ’ ὃν ἐκ τῆς πρόσθεν καταστάσεως ἐψύχθη μὲν ὅλον τὸ σῶμα, τοῦ σφυγμοῦδ’ ἡ μετάπτωσις εἰς τἀναντία τοῖς πρόσθεν ἐγένετο.	δεύτερος οὗτος ὁ χρόνος ἐκεῖνος ὁ πρῶτος , κατά ὅς ἐκ ὁ πρόσθεν κατάστασις  μέν ὅλος ὁ σῶμα , ὁ σφυγμός δ’ ὁ μετάπτωσις εἰς ἐναντίος ὁ πρόσθεν γίγνομαι .
1090423	tlg0057.tlg046.1st1K-grc1	κατὰ μέν γε τὴν ἀπυρεξίαν, ἥτις ἡμῖν καλείσθω διάλειμμα, διότι καὶ ὁ Ἱπποκράτης οὕτως ὠνόμασιν, ὁ σφυγμὸς ἐν τῇ κατὰ φύσιν ἐστὶν ὡς πρὸς τὴν ἡμετέραν αἴσθησιν καταστάσει, τοιοῦτον δὲ τὸ κάλλιστον διάλειμμα, μεταβάλλει γὰρ ἐξαίφνης εἰς τὰς εἰρημένας ὀλίγον ἔμπροσθεν διαφορὰς ἅμα τῷ κατεψύχθαι τὸ ζῶον, εἶτ’ αὖθις εἰς τἀναντία τρέπεται μετὰ τοῦ θερμαίνεσθαι.	κατά μέν γε ὁ  , ὅστις ἐγώ καλέω διάλειμμα , διότι καί ὁ Ἱπποκράτης οὕτως  , ὁ σφυγμός ἐν ὁ κατά φύσις  ὡς πρός ὁ ἡμέτερος αἴσθησις καθίστημι ,  δέ ὁ καλός διάλειμμα , μεταβάλλω γάρ ἐξαίφνης εἰς ὁ λέγω ὀλίγος ἔμπροσθεν διαφορά ἅμα τῷ  ὁ  ,  αὖθις εἰς ἐναντίος τρέπω μετά ὁ θερμαίνω .
1090424	tlg0057.tlg046.1st1K-grc1	πρῶτος οὖν χρόνος ἐναργῶς ἐστι τῆς ὅλης περιόδου, καθ’ ὃν ἐψύχθη τὸ σῶμα σὺν ταῖς εἰρημέναις τοῦ σφυγμοῦ μεταβολαῖς, ἤτοι ἐξ ὑγείας, ἢ ἐκ διαλείμματος εἰς τοῦτο ἀφικόμενος·	πρῶτος οὖν χρόνος ἐναργής εἰμί ὁ ὅλος περίοδος2 , κατά ὅς  ὁ σῶμα σύν ὁ  ὁ   , ἤτοι ἐκ ὑγίεια , ἤ ἐκ  εἰς οὗτος ἀφικνέομαι ·
1090425	tlg0057.tlg046.1st1K-grc1	ἕτερος δ’ ἐπὶ τούτῳ δεύτερος, ὁ τῆς εἰς τὰ ἐναντία μεταβολῆς τῶν τε σφυγμῶν καὶ τῆς θερμασίας, ἄχρι περ ἂν ὁμαλῶς γένηται θερμὸς ὁ σύμπας ὄγκος τοῦ σώματος·	ἕτερος  ἐπί οὗτος δεύτερος , ὁ ὁ εἰς ὁ ἐναντίος μεταβολή ὁ τε σφυγμός καί ὁ θερμασία , ἄχρι περ ἄν ὁμαλός γίγνομαι  ὁ σύμπας ὄγκος ὁ σῶμα ·
1090426	tlg0057.tlg046.1st1K-grc1	εἶτ’ ἐπ’ αὐτῷ τρίτος, αὐξανομένης μὲν ἔτι τῆς θερμασίας, ἀνάλογονδ’ αὐτῇ καὶ τῶν σφυγμῶν ἐπιδιδόντων εἰς μέγεθος καὶ τάχος καὶ πυκνότητα·	ἐπί αὐτός τρίτος , αὐξάνω μέν ἔτι ὁ θερμασία ,  δ’ αὐτός καί ὁ σφυγμός ἐπιδίδωμι εἰς μέγεθος καί τάχος καί πυκνότης ·
1090427	tlg0057.tlg046.1st1K-grc1	τετάρτη δὲ κατάστασις ἐπὶ ταῖς εἰρημέναις τρισὶν ὁρᾶται, τῶν εἰρημένων ἁπάντων ἴσον ἑαυτοῖς φυλαττόντων τὸ μέγεθος, ὡς πρὸς τὴν ἡμετέραν αἴσθησιν·	τέταρτος δέ κατάστασις ἐπί ὁ   ὁράω , ὁ λέγω ἅπας ἴσος ἑαυτοῦ φυλάσσω ὁ μέγεθος , ὡς πρός ὁ ἡμέτερος αἴσθησις ·
1090428	tlg0057.tlg046.1st1K-grc1	εἶτ’ ἐντεῦθεν ἄλλος πέμπτος, ὅταν ἤδη μὲν ἐλάττων ἡ θερμασία γίνηται σαφῶς, ἀτμὸς δὲ ἐκκρίνηται διὰ τοῦ δέρματος, ὁ σφυγμὸς δὲ ἐπὶ τὴν κατὰ φύσιν ἐπανέρχηται κατάστασιν, ἀποτιθέμενος ἃ παρὰ φύσιν ἐπεκτήσατο πάντα, μεγέθους τε πέρι καὶ ταχυτῆτος καὶ πυκνότητος.	ἐντεῦθεν ἄλλος πέμπτος , ὅταν ἤδη μέν  ὁ θερμασία γίγνομαι σαφής , ἀτμός δέ  διά ὁ δέρμα , ὁ σφυγμός δέ ἐπί ὁ κατά φύσις  κατάστασις ,  ὅς παρά φύσις  πᾶς , μέγεθος τε περί καί ταχυτής καί πυκνότης .
1090429	tlg0057.tlg046.1st1K-grc1	ἐν τούτῳ τῷ χρόνῳ καὶ ἱδρὼς τοῖς πλείστοις αὐτῶν γίνεται, καὶ μετὰ τοῦτον ὁ τοῦ διαλείμματος ἀφικνεῖται χρόνος, ἕκτος ἐπὶ τοῖς εἰρημένοις.	ἐν οὗτος τῷ χρόνος καί ἱδρώς ὁ πλεῖστος αὐτός γίγνομαι , καί μετά οὗτος ὁ ὁ  ἀφικνέομαι χρόνος , ἕκτος ἐπί ὁ λέγω .
1090430	tlg0057.tlg046.1st1K-grc1	οὐδὲν δὲ τούτων ὑπόθεσίς ἐστιν ἀδήλου πράγματος, ἀλλ’ ἐναρ γῶς ὁσημέραι σχεδὸν ἅπασι τοῖς πυρέττουσι τριταῖον πυρετὸν οὕτω φαίνεται γιγνόμενον·	δέ οὗτος  εἰμί ἄδηλος πρᾶγμα , ἀλλά    σχεδόν ἅπας ὁ πυρέσσω τριταῖος πυρετός οὕτως φαίνω  ·
1090431	tlg0057.tlg046.1st1K-grc1	καὶ χρὴ προσθεῖναι τῷ λόγῳ τὸ πρὸς Ἱπποκράτους﻿ εἰρημένον, ὡς μέχρι μὲν τούτου καὶ μὴ ἰατρὸς ἂν δύναιτο γινώσκειν ὀρθῶς, εἰ τὰς τοῦ σφυγμοῦ τροπὰς ἐξέλοιμεν τοῦ λόγου.	καί χρή προστίθημι τῷ λόγος ὁ πρός Ἱπποκράτης ﻿ λέγω , ὡς μέχρι μέν οὗτος καί μή ἰατρός ἄν δύναμαι γιγνώσκω ὀρθός , εἰ ὁ ὁ σφυγμός τροπή  ὁ λόγος .
1090432	tlg0057.tlg046.1st1K-grc1	περιεργότεραι γὰρ ἢ κατὰ τὸν ἰδιώτην αὗταί εἰσιν, ἡ δὲ τῆς θερμασίας μεταβολὴ, κᾂν εἰ μὴ βούλοιντο παρακολουθεῖν οἱ πάσχοντες, αὐτὴ κεντρίζειν τε καὶ νύττειν αὐτοὺς πέφυκεν, ὡς μὴ λαθεῖν.	γάρ τίη κατά ὁ ἰδιώτης  εἰμί , ὁ δέ ὁ θερμασία μεταβολή ,  εἰ μή βούλομαι παρακολουθέω ὁ πάσχω , αὐτός  τε καί νύσσω αὐτός φύω , ὡς μή λανθάνω .
1090433	tlg0057.tlg046.1st1K-grc1	ἐξηγοῦνται γοῦν πάντες οἱ κάμνοντες οὕτως, ἐξαίφνης μὲν αὐτοῖς ἤτοι γ’ ἀνωμαλίαν ἢ φρίκην διαδραμεῖν, εἶτ’ ἐντεῦθεν ἅμα καταψύξει τῶν ἀκραίων ἐπιτείνεσθαι τὰς φρίκας, ἀκολουθῆσαι δὲ αὐταῖς τὸ ῥῖγος·	ἐξηγέομαι γοῦν πᾶς ἕ κάμνω οὕτως , ἐξαίφνης μέν αὐτός   ἀνωμαλία ἤ φρίκη διατρέχω ,  ἐντεῦθεν ἅμα  ὁ ἀκραής ἐπιτείνω ὁ  , ἀκολουθέω δέ αὐτός ὁ ῥῖγος ·
1090434	tlg0057.tlg046.1st1K-grc1	εἶτ’ αὖθις τοῦ μὲν ῥίγους γενέσθαι ποτὲ καὶ παῦλαν, ἐκλύεσθαι δὲ τὴν περίψυξιν τῶν ἄκρων, αἴσθησιν δὲ φλογώσεως ἔνδον εἶναι καὶ δίψος·	αὖθις ὁ μέν ῥῖγος γίγνομαι ποτε καί παῦλα , ἐκλύω δέ ὁ  ὁ  , αἴσθησις δέ  ἔνδον εἰμί καί δίψος ·
1090435	tlg0057.tlg046.1st1K-grc1	ἐπὶ δὲ τούτοις αὖθις οἴχεσθαι μὲν ἅπασαν ἀνωμαλίαν, ὁμαλῶς δὲ καίεσθαι τὸ σύμπαν σῶμα, καὶ τοῦτο ἀεὶ καὶ μᾶλλον αὐτοῖς γίνεσθαι, καὶ στῆναί γέ ποτε καὶ μεῖναι τὴν θερμασίαν ὁμοίαν ἑαυτῇ·	ἐπί δέ οὗτος αὖθις οἴχομαι μέν ἅπας ἀνωμαλία , ὁμαλός δέ καίω ὁ σύμπας σῶμα , καί οὗτος ἀεί καί μᾶλλον αὐτός γίγνομαι , καί ἵστημι γε ποτε καί μένω ὁ θερμασία ὅμοιος ἑαυτοῦ ·
1090436	tlg0057.tlg046.1st1K-grc1	εἶθ’ ὕστερον αἴσθησιν αὐτοῖς ἐκλυομένης γενέσθαι, καὶ τοῦτο μέχρι τῆς καταστάσεως ἐκείνης μὴ παύεσθαι γινόμενον, ἐν ᾗ πρῶτον ᾔσθοντο μηκέτι πυρουμένων αὐτῶν.	ὕστερον  αὐτός  γίγνομαι , καί οὗτος μέχρι ὁ κατάστασις ἐκεῖνος μή παύω  , ἐν ὅς πρῶτος αἰσθάνομαι μηκέτι  αὐτός .
1090437	tlg0057.tlg046.1st1K-grc1	ἐπὶ μὲν οὖν τῶν τριταίων πυρετῶν αἱ κατὰ μέρος διαφοραὶ τῆς περιόδου τοιαῦταί τινες ὑπάρχουσιν·	ἐπί μέν οὖν ὁ τριταῖος πυρετός ὁ κατά μέρος διαφορά ὁ περίοδος2  τις ὑπάρχω ·
1090438	tlg0057.tlg046.1st1K-grc1	ἐπ’ ἄλλων δὲ ἄλλαι διαφοραὶ πυρετῶν εἰσιν, ὑπὲρ ὧν ἐφεξῆς ἐρῶ.	ἐπί ἄλλος δέ ἄλλος διαφορά πυρετός εἰμί , ὑπέρ ὅς ἐφεξῆς λέγω .
1090439	tlg0057.tlg046.1st1K-grc1	Νυνὶ δὲ ἐπὶ τούτου πρῶτον, οὗ πρῶτον παρεθέμην, ὁ λόγος ἐξεταζέσθω.	νυνί δέ ἐπί οὗτος πρῶτος , οὗ πρῶτος παρατίθημι , ὁ λόγος ἐξετάζω .
1090440	tlg0057.tlg046.1st1K-grc1	πρῶτος οὖν ἦν καιρὸς ὁ συνάπτων τῇ ἀπυρεξίᾳ, ψύξεως αἴσθησιν παρέχων, ὃν ἀρχὴν ὠνομάσαμεν·	πρῶτος οὖν εἰμί καιρός ὁ συνάπτω ὁ  , ψῦξις αἴσθησις παρέχω , ὅς ἀρχή ὀνομάζω ·
1090441	tlg0057.tlg046.1st1K-grc1	δεύτερος ὁ ἀποτιθέμενος τὴν ψύξιν, ὡς εἴρηται, κατὰ βραχὺ, καὶ καλείσθω συντόμου διδασκαλίας ἕνεκεν ἀνωμαλίας καιρός·	δεύτερος ὁ  ὁ  , ὡς λέγω , κατά βραχύς , καί καλέω  διδασκαλία ἕνεκα ἀνωμαλία καιρός ·
1090442	tlg0057.tlg046.1st1K-grc1	εἶτ’ ἐπ’ αὐτῷ τρίτος ὁ τῆς ὁμαλοῦς αὐξήσεως.	ἐπί αὐτός τρίτος ὁ ὁ ὁμαλής αὔξησις .
1090443	tlg0057.tlg046.1st1K-grc1	ἐφ’ ᾗ τέταρτος ὁ τῆς στάσεως, καὶ πέμπτος ὁ τῆς μειώσεως·	ἐπί ὅς τέταρτος ὁ ὁ στάσις , καί πέμπτος ὁ ὁ  ·
1090444	tlg0057.tlg046.1st1K-grc1	εἶθ’ ἕκτος ὁ τῆς ἀπυρεξίας.	ἕκτος ὁ ὁ  .
1090445	tlg0057.tlg046.1st1K-grc1	ὅτι μὲν οὖν ἕξ εἰσιν αἱ εἰρημέναι κανονικαὶ διαφοραὶ κατὰ τὰς τῶν τριταίων πυρετῶν περιόδους, αἰσθήσεως δεῖ καὶ μνήμης, οὐκ ἀποδείξεως λογικῆς.	ὅτι2 μέν οὖν  εἰμί ὁ λέγω  διαφορά κατά ὁ ὁ τριταῖος πυρετός περίοδος2 , αἴσθησις δέω καί μνήμη , οὐ ἀπόδειξις λογικός .
1090446	tlg0057.tlg046.1st1K-grc1	ἓξ δ’ οὐσῶν αὐτῶν, ὀνόματα συνθέσθαι κάλλιον ἕνεκα συντόμουθ’ ἅμα καὶ σαφοῦς δηλώσεως·	εἰμί αὐτός , ὄνομα συντίθημι καλός ἕνεκα  θ’ ἅμα καί σαφής δήλωσις ·
1090447	tlg0057.tlg046.1st1K-grc1	καθάπερ τις νόμος ἐστὶ κοινὸς ἅπασι τοῖς Ἕλλησιν, ὧν μὲν ἂν ἔχωμεν ὀνόματα πραγμάτων παρὰ τοῖς πρεσβυτέροις εἰρημένα, χρῆσθαι τούτοις·	καθά τις νόμος εἰμί κοινός ἅπας ὁ Ἕλλην , ὅς μέν ἄν ἔχω ὄνομα πρᾶγμα παρά ὁ πρέσβυς λέγω , χράω2 οὗτος ·
1090448	tlg0057.tlg046.1st1K-grc1	ὧν δ’ οὐκ ἔχομεν, ἤτοι μεταφέρειν ἀπό τινος ὧν ἔχομεν, ἢ ποιεῖν αὐτοὺς κατὰ ἀναλογίαν τινὰ τὴν πρὸς τὰ κατωνομασμένα τῶν πραγμάτων, ἢ καὶ καταχρῆσθαι τοῖς ἐφ’ ἑτέρων κειμένοις.	ὅς  οὐ ἔχω , ἤτοι μεταφέρω ἀπό τις ὅς ἔχω , τίη ποιέω αὐτός κατά ἀναλογία  ὁ πρός ὁ  ὁ πρᾶγμα , ἤ καί καταχράομαι ὁ ἐπί ἕτερος  .
1090449	tlg0057.tlg046.1st1K-grc1	ἔξεστι μὲν τῷ βουλομένῳ μήτε φυλάττειν τὰ συνήθη τοῖς Ἕλλησιν, εἴ που δεήσειε ποιεῖν αὐτὸν, εἰς τοὺς εἰρημένους ἀποβλέπειν σκοποὺς, καὶ πολὺ τοῦτ’ ἔστι παρὰ τοῖς νεωτέροις ἰατροῖς, ὡς ἂν μὴ παιδευθεῖσι τὴν ἐν παισὶ παιδείαν, ὥσπερ οἱ παλαιοί.	ἔξεστι μέν τῷ   φυλάσσω ὁ συνήθης ὁ Ἕλλην , εἰ που δέω2 ποιέω αὐτός , εἰς ὁ λέγω ἀποβλέπω  , καί πολύς  εἰμί παρά ὁ νεώτερος ἰατρός , ὡς ἄν μή  ὁ ἐν  παιδεία , ὥσπερ ὁ παλαιός .
1090450	tlg0057.tlg046.1st1K-grc1	συγχωρητέον οὖν αὐτοῖς ὡς ἂν ἐθέλωσιν ὀνομάζειν, ἐπειδὴ μάχιμοίτ’ εἰσὶ καὶ ἀναιδεῖς, καὶ πολλάκις γε χρηστέον τοῖς ὀνόμασιν, ὡς ἂν ἐκεῖνοι κελεύωσιν, ὑπὲρ τοῦ φυγεῖν αὐτῶν τὴν γλωσσαλγίαν·	συγχωρέω οὖν αὐτός ὡς ἄν ἐθέλω ὀνομάζω , ἐπεί  τ’ εἰμί καί  , καί πολλάκις γε  ὁ ὄνομα , ὡς ἄν ἐκεῖνος κελεύω , ὑπέρ ὁ φεύγω αὐτός ὁ γλωσσαλγία ·
1090451	tlg0057.tlg046.1st1K-grc1	οὐδὲ γὰρ οὐδὲ βλαβήσονταί τι διὰ τὴν ἐν τοῖς ὀνόμασι παρανομίαν οἱ κάμνοντες·	οὐδέ γάρ οὐδέ  τι διά ὁ ἐν ὁ ὄνομα παρανομία ἕ κάμνω ·
1090452	tlg0057.tlg046.1st1K-grc1	ὅταν δὲ ἤτοι κλέπτωσί τινα καιρὸν ὅλον ὑπερβαίνοντες, ἢ τοῖς εἰρημένοις ἐπεισάγωσι τὸ μὴ φαινόμενον, οὐκ ἐπιτρεπτέον αὐτοῖς, ὡς ἂν εἰς βλάβην ἤδη τῶν νοσούντων τῆς τοιαύτης ἁμαρτίας διαφερούσης.	ὅταν δέ ἤτοι  τις καιρός ὅλος ὑπερβαίνω , ἤ ὁ λέγω  ὁ μή φαίνω , οὐ ἐπιτρέπω αὐτός , ὡς ἄν εἰς βλάβη ἤδη ὁ νοσέω ὁ τοιοῦτος ἁμαρτία διαφέρω .
1090453	tlg0057.tlg046.1st1K-grc1	ἄμεινον οὖν ἐστιν ἐν τῷδε, προδιεσκέφθαι τὰς τῶν σφαλμάτων αἰτίας, παρ’ αἷς οἱ πλεῖστοι τῶν ἰατρῶν σφάλλονται, πρὸς τὸ μήτ’ αὐτούς τι σφαλῆναι κᾀκείνοις ἐπιδεῖξαι τὴν ἀληθῆ τοῦ πράγματος ὁδὸν, εἰ βουληθεῖεν.	ἀμείνων οὖν εἰμί ἐν ὅδε ,  ὁ ὁ σφάλμα αἰτία , παρά ὅς ὁ πλεῖστος ὁ ἰατρός σφάλλω , πρός ὁ  αὐτός τις σφάλλω  ἐπιδείκνυμι ὁ ἀληθής ὁ πρᾶγμα ὁδός , εἰ βούλομαι .
1090454	tlg0057.tlg046.1st1K-grc1	ἔνιοι γὰρ αὐτῶν οὕτω πεφύκασιν, ὡς μηδ’ ἂν τὸν Ἀπόλλωνα αὐτὸν ἢ τὸν Ἀσκληπιὸν σχῶσιν ἐπιθυμοῦντάς τε διδάσκειν αὐτοὺς καὶ παρακαλοῦντας, ὑπακοῦσαί ποτε καὶ παρασχεῖν δύνασθαι τὰ ὦτα, μήτοι γε δὴ καταδέξασθαι τῇ ψυχῇ τὰ λεχθέντα.	ἔνιοι γάρ αὐτός οὕτως φύω , ὡς  ἄν ὁ Ἀπόλλων αὐτός ἤ ὁ Ἀσκληπιός σχάζω  τε διδάσκω αὐτός καί παρακαλέω , ὑπακούω ποτε καί παρέχω δύναμαι ὁ οὖς , μήτοι γε δή καταδέχομαι ὁ ψυχή ὁ λέγω .
1090455	tlg0057.tlg046.1st1K-grc1	ἀλλ’ οὐκ ἐκείνοις γε ταῦτα γεγράψεται.	ἀλλά οὐ ἐκεῖνος γε οὗτος  .
1090456	tlg0057.tlg046.1st1K-grc1	τοῦτο τοίνυν σφάλματος αὐτῶν αἰτία πρώτη καὶ μάλιστ’ ἐστὶν, ἡ τῆς τῶν νοσημάτων διαφορᾶς ἄγνοια.	οὗτος τοίνυν σφάλμα αὐτός αἰτία πρῶτος καί  εἰμί , ὁ ὁ ὁ νόσημα διαφορά ἄγνοια .
1090457	tlg0057.tlg046.1st1K-grc1	τριταῖος μὲν γὰρ, ὡς εἴρηται νῦν, εἴωθε κινεῖσθαί τε καὶ τὰς ὥσπερ ἡλικίας αὐτοῦ διανύειν, οὐ μὴν ὁμοίαν γε κίνησιν ἔχει πᾶν νόσημα·	τριταῖος μέν γάρ , ὡς λέγω νῦν , εἴωθα κινέω τε καί ὁ ὥσπερ ἡλικία αὐτός  , οὐ μήν ὅμοιος γε κίνησις ἔχω πᾶς νόσημα ·
1090458	tlg0057.tlg046.1st1K-grc1	διόπερ οὔθ’ ἡμεῖς ὀρθῶς, ἃ περὶ τριταίων εἰρήκαμεν, ἐπὶ πάντα μετοίσομεν, οὔτ’ ἄλλος τις ἀπ’ ἄλλου πάθους ὁρμηθεὶς, ἕνα κοινὸν ἀξιώσει λόγον ἁπάντων ὑπάρχειν.	ὀρθός , ὅς περί τριταῖος λέγω , ἐπί πᾶς  ,  ἄλλος τις ἀπό ἄλλος πάθος ὁρμάω ,  κοινός ἀξιόω λόγος ἅπας ὑπάρχω .
1090459	tlg0057.tlg046.1st1K-grc1	αὕτη μὲν οὖν ἡ πρώτη καὶ μεγίστη τῆς ἁμαρτίας αὐτῶν αἰτία.	οὗτος μέν οὖν ὁ πρῶτος καί μέγας ὁ ἁμαρτία αὐτός αἰτία .
1090460	tlg0057.tlg046.1st1K-grc1	Τὰς δ’ ἄλλας ἐφεξῆς ἐρῶ, κατὰ τὴν τῆς χρείας τάξιν, ἐπειδὰν πρότερον ὀνόματα θῶ τοῖς εἰρημένοις τῆς τριταίας περιόδου καιροῖς.	ἄλλος ἐφεξῆς λέγω , κατά ὁ ὁ χρεία τάξις , ἐπεί πρότερος ὄνομα  ὁ λέγω ὁ   καιρός .
1090461	tlg0057.tlg046.1st1K-grc1	Ἱπποκράτους γοῦν εἰρηκότος·	Ἱπποκράτης γοῦν λέγω ·
1090462	tlg0057.tlg046.1st1K-grc1	οἱ πυρετοὶ ὁκόσοι μὴ διαλείποντες διὰ τρίτης ἰσχυροὶ γίνονται, ἐπικίνδυνοι·	ὁ  ὁπόσος μή διαλείπω διά τρίτος ἰσχυρός γίγνομαι , ἐπικίνδυνος ·
1090463	tlg0057.tlg046.1st1K-grc1	ὅτῳ δ’ ἂν τρόπῳ διαλίπωσι, σημαίνει, ὅτι ἀκίνδυνοι·	ὅστις  ἄν τρόπος  , σημαίνω , ὅτι2 ἀκίνδυνος ·
1090464	tlg0057.tlg046.1st1K-grc1	τὸ διαλιπεῖν οὐκ ἔστιν ἐπ’ ἄλλου δέξασθαι μέρους τῆς περιόδου, τὴν ἀπυρεξίαν ὑπερβάντα.	ὁ διαλείπω οὐ εἰμί ἐπί ἄλλος δέχομαι μέρος ὁ περίοδος2 , ὁ  ὑπερβαίνω .
1090465	tlg0057.tlg046.1st1K-grc1	οὐ γὰρ δὴ τοῦτό γέ φησιν, ὅτῳδ’ ἂν τρόπῳ παρακμάζωσιν, οὐ γὰρ ἀληθὲς τοῦτο.	οὐ γάρ δή  γε φημί , ὅστις δ’ ἄν τρόπος  , οὐ γάρ ἀληθής οὗτος .
1090466	tlg0057.tlg046.1st1K-grc1	χείριστος γὰρ πυρετῶν ὑπάρχων ὁ ἡμιτριταῖος, ὅμως εἰς παρακμὴν ἀφικνεῖται σαφῆ τοῖς πολλοῖς, καὶ ἐν ἄλλοις ἅπασι κατά γε τοῦτο παραπλησίως, ὅτι μὴ τοῖς συνόχοις ὠνομασμένοις·	χείρων γάρ πυρετός ὑπάρχω ὁ ἡμιτριταῖος , ὅμως εἰς  ἀφικνέομαι σαφής ὁ πολύς , καί ἐν  ἅπας κατά γε οὗτος παραπλήσιος , ὅτι2 μή ὁ   ·
1090467	tlg0057.tlg046.1st1K-grc1	οὗτοι γὰρ μόνοι πυρετοὶ οὐκ ἔχουσι παρακμὴν αἰσθητὴν, ὥσπερ οὐδὲ τὴν ὅλην περίοδον, οὔτε τινα ἄλλην διαφορὰν τῶν προειρημένων, ἀλλ’ οἵαν ἔφαμεν εἶναι τῶν τριταίων τὴν ἐπὶ τοῦ μεγέθους ἔν τινι χρόνῳ στάσιν, ἐκεῖνοι τοιαύτην ἔχουσιν ὀλίγου δεῖν ἅπασαν αὐτῶν τὴν διέξοδον.	οὗτος γάρ μόνος  οὐ ἔχω  αἰσθητός , ὥσπερ οὐδέ ὁ ὅλος περίοδος2 , οὔτε τις ἄλλος διαφορά ὁ προαγορεύω , ἀλλά οἷος  εἰμί ὁ  ὁ ἐπί ὁ μέγεθος ἐν  χρόνος στάσις , ἐκεῖνος τοιοῦτος ἔχω ὀλίγος δέω ἅπας αὐτός ὁ διέξοδος .
1090468	tlg0057.tlg046.1st1K-grc1	εἴπερ οὖν, ὡς ἔφην, ἀκίνδυνοι κατά γε τὴν ἑαυτῶν φύσιν εἰσὶν οἱ εἰς ἀπυρεξίαν λήγοντες, ὡς ἐν τοῖς περὶ αὐτῶν λόγοις ἐπεδείξαμεν, οὐκ ἄλλό τι τὸ διαλιπεῖν Ἱπποκράτης ὠνόμασεν, ἢ τὸ λήγειν εἰς ἀπυρεξίαν.	εἴπερ οὖν , ὡς φημί , ἀκίνδυνος κατά γε ὁ ἑαυτοῦ φύσις εἰμί ὁ εἰς  λήγω , ὡς ἐν ὁ περί αὐτός λόγος ἐπιδείκνυμι ,   τις ὁ διαλείπω Ἱπποκράτης ὀνομάζω , ἤ ὁ λήγω εἰς  .
1090469	tlg0057.tlg046.1st1K-grc1	ὥστ’ εὐλόγως ἄν τις ἑπόμενος τῇ παλαιᾷ συνηθείᾳ διάλειμμα καλέσειεν ἐν ταῖς τῶν τριταίων περιόδοις τὸν καιρὸν τῆς ἀπυρεξίας·	εὔλογος ἄν τις  ὁ παλαιός συνήθεια διάλειμμα καλέω ἐν ὁ ὁ  περίοδος2 ὁ καιρός ὁ  ·
1090470	tlg0057.tlg046.1st1K-grc1	ὥσπέρ γε﻿ καὶ τὴν ἐπὶ τοῦ μεγίστου μεγέθους στάσιν, ὡς πρὸς τὴν αἴσθησιν ἡμῶν τῶν ἁπτομένων, αὐτῶν τε τῶν καμνόντων, ἀκμήν.	γε ﻿ καί ὁ ἐπί ὁ μέγας μέγεθος στάσις , ὡς πρός ὁ αἴσθησις ἐγώ ὁ ἅπτω , αὐτός τε ὁ κάμνω , ἀκμή .
1090471	tlg0057.tlg046.1st1K-grc1	οὕτω γοῦν καὶ ἡ τῶν ἡλικιῶν ἀκμὴ τὸ τελεώτατόν ἐστι, καὶ φαίνεται καὶ τούτῳ τῷ ὀνόματι, καθάπερ καὶ τῷ διαλείπειν ὁ Ἱπποκράτης χρώμενος.	οὕτως γοῦν καί ὁ ὁ ἡλικία ἀκμή ὁ  εἰμί , καί φαίνω καί οὗτος τῷ ὄνομα , καθά καί τῷ διαλείπω ὁ Ἱπποκράτης χράω2 .
