id	filename	tokens	lemmas
431578	tlg0057.tlg016.1st1K-grc1	γονὴν δὲ λέγω ἤτοι τὰ γεννητικὰ μόρια, ἢ καὶ αὐτὴν τὴν μήτραν.	γονή δέ λέγω ἤτοι ὁ γεννητικός μόριον , ἤ καί αὐτός ὁ μήτρα .
431579	tlg0057.tlg016.1st1K-grc1	Μέγεθος δὲ οὐκ ἴση μὲν ἐπὶ πασῶν, πολὺ γὰρ ἐλάττων μὲν ἡ τῆς κυησάσης, μείζων δὲ ἡ τῆς ἐγκύου.	δέ οὐ ἴσος μέν ἐπί πᾶς , πολύς γάρ ἐλάσσων μέν ὁ ὁ  , μέγας δέ ὁ ὁ  .
431580	tlg0057.tlg016.1st1K-grc1	καὶ ἥτις οὐδέποτε ἐκύησε, καὶ ταύτης μείων ἐστὶ, καὶ παρὰ τὰς ἡλι κίας, αἷς μηδέπω τοῦ λαγνεύεσθαι ὥρα ἢ μηκέτι·	καί ὅστις οὐδέποτε κυέω , καί οὗτος μείων εἰμί , καί παρά ὁ   , ὅς μηδέπω ὁ  ὥρα2 τίη μηκέτι ·
431581	tlg0057.tlg016.1st1K-grc1	καὶ γὰρ καὶ ἄλλως ἐλάττων ἀεὶ ταῖς μὴ λαγνευομέναις.	καί γάρ καί ἄλλος ἐλάσσων ἀεί ὁ μή  .
431582	tlg0057.tlg016.1st1K-grc1	πειρατέον δὲ ὑπογράψαι τό γε μὴν τῆς συμμέτρως ἐχούσης μέγεθος.	πειράω δέ ὑπογράφω ὁ γε μήν ὁ  ἔχω μέγεθος .
431583	tlg0057.tlg016.1st1K-grc1	κατὰ μὲν οὖν τὸ ἄνω πέρας τοῦ πυθμένος πλησίον ἐστὶ τῷ ὀμφαλῷ, τὸ κάτω δὲ αὑτῆς πέρας κατὰ τὸ αἰδοῖον τῆς γυναικὸς ἔχει, καὶ ἔστιν ἀπὸ τοῦ τόπου, εἰς ὃν ἐπιβάλλει, ἐπὶ τὸ πέρας τοῦ αἰδοίου τὸ ἔξω οὐκ ἴσον μὲν ἐπὶ πασῶν, ὡς τὸ πολὺ δὲ σύμμετρον τὸ διάστημα δακτύλων ἕνδεκα, κατὰ δὲ τὸ πλάτος ἐφ’ ἑκατέραν τῶν λαγόνων ἐκτείνεται ταῖς αὑτῆς κεραίαις.	κατά μέν οὖν ὁ ἄνω2 πέρας ὁ  πλησίος εἰμί τῷ ὀμφαλός , ὁ κάτω δέ ἑαυτοῦ πέρας κατά ὁ αἰδοῖος ὁ γυνή ἔχω , καί εἰμί ἀπό ὁ τόπος , εἰς ὅς ἐπιβάλλω , ἐπί ὁ πέρας ὁ αἰδοῖος ὁ ἔξω οὐ ἴσος μέν ἐπί πᾶς , ὡς ὁ πολύς δέ σύμμετρος ὁ διάστημα δάκτυλος  , κατά δέ ὁ πλάτος ἐπί  ὁ  ἐκτείνω ὁ ἑαυτοῦ κεραία .
431584	tlg0057.tlg016.1st1K-grc1	περὶ δὲ τῶν κατὰ βάθος περάτων ἤδη εἴρηται, ὅτι τε κύστις καὶ ἀπευθυσμένον ὁρίζουσιν αὐτὴν, καὶ ὅτι ἡ μὲν ἐπίκειται, αὐτὸ δὲ ὑπόκειται.	περί δέ ὁ κατά βάθος πέρας ἤδη λέγω , ὅτι2 τε κύστις καί  ὁρίζω αὐτός , καί ὅτι2 ὁ μέν ἐπίκειμαι , αὐτός δέ ὑπόκειμαι .
431585	tlg0057.tlg016.1st1K-grc1	αὐτὸ δὲ τὸ αἰδοῖον τὸ γυναικεῖόν ἐστιν ἡ μεταξὺ τῶν τῆς ἥβης ὀστῶν εὐρυχωρία, κατὰ τὰ ἔξω μέρη δερματώδη ἐπίφυσιν ἔχουσα ἀνάλογον τῆς ἐπὶ τῶν ἀῤῥένων πόσθης.	αὐτός δέ ὁ αἰδοῖος ὁ γυναικεῖος εἰμί ὁ  ὁ ὁ ἥβη  εὐρυχωρία , κατά ὁ ἔξω μέρος  ἐπίφυσις ἔχω ἀνάλογος ὁ ἐπί ὁ   .
431586	tlg0057.tlg016.1st1K-grc1	Τὸ δὲ σχῆμα αὐτῆς, τὸ μὲν ἄλλο πᾶν σῶμα καὶ μάλιστα ὁ πυθμὴν κύστει ἔοικε·	δέ σχῆμα αὐτός , ὁ μέν ἄλλος πᾶς σῶμα καί μάλιστα ὁ πυθμήν  ἔοικα ·
431587	tlg0057.tlg016.1st1K-grc1	καθ’ ὅσον δὲ ἐπὶ τῶν πλαγίων ἀποφύσεις ἔχει μαστοειδεῖς πρὸς τὰς λαγόνας ἀνανευούσας, ταύτῃ οὐκ ἔτι ἔοικεν.	κατά  δέ ἐπί ὁ πλάγιον ἀπόφυσις ἔχω  πρός ὁ λαγών  , οὗτος οὐ ἔτι ἔοικα .
431588	tlg0057.tlg016.1st1K-grc1	αὐτῶν δὲ τούτων τὸ σχῆμα ὁ μὲν Ἡρόφιλος ἡμιτόμου κύκλου ἕλικι εἰκάζει·	αὐτός δέ οὗτος ὁ σχῆμα ὁ μέν Ἡρόφιλος  κύκλος ἕλιξ2 εἰκάζω ·
431589	tlg0057.tlg016.1st1K-grc1	Διοκλῆς δὲ κέρασι φυομένοις.	Διοκλέης δέ κέρας φύω .
431590	tlg0057.tlg016.1st1K-grc1	διὰ ταῦτα καὶ ὠνόμασε κεραίας παρωνύμως ἀπὸ τοῦ κέρατος.	διά οὗτος καί ὀνομάζω κεραία παρώνυμος ἀπό ὁ κέρας .
431591	tlg0057.tlg016.1st1K-grc1	Εὔδημος δὲ πλεκτάνας καλεῖ, οὐκ ἔχων φάναι, πότερον ὅτι πέπλεκται ταύτῃ ἀγγεῖα ἑλικοειδῶς, ἀλλ’ αὐτὰς τὰς ἀποφύσεις παρείκασε πλεκτάναις.	Εὔδημος δέ  καλέω , οὐ ἔχω φημί , πότερος ὅτι2 πλέκω οὗτος   , ἀλλά αὐτός ὁ ἀπόφυσις   .
431592	tlg0057.tlg016.1st1K-grc1	οἱ δὲ περὶ Πραξαγόραν τε καὶ Φιλότιμον κόλπους αὐτὰς καλοῦσι, ὅθεν καὶ δίκολπον μὲν τὴν μήτραν τῆς γυναικὸς λέγουσι, πολύκολπον δὲ τὴν τῶν πολυτόκων ζώων.	ὁ δέ περί Πραξαγόρα τε καί  κόλπος αὐτός καλέω , ὅθεν καί  μέν ὁ μήτρα ὁ γυνή λέγω ,  δέ ὁ ὁ   .
431593	tlg0057.tlg016.1st1K-grc1	καὶ ὅτι μὲν ἡ τῆς ὑὸς μήτρα, καὶ εἴ τι ἄλλο ὁμοῦ κυΐσκει πολλὰ, πολύκολπός ἐστι, τοῦτο μὲν καὶ πάνυ ἀληθές·	καί ὅτι2 μέν ὁ ὁ   , καί εἰ τις ἄλλος ὁμοῦ  πολύς ,  εἰμί , οὗτος μέν καί πάνυ ἀληθής ·
431594	tlg0057.tlg016.1st1K-grc1	οὐ μὴν ἐπί γε γυναικῶν τοὔνομα πρέπειν ἡγοῦμαι.	οὐ μήν ἐπί γε γυνή ὄνομα πρέπω  .
431595	tlg0057.tlg016.1st1K-grc1	πρῶτον μὲν γὰρ ἑλικοειδής ἐστιν ἡ τῆς ὑὸς μήτρα, ἔπειτα ἐν τοῖς κόλποις τὰ ἔμβρυα κυΐσκεται·	πρῶτος μέν γάρ  εἰμί ὁ ὁ   , ἔπειτα ἐν ὁ κόλπος ὁ ἔμβρυον κυΐσκομαι ·
431596	tlg0057.tlg016.1st1K-grc1	γυναικὶ δὲ καὶ τοῖς ἄλλοις ζώοις, ὅσα γυναικὶ κατὰ τὴν μήτραν ἔοικεν, οἷον αἰγί τε καὶ βοῒ, οὐκ ἐν ταῖς κεραίαις εὑρίσκεται τὰ ἔμβρυα,( παρὰ πολὺ γὰρ αὗται ἐλάττους ἢ κατὰ μέγεθος ἐμβρύου,) ἀλλ’ ἐν τῷ ἄλλῳ κύτει παντὶ τῆς ὑστέρας.	γυνή δέ καί ὁ ἄλλος  , ὅσος γυνή κατά ὁ μήτρα ἔοικα , οἷος  τε καί  , οὐ ἐν ὁ κεραία εὑρίσκω ὁ ἔμβρυον , ( παρά πολύς γάρ οὗτος ἐλάσσων τίη κατά μέγεθος  , ) ἀλλά ἐν τῷ ἄλλος  πᾶς ὁ ὕστερος .
431597	tlg0057.tlg016.1st1K-grc1	ἀλλ’ οἶμαι τούτους, οὐκ ἔχοντας οὔτε χρείαν οὔτε ἐνέργειαν εἰπεῖν τῶν κεραιῶν, τοιαῦτα ἄτοπα λέγειν ὑπομένειν.	ἀλλά οἴομαι οὗτος , οὐ ἔχω οὔτε χρεία οὔτε ἐνέργεια λέγω ὁ  , τοιοῦτος ἄτοπος λέγω ὑπομένω .
431598	tlg0057.tlg016.1st1K-grc1	ἐπεὶ δὲ μακρός τε ὁ λόγος καὶ ἄλλως οὐ δίκαιον, περὶ μὲν κεραιῶν χρείας τε καὶ ἐνεργείας εἰπεῖν τι, καὶ μὴ περὶ τῶν ἄλλων τῶν κατὰ τὴν μήτραν ἑκάστου, διὰ τοῦτο καὶ ἡμῖν εἰσαῦθις ἀναβεβλήσθω.	ἐπεί δέ  τε ὁ λόγος καί ἄλλος οὐ δίκαιος , περί μέν  χρεία τε καί ἐνέργεια λέγω τις , καί μή περί ὁ  ὁ κατά ὁ μήτρα ἕκαστος , διά οὗτος καί ἐγώ εἰσαῦθις  .
431599	tlg0057.tlg016.1st1K-grc1	ἱκανά τε γὰρ καὶ αὐτὰ καθ’ ἑαυτὰ ἐπισκέψασθαι τὰ κατὰ τὴν μήτραν πεφυκότα, τί τε ἔργον ἑκάστου, καὶ τίς ἡ δύναμις, καὶ διὰ τί τοιαῦτα, κατά τε τὸ μέγεθος καὶ τὴν θέσιν﻿ καὶ τὴν διάπλασιν καὶ τὴν πλοκὴν καὶ τὴν πρὸς τὰ παρακείμενα κοινωνίαν ἐγένετο.	τε γάρ καί αὐτός κατά  ἐπισκοπέω ὁ κατά ὁ μήτρα φύω , τι τε ἔργον ἕκαστος , καί τις ὁ δύναμις , καί διά τι τοιοῦτος , κατά τε ὁ μέγεθος καί ὁ θέσις ﻿ καί ὁ  καί ὁ  καί ὁ πρός ὁ  κοινωνία γίγνομαι .
431600	tlg0057.tlg016.1st1K-grc1	νυνὶ δὲ ἐπὶ τὰ ἑξῆς ἴωμεν.	νυνί δέ ἐπί ὁ ἑξῆς εἶμι .
431601	tlg0057.tlg016.1st1K-grc1	εἴη δ’ ἂν ἑξῆς λέγειν περί τε συμφύσεως καὶ προσαρτήσεως καὶ τῶν ἄλλων, ὅσα τούτοις παράκειται.	εἰμί  ἄν ἑξῆς λέγω περί τε  καί  καί ὁ ἄλλος , ὅσος οὗτος παράκειμαι .
431602	tlg0057.tlg016.1st1K-grc1	Τῶν γὰρ τῇ μήτρᾳ σωμάτων ὁμιλούντων τὰ μὲν ἐπιψαύει μόνον αὐτῆς, οὐκέτι δὲ καὶ συμφύεται, πολλὰ δὲ ἑνοῦται, καὶ οὐκ ἂν αὐτὰ χωρίσαις ἄνευ τομῆς·	ὁ γάρ ὁ μήτρα σῶμα ὁμιλέω ὁ μέν  μόνος αὐτός , οὐκέτι δέ καί συμφύω , πολύς δέ ἑνόω , καί οὐ ἄν αὐτός  ἄνευ τομή ·
431603	tlg0057.tlg016.1st1K-grc1	ἔστι δὲ καὶ ἃ δερόντων ἀπολύεται, καὶ μὴν δὴ καὶ προσήρτηται πολλοῖς, καὶ πολλὰ εἰς αὐτὴν ἐμπέφυκεν.	εἰμί δέ καί ὅς  ἀπολύω , καί μήν δή καί προσαρτάω πολύς , καί πολύς εἰς αὐτός ἐμφύω .
431604	tlg0057.tlg016.1st1K-grc1	ψαύει μὲν οὖν τῶν λεπτῶν ἐντέρων ἥ γε μετρίως ἔχουσα μεγέθους·	ψαύω μέν οὖν ὁ λεπτός ἔντερον ὁ γε μέτριος ἔχω μέγεθος ·
431605	tlg0057.tlg016.1st1K-grc1	ἄλλως δὲ ἡ μὲν ὑπερβαλλόντως μικρὰ τούτων ψαύει μόνων, οἷς καὶ προσπέφυκεν·	ἄλλος δέ ὁ μέν ὑπερβαλλόντως μικρός οὗτος ψαύω  , ὅς καί προσφύω ·
431606	tlg0057.tlg016.1st1K-grc1	ἡ δ’ αὖ μεγίστη( τοιαύτη δέ ἐστι μάλιστα, ὅταν κύῃ) τάς τε λαγόνας ἐκπεπλήρωκε καὶ τὸ ὑπογάστριον, καὶ πολλῶν ἐντέρων ψαύει.	ὁ  αὖ μέγας ( τοιοῦτος δέ εἰμί μάλιστα , ὅταν κύω ) ὁ τε λαγών  καί ὁ ὑπογάστριον , καί πολύς  ψαύω .
431607	tlg0057.tlg016.1st1K-grc1	προσήρτηται δὲ κατά τινας ἰνώδεις καὶ λεπτὰς διαστάσεις ἀπευθυσμένῳ τε καὶ κύστει,( πλείω δέ ἐστι τὰ τῆς κύστεως ἀρτήματα,) καὶ ἱερῷ ὀστέῳ προσήρτηται διά τινων εὐτόνων δεσμῶν, ἐπιδέσεις ἐχόντων νεύρων μυωδῶν.	προσαρτάω δέ κατά τις  καί λεπτός διάστασις  τε καί  , ( πολύς δέ εἰμί ὁ ὁ κύστις ἄρτημα , ) καί ἱερός  προσαρτάω διά   δεσμός ,  ἔχω   .
431608	tlg0057.tlg016.1st1K-grc1	τοσούτοις δὲ σώμασι κᾀκ τῶν κατὰ τὴν ὀσφὺν σπονδύλων ἤρτηται.	τοσοῦτος δέ σῶμα  ὁ κατά ὁ ὀσφύς   .
431609	tlg0057.tlg016.1st1K-grc1	ἐξήρτηται δὲ ἐκ τῶν ταύτης μυῶν τῶν μεγάλων, ἀποφύσεις ἑκατέρωθεν ἀξιολόγους ποιουμένων, αἵ δὴ εἴς τε τὰ τῆς μήτρας ἄμφω μέρη καὶ εἰς τὸν αὐχένα τῆς κύστεως καὶ εἰς τὴν ἕδραν μερίζονται.	ἐξαρτάω δέ ἐκ ὁ οὗτος μῦς ὁ μέγας ,  ἑκατέρωθεν ἀξιόλογος ποιέω , ὁ δή εἰμί τε ὁ ὁ μήτρα ἄμφω μέρος καί εἰς ὁ αὐχήν ὁ κύστις καί εἰς ὁ ἕδρα μερίζω .
431610	tlg0057.tlg016.1st1K-grc1	χαλαροὶ δὲ οὗτοι πάντες οἱ δεσμοὶ, καὶ διὰ τοῦτο ἐπὶ πλεῖστον ἡ μήτρα κινεῖσθαί τε καὶ μετασχηματίζεσθαι δύναται.	χαλαρός δέ οὗτος πᾶς ὁ δεσμός , καί διά οὗτος ἐπί πλεῖστος ὁ  κινέω τε καί  δύναμαι .
431611	tlg0057.tlg016.1st1K-grc1	ἀρτήματα δὲ οὐδὲν ἧττόν ἐστι καὶ ὅσα εἰς αὐτὴν ἐμφύεται, τὰ μὲν δὴ ὑφαίνοντά τε καὶ διαπλέκοντα αὐτὸ τὸ σῶμα τῆς ὑστέρας, ὧν οὐκ ὀλίγη μοῖρά ἐστι τὰ ἀπὸ τοῦ νωτιαίου μυελοῦ νεῦρα, τὰδ’ αὐξήσεώς τε καὶ τροφῆς αὐτῆς τῆς μήτρας καὶ τοῦ ἐμβρύου ἕνεκα, αἵ τε φλέβες καὶ ἀρτηρίαι.	ἄρτημα δέ   εἰμί καί ὅσος εἰς αὐτός ἐμφύω , ὁ μέν δή  τε καί  αὐτός ὁ σῶμα ὁ ὕστερος , ὅς οὐ ὀλίγος μοῖρα εἰμί ὁ ἀπό ὁ νωτιαῖος μυελός νεῦρον , ὁ δ’  τε καί τροφή αὐτός ὁ μήτρα καί ὁ  ἕνεκα , ὁ τε  καί ἀρτηρία .
431612	tlg0057.tlg016.1st1K-grc1	κύστει δὲ καὶ ἀρχῷ συμφύεται μόνον κατὰ τὸν αὐχένα ὑμενώδεσί τε καὶ ἀρτηριώδεσι σώμασιν ἐπὶ ποσῇ πιμελῇ, καὶ ἀποδέρεσθαι μὲν αὐτῶν δύναται, οὕτω δὲ καὶ ἀκριβῶς συμπέφυκεν, ὡς μίαν τε καὶ τὴν αὐτὴν εἶναι σάρκα.	δέ καί  συμφύω μόνος κατά ὁ αὐχήν  τε καί  σῶμα ἐπί   , καί  μέν αὐτός δύναμαι , οὕτως δέ καί ἀκριβής συμφύω , ὡς  τε καί ὁ αὐτός εἰμί σάρξ .
431613	tlg0057.tlg016.1st1K-grc1	προσπεφύκασι δὲ αὐτῇ καὶ δίδυμοι καὶ σπερματικὰ ἀγγεῖα.	προσφύω δέ αὐτός καί δίδυμος καί  ἀγγεῖον .
431614	tlg0057.tlg016.1st1K-grc1	συμπέφυκε δὲ τῷ αἰδοίῳ κατὰ τὸ πέρας τοῦ αὐχένος·	δέ τῷ αἰδοῖον κατά ὁ πέρας ὁ αὐχήν ·
431615	tlg0057.tlg016.1st1K-grc1	ὥστε, τῆς μήτρας τοῖς μὲν συμφυομένης, τοῖς δὲ προσηρτημένης, τοῖς δὲ ἐξαρτωμένης, καὶ τινῶν μὲν αὐτὴν πλεκόντων, τινῶν δὲ τρεφόντων, πρὸς μὲν τράχηλον κύστεως καὶ ἀπευθυσμένου κατὰ τὸ αἰδοῖον, ὁμοίως δὲ καὶ πρὸς ὄρχεις καὶ τὰ ἀγγεῖα τὰ σπερματικὰ συμφύεσθαι λέγοιτ’ ἂν, τοῖς δὲ ἄλλοις μέρεσι κύστεως καὶ ἀπευθυσμένου προσηρτῆσθαι, ἱερῷ δὲ ὀστέῳ καὶ προσηρτῆσθαι καὶ ἐξηρτῆσθαι λέγοιτο, μυελοῦ δὲ νωτιαίου καὶ τῶν κατ’ ὀσφὺν μυῶν ἐξηρτῆσθαι μόνον, νεύροις δὲ καὶ ἐξηρτῆσθαι καὶ συμπεφυκέναι καὶ συμπεπλέχθαι, ἀρτηρίαις δὲ καὶ φλεψὶ ἐξηρτῆσθαι καὶ συμπεφυκέναι καὶ συμπεπλέχθαι καὶ τρέφεσθαι.	ὥστε , ὁ μήτρα ὁ μέν  , ὁ δέ  , ὁ δέ ἐξαρτάω , καί  μέν αὐτός  ,  δέ τρέφω , πρός μέν  κύστις καί  κατά ὁ αἰδοῖος , ὅμοιος δέ καί πρός  καί ὁ  ὁ  συμφύω  ἐάν , ὁ δέ ἄλλος μέρος κύστις καί  προσαρτάω , ἱερόν δέ  καί προσαρτάω καί ἐξαρτάω λέγω , μυελός δέ νωτιαῖος καί ὁ κατά ὀσφύς μῦς ἐξαρτάω μόνος ,  δέ καί ἐξαρτάω καί συμφύω καί συμπλέκω , ἀρτηρία δέ καί  ἐξαρτάω καί συμφύω καί συμπλέκω καί τρέφω .
431616	tlg0057.tlg016.1st1K-grc1	πῶς οὖν ἔχουσι μεγέθους τε καὶ θέσεως, καὶ πόσαι τὸν ἀριθμόν εἰσι, καὶ πόθεν πεφύκασιν αἵ τε φλέβες καὶ αἱ ἀρτηρίαι, ἑπόμενον ἂν εἴη λέγειν.	πῶς οὖν ἔχω μέγεθος τε καί θέσις , καί  ὁ ἀριθμός εἰμί , καί πόθεν φύω ὁ τε  καί ὁ ἀρτηρία ,  ἄν εἰμί λέγω .
431617	tlg0057.tlg016.1st1K-grc1	Ἀπὸ τῆς κοίλης φλεβὸς καὶ τῆς ἐπικειμένης ἀρτηρίας τῆς μεγάλης ἀποφύονται δύο μὲν φλέβες, δύο δὲ ἀρτηρίαι, μία ἑκατέρωθεν, φλὲψ μὲν ἀπὸ τῆς κοίλης φλεβὸς, ἀρτηρία δὲ ἀπὸ τῆς ἀρτηρίας.	ἀπό ὁ κοῖλος φλέψ καί ὁ  ἀρτηρία ὁ μέγας  γε μέν  , γε δέ ἀρτηρία ,  ἑκατέρωθεν ,  μέν ἀπό ὁ Κοίλη  , ἀρτηρία δέ ἀπό ὁ ἀρτηρία .
431618	tlg0057.tlg016.1st1K-grc1	εἶτα ἡ μὲν ἀπὸ τῶν δεξιῶν εἰς τὰ δεξιὰ, ἡ δὲ ἀπὸ τῶν ἀριστερῶν εἰς τὸ ἀριστερὸν μέρος τῆς μήτρας ἐνεχθεῖσα, πρὸ μὲν τῆς εἰς αὐτὴν ἐμφύσεως ἀποσχίδας εἰς τοὺς διδύμους ἐκτείνει·	εἶτα ὁ μέν ἀπό ὁ δεξιός εἰς ὁ δεξιός , ὁ δέ ἀπό ὁ  εἰς ὁ ἀριστερός μέρος ὁ μήτρα  , πρό μέν ὁ εἰς αὐτός  ἀποσχίς εἰς ὁ  ἐκτείνω ·
431619	tlg0057.tlg016.1st1K-grc1	μετὰ ταῦτα δὲ ἤδη εἰς τὸ σῶμα τῆς μήτρας καταφύεται, καὶ τοῦτο διαπλέκει.	μετά οὗτος δέ ἤδη εἰς ὁ σῶμα ὁ μήτρα καταφύω , καί οὗτος διαπλέκω .
431620	tlg0057.tlg016.1st1K-grc1	ταῦτα μὲν δὴ τὰ τέτταρα ἀγγεῖα μικρὸν ὑποκάτω κεῖται τῶν ὑπὸ τοὺς νεφρούς·	οὗτος μέν δή ὁ  ἀγγεῖον μικρός ὑποκάτω κεῖμαι ὁ ὑπό ὁ νεφρός ·
431621	tlg0057.tlg016.1st1K-grc1	πολλῷ δὲ μείζους αἱ φλέβες τῶν ἀρτηριῶν.	πολύς δέ μέγας ὁ φλέψ ὁ  .
431622	tlg0057.tlg016.1st1K-grc1	ἕτερα δὲ τέτταρα οὐκ ἐπὶ πασῶν γυναικῶν, ἀλλ’ ἔστιν ἐφ’ ὧν, φησὶν Ἡρόφιλος, τῶν ἐπὶ τοὺς νεφροὺς ἰόντων ἀποφυόμενα, εἰς τὴν μήτραν ἐμβάλλει, ὅπερ ἐπὶ μὲν τῶν ἄλλων ζώων οὐχ εὗρον πλὴν σπανίως ἐν πιθήκοις.	ἕτερος δέ τέσσαρες οὐ ἐπί πᾶς γυνή , ἀλλά εἰμί ἐπί ὅς , φημί Ἡρόφιλος , ὁ ἐπί ὁ νεφρός εἶμι  , εἰς ὁ μήτρα ἐμβάλλω , ὅς ἐπί μέν ὁ ἄλλος ζῷον οὐ εὑρίσκω πλήν σπάνιος ἐν πίθηκος .
431623	tlg0057.tlg016.1st1K-grc1	οὐ μὴν ἀπιστῶ τὸ πολλάκις εὑρεῖν αὐτὰ ἐπὶ γυναικῶν τὸν Ἡρόφιλον·	οὐ μήν  ὁ πολλάκις εὑρίσκω αὐτός ἐπί γυνή ὁ  ·
