id	filename	tokens	lemmas
947845	tlg0057.tlg025.1st1K-grc1	ἡ μέν γε τοῦ Μίλωνος, καὶ ἡ τοῦ Ἡρακλέους, καὶ ἡ τοῦ Ἀχιλλέως ἁπλῶςτ’ εἰσὶν εὐεξίαι καὶ χωρὶς προσθήκης ὀνομάζονται, καθάπερ καὶ καλὸς μὲν ὁ Ἀχιλλεὺς ἁπλῶς, ὁ δὲ πίθηκος οὐχ ἁπλῶς, ἀλλ’ ὡς πίθηκος καλός.	ὁ μέν γε ὁ Μίλων , καί ὁ ὁ Ἡρακλέης , καί ὁ ὁ Ἀχιλλεύς ἁπλόος τ’ εἰμί εὐεξία καί χωρίς προσθήκη ὀνομάζω , καθά καί καλός μέν ὁ Ἀχιλλεύς ἁπλόος , ὁ δέ πίθηκος οὐ ἁπλόος , ἀλλά ὡς πίθηκος καλός .
947846	tlg0057.tlg025.1st1K-grc1	ἐκ τῶν μετὰ προσθήκης ἐστὶ λεγομένων καὶ ἡ τῶν ἀθλητῶν εὐεξία, καὶ δεόντως ὑπὲρ αὐτῆς ὁ Ἱπποκράτης ἔλεγεν·	ἐκ ὁ μετά προσθήκη εἰμί λέγω καί ὁ ὁ ἀθλητής εὐεξία , καί δεόντως ὑπέρ αὐτός ὁ Ἱπποκράτης λέγω ·
947847	tlg0057.tlg025.1st1K-grc1	Ἐν τοῖσι γυμναστικοῖσιν αἱ ἐπ’ ἄκρον εὐεξίαι σφαλεραί.	ἐν ὁ  ὁ ἐπί ἄκρον εὐεξία σφαλερός .
947848	tlg0057.tlg025.1st1K-grc1	οὐ γὰρ δὴ τήν γε ἁπλῶς ὀνομαζομένην εὐεξίαν, ἐπειδὰν εἰς ἄκρον ἥκῃ, σφαλερὰν εἶναί φησιν.	οὐ γάρ δή  γε ἁπλόος ὀνομάζω εὐεξία , ἐπεί εἰς ἄκρον ἥκω , σφαλερός εἰμί φημί .
947849	tlg0057.tlg025.1st1K-grc1	αὐτὸ γὰρ δὴ τοῦτό ἐστιν αὐτῇ τὸ εἰς ἄκρον ἥκειν, τὸ πασῶν τοῦ σώματος τῶν διαθέσεων ὑπάρχειν ἡ ἀσφαλεστάτη.	αὐτός γάρ δή  εἰμί αὐτός ὁ εἰς ἄκρον ἥκω , ὁ πᾶς ὁ σῶμα ὁ διάθεσις ὑπάρχω ὁ ἀσφαλής .
947850	tlg0057.tlg025.1st1K-grc1	ἀλλ’ ἡ τῶν ἀθλητῶν, ἢ τῶν γυμναστικῶν, ἢ ὅπως ἂν ἐθέλοι τις ὀνομάζειν εὐεξίαν, διότι μὴ ἁπλῶς ἐστιν εὐεξία ἡ ἀρίστη διάθεσις σώματος, εὐλόγως εἰς ἄκρον ἰοῦσα σφαλερωτάτη γίνεται.	ἀλλά ὁ ὁ ἀθλητής , ἤ ὁ γυμναστικός , ἤ ὅπως ἄν ἐθέλω τις ὀνομάζω εὐεξία , διότι μή ἁπλόος εἰμί εὐεξία ὁ ἄριστος διάθεσις σῶμα , εὔλογος εἰς ἄκρον εἶμι  γίγνομαι .
947851	tlg0057.tlg025.1st1K-grc1	διάθεσις γὰρ, φησὶν, ἀθλητικὴ οὐ φύσει, ἕξις ὑγιεινὴ κρείσσων.	διάθεσις γάρ , φημί , ἀθλητικός οὐ φύσις , ἕξις ὑγιεινός κρείσσων .
947852	tlg0057.tlg025.1st1K-grc1	τῆς μὲν οὖν ὑγιεινῆς ἕξεως ἡ τελειότης εὐεξία ἐστί·	ὁ μέν οὖν ὑγιεινός ἕξις ὁ τελειότης  εἰμί ·
947853	tlg0057.tlg025.1st1K-grc1	τῆς δὲ τῶν ἀθλητῶν διαθέσεως οὐχ ἁπλῶς, ἀλλὰ μετὰ προσθήκης, ὡς εὔμορφος πίθηκος, καὶ πῆχυς μέγας, καὶ ἄδικος χοῖνιξ, καὶ ἀδόκιμος δραχμή.	ὁ δέ ὁ ἀθλητής διάθεσις οὐ ἁπλόος , ἀλλά μετά προσθήκη , ὡς εὔμορφος πίθηκος , καί πῆχυς μέγας , καί ἄδικος  , καί ἀδόκιμος δραχμή .
947854	tlg0057.tlg025.1st1K-grc1	εἴτε γὰρ ὁ πῆχυς μέγας, οὐκέθ’ ἁπλῶς πῆχυς, ἀλλ’ ὅλον τοῦτο μέγας πῆχυς, εἴτε ἡ χοῖνιξ ἄδικος, οὐκέθ’ ἁπλῶς χοῖνιξ, ἀλλ’ ὅλον τοῦτο χοῖνιξ ἄδικος.	εἴτε γάρ ὁ πῆχυς μέγας ,  ἁπλόος  , ἀλλά ὅλος οὗτος μέγας πῆχυς , εἴτε ὁ χοῖνιξ ἄδικος ,  ἁπλόος  , ἀλλά ὅλος οὗτος  ἄδικος .
947855	tlg0057.tlg025.1st1K-grc1	ὡσαύτως δὲ κᾀπὶ τῶν ἄλλων ἁπάντων τὸ χωρὶς τῆς προσθήκης ἁπλῶς ὀνομαζόμενον οὐ τῆς αὐτῆς ἐστι φύσεως τῷ μετὰ προσθήκης λεγομένῳ.	ὡσαύτως δέ  ὁ  ἅπας ὁ χωρίς ὁ προσθήκη ἁπλόος ὀνομάζω οὐ ὁ αὐτός εἰμί φύσις τῷ μετά προσθήκη λέγω .
947856	tlg0057.tlg025.1st1K-grc1	ἀλλ’ ἐνίοτε τὸ μὲν ἄκρως ἐπαινετόν ἐστι, τὸ δὲ, εἰ οὕτως ἔτυχεν, ψεκτόν·	ἀλλά ἐνίοτε ὁ μέν ἄκρος ἐπαινετός εἰμί , ὁ δέ , εἰ οὕτως τυγχάνω ,  ·
947857	tlg0057.tlg025.1st1K-grc1	ὥσπερ γε καὶ ἡ τῶν ἀθλητῶν εὐεξία τοσοῦτον δὴ τὸ ἐπαινετὸν ἔχει, ὥστε ψέγεσθαι δεόντως, οὐχ ὑφ’ Ἱπποκράτους μόνον, ἢ τῶν ἄλλων ἰατρῶν τῶν παλαιῶν, ἀλλὰ καὶ πρὸς τῶν ἀρίστων φιλοσόφων, ὡς καὶ Πλάτωνος ἐν τῷ τρίτῳ τῆς Πολιτείας τήν τε ἀχρηστίαν αὐτῆς ἅπασαν εἰς τὴν κατὰ φύσιν ἐνέργειαν ἐπιδεικνύντος, καὶ ὡς σφαλερὰ πρὸς ὑγείαν ἐστὶ διεξιόντος.	ὥσπερ γε καί ὁ ὁ ἀθλητής εὐεξία  δή ὁ ἐπαινετός ἔχω , ὥστε ψέγω δεόντως , οὐ ὑπό Ἱπποκράτης μόνος , ἤ ὁ ἄλλος ἰατρός ὁ παλαιός , ἀλλά καί πρός ὁ ἄριστος φιλόσοφος , ὡς καί  ἐν ὁ τρίτος ὁ πολιτεία ὁ τε ἀχρηστία αὐτός ἅπας εἰς ὁ κατά φύσις   , καί ὡς σφαλερός πρός ὑγίεια εἰμί διέξειμι .
947858	tlg0057.tlg025.1st1K-grc1	οὐ γὰρ εὐκρασίαν ἁπλῶς τοῦ σώματος, ἀλλὰ καὶ μέγεθος ὄγκου μεταδιώκοντος, ὃ χωρὶς ἀμέτρου πληρώσεως οὐκ ἂν γένοιτο, οὕτω καὶ σφαλερὰν αὐτὴν ἀπεργάζονται, καὶ πρὸς τὰς πολιτικὰς ἐνεργείας ἄχρηστον.	οὐ γάρ εὐκρασία ἁπλόος ὁ σῶμα , ἀλλά καί μέγεθος ὄγκος  , ὅς χωρίς ἄμετρος πλήρωσις οὐ ἀνά γίγνομαι , οὕτως καί σφαλερός αὐτός ἀπεργάζομαι , καί πρός ὁ πολιτικός ἐνέργεια ἄχρηστος .
947859	tlg0057.tlg025.1st1K-grc1	ἵνα τοίνυν τῆς ὄντως εὐεξίας εἰς ἀκριβῆ γνῶσιν ἀφικώμεθα, παραλαβεῖν αὐτῇ χρὴ τὴν ὁμώνυμον εὐεξίαν τὴν ἀθλητικὴν, καὶ σκέψασθαι, τί ταὐτὸν ἑκατέραις ὑπάρχει, τί τε ἐναντίον.	ἵνα τοίνυν ὁ ὄντως εὐεξία εἰς ἀκριβής γιγνώσκω ἀφικνέομαι , παραλαμβάνω αὐτός χρή ὁ ὁμώνυμος εὐεξία ὁ ἀθλητικός , καί σκέπτομαι , τι αὐτός ἑκάτερος ὑπάρχω , τι τε ἐναντίος .
947860	tlg0057.tlg025.1st1K-grc1	ἡ μὲν δὴ τῶν μορίων ἁπάντων τοῦ σώματος εὐκρασία κοινὸν ἀμφοῖν.	ὁ μέν δή ὁ μορία ἅπας ὁ σῶμα εὐκρασία κοινός ἄμφω .
947861	tlg0057.tlg025.1st1K-grc1	οὕτω δὲ καὶ ἡ τῶν ἐνεργειῶν ἀρετὴ, καὶ εἴπερ ταῦτα, καὶ ἡ εὐχυμία.	οὕτως δέ καί ὁ ὁ ἐνέργεια ἀρετή , καί εἴπερ οὗτος , καί ὁ  .
947862	tlg0057.tlg025.1st1K-grc1	ταυτὶ μὲν τὰ κοινά.	μέν ὁ κοινός .
947863	tlg0057.tlg025.1st1K-grc1	τὰ δὲ ἐναντία συμμετρία μὲν αἵματός τε καὶ τοῦ τῶν στερεῶν σωμάτων ὄγκου παντὸς ἐν ταῖς ὄντως εὐεξίαις, ἀμετρία δὲ τῶν αὐτῶν τούτων καὶ μάλιστα τοῦ σαρκώδους γένους ἐν ταῖς ἀθλητικαῖς, αἷς ἐξ ἀνάγκης ἕπεται τὸ σφαλερὸν, ἐπειδὰν εἰς ἄκρον ἀφίκηται.	ὁ δέ ἐναντίος  μέν αἷμα τε καί ὁ ὁ  σῶμα ὄγκος πᾶς ἐν ὁ ὄντως εὐεξία , ἀμέτριος δέ ὁ αὐτός οὗτος καί μάλιστα ὁ  γένος ἐν ὁ  , ὅς ἐκ ἀνάγκη  ὁ σφαλερός , ἐπεί εἰς ἄκρον ἀφικνέομαι .
947864	tlg0057.tlg025.1st1K-grc1	ὅταν γὰρ ἐσθίωσι μὲν πρὸς ἀνάγκην, πέττῃ δὲ ἡ γαστὴρ ἐῤῥωμένως, καὶ ἡ ἀνάδοσις γίνηται ἐπὶ τῇ πέψει ῥᾳδίως, αἱμάτωσίς τε καὶ πρόσθεσις, καὶ πρόσφυσις, καὶ θρέψις ἕπηται τοῖσδε, κίνδυνος ὑπερπληρωθῆναι τὴν ἕξιν, ὡς μηκέτ’ εἶναι τῇ φύσει χώραν προσθέσεως, κᾀν τῷδε πληροῦνται μὲν αἵματος αἱ φλέβες ἀμέτρως, κατασβέννυται δὲ καὶ πνίγεται τὸ ἔμφυτον θερμὸν, ἀποροῦν τῆς διαπνοῆς.	ὅταν γάρ  μέν πρός ἀνάγκη , πέσσω δέ ὁ γαστήρ  , καί ὁ ἀνάδοσις γίγνομαι ἐπί ὁ πέψις ῥᾴδιος , αἱμάτωσις τε καί πρόσθεσις , καί πρόσφυσις , καί θρέψις  ὅδε , κίνδυνος  ὁ ἕξις , ὡς  εἰμί ὁ φύσις χώρα πρόσθεσις ,  ὅδε πληρόω μέν αἷμα ὁ φλέψ ἄμετρος , κατασβέννυμι δέ καί πνίγω ὁ ἔμφυτος θερμός ,  ὁ διαπνοή .
947865	tlg0057.tlg025.1st1K-grc1	εἴπερ δὲ ἔτ’ ἀντέχει τοῦτο, ῥήγνυταί τι τῶν ἐπικαίρων ἀγγείων, ἃ δὴ κατὰ πνεύμονά τε καὶ ἧπαρ καὶ θώρακα τέτακται.	εἴπερ δέ  ἀντέχω οὗτος ,  τι ὁ ἐπίκαιρος  , ὅς δή κατά  τε καί ἧπαρ καί θώραξ τάσσω .
947866	tlg0057.tlg025.1st1K-grc1	καὶ γὰρ μαλακώτερα τοῖς χιτῶσι τῶν ἐν τοῖς κώλοις ὑπάρχει ταῦτα, καὶ πρότερον τὴν τροφὴν δέχεται, καὶ διὰ τὸ πλῆθος τῆς ἐν αὐτοῖς φυσικῆς θερμασίας, ἔτι τε τῶν ἐνεργειῶν τὸ διηνεκὲς ὅμοιόν τι τῇ ζέσει πάσχον τὸ αἷμα τοὺς χιτῶνας αὐτῶν ἀναῤῥήγνυσιν, ὥσπερ ὁ γλεύκινος οἶνος τοὺς πίθους.	καί γάρ μαλακός ὁ χιτών ὁ ἐν ὁ  ὑπάρχω οὗτος , καί πρότερος ὁ τροφή δέχομαι , καί διά ὁ πλῆθος ὁ ἐν αὐτός φυσικός θερμασία , ἔτι τε ὁ  ὁ διηνεκής ὅμοιος τις ὁ   ὁ αἷμα ὁ χιτών αὐτός  , ὥσπερ ὁ  οἶνος ὁ πίθος .
947867	tlg0057.tlg025.1st1K-grc1	ταῦτά τε οὖν οὕτω γίνεται πάντα, ταῖς ἀμέτροις πληρώσεσιν ἐξ ἀνάγκης ἑπόμενα, καὶ αἱ περὶ αὐτῶν ἀποδείξεις τοῖς φυσικοῖς ἕπονται λόγοις.	τε οὖν οὕτως γίγνομαι πᾶς , ὁ   ἐκ ἀνάγκη  , καί ὁ περί αὐτός ἀποδείκνυμι ὁ φυσικός  λόγος .
947868	tlg0057.tlg025.1st1K-grc1	ὅτι δὲ σβέννυται τὸ ἔμφυτον θερμὸν, ὑπερπληρωθεισῶν αἵματος τῶν φλεβῶν, ἐν τοῖς περὶ χρείας ἀναπνοῆς εἴρηται, ὅτιδ’ αἱ φλέβες ῥήγνυνται, ἐν τοῖς ἀνατομικοῖς.	ὅτι2 δέ σβέννυμι ὁ ἔμφυτος θερμός ,  αἷμα ὁ  , ἐν ὁ περί χρεία  λέγω , ὅτι2 δ’ ὁ φλέψ ῥήγνυμι , ἐν ὁ ἀνατομικός .
947869	tlg0057.tlg025.1st1K-grc1	οὕτω δ’ ἂν καὶ ὁ Ἱπποκράτης φανείη γινώσκων, οὐ μόνον ἐπειδὰν φῇ, τὴν ἐν τοῖς γυμναστικοῖς ἐπ’ ἄκρον εὐεξίαν εἶναι σφαλερὰν, ἀλλὰ κᾀπειδὰν ἑτέρωθι γράφῃ.	οὕτως  ἐάν καί ὁ Ἱπποκράτης φαίνω γιγνώσκω , οὐ μόνος ἐπεί φημί , ὁ ἐν ὁ  ἐπί ἄκρον εὐεξία εἰμί σφαλερός , ἀλλά  ἕτερος γραφή .
947870	tlg0057.tlg025.1st1K-grc1	Τῷ δὲ ἐξαίφνης ἄφωνον γενέσθαι φλεβῶν ἀπολήψιες τὸ σῶμα λυπέουσι.	δέ ἐξαίφνης  γίγνομαι   ὁ σῶμα  .
947871	tlg0057.tlg025.1st1K-grc1	τὰς γὰρ αἰφνιδίους παραλύσεις τῶν ἐνεργειῶν ἁπασῶν διὰ μιᾶς ἐπικαιροτάτης ἐδήλωσεν.	ὁ γάρ αἰφνίδιος  ὁ ἐνέργεια ἅπας διά   δηλόω .
947872	tlg0057.tlg025.1st1K-grc1	ἀπολήψεις δὲ φλεβῶν τὰς ὑπερπληρώσεις εἶπεν, ἐπειδὰν ἀπορῶσιν εἰς ἀνάψυξιν διαπνοῆς.	δέ  ὁ  λέγω , ἐπεί ἀπορέω2 εἰς ἀνάψυξις διαπνοή .
