id	filename	tokens	lemmas
598794	tlg0086.tlg026.1st1K-grc1	Ὥστε τῶν συμβαινόντων περὶ αὐτὸν πῦρ μὲν καὶ γῆν καὶ τὰ συγγενῆ τούτοις ὡς ἐν ὕλης εἴδει τῶν γιγνομένων αἴτια χρὴ νομίζειν( τὸ γὰρ ὑποκείμενον καὶ πάσχον τοῦτον προσαγορεύομεν τὸν τρόπον), τὸδ’ οὕτως αἴτιον ὡς ὅθεν ἡ τῆς κινήσεως ἀρχή, τὴν τῶν ἀεὶ κινουμένων αἰτιατέον δύναμιν.	ὥστε ὁ συμβαίνω περί αὐτός πῦρ μέν καί γῆ καί ὁ συγγενής οὗτος ὡς ἐν ὕλη εἶδος ὁ   χρή νομίζω ( ὁ γάρ  καί πάσχω οὗτος προσαγορεύω ὁ τρόπος ) , ὁ δ’ οὕτως αἴτιος ὡς ὅθεν ὁ ὁ κίνησις ἀρχή , ὁ ὁ ἀεί κινέω αἰτιάομαι δύναμις .
598795	tlg0086.tlg026.1st1K-grc1	Ἀναλαβόντες οὖν τὰς ἐξ ἀρχῆς θέσεις καὶ τοὺς εἰρημένους πρότερον διορισμούς, λέγωμεν περί τε τῆς τοῦ γάλακτος φαντασίας καὶ περὶ κομητῶν καὶ τῶν ἄλλων ὅσα τυγχάνει τούτοις ὄντα συγγενῆ.	οὖν ὁ ἐκ ἀρχή θέσις καί ὁ  πρότερος  , λέγω περί τε ὁ ὁ γάλα φαντασία καί περί κομήτης καί ὁ  ὅσος τυγχάνω οὗτος ὄντα συγγενής .
598796	tlg0086.tlg026.1st1K-grc1	Φαμὲν δὲ πῦρ καὶ ἀέρα καὶ ὕδωρ καὶ γῆν γίνεσθαι ἐξ ἀλλήλων, καὶ ἕκαστον ἐν ἑκάστῳ ὑπάρχειν τούτων δυνάμει, ὥσπερ καὶ τῶν ἄλλων οἷς ἕν τι καὶ ταὐτὸν ὑπόκειται, εἰς ὃ ἀναλύονται ἔσχατον.	δέ πῦρ καί ἀήρ καί ὕδωρ καί γῆ γίγνομαι ἐκ ἀλλήλων , καί ἕκαστος ἐν ἕκαστος ὑπάρχω οὗτος δύναμις , ὥσπερ καί ὁ ἄλλος ὅς   καί αὐτός ὑπόκειμαι , εἰς ὅς ἀναλύω  .
598797	tlg0086.tlg026.1st1K-grc1	Πρῶτον μὲν οὖν ἀπορήσειεν ἄν τις περὶ τὸν καλούμενον ἀέρα, τίνα τε χρὴ λαβεῖν αὐτοῦ τὴν φύσιν ἐν τῷ περιέχοντι κόσμῳ τὴν γῆν, καὶ πῶς ἔχει τάξει πρὸς τἆλλα τὰ λεγόμενα στοιχεῖα τῶν σωμάτων.	Πρῶτος μέν οὖν ἀπορέω2 ἄν τις περί ὁ καλέω ἀήρ , τις τε χρή λαμβάνω αὐτός ὁ φύσις ἐν τῷ περιέχω κόσμος ὁ γῆ , καί πῶς ἔχω τάξις πρός ἄλλος ὁ λέγω στοιχεῖον ὁ σῶμα .
598798	tlg0086.tlg026.1st1K-grc1	Ὁ μὲν γὰρ τῆς γῆς ὄγκος πηλίκος ἄν τις εἴη πρὸς τὰ περιέχοντα μεγέθη, οὐκ ἄδηλον·	ὁ μέν γάρ ὁ γῆ ὄγκος πηλίκος ἄν τις εἰμί πρός ὁ περιέχω  , οὐ ἄδηλος ·
598799	tlg0086.tlg026.1st1K-grc1	ἤδη γὰρ ὦπται διὰ τῶν ἀστρολογικῶν θεωρημάτων ἡμῖν ὅτι πολὺ καὶ τῶν ἄστρων ἐνίων ἐλάττων ἐστίν.	ἤδη γάρ ὁράω διά ὁ  θεώρημα  ὅτι2 πολύς καί ὁ ἄστρον ἔνιοι ἐλάσσων εἰμί .
598800	tlg0086.tlg026.1st1K-grc1	Ὕδατος δὲ φύσιν συνεστηκυῖαν καὶ ἀφωρισμένην οὔθ’ ὁρῶμεν οὔτ’ ἐνδέχεται κεχωρισμένην εἶναι τοῦ περὶ τὴν γῆν ἱδρυμένου σώματος, οἷον τῶν τε φανερῶν, θαλάττης καὶ ποταμῶν, κἂν εἴ τι κατὰ βάθους ἄδηλον ἡμῖν ἐστίν.	δέ φύσις συνίστημι καί ἀφορίζω  ὁράω  ἐνδέχομαι χωρίζω εἰμί ὁ περί ὁ γῆ  σῶμα , οἷος ὁ τε  , θάλασσα καί ποταμός , ἐάν εἰ τις κατά βάθος ἄδηλος ἐγώ εἰμί .
598801	tlg0086.tlg026.1st1K-grc1	Τὸ δὲ δὴ μεταξὺ τῆς γῆς τε καὶ τῶν ἐσχάτων ἄστρων πότερον ἕν τι νομιστέον εἶναι σῶμα τὴν φύσιν ἢ πλείων, κἂν εἰ πλείω, πόσα, καὶ μέχρι ποῦ διώρισται τοῖς τόποις;	δέ δή μεταξύ ὁ γῆ τε καί ὁ ἔσχατος ἄστρον πότερος  τι νομίζω εἰμί σῶμα ὁ φύσις ἤ πολύς , ἐάν εἰ πολύς ,  , καί μέχρι ποῦ διορίζω ὁ τόπος ;
598802	tlg0086.tlg026.1st1K-grc1	Ἡμῖν μὲν οὖν εἴρηται πρότερον περὶ τοῦ πρώτου στοιχείου, ποῖόν τι τὴν δύναμίν ἐστι, καὶ ὅτι πᾶς ὁ περὶ τὰς ἄνω φορὰς κόσμος ἐκείνου τοῦ σώματος πλήρης ἐστίν.	μέν οὖν λέγω πρότερος περί ὁ πρῶτος στοιχεῖον ,  τι ὁ δύναμις εἰμί , καί ὅτι2 πᾶς ὁ περί ὁ ἄνω2 φορά κόσμος ἐκεῖνος ὁ σῶμα πλήρης εἰμί .
598803	tlg0086.tlg026.1st1K-grc1	Καὶ ταύτην τὴν δόξαν οὐ μόνον ἡμεῖς τυγχάνομεν ἔχοντες, φαίνεταιδ’ ἀρχαία τις ὑπόληψις αὕτη καὶ τῶν πρότερον ἀνθρώπων·	καί οὗτος ὁ δόξα οὐ μόνος  τυγχάνω ἔχω , φαίνω δ’ ἀρχαῖος τις ὑπόληψις οὗτος καί ὁ πρότερος ἄνθρωπος ·
598804	tlg0086.tlg026.1st1K-grc1	ὁ γὰρ λεγόμενος αἰθὴρ παλαιὰν εἴληφε τὴν προσηγορίαν, ἣν Ἀναξαγόρας μὲν τῷ πυρὶ ταὐτὸν ἡγήσασθαί μοι δοκεῖ σημαίνειν·	ὁ γάρ λέγω αἰθήρ παλαιός λαμβάνω ὁ προσηγορία , ὅς Ἀναξαγόρας μέν τῷ πῦρ αὐτός ἡγέομαι ἐγώ δοκέω σημαίνω ·
598805	tlg0086.tlg026.1st1K-grc1	τά τε γὰρ ἄνω πλήρη πυρὸς εἶναι, κἀκεῖνος τὴν ἐκεῖ δύναμιν αἰθέρα καλεῖν ἐνόμισεν, τοῦτο μὲν ὀρθῶς νομίσας·	ὁ τε γάρ ἄνω2  πῦρ εἰμί , ἐκεῖνος ὁ ἐκεῖ δύναμις αἰθήρ καλέω νομίζω , οὗτος μέν ὀρθός νομίζω ·
598806	tlg0086.tlg026.1st1K-grc1	τὸ γὰρ ἀεὶ σῶμα θέον ἅμα θεῖόν τι τὴν φύσιν ἐοίκασιν ὑπολαβεῖν, καὶ διώρισαν ὀνομάζειν αἰθέρα τὸ τοιοῦτον ὡς ὂν οὐθενὶ τῶν παρ’ ἡμῖν τὸ αὐτό·	ὁ γάρ ἀεί σῶμα θέω ἅμα θεῖος τις ὁ φύσις ἔοικα ὑπολαμβάνω , καί διορίζω ὀνομάζω αἰθήρ ὁ  ὡς εἰμί  ὁ παρά ἐγώ ὁ αὐτός ·
598807	tlg0086.tlg026.1st1K-grc1	οὐ γὰρ δὴ φήσομεν ἅπαξ οὐδὲ δὶς οὐδ’ ὀλιγάκις τὰς αὐτὰς δόξας ἀνακυκλεῖν γινομένας ἐν τοῖς ἀνθρώποις, ἀλλ’ ἀπειράκις.	οὐ γάρ δή φημί ἅπαξ οὐδέ δίς οὐδέ ὀλιγάκις ὁ αὐτός δόξα ἀνακυκλέω  ἐν ὁ ἄνθρωπος , ἀλλά ἀπειράκις .
598808	tlg0086.tlg026.1st1K-grc1	Ὅσοι δὲ πῦρ καθαρὸν εἶναί φασι τὸ περιέχον καὶ μὴ μόνον τὰ φερόμενα σώματα, τὸ δὲ μεταξὺ γῆς καὶ τῶν ἄστρων ἀέρα, θεωρήσαντες ἂν τὰ νῦν δεικνύμενα διὰ τῶν μαθημάτων ἱκανῶς ἴσως, ἂν ἐπαύσαντο ταύτης τῆς παιδικῆς δόξης·	δέ πῦρ καθαρός εἰμί φημί ὁ  καί μή μόνος ὁ φέρω σῶμα , ὁ δέ μεταξύ γῆ καί ὁ ἄστρον ἀήρ , θεωρέω ἐάν ὁ νῦν δείκνυμι διά ὁ μάθημα ἱκανός ἴσος , ἄν ἐπαύω οὗτος ὁ παιδικός δόξα ·
598809	tlg0086.tlg026.1st1K-grc1	λίαν γὰρ ἁπλοῦν τὸ νομίζειν μικρὸν τοῖς μεγέθεσιν εἶναι τῶν φερομένων ἕκαστον, ὅτι φαίνεται θεωροῦσιν ἡμῖν ἐντεῦθεν οὕτως.	λίαν γάρ ἁπλόος ὁ νομίζω μικρός ὁ μέγεθος εἰμί ὁ φέρω ἕκαστος , ὅτι2 φαίνω θεωρέω ἐγώ ἐντεῦθεν οὕτως .
598810	tlg0086.tlg026.1st1K-grc1	Εἴρηται μὲν οὖν καὶ πρότερον ἐν τοῖς περὶ τὸν ἄνω τόπον θεωρήμασι, λέγωμεν δὲ τὸν αὐτὸν λόγον καὶ νῦν.	μέν οὖν καί πρότερος ἐν ὁ περί ὁ ἄνω2 τόπος θεώρημα , λέγω δέ ὁ αὐτός λόγος καί νῦν .
598811	tlg0086.tlg026.1st1K-grc1	Εἰ γὰρ τά τε διαστήματα πλήρη πυρὸς καὶ τὰ σώματα συνέστηκεν ἐκ πυρός, πάλαι φροῦδον ἂν ἦν ἕκαστον τῶν ἄλλων στοιχείων.	γάρ ὁ τε διάστημα πλήρης πῦρ καί ὁ σῶμα συνίστημι ἐκ πῦρ , πάλαι φροῦδος ἄν εἰμί ἕκαστος ὁ ἄλλος στοιχεῖον .
598812	tlg0086.tlg026.1st1K-grc1	Ἀλλὰ μὴν οὐδ’ ἀέρος γε μόνου πλήρη·	ἀλλά μήν οὐδέ ἀήρ γε μόνος πλήρης ·
598813	tlg0086.tlg026.1st1K-grc1	πολὺ γὰρ ἂν ὑπερβάλλοι τὴν ἰσότητα τῆς κοινῆς ἀναλογίας πρὸς τὰ σύστοιχα σώματα, κἂν εἰ δύο στοιχείων πλήρης ὁ μεταξὺ γῆς καὶ οὐρανοῦ τόπος ἐστίν·	πολύς γάρ ἄν  ὁ ἰσότης ὁ κοινός ἀναλογία πρός ὁ σύστοιχος σῶμα , ἐάν εἰ γε στοιχεῖον πλήρης ὁ  γῆ καί οὐρανός τόπος εἰμί ·
598814	tlg0086.tlg026.1st1K-grc1	οὐδὲν γὰρ ὡς εἰπεῖν μόριον ὁ τῆς γῆς ἐστὶν ὄγκος, ἐν ᾧ συνείληπται πᾶν καὶ τὸ τοῦ ὕδατος πλῆθος, πρὸς τὸ περιέχον μέγεθος.	οὐδείς γάρ ὡς λέγω μόριον ὁ ὁ γῆ εἰμί ὄγκος , ἐν ὅς συλλαμβάνω πᾶς καί ὁ ὁ ὕδωρ πλῆθος , πρός ὁ  μέγεθος .
598815	tlg0086.tlg026.1st1K-grc1	Ὁρῶμεν δ’ οὐκ ἐν τοσούτῳ μεγέθει γινομένην τὴν ὑπεροχὴν τῶν ὄγκων, ὅταν ἐξ ὕδατος ἀὴρ γένηται διακριθέντος ἢ πῦρ ἐξ ἀέρος.	οὐ ἐν τοσοῦτος μέγεθος  ὁ ὑπεροχή ὁ ὄγκος , ὅταν ἐκ ὕδωρ ἀήρ γίγνομαι  ἤ πῦρ ἐκ ἀήρ .
598816	tlg0086.tlg026.1st1K-grc1	Ἀνάγκη δὲ τὸν αὐτὸν ἔχειν λόγον ὃν ἔχει τὸ τοσονδὶ καὶ μικρὸν ὕδωρ πρὸς τὸν ἐξ αὐτοῦ γινόμενον ἀέρα, καὶ τὸν πάντα πρὸς τὸ πᾶν ὕδωρ.	ἀνάγκη δέ ὁ αὐτός ἔχω λόγος  ἔχω ὁ  καί μικρός ὕδωρ πρός ὁ ἐκ αὐτός  ἀήρ , καί ὁ πᾶς πρός ὁ πᾶς ὕδωρ .
598817	tlg0086.tlg026.1st1K-grc1	Διαφέρει δ’ οὐθὲν οὐδ’ εἴ τις φήσει μὲν μὴ γίγνεσθαι ταῦτα ἐξ ἀλλήλων, ἴσα μέντοι τὴν δύναμιν εἶναι·	οὐδέ εἰ τις φημί μέν μή γίγνομαι οὗτος ἐκ ἀλλήλων , ἴσος  ὁ δύναμις εἰμί ·
598818	tlg0086.tlg026.1st1K-grc1	κατὰ τοῦτον γὰρ τὸν τρόπον ἀνάγκη τὴν ἰσότητα τῆς δυνάμεως ὑπάρχειν τοῖς μεγέθεσιν αὐτῶν, ὥσπερ κἂν εἰ γιγνόμενα ἐξ ἀλλήλων ὑπῆρχεν.	κατά οὗτος γάρ ὁ τρόπος ἀνάγκη ὁ ἰσότης ὁ δύναμις ὑπάρχω ὁ μέγεθος αὐτός , ὥσπερ ἐάν εἰ  ἐκ ἀλλήλων ὑπάρχω .
598819	tlg0086.tlg026.1st1K-grc1	Ὅτι μὲν οὖν οὔτ’ἀὴρ οὔτε πῦρ συμπεπλήρωκε μόνον τὸν μεταξὺ τόπον, φανερόν ἐστιν·	ὅτι2 μέν οὖν  ἀὴρ οὔτε πῦρ  μόνος ὁ  τόπος , φανερός εἰμί ·
598820	tlg0086.tlg026.1st1K-grc1	λοιπὸν δὲ διαπορήσαντας εἰπεῖν πῶς τέτακται τὰ δύο πρὸς τὴν τοῦ πρώτου σώματος θέσιν, λέγω δὲ ἀέρα τε καὶ πῦρ, καὶ διὰ τίν’ αἰτίαν ἡ θερμότης ἀπὸ τῶν ἄνωθεν ἄστρων γίγνεται τοῖς περὶ τὴν γῆν τόποις.	λοιπός δέ διαπορέω λέγω πῶς τάσσω ὁ γε πρός ὁ ὁ πρῶτος σῶμα θέσις , λέγω δέ ἀήρ τε καί πῦρ , καί διά  αἰτία ὁ θερμότης ἀπό ὁ ἄνωθεν ἄστρον γίγνομαι ὁ περί ὁ γῆ τόπος .
598821	tlg0086.tlg026.1st1K-grc1	Περὶ ἀέρος οὖν εἰπόντες πρῶτον, ὥσπερ ὑπεθέμεθα, λέγωμεν οὕτω καὶ περὶ τούτων πάλιν.	περί ἀήρ οὖν λέγω πρῶτος , ὥσπερ  , λέγω οὕτως καί περί οὗτος πάλιν .
598822	tlg0086.tlg026.1st1K-grc1	Εἰ δὴ γίνεται ὕδωρ ἐξ ἀέρος καὶ ἀὴρ ἐξ ὕδατος, διὰ τίνα ποτ’ αἰτίαν οὐ συνίσταται νέφη κατὰ τὸν ἄνω τόπον;	δή γίγνομαι ὕδωρ ἐκ  καί ἀήρ ἐκ ὕδωρ , διά τις  αἰτία οὐ συνίστημι  κατά ὁ ἄνω2 τόπος ;
598823	tlg0086.tlg026.1st1K-grc1	Προσῆκε γὰρ μᾶλλον ὅσῳ πορρώτερον ὁ τόπος τῆς γῆς καὶ ψυχρότερος, διὰ τὸ μήθ’ οὕτω πλησίον εἶναι τῶν ἄστρων θερμῶν ὄντων μήτε τῶν ἀπὸ τῆς γῆς ἀνακλωμένων ἀκτίνων, αἳ κωλύουσι πλησίον τῆς γῆς συνίστασθαι, διακρίνουσαι τῇ θερμότητι τὰς συστάσεις·	γάρ μᾶλλον ὅσος πρόσω ὁ τόπος ὁ γῆ καί ψυχρός , διά ὁ  οὕτως πλησίος εἰμί ὁ ἄστρον θερμός εἰμί μήτε ὁ ἀπό ὁ γῆ ἀνακλάω  , ὁ κωλύω πλησίος ὁ γῆ συνίστημι ,  ὁ θερμότης ὁ σύστασις ·
598824	tlg0086.tlg026.1st1K-grc1	γίνονται γὰρ αἱ τῶν νεφῶν ἀθροίσεις, οὗ λήγουσιν ἤδη διὰ τὸ σχίζεσθαι εἰς ἀχανὲς αἱ ἀκτῖνες.	γίγνομαι γάρ ὁ ὁ   , οὗ λήγω ἤδη διά ὁ σχίζω εἰς ἀχανής ὁ ἀκτίς .
598825	tlg0086.tlg026.1st1K-grc1	Ἢ οὖν οὐκ ἐξ ἅπαντος τοῦ ἀέρος ὕδωρ πέφυκεν γίγνεσθαι, ἢ εἰ ὁμοίως ἐξ ἅπαντος, ὁ περὶ τὴν γῆν οὐ μόνον ἀήρ ἐστιν ἀλλ’ οἷον ἀτμίς, διὸ πάλιν συνίσταται εἰς ὕδωρ.	ἤ2 οὖν οὐ ἐκ  ὁ ἀήρ ὕδωρ φύω γίγνομαι , τίη εἰ ὅμοιος ἐκ  , ὁ περί ὁ γῆ οὐ μόνος  εἰμί ἀλλά οἷος ἀτμίς , διό πάλιν συνίστημι εἰς ὕδωρ .
598826	tlg0086.tlg026.1st1K-grc1	Ἀλλὰ μὴν εἰ τοσοῦτος ὢν ὁ ἀὴρ ἅπας ἀτμίς ἐστιν, δόξειεν ἂν πολὺ ὑπερβάλλειν ἡ τοῦ ἀέρος φύσις καὶ ἡ τοῦ ὕδατος, εἴπερ τά τε διαστήματα τῶν ἄνω πλήρη ἐστὶ σώματός τινος, καὶ πυρὸς μὲν ἀδύνατον διὰ τὸ κατεξηράνθαι ἂν τἆλλα πάντα, λείπεταιδ’ ἀέρος καὶ τοῦ περὶ τὴν γῆν πᾶσαν ὕδατος·	ἀλλά μήν εἰ τοσοῦτος εἰμί ὁ ἀήρ ἅπας  εἰμί , δοκέω ἐάν πολύς ὑπερβάλλω ὁ ὁ ἀήρ φύσις καί ὁ ὁ ὕδωρ , εἴπερ ὁ τε διάστημα ὁ ἄνω2 πλήρης εἰμί σῶμα  , καί πῦρ μέν ἀδύνατος διά ὁ  ἄν ἄλλος πᾶς , λείπω δ’ ἀήρ καί ὁ περί ὁ γῆ πᾶς ὕδωρ ·
598827	tlg0086.tlg026.1st1K-grc1	ἡ γὰρ ἀτμὶς ὕδατος διάκρισίς ἐστιν.	ὁ γάρ  ὕδωρ  εἰμί .
598828	tlg0086.tlg026.1st1K-grc1	Περὶ μὲν οὖν τούτων ἠπορήσθω τοῦτον τὸν τρόπον·	περί μέν οὖν οὗτος  οὗτος ὁ τρόπος ·
598829	tlg0086.tlg026.1st1K-grc1	ἡμεῖς δὲ λέγωμεν ἅμα πρός τε τὰ λεχθησόμενα διορίζοντες καὶ πρὸς τὰ νῦν εἰρημένα.	δέ λέγω ἅμα πρός τε ὁ  διορίζω καί πρός ὁ νῦν λέγω .
598830	tlg0086.tlg026.1st1K-grc1	Τὸ μὲν γὰρ ἄνω καὶ μέχρι σελήνης ἕτερον εἶναι σῶμά φαμεν πυρός τε καὶ ἀέρος, οὐ μὴν ἀλλ’ ἐν αὐτῷ γε τὸ μὲν καθαρώτερον εἶναι τὸ δ’ ἧττον εἰλικρινές, καὶ διαφορὰς ἔχειν, καὶ μάλιστα ᾗ καταλήγει πρὸς τὸν ἀέρα καὶ πρὸς τὸν περὶ τὴν γῆν κόσμον.	μέν γάρ ἄνω2 καί μέχρι σελήνη ἕτερος εἰμί σῶμα φημί πῦρ τε καί ἀήρ , οὐ μήν ἀλλά ἐν αὐτός γε ὁ μέν  εἰμί ὁ  ἥσσων εἰλικρινής , καί διαφορά ἔχω , καί μάλιστα ὅς καταλήγω πρός ὁ ἀήρ καί πρός ὁ περί ὁ γῆ κόσμος .
