id	filename	tokens	lemmas
447249	tlg2018.tlg002.opp-grc2	ταύτῃ δὲ ἤδη καὶ τῆς Χριστιανῶν ἀρχαιότητος τὸ παλαιὸν ὁμοῦ καὶ θεοπρεπὲς τοῖς νέαν αὐτὴν καὶ ἐκτετοπισμένην, χθὲς καὶ οὐ πρότερον φανεῖσαν ὑπολαμβάνουσιν ἀναδειχθήσεται.	οὗτος δέ ἤδη καί ὁ Χριστιανός ἀρχαιότης ὁ παλαιός ὁμοῦ καί θεοπρεπής ὁ νέος αὐτός καί  ,  καί οὐ πρότερος φαίνω ὑπολαμβάνω  .
447250	tlg2018.tlg002.opp-grc2	Γένους μὲν οὖν καὶ ἀξίας, αὐτῆς τε οὐσίας τῆς τοῦ Χριστοῦ καὶ φύσεως οὔτις ἂν εἰς ἔκφρασιν αὐτάρκης γένοιτο λόγος.	μέν οὖν καί ἄξιος , αὐτός τε οὐσία ὁ ὁ Χριστός καί φύσις οὔτις ἄν εἰς ἔκφρασις αὐτάρκης γίγνομαι λόγος .
447251	tlg2018.tlg002.opp-grc2	ᾗ καὶ τὸ πνεῦμα τὸ θεῖον ἐν προφητείαις“ τὴν γενεὰν αὐτοῦ” φησὶ“ τίς διηγή- σεται;	ὅς καί ὁ πνεῦμα ὁ θεῖος ἐν προφητεία “ ὁ γενεά αὐτός ” φημί “   -  ;
447252	tlg2018.tlg002.opp-grc2	” ὅτι δὴ οὔτε τὸν πατέρα τις ἔγνω, εἰ μὴ ὁ υἱὸς, οὔτ’ αὖ τὸν υἱόν τις γνοίη ποτὲ κατ’ ἀξίαν, εἰ μὴ μόνος ὁ γεννήσας αὐτὸν πατήρ.	ὅτι2 δή οὔτε ὁ πατήρ τις γιγνώσκω , εἰ μή ὁ υἱός ,  αὖ ὁ υἱός τις γιγνώσκω ποτε κατά ἄξιος , εἰ μή μόνος ὁ γεννάω αὐτός πατήρ .
447253	tlg2018.tlg002.opp-grc2	τό τε φῶς τὸ προκόσμιον καὶ τὴν πρὸ αἰώνων νοερὰν καὶ οὐσιώδη σοφίαν, τόν τε ζῶντα καὶ ἐν ἀρχῇ παρὰ τῷ πατρὶ τυγχάνοντα θεὸν λόγον τίς ἂν πλὴν τοῦ πατρὸς καθα- ρῶς ἐννοήσειε, πρὸ πάσης κτίσεως καὶ δημιουργίας ὁρωμένης τε καὶ ἀοράτου τὸ πρῶτον καὶ μόνον τοὐ θεοῦ γέννημα, τὸν τῆς κατ’ οὐρανὸν λογικῆς καὶ ἀθανάτου στρατιὰς ἀρχιστράτηγον, τὸν τῆς μεγάλης βουλῆς ἄγγελον, τὸν τῆς ἀρρήτου γνώμης τοῦ πατρὸς ὑπουργὸν, τὸν τῶν ἀπάντων σὺν τῷ πατρὶ δημιουργὸν, τὸν δεύτερον μετὰ τὸν πατέρα τῶν ὅλων αἴτιον, τὸν τοῦ θεοῦ παῖδα γνήσιον καὶ μονογενῆ, τὸν τῶν γεννητῶν ἁπάντων κύριον καὶ θεὸν καὶ βασιλέα, τὸν τὸ κῦρος ὁμοῦ καὶ τὸ κράτος αὐτῇ θεότητι καὶ δυνάμει καὶ τιμῇ παρὰ τοῦ πατρὸς ὑποδεδεγμένον, ὅτι δὴ κατὰ τὰς περὶ αὐτοῦ μυστικὰς τῶν γραφῶν θεολογίας“ ἐν ἀρχῇ ἦν ὁ λόγος, καὶ ὁ λόγος ἦν πρὸς τὸν θεὸν, καὶ θεὸς ἦν ὁ λόγος·	ὁ τε φάος ὁ  καί ὁ πρό αἰών  καί  σοφία , ὁ τε ζήω καί ἐν ἀρχή παρά ὁ πατήρ τυγχάνω  λόγος τις ἐάν πλήν ὁ πατήρ  -   , πρό πᾶς κτίσις καί δημιουργία  τε καί  ὁ πρῶτος καί μόνος  θεός γέννημα , ὁ ὁ κατά οὐρανός λογικός καί ἀθάνατος στρατιά  , ὁ ὁ μέγας βουλή ἄγγελος , ὁ ὁ ἄρρητος γνώμη ὁ πατήρ ὑπουργός , ὁ ὁ  σύν ὁ πατήρ  , ὁ δεύτερος μετά ὁ πατήρ ὁ ὅλος αἴτιος , ὁ ὁ θεός παῖς γνήσιος καί μονογενής , ὁ ὁ γεννήτης ἅπας κύριος καί  καί βασιλεύς , ὁ ὁ κῦρος ὁμοῦ καί ὁ κράτος αὐτός  καί δύναμις καί τιμή παρά ὁ πατήρ  , ὅτι2 δή κατά ὁ περί αὐτός μυστικός ὁ  θεολογία “ ἐν ἀρχή εἰμί ὁ λόγος , καί ὁ λόγος εἰμί πρός ὁ  , καί  εἰμί ὁ λόγος ·
447254	tlg2018.tlg002.opp-grc2	πάντα δι’ αὐτοῦ ἐγένετο, καὶ χωρὶς αὐτοῦ ἐγένετο οὐδὲ ἕν. ’	πᾶς διά αὐτός γίγνομαι , καί χωρίς αὐτός γίγνομαι οὐδέ  .
447255	tlg2018.tlg002.opp-grc2	’ τοῦτό τοι καὶ ὁ μέγας Μωυσῆς, ὡσὰν προφητῶν ἁπάντων παλαί τατὸς, θείῳ πνεύματι τὴν τοῦ παντὸς οὐσίωσίν τε καὶ διακόσμησιν ὑπογράφων, τὸν κοσμοποιὸν καὶ δημιουργὸν τῶν ὅλων αὐτῷ δὴ τῷ Χριστῷ, καὶ οὐδὲ ἄλλῳ ἢ τῷ θείῳ δηλαδὴ καὶ πρωτογόνῳ ἑαυτοῦ λόγῳ τὴν τῶν ὑποβεβηκότων ποίησιν παραχωροῦντα διδά- σκει, αὐτῷ τε κοινολογούμενον ἐπὶ τῆς ἀνθρωπογο- νίας.	’ οὗτος τοι καί ὁ μέγας Μωυσῆς ,  προφήτης ἅπας   , θεῖος πνεῦμα ὁ ὁ πᾶς  τε καί διακόσμησις ὑπογράφω , ὁ  καί δημιουργός ὁ ὅλος αὐτός δή ὁ Χριστός , καί οὐδέ ἄλλος ἤ τῷ θεῖος2 δηλαδή καί  ἑαυτοῦ λόγος ὁ ὁ ὑποβαίνω ποίησις παραχωρέω  -  , αὐτός τε  ἐπί ὁ  -  .
447256	tlg2018.tlg002.opp-grc2	“ εἷπε γάρ’ φησὶν“ ὁ θεὸς, ποιήσωμεν ἂνθρω- πον κατ’ εἰκόνα ἡμετέραν καὶ καθ’ ὁμοίωσιν.’	“ εἶπον γάρ ’ φημί “ ὁ  ,   -  κατά εἰκών ἡμέτερος καί κατά ὁμοίωσις . ’
447257	tlg2018.tlg002.opp-grc2	’ ταύτην δὲ ἐγγυᾶται τὴν φωνὴν προφητῶν ἄλλος, ὧδέ πως ἐν ὕμνοις θεολογῶν‘ αὐτὸς εἶπε, καὶ ἐγεννήθησαν·	οὗτος δέ ἐγγυάω ὁ φωνή  ἄλλος , ὧδε πως ἐν ὕμνος  ‘ αὐτός λέγω , καί γεννάω ·
447258	tlg2018.tlg002.opp-grc2	αὐτὸς ἐνετείλατο, καὶ ἐκτίσθησαν,” τὸν μὲν πατέρα καὶ ποιητὴν εἰσάγων ὡσὰν πανηγεμόνα βασιλικῷ νεύματι προστάττοντα, τὸν δὲ τούτῳ δευτερεύοντα θεῖον λόγον, οὐχ ἕτερον τοῦ πρὸς ἡμῶν κηρυττομένου, ταῖς πατρικαῖς ἐπιτάξεσιν ὑπουργοῦντα.	αὐτός ἐντέλλω , καί ἐκτίνω , ” ὁ μέν πατήρ καί ποιητής εἰσάγω   βασιλικός νεῦμα προστάσσω , ὁ δέ οὗτος  θεῖος λόγος , οὐ ἕτερος ὁ πρός   , ὁ  ἐπίταξις ὑπουργέω .
447259	tlg2018.tlg002.opp-grc2	τοῦτον καὶ ἀπὸ πρώτης ἀνθρωπογονίας πάντες, ὅσοι δὴ δικαιοσύνῃ καὶ θεοσεβείας ἀρετῇ διαπρέψαι λέγονται, ἀμφί τε τὸν μέγαν θεράποντα Μωυσέα, καὶ πρό γε αὐτοῦ πρῶτος‘ Αβραὰμ, τούτου τε οἶ παῖδες καὶ ὅσοι μετέπειτα δίκαιοι πεφήνασι καὶ προφῆται, καθαροῖς διανοίας ὄμμασι φαντασθέντες ἔγνωσάν τε καὶ οἷα θεοῦ παιδὶ τὸ προσῆκον ἀπένειμαν σέβας.	οὗτος καί ἀπό πρῶτος ἀνθρωπογονία πᾶς , ὅσος δή δικαιοσύνη καί θεοσέβεια ἀρετή  λέγω , ἀμφί τε ὁ μέγας θεράπων Μωυσῆς , καί πρό γε αὐτός πρῶτος ‘  , οὗτος τε οἴ παῖς καί ὅσος μετέπειτα δίκαιος φαίνω καί προφήτης , καθαρός διάνοια ὄμμα  γιγνώσκω τε καί οἷος θεός  ὁ προσήκω ἀπονέμω σέβας .
447260	tlg2018.tlg002.opp-grc2	αὐτὸς δὲ οὐδαμῶς ἀπορρᾳθυμῶν τῆς τοῦ πατρὸς εὐσεβείας διδάσκαλος τοῖς πᾶσι τῆς πατρικῆς καθίστατο γνώσεως.	αὐτός δέ οὐδαμῶς  ὁ ὁ πατήρ εὐσέβεια διδάσκαλος ὁ πᾶς ὁ πατρικός καθίστημι γνῶσις .
447261	tlg2018.tlg002.opp-grc2	ὦφθαι γοῦν κύριος ὁ θεὸς ἀνείρηται οἷά τις κοινὸς ἄνθρωπος τῷ‘ Αβραὰμ καθημένῳ παρὰ τὴν δρῦν τὴν Μαμβρῆ.	γοῦν κύριος2 ὁ  ἀνείρω  τις κοινός ἄνθρωπος τῷ ‘   παρά ὁ δρῦς ὁ  .
447262	tlg2018.tlg002.opp-grc2	ὁ δ’ ὑποπεσὼν αὐτίκα, καίτοι γε ἄνθρωπον ὀφθαλμοῖς ὁρῶν, προσκυνεῖ μὲν ὡς θεὸν, ἱκετεύει δὲ ὡς κύριον, ὁμολογεῖ τε μὴ ἀγνοεῖν ὅστις εἴη, ῥήμασιν αὐτοῖς λέγων “ κύριε ὁ κρίνων πᾶσαν τὴν γῆν, οὐ ποιήσεις κρίσιν;	ὁ  ὑποπίπτω αὐτίκα , καίτοι γε ἄνθρωπος ὀφθαλμός ὁράω , προσκυνέω μέν ὡς  , ἱκετεύω δέ ὡς κύριος , ὁμολογέω τε μή ἀγνοέω ὅστις εἰμί , ῥῆμα αὐτός λέγω   ὁ κρίνω πᾶς ὁ γῆ , οὐ ποιέω κρίσις ;
447263	tlg2018.tlg002.opp-grc2	” εἰ γὰρ μηδεὶς ἐπιτρέποι λόγος τὴν ἀγέννητον καὶ ἄτρεπτον οὐσίαν θεοῦ τοῦ παντοκράτορος εἰς ἀνδρὸς εἶδος μεταβάλ- λειν, μηδ’ αὖ γεννητοῦ μηδενὸς φαντασίᾳ τὰς τῶν ὁρώντων ὄψεις ἐξαπατᾶν, μηδὲ μὴν ψευδῶς τὰ τοιαῦτα πλάττεσθαι τὴν γραφὴν, θεὸς καὶ κύριος ὁ κρίνων πᾶσαν τὴν γῆν καὶ ποιῶν κρίσιν ἐν ἀνθρώπου ὁρώμενος σχήματι, τίς ἂν ἕτερος ἀναγορεύοιτο, εἰ μὴ φάναι θέμις τὸ πρῶτον τῶν ὅλων αἴτιον, ἢ μόνος ὁ προὼν αὐτοῦ λόγος;	” εἰ γάρ  ἐπιτρέπω λόγος ὁ  καί ἄτρεπτος οὐσία θεός ὁ  εἰς ἀνήρ εἶδος  -  ,  αὖ   φαντασία ὁ ὁ ὁράω ὄψις ἐξαπατάω , μηδέ μήν ψευδής ὁ τοιοῦτος πλάσσω ὁ γραφή ,  καί κύριος2 ὁ κρίνω πᾶς ὁ γῆ καί ποιέω κρίσις ἐν ἄνθρωπος ὁράω σχῆμα , τις ἄν ἕτερος  , εἰ μή φαίνω θέμις ὁ πρῶτος ὁ ὅλος αἴτιος , τίη μόνος ὁ  αὐτός λόγος ;
447264	tlg2018.tlg002.opp-grc2	περὶ οὗ καὶ ἐν ψαλμοῖς ἀνείρηται“ ἀπέστειλε τὸν λόγον αὑτοῦ, καὶ ἰάσατο αὐτοὺς, καὶ ἐρρύσατο αὐτοὺς ἐκ τῶν διαφθορῶν αὐτῶν.	περί οὗ καί ἐν ψαλμός ἀνείρω “ ἀποστέλλω ὁ λόγος ἑαυτοῦ , καί ἰάομαι αὐτός , καί ἐρύω2 αὐτός ἐκ ὁ  αὐτός .
447265	tlg2018.tlg002.opp-grc2	” τοῦτον δεύτερον μετὰ τὸν πατέρα κύριον σαφέστατα Μωυσῆς ἀναγορεύει λέγων“ ἔβρεξε κύριος ἐπὶ Σόδομα καὶ Γόμορρα θεῖον καὶ πῦρ παρὰ κυρίου.	οὗτος δεύτερος μετά ὁ πατήρ κύριος2 σαφής Μωυσῆς ἀναγορεύω λέγω “ βρέχω κύριος2 ἐπί  καί  θεῖος καί πῦρ παρά  .
447266	tlg2018.tlg002.opp-grc2	” τοῦτον καὶ τῷ Ἰακὼβ αὖθις ἐν ἀνδρὸς φανέντα σχήματι θεὸν ἡ θεία προσαγορεύει γραφὴ, φάσκοντα τῷ Ἰακὼβ “ οὺκέτι κληθήσεται τὸ ὂνομά σου Ἰακὼβ ἀλλ’ Ἰσραὴλ ἔσται τὸ ὄνομά σου, ὅτι ἐνίσχυσας μετὰ θεοῦ.	οὗτος καί τῷ  αὖθις ἐν ἀνήρ φαίνω σχῆμα  ὁ θεία προσαγορεύω γραφή , φάσκω τῷ     ὁ    ἀλλά  εἰμί ὁ ὄνομα  , ὅτι2  μετά θεός .
447267	tlg2018.tlg002.opp-grc2	ὅτε καὶ ἐκάλεσεν Ἰακὼβ τὸ ὄνομα τοῦ τόπου ἐκείνου εἶδος θεοῦ, λέγων“ εἶδον γὰρ τὸν θεὸν πρόσωπον πρὸς πρόσωπον, καὶ ἐσώθη ἡ ψυχή μου. ’	ὅτε καί καλέω  ὁ ὄνομα ὁ τόπος ἐκεῖνος εἶδος θεός , λέγω “ ὁράω γάρ ὁ  πρόσωπον πρός πρόσωπον , καί σῴζω ὁ ψυχή  .
447268	tlg2018.tlg002.opp-grc2	’ καὶ μὴν οὐδ’ ὑποβεβηκότων ἀγγέλων καὶ λειτουργῶν θεοῦ τὰς ἀναγραφείσας θεοφανείας ὑπονοεῖν θέμις, ἐπεὶ καὶ τούτων ὅταν τις ἀνθρώποις παραφαίνηται, οὐκ ἐπικρύπτεται ἡ γραφὴ, ὀνομαστὶ οὐ θεὸν, οὐδὲ μὴν κύριον, ἀλλ’ ἀγγέλους χρηματίσαι λέγουσα, ὡς διὰ μυρίων μαρτυριῶν πιστώσασθαι ῥᾴδιον.	’ καί μήν οὐδέ ὑποβαίνω ἄγγελος καί λειτουργός θεός ὁ   ὑπονοέω θέμις , ἐπεί καί οὗτος ὅταν τις ἄνθρωπος  , οὐ ἐπικρύπτω ὁ γραφή , ὀνομαστί οὐ  , οὐδέ μήν κύριος , ἀλλά ἄγγελος χρηματίζω λέγω , ὡς διά μυρίος  πιστόω  .
447269	tlg2018.tlg002.opp-grc2	τοῦτον καὶ ὁ Μωυσέως διάδοχος Ἰησοῦς ὡσὰν τῶν οὐρανίων ἀγγέλων καὶ ἀρχαγγέλων τῶν τε ὑπερκοσμίων δυνάμεων ἡγούμενον, καὶ ὡσανεὶ τοῦ πατρὸς ὓπαρχον,5 τὰ δευτερεῖα τῆς κατὰ πάντων βασιλείας τε καὶ ἀρχῆς ἐμπεπιστευμένον, ἀρχιστράτηγον δυνάμεως κυρίου ὀνομάζει, οὐκ ἄλλως αὐτὸν ἢ αὖθις ἐν ἀνθρώπου μορφῇ καὶ σχήματι θεωρήσας.	οὗτος καί ὁ Μωυσῆς διάδοχος   ὁ οὐράνιος ἄγγελος καί  ὁ τε  δύναμις  , καί  ὁ πατήρ  , 5 ὁ δευτερεῖα ὁ κατά πᾶς βασίλεια τε καί ἀρχή  ,  δύναμις  ὀνομάζω , οὐ ἄλλος αὐτός τίη αὖθις ἐν ἄνθρωπος μορφή καί σχῆμα θεωρέω .
