id	filename	tokens	lemmas
1287804	tlg0018.tlg007.opp-grc1	τοὺς γὰρ φοιτητὰς καὶ γνωρίμους ἀποφήνασα ἐμπείρους πάντας κατ’ οὐδὲν μέρος ἐλαττοῦται, πολλάκις δὲ καὶ πρὸς τὸ ἄμεινον ἐπιδίδωσιν, ὥσπερ φασὶ τὰς ἀπαντλουμένας πηγάς·	ὁ γάρ φοιτητής καί  ἀποφαίνω ἔμπειρος πᾶς κατά οὐδείς μέρος ἐλασσόω , πολλάκις δέ καί πρός ὁ ἀμείνων  , ὥσπερ φημί ὁ  πηγή ·
1287805	tlg0018.tlg007.opp-grc1	καὶ γὰρ ἐκείνας λόγος ἔχει τότε μᾶλλον γλυκαίνεσθαι.	καί γάρ ἐκεῖνος λόγος ἔχω τότε μᾶλλον γλυκαίνω .
1287806	tlg0018.tlg007.opp-grc1	αἱ γὰρ συνεχεῖς πρὸς ἑτέρους ὁμιλίαι μελέτην καὶ ἄσκησιν ἐμποιοῦσαι ὁλόκληρον τελειότητα ἐργάζονται.	ὁ γάρ συνεχής πρός ἕτερος ὁμιλία μέλω καί ἄσκησις  ὁλόκληρος τελειότης ἐργάζομαι .
1287807	tlg0018.tlg007.opp-grc1	εἰ μὲν οὖν τὸ ἴδιον αὐτοῦ Μωυσέως πνεῦμα ἤ τινος ἄλλου γενητοῦ τοσούτῳ πλήθει γνωρίμων ἔμελλε διανέμεσθαι, κἂν κατακερματισθὲν εἰς μοίρας τοσαύτας ἐμειοῦτο.	εἰ μέν οὖν ὁ ἴδιος αὐτός Μωυσῆς πνεῦμα ἤ  ἄλλος  τοσοῦτος πλῆθος γνώριμος μέλλω διανέμω , ἐάν  εἰς μοῖρα τοσοῦτος μειόω .
1287808	tlg0018.tlg007.opp-grc1	νῦν δὲ τὸ ἐπ’ αὐτῷ πνεῦμά ἐστι τὸ σοφόν, τὸ θεῖον, τὸ ἄτμητον, τὸ ἀδιαίρετον, τὸ ἀστεῖον, τὸ πάντῃ δι’ ὅλων ἐκπεπληρωμένον·	νῦν δέ ὁ ἐπί αὐτός πνεῦμα εἰμί ὁ  , ὁ θεῖος , ὁ ἄτμητος , ὁ ἀδιαίρετος , ὁ ἀστεῖος , ὁ πᾶς διά ὅλος  ·
1287809	tlg0018.tlg007.opp-grc1	ὅπερ ὠφελοῦν οὐ βλάπτεται οὐδὲ μεταδοθὲν ἑτέροις οὐδ’ αὖ προστεθὲν ἐλαττοῦται τὴν σύνεσιν καὶ ἐπιστήμην καὶ σοφίαν.	ὅς  οὐ βλάπτω οὐδέ  ἕτερος οὐδέ αὖ προστίθημι ἐλασσόω ὁ σύνεσις καί ἐπιστήμη καί σοφία .
1287810	tlg0018.tlg007.opp-grc1	διὸ δὴ πνεῦμα θεῖον μένειν μὲν δυνατὸν ἐν ψυχῇ, διαμένειν δὲ ἀδύνατον, ὡς εἴπομεν.	διό δή πνεῦμα θεῖος μένω μέν δυνατός ἐν ψυχή , διαμένω δέ ἀδύνατος , ὡς λέγω .
1287811	tlg0018.tlg007.opp-grc1	καὶ τί θαυμάζομεν;	καί τίς θαυμάζω ;
1287812	tlg0018.tlg007.opp-grc1	οὐδὲ γὰρ ἄνου τὸ παράπαν οὐδενὸς ἐχυρὰ καὶ βέβαιος ἐγγίνεται κτῆσις ἀντιρρεπόντων καὶ πρὸς ἑκάτερα ταλαντευόντων τῶν ἀνθρωπίνων πραγμάτων καὶ ἄλλοτε ἀλλοίας ἐνδεχομένων μεταβολάς.	οὐδέ γάρ  ὁ παράπαν  ἐχυρός καί βέβαιος ἐγγίγνομαι   καί πρός ἑκάτερος  ὁ  πρᾶγμα καί ἄλλος   μεταβολή .
1287813	tlg0018.tlg007.opp-grc1	αἴτιον δὲ τῆς ἀνεπιστημοσύνης μέγιστον ἡ σὰρξ καὶ ἡ πρὸς σάρκα οἰκείωσις·	αἴτιος δέ ὁ ἀνεπιστημοσύνη μέγας ὁ σάρξ καί ὁ πρός σάρξ οἰκείωσις ·
1287814	tlg0018.tlg007.opp-grc1	καὶ αὐτὸς δὲ ὁμολογεῖ φάσκων„ διὰ τὸ εἶναι αὐτοὺς σάρκας “ μὴ δύνασθαι τὸ θεῖον πνεῦμα καταμεῖναι.	καί αὐτός δέ ὁμολογέω φάσκω „ διά ὁ εἰμί αὐτός   μή δύναμαι ὁ θεῖος πνεῦμα καταμένω .
1287815	tlg0018.tlg007.opp-grc1	καίτοι καὶ γάμος καὶ παιδοτροφία καὶ πορισμὸς τῶν ἀναγκαίων ἀδοξία τε μετὰ ἀχρηματίας καὶ πραγματεῖαι, ὧν αἱ μὲν ἴδιαι αἱ δὲ κοιναί, καὶ μυρία ἄλα.	καίτοι καί γάμος καί  καί πορισμός ὁ ἀναγκαῖος ἀδοξία τε μετά ἀχρηματία καί  , ὅς ὁ μέν ἴδιος ὁ δέ κοινός , καί μυρίος  .
1287816	tlg0018.tlg007.opp-grc1	πρὶν σοφίαν ἀνθῆσαι, κατεμάραναν.	πρίν σοφία ἀνθέω ,  .
1287817	tlg0018.tlg007.opp-grc1	ἀλλ’ οὐδὲν οὕτως ἐμπόδιον πρὸς αὔξησιν αὐτῆς, ὡς ἡ σαρκῶν φύσις.	ἀλλά οὐδείς οὕτως  πρός αὔξησις αὐτός , ὡς ὁ σάρξ φύσις .
1287818	tlg0018.tlg007.opp-grc1	αὕτη γὰρ καθάπερ τις θεμέλιος ἀγνοίας καὶ ἀμαθίας πρῶτος καὶ μέγιστος ὑποβέβληται, ᾧ τῶν εἰρημένων ἕκαστον ἐποικοδομεῖται.	οὗτος γάρ  τις θεμέλιος ἄγνοια καί ἀμαθία πρῶτος καί μέγας  , ὅς ὁ λέγω ἕκαστος  .
1287819	tlg0018.tlg007.opp-grc1	ψυχαὶ μὲν γὰρ ἄσαρκοι καὶ ἀσώματοι ἐν τῷ τοῦ παντὸς θεάτρῳ διημερεύουσαι θεμάτων καὶ ἀκουσμάτων θείων.	ψυχή μέν γάρ  καί  ἐν ὁ ὁ πᾶς   θέμα καί ἄκουσμα θεῖος .
1287820	tlg0018.tlg007.opp-grc1	ὧν ἄπληστος αὐτὰς εἰσελήλυθεν ἔρως, μηδενὸς κωλυσιεργοῦντος ἀπολαύουσιν.	ὅς ἄπληστος αὐτός  ἔρως ,   ἀπολαύω .
1287821	tlg0018.tlg007.opp-grc1	ὅσαι δὲ τὸν σαρκῶν φόρτον ἀχθοφοροῦσι, βαρυνόμεναι καὶ πιεζόμεναι ἄνω μὲν βλέπειν εἰς τὰς οὐρανίους περιόδους ἀδυνατοῦσι.	ὅσος δέ ὁ σάρξ φόρτος  ,  καί  ἄνω2 μέν βλέπω εἰς ὁ οὐράνιος περίοδος2 ἀδυνατέω .
1287822	tlg0018.tlg007.opp-grc1	κάτω δὲ ἑλκυσθεῖσαι τὸν αὐχένα βιαίως δίκην τετραπόδων γῇ προσερρίζωνται.	κάτω δέ  ὁ αὐχήν βίαιος δίκη τετράπους γῆ  .
1287823	tlg0018.tlg007.opp-grc1	( 8.	(  .
1287824	tlg0018.tlg007.opp-grc1	) παρὸ καὶ τὰς ἐκνόμους καὶ ἐκθέσμους ὁμιλίας τε καὶ μίξεις ἐγνωκὼς ὁ νομοθέτης ἀναιρεῖν προοιμιάζεται τὸν τρόπον τοῦτον·	) παρό καί ὁ  καί  ὁμιλία τε καί μείγνυμι γιγνώσκω ὁ νομοθέτης ἀναιρέω  ὁ τρόπος οὗτος ·
1287825	tlg0018.tlg007.opp-grc1	„ ἄνθρωπος ἄνθρωπος πρὸς πάντα οἰκεῖον σαρκὸς αὐτοῦ οὐ προσελεύσεται ἀποκαλύψαι ἀσχημοσύνην·	ἄνθρωπος ἄνθρωπος πρός πᾶς οἰκεῖος σάρξ αὐτός οὐ προσέρχομαι ἀποκαλύπτω ἀσχημοσύνη ·
1287826	tlg0018.tlg007.opp-grc1	ἐγὼ κύριος“( Lev.	κύριος2 “ (  .
1287827	tlg0018.tlg007.opp-grc1	18, 6).	,  ) .
1287828	tlg0018.tlg007.opp-grc1	πῶς ἄν τις προτρέψαιτο μᾶλλον σαρκὸς καὶ τῶν σαρκὸς οἰκείων καταφρονεῖν ἢ τοῦτον τὸν τρόπον;	πῶς ἄν τις προτρέπω μᾶλλον σάρξ καί ὁ σάρξ οἰκεῖος καταφρονέω ἤ οὗτος ὁ τρόπος ;
1287829	tlg0018.tlg007.opp-grc1	καίτοι οὐκ ἀποτρέπει μόνον, ἀλλὰ καὶ παγίως ἀποφαίνεται, ὅτι ὁ πρὸς ἀλήθειαν ἄνθρωπος οὐ προσελεύσεταί ποτε ἑκὼν ταῖς φίλαις καὶ συγγενέσι σώματος ἡδοναῖς, ἀλλοτρίωσιν δὲ τὴν πρὸς αὐτὰς ἀεὶ μελετήσει.	οὐ ἀποτρέπω μόνος , ἀλλά καί πάγιος ἀποφαίνω , ὅτι2 ὁ πρός ἀλήθεια ἄνθρωπος οὐ  ποτε ἑκών ὁ φίλος καί  σῶμα ἡδονή , ἀλλοτρίωσις δέ ὁ πρός αὐτός ἀεί  .
1287830	tlg0018.tlg007.opp-grc1	τὸ μὲν οὖν μὴ ἅπαξ ἀλλὰ δὶς φάναι„ ἄνθρωπος ἄνθρωπος“ σημεῖόν ἐστι τοῦ μὴ τὸν ἐκ σώματος καὶ ψυχῆς ἀλλὰ τὸν ἀρετῇ κεχρημένον δηλοῦσθαι.	ὁ μέν οὖν μή ἅπαξ ἀλλά δίς φαίνω „ ἄνθρωπος ἄνθρωπος “ σημεῖον εἰμί ὁ μή ὁ ἐκ σῶμα καί ψυχή ἀλλά ὁ ἀρετή χράω2 δηλόω .
1287831	tlg0018.tlg007.opp-grc1	ὄντως γὰρ ὁ ἀληθινὸς οὗτός ἐστιν, ὃν καὶ τῶν παλαιῶν λύχνον τις μεσημβρίας ἁψάμενος πρὸς τοὺς πυνθανομένους ἄνθρωπον ἔφη ζητεῖν.	ὄντως γάρ ὁ ἀληθινός  εἰμί , ὅς καί ὁ παλαιός  τις μεσημβρία ἅπτω πρός ὁ  ἄνθρωπος φημί ζητέω .
1287832	tlg0018.tlg007.opp-grc1	τὸ δὲ μὴ πρὸς πάντα οἰκεῖον προσέρχεσθαι τῆς σαρκὸς ἔχει λόγον ἀναγκαῖον.	ὁ δέ μή πρός πᾶς οἰκεῖος προσέρχομαι ὁ σάρξ ἔχω λόγος ἀναγκαῖον .
1287833	tlg0018.tlg007.opp-grc1	ἔνια γὰρ προσετέον, οἷον αὐτὰ τὰ ἐπιτήδεια, οἷς χρώμενοι ζῆν ἀνόσως καὶ ὑγιεινῶς δυνησόμεθα, τὰ δὲ περιττὰ σκορακιστέον, ὑφ’ ὧν ἐξαπτόμεναι αἱ ἐπιθυμίαι τὰ σπουδαῖα πάντα ῥύμῃ μιᾷ καταφλέγουσι.	ἔνιοι γάρ  , οἷος αὐτός ὁ ἐπιτήδειος , ὅς χράω2 ζήω ἄνοσος καί ὑγιεινός  , ὁ δέ   , ὑπό   ὁ ἐπιθυμία ὁ σπουδαῖος πᾶς    .
1287834	tlg0018.tlg007.opp-grc1	μὴ πρὸς πάντα οὖν τὰ τῇ σαρκὶ φίλα αἱ ὀρέξεις ἀνηρεθίσθωσαν·	μή πρός πάντῃ οὖν ὁ ὁ σάρξ φίλος ὁ ὀρέγω  ·
1287835	tlg0018.tlg007.opp-grc1	ἡδοναὶ γὰρ αἱ ἀτίθασοι πολλάκις, ὅταν κυνῶν τρόπον προσσαίνωσιν, ἐξ ὑποστροφῆς ἀνίατα ἔδακον.	γάρ ὁ  πολλάκις , ὅταν κύων τρόπος  , ἐκ ὑποστροφή  δάκνω .
1287836	tlg0018.tlg007.opp-grc1	ὥστε τὴν ἀρετῆς φίλην ὀλιγόδειαν πρὸ τῶν σώματος οἰκείων ἀσπαζόμενοι τὸν πολὺν καὶ ἀνήνυτον ὄχλον ἀσπόνδων ἐχθρῶν καταλύωμεν.	ὡς ὁ ἀρετή φίλος  πρό ὁ σῶμα οἰκεῖος  ὁ πολύς καί ἀνήνυτος ὄχλος  ἐχθρός  .
1287837	tlg0018.tlg007.opp-grc1	ἐὰν δέ πού τις καιρὸς βιάζηται πλείω τῶν μετρίων καὶ ἱκανῶν λαμβάνειν, αὐτοὶ μὴ προσερχώμεθα·	ἐάν δέ που τις καιρός βιάζω πολύς ὁ μέτριος καί  λαμβάνω , αὐτός  προσέρχομαι ·
1287838	tlg0018.tlg007.opp-grc1	λέγει γὰρ·	λέγω γάρ ·
1287839	tlg0018.tlg007.opp-grc1	„ οὐ προσελεύσεται αὐτὸς ἀποκαλύψαι ἀσχημοσύνην“.	„ οὐ προσέρχομαι αὐτός ἀποκαλύπτω ἀσχημοσύνη “ .
1287840	tlg0018.tlg007.opp-grc1	τί δὲ τοῦτό ἐστιν, ἄξιον ἀναπτύξαι·	τίς δέ  εἰμί , ἄξιος ἀναπτύσσω ·
1287841	tlg0018.tlg007.opp-grc1	πολλάκις οὐ γενόμενοί τινες πορισταὶ χρημάτων ἄφθονον ἔσχον περιουσίαν, ἕτεροι δὲ δόξαν οὐκ ἐπιτηδεύσαντες ἐπαίνων δημοσίᾳ καὶ τιμῶν ἠξιώθησαν, τοῖς δὲ οὐδὲ μικρὰν ἰσχὺν ἐλπίσασι μεγίστη προσεγένετο εὐτονία.	πολλάκις οὐ γίγνομαι τις ποριστής χρῆμα ἄφθονος ἔχω περιουσία , ἕτερος δέ δόξα οὐ ἐπιτηδεύω  δημόσιος καί τιμάω ἀξιόω , ὁ δέ οὐδέ μικρός ἰσχύς ἐλπίζω μέγας προσγίγνομαι εὐτονία .
1287842	tlg0018.tlg007.opp-grc1	μαθέτωσαν δὴ πάντες οὗτοι μηδενὶ προσέρχεσθαι γνώμῃ τῶν εἰρημένων, τοῦτο δέ ἐστι μὴ θαυμάζειν αὐτὰ καὶ ἀποδέχεσθαι πλέον τοῦ μετρίου κρίνοντας ἕκαστον αὐτῶν οὐκ ἀγαθὸν μόνον, ἀλλὰ καὶ μέγιστον κακόν, τὰ χρήματα, τὴν δόξαν, τὴν σωμάτων δύναμιν.	δή πᾶς οὗτος μηδείς προσέρχομαι γνώμη ὁ λέγω , οὗτος δέ εἰμί μή θαυμάζω αὐτός καί ἀποδέχομαι πολύς ὁ μέτριος κρίνω ἕκαστος αὐτός οὐ ἀγαθός μόνος , ἀλλά καί μέγας κακός , ὁ χρῆμα , ὁ δόξα , ὁ σῶμα δύναμις .
1287843	tlg0018.tlg007.opp-grc1	φιλαργύροις μὲν γὰρ ἡ πρὸς ἀργύριον, φιλοδόξοις δὲ ἡ πρὸς δόξαν, φιλάθλοις δὲ καὶ φιλογυμνασταῖς ἡ πρὸς ἰσχὺν πρόσοδος οἰκεία·	μέν γάρ ὁ πρός ἀργύριον ,  δέ ὁ πρός δόξα ,  δέ καί  ὁ πρός ἰσχύς πρόσοδος οἰκεῖος ·
1287844	tlg0018.tlg007.opp-grc1	τὸ γὰρ ἄμεινον, ψυχήν, τοῖς χείροσιν ἐκδεδώκασιν, ἀψύχοις ὅσοι δὲ ἐντὸς ἑαυτῶν εἰσι, τὰς λαμπρὰς καὶ περιμαχήτους εὐπραγίας ὑπηκόους ἀποφαίνουσιν ὡς ἡγεμόνι τῷ νῷ, προσιούσας μὲν δεχόμενοι πρὸς ἐπανόρθωσιν, μακρὰν δὲ ἀφεστηκυίαις οὐ προσερχόμενοι, ὡς καὶ δίχα αὐτῶν δυνηθέντες ἂν εὐδαιμονῆσαι.	ὁ γάρ ἀμείνων , ψυχή , ὁ   ,  ὅσος δέ ἐντός ἑαυτοῦ εἰμί , ὁ  καί περιμάχητος εὐπραγία ὑπήκοος ἀποφαίνω ὡς ἡγεμών ὁ νόος , πρόσειμι2 μέν  πρός ἐπανόρθωσις , μακράν δέ  οὐ  , ὡς καί δίχα αὐτός δύναμαι ἐάν εὐδαιμονέω .
1287845	tlg0018.tlg007.opp-grc1	ὁ δὲ μετιὼν καὶ κατ’ ἴχνος βαίνειν ἐθέλων αἰσχρᾶς ἀναπίμπλησι δόξης φιλοσοφίαν·	ὁ δέ μέτειμι2 καί κατά ἴχνος βαίνω ἐθέλω αἰσχρός ἀναπίμπλημι δόξα φιλοσοφία ·
1287846	tlg0018.tlg007.opp-grc1	οὗ χάριν λέγεται„ ἀποκαλύψαι τὴν ἀσχημοσύνην“.	οὗ χάρις λέγω „ ἀποκαλύπτω ὁ ἀσχημοσύνη “ .
1287847	tlg0018.tlg007.opp-grc1	πῶς γὰρ οὐκ ἐναργῆ καὶ πρόδηλα τὰ ὀνείδη τῶν λεγόντων μὲν εἶναι σοφῶν, πωλούντων δὲ σοφίαν καὶ ἐπευωνιζόντων, ὥσπερ φασὶ τοὺς ἐν ἀγορᾷ τὰ ὤνια προκηρύττοντας, τοτὲ μὲν μικροῦ λήμματος, τοτὲ δὲ ἡδέος καὶ εὐπαραγώγου λόγου, τοτὲ δὲ ἀβεβαίου ἐλπίδος ἀπὸ μηδενὸς ἠρτημένης ἐχυροῦ, ἔστιδ’ ὅτε καὶ ὑποσχέσεων, αἳ διαφέρουσιν ὀνειράτων οὐδέν;	πῶς γάρ οὐ ἐναργής καί πρόδηλος ὁ  ὁ λέγω μέν εἰμί σοφός , πωλέω δέ σοφία καί  , ὥσπερ φημί ὁ ἐν ἀγορά ὁ   , τοτέ μέν μικρός λῆμμα , τοτέ δέ ἡδύς καί  λόγος , τοτέ δέ ἀβέβαιος ἐλπίς ἀπό   ἐχυρός , εἰμί δ’ ὅτε καί ὑπόσχεσις , ὁ διαφέρω ὄνειρος  ;
1287848	tlg0018.tlg007.opp-grc1	τὸ δὲ ἐπιφερόμενον„ ἐγὼ κύριος“ παγκάλως καὶ σφόδρα παιδευτικῶς εἴρηται.	ὁ δέ ἐπιφέρω „  κύριος2 “ πάγκαλος καί σφόδρα  λέγω .
1287849	tlg0018.tlg007.opp-grc1	ἀντίθες γάρ, φησίν ὦ γενναῖε, τὸ σαρκὸς ἀγαθὸν τῷ τῆς ψυχῆς καὶ τῷ τοῦ παντὸς ἀγαθῷ·	ἀντιτίθημι γάρ , φημί ὦ γενναῖος , ὁ  ἀγαθός τῷ ὁ ψυχή καί τῷ ὁ πᾶς ἀγαθός ·
1287850	tlg0018.tlg007.opp-grc1	οὐκοῦν τὸ μὲν σαρκός ἐστιν ἄλογος ἡδονή, τὸ δὲ ψυχῆς καὶ τοῦ παντὸς ὁ νοῦς τῶν ὅλων, ὁ θεός.	οὐκοῦν ὁ μέν  εἰμί ἄλογος ἡδονή , ὁ δέ ψυχή καί ὁ πᾶς ὁ νόος ὁ ὅλος , ὁ θεός .
1287851	tlg0018.tlg007.opp-grc1	ἐφάμιλλός γε ἡ ἀσύγκριτος σύγκρισις, ὡς παρὰ τὴν ἐγγὺς ὁμοιότητα ἀπατηθῆναι·	γε ὁ ἀσύγκριτος σύγκρισις , ὡς παρά ὁ ἐγγύς ὁμοιότης ἀπατάω ·
1287852	tlg0018.tlg007.opp-grc1	εἰ μὴ καὶ τὰ ἔμψυχα ἀψύχοις ἐρεῖ τις καὶ τὰ λογικὰ ἀλόγοις καὶ ἡρμοσμένα ἀναρμόστοις καὶ περιττοῖς ἄρτια καὶ φωτὶ σκότος καὶ ἡμέραν νυκτὶ καὶ πάντα τἀναντία τοῖς ἐναντίοις τὰ αὐτὰ πρὸς ἀλήθειαν εἶναι.	εἰ μή καί ὁ ἔμψυχος  λέγω τις καί ὁ λογικός ἄλογος καί ἁρμόζω  καί περισσός ἄρτιος καί φώς σκότος καί ἡμέρα νύξ καί πᾶς ἐναντίος ὁ ἐναντίος ὁ αὐτός πρός ἀλήθεια εἰμί .
1287853	tlg0018.tlg007.opp-grc1	καίτοι καὶ εἰ ταῦτα τῷ γένεσιν ἐνδεδέχθαι κοινωνίαν τινὰ ἔχει καὶ συγγένειαν, ἀλλά γε ὁ θεὸς οὐδὲ τῷ ἀρίστῳ τῶν φύντων ὅμοιος, ὅτιπερ τὸ μὲν γέγονέ τε καὶ πείσεται, ὁ δ’ ἐστὶν ἀγένητός τε καὶ ποιῶν ἀεί.	καί εἰ οὗτος τῷ γένεσις  κοινωνία  ἔχω καί συγγένεια , ἀλλά γε ὁ  οὐδέ τῷ ἄριστος ὁ  ὅμοιος ,  ὁ μέν γίγνομαι τε καί πάσχω , ὁ  εἰμί  τε καί ποιέω ἀεί .
1287854	tlg0018.tlg007.opp-grc1	καλὸν δὲ μὴ λιποτακτῆσαι μὲν τῆς τοῦ θεοῦ τάξεως, ἐν ᾗ τοὺς τεταγμένους πάντας ἀριστεύειν ἀνάγκη, αὐτομολῆσαι δὲ πρὸς τὴν ἄνανδρον καὶ κεκλασμένην ἡδονήν, ἣ βλάπτει μὲν τοὺς φίλους, ὠφελεῖ δὲ τοὺς ἐχθρούς.	καλός δέ μή  μέν ὁ ὁ θεός τάξις , ἐν ὅς ὁ τάσσω πᾶς ἀριστεύω ἀνάγκη , αὐτομολέω δέ πρός ὁ ἄνανδρος καί  ἡδονή , ὁ βλάπτω μέν ὁ  , ὠφελέω δέ ὁ ἐχθρός .
1287855	tlg0018.tlg007.opp-grc1	καινοτάτη γάρ τις αὐτῆς ἡ φύσις·	γάρ τις αὐτός ὁ φύσις ·
1287856	tlg0018.tlg007.opp-grc1	οἷς μὲν ἄν ἐθελήσῃ τῶν ἰδίων ἀγαθῶν μεταδοῦναι, τούτους εὐθὺς ἐζημίωσεν, οὓς δ’ ἄν ἀφελέσθαι, τὰ μέγιστα ὤνησε·	ὅς μέν ἄν ἐθέλω ὁ ἴδιος ἀγαθός μεταδίδωμι , οὗτος εὐθύς ζημιόω , ὅς  ἄν ἀφαιρέω , ὁ μέγας ὀνίνημι ·
1287857	tlg0018.tlg007.opp-grc1	βλάπτει μὲν γὰρ ὅταν διδῷ, χαρίζεται δὲ ὅταν ἀφαιρῆται.	βλάπτω μέν γάρ ὅταν  , χαρίζω δέ ὅταν ἀφαιρέω .
1287858	tlg0018.tlg007.opp-grc1	ἐὰν οὖν, ὦ ψυχή, προσκαλῆταί σέ τι τῶν ἡδονῆς φίλτρων, μετάκλινε σεαυτὴν καὶ ἀντιπεριάγουσα τὴν ὄψιν κάτιδε τὸ γνήσιον ἀρετῆς κάλλος καὶ ὁρῶσα ἐπίμεινον, ἄχρις ἄν ἵμερος ἐντακῇ σοι καὶ ὡς σιδηρῖτις λίθος ἐπισπάσηταί σε καὶ ἐγγὺς ἀγάγῃ καὶ ἐξαρτήσῃ τοῦ ποθουμένου.	ἐάν οὖν , ὦ ψυχή ,   τι ὁ ἡδονή φίλτρον , μετακλίνομαι σεαυτοῦ καί  ὁ ὄψις καθοράω ὁ γνήσιος ἀρετή κάλλος καί ὁράω ἐπιμένω , ἄχρι ἄν ἵμερος   καί ὡς  λίθος   καί ἐγγύς ἄγω καί  ὁ ποθέω .
1287859	tlg0018.tlg007.opp-grc1	τὸ δὲ„ ἐγὼ κύριος“ ἀκουστέον οὐ μόνον ἐν ἴσῳ τῷ„ ἐγὼ τὸ τέλειον καὶ ἄφθαρτον καὶ πρὸς ἀλήθειαν ἀγαθόν“, οὗ περιεχόμενός τις τὸ ἀτελὲς καὶ φθαρτὸν καὶ σαρκῶν ἠρτημένον ἀποστραφήσεται, ἀλλὰ καὶ ἀντὶ τοῦ „ ἐγὼ ὁ ἄρχων καὶ ὁ βασιλεὺς καὶ δεσπότης “.	ὁ δέ „  κύριος2 “ ἀκούω οὐ μόνος ἐν ἴσος τῷ „  ὁ τέλειος καί ἄφθαρτος καί πρός ἀλήθεια ἀγαθός “ , οὗ  τις ὁ ἀτελής καί φθαρτός καί σάρξ ἀρτάω  , ἀλλά καί ἀντί ὁ   ὁ ἄρχων καί ὁ βασιλεύς καί δεσπότης  .
1287860	tlg0018.tlg007.opp-grc1	οὔτε δὲ ὑπηκόοις παρόντων ἡγεμόνων οὔτε δούλοις δεσποτῶν ἀδικεῖν ἀσφαλές·	οὔτε δέ ὑπήκοος πάρειμι ἡγεμών οὔτε δοῦλος δεσπότης ἀδικέω ἀσφαλής ·
1287861	tlg0018.tlg007.opp-grc1	ἐγγὺς γὰρ ὅταν ὦσιν οἱ κολασταί, φόβῳ σωφρονίζονται οἱ ἐξ ἑαυτῶν μὴ πεφυκότες νουθετεῖσθαι.	ἐγγύς γάρ ὅταν εἰμί ὁ κολαστής , φόβος  ἕ ἐκ ἑαυτοῦ μή φύω νουθετέω .
1287862	tlg0018.tlg007.opp-grc1	πάντα γὰρ πεπληρωκὼς ὁ θεὸς ἐγγύς ἐστιν, ὥστε ἐφορῶντος καὶ πλησίον ὄντος μάλιστα μὲν αἰδεσθέντες, εἰ δὲ μὴ τοῦτο, εὐλαβηθέντες γοῦν τὸ ἀνίκητον τῆς ἀρχῆς αὐτοῦ κράτος καὶ τὸ φοβερὸν καὶ ἀπαραίτητον ἐν ταῖς τιμωρίαις, ὁπότε τῇ κολαστηρίῳ χρῆσθαι δυνάμει διανοηθείη, ἠρεμήσωμεν ἀδικοῦντες, ἵνα καὶ τὸ σοφίας πνεῦμα θεῖον μὴ ῥᾳδίως μεταναστὰν οἴχηται, πάμπολυν δὲ χρόνον καταμείνῃ παρ’ ἡμῖν, ἐπεὶ καὶ παρὰ Μωυσεῖ τῷ σοφῷ·	πᾶς γάρ πληρόω ὁ  ἐγγύς εἰμί , ὥστε ἐφοράω καί πλησίος εἰμί μάλιστα μέν αἰδέομαι , εἰ δέ μή οὗτος , εὐλαβέομαι γοῦν ὁ ἀνίκητος ὁ ἀρχή αὐτός κράτος καί ὁ φοβερός καί ἀπαραίτητος ἐν ὁ τιμωρία ,  ὁ  χράω2 δύναμις διανοέομαι ,  ἀδικέω , ἵνα καί ὁ σοφία πνεῦμα θεῖος μή ῥᾴδιος  οἰχέομαι , πάμπολυς δέ χρόνος  παρά ἐγώ , ἐπεί καί παρά Μωυσῆς ὁ σοφός ·
1287863	tlg0018.tlg007.opp-grc1	χρῆται γὰρ οὗτος ταῖς εἰρηνικωτάταις σχέσεσιν ἢ ὡς ἑστὼς ἢ ὡς καθεζόμενος, ἥκιστα τρέπεσθαι καὶ μεταβολαῖς χρῆσθαι πεφυκώς·	χράω2 γάρ οὗτος ὁ  σχέσις τίη ὡς ἵστημι ἤ ὡς  , ἥκιστος τρέπω καί  χράω2 φύω ·
1287864	tlg0018.tlg007.opp-grc1	λέγεται γὰρ ὅτι„ Μωυσῆς καὶ ἡ κιβωτὸς οὐκ ἐκινήθησαν“( Num.	λέγω γάρ ὅτι2 „  καί ὁ κιβωτός οὐ κινέω “ (  .
1287865	tlg0018.tlg007.opp-grc1	14, 44 ), ἤτοι παρ’ ὅσον ὁ σοφὸς ἀχώριστος ἀρετῆς ἢ παρ’ οὔτε ἀρετὴ κινητὸν οὔτε σπουδαῖος μεταβλητόν, ἀλλ’ ἑκάτερον ὀρθοῦ λόγου βεβαιότητι ἱδρυμένον·	,   , ἤτοι παρά ὅσος ὁ σοφός ἀχώριστος ἀρετή ἤ παρά οὔτε ἀρετή  οὔτε σπουδαῖος  , ἀλλά ἑκάτερος  λόγος βεβαιότης ἱδρύω ·
1287866	tlg0018.tlg007.opp-grc1	καὶ πάλιν ἐν ἑτέροις·	καί πάλιν ἐν ἕτερος ·
1287867	tlg0018.tlg007.opp-grc1	„ σὺ δὲ αὐτοῦ στῆθι μετ’ ἐμοῦ“( Deut.	δέ αὐτός ἵστημι μετά ἐμός “ (  .
1287868	tlg0018.tlg007.opp-grc1	5, 31).	,  ) .
1287869	tlg0018.tlg007.opp-grc1	λόγιόν ἐστι τοῦτο χρησθὲν τῷ προφήτῃ·	λόγιος εἰμί οὗτος χράομαι τῷ προφήτης ·
