id	filename	tokens	lemmas
715349	tlg0548.tlg001.perseus-grc2	ὀργισθεῖσα δὲ ἐπὶ τούτοις Ῥέα παραγίνεται μὲν εἰς Κρήτην, ὁπηνίκα τὸν Δία ἐγκυμονοῦσα ἐτύγχανε, γεννᾷ δὲ ἐν ἄντρῳ τῆς Δίκτης Δία.	ὀργίζω δέ ἐπί οὗτος Ῥέα παραγίγνομαι μέν εἰς Κρήτη , ὁπηνίκα ὁ Ζεύς ἐγκυμονέω τυγχάνω , γεννάω δέ ἐν ἄντρον ὁ Δίκτη Ζεύς .
715350	tlg0548.tlg001.perseus-grc2	καὶ τοῦτον μὲν δίδωσι τρέφεσθαι Κούρησί τε καὶ ταῖς Μελισσέως παισὶ νύμφαις, Ἀδραστείᾳ τε καὶ Ἴδῃ.	καί οὗτος μέν δίδωμι τρέφω Κουρῆτες τε καί ὁ Μελισσεύς  νύμφη , Ἀδράστεια τε καί Ἴδη .
715351	tlg0548.tlg001.perseus-grc2	αὗται μὲν οὖν τὸν παῖδα ἔτρεφον τῷ τῆς Ἀμαλθείας γάλακτι, οἱ δὲ Κούρητες ἔνοπλοι ἐν τῷ ἄντρῳ τὸ βρέφος φυλάσσοντες τοῖς δόρασι τὰς ἀσπίδας συνέκρουον, ἵνα μὴ τῆς τοῦ παιδὸς φωνῆς ὁ Κρόνος ἀκούσῃ.	οὗτος μέν οὖν ὁ παῖς τρέφω τῷ ὁ Ἀμαλθεία γάλα , ὁ δέ Κουρῆτες ἔνοπλος ἐν τῷ ἄντρον ὁ βρέφος φυλάσσω ὁ δόρυ ὁ ἀσπίς συγκρούω , ἵνα μή ὁ ὁ  φωνή ὁ Κρόνος ἀκούω .
715352	tlg0548.tlg001.perseus-grc2	Ῥέα δὲ λίθον σπαργανώσασα δέδωκε Κρόνῳ καταπιεῖν ὡς τὸν γεγεννημένον παῖδα.	Ῥέα δέ λίθος σπαργανόω δίδωμι Κρόνος καταπίνω ὡς ὁ γεννάω παῖς .
715353	tlg0548.tlg001.perseus-grc2	ἐπειδὴ δὲ Ζεὺς ἐγενήθη τέλειος, λαμβάνει Μῆτιν τὴν Ὠκεανοῦ συνεργόν, ἣ δίδωσι Κρόνῳ καταπιεῖν φάρμακον, ὑφʼ οὗ ἐκεῖνος ἀναγκασθεὶς πρῶτον μὲν ἐξεμεῖ τὸν λίθον, ἔπειτα τοὺς παῖδας οὓς κατέπιε·	ἐπεί δέ Ζεύς γίγνομαι τέλειος , λαμβάνω μῆτις ὁ Ὠκεανός συνεργός , ὁ δίδωμι Κρόνος καταπίνω φάρμακον ,  οὗ ἐκεῖνος ἀναγκάζω πρῶτος μέν ἐξεμέω ὁ λίθος , ἔπειτα ὁ παῖς ὅς καταπίνω ·
715354	tlg0548.tlg001.perseus-grc2	μεθʼ ὧν Ζεὺς τὸν πρὸς Κρόνον καὶ Τιτᾶνας ἐξήνεγκε πόλεμον.	μετά ὅς Ζεύς ὁ πρός Κρόνος καί Τιτάν ἐκφέρω πόλεμος .
715355	tlg0548.tlg001.perseus-grc2	μαχομένων δὲ αὐτῶν ἐνιαυτοὺς δέκα ἡ Γῆ τῷ Διὶ ἔχρησε τὴν νίκην, τοὺς καταταρταρωθέντας ἂν ἔχῃ συμμάχους·	δέ αὐτός ἐνιαυτός δέκα ὁ γῆ τῷ Ζεύς χράω2 ὁ νίκη , ὁ καταταρταρόω ἐάν ἔχω σύμμαχος ·
715356	tlg0548.tlg001.perseus-grc2	ὁ δὲ τὴν φρουροῦσαν αὐτῶν τὰ δεσμὰ Κάμπην ἀποκτείνας ἔλυσε.	ὁ δέ ὁ φρουρέω αὐτός ὁ δεσμός Κάμπη ἀποκτείνω ἐλύω .
715357	tlg0548.tlg001.perseus-grc2	καὶ Κύκλωπες τότε Διὶ μὲν διδόασι βροντὴν καὶ ἀστραπὴν καὶ κεραυνόν, Πλούτωνι δὲ κυνέην, Ποσειδῶνι δὲ τρίαιναν·	καί Κύκλωψ τότε Ζεύς μέν δίδωμι βροντή καί ἀστραπή καί κεραυνός , Πλούτων δέ κυνέα , Ποσειδῶν δέ τρίαινα ·
715358	tlg0548.tlg001.perseus-grc2	οἱ δὲ τούτοις ὁπλισθέντες κρατοῦσι Τιτάνων, καὶ καθείρξαντες αὐτοὺς ἐν τῷ Ταρτάρῳ τοὺς ἑκατόγχειρας κατέστησαν φύλακας.	ὁ δέ οὗτος ὁπλίζω κρατέω Τιτάν , καί καθείργνυμι αὐτός ἐν ὁ Τάρταρος ὁ ἑκατόγχειρος καθίστημι φύλαξ .
715359	tlg0548.tlg001.perseus-grc2	αὐτοὶ δὲ διακληροῦνται περὶ τῆς ἀρχῆς, καὶ λαγχάνει Ζεὺς μὲν τὴν ἐν οὐρανῷ δυναστείαν, Ποσειδῶν δὲ τὴν ἐν θαλάσσῃ, Πλούτων δὲ τὴν ἐν Ἅιδου.	αὐτός δέ διακληρόω περί ὁ ἀρχή , καί λαγχάνω Ζεύς μέν ὁ ἐν οὐρανός δυναστεία , Ποσειδῶν δέ ὁ ἐν θάλασσα , πλοῦτος δέ ὁ ἐν ᾍδης .
715360	tlg0548.tlg001.perseus-grc2	ἐγένοντο δὲ Τιτάνων ἔκγονοι Ὠκεανοῦ μὲν καὶ Τηθύος Ὠκεανίδες, Ἀσία Στὺξ Ἠλέκτρα Δωρὶς Εὐρονόμη Ἀμφιτρίτη Μῆτις, Κοίου δὲ καὶ Φοίβης Ἀστερία καὶ Λητώ, Ὑπερίονος δὲ καὶ Θείας Ἠὼς Ἥλιος Σελήνη, Κρείου δὲ καὶ Εὐρυβίας τῆς Πόντου Ἀστραῖος Πάλλας Πέρσης, Ιαπετοῦ δὲ καὶ Ἀσίας Ἄτλας, ὃς ἔχει τοῖς ὤμοις τὸν οὐρανόν, καὶ Προμηθεὺς καὶ Ἐπιμηθεὺς καὶ Μενοίτιος, ὃν κεραυνώσας ἐν τῇ τιτανομαχίᾳ Ζεὺς κατεταρτάρωσεν.	γίγνομαι δέ Τιτάν  Ὠκεανός μέν καί Τηθύς Ὠκεανίς , Ἀσία Στύξ Ἠλέκτρα Δωρίς Εὐρονόμη Ἀμφιτρίτη μῆτις , Κοῖος δέ καί Φοίβη Ἀστερία καί Λητώ , Ὑπερίων δέ καί Θείη ἠώς ἥλιος σελήνη , Κρεῖος δέ καί Εὐρυβία ὁ Πόντος Ἀστραῖος Πάλλας Πέρσης , Ιαπετός δέ καί  Ἄτλας , ὅς ἔχω ὁ ὦμος ὁ οὐρανός , καί Προμηθεύς καί Ἐπιμηθεύς καί Μενοίτιος , ὅς κεραυνόω ἐν ὁ  Ζεύς καταταρταρόω .
715361	tlg0548.tlg001.perseus-grc2	ἐγένετο δὲ καὶ Κρόνου καὶ Φιλύρας Χείρων διφυὴς Κένταυρος, Ἠοῦς δὲ καὶ Ἀστραίου ἄνεμοι καὶ ἄστρα, Πέρσου δὲ καὶ Ἀστερίας Ἑκάτη, Πάλλαντος δὲ καὶ Στυγὸς Νίκη Κράτος Ζῆλος Βία.	γίγνομαι δέ καί Κρόνος καί Φιλύρη Χείρων διφυής Κένταυρος , ἠώς δέ καί Ἀστραῖος ἄνεμος καί ἄστρον ,  δέ καί  Ἑκάτη , Πάλλας δέ καί Στύξ νίκη  Ζῆλος βία .
715362	tlg0548.tlg001.perseus-grc2	τὸ δὲ τῆς Στυγὸς ὕδωρ ἐκ πέτρας ἐν Ἅιδου ῥέον Ζεὺς ἐποίησεν ὅρκον, ταύτην αὐτῇ τιμὴν διδοὺς ἀνθʼ ὧν αὐτῷ κατὰ Τιτάνων μετὰ τῶν τέκνων συνεμάχησε.	ὁ δέ ὁ Στύξ ὕδωρ ἐκ πέτρα ἐν ᾍδης ῥέω Ζεύς ποιέω ὅρκος , οὗτος αὐτός τιμή δίδωμι ἀντί ὅς αὐτός κατά Τιτάν μετά ὁ τέκνον συμμαχέω .
715363	tlg0548.tlg001.perseus-grc2	Πόντου δὲ καὶ Γῆς Φόρκος Θαύμας Νηρεὺς Εὐρυβία Κητώ.	Πόντος δέ καί γῆ Φόρκος Θαύμας Νηρεύς Εὐρυβία Κητώ .
715364	tlg0548.tlg001.perseus-grc2	Θαύμαντος μὲν οὖν καὶ Ἠλέκτρας Ἶρις καὶ ἅρπυιαι, Ἀελλὼ καὶ Ὠκυπέτη, Φόρκου δὲ καὶ Κητοῦς Φορκίδες καὶ Γοργόνες, περὶ ὧν ἐροῦμεν ὅταν τὰ κατὰ Περσέα λέγωμεν, Νηρέως δὲ καὶ Δωρίδος Νηρηίδες, ὧν τὰ ὀνόματα Κυμοθόη Σπειὼ Γλαυκονόμη Ναυσιθόη Ἁλίη, Ἐρατὼ Σαὼ Ἀμφιτρίτη Εὐνίκη Θέτις, Εὐλιμένη Ἀγαύη Εὐδώρη Δωτὼ Φέρουσα, Γαλάτεια Ἀκταίη Ποντομέδουσα Ἱπποθόη Λυσιάνασσα, Κυμὼ Ἠιόνη Ἁλιμήδη Πληξαύρη Εὐκράντη, Πρωτὼ Καλυψὼ Πανόπη Κραντὼ Νεόμηρις, Ἱππονόη Ἰάνειρα Πολυνόμη Αὐτονόη Μελίτη, Διώνη Νησαίη Δηρὼ Εὐαγόρη Ψαμάθη, Εὐμόλπη Ἰόνη Δυναμένη Κητὼ Λιμνώρεια.	Θαύμας μέν οὖν καί Ἠλέκτρα Ἶρις καί Ἅρπυιαι , Ἀελλώ καί Ὠκυπέτη , Φόρκος δέ καί Κητώ Φορκίδες καί Γοργώ , περί ὅς ἐρέω ὅταν ὁ κατά Περσεύς λέγω , Νηρεύς δέ καί Δωρίς Νηρηΐς , ὅς ὁ ὄνομα Κυμοθόη Σπειώ Γλαυκονόμη Ναυσιθόη Ἁλίη , Ἐρατώ Σαώ Ἀμφιτρίτη Εὐνίκη Θέτις , Εὐλιμένη Ἀγαύη Εὐδώρη Δωτώ Φέρουσα , Γαλάτεια Ἀκταίη Ποντομεδούσα Ἱπποθόη Λυσιάνασσα , Κυμώ Ἠιόνη Ἁλιμήδη Πληξαύρη Εὐκράντη , Πρωτώ Καλυψώ Πανόπη Κραντώ Νεόμηρις , Ἱππονόη Ἰάνειρα Πολυνόμη Αὐτονόη Μελίτη , Διώνη Νησαίη Δηρώ Εὐαγόρη Ψαμάθη , Εὐμόλπη Ἰόνη Δυναμένη Κητώ Λιμνώρεια .
715365	tlg0548.tlg001.perseus-grc2	Ζεὺς δὲ γαμεῖ μὲν Ἥραν, καὶ τεκνοῖ Ἥβην Εἰλείθυιαν Ἄρην, μίγνυται δὲ πολλαῖς θνηταῖς τε καὶ ἀθανάτοις γυναιξίν.	Ζεύς δέ γαμέω μέν Ἥρα , καί τεκνόω Ἥβη Εἰλείθυια Ἄρης , μείγνυμι δέ πολύς θνητός τε καί ἀθάνατος γυνή .
715366	tlg0548.tlg001.perseus-grc2	ἐκ μὲν οὖν Θέμιδος τῆς Οὐρανοῦ γεννᾷ θυγατέρας ὥρας.	ἐκ μέν οὖν θέμις ὁ οὐρανός γεννάω θυγάτηρ ὥρα2 .
715367	tlg0548.tlg001.perseus-grc2	Εἰρήνην Εὐνομίαν Δίκην, μοίρας, Κλωθὼ Λάχεσιν Ἄτροπον, ἐκ Διώνης δὲ Ἀφροδίτην, ἐξ Εὐρυνόμης δὲ τῆς Ὠκεανοῦ χάριτας, Ἀγλαΐην Εὐφροσύνην Θάλειαν, ἐκ δὲ Στυγὸς Περσεφόνην, ἐκ δὲ Μνημοσύνης μούσας, πρώτην μὲν Καλλιόπην, εἶτα Κλειὼ Μελπομένην Εὐτέρπην Ἐρατὼ Τερψιχόρην Οὐρανίαν Θάλειαν Πολυμνίαν.	εἰρήνη Εὐνομίη δίκη , μοῖρα , Κλωθώ Λάχεσις Ἄτροπος , ἐκ Διώνη δέ Ἀφροδίτη , ἐκ Εὐρυνόμη δέ ὁ Ὠκεανός χάρις , Ἀγλαΐα Εὐφροσύνη Θάλεια , ἐκ δέ Στύξ Περσεφόνη , ἐκ δέ Μνημοσύνη Μοῦσα , πρῶτος μέν Καλλιόπη , εἶτα Κλειώ Μελπομένη Εὐτέρπη Ἐρατώ Τερψιχόρη Οὐρανία Θάλεια Πολυμνίη .
715368	tlg0548.tlg001.perseus-grc2	Καλλιόπης μὲν οὖν καὶ Οἰάγρου, κατʼ ἐπίκλησιν δὲ Ἀπόλλωνος, Λίνος, ὃν Ἡρακλῆς ἀπέκτεινε, καὶ Ὀρφεὺς ὁ ἀσκήσας κιθαρῳδίαν, ὃς ᾁδων ἐκίνει λίθους τε καὶ δένδρα.	Καλλιόπη μέν οὖν καί Οἴαγρος ,  ἐπίκλησις δέ Ἀπόλλων , Λίνος , ὅς Ἡρακλέης ἀποκτείνω , καί Ὀρφεύς ὁ ἀσκέω κιθαρῳδία , ὅς  κινέω λίθος τε καί δένδρον .
715369	tlg0548.tlg001.perseus-grc2	ἀποθανούσης δὲ Εὐρυδίκης τῆς γυναικὸς αὐτοῦ, δηχθείσης ὑπὸ ὄφεως, κατῆλθεν εἰς Ἅιδου θέλων ἀνάγειν αὐτήν, καὶ Πλούτωνα ἔπεισεν ἀναπέμψαι.	ἀποθνῄσκω δέ Εὐρυδίκη ὁ γυνή αὐτός , δάκνω ὑπό ὄφις , κατέρχομαι εἰς ᾍδης ἐθέλω ἀνάγω αὐτός , καί Πλούτων πείθω ἀναπέμπω .
715370	tlg0548.tlg001.perseus-grc2	ὁ δὲ ὑπέσχετο τοῦτο ποιήσειν, ἂν μὴ πορευόμενος Ὀρφεὺς ἐπιστραφῇ πρὶν εἰς τὴν οἰκίαν αὑτοῦ παραγενέσθαι·	ὁ δέ ὑπισχνέομαι οὗτος ποιέω , ἐάν μή πορεύω Ὀρφεύς ἐπιστρέφω πρίν εἰς ὁ οἰκία ἑαυτοῦ παραγίγνομαι ·
715371	tlg0548.tlg001.perseus-grc2	ὁ δὲ ἀπιστῶν ἐπιστραφεὶς ἐθεάσατο τὴν γυναῖκα, ἡ δὲ πάλιν ὑπέστρεψεν.	ὁ δέ ἀπιστέω ἐπιστρέφω θεάομαι ὁ γυνή , ὁ δέ πάλιν ὑποστρέφω .
715372	tlg0548.tlg001.perseus-grc2	εὗρε δὲ Ὀρφεὺς καὶ τὰ Διονύσου μυστήρια, καὶ τέθαπται περὶ τὴν Πιερίαν διασπασθεὶς ὑπὸ τῶν μαινάδων.	εὑρίσκω δέ Ὀρφεύς καί ὁ Διόνυσος μυστήριον , καί θάπτω περί ὁ Πιερία διασπάω ὑπό ὁ μαινάς .
715373	tlg0548.tlg001.perseus-grc2	Κλειὼ δὲ Πιέρου τοῦ Μάγνητος ἠράσθη κατὰ μῆνιν Ἀφροδίτης( ὠνείδισε γὰρ αὐτῇ τὸν τοῦ Ἀδώνιδος ἔρωτα), συνελθοῦσα δὲ ἐγέννησεν ἐξ αὐτοῦ παῖδα Ὑάκινθον, οὗ Θάμυρις ὁ Φιλάμμωνος καὶ Ἀργιόπης νύμφης ἔσχεν ἔρωτα, πρῶτος ἀρξάμενος ἐρᾶν ἀρρένων.	Κλειώ δέ Πίερος ὁ Μάγνης ἐράω κατά μῆνις Ἀφροδίτη ( ὀνειδίζω γάρ αὐτός ὁ ὁ Ἄδωνις ἔρως ) , συνέρχομαι δέ γεννάω ἐκ αὐτός παῖς Ὑάκινθος , οὗ Θάμυρις ὁ Φιλάμμων καί Ἀργιόπη νύμφη ἔχω ἔρως , πρῶτος ἄρχω ἐράω ἄρσην .
715374	tlg0548.tlg001.perseus-grc2	ἀλλʼ Ὑάκινθον μὲν ὕστερον Ἀπόλλων ἐρώμενον ὄντα δίσκῳ βαλὼν ἄκων ἀπέκτεινε, Θάμυρις δὲ κάλλει διενεγκὼν καὶ κιθαρῳδίᾳ περὶ μουσικῆς ἤρισε μούσαις, συνθέμενος, ἂν μὲν κρείττων εὑρεθῇ, πλησιάσειν πάσαις, ἐὰν δὲ ἡττηθῇ, στερηθήσεσθαι οὗ ἂν ἐκεῖναι θέλωσι.	Ὑάκινθος μέν  Ἀπόλλων ἐράω εἰμί δίσκος βάλλω ἄκων2 ἀποκτείνω , Θάμυρις δέ κάλλος διαφέρω καί κιθαρῳδία περί μουσική ἐρίζω Μοῦσα , συντίθημι , ἄν μέν κρείσσων εὑρίσκω , πλησιάζω πᾶς , ἐάν δέ ἡσσάομαι , στερέω οὗ ἄν ἐκεῖνος ἐθέλω .
715375	tlg0548.tlg001.perseus-grc2	καθυπέρτεραι δὲ αἱ μοῦσαι γενόμεναι καὶ τῶν ὀμμάτων αὐτὸν καὶ τῆς κιθαρῳδίας ἐστέρησαν.	καθυπέρτερος δέ ὁ Μοῦσα γίγνομαι καί ὁ ὄμμα αὐτός καί ὁ κιθαρῳδία στερέω .
715376	tlg0548.tlg001.perseus-grc2	Εὐτέρπης δὲ καὶ ποταμοῦ Στρυμόνος Ῥῆσος, ὃν ἐν Τροίᾳ Διομήδης ἀπέκτεινεν·	Εὐτέρπη δέ καί ποταμός Στρυμών Ῥῆσος , ὅς ἐν Τροία Διομήδης ἀποκτείνω ·
715377	tlg0548.tlg001.perseus-grc2	ὡς δὲ ἔνιοι λέγουσι, Καλλιόπης ὑπῆρχεν.	ὡς δέ ἔνιοι λέγω , Καλλιόπη ὑπάρχω .
715378	tlg0548.tlg001.perseus-grc2	Θαλείας δὲ καὶ Ἀπόλλωνος ἐγένοντο Κορύβαντες, Μελπομένης δὲ καὶ Ἀχελῴου Σειρῆνες, περὶ ὧν ἐν τοῖς περὶ Ὀδυσσέως ἐροῦμεν.	Θάλεια δέ καί Ἀπόλλων γίγνομαι Κορύβας , Μελπομένη δέ καί Ἀχελῷος Σειρήν , περί ὅς ἐν ὁ περί Ὀδυσσεύς ἐρέω .
715379	tlg0548.tlg001.perseus-grc2	Ἥρα δὲ χωρὶς εὐνῆς ἐγέννησεν Ἥφαιστον·	Ἥρα δέ χωρίς εὐνή γεννάω Ἥφαιστος ·
715380	tlg0548.tlg001.perseus-grc2	ὡς δὲ Ὅμηρος λέγει, καὶ τοῦτον ἐκ Διὸς ἐγέννησε.	ὡς δέ Ὅμηρος λέγω , καί οὗτος ἐκ Ζεύς γεννάω .
715381	tlg0548.tlg001.perseus-grc2	ῥίπτει δὲ αὐτὸν ἐξ οὐρανοῦ Ζεὺς Ἥρα δεθείσῃ βοηθοῦντα·	ῥίπτω δέ αὐτός ἐκ οὐρανός Ζεύς Ἥρα δέω βοηθέω ·
715382	tlg0548.tlg001.perseus-grc2	ταύτην γὰρ ἐκρέμασε Ζεὺς ἐξ Ὀλύμπου χειμῶνα ἐπιπέμψασαν Ἡρακλεῖ, ὅτε Τροίαν ἑλὼν ἔπλει.	οὗτος γάρ κρεμάννυμι Ζεύς ἐκ Ὄλυμπος χειμών ἐπιπέμπω Ἡρακλέης , ὅτε Τροία αἱρέω πλέω .
715383	tlg0548.tlg001.perseus-grc2	πεσόντα δʼ Ἥφαιστον ἐν Λήμνῳ καὶ πηρωθέντα τὰς βάσεις διέσωσε Θέτις.	πίπτω δέ Ἥφαιστος ἐν Λῆμνος καί πηρόω ὁ βάσις διασῴζω Θέτις .
715384	tlg0548.tlg001.perseus-grc2	μίγνυται δὲ Ζεὺς Μήτιδι, μεταβαλλούσῃ εἰς πολλὰς ἰδέας ὑπὲρ τοῦ μὴ συνελθεῖν, καὶ αὐτὴν γενομένην ἔγκυον καταπίνει φθάσας, ἐπείπερ ἔλεγε Γῆ γεννήσειν παῖδα μετὰ τὴν μέλλουσαν ἐξ αὐτῆς γεννᾶσθαι κόρην, ὃς οὐρανοῦ δυνάστης γενήσεται.	μείγνυμι δέ Ζεύς  , μεταβάλλω εἰς πολύς ἰδέα ὑπέρ ὁ μή συνέρχομαι , καί αὐτός γίγνομαι  καταπίνω φθάνω , ἐπεί λέγω γῆ γεννάω παῖς μετά ὁ μέλλω ἐκ αὐτός γεννάω κόρη , ὅς οὐρανός δυνάστης γίγνομαι .
715385	tlg0548.tlg001.perseus-grc2	τοῦτο φοβηθεὶς κατέπιεν αὐτήν·	οὗτος φοβέω καταπίνω αὐτός ·
715386	tlg0548.tlg001.perseus-grc2	ὡς δʼ ὁ τῆς γεννήσεως ἐνέστη χρόνος, πλήξαντος αὐτοῦ τὴν κεφαλὴν πελέκει Προμηθέως ἢ καθάπερ ἄλλοι λέγουσιν Ἡφαίστου, ἐκ κορυφῆς, ἐπὶ ποταμοῦ Τρίτωνος, Ἀθηνᾶ σὺν ὅπλοις ἀνέθορεν.	ὡς δέ ὁ ὁ γέννησις ἐνίστημι χρόνος , πλήσσω αὐτός ὁ κεφαλή πέλεκυς Προμηθεύς τίη καθά ἄλλος λέγω Ἥφαιστος , ἐκ κορυφή , ἐπί ποταμός Τρίτων , Ἀθήνη σύν ὅπλον ἀναθρῴσκω .
715387	tlg0548.tlg001.perseus-grc2	τῶν δὲ Κοίου θυγατέρων Ἀστερία μὲν ὁμοιωθεῖσα ὄρτυγι ἑαυτὴν εἰς θάλασσαν ἔρριψε, φεύγουσα τὴν πρὸς Δία συνουσίαν·	ὁ δέ Κοῖος θυγάτηρ Ἀστερία μέν ὁμοιόω ὄρτυξ ἑαυτοῦ εἰς θάλασσα ῥίπτω , φεύγω ὁ πρός Ζεύς συνουσία ·
715388	tlg0548.tlg001.perseus-grc2	καὶ πόλις ἀπʼ ἐκείνης Ἀστερία πρότερον κληθεῖσα, ὕστερον δὲ Δῆλος.	καί πόλις  ἐκεῖνος Ἀστερία  καλέω ,  δέ  .
715389	tlg0548.tlg001.perseus-grc2	Λητὼ δὲ συνελθοῦσα Διὶ κατὰ τὴν γῆν ἅπασαν ὑφʼ Ἥρας ἠλαύνετο, μέχρις εἰς Δῆλον ἐλθοῦσα γεννᾷ πρώτην Ἄρτεμιν, ὑφʼ ἧς μαιωθεῖσα ὕστερον Ἀπόλλωνα ἐγέννησεν.	Λητώ δέ συνέρχομαι Ζεύς κατά ὁ γῆ ἅπας  Ἥρα ἐλαύνω , μέχρι εἰς Δῆλος ἔρχομαι γεννάω πρῶτος Ἄρτεμις ,  ὅς   Ἀπόλλων γεννάω .
