id	filename	tokens	lemmas
1015904	tlg2200.tlg00504.opp-grc1	ἐπεὶ δὲ τὸ μὲν εἰπεῖν τῶν πρέσβεων, ἡ δὲ ὑπὲρ τοῦ παντὸς γνῶσις ἐν ὑμῖν, οὐδὲν ἂν δήπου βλάβος εἴη διὰ τέλους ἀκούσασι πρᾶξαι τὸ παριστά- μενον.	ἐπεί δέ ὁ μέν λέγω ὁ πρέσβυς , ὁ δέ ὑπέρ ὁ πᾶς γνῶσις ἐν σύ ,  ἀνά  βλάβη εἰμί διά τέλος ἀκούω πράσσω ὁ  -  .
1015905	tlg2200.tlg00504.opp-grc1	4.	.
1015906	tlg2200.tlg00504.opp-grc1	Τοῖς μὲν οὖν ἄλλοις ἅπασιν ὅσοι| παρ’ οὕς τινας ἦλθον πρεσβεύοντες τὸ μὴ τυχεῖν ὑπὲρ ὧν ἀφί- κοντο τῶν ἐσχάτων ἀτυχημάτων εἶναι δοκεῖ, ἡμῖν δέ, ὡς ἔοικε, τό τε διαπράξασθαι περὶ ὧν ἀπεστάλμεθα τῶν ἡδίστων ἐστὶ καὶ τὸ διακενῆς ἀπελθεῖν οὐδὲν λυπηρόν.	μέν οὖν  ἅπας ὅσος | παρά ὅς τις ἔρχομαι πρεσβεύω ὁ μή τυγχάνω ὑπέρ ὅς  -  ὁ ἔσχατος ἀτύχημα εἰμί δοκέω ,  δέ , ὡς ἔοικα , ὁ τε διαπράσσω περί ὅς  ὁ ἡδύς εἰμί καί ὁ  ἀπέρχομαι  λυπηρός .
1015907	tlg2200.tlg00504.opp-grc1	τὸ μὲν γὰρ πρότερον πραγμάτων ἡμᾶς ἀπαλ- λάττειν φαίνεται καὶ διατριβῆς, ἐν δὲ τῷ δευτέρῳ μειζόνων ἔργων ἐλπὶς ὕπεστιν.	ὁ μέν γάρ πρότερος πρᾶγμα ἐγώ  -  φαίνω καί διατριβή , ἐν δέ τῷ δεύτερος μέγας ἔργον ἐλπίς ὕπειμι .
1015908	tlg2200.tlg00504.opp-grc1	ὡς οὖν ὑπὲρ ὑμῶν ὄντος μᾶλλον ἢ ἡμῶν τοῦ συλλόγου καὶ προσέχοντες ἀκούσατε καὶ τὴν ἐξέτασιν μὴ πρὸς τὸ ἥδιστον μᾶλλον ἢ τἀληθὲς ποιήσασθε.	ὡς οὖν ὑπέρ ὑμός εἰμί μᾶλλον ἤ ἐγώ ὁ  καί προσέχω ἀκούω καί ὁ ἐξέτασις μή πρός ὁ ἡδύς μᾶλλον ἤ ἀληθής ποιέω .
1015909	tlg2200.tlg00504.opp-grc1	5.	.
1015910	tlg2200.tlg00504.opp-grc1	Παλαί’ μὲν οὖν, ὦ Τρῶες, πρὸς τὴν Ἀλεξάνδρου γνώμην τὸ κοινὸν τῆς πόλεως ἦθος ἐξετάζοντες κακί- στους ἀπάντων ἀνθρώπων, δότε γὰρ εἰπεῖν μετ’ ἐξου- σίας, καὶ δυσσεβεστάτους ἐνομίζομεν καὶ πάντων ὠμο- τάτους βαρβάρων·	μέν οὖν , ὦ Τρώς , πρός ὁ Ἀλέξανδρος γνώμη ὁ κοινός ὁ πόλις ἦθος ἐξετάζω  -   ἄνθρωπος , δίδωμι γάρ λέγω μετά  -  , καί   καί πᾶς  -   ·
1015911	tlg2200.tlg00504.opp-grc1	νῦν δέ γε πεῖραν ὑμῶν καὶ τῶν ὑμετέρων νομίμων λαμβάνοντες καὶ συνηθείας καὶ τάξεως καὶ τῶν ἄλλων οἷς γνωρίζεται πόλεως τρόπος τὴν μὲν κοινὴν ὑμῶν προαίρεσιν ἀγάμεθα, ἕνα δὲ γενέσθαι φαῦλον ἐν πόλει δεξιῶς ἐχούσῃ θαυμαστὸν οὐδὲν ἡγούμεθα, ἐπεὶ κἀν τοῖς Ἕλλησιν αὐτοῖς ἐν ταῖς εὐνομουμέναις τῶν πόλεων εὕροις ἄν τινα τὸν αὑτοῦ βίον ἐναντίως τῷ κοινῷ καταστησάμενον σχήματι, διό- περ καὶ κολάζεται νόμῳ.	νῦν δέ γε πεῖρα  καί ὁ ὑμέτερος  λαμβάνω καί συνήθεια καί τάξις καί ὁ ἄλλος ὅς γνωρίζω πόλις τρόπος ὁ μέν κοινός ὑμός προαίρεσις  ,  δέ γίγνομαι  ἐν πόλις δεξιός ἔχω θαυμαστός οὐδείς  , ἐπεί ἐν ὁ Ἕλλην αὐτός ἐν ὁ  ὁ πόλις  ἄν τις ὁ ἑαυτοῦ βίος ἐναντίος τῷ κοινός  σχῆμα ,  - περ καί κολάζω νόμος .
1015912	tlg2200.tlg00504.opp-grc1	ἀλλ’ οὐ τῶν πόλεων, οἶμαι, ταῦτα κατηγορήματα, τοῦ δὲ πεποιηκότος ἀδικήματα.	ἀλλά οὐ ὁ πόλις , οἴομαι , οὗτος κατηγόρημα , ὁ δέ ποιέω ἀδίκημα .
1015913	tlg2200.tlg00504.opp-grc1	ἃ τοίνυν θαυμάσαντες ὑμῶν ἔχομεν, ἐκεῖνά ἐστι.	τοίνυν θαυμάζω ὑμός ἔχω ,  εἰμί .
1015914	tlg2200.tlg00504.opp-grc1	πρῶτον μέν, ὅτι τὸ χρῆμα τῶν πρέσβεων ἐπίστασθε καὶ τοὺς ἥκοντας προσήκασθε καὶ οὐκ ἀπεστράφητε, ὧς ἠκούσατε, ἀλλ’ ἀνοίξαντες τὰς πύλας| τοῦτο μὲν ἐδέχεσθε ἐν τῇ πόλει πρᾴως, τοῦτο δὲ ἐξενίζετε λαμπρῶς, λέγω γὰρ νῦν ὑμετέραν πρᾶξιν τὴν φιλαν- θρωπίαν Ἀντήνορος.	πρῶτος μέν , ὅτι2 ὁ χρῆμα ὁ πρέσβυς ἐφίστημι καί ὁ ἥκω  καί οὐ  , ὡς ἀκούω , ἀλλά ἀνοίγνυμι ὁ πύλη | οὗτος μέν  ἐν ὁ πόλις πρᾶος , οὗτος δέ  λαμπρός , λέγω γάρ νῦν ὑμέτερος πρᾶξις ὁ  -  Ἀντήνωρ .
1015915	tlg2200.tlg00504.opp-grc1	ἐπὶ τούτοις βωμοὶ πανταχοῦ τῆς πόλεως ὁρώμενοι καὶ κάλλη νεῶν καὶ πλῆθος ἀναθημάτων καὶ συνεχεῖς θυσίαι καὶ πανηγύρεις συ- χναὶ καὶ τεταγμένος ἑκάστου χρόνος, ταῦτα γὰρ ἀκού- εἰν ἐνῆν, καὶ μαντικὴ τίμιος οὐκ ἐῶσα τὸ μέλλον ἐν ἀδήλῳ κεῖσθαι καὶ ὅλως τὰ πλείω πρὸς Ἑλληνικὸν ἁμιλλώμενα κόσμον, ἐκκλησίαι, ῥήτορες, τὸ βουλῇ χώ- ραν εἶναι, τὸ λέγειν εἰς μέσον ἐξεῖναι, τὸ μὴ τῷ θυμῷ πλέον ἢ τῷ δικαίῳ δεδόσθαι.	ἐπί οὗτος βωμός πανταχοῦ ὁ πόλις ὁράω καί κάλλος ναῦς καί πλῆθος ἀνάθημα καί συνεχής θυσία καί πανήγυρις  -  καί τάσσω ἕκαστος χρόνος , οὗτος γάρ  - ἐν ἔνειμι , καί μαντικός τίμιος οὐ ἐάω ὁ μέλλω ἐν ἄδηλος κεῖμαι καί ὅλος ὁ πολύς πρός Ἑλληνικός  κόσμος ,  , ῥήτωρ , ὁ βουλή  -  εἰμί , ὁ λέγω εἰς μέσος ἐξίημι , ὁ μή τῷ θυμός πολύς ἤ τῷ  δίδωμι .
1015916	tlg2200.tlg00504.opp-grc1	τοὺς μὲν γὰρ ἄλλους βαρβάρους ἀκούομεν ὀργῇ μᾶλλον ἤ λογισμοῖς τὰ καθ’ ἑαυτοὺς ἐπιτρέψαντας ἐγγύτατα τῶν θηρίων διάγειν καὶ τοσοῦτον ἐπ’ ὠμότητι καὶ πονηρίᾳ φρονεῖν ὅσον εἰκὸς ἦν ἐπὶ τοῖς ἀμείνοσι.	ὁ μέν γάρ ἄλλος  ἀκούω ὀργή μᾶλλον ἤ λογισμός ὁ κατά ἑαυτοῦ ἐπιτρέπω  ὁ θηρίον διάγω καί  ἐπί ὠμότης καί  φρονέω ὅσος ἔοικα εἰμί ἐπί ὁ  .
1015917	tlg2200.tlg00504.opp-grc1	τὰ δ’ ὑμέτερα πρὸς τὸ βέλτιον ὁρῶμεν πάντα συνηρμοσμένα καὶ συγχαίρομέν γε ὑμῖν τῶν τε ἐθῶν καὶ τῆς καθεστώσης τάξεως.	ὁ  ὑμέτερος πρός ὁ βελτίων ὁράω πᾶς συναρμόζω καί  γε  ὁ τε ἔθος καί ὁ  τάξις .
1015918	tlg2200.tlg00504.opp-grc1	ἐστι δ’ ὑμῖν ἀπ’ αὐτῶν ὧν εὐδοκιμεῖτε τὸ τὰ δί- καια πανταχοῦ φυλάττειν ἀναγκαῖον.	εἰμί   ἀπό αὐτός ὅς  ὁ ὁ  -  πανταχοῦ φυλάσσω ἀναγκαῖον .
1015919	tlg2200.tlg00504.opp-grc1	καὶ δι’ ἀρετῶν ὧν ὑμᾶς ἐπαινεῖν ἔχομεν θαρρεῖν ἡμῖν ὑπὲρ ὧν ἥκο- μεν ἔπεισι.	καί διά  ὅς  ἐπαινέω ἔχω θαρσέω ἐγώ ὑπέρ ὅς  -  ἔπειμι2 .
1015920	tlg2200.tlg00504.opp-grc1	τοῖς μὲν γὰρ ἐξ ἀρχῆς παρὰ φαῦλον τὸ καλῶς ἀκούειν θεμένοις ἴσως ἂν ἐνέγκαι τινὰ συγγνώ- μην τὸ ῥᾳδίως ἐπὶ τὰ χείρω καταφέρεσθαι, οὐδὲν γὰρ ὑπεναντίον οἶς ἔγνωσαν ἄνωθεν δοκοῦσι δια- πράττεσθαι καὶ τῇ συμφωνίᾳ τῶν ἔργων ἀφαιροῦσι τῆς μέμψεως τὸ πλέον·	ὁ μέν γάρ ἐκ ἀρχή παρά φαῦλος ὁ καλός ἀκούω  ἴσος ἄν φέρω   -  ὁ ῥᾴδιος ἐπί ὁ χείρων καταφέρω , οὐδείς γάρ ὑπεναντίος  γιγνώσκω ἄνωθεν δοκέω  - πράσσω καί ὁ συμφωνία ὁ ἔργον ἀφαιρέω ὁ μέμψις ὁ πλέως ·
1015921	tlg2200.tlg00504.opp-grc1	ὅσοι δὲ ἀρχὴν ἐνστησάμενοι καλὴν καὶ γενναίαν εἶθ’ ἑκόντες ἁραρτάνουσιν, αὑτῶν κατήγοροι γεγόνασιν οἷς ἔκριναν εὖ ἔχειν ὑπεναντία τολμῶντες.	ὅσος δέ ἀρχή  καλός καί     , ἑαυτοῦ κατήγορος γίγνομαι ὅς κρίνω εὖ ἔχω ὑπεναντίος τολμάω .
1015922	tlg2200.tlg00504.opp-grc1	ποῦ τοίνυν ἂν εἴη τῶν αὐτῶν φοβεῖ- σθαι μὲν τοὺς θεούς, πάλιν δὲ αὐτῶν καταφρονεῖν, καὶ θύειν μὲν ὑπ’ εὐσεβείας, δυσσεβεῖν δὲ διὰ τῶν χειρίστων, καὶ τὸν μὲν Δία τιμᾶν καὶ διὰ πολλῆς τῆς ἐπιμελείας θεραπεύειν νῦν μὲν ἐν ταῖς κορυφαῖς τῆς Ἴδης, αὖθις δὲ ἐπὶ τῆς ἀκροπόλεως, πάλιν δὲ αὐτοῦ τοῦ Δῖός οὕτως ὀλιγωροῦντας φαίνεσθαι, ὥστε τὴν μεγίστην αὐτοῦ τῶν τιμῶν εἰκῆ διαφθείρειν;	ποῦ τοίνυν ἄν εἰμί ὁ αὐτός φοβέω -  μέν ὁ θεός , πάλιν δέ αὐτός καταφρονέω , καί θύω μέν ὑπό εὐσέβεια , δυσσεβέω δέ διά ὁ  , καί ὁ μέν Ζεύς τιμάω καί διά πολύς ὁ ἐπιμέλεια θεραπεύω νῦν μέν ἐν ὁ κορυφή ὁ Ἴδη , αὖθις δέ ἐπί ὁ ἀκρόπολις , πάλιν δέ αὐτός ὁ  οὕτως ὀλιγωρέω φαίνω , ὥστε ὁ μέγας αὐτός ὁ  εἰκῇ διαφθείρω ;
1015923	tlg2200.tlg00504.opp-grc1	τίς γὰρ οὐκ οἶδεν ὧς ὁ ξένιος Ζεύς, ὅπερ κεφάλαιόν ἐστι τῶν ἐπωνυμιῶν αὐτοῦ, καὶ ὅτι παντὸς μὲν ἀναθήματος ἥδιον ἐκείνῳ τὸ τὰ περὶ τοὺς ξένους εὖ ἔχειν, πάσης δὲ δεινότερον ἱεροσυλίας, εἴ τι συμβαίνει δυσχερὲς ἤ τῷ ξένῳ παρὰ τοῦ δεξαμένου ἢ τῷ δεξαμένῳ παρὰ τοῦ τυχόντος εὐνοίας;	τις γάρ οὐ οἶδα ὡς ὁ ξένιος Ζεύς , ὅς κεφάλαιος εἰμί ὁ ἐπωνύμιος αὐτός , καί ὅτι2 πᾶς μέν ἀνάθημα ἡδύς ἐκεῖνος ὁ ὁ περί ὁ ξένος εὖ ἔχω , πᾶς δέ δεινός ἱεροσυλία , εἰ τι συμβαίνω  ἤ τῷ ξένος παρά ὁ δέχομαι ἤ τῷ δέχομαι παρά ὁ τυγχάνω εὔνοια ;
1015924	tlg2200.tlg00504.opp-grc1	οὐ τοίνυν ἐστὶ τῶν τῶν ὑβρίζειν τε ὁμοῦ καὶ θεραπεύειν τὸν θεόν.	οὐ τοίνυν εἰμί ὁ ὁ ὑβρίζω τε ὁμοῦ καί θεραπεύω ὁ θεός .
1015925	tlg2200.tlg00504.opp-grc1	εἰ μὲν γὰρ οὐκ ὀργίζεται παροινούμενος, τί περὶ τὴν θεραπείαν ἐσπουδάκαμεν;	εἰ μέν γάρ οὐ ὀργίζω  , τι περί ὁ θεραπεία  ;
1015926	tlg2200.tlg00504.opp-grc1	εἰ δὲ τοῦ τιμᾶσθαι ποιεῖται λόγον, εἰκὸς δήπου καὶ τοῖς ὑβρίζουσιν ἄχθεσθαι.	εἰ δέ ὁ τιμάω ποιέω λόγος , ἔοικα  καί ὁ ὑβρίζω ἄχθομαι .
1015927	tlg2200.tlg00504.opp-grc1	εἰ μὲν τοίνυν οὐ παραπλησίων ἔνεστι τῶν θεῶν τυχεῖν οὐδὲ τοιούτων ὁποίους ἂν ἡμᾶς αὐτοὺς παρέχωμεν, ἀλλ’ ἔστι μὲν ἀδικοῦντας τῆς ἐκείνων προνοίας ἀπο- λαύειν, ἔστι δὲ τὰ δίκαια προῃρημένους μηδὲν ἄμεινον τῶνI πονηρῶν πράττειν, καθαιρετέον μὲν βωμούς, ἀμελητέον δὲ θυσιῶν, παροπτέον δὲ πανηγύρεις, ἐν οὐδενὸς δὲ μέρει τὸ θεῖον ἑκτέον ἀπλῶς τε νομιστέον καὶ εἰκῆ φέρεσθαι τὰ ἀνθρώπινα καὶ τὸ προστυχὸν ἰσχύειν, τῆς δὲ τοῦ βελτίονος τάξεως μηδὲν εἶναι τὸ κέρδος τοῖς οὕτω ζῆν ἐθέλουσι.	εἰ μέν τοίνυν οὐ παραπλήσιος ἔνειμι ὁ θεός τυγχάνω οὐδέ τοιοῦτος ὁποῖος ἐάν ἐγώ αὐτός παρέχω , ἀλλά εἰμί μέν ἀδικέω ὁ ἐκεῖνος πρόνοια  -  , εἰμί δέ ὁ δίκαιος προαιρέω  ἀμείνων ὁ I πονηρός πράσσω , καθαιρετέος μέν  , ἀμελέω δέ  , παροράω δέ πανήγυρις , ἐν  δέ μέρος ὁ θεῖον ἔχω  τε νομίζω καί εἰκῇ φέρω ὁ  καί ὁ  ἰσχύω , ὁ δέ ὁ  τάξις  εἰμί ὁ κέρδος ὁ οὕτως ζήω ἐθέλω .
1015928	tlg2200.tlg00504.opp-grc1	καὶ τί δεῖ δικαιοσύνην ἀσκεῖν, πρᾶγμα ἐπιζήμιον, ἐξὸν προτιμήσαντας πονη- ρίαν ἡδονὴν ἀκίνδυνον καρποῦσθαι;	καί τίς δέω δικαιοσύνη ἀσκέω , πρᾶγμα ἐπιζήμιος , ἔξεστι προτιμάω  -  ἡδονή ἀκίνδυνος καρπόω ;
1015929	tlg2200.tlg00504.opp-grc1	εἰ δὲ ταῦτα μὲν οὐδὲ λέγειν καλόν, ἦ που γε τὸ πράττειν οὐκ ἄξιον.	εἰ δέ οὗτος μέν οὐδέ λέγω καλός , ἦ που γε ὁ πράσσω οὐ ἄξιος .
1015930	tlg2200.tlg00504.opp-grc1	ἀλλ’ εἰ τοῖς μὲν ὁσίοις αἱ βελτίους ἐλπίδες ἀπόκεινται, τοῖς δὲ ἑτέρως ζῆν ᾑρημένοις καὶ τὰ παρόντα δυσχερῆ delevi καὶ τὰ μέλλοντα φόβου μεστά, πολὺ δήπου κάλλιον, ὦ Τρῶες, ἐκείνης εἶναι τῆς μερίδος ἣ τὰ χρηστὰ προξε- νεῖ.	ἀλλά εἰ ὁ μέν ὅσιος ὁ βελτίων ἐλπίς ἀπόκειμαι , ὁ δέ ἕτερος ζήω  καί ὁ πάρειμι δυσχερής  καί ὁ μέλλω φόβος μεστός , πολύς δήπου καλός , ὦ Τρώς , ἐκεῖνος εἰμί ὁ μερίς ὁ ὁ χρηστός  - νέω .
1015931	tlg2200.tlg00504.opp-grc1	καὶ οὐκ ἐπιτιμῶμεν ὑμῖν ὧς οὐχ οὕτωφρο- νοῦσιν, ἀρχὴν δὲ οὐδ’ ἂν συνεβουλεύομεν ὑμῖν, εἰ μὴ τοῦτον διέκεισθε τὸν τρόπον, ἀλλ’ ἐπειδὴ ταῦθ’ ὑμᾶς δικαίως ὁρῶμεν ἐπιτηδεύοντας, οὐκ ἂν βουλοίμεθα τὴν πόλιν ὑμῖν ἐξ ἡμισείας εἶναι δικαίαν οὐδὲ τὰ ἄλλα ἀνεγκλήτους ὄντας ἐν τοῖς περὶ τὴν Ἑλένην δοκεῖν ἁμαρτάνειν.	καί οὐ ἐπιτιμάω  ὡς οὐ οὕτως φρο -  , ἀρχή δέ οὐδέ ἄν   , εἰ μή οὗτος  ὁ τρόπος , ἀλλά ἐπεί   δίκαιος ὁράω ἐπιτηδεύω , οὐ ἄν  ὁ πόλις  ἐκ ἥμισυς εἰμί δίκαιος οὐδέ ὁ  ἀνέγκλητος εἰμί ἐν ὁ περί ὁ Ἑλένη δοκέω ἁμαρτάνω .
1015932	tlg2200.tlg00504.opp-grc1	πάντων γὰρ ἀτοπώτατον τῆς μὲν ἐγχεορή- σεως καὶ τῶν ἔργων ἀφεστηκέναι, ἐν δὲ τῇ περὶ τῶν πεπραγμένων βουλῇ τῆς αἰτίας τοῖς πεποιηκόσι κοινω- νῆσαι.	πᾶς γάρ ἄτοπος ὁ μέν  -  καί ὁ ἔργον ἀφίστημι , ἐν δέ ὁ περί ὁ πράσσω βουλή ὁ αἰτία ὁ ποιέω  - νέω .
1015933	tlg2200.tlg00504.opp-grc1	13.	.
1015934	tlg2200.tlg00504.opp-grc1	Εἰ μὲν οὖν κοινῷ δόγματι τῆς πόλεως τὸ ἀδίκημα τετόλμηται καὶ τὸν Ἀλέξανδρον ὑμεῖς ἐπὶ 15 καλὴν οὕτω πρᾶξιν ἐξεπέμψατε, σαφῶς εἴπατε μηδὲν ὀκνήσαντες καὶ| οὐδὲν ἔτι φθεγξόμεθα, τίς γὰρ ἂν νοῦν ἔχων αὐτοῖς τοῖς εἰργασμένοις δικασταῖς ὧν ἠδίκησαν χρήσαιτο;	εἰ μέν οὖν κοινός δόγμα ὁ πόλις ὁ ἀδίκημα τολμάω καί ὁ Ἀλέξανδρος  ἐπί  καλός οὕτως πρᾶξις ἐκπέμπω , σαφής λέγω   καί |  ἔτι φθέγγομαι , τις γάρ ἄν νόος ἔχω αὐτός ὁ  δικαστής ὅς ἀδικέω χράομαι ;
1015935	tlg2200.tlg00504.opp-grc1	εἰ δέ, ὅπερ ἀληθές ἐστιν, ὁ μὲν ἐφ’ ἑαυτοῦ βαλόμενος ἔπραττε τὸ τερπνόν, ὑμῶν δὲ τὸ κοινὸν οὐ μετεῖχε τῶν γιγνομένων, δείξατε τοὺς δεδρακότας ἐν τῇ ψήφῳ καὶ τῇ χειροτονίᾳ τῆς αἰτίας ἐξέλεσθε τὴν πόλιν.	εἰ δέ , ὅς ἀληθής εἰμί , ὁ μέν ἐπί ἑαυτοῦ  πράσσω ὁ τερπνός , ὑμός δέ ὁ κοινός οὐ μετέχω ὁ  , δείκνυμι ὁ δράω ἐν ὁ ψῆφος καί ὁ χειροτονία ὁ αἰτία  ὁ πόλις .
1015936	tlg2200.tlg00504.opp-grc1	14.	.
