id	filename	tokens	lemmas
1040603	tlg0565.tlg001.1st1K-grc1	τὸν δὲ περὶ τῶν παρὰ φύϲιν εἴϲ〈 τε 〉 τὸν περὶ τῶν ὑπαγομένων τῇ διαίτη παθῶν( ἐν ᾧ καὶ περὶ ἐποχῆϲ ἐμμήνων καὶ ϲτραγγῆϲ καθάρϲεωϲ καὶ πνιγὸϲ ὑϲτερικῆϲ καὶ τῶν ὁμοίων παθῶν ἐπιζητοῦμεν) καὶ εἰϲ τὸν περὶ τῶν χειρουργίαιϲ καὶ φαρμακείαιϲ( δἰ οὑ ϲκεπτόμεθα περὶ δυϲτοκίαϲ καὶ προπτώϲεωϲ ὑϲτέραϲ καὶ τῶν ἐμφερῶν.	ὁ δέ περί ὁ παρά   〈 τε  ὁ περί ὁ ὑπάγω ὁ   ( ἐν ὅς καί περί   καί   καί   καί ὁ ὅμοιος πάθη ἐπιζητέω ) καί  ὁ περί ὁ  καί  (  οὗ  περί  καί   καί ὁ ἐμφερής .
1040604	tlg0565.tlg001.1st1K-grc1	τὸν μὲν οὖν φυϲικὸν ἄχρη- ϲτον ὄντα πρὸϲ τὸ τέλοϲ, φερέκοϲμον δὲ πρὸϲ χρηϲτομάθειαν, κεχω- ρίκαμεν ἐντεῦθεν, μόνον πρὸϲ τὸ παρὸν ἐχόμενοι τῶν ἀναγκαίων.	ὁ μέν οὖν   -  εἰμί  ὁ  ,  δέ   ,  -  ἐντεῦθεν , μόνος  ὁ πάρειμι ἔχω ὁ ἀναγκαῖος .
1040605	tlg0565.tlg001.1st1K-grc1	πρὸ δὲ τῶν ἄλλων ἐροῦμεν πρῶτον τὸν περὶ τῆϲ μαίαϲ, εἶτα τὸν ὑγιεινόν, εῖτα τὸν περὶ τῶν παρὰ φύϲιν·	πρό δέ ὁ ἄλλος ἐρέω πρῶτος ὁ περί   , εἶτα ὁ ὑγιεινός ,  ὁ περί ὁ παρά  ·
1040606	tlg0565.tlg001.1st1K-grc1	ϲτιβαρώτεροϲ γὰρ οῦτοϲ καὶ μετὰ ποικιλίαϲ δυϲχερέϲτεροϲ, διὸ καὶ τελευταῖοϲ ὀφείλει παραδίδοϲθαι.	γάρ  καί μετά   , διό καί    .
1040607	tlg0565.tlg001.1st1K-grc1	I.	.
1040608	tlg0565.tlg001.1st1K-grc1	Τίϲ ἐϲτιν ἐπιτήδειοϲ πρὸϲ τὸ γενέϲθαι μαῖα.	ὁ  μαῖα .
1040609	tlg0565.tlg001.1st1K-grc1	3.	.
1040610	tlg0565.tlg001.1st1K-grc1	θὕχρηϲτοϲ μὲν ὁ λόγοϲ πρὸϲ τὸ μὴ διὰ κενῆϲ πονεῖν καὶ τὰϲ.	μέν ὁ   ὁ μή διά  πονέω καί  .
1040611	tlg0565.tlg001.1st1K-grc1	ἀνεπιτηδείουϲ διδάξαι προϲδεχομένωϲ.	διδάσκω  .
1040612	tlg0565.tlg001.1st1K-grc1	ἐπιτήδειοϲ δέ ἐϲτιν ἡ γραμμά- των ἐντόϲ, ἀγχίνουϲ, μνήμων, φιλόπονοϲ, κόϲμιοϲ καὶ κατὰ τὸ κοινὸν ἀπαρεμπόδιϲτοϲ ταῖϲ αἰϲθήϲεϲιν, ἀρτιμελήϲ, εὔτονοϲ, ὡϲ δ᾿ ἔνιοι λέ- γουϲιν καὶ μακροὺϲ καὶ λεπτοὺϲ ἔχουϲα καὶ τοὺϲ τῶν χειρῶν δακτύ- λουϲ καὶ| ὑπεϲταλκόταϲ ταῖϲ ῥαξὶν τοὺϲ ὄνυχαϲ.	δέ  ὁ γράμμα -   ,  , μνήμων ,  ,  καί κατά ὁ κοινός    ,  ,  ,   ἔνιοι  -  καί  καί   καί  ὁ χείρ  -  καί |      .
1040613	tlg0565.tlg001.1st1K-grc1	τραμμάτων μὲν ἐντόϲ ϲἰναι, ἵνα καὶ διὰ θεωρίαϲ τὴν τέχνην ἰϲχύϲῃ παραλαβεῖν·	μέν   , ἵνα καί διά  ὁ τέχνη  παραλαμβάνω ·
1040614	tlg0565.tlg001.1st1K-grc1	ἀγχίνουϲ δὲ πρὸϲ τὸ ῥᾳδίωϲ τοῖϲ λεγομένοιϲ καὶ γινομένοιϲ παρακολουθεῖν·	δέ  ὁ    καί  παρακολουθέω ·
1040615	tlg0565.tlg001.1st1K-grc1	μνήμων δέ, ῖνα καὶ τῶν παραδιδομένων ἀποκρατῇ μαθημάτων( μάθ-ϲιϲ γὰρ ἐκ μνήμηϲ γίνεται καὶ καταλήψεωϲ)·	μνήμων δέ ,  καί ὁ παραδίδωμι  μάθημα (  - ϲιϲ γάρ ἐκ  γίγνομαι καί  ) ·
1040616	tlg0565.tlg001.1st1K-grc1	φιλόπονοϲ δὲ πρὸϲ τὸ ἐπιμένειν τοῖϲ ϲυμβεβηκόϲι( δεῖ γὰρ ἀνδρώδουϲ τληπαθείαϲ τῇ βουλο- μένη τοϲοῦτον μάθημα παραλαβεῖν·	δέ  ὁ ἐπιμένω   ( δέω γάρ   ὁ  -   μάθημα παραλαμβάνω ·
1040617	tlg0565.tlg001.1st1K-grc1	κόϲμιοϲ δὲ διὰ τὸ μέλλειν οἰκίαϲ πιϲτεύεϲθαι καὶ μυϲτήρια βίου, καὶ ὅτι ταῖϲ φαύλαιϲ τὸ ἦθοϲ εἰϲ τὸ ἐπιβουλεύειν ἐφόδιόν ἐϲτι τὸ δοκεῖν ἰατρικὰϲ ἔχειν κατηχήϲειϲ·	δέ διά ὁ μέλλω   καί  βίος , καί ὅτι2   ὁ   ὁ ἐπιβουλεύω   ὁ δοκέω  ἔχω  ·
1040618	tlg0565.tlg001.1st1K-grc1	ἀπαρ- εμπόδιϲτοϲ δὲ ταῖϲ αἰϲθήϲεϲιν, ἐπεὶ τὰ μὲν ὁρᾶν δεῖ, τῶν δὲ ἐξ ἀνακρίϲεωϲ ἀκούειν, τὰ δὲ διὰ τῆϲ ἁφῆϲ καταλαμβάνειν·	-  δέ   , ἐπεί ὁ μέν ὁράω δέω , ὁ δέ ἐκ  ἀκούω , ὁ δέ διά   καταλαμβάνω ·
1040619	tlg0565.tlg001.1st1K-grc1	ἀρτιμελὴϲ δὲ πρὸϲ τὸ τῆϲ ἐν τοῖϲ ἔργοιϲ ὑπηρεϲίαϲ ἀπαρεμπόδιϲτοϲ εἶναι·	δέ  ὁ  ἐν     εἰμί ·
1040620	tlg0565.tlg001.1st1K-grc1	εὔτονοϲ δέ, διὰ γὰρ τῆϲ ἐν τῷ περιοδεύειν κακοπαθείαϲ διϲϲὴν τὴν πρᾶξιν παραλαμβάνει·	δέ , διά γάρ  ἐν τῷ περιοδεύω   ὁ πρᾶξις παραλαμβάνω ·
1040621	tlg0565.tlg001.1st1K-grc1	μακροὺϲ δὲ καὶ λεπτοὺϲ ἔχουϲα τούϲ δακτύλουϲ καὶ ὑπεϲταλκόταϲ τοὺϲ ὄνυχαϲ, εἰϲ τὸ τῆϲ ἐν βάθει φλεγμονῆϲ ἀϲκυλτό- τερον ἅπτεϲθαι.	δέ καί     καί    ,  ὁ  ἐν βάθος   -   .
1040622	tlg0565.tlg001.1st1K-grc1	τοῦτο μέντοι γε καὶ δι’ αὐτῆϲ ἐπιτυγχάνεται τῆϲ ἐν τοῖϲ ἔργοιϲ ϲπουδαιοτέραϲ τριβῆϲ καὶ ϲυγγυμναϲίαϲ.	οὗτος  γε καί διά  ἐπιτυγχάνω  ἐν     καί  .
1040623	tlg0565.tlg001.1st1K-grc1	II.	.
1040624	tlg0565.tlg001.1st1K-grc1	Τίϲ ἀρίϲτη μαῖα.	μαῖα .
1040625	tlg0565.tlg001.1st1K-grc1	4.	.
1040626	tlg0565.tlg001.1st1K-grc1	Τὰ ϲυμπληροῦντα τὴν ἀρίϲτην μαῖαν εἰπεῖν ἀναγκαῖον, ῖνα αἱ μὲν ἄριϲται γινώϲκωϲιν ἑαυτάϲ, αἱ δὲ ἀρτιμαθεῖϲ ὡϲεἰϲ ἀρχετύπουϲ ταύταϲ ἀποβλέπωϲιν, ὁ βίοϲ δὲ παρὰ τὰϲ χρείαϲ εἰδῇ, τίναϲ δεῖ μετα- καλεῖϲθαι.	ὁ  μαῖα λέγω ἀναγκαῖον ,  ὁ μέν    , ὁ δέ   εἰϲ    , ὁ  δέ παρά   οἶδα ,  δέω  -  .
1040627	tlg0565.tlg001.1st1K-grc1	κατὰ τὸ κοινὸν μὲν οὖν τελείαν φαμὲν τὴν μόνον τοῦ τέλουϲ τῆϲ ἰατρικῆϲ ἐπιτυγχάνουϲαν, ἀρίϲτην δὲ τὴν προϲειληφυῖάν τι καὶ πρὸϲ ταῖϲ προϲταϲίαιϲ ἐν τοῖϲ θεωρήμαϲιν πολύπειρον.	κατά ὁ κοινός μέν οὖν τέλειος φημί ὁ μόνος ὁ     ,  δέ ὁ  τι καί    ἐν   πολύπειρος .
1040628	tlg0565.tlg001.1st1K-grc1	μερικώ- τερον δὲ λέγομεν ἀρίϲτην μαῖαν τὴν γεγυμναϲμένην ἐν πᾶϲι τοῖϲ μέρεϲιν τῆϲ θεραπείαϲ( τὰ μὲν γὰρ διαιτῆϲαι δεῖ, τὰ δὲ χειρουργῆϲαι, τὰ δὲ φαρμάκοιϲ διορθώϲαϲθαι) καὶ τὰ ὑγιεινὰ παραγγέλματα δοῦναι δυναμένην καὶ τὸ κοινὀν καὶ τὸ προϲεχὲϲ ἰδεῖν καὶ τὸ ϲυμφέρον ἐκ τούτου λαμβάνουϲαν καὶ μήτ᾿ ἀπὸ τῶν αἰτίων μήτ᾿ ἀπὸ τῆϲ πλει- ϲτάκιϲ τηρήϲεωϲ τῶν καθόλου ϲυμ〈 βαινόν〉 των ἦ τινοϲ τούτων·	-  δέ λέγω  μαῖα ὁ  ἐν      ( ὁ μέν γάρ  δέω , ὁ δέ  , ὁ δέ   ) καί ὁ ὑγιεινός παράγγελμα δίδωμι  καί ὁ  καί ὁ  ὁράω καί ὁ  ἐκ οὗτος  καί  ἀπό ὁ   ἀπό   -   ὁ καθόλου  〈  〉  ἦ  οὗτος ·
1040629	tlg0565.tlg001.1st1K-grc1	εἶτα κατὰ μέροϲ οὐ παρατυπουμένην ἐν ταῖϲ τῶν ϲυμπτωμάτων μεταβολαῖϲ, παρηγοροῦϲαν δὲ κατὰ τὴν πρὸϲ τὸ πάθοϲ ἀκολουθίαν, ἀτάραχον, ἀκατάπληκτον ἐν τοῖϲ κινδύνοιϲ, δεξιῶϲ τὸν περὶ τῶν βοηθημάτων λόγον ἀποδιδόναι δυναμένην, παραμυθίαν ταῖϲ καμνούϲαιϲ πορίζουϲαν, ϲυμπάϲχουϲαν καὶ οὐ πάντωϲ προτετοκυῖαν, ὡϲ ἔνιοι λέγουϲιν, ῖνα ϲυνειδήϲει τῶν ἀλγημάτων ταῖϲ τικτούϲαιϲ ϲυμπαθῇ,〈 οὐ 〉 μᾶλλον γὰρ〈 τοῦτο〉 τετοκυίαϲ·	εἶτα κατά  οὐ  ἐν  ὁ   ,  δέ κατά ὁ  ὁ  ἀκολουθία , ἀτάρακτος , ἀκατάπληκτος ἐν   ,  ὁ περί ὁ βοήθημα λόγος ἀποδίδωμι  , παραμυθία    ,  καί οὐ   ,  ἔνιοι  ,   ὁ ἄλγημα    , 〈 οὐ  μᾶλλον γάρ 〈 οὗτος 〉  ·
1040630	tlg0565.tlg001.1st1K-grc1	εὔτονον δὲ διὰ τὰϲ ὑπουργίαϲ καὶ οὐ πάντωϲ νέαν, ὥϲ φαϲίν τινεϲ, καὶ γὰρ νέα τιϲ ἄτονοϲ καὶ οὐ νέα τοὐναντίον εὔτονοϲ·	εὔτονος δέ διά   καί οὐ  νέος ,    , καί γάρ    καί οὐ  ἐναντίος  ·
1040631	tlg0565.tlg001.1st1K-grc1	ϲώφρονα δὲ καὶ νήφουϲαν ἀεὶ διὰ τὸ ἄδηλον τῶν πρὸϲ τὰϲ κινδυνευούϲαϲ μετακλήϲεων·	δέ καί  ἀεί διά ὁ ἄδηλος ὁ     ·
1040632	tlg0565.tlg001.1st1K-grc1	ἥϲυχον δὲ ἔχουϲαν θυμὸν ὡϲ πολλῶν τῶν ἐν τῷ βίῳ μυϲτηρίων μετέχειν μέλλουϲαν·	δέ  θυμός  πολύς ὁ ἐν ὁ βίος  μετέχω  ·
1040633	tlg0565.tlg001.1st1K-grc1	ἀφιλάργυρον ὡϲ μὴ διὰ μιϲθὸν κακῶϲ δοῦναι φθόριον·	μή διά   δίδωμι  ·
1040634	tlg0565.tlg001.1st1K-grc1	ἀδειϲιδαίμονα χάριν τοῦ μὴ δι’ ὄνειρον ἢ διὰ κληδόναϲ ἢ ϲύνηθέϲ τι μυϲτήριον καὶ βιωτικὴν θρηϲκείαν ὑπερ- ιδεῖν τὸ ϲυμφέρον.	χάριν ὁ μή διά ὄνειρος τίη διά  ἤ  τι  καί    -  ὁ  .
1040635	tlg0565.tlg001.1st1K-grc1	ἐπιτηδευέτω δὲ καὶ τὴν τῶν χειρῶν τρυφερίαν, φυλαττομένη καὶ τὰϲ ϲκληρύνειν δυναμέναϲ ἐριουργίαϲ, διὰ χριϲμάτων δὲ προϲκατακτωμένη τὸ ἁπαλόν, εἰ μὴ πάρεϲτιν φυϲικῶϲ, καὶ τοῦτο.	ἐπιτηδεύω δέ καί ὁ ὁ χείρ  , φυλάσσω καί     , διά  δέ  ὁ ἁπαλός , εἰ μή   , καί οὗτος .
1040636	tlg0565.tlg001.1st1K-grc1	τοιαύτην μὲν εἶναι δεῖ τὴν ἀρίϲτην μαῖαν.	τοιοῦτος μέν εἰμί δέω ὁ  μαῖα .
1040637	tlg0565.tlg001.1st1K-grc1	5.	.
1040638	tlg0565.tlg001.1st1K-grc1	ἐπειδὴ δὲ μεταβαίνειν ἐπὶ τὸν γυναικεῖον ὑγιεινὸν λόγον μέλ- λομεν, δεήϲει πρῶτον τὴν φύϲιν τῶν γυναικείων διηγήϲαϲθαι τόπων.	ἐπεί δέ μεταβαίνω ἐπί ὁ γυναικεῖος ὑγιεινός λόγος  -  ,   ὁ  ὁ   τόπος .
1040639	tlg0565.tlg001.1st1K-grc1	ἔξ ὧν τὰ μὲν αὐτόθεν καταλαμβάνεται, τὰ δὲ ἐξ ἀνατομῆϲ.	ἐκ ὅς ὁ μέν αὐτός καταλαμβάνω , ὁ δέ ἐκ  .
1040640	tlg0565.tlg001.1st1K-grc1	ἥτιϲ〈 εὶ〉 καὶ ἄχρηϲτόϲ ἐϲτιν, ὅμωϲ ἐπεὶ παραλαμβάνεται ἐκ χρηϲτομαθείαϲ ἕνεκα, διδάξομεν καὶ τὰ ἐκ ταύτηϲ ἐπιγνωϲθέντα.	〈  〉 καί   ,  ἐπεί παραλαμβάνω ἐκ  ἕνεκα , διδάσκω καί ὁ ἐκ   .
1040641	tlg0565.tlg001.1st1K-grc1	ῥᾳδίωϲ τε γὰρ πιϲτευθηϲόμεθα λέγοντεϲ ἄχρηϲτον τὴν ἀνατομήν, εἰ πρότερον αὐτὴν εἰδότεϲ εὑρεθείημεν, καὶ οὐ παρέξομεν ὑπόνοιαν τοῦ δι’ ἄγνοιαν παραιτεῖϲθαί τι τῶν ὑπειλημμένων εὐχρήϲτων.	τε γάρ    ὁ  , εἰ πρότερος αὐτός   , καί οὐ παρέχω ὑπόνοια ὁ διά ἄγνοια  τι ὁ   .
1040642	tlg0565.tlg001.1st1K-grc1	III, Τίϲ φύϲιϲ μήτραϲ καὶ γυναικείου αἰδοίου.	,    καί  αἰδοῖος .
1040643	tlg0565.tlg001.1st1K-grc1	6.	.
1040644	tlg0565.tlg001.1st1K-grc1	Ἡ μήτρα καὶ ὑϲτέρα λέγεται καὶ δελφύϲ·	ὁ μήτρα καί  λέγω καί  ·
1040645	tlg0565.tlg001.1st1K-grc1	μήτρα μὲν οὖν, ὅτι μήτηρ ἐϲτὶ πάντων τῶν ἐξ αὐτῆϲ γεννωμένων ἐμβρύων, ἢ ὅτι τὰϲ ἐχούϲαϲ αὐτὴν μητέραϲ ποιεῖ, κατὰ δέ τιναϲ, ὅτι μέτρον ἔχει χρόνου πρὸϲ κάθαρϲιν καὶ ἀπότεξιν·	μήτρα μέν οὖν , ὅτι2 μήτηρ  πᾶς ὁ ἐκ  γεννάω  , ἤ ὅτι2   αὐτός  ποιέω , κατά δέ  , ὅτι2 μέτρον ἔχω χρόνος   καί  ·
1040646	tlg0565.tlg001.1st1K-grc1	ὑϲτέρα δὲ διὰ τὸ ὕϲτερον ἀποδιδόναι τὰ ἑαυτῆϲ ἐνεργήματα, ἢ διὰ τὸ ἐϲχάτην κεῖϲθαι πάντων τῶν ϲπλάγχνων, εἰ καὶ μὴ πρὸϲ ἀκρίβειαν ἀλλὰ κατὰ πλάτοϲ·	δέ διά ὁ  ἀποδίδωμι ὁ  ἐνέργημα , τίη διά ὁ   πᾶς ὁ  , εἰ καί μή  ἀκρίβεια ἀλλά κατά  ·
1040647	tlg0565.tlg001.1st1K-grc1	δελφὺϲ δὲ διὰ τὸ ἀδελ.	δέ διά ὁ  .
1040648	tlg0565.tlg001.1st1K-grc1	φῶν αὐτὴν εἶναι γεννητικήν.	αὐτός εἰμί  .
1040649	tlg0565.tlg001.1st1K-grc1	7.	.
1040650	tlg0565.tlg001.1st1K-grc1	κεῖται δὲ ἐν τῇ τῶν ἰϲχίων εὐρυχωρίᾳ ἐντὸϲ τοῦ περιτοναίου μεταξὺ κύϲτεωϲ καὶ ἀπευθυϲμένου ἐντέρου, τούτῳ μὲν ἐπικειμένη, τῇ κύϲτει δὲ ὑποκειμἐνη ποτὲ μὲν ὅλη, ποτὲ δὲ ἀπὸ μέρουϲ διὰ τὸ κατὰ μέγεθοϲ ἐξαλλάϲϲεϲθαι.	κεῖμαι δέ ἐν ὁ ὁ  εὐρυχωρία  ὁ περιτόναιος μεταξύ  καί   , οὗτος μέν  , ὁ  δέ  ποτε μέν ὅλος , ποτε δέ ἀπό  διά ὁ κατά   .
1040651	tlg0565.tlg001.1st1K-grc1	ταῖϲ μὲν γὰρ νηπίαιϲ μικροτέρα τῆϲ κύϲτεώϲ ἐϲτιν( διὸ καὶ ὅλη ταύτην ὑπελήλυθεν), ταῖϲ δὲ ἐν ἀκμῇ παρθένοιϲ.	μέν γάρ  μικρός    ( διό καί  οὗτος ὑπέρχομαι ) ,  δέ ἐν ἀκμή  .
1040652	tlg0565.tlg001.1st1K-grc1	ἴϲη τῇ κύϲτει κατὰ τὰ ὑπερκείμενα, ταῖϲ δὲ προηλικεϲτέραιϲ καὶ ἤδη διακεκορευμέναιϲ καὶ μᾶλλον〈ταῖϲ〉 προκεκυηκυίαιϲ μείζων, ῶϲτε ταῖϲ πλείϲταιϲ ἐν λήξει τοῦ κόλου προϲαναπαύεϲθαι, μᾶλλον δὲ ἐν τῷ κυοφορεῖν( ὡϲ καὶ τῇ ὁράϲει καταλαμβάνειν ἔϲτιν) εἰϲ πολὺ διογκου- μένου τοῦ περιτοναίου καὶ τοῦ ἐπιγαϲτρίου ἐκ τοῦ τηλικοῦτον εἴναι.	ὁ  κατά ὁ  ,  δέ  καί ἤδη  καί μᾶλλον 〈 ταῖϲ 〉  μέγας ,    ἐν λῆξις ὁ   , μᾶλλον δέ ἐν τῷ  (  καί ὁ  καταλαμβάνω  )  πολύς  -  ὁ περιτόναιος καί ὁ  ἐκ ὁ τηλικοῦτος  .
1040653	tlg0565.tlg001.1st1K-grc1	τὸ ἀποτικτόμενον μετὰ τῶν ϲὺν αὐτῷ χιτώνων καὶ ὑγρῶν.	ὁ  μετά ὁ  αὐτός χιτών καί ὑγρός .
1040654	tlg0565.tlg001.1st1K-grc1	μετὰ δὲ τὴν ἀπότεξιν ϲυϲτέλλεται μέν, ἀλλ’ ὥϲτε μεῖζον ἔχειν τὸ μέγεθοϲ τοῦ πρὸ τῆϲ ἀποτέξεωϲ.	μετά δέ ὁ   μέν , ἀλλά  μέγας ἔχω ὁ  ὁ πρό   .
1040655	tlg0565.tlg001.1st1K-grc1	τότε γοῦν ἐϲτι μείζωντῆϲ κύϲτεωϲ, οὐ κατ’ ἴϲον δὲ ὑπελήλυθεν αὐτήν·	τότε γοῦν  μέγας τῆϲ  , οὐ κατά  δέ  αὐτός ·
1040656	tlg0565.tlg001.1st1K-grc1	κατὰ μὲν γὰρ τὰ ἐμπρόϲθια μέρη προπαλέϲτε- ρόϲ ἐϲτιν ὁ τῆϲ κύϲτεωϲ τράχηλοϲ( ὡϲ ἃν τὴν οὐρήθραν πέραϲ ἔχων καὶ ὅλῳ τῷ γυναικείῳ παρατεινόμενοϲ κόλπῳ), προανακεχώρηκεν δὲ ἀπὸ τῆϲ ὑϲτέραϲ·	κατά μέν γάρ ὁ  μέρος  -   ὁ    (   ὁ   ἔχω καί ὅλος τῷ γυναικεῖος  κόλπος ) ,  δέ ἀπό   ·
1040657	tlg0565.tlg001.1st1K-grc1	κατὰ δὲ τὰ ὄπιϲθεν ἀνωτέρω τοῦ τῆϲ κύϲτεωϲ πυθμένοϲ ὁ τῆϲ μήτραϲ ἐϲτὶν πυθμὴν κείμενοϲ ὑπὸ τὸν ὀμφαλόν, ὥϲτε τῆϲ κύϲτεωϲ τὴν μὲν εὐρυχωρίαν ἐπικεῖϲθαι τῷ τραχήλῳ τῆϲ ὑϲτέραϲ, τὸν δὲ πυθμένα τῷ κύτει.	κατά δέ ὁ  ἄνω ὁ    ὁ      ὑπό ὁ ὀμφαλός ,    ὁ μέν εὐρυχωρία  ὁ τράχηλος   , ὁ δέ πυθμήν τῷ κύτος .
1040658	tlg0565.tlg001.1st1K-grc1	8.	.
1040659	tlg0565.tlg001.1st1K-grc1	ϲυνέχεται δὲ λεπτοῖϲ ὑμέϲιν ἡ μήτρα πρὸϲ μὲν τὰ ὑπερκεί μενα τῇ κύϲτει, πρὸϲ δὲ τὰ ὑποκείμενα τῷ ἀπευθυϲμένῳ, πρὸϲ δὲ τὰ πλάγια καὶ τὰ ἐξόπιϲθεν τοῖϲ ἐκπεφυκόϲιν ἀπὸ τῶν ἰϲχίων καὶ τοῦ ἱεροῦ ὀϲτέου.	δέ   ὁ μήτρα  μέν ὁ   ὁ  ,  δέ ὁ  τῷ  ,  δέ ὁ πλάγιον καί ὁ    ἀπό ὁ  καί ὁ ἱερόν  .
1040660	tlg0565.tlg001.1st1K-grc1	τούτων γοῦν ϲυνελκομένων μὲν διὰ φλεγμονὴν ἀναϲπᾶ- ται καὶ παρεγκλίνεται, παριεμένων δὲ καὶ χαλωμένων προπίπτει, ζῷον μὲν οὐκ οὐϲα( καθὼϲ ἐνίοιϲ ἔδοξε), τοῖϲ ἄλλοιϲ δὲ παραπληϲίωϲ αἴϲθηϲιν ἁπτικὴν ἔχουϲα καὶ διὰ τοῦτο ϲυϲτελλομένη μὲν ὑπὸ τῶν ψυχόντων, χαλωμένη δὲ ὑπὸ τῶν ἀραιούντων.	οὗτος γοῦν  μέν διά φλεγμονή  -  καί  ,  δέ καί  προπίπτω , ζῷον μέν οὐ  (   δοκέω ) ,   δέ     καί διά οὗτος  μέν ὑπό ὁ  ,  δέ ὑπό ὁ  .
1040661	tlg0565.tlg001.1st1K-grc1	9.	.
1040662	tlg0565.tlg001.1st1K-grc1	ϲχῆμα δὲ μήτραϲ·	δέ  ·
1040663	tlg0565.tlg001.1st1K-grc1	οὐχ ὡϲ ἐπὶ τῶν ἀλόγων ζψων ἑλικοειδήϲ, ἰατρικῇ δὲ ϲικύᾳ παραπλήϲιοϲ·	οὐ  ἐπί ὁ ἄλογος   , ἰατρικός δέ   ·
