id	filename	tokens	lemmas
890540	tlg4102.tlg004.opp-grc1	Περὶ τοῦ Πάσχα.	περί ὁ  .
890541	tlg4102.tlg004.opp-grc1	ὃς.	ὅς .
890542	tlg4102.tlg004.opp-grc1	Περὶ τῶν φιλονεικησάντων τίς μείζων.	περί ὁ φιλονικέω τις μέγας .
890543	tlg4102.tlg004.opp-grc1	οζ΄.	.
890544	tlg4102.tlg004.opp-grc1	Περὶ τῆς ἐξαιτήσεως τοῦ Σατανᾶ.	περί ὁ ἐξαίτησις ὁ Σατάν .
890545	tlg4102.tlg004.opp-grc1	οη΄.	.
890546	tlg4102.tlg004.opp-grc1	Περὶ τῶν κοπτομένων γυναικῶν.	περί ὁ κόπτω γυνή .
890547	tlg4102.tlg004.opp-grc1	ὅθ’.	.
890548	tlg4102.tlg004.opp-grc1	Ἐξουθένησις Ἡρώδου.	Ἡρώδης .
890549	tlg4102.tlg004.opp-grc1	π΄.	.
890550	tlg4102.tlg004.opp-grc1	Περὶ τοῦ μετανοήσαντος λῃστοῦ.	περί ὁ  λῃστής .
890551	tlg4102.tlg004.opp-grc1	πα.	.
890552	tlg4102.tlg004.opp-grc1	Περὶ τῆς αἰτήσεως τοῦ σώματος τοῦ Κυρίου.	περί ὁ αἴτησις ὁ σῶμα ὁ κύριος2 .
890553	tlg4102.tlg004.opp-grc1	πβ΄.	.
890554	tlg4102.tlg004.opp-grc1	Περὶ τοῦ Κλεόπα.	περί ὁ  .
890555	tlg4102.tlg004.opp-grc1	ΕΡΜΗΝΕΙΑ ΤΟΥ ΚΑTΑ ΛΟΥΚΑΝ ΕΥΑΓΓΕΛΙΟΥ.	.
890556	tlg4102.tlg004.opp-grc1	Του Ἁγίου Ἰωάννου Τοῦ ἂν, οὐκ ἐπειδὴ βέβαια καὶ ἀκίνητα μόνον ἐστὶν ἀγαθὰ καὶ ὑπὲρ τὴν ἀξίαν τὴν ἡμετέραν, ἀλλ’ ὅτι καὶ μετ’ εὐκολίας ἁπάσης ἡμῖν ἐδόθη·	Ἰωάννης  ἄν , οὐ ἐπεί βέβαιος καί ἀκίνητος μόνος εἰμί ἀγαθός καί ὑπέρ ὁ ἄξιος ὁ ἡμέτερος , ἀλλά ὅτι2 καί μετά εὐκολία ἅπας  δίδωμι ·
890557	tlg4102.tlg004.opp-grc1	οὐδὲ γὰρ πονήσαντες καὶ ἱδρώσαντες, ἀλλ’ ἀγαπηθέντες ὑπὸ τοῦ Θεοῦ μόνον, ἐλάβομεν ἅπερ ἐλάβομεν.	οὐδέ γάρ πονέω καί ἱδρόω , ἀλλά  ὑπό ὁ  μόνος ,  ὅς  .
890558	tlg4102.tlg004.opp-grc1	Εὐαγγέλιον δέ ἐστι λόγος περιέχων ἐπαγγελίαν πραγμάτων κατὰ τὸ Εὐαγγέλιον, διὰ τὸ ὠφελεῖν εὐφραίνων τὸν ἀκούοντα, ἐπὰν παρα- δέξηται τὸ ἐπαγγελλόμενον.	δέ εἰμί λόγος περιέχω ἐπαγγελία πρᾶγμα κατά ὁ  , διά ὁ ὠφελέω εὐφραίνω ὁ ἀκούω , ἐπεί  -  ὁ ἐπαγγέλλω .
890559	tlg4102.tlg004.opp-grc1	Λουκᾶς ὁ μακάριος, ἰατρὸς μὲν ἦν τὴν τέχνην, γέγονε δὲ καὶ ψυχῶν ἰατρὸς, ἀναβὰς ἀπὸ τοῦ ἐλάττονος ἐπὶ τὸ κρεῖττον.	Λουκᾶς ὁ μακάριος , ἰατρός μέν εἰμί ὁ τέχνη , γίγνομαι δέ καί ψυχή  , ἀναβαίνω ἀπό ὁ ἐλάσσων ἐπί ὁ  .
890560	tlg4102.tlg004.opp-grc1	καταλέλοιπε γὰρ ἡμῖν τῶν Ἰησοῦ λόγων τε καὶ θαυμάτων τὴν μνήμην ἔγγραφον.	καταλείπω γάρ  ὁ Ἰησοῦς λόγος τε καί θαῦμα ὁ μνήμη ἐγγράφω .
890561	tlg4102.tlg004.opp-grc1	μόνος δὲ τῶν ἄλλων Εὐαγγελιστῶν ἀκριβῶς ἐποιήσατο τὴν τοῦ Εὐαγγελίου γραφὴν, καὶ πολλὰ τῶν τοῖς ἄλλοις σεσιωπημένων, οὗτος ἀπεμνημόνευσέ τε καὶ διεξῆλθεν ἀκριβῶς, διὸ καὶ τὸ προοίμιον τῆς Εὐαγγελικῆς γραφῆς ἀκρίβειαν ἐπαγγέλλεται.	μόνος δέ ὁ ἄλλος  ἀκριβής ποιέω ὁ ὁ  γραφή , καί πολύς ὁ ὁ   , οὗτος  τε καί διεξέρχομαι ἀκριβής , διό καί ὁ  ὁ  γραφή ἀκρίβεια ἐπαγγέλλω .
890562	tlg4102.tlg004.opp-grc1	Ἐπειδήπερ πολλοὶ ἐπεχείρησαν ἀνατάξασθαι διήγησιν περὶ τῶν πεπληροφορημένων ἐν ἡμῖν πραγμάτων.	πολύς ἐπιχειρέω ἀνατάσσω διήγησις περί ὁ πληροφορέω ἐν  πρᾶγμα .
890563	tlg4102.tlg004.opp-grc1	Τοῦ ἐν Ἁγίοισ Τίτου ὲπισκόπου Βοστρῦν, καὶ Ὠριγένουσ.	ὁ ἐν  Τίτος   , καί  .
890564	tlg4102.tlg004.opp-grc1	Τὸ“ ἐπεχείρησαν” ἐνταῦθα ἀντὶ ὅτι χωρὶς χαρίσματος ἦλθον εἰς τὴν ἀναγραφὴν τῶν Εὐαγγελίων τινὲς, χρὴ νοεῖν.	“ ἐπιχειρέω ” ἐνταῦθα ἀντί ὅτι2 χωρίς χάρισμα ἔρχομαι εἰς ὁ ἀναγραφή ὁ   , χρή νοέω .
890565	tlg4102.tlg004.opp-grc1	Ματθαῖος γὰρ οὐκ ἐπεχείρησεν ἀλλ’ ἔγραψεν ἀπὸ ἁγίου Πνεύματος, ὁμοίως καὶ Μάρκος καὶ Ἰωάννης, παραπλησίως δὲ καὶ Λουκᾶς.	γάρ οὐ ἐπιχειρέω ἀλλά γράφω ἀπό ἅγιος  , ὅμοιος καί Μάρκος καί Ἰωάννης , παραπλήσιος δέ καί Λουκᾶς .
890566	tlg4102.tlg004.opp-grc1	τὸ μέντοι ἐπιγεγραμμένον κατ’ Αἰγυπτίους Εὐαγγέλιον, καὶ τὸ ἐπιγεγραμμένον τῶν ιβ΄ Εὐαγγέλιον, οἱ συγγράψαντες ἐπεχείρησαν.	ὁ  ἐπιγράφω κατά   , καί ὁ ἐπιγράφω ὁ   , ὁ συγγράφω ἐπιχειρέω .
890567	tlg4102.tlg004.opp-grc1	πολλὰ δὲ καὶ ἕτερα φέρονται, ἀλλὰ τὰ τέσσαρα μόνα ἡ τοῦ Χριστοῦ Ἐκκλησία προσδέχεται.	πολύς δέ καί ἕτερος φέρω , ἀλλά ὁ τέσσαρες μόνος ὁ ὁ Χριστός ἐκκλησία προσδέχομαι .
890568	tlg4102.tlg004.opp-grc1	“ πεπληροφορημένων” δὲ λέγει, ὡς οὐχ ἁπλῶς τῷ λόγῳ παραδεδομένων, οὐδὲ ψιλῇ τῇ πίστει παρειλημμένων, ἀλλὰ περὶ ὧν ἐν πληροφορίᾳ γέγονεν αὐτοῖς παρηκολουθηκὼς τοῖς ἔργοις·	πληροφορέω ” δέ λέγω , ὡς οὐ ἁπλόος τῷ λόγος  , οὐδέ ψιλός ὁ πίστις παραλαμβάνω , ἀλλά περί ὅς ἐν πληροφορία γίγνομαι αὐτός παρακολουθέω ὁ ἔργον ·
890569	tlg4102.tlg004.opp-grc1	αὐτόπτας δὲ καὶ ὑπηρέτας καλεῖ τοὺς ἁγίους Ἀποστόλους.	αὐτόπτης δέ καί ὑπηρέτης καλέω ὁ ἅγιος  .
890570	tlg4102.tlg004.opp-grc1	Ἐγένετο ἐν ταῖς ἡμέραις Ἡρώδου τοῦ βασιλέως τῆς Ἰουδαίας.	γίγνομαι ἐν ὁ ἡμέρα Ἡρώδης ὁ βασιλεύς ὁ Ἰουδαία .
890571	tlg4102.tlg004.opp-grc1	ἘΞ ἀνεπιγράφου.	.
890572	tlg4102.tlg004.opp-grc1	Λαμβάνει πρῶτον τὸν χρόνον, ἵνα μὴ τῶν πραγμάτων ὁ καιρὸς, καί φησι, βασιλεὺς τῆς Ἰουδαίας, ἐπειδὴ τὰ παρὰ Ἰουδαίοις ἐδίδαξε, συνήθως τοῖς προφήταις τοῦ βασιλέως τῶν Ἰουδαίων φέρει τὸν χρόνον, καὶ οὕτως στηρίζει τῆς παρουσίας τοῦ Ἰησοῦ τὴν γνῶσιν.	πρῶτος ὁ χρόνος , ἵνα μή ὁ πρᾶγμα ὁ καιρός , καί φημί , βασιλεύς ὁ Ἰουδαία , ἐπεί ὁ παρά  διδάσκω , συνήθης ὁ προφήτης  βασιλεύς ὁ  φέρω ὁ χρόνος , καί οὕτως στηρίζω ὁ παρουσία ὁ Ἰησοῦς ὁ γνῶσις .
890573	tlg4102.tlg004.opp-grc1	Ἱερεύς τις ὀνόματι Ζαχαρίας, ἐξ ἐφημερίας Ἀβιά.	τις ὄνομα  , ἐκ ἐφημερία  .
890574	tlg4102.tlg004.opp-grc1	ΕΞ ἀνεπιιγράφου.	.
890575	tlg4102.tlg004.opp-grc1	Πατέρα δὲ Ἰωάννου ὀνομάζει, ἵνα προδρόμου ἄρξηται τῆς Εὐαγγελικῆς ἱστορίας, καὶ οὕτως εἰς τὸν Ἰησοῦν παραγένηται·	πατήρ δέ Ἰωάννης ὀνομάζω , ἵνα  ἄρχω ὁ  ἱστορία , καί οὕτως εἰς ὁ Ἰησοῦς  ·
890576	tlg4102.tlg004.opp-grc1	διὸ καὶ τὴν γέννησιν αὐτοῦ πρώτην ὁ Εὐαγγελιστὴς ἐξηγεῖται, θαυματούργημα οὖσαν Θεοῦ, ὅπερ καὶ αὐτὸ πρόφασιν εἶχε πίστεως ἀγαθῆς.	διό καί ὁ γέννησις αὐτός πρῶτος ὁ  ἐξηγέομαι ,  εἰμί  , ὅς καί αὐτός πρόφασις ἔχω πίστις ἀγαθός .
890577	tlg4102.tlg004.opp-grc1	Οτι περ δύο ἦσαν ἱερεῖς ἐκ διαδοχῆς τὴν λειτουργίαν ποιοῦντες, ὁ Ἀβιὰ οὕτω λεγόμενος, καὶ ὁ Ζαχαρίας.	περ γε εἰμί ἱερεύς ἐκ διαδοχή ὁ λειτουργία ποιέω , ὁ  οὕτως λέγω , καί ὁ Ζαχαρίας .
890578	tlg4102.tlg004.opp-grc1	ἐπεὶ οὖν ἱεράτευσεν ἐν τῇ λειτουργίᾳ ὁ Ἀβιὰ, μετὰ τὴν ἐκείνου ἐφημερίαν ἐλειτούργει ὁ Ζαχαρίας.	ἐπεί οὖν  ἐν ὁ λειτουργία ὁ  , μετά ὁ    ὁ Ζαχαρίας .
890579	tlg4102.tlg004.opp-grc1	ἐφημερίαν δὲ χρὴ νοεῖν οὐ τὸ πρὸς ἡμέραν παραμένειν καὶ λειτουργεῖν ἐν τῷ ἱερῷ, ἀλλὰ τὸ πρὸς ἑβδομάδα·	δέ χρή νοέω οὐ ὁ πρός ἡμέρα παραμένω καί λειτουργέω ἐν ὁ ἱερός , ἀλλά ὁ πρός ἑβδομάς ·
890580	tlg4102.tlg004.opp-grc1	δεῖξαι δὲ θέλων ὅτι ἑκατέρωθεν νομίμως ἐτύγχανεν ἱερεὺς ὁ Ζαχαρίας, φησὶ,“ καὶ ἡ γυνὴ αὐτοῦ ἐκ τῶν θυγατέρων Ἀαρών.	δείκνυμι δέ ἐθέλω ὅτι2 ἑκατέρωθεν νόμιμος τυγχάνω ἱερεύς ὁ Ζαχαρίας , φημί , “ καί ὁ γυνή αὐτός ἐκ ὁ θυγάτηρ  .
890581	tlg4102.tlg004.opp-grc1	” Ἦσαν δὲ δίκαιοι ἀμφότεροι ἐνώπιον τοῦ Θεοῦ.	εἰμί δέ δίκαιος ἀμφότερος  ὁ  .
890582	tlg4102.tlg004.opp-grc1	Τὸ εἶναι δὲ δίκαιοι ἐνώπιον τοῦ Θεοῦ, ἔπαινός ἐστι τέλειος·	εἰμί δέ δίκαιος  ὁ  ,  εἰμί τέλειος ·
890583	tlg4102.tlg004.opp-grc1	αὐτὸς γὰρ ἐπίσταται μόνος τὰς τῶν ἀνθρώπων καρδίας.	αὐτός γάρ ἐφίστημι μόνος ὁ ὁ ἄνθρωπος καρδία .
