id	filename	tokens	lemmas
633542	tlg0007.tlg010.perseus-grc2	τῶν μέντοι περὶ Θερμοπύλας εἰς τὸ Ἀρτεμίσιον ἀπαγγελλόντων πυθόμενοι Λεωνίδαν τε κεῖσθαι καὶ κρατεῖν Ξέρξην τῶν κατὰ γῆν παρόδων, εἴσω τῆς Ἑλλάδος ἀνεκομίζοντο, τῶν Ἀθηναίων ἐπὶ πᾶσι τεταγμένων διʼ ἀρετὴν καὶ μέγα τοῖς πεπραγμένοις φρονούντων.	ὁ μέντοι περί Θερμοπύλαι εἰς ὁ Ἀρτεμίσιον ἀπαγγέλλω πυνθάνομαι Λεωνίδης τε κεῖμαι καί κρατέω Ξέρξης ὁ κατά γῆ πάροδος2 , εἴσω ὁ Ἑλλάς ἀνακομίζω , ὁ Ἀθήναιος ἐπί πᾶς  διά ἀρετή καί μέγας ὁ πράσσω φρονέω .
633543	tlg0007.tlg010.perseus-grc2	παραπλέων δὲ τὴν χώραν ὁ Θεμιστοκλῆς, ᾗπερ κατάρσεις ἀναγκαίας καὶ καταφυγὰς ἑώρα τοῖς πολεμίοις, ἐνεχάραττε κατὰ τῶν λίθων ἐπιφανῆ γράμματα, τοὺς μὲν εὑρίσκων ἀπὸ τύχης, τοὺς δʼ αὐτὸς ἱστὰς περὶ τὰ ναύλοχα καὶ τὰς ὑδρείας, ἐπισκήπτων Ἴωσι διὰ τῶν γραμμάτων, εἰ μὲν οἷόν τε, μετατάξασθαι πρὸς αὐτοὺς πατέρας ὄντας καὶ προκινδυνεύοντας ὑπὲρ τῆς ἐκείνων ἐλευθερίας, εἰ δὲ μή, κακοῦν τὸ βαρβαρικὸν ἐν ταῖς μάχαις καὶ συνταράττειν.	παραπλέω δέ ὁ χώρα ὁ Θεμιστοκλέης ,  κάταρσις ἀναγκαῖος καί καταφυγή ὁράω ὁ πολέμιος , ἐγχαράσσω κατά ὁ λίθος ἐπιφανής γράμμα , ὁ μέν εὑρίσκω ἀπό τύχη , ὁ δέ αὐτός  περί ὁ ναύλοχος καί ὁ ὑδρεία , ἐπισκήπτω Ἴωνες διά ὁ γράμμα , εἰ μέν  τε , μετατάσσω πρός αὐτός πατήρ εἰμί καί προκινδυνεύω ὑπέρ ὁ ἐκεῖνος ἐλευθερία , εἰ δέ μή , κακόω ὁ βαρβαρικός ἐν ὁ μάχη καί συνταράσσω .
633544	tlg0007.tlg010.perseus-grc2	ταῦτα δʼ ἤλπιζεν ἢ μεταστήσειν τοὺς Ἴωνας ἢ ταράξειν ὑποπτοτέρους τοῖς βαρβάροις γενομένους.	οὗτος δέ ἐλπίζω τίη μεθίστημι ὁ Ἴωνες τίη ταράσσω  ὁ  γίγνομαι .
633545	tlg0007.tlg010.perseus-grc2	Ξέρξου δὲ διὰ τῆς Δωρίδος ἄνωθεν ἐμβαλόντος εἰς τὴν Φωκίδα καὶ τὰ τῶν Φωκέων ἄστη πυρπολοῦντος οὐ προσήμυναν οἱ Ἕλληνες, καίπερ τῶν Ἀθηναίων δεομένων εἰς τὴν Βοιωτίαν ἀπαντῆσαι πρὸ τῆς Ἀττικῆς, ὥσπερ αὐτοὶ κατὰ θάλατταν ἐπʼ Ἀρτεμίσιον ἐβοήθησαν.	Ξέρξης δέ διά ὁ Δωρίς ἄνωθεν ἐμβάλλω εἰς ὁ Φωκίς καί ὁ ὁ Φωκεύς ἄστυ πυρπολέω οὐ προσαμύνω ὁ Ἕλλην , καίπερ ὁ Ἀθήναιος δέω εἰς ὁ Βοιωτία ἀπαντάω πρό ὁ  , ὥσπερ αὐτός κατά θάλασσα ἐπί Ἀρτεμίσιον βοηθέω .
633546	tlg0007.tlg010.perseus-grc2	μηδενὸς δʼ ὑπακούοντος αὐτοῖς, ἀλλὰ τῆς Πελοποννήσου περιεχομένων καὶ πᾶσαν ἐντὸς Ἰσθμοῦ τὴν δύναμιν ὡρμημένων συνάγειν, καὶ διατειχιζόντων τὸν Ἰσθμὸν εἰς θάλατταν ἐκ θαλάττης, ἅμα μὲν ὀργὴ τῆς προδοσίας εἶχε τοὺς Ἀθηναίους, ἅμα δὲ δυσθυμία καὶ κατήφεια μεμονωμένους.	δέ ὑπακούω αὐτός , ἀλλά ὁ Πελοπόννησος περιέχω καί πᾶς ἐντός ἰσθμός ὁ δύναμις  συνάγω , καί διατειχίζω ὁ ἰσθμός εἰς θάλασσα ἐκ θάλασσα , ἅμα μέν ὀργή ὁ προδοσία ἔχω ὁ Ἀθήναιος , ἅμα δέ δυσθυμία καί κατήφεια  .
633547	tlg0007.tlg010.perseus-grc2	μάχεσθαι μὲν γὰρ οὐ διενοοῦντο μυριάσι στρατοῦ τοσαύταις·	μάχομαι μέν γάρ οὐ διανοέομαι μυριάς στρατός τοσοῦτος ·
633548	tlg0007.tlg010.perseus-grc2	ὃ δʼ ἦν μόνον ἀναγκαῖον ἐν τῷ παρόντι, τὴν πόλιν ἀφέντας ἐμφῦναι ταῖς ναυσίν, οἱ πολλοὶ χαλεπῶς ἤκουον, ὡς μήτε νίκης δεόμενοι μήτε σωτηρίαν ἐπιστάμενοι θεῶν τε ἱερὰ καὶ πατέρων ἠρία προϊεμένων.	ὁ δέ εἰμί  ἀναγκαῖον ἐν ὁ πάρειμι , ὁ πόλις  ἐμφύω ὁ ναῦς , ὁ πολύς χαλεπός ἀκούω , ὡς μήτε νίκη δέω μήτε σωτηρία ἐφίστημι θεός τε ἱερόν καί πατήρ  προΐημι .
633549	tlg0007.tlg010.perseus-grc2	ἔνθα δὴ Θεμιστοκλῆς ἀπορῶν τοῖς ἀνθρωπίνοις λογισμοῖς προσάγεσθαι τὸ πλῆθος, ὥσπερ ἐν τραγῳδίᾳ μηχανὴν ἄρας, σημεῖα δαιμόνια καὶ χρησμοὺς ἐπῆγεν αὐτοῖς·	ἔνθα δή Θεμιστοκλέης ἀπορέω2 ὁ ἀνθρώπινος λογισμός προσάγω ὁ πλῆθος , ὥσπερ ἐν τραγῳδία μηχανή αἴρω ,  δαιμόνιον καί χρησμός ἐπάγω αὐτός ·
633550	tlg0007.tlg010.perseus-grc2	σημεῖον μὲν λαμβάνων τὸ τοῦ δράκοντος, ὃς ἀφανὴς ἐκείναις ταῖς ἡμέραις ἐκ τοῦ σηκοῦ δοκεῖ γενέσθαι·	σημεῖον μέν λαμβάνω ὁ ὁ δράκων , ὅς ἀφανής ἐκεῖνος ὁ ἡμέρα ἐκ ὁ  δοκέω γίγνομαι ·
633551	tlg0007.tlg010.perseus-grc2	καὶ τὰς καθʼ ἡμέραν αὐτῷ προτιθεμένας ἀπαρχὰς εὑρίσκοντες ἀψαύστους οἱ ἱερεῖς, ἐξήγγελλον εἰς τοὺς πολλούς, τοῦ Θεμιστοκλέους λόγον διδόντος, ὡς ἀπολέλοιπε τὴν πόλιν ἡ θεὸς ὑφηγουμένη πρὸς τὴν θάλατταν αὐτοῖς.	καί ὁ καθά ἡμέρα αὐτός  ἀπαρχή εὑρίσκω ἄψαυστος ὁ  , ἐξαγγέλλω εἰς ὁ πολύς , ὁ Θεμιστοκλέης λόγος δίδωμι , ὡς  ὁ πόλις ὁ   πρός ὁ θάλασσα αὐτός .
633552	tlg0007.tlg010.perseus-grc2	τῷ δὲ χρησμῷ πάλιν ἐδημαγώγει, λέγων μηδὲν ἄλλο δηλοῦσθαι ξύλινον τεῖχος ἢ τὰς ναῦς·	τῷ δέ χρησμός πάλιν δημαγωγέω , λέγω  ἄλλος δηλόω ξύλινος τεῖχος ἤ ὁ ναῦς ·
633553	tlg0007.tlg010.perseus-grc2	διὸ καὶ τὴν Σαλαμῖνα θείαν, οὐχὶ δεινὴν οὐδὲ σχετλίαν καλεῖν τὸν θεόν, ὡς εὐτυχήματος μεγάλου τοῖς Ἕλλησιν ἐπώνυμον ἐσομένην.	διό καί ὁ Σαλαμίς θεία ,  δεινός οὐδέ  καλέω ὁ θεός , ὡς εὐτύχημα μέγας ὁ Ἕλλην ἐπώνυμος εἰμί .
633554	tlg0007.tlg010.perseus-grc2	κρατήσας δὲ τῇ γνώμῃ ψήφισμα γράφει, τὴν μὲν πόλιν παρακαταθέσθαι τῇ Ἀθηνᾷ τῇ Ἀθηνάων μεδεούσῃ, τοὺς δʼ ἐν ἡλικίᾳ πάντας ἐμβαίνειν εἰς τὰς τριήρεις, παῖδας δὲ καὶ γυναῖκας καὶ ἀνδράποδα σώζειν ἕκαστον ὡς δυνατόν.	κρατέω δέ ὁ γνώμη ψήφισμα γράφω , ὁ μέν πόλις παρακατατίθημι ὁ Ἀθήνη ὁ Ἀθήνη μεδέων , ὁ δέ ἐν ἡλικία πᾶς ἐμβαίνω εἰς ὁ τριήρης , παῖς δέ καί γυνή καί  σῴζω ἕκαστος ὡς δυνατός .
633555	tlg0007.tlg010.perseus-grc2	κυρωθέντος δὲ τοῦ ψηφίσματος οἱ πλεῖστοι τῶν Ἀθηναίων ὑπεξέθεντο γενεὰς καὶ γυναῖκας εἰς Τροιζῆνα, φιλοτίμως πάνυ τῶν Τροιζηνίων ὑποδεχομένων·	κυρόω δέ ὁ ψήφισμα ὁ πλεῖστος ὁ Ἀθήναιος ὑπεκτίθεμαι  καί γυνή εἰς Τροιζήν , φιλότιμος πάνυ ὁ   ·
633556	tlg0007.tlg010.perseus-grc2	καὶ γὰρ τρέφειν ἐψηφίσαντο δημοσίᾳ, δύο ὀβολοὺς ἑκάστῳ διδόντες, καὶ τῆς ὀπώρας λαμβάνειν τοὺς παῖδας ἐξεῖναι πανταχόθεν, ἔτι δʼ ὑπὲρ αὐτῶν διδασκάλοις τελεῖν μισθούς.	καί γάρ τρέφω ψηφίζω δημόσιος , γε ὀβολός ἕκαστος δίδωμι , καί ὁ ὀπώρα λαμβάνω ὁ παῖς ἐξίημι πανταχόθεν , ἔτι δέ ὑπέρ αὐτός  τελέω μισθός .
633557	tlg0007.tlg010.perseus-grc2	τὸ δὲ ψήφισμα Νικαγόρας ἔγραψεν.	ὁ δέ ψήφισμα  γράφω .
633558	tlg0007.tlg010.perseus-grc2	οὐκ ὄντων δὲ δημοσίων χρημάτων τοῖς Ἀθηναίοις, Ἀριστοτέλης μέν φησι τὴν ἐξ Ἀρείου πάγου βουλὴν πορίσασαν ὀκτὼ δραχμὰς ἑκάστῳ τῶν στρατευομένων αἰτιωτάτην γενέσθαι τοῦ πληρωθῆναι τὰς τριήρεις, Κλείδημος δὲ καὶ τοῦτο τοῦ Θεμιστοκλέους ποιεῖται στρατήγημα.	οὐ εἰμί δέ δημόσιος χρῆμα ὁ Ἀθήναιος , Ἀριστοτέλης μέν φημί ὁ ἐκ Ἄρειας πάγος βουλή πορίζω  δραχμή ἕκαστος ὁ στρατεύω αἴτιος γίγνομαι ὁ πληρόω ὁ τριήρης , Κλείδημος δέ καί οὗτος ὁ Θεμιστοκλέης ποιέω στρατήγημα .
633559	tlg0007.tlg010.perseus-grc2	καταβαινόντων γὰρ εἰς Πειραιᾶ τῶν Ἀθηναίων, φησὶν ἀπολέσθαι τὸ Γοργόνειον ἀπὸ τῆς θεοῦ τοῦ ἀγάλματος·	γάρ εἰς Πειραιεύς ὁ Ἀθήναιος , φημί ἀπόλλυμι ὁ  ἀπό ὁ θεός ὁ ἄγαλμα ·
633560	tlg0007.tlg010.perseus-grc2	τὸν οὖν Θεμιστοκλέα προσποιούμενον ζητεῖν καὶ διερευνώμενον ἅπαντα χρημάτων ἀνευρίσκειν πλῆθος ἐν ταῖς ἀποσκευαῖς ἀποκεκρυμμένον, ὧν εἰς μέσον κομισθέντων εὐπορῆσαι τοὺς ἐμβαίνοντας εἰς τὰς ναῦς ἐφοδίων.	ὁ οὖν Θεμιστοκλέης προσποιέω ζητέω καί διερευνάω ἅπας χρῆμα ἀνευρίσκω πλῆθος ἐν ὁ ἀποσκευή ἀποκρύπτω , ὅς εἰς μέσος κομίζω εὐπορέω ὁ ἐμβαίνω εἰς ὁ ναῦς ἐφόδιον .
633561	tlg0007.tlg010.perseus-grc2	ἐκπλεούσης δὲ τῆς πόλεως τοῖς μὲν οἶκτον τὸ θέαμα, τοῖς δὲ θαῦμα τῆς τόλμης παρεῖχε, γενεὰς μὲν ἄλλῃ προπεμπόντων, αὐτῶν δʼ ἀκάμπτων πρὸς οἰμωγὰς καὶ δάκρυα γονέων καὶ περιβολὰς διαπερώντων εἰς τὴν νῆσον.	ἐκπλέω δέ ὁ πόλις ὁ μέν οἶκτος ὁ θέαμα , ὁ δέ θαῦμα ὁ τόλμα παρέχω ,  μέν ἄλλος προπέμπω , αὐτός δέ  πρός οἰμωγή καί δάκρυον γονεύς καί περιβολή διαπεράω εἰς ὁ νῆσος .
633562	tlg0007.tlg010.perseus-grc2	καίτοι πολλοὶ μὲν διὰ γῆρας ὑπολειπόμενοι τῶν πολιτῶν ἔλεον εἶχον·	πολύς μέν διά γῆρας ὑπολείπω ὁ πολίτης ἔλεος ἔχω ·
633563	tlg0007.tlg010.perseus-grc2	ἦν δέ τις καὶ ἀπὸ τῶν ἡμέρων καὶ συντρόφων ζῴων ἐπικλῶσα γλυκυθυμία, μετʼ ὠρυγῆς καὶ πόθου συμπαραθεόντων ἐμβαίνουσι τοῖς ἑαυτῶν τροφεῦσιν.	εἰμί δέ τις καί ἀπό ὁ ἥμερος καί σύντροφος ζῷον  γλυκυθυμία , μετά ὠρυγή καί πόθος συμπαραθέω ἐμβαίνω ὁ ἑαυτοῦ  .
633564	tlg0007.tlg010.perseus-grc2	ἐν οἷς ἱστορεῖται κύων Ξανθίππου τοῦ Περικλέους πατρὸς οὐκ ἀνασχόμενος τὴν ἀπʼ αὐτοῦ μόνωσιν ἐναλέσθαι τῇ θαλάττῃ καὶ τῇ τριήρει παρανηχόμενος ἐκπεσεῖν εἰς τὴν Σαλαμῖνα καὶ λιποθυμήσας ἀποθανεῖν εὐθύς·	ἐν  ἱστορέω κύων Ξάνθιππος ὁ Περικλῆς πατήρ οὐ ἀνέχω ὁ  αὐτός μονόω ἐνάλλομαι ὁ θάλασσα καί ὁ τριήρης  ἐκπίπτω εἰς ὁ Σαλαμίς καί λιποθυμέω ἀποθνῄσκω εὐθύς ·
633565	tlg0007.tlg010.perseus-grc2	οὗ καὶ τὸ δεικνύμενον ἄχρι νῦν καὶ καλούμενον Κυνὸς σῆμα τάφον εἶναι λέγουσι.	οὗ καί ὁ δείκνυμι ἄχρι νῦν καί καλέω  σῆμα τάφος εἰμί λέγω .
633566	tlg0007.tlg010.perseus-grc2	ταῦτά τε δὴ μεγάλα τοῦ Θεμιστοκλέους, καὶ τοὺς πολίτας αἰσθόμενος ποθοῦντας Ἀριστείδην καὶ δεδιότας, μὴ διʼ ὀργὴν τῷ βαρβάρῳ προσθεὶς ἑαυτὸν ἀνατρέψῃ τὰ πράγματα τῆς Ἑλλάδοςʽ ἐξωστράκιστο γὰρ πρὸ τοῦ πολέμου καταστασιασθεὶς ὑπὸ Θεμιστοκλέουσ̓, γράφει ψήφισμα, τοῖς ἐπὶ χρόνῳ μεθεστῶσιν ἐξεῖναι κατελθοῦσι πράττειν καὶ λέγειν τὰ βέλτιστα τῇ Ἑλλάδι μετὰ τῶν ἄλλων πολιτῶν.	οὗτος τε δή μέγας ὁ Θεμιστοκλέης , καί ὁ πολίτης αἰσθάνομαι ποθέω Ἀριστείδης καί δείδω , μή διά ὀργή ὁ  προστίθημι ἑαυτοῦ ἀνατρέπω ὁ πρᾶγμα ὁ Ἑλλάς ʽ ἐξοστρακίζω γάρ πρό ὁ πόλεμος καταστασιάζω ὑπό  , γράφω ψήφισμα , ὁ ἐπί χρόνος  ἐξίημι  πράσσω καί λέγω ὁ βέλτιστος ὁ Ἑλλάς μετά ὁ ἄλλος πολίτης .
633567	tlg0007.tlg010.perseus-grc2	Εὐρυβιάδου δὲ τὴν μὲν ἡγεμονίαν τῶν νεῶν ἔχοντος διὰ τὸ τῆς Σπάρτης ἀξίωμα, μαλακοῦ δὲ περὶ τὸν κίνδυνον ὄντος, αἴρειν δὲ βουλομένου καὶ πλεῖν ἐπὶ τὸν Ἰσθμόν, ὅπου καὶ τὸ πεζὸν ἤθροιστο τῶν Πελοποννησίων, ὁ Θεμιστοκλῆς ἀντέλεγεν·	Εὐρυβιάδης δέ ὁ μέν ἡγεμονία ὁ ναῦς ἔχω διά ὁ ὁ Σπάρτη ἀξίωμα , μαλακός δέ περί ὁ κίνδυνος εἰμί , αἴρω δέ  καί πλέω ἐπί ὁ ἰσθμός , ὅπου καί ὁ πεζός ἀθροίζω ὁ  , ὁ Θεμιστοκλέης ἀντιλέγω ·
633568	tlg0007.tlg010.perseus-grc2	ὅτε καὶ τὰ μνημονευόμενα λεχθῆναί φασι.	ὅτε καί ὁ μνημονεύω λέγω φημί .
633569	tlg0007.tlg010.perseus-grc2	τοῦ γὰρ Εὐρυβιάδου πρὸς αὐτὸν εἰπόντος·	ὁ γάρ Εὐρυβιάδης πρός αὐτός λέγω ·
633570	tlg0007.tlg010.perseus-grc2	ὦ Θεμιστόκλεις, ἐν τοῖς ἀγῶσι τοὺς προεξανισταμένους ῥαπίζουσι, ναὶ, εἶπεν ὁ Θεμιστοκλῆς, ἀλλὰ τοὺς ἀπολειφθέντας οὐ στεφανοῦσιν.	ὦ Θεμιστοκλέης , ἐν ὁ ἀγών ὁ  ῥαπίζω ,  , λέγω ὁ Θεμιστοκλέης , ἀλλά ὁ ἀπολείπω οὐ στεφανόω .
633571	tlg0007.tlg010.perseus-grc2	ἐπαραμένου δὲ τὴν βακτηρίαν ὡς πατάξοντος, ὁ Θεμιστοκλῆς ἔφη·	δέ ὁ βακτηρία ὡς  , ὁ Θεμιστοκλέης φημί ·
633572	tlg0007.tlg010.perseus-grc2	πάταξον μέν, ἄκουσον δέ.	πατάσσω μέν , ἀκούω δέ .
633573	tlg0007.tlg010.perseus-grc2	θαυμάσαντος δὲ τὴν πρᾳότητα τοῦ Εὐρυβιάδου καὶ λέγειν κελεύσαντος, ὁ μὲν Θεμιστοκλῆς ἀνῆγεν αὐτὸν ἐπὶ τὸν λόγον.	θαυμάζω δέ ὁ πραότης ὁ Εὐρυβιάδης καί λέγω κελεύω , ὁ μέν Θεμιστοκλέης ἀνάγω αὐτός ἐπί ὁ λόγος .
633574	tlg0007.tlg010.perseus-grc2	εἰπόντος δέ τινος, ὡς ἀνὴρ ἄπολις οὐκ ὀρθῶς διδάσκει τοὺς ἔχοντας ἐγκαταλιπεῖν καὶ προέσθαι τὰς πατρίδας, ὁ Θεμιστοκλῆς ἐπιστρέψας τὸν λόγον·	λέγω δέ  , ὡς ἀνήρ ἄπολις οὐ ὀρθός διδάσκω ὁ ἔχω ἐγκαταλείπω καί προΐημι ὁ πατρίς , ὁ Θεμιστοκλέης ἐπιστρέφω ὁ λόγος ·
633575	tlg0007.tlg010.perseus-grc2	ἡμεῖς τοι, εἶπεν, ὦ μοχθηρέ, τὰς μὲν οἰκίας καὶ τὰ τείχη καταλελοίπαμεν, οὐκ ἀξιοῦντες ἀψύχων ἕνεκα δουλεύειν, πόλις δʼ ἡμῖν ἔστι μεγίστη τῶν Ἑλληνίδων, αἱ διακόσιαι τριήρεις, αἳ νῦν μὲν ὑμῖν παρεστᾶσι βοηθοὶ σώζεσθαι διʼ αὐτῶν βουλομένοις, εἰ δʼ ἄπιτε δεύτερον ἡμᾶς προδόντες, αὐτίκα πεύσεταί τις Ἑλλήνων Ἀθηναίους καὶ πόλιν ἐλευθέραν καὶ χώραν οὐ χείρονα κεκτημένους ἧς ἀπέβαλον.	τοι , λέγω , ὦ  , ὁ μέν οἰκία καί ὁ τεῖχος  , οὐ ἀξιόω  ἕνεκα δουλεύω , πόλις δέ  εἰμί μέγας ὁ Ἑλληνίς , ὁ διακόσιοι τριήρης , ὁ νῦν μέν  παρίστημι βοηθός σῴζω διά αὐτός  , εἰ δέ  δεύτερος ἐγώ προδίδωμι , αὐτίκα πυνθάνομαι τις Ἕλλην Ἀθήναιος καί πόλις ἐλεύθερος καί χώρα οὐ χείρων  ὅς ἀποβάλλω .
633576	tlg0007.tlg010.perseus-grc2	ταῦτα τοῦ Θεμιστοκλέους εἰπόντος ἔννοια καὶ δέος ἔσχε τὸν Εὐρυβιάδην τῶν Ἀθηναίων, μὴ σφᾶς ἀπολείποντες οἴχονται.	οὗτος ὁ Θεμιστοκλέης λέγω ἔννοια καί δέος ἔχω ὁ Εὐρυβιάδης ὁ Ἀθήναιος , μή σφεῖς ἀπολείπω οἴχομαι .
633577	tlg0007.tlg010.perseus-grc2	τοῦ δʼ Ἐρετριέως πειρωμένου τι λέγειν πρὸς αὐτόν, ἦ γάρ, ἔφη, καὶ ὑμῖν περὶ πολέμου τίς ἐστι λόγος, οἳ καθάπερ αἱ τευθίδες μάχαιραν μὲν ἔχετε, καρδίαν δὲ οὐκ ἔχετε;	ὁ δέ Ἐρετριεύς πειράω τι λέγω πρός αὐτός , ἦ γάρ , φημί , καί  περί πόλεμος τις εἰμί λόγος , ὁ καθά ὁ τευθίς μάχαιρα μέν ἔχω , καρδία δέ οὐ ἔχω ;
633578	tlg0007.tlg010.perseus-grc2	λέγεται δʼ ὑπό τινων τὸν μὲν Θεμιστοκλέα περὶ τούτων ἀπὸ τοῦ καταστρώματος ἄνωθεν τῆς νεὼς διαλέγεσθαι, γλαῦκα δʼ ὀφθῆναι διαπετομένην ἀπὸ δεξιᾶς τῶν νεῶν καὶ τοῖς καρχησίοις ἐπικαθίζουσαν·	λέγω δέ ὑπό  ὁ μέν Θεμιστοκλέης περί οὗτος ἀπό ὁ κατάστρωμα ἄνωθεν ὁ ναῦς διαλέγω ,  δέ ὁράω  ἀπό δεξιός ὁ ναῦς καί ὁ  ἐπικαθίζω ·
633579	tlg0007.tlg010.perseus-grc2	διὸ δὴ καὶ μάλιστα προσέθεντο τῇ γνώμῃ καὶ παρεσκευάζοντο ναυμαχήσοντες.	διό δή καί μάλιστα προστίθημι ὁ γνώμη καί παρασκευάζω  .
633580	tlg0007.tlg010.perseus-grc2	ἀλλʼ ἐπεὶ τῶν πολεμίων ὅ τε στόλος τῇ Ἀττικῇ κατὰ τὸ Φαληρικὸν προσφερόμενος τοὺς πέριξ ἀπέκρυψεν αἰγιαλούς, αὐτός τε βασιλεὺς μετὰ τοῦ πεζοῦ στρατοῦ καταβὰς ἐπὶ τὴν θάλατταν ἅθρους ὤφθη, τῶν δὲ δυνάμεων ὁμοῦ γενομένων, ἐξερρύησαν οἱ τοῦ Θεμιστοκλέους λόγοι τῶν Ἑλλήνων καὶ πάλιν ἐπάπταινον οἱ Πελοποννήσιοι πρὸς τὸν Ἰσθμόν, εἴ τις ἄλλο τι λέγοι χαλεπαίνοντες, ἐδόκει δὲ τῆς νυκτὸς ἀποχωρεῖν καὶ παρηγγέλλετο πλοῦς τοῖς κυβερνήταις, ἔνθα δὴ βαρέως φέρων ὁ Θεμιστοκλῆς, εἰ τὴν ἀπὸ τοῦ τόπου καὶ τῶν στενῶν προέμενοι βοήθειαν οἱ Ἕλληνες διαλυθήσονται κατὰ πόλεις, ἐβουλεύετο καὶ συνετίθει τὴν περὶ τὸν Σίκιννον πραγματείαν.	ἐπεί ὁ πολέμιος ὁ τε στόλος ὁ  κατά ὁ Φαληρικός προσφέρω ὁ πέριξ ἀποκρύπτω  , αὐτός τε βασιλεύς μετά ὁ πεζός στρατός καταβαίνω ἐπί ὁ θάλασσα ἀθρόος ὁράω , ὁ δέ δύναμις ὁμοῦ γίγνομαι ,  ὁ ὁ Θεμιστοκλέης λόγος ὁ Ἕλλην καί πάλιν παπταίνω ὁ  πρός ὁ ἰσθμός , εἰ τις ἄλλος τις λέγω χαλεπαίνω , δοκέω δέ ὁ νύξ ἀποχωρέω καί παραγγέλλω πλόος ὁ κυβερνήτης , ἔνθα δή βαρύς φέρω ὁ Θεμιστοκλέης , εἰ ὁ ἀπό ὁ τόπος καί ὁ   βοήθεια ὁ Ἕλλην  κατά πόλις , βουλεύω καί συντίθημι ὁ περί ὁ Σίκιννος πραγματεία .
633581	tlg0007.tlg010.perseus-grc2	ἦν δὲ τῷ μὲν γένει Πέρσης ὁ Σίκιννος, αἰχμάλωτος, εὔνους δὲ τῷ Θεμιστοκλεῖ καὶ τῶν τέκνων αὐτοῦ παιδαγωγός.	εἰμί δέ τῷ μέν γένος Πέρσης ὁ Σίκιννος , αἰχμάλωτος ,  δέ τῷ Θεμιστοκλέης καί ὁ τέκνον αὐτός παιδαγωγός .
633582	tlg0007.tlg010.perseus-grc2	ὃν ἐκπέμπει πρὸς τὸν Ξέρξην κρύφα, κελεύσας λέγειν, ὅτι Θεμιστοκλῆς ὁ τῶν Ἀθηναίων στρατηγὸς αἱρούμενος τὰ βασιλέως ἐξαγγέλλει πρῶτος αὐτῷ τοὺς Ἕλληνας ἀποδιδράσκοντας, καὶ διακελεύεται μὴ παρεῖναι φυγεῖν αὐτοῖς, ἀλλʼ ἐν ᾧ ταράττονται τῶν πεζῶν χωρὶς ὄντες ἐπιθέσθαι καὶ διαφθεῖραι τὴν ναυτικὴν δύναμιν.	ὅς ἐκπέμπω πρός ὁ Ξέρξης κρύφα , κελεύω λέγω , ὅτι2 Θεμιστοκλέης ὁ ὁ Ἀθήναιος στρατηγός αἱρέω ὁ βασιλεύς ἐξαγγέλλω πρῶτος αὐτός ὁ Ἕλλην ἀποδιδράσκω , καί διακελεύομαι μή πάρειμι φεύγω αὐτός , ἀλλά ἐν   ὁ πεζός χωρίς εἰμί ἐπιτίθημι καί διαφθείρω ὁ ναυτικός δύναμις .
633583	tlg0007.tlg010.perseus-grc2	ταῦτα δʼ ὁ Ξέρξης ὡς ἀπʼ εὐνοίας λελεγμένα δεξάμενος ἥσθη, καὶ τέλος εὐθὺς ἐξέφερε πρὸς τοὺς ἡγεμόνας τῶν νεῶν, τὰς μὲν ἄλλας πληροῦν καθʼ ἡσυχίαν, διακοσίαις δʼ ἀναχθέντας ἤδη περιβαλέσθαι τὸν πόρον ἐν κύκλῳ πάντα καὶ διαζῶσαι τὰς νήσους, ὅπως ἐκφύγοι μηδεὶς τῶν πολεμίων.	οὗτος δέ ὁ Ξέρξης ὡς  εὔνοια λέγω δέχομαι ἥδομαι , καί τέλος εὐθύς ἐκφέρω πρός ὁ ἡγεμονεύς ὁ ναῦς , ὁ μέν ἄλλος πληρόω καθά ἡσυχία , διακόσιοι δέ ἀνάγω ἤδη περιβάλλω ὁ πόρος ἐν κύκλος πᾶς καί διαζώννυμι ὁ νῆσος , ὅπως ἐκφεύγω  ὁ πολέμιος .
633584	tlg0007.tlg010.perseus-grc2	τούτων δὲ πραττομένων Ἀριστείδης ὁ Λυσιμάχου πρῶτος αἰσθόμενος ἧκεν ἐπὶ τὴν σκηνὴν τοῦ Θεμιστοκλέους, οὐκ ὢν φίλος, ἀλλὰ καὶ διʼ ἐκεῖνον ἐξωστρακισμένος, ὥσπερ εἴρηται·	οὗτος δέ πράσσω Ἀριστείδης ὁ Λυσίμαχος πρῶτος αἰσθάνομαι ἵημι ἐπί ὁ σκηνή ὁ Θεμιστοκλέης , οὐ εἰμί φίλος , ἀλλά καί  ἐκεῖνος ἐξοστρακίζω , ὥσπερ λέγω ·
633585	tlg0007.tlg010.perseus-grc2	προελθόντι δὲ τῷ Θεμιστοκλεῖ φράζει τὴν κύκλωσιν.	προέρχομαι δέ τῷ Θεμιστοκλέης φράζω ὁ κύκλωσις .
