id	filename	tokens	lemmas
398379	tlg2018.tlg002.opp-grc3	Α summary account ofthe pre- existence of, and attributionof divinity to,ourSaviour and Lord, the Christof God.	the  -   ,   of   , our Saviour   ,   of  .
398380	tlg2018.tlg002.opp-grc3	III.	.
398381	tlg2018.tlg002.opp-grc3	How both the name of Jesus and even that of Christ itself were known from the first and honoured by the inspired prophets.	.
398382	tlg2018.tlg002.opp-grc3	ΙV.	.
398383	tlg2018.tlg002.opp-grc3	How there was nothing revolutionary or strange in the character of the religion announced by him toallthe nations.	all the  .
398384	tlg2018.tlg002.opp-grc3	V.	.
398385	tlg2018.tlg002.opp-grc3	Concerning the time of his appearanceto men.	to  .
398386	tlg2018.tlg002.opp-grc3	VI.	.
398387	tlg2018.tlg002.opp-grc3	How in his time in agreement with prophecy the previous line of ancestral rulers of the Jewish nation died out, and Herod, the first foreigner, were their king.	,   ,    ,    .
398388	tlg2018.tlg002.opp-grc3	VII.	.
398389	tlg2018.tlg002.opp-grc3	Concerning the supposed discrepancy in the Gospels on the genealogy as to Christ.	.
398390	tlg2018.tlg002.opp-grc3	VIII.	.
398391	tlg2018.tlg002.opp-grc3	Concerning the plot of Herod against the βουλῆς καὶ οἵα μετῆλθεν αὐτὸν καταστροφὴ- βίου.	βουλή καί οἷος μετέρχομαι αὐτός καταστροφή - βίος .
398392	tlg2018.tlg002.opp-grc3	Θݲ Περὶ τῶν κατὰ Πιλᾶτον χρόνων.	περί ὁ κατά Πιλᾶτος χρόνος .
398393	tlg2018.tlg002.opp-grc3	l Περὶ τῶν παρὰ Ἰουδαίοις ἀρχιερέων καθ’— οὓς ὁ Χριστὸς τὴν διδασκαλίαν ἐποιήσατο.	l περί ὁ παρά   κατά — ὅς ὁ Χριστός ὁ διδασκαλία ποιέω .
398394	tlg2018.tlg002.opp-grc3	ΙΑݲ Τὰ περὶ Ἰωάννου τοῦ βαπτιστοῦ καὶ τοῦ χριστοῦ μεμαρτυρημένα.	περί Ἰωάννης ὁ βαπτιστής καί ὁ χριστός μαρτυρέω .
398395	tlg2018.tlg002.opp-grc3	IBݲ Περὶ τῶν μαθητῶν τοῦ σωτῆρος ἡμῶν.	περί ὁ μαθητός ὁ σωτήρ ἐγώ .
398396	tlg2018.tlg002.opp-grc3	ΙΓݲ Ἱστορία περὶ τοῦ τῶν Ἐδεσσηνῶν δυνάστου.	περί ὁ ὁ   .
398397	tlg2018.tlg002.opp-grc3	1 children and the catastrophe which overtook him in his Ιife.	.
398398	tlg2018.tlg002.opp-grc3	IX.	.
398399	tlg2018.tlg002.opp-grc3	Concerning the times of Pilate.	.
398400	tlg2018.tlg002.opp-grc3	X.	.
398401	tlg2018.tlg002.opp-grc3	Concerning the high priests among the Jews in whose time the Christ gave his teaching.	.
398402	tlg2018.tlg002.opp-grc3	XI.	.
398403	tlg2018.tlg002.opp-grc3	The evidence relating to John the Baptist and the Christ.	.
398404	tlg2018.tlg002.opp-grc3	XII.	.
398405	tlg2018.tlg002.opp-grc3	Concerning the disciples of our Saviour.	.
398406	tlg2018.tlg002.opp-grc3	XIII.	.
398407	tlg2018.tlg002.opp-grc3	Α narrative concerning the ruler of the Edessenes.	.
398408	tlg2018.tlg002.opp-grc3	1 ΕΥΣΗΒΙΟΥ ΕΚΚΛΗΣΙΑΣΤΙΚΗΣ ΙΣΤΟΡΙΑΣAΙ.	A Ι .
398409	tlg2018.tlg002.opp-grc3	τὰς τῶν ἱερῶν ἀποστόλων διαδοχὰς σὺν καὶ τοῖς ἀπὸ τοῦ σωτῆρος ἡμῶν καὶ εἰς ἡμᾶς διηνυσμένοις χρόνοις, ὅαα τε καὶ πηλίκα πραγματευθῆναι κατὰ τὴν ἐκκλησιαστικὴν ἱστορίαν λέγεται, καὶ ὅσοι ταύτης διαπρεπῶς ἐν ταῖς μάλιστα ἐπισημοτάταις παροικίαις ἡγήσαντό τε καὶ προέστησαν, ὅσοι τε κατὰ γενεὰν ἑκάστην ἀγράφως ἢ καὶ διὰ συγγραμμάτων τὸν θεῖον ἐπρέσβευσαν λόγον, τίνες τε καὶ ὅαοι καὶ ὁπηνίκα νεωτεροποιίας ἱμέρῳ πλάνης εἰς ἔσχατον ἐλάσαντες, ψευδωνύμου γνώσεως εἰσηγητὰς ἑαυτοὺς ἀνακεκηρύχασιν, ἀφειδῶς οἷα λύκοι βαρεῖς τὴν χριατοῦ ποίμνην ἐπεντρίβοντες, πρὸς ἐπὶ τούτοις καὶ τὰ παραυτίκα τῆς κατὰ τοῦ σωτῆρος ἡμῶν ἐπιβουλῆς τὸ πᾶν Ἰουδαίων ἔθνος περιελθόντα, ὅσα τε αὖ καὶ ὁποῖα καθ’ οἵους τε χρόνους πρὸς τῶν ἐθνῶν ὁ θεῖος πεπολέμηται λόγος, καὶ πηλίκοι κατὰ καιροὺς τὸν δι’ αἵματος καὶ βασάνων ὑπὲρ αὐτοῦ διεξῆλθον ἀγῶνα, τάτ’ ἐπὶ τούτοις καὶ καθ’ ἡμᾶς THE ECCLESIASTICAL HISTORY OF EUSEBIUS BOOKII.	ὁ ὁ ἱερός ἀπόστολος διαδοχή σύν καί ὁ ἀπό ὁ σωτήρ ἐγώ καί εἰς ἐγώ  χρόνος ,  τε καί πηλίκος πραγματεύομαι κατά ὁ  ἱστορία λέγω , καί ὅσος οὗτος διαπρεπής ἐν ὁ μάλιστα    τε καί προΐστημι , ὅσος τε κατά γενεά ἕκαστος  ἤ καί διά σύγγραμμα ὁ θεῖος πρεσβεύω λόγος , τις τε καί  καί ὁπηνίκα νεωτεροποιία ἵμερος  εἰς  ἐλαύνω , ψευδώνυμος γνῶσις  ἑαυτοῦ  , ἀφειδής οἷος λύκος βαρύς ὁ  ποίμνη  , πρός ἐπί οὗτος καί ὁ παραυτίκα ὁ κατά ὁ σωτήρ ἐγώ ἐπιβουλή ὁ πᾶς  ἔθνος περιέρχομαι , ὅσος τε αὖ καί ὁποῖος κατά οἷος τε χρόνος πρός ὁ ἔθνος ὁ θεῖος2  λόγος , καί  κατά καιρός ὁ διά αἷμα καί  ὑπέρ αὐτός διεξέρχομαι ἀγών , ὁ τ’ ἐπί οὗτος καί κατά ἐγώ       I I .
398410	tlg2018.tlg002.opp-grc3	I.	.
398411	tlg2018.tlg002.opp-grc3	HAVE purposed to record in writing the successions οfthe sacred apostles, covering the period stretching from our Saviour to ourselves;	the   ,          ;
398412	tlg2018.tlg002.opp-grc3	the number add character of the transactions recorded in the historyοf the Church;	οf   ;
398413	tlg2018.tlg002.opp-grc3	the number of those who were distinguished in her governmentandleadership in the provinces οf greatest fame;	and leadership       ;
398414	tlg2018.tlg002.opp-grc3	the number of those who in each generation were the ambassadors of the word of God either by speech οr pen;	;
398415	tlg2018.tlg002.opp-grc3	the names, the number and the age of those who, driven by the desire of innovation to an extremityof error, have heralded themselves as the introducersof Knowledge, falsely so- called, ravaging the flock of Christ unsparingly, like grim wolves.	,         ,          of  ,       of  ,   -  ,       ,    .
398416	tlg2018.tlg002.opp-grc3	To thisI will addthefate which has beset the whole nation οf the Jewsfrom the momentof their plot against οur saviour;	I   the fate          from   of      ;
398417	tlg2018.tlg002.opp-grc3	moreover, the numberand nature and times οf the wars waged by the heathen against the divine word 1 and the character οf those who,for its sake, passed from time to time through the contest οf blood and torture;	,   and                      , for   ,             ;
398418	tlg2018.tlg002.opp-grc3	furthermore the αὐτοὺς μαρτύρια καὶ τὴν ἐπὶ πάσιν ἵλεω καὶ εὐμενῆ τοῦ σωτῆρος ἡμῶν ἀντίληψιν γραφῆ παραδοῦναι προῃρημένος, οὐδ’ ἄλλοθεν ἢ ἀπὸ πρώτηςἄ, ρξομαι τῆς κατὰ τὸν σωτῆρα καὶ κύριον ἡμῶν Ιησοῦν τὸν χριστὸν τοῦ θεοῦ οἰκονομίας.	αὐτός μαρτύριον καί ὁ ἐπί   καί εὐμενής ὁ σωτήρ ἐγώ ἀντίληψις  παραδίδωμι προαιρέω , οὐδέ ἄλλος τίη ἀπό πρῶτος ἄ ,  ὁ κατά ὁ σωτήρ καί κύριος ἐγώ  ὁ χριστός ὁ θεός οἰκονομία .
398419	tlg2018.tlg002.opp-grc3	ἀλλά μοι συγγνώμην εὐγνωμόνων ἐντεῦθεν ὁ λόγος αἰτεῖ, μείζονα ἢ καθ’ ἡμετέραν δύναμιν ὁμολογῶν εἶναι τὴν ἐπαγγελίαν ἐντελῆ καὶ ἀπαράλειπτον ὑποσχεῖν, ἐπεὶ καὶ πρῶτοι νῦν τῆς ὑποθέσεως ἐπιβάντες οἷά τινα ἐρήμην καὶ ἀτριβῆ ἰέναι ὁδὸν ἐγχειροῦμεν, θεὸν μὲν ὁδηγὸν καὶ τὴν τοῦ κυρίου συνεργὸν σχήσειν εὐχόμενοι δύναμιν, ἀνθρώπων γε μὴν οὐδαμῶς εὑρεῖν οἷοί τε ὄντες ἴχνη γυμνὰ τὴν αὐτὴν ἡμῖν προωδευκότων, μὴ ὅτι σμικρὰς αὐτὸ μόνον προφάσεις, δι’ ὧν ἄλλος ἄλλως ὧν διηνύκασι χρόνων μερικὰς ἡμῖν καταλελοίπασι διηγήσεις, πόρρωθεν ὥσπερ εἰ πυρσοὺς τὰς ἑαυτῶν προανατείνοντες φωνὰς καὶ ἄνωθέν ποθεν ὡς ἐξ ἀπόπτου καὶ ἀπὸ σκοπῆς βοῶντες καὶ διακελευόμενοι, ᾖ χρὴ βαδίζειν καὶ τὴν τοῦ λόγου πορείαν ἀπλανῶς καὶ ἀκινδύνως εὐθύνειν.	ἀλλά  συγγνώμη  ἐντεῦθεν ὁ λόγος αἰτέω , μέγας ἤ κατά ἡμέτερος δύναμις ὁμολογέω εἰμί ὁ ἐπαγγελία ἐντελής καί  ὑπέχω , ἐπεί καί πρῶτος νῦν ὁ ὑπόθεσις ἐπιβαίνω  τις ἐρῆμος καί ἀτριβής εἶμι ὁδός  ,  μέν  καί ὁ ὁ  συνεργός ἔχω  δύναμις , ἄνθρωπος γε μήν οὐδαμῶς εὑρίσκω  τε εἰμί  γυμνός ὁ αὐτός ἐγώ  , μή ὅτι2 μικρός αὐτός μόνος  , διά ὅς ἄλλος ἄλλος ὅς  χρόνος    διήγησις , πρόσωθεν ὥσπερ εἰ πυρρός ὁ ἑαυτοῦ  φωνή καί  ποθεν ὡς ἐκ  καί ἀπό σκοπή βοάω καί  , εἰμί χρή βαδίζω καί ὁ ὁ λόγος πορεία  καί ἀκίνδυνος εὐθύνω .
398420	tlg2018.tlg002.opp-grc3	δάα τοίνυν εἰς τὴν προκειμένην ὑπόθεσιν λυσιτελεῖν ἡγούμεθα τῶν αὐτοῖς ἐκείνοις σποράδην μνημονευθέντων, ἀναλεξάμενοι καὶ ὡς ἂν ἐκ λογικῶν λειμώνωντ, ὰς ἐπιτηδείους αὐτῶν τῶν πάλαι συγγραφέων ἀπανθισάμενοι φωνάς, δι’ ὑφηγήσεως ἱστορικῆς πειρασόμεθα σωματοποιῆσαι, ἀγαπῶντες, εἰ καἰ μὴ ἁπάντων, τῶν δ’ οὖν μάλιστα διαφανεστάτων τοῦ σωτῆρος ἡμῶν ἀποστόλων τὰς διαδοχὰς κατὰ τὰς διαπρεπούσας ἔτι καὶ νῦν μνημονευομένας ἐκκλησίας ἀνασωσαίμεθα.	τοίνυν εἰς ὁ  ὑπόθεσις λυσιτελέω  ὁ αὐτός ἐκεῖνος σποράδην  ,  καί ὡς ἄν ἐκ λογικός λειμών τ ,  ἐπιτήδειος αὐτός ὁ πάλαι συγγραφεύς  φωνή , διά  ἱστορικός πειράω σωματοποιέω , ἀγαπάω , εἰ  μή ἅπας , ὁ  οὖν μάλιστα  ὁ σωτήρ ἐγώ  ὁ διαδοχή κατά ὁ  ἔτι καί νῦν  ἐκκλησία  .
398421	tlg2018.tlg002.opp-grc3	ἀναγκαιότατα δέ 5 μοι πονεῖσθαι τὴν ὑπόθεσιν ἡγοῦμαι, ὅτι μηδένα martyrdoms of our own time, and the gracious and favouring help of our Saviour in them all.	δέ   πονέω ὁ ὑπόθεσις  , ὅτι2       ,             .
398422	tlg2018.tlg002.opp-grc3	Μy starting- point is therefore no other than the first dispensation of God touching our Saviour and Lord, Jesus the Christ.	-                 ,    .
398423	tlg2018.tlg002.opp-grc3	Even at that pointthe project at once demands the lenienceofthe kindly, for confessedly it is beyond our power to fulfil the promise, complete and perfect, since we are the first to enter on the undertaking, as travellers on some desolate and untrodden way.	the       of the  ,            ,    ,           ,         .
398424	tlg2018.tlg002.opp-grc3	We pray Godto give ushis guidance, and that we mayhavethe help ofthepower of the Lord, for nowhere canwefind even the barefootstepsof men who havepreceded us inthesame path, unless it be those slight indications by which in divers ways they have left to us partial accounts of the times through which they have passed, raising their voices as a man holds upatorch from afar, calling to us from on high as froma distant watch- tower, and telling us how we must walk, and how to guide the course of our work without error or danger.	to   his  ,     have the   the power    ,    we find    footsteps of    preceded   the same  ,                           ,         a torch   ,         a   -  ,        ,              .
398425	tlg2018.tlg002.opp-grc3	We have therefore collected from their scattered memoirs all that we think will be useful for the present subject, and have brought together the utterances of the ancient writers themselves that are appropriate to it, culling, as it were, the flowers of intellectual fields.	,                 ,  ,    ,      .
398426	tlg2018.tlg002.opp-grc3	We shall endeavourto give them unity by historical treatment, rejoicing to rescue the successions, if notof all, at least ofthemost distinguished oftheapostles of our Saviourthroughout those ehurchesof which the fame is still remembered.	to       ,      ,   of  ,    the most   the apostles    throughout   of       .
398427	tlg2018.tlg002.opp-grc3	To work at this subjectΙconsider especially necessary, becauseI am not aware πω εἰς δεῦρο τῶν ἐκκλησιαστικῶν συγγραφέων διέγνων περὶ τοῦτο τῆς γραφῆς σπουδὴν πεποιημένον τὸ μέρος·	Ι consider   ,  I    πω εἰς δεῦρο ὁ  συγγραφεύς  περί οὗτος ὁ γραφή σπουδή ποιέω ὁ μέρος ·
398428	tlg2018.tlg002.opp-grc3	ἐλπίζω δ’ ὅτι καὶ ὠφελιμωτάτη τοῖς φιλοτίμως περὶ τὸ χρηστομαθὲς τῆς ἰατορίας ἔχουσιν ἀναφανήσεται.	ἐλπίζω  ὅτι2 καί  ὁ φιλότιμος περί ὁ  ὁ ἰατορία ἔχω  .
398429	tlg2018.tlg002.opp-grc3	ἤδη μὲν οὖν τούτων καὶ πρότερον ἐν οἷς διετυπωσάμην χρονικοῖς κανόσιν ἐπιτομὴν κατεστησάμην, πληρεστάτηνδ’ οὗν ὅμως αὐτῶν ἐπὶ τοῦ παρόντος ὡρμήθην τὴν ἀφήγησιν ποιήσασθαι.	ἤδη μέν οὖν οὗτος καί πρότερος ἐν ὅς  χρονικός  ἐπιτομή καθίστημι , πλήρης δ’  ὅμως αὐτός ἐπί ὁ πάρειμι  ὁ ἀφήγησις ποιέω .
398430	tlg2018.tlg002.opp-grc3	Καὶ ἄρξεταί γέ μοι ὁ λόγος, ὡς ἔφην, ἀπὸ τῆς κατὰ τὸν χριστὸν ἐπινοουμένης ὑψηλοτέρας καὶ κρείττονος ἢ κατὰ ἄνθρωπον οἰκονομίας τε καὶ θεολογίας.	καί  γε  ὁ λόγος , ὡς φημί , ἀπό ὁ κατά ὁ χριστός   καί  ἤ κατά ἄνθρωπος οἰκονομία τε καί θεολογία .
398431	tlg2018.tlg002.opp-grc3	καὶ γὰρ τὸν γραφῇ μέλλοντα τῆς ἐκκλησιαστικῆς ὑφηγήσεως παραδώσειν τὴν ἱστορίαν, ἄνωθεν ἐκ πρώτης τῆς κατ’ αὐτὸν τὸν χριστόν, ὅτιπερ ἐξ αὐτοῦ καὶ τῆς προσωνυμίας ἠξιώθημεν, θειοτέρας ἢ κατὰ τὸ δοκοῦν τοῖς πολλοῖς οἰκονομίας ἀναγκαῖον ἂν εἴη κατάρξασθαι.	καί γάρ ὁ γραφή μέλλω ὁ   παραδίδωμι ὁ ἱστορία , ἄνωθεν ἐκ πρῶτος ὁ κατά αὐτός ὁ χριστός , ὅτι2 ἐκ αὐτός καί ὁ  ἀξιόω , θεῖος ἤ κατά ὁ δοκέω ὁ πολύς οἰκονομία ἀναγκαῖος ἄν εἰμί κατάρχω .
398432	tlg2018.tlg002.opp-grc3	ΙΙ.	.
398433	tlg2018.tlg002.opp-grc3	Διττοῦ δὲ ὄντος τοῦ κατ’ αὐτὸν τρόπου, καὶ τοῦ μὲν σώματος ἐοικότος κεφαλῇ, ἧ θεὸς ἐπινοεῖται, τοῦ δὲ πόαι παραβαλλομένου, ἧ τὸν ἡμῖν ἄνθρωπον ὁμοιοπαθῆ τῆς ἡμῶν αὐτῶν ἕνεκεν ὑπέδυ σωτηρίας, γένοιτ’ ἂν ἡμῖν ἐντεῦθεν ἐντελὴς ἡ τῶν ἀκολούθων διήγησις, εἰ τῆς κατ’ αὐτὸν ἱστορίας ἁπάσης ἀπὸ τῶν κεφαλαιωδεστάτων κοὶ κυριωτάτων τοῦ λόγου τὴν ὑφήγησιν ποιησαίμεθα·	δέ εἰμί ὁ κατά αὐτός τρόπος , καί ὁ μέν σῶμα ἔοικα κεφαλή , ἧ  ἐπινοέω , ὁ δέ πόα  , ἧ ὁ ἐγώ ἄνθρωπος ὁμοιοπαθής ὁ ἐγώ αὐτός ἕνεκα ὑποδύω σωτηρία ,  ἐάν ἐγώ ἐντεῦθεν ἐντελής ὁ ὁ  διήγησις , εἰ ὁ κατά αὐτός ἱστορία ἅπας ἀπό ὁ   κύριος ὁ λόγος ὁ ὑφήγησις  ·
398434	tlg2018.tlg002.opp-grc3	ταύτῃ δὲ καὶ τῆς Χριστιανῶν ἀρχαιότητος τὸ παλαιὸν ὁμοῦ καἰ θεοπρεπὲς τοῖς νέαν αὐτὴν καὶ ἐκτετοπισμένην, χθὲς καὶ οὐ πρότερον φανεῖσαν, ἐκτετοπισμένην, ἀναδειχθήσεται.	οὗτος δέ καί ὁ Χριστιανός ἀρχαιότης ὁ παλαιός ὁμοῦ  θεοπρεπής ὁ νέος αὐτός καί  ,  καί οὐ πρότερος φαίνω ,  ,  .
398435	tlg2018.tlg002.opp-grc3	that any Christian1 writer has until now paid attention to this kind of writing;	1            ;
398436	tlg2018.tlg002.opp-grc3	andI hope thatitshigh value willbe evident to those who are convinced of the importance of a knowledge of the history.	I   its high   be                .
398437	tlg2018.tlg002.opp-grc3	Ι have already summarized the material in the chronological tables whichIhave drawn up,but nevertheless inthe present workI have undertaken to give the narrative in full detail.	Ι           I have   , but   the   I          .
398438	tlg2018.tlg002.opp-grc3	Ι will begin with what, apprehended in relation to Christ, is beyondman in itsheightand greatness,— the dispensation of God, and the ascription of divinity.	Ι     ,      ,   man   height and  , —     ,      .
398439	tlg2018.tlg002.opp-grc3	2 For he who plans to hand on in writing the history of Christian origins is forced to begin from the first dispensation concerning the Christ himself, which is more divine than it seemsto most, seeing that from him we claim to derive our very name.	,        to  ,            .
398440	tlg2018.tlg002.opp-grc3	II.	.
398441	tlg2018.tlg002.opp-grc3	Now his nature was twofold;	;
398442	tlg2018.tlg002.opp-grc3	on the one handlikethe headofthe body,in that heisrecognized as God, on the other comparableto the feet, in that he put on for the sake of our own salvation, man of like passions with us.	like the  of the  , in   is recognized   ,     to   ,             ,       .
398443	tlg2018.tlg002.opp-grc3	Therefore to make our description of what follows completewe should start the whole narrative concerning himby the most capital and dominant points of the discussion.	we        by          .
398444	tlg2018.tlg002.opp-grc3	By this means, moreover,the real antiquity and divine character of Christianity will be equally demonstrated to those who suppose that it iS recent and foreign, appearing no earlier than yesterday.	,  , the                      ,      .
398445	tlg2018.tlg002.opp-grc3	Γένους μὲν οὗν καὶ ἀξίας αὐτῆς τε οὐσίας τοῦ χριστοῦ καὶ φύσεως οὔτις ἂν εἰς ἔκφρασιν αὐτάρκης γένοιτο λόγος, ἧ καὶ τὸ πνεῦμα τὸ θεῖον ἐν προφητείαις“ τὴν γενεὰν αὐτοῦ’’ φησὶν“ τίς διηγήσεται;	μέν  καί ἄξιος αὐτός τε οὐσία ὁ χριστός καί φύσις οὔτις ἄν εἰς ἔκφρασις αὐτάρκης γίγνομαι λόγος , ἧ καί ὁ πνεῦμα ὁ θεῖος ἐν προφητεία “ ὁ γενεά αὐτός ’ ’ φημί “ τις διηγέομαι ;
398446	tlg2018.tlg002.opp-grc3	ὅτι δὴ οὔτε τὸν πατέρα τις ἔγνω, εἰ μὴ ὁ υἱός, οὔτ’ αὖ τὸν υἱόν τις ἔγνω ποτὲ κατ’ ἀξίαν, εἰ μὴ μόνος ὁ γεννήσας αὐτὸν πατήρ, τό τε φῶς τὸ προκόσμιον καὶ τὴν πρὸ αἰώνων νοερὰν καὶ οὐσιώδη σοφίαν τόν τε ζῶντα καὶ ἐν ἀρχῇ παρὰ τῷ πατρὶ τυγχάνοντα θεὸν λόγον τίς ἂν πλὴν τοῦ πατρὸς καθαρῶς ἐννοήσειεν, πρὸ πάσης κτίσεως καὶ δημιουργίας ὁρωμένης τε καὶ ἀοράτου τὸ πρῶτον καὶ μόνον τοῦ θεοῦ γέννημα, τὸν τῆς κατ’ οὐρανὸν λογικῆς καὶ ἀθανάτου στρατιᾶς ἀρχιστράτηγον, τὸν τῆς μεγάλης βουλῆς ἄγγελον, τὸν τῆς ἀρρήτου γνώμης τοῦ πατρὸς ὑπουργόν, τὸν τῶν ἁπάντων σὺν τῷ πατρὶ δημιουργόν, τὸν δεύτερον μετὰ τὸν πατέρα τῶν ὅλων αἴτιον, τὸν τοῦ θεοῦ παῖδα γνήσιον καὶ μονογενῆ, τὸν τῶν γενητῶν ἁπάντων κύριον καὶ θεὸν καὶ βασιλέα τὸ κῦρος ὁμοῦ καὶ τὸ κράτος αὐτὴ θεότητι καὶ δυνάμει καὶ τιμῇ παρὰ τοῦ πατρὸς ὑποδεδεγμένον, ὅτι δὴ κατὰ τὰς περὶ αὐτοῦ μυστικὰς τῶν γραφῶν θεολογίας“ ἐν ἀρχὴ ἦν ὁ λόγος, καὶ ὁ λόγος ἦν πρὸς τὸν θεόν, καὶ θεὸς ἢν ὁ λόγος·	ὅτι2 δή οὔτε ὁ πατήρ τις γιγνώσκω , εἰ μή ὁ υἱός ,  αὖ ὁ υἱός τις γιγνώσκω ποτε κατά ἀξία , εἰ μή μόνος ὁ γεννάω αὐτός πατήρ , ὁ τε φάος ὁ  καί ὁ πρό αἰών  καί  σοφία ὁ τε ζήω καί ἐν ἀρχή παρά ὁ πατήρ τυγχάνω  λόγος τις ἐάν πλήν ὁ πατήρ καθαρός ἐννοέω , πρό πᾶς κτίσις καί δημιουργία  τε καί  ὁ πρῶτος καί μόνος ὁ θεός γέννημα , ὁ ὁ κατά οὐρανός λογικός καί ἀθάνατος στρατιά  , ὁ ὁ μέγας βουλή ἄγγελος , ὁ ὁ ἄρρητος γνώμη ὁ πατήρ ὑπουργός , ὁ ὁ ἅπας σύν ὁ πατήρ  , ὁ δεύτερος μετά ὁ πατήρ ὁ ὅλος αἴτιος , ὁ ὁ θεός παῖς γνήσιος καί μονογενής , ὁ ὁ  ἅπας κύριος καί  καί βασιλεύς ὁ κῦρος ὁμοῦ καί ὁ κράτος αὐτός  καί δύναμις καί τιμή παρά ὁ πατήρ  , ὅτι2 δή κατά ὁ περί αὐτός μυστικός ὁ  θεολογία “ ἐν ἀρχή εἰμί ὁ λόγος , καί ὁ λόγος εἰμί πρός ὁ θεός , καί  ἐάν ὁ λόγος ·
398447	tlg2018.tlg002.opp-grc3	πάντα δι’ αὐτοῦ ἐγένετο, καὶ χωρὶς αὐτοῦ ἐγένετο οὐδὲ ἕν. ’	πᾶς διά αὐτός γίγνομαι , καί χωρίς αὐτός γίγνομαι οὐδέ  .
