id	filename	tokens	lemmas
277396	tlg2583.tlg001.1st1K-grc1	τῶν δέ τε πάντων εἰσὶ πανέξοχοι ἐννέα κύκλοι, δοιοὶ μὲν προτίοπτοι ἰδʼ ὀφθαλμοῖσιν ὁρητοί, οἱ δʼ ἄλλοι μήτι μερόπων πραπίσιν τε νοητοί.	ὁ δέ τε πᾶς εἰμί  ἐννέα κύκλος ,  μέν   ὀφθαλμός  , ὁ δέ ἄλλος μῆτις μέροψ πραπίδες τε  .
277397	tlg2583.tlg001.1st1K-grc1	ἑπτʼ ἀιδεῖς μὲν ἔασιν ἰδʼ ἐν φρεσὶ μοῦνον ὁρητοί, ἀλλήλοις δὲ παραβλήδην στρωφώμενοι αἰεί·	μέν εἰμί  ἐν φρήν μόνος  , ἀλλήλων δέ παραβλήδην  ἀεί ·
277398	tlg2583.tlg001.1st1K-grc1	ὃς μὲν γὰρ πρῶτος πόλου δινεύμενος ὑψοῦ, ὅντε Βόρ ειον φῶτες ἐπίκλησιν καλέουσιν·	ὅς μέν γάρ πρῶτος πόλος  ὑψοῦ , ὅστε   φώς ἐπίκλησις καλέω ·
277399	tlg2583.tlg001.1st1K-grc1	τὸν δὲ μέτα τροπικὸςθ έρεος πυριλαμπέος ὥρης γίνεται·	ὁ δέ μετά  θ   ὥρα2 γίγνομαι ·
277400	tlg2583.tlg001.1st1K-grc1	τείνονται μεσάτοιο, διʼ οὗ θοὸν ἅρμα τιταίνων ἴσην Ἠέλιος τεύχει νύκτʼ ἄμβροτον ἠοῖ·	τείνω  ,  οὗ θοός ἅρμα τιταίνω ἴσος ἥλιος τεύχω νύξ ἄμβροτος ἠώς ·
277401	tlg2583.tlg001.1st1K-grc1	τῷ δʼ ἔπι χειμ ἐρίοιο τροπῆς κύκλος ἐστήρικται·	τῷ δέ ἐπί   τροπή κύκλος στηρίζω ·
277402	tlg2583.tlg001.1st1K-grc1	ἑξείης δʼ ἐπὶ τῷ Νότιος πέλει, οὗ ῥά τε βαιὴν φράζεο μοῖραν ὕπερθε, τὸ γὰρ πλέον ἔσθʼ ὑπὸ γαῖαν τοὺς δὲ μέσους τέμνουσι δύω κύκλοι ἄξονος αὐτοῦ ἄκρης ἀρχόμενοι κορυφῆς·	ἑξῆς δέ ἐπί ὁ  πέλω , οὗ ἄρα τε  φράζω μοῖρα ὕπερθεν , ὁ γάρ πλέως  ὑπό γῆ ὁ δέ μέσος τέμνω δύο κύκλος ἄξων αὐτός ἄκρα ἄρχω κορυφή ·
277403	tlg2583.tlg001.1st1K-grc1	αὐτοί γε μὲν ἄμφω ἀλλήλους ἄχρις Νοτίου τέμνουσι πόλοιο, ὃς μὲν ἐνὶ θνητοῖσι καλούμενος ὀρθὸν Ὁρίζων, ὃς δὲ Μεσημβρινὸς ὑψοῦ ἄκρης κυρτούμενος αἴθρης.	αὐτός γε μέν ἄμφω ἀλλήλων   τέμνω πόλος , ὅς μέν ἐν θνητός καλέω ὀρθός  , ὅς δέ  ὑψοῦ    .
277404	tlg2583.tlg001.1st1K-grc1	ἀμφότεροι δʼ ἄρα τοίγε πόλων ἔντοσθεν ἐόντες ἐντὸς ἐέργουσιν δίνην περικείμενοι ἄστρων.	ἀμφότερος δέ ἄρα  πόλος  εἰμί ἐντός ἔργω   ἄστρον .
277405	tlg2583.tlg001.1st1K-grc1	οἵδε μὲν ἐν πραπίδεσσιν ἀριφραδέες τελέθουσιν γνώσασθαι κύκλοι.	μέν ἐν πραπίδες ἀριφραδής τελέθω  κύκλος .
277406	tlg2583.tlg001.1st1K-grc1	τοὺς δʼαὐθʼ ἑτέρους καὶ ὑπʼὅσσοις δερκόμεθʼ, εὖτ’ ἂν γαῖαν ἐπιτρέχῃ ἀμβροσίη νύξ, τὸν μὲν ἴσον χροιῇ λευκῷ φαίνοντα γάλακτι, τὸν δʼ ὑπὸ δεικήλοισι δυώδεκα παμφαίνοντα Ζω δισκόν·	ὁ  ἕτερος καί   ,  ἄν γῆ ἐπιτρέχω ἀμβρόσιος νύξ , ὁ μέν ἴσος χροιά λευκός φαίνω γάλα , ὁ δέ ὑπό  δυώδεκα    ·
277407	tlg2583.tlg001.1st1K-grc1	λοξοὶ δʼ ἐπαμοιβαδὶς ἐζώσαντο οὐρανὸν ἀμφότεροι δίχα τέμνοντές σφεας αὐτούς.	δέ   οὐρανός ἀμφότερος δίχα  σφεῖς αὐτός .
277408	tlg2583.tlg001.1st1K-grc1	ἑπτὰ δʼἄρ’, ὥσπερ πρόσθεν ἀείσαμεν, εἰσὶν ἄιστοι καὶ μοῦνον πυκινῇσιν ἐνὶ φρεσὶν ἑστηῶτες, οὕνεκεν οὐ ζώων μορφαῖς ὁλκοῖς τε φαεινοῖς οὐδὲ μὲν οὐ χροιῇσι διάκριτοι εἰσορόωνται, ἀλλʼ αὕτως δίνῃσιν ὀιόμεθά σφεας ἄστρων κυκλοῦσθαι, τάπερ αὐτὸς ἀτειρὴς αἰὲν ἀγινεῖ οὐρανὸς ἐν στροφάλιγγι περὶ χθόνα δῖαν ἐλίσσων.	, ὥσπερ πρόσθεν  , εἰμί ἄϊστος καί μόνος πυκνός ἐν φρήν ἵστημι , οὕνεκα οὐ ζήω μορφή  τε φαεινός οὐδέ μέν οὐ χροιά διάκριτος εἰσοράω ,  αὔτως δίνη  σφεῖς ἄστρον κυκλόω ,  αὐτός ἀτειρής ἀεί ἀγινέω οὐρανός ἐν στροφάλιγξ περί χθών δῖος  .
277409	tlg2583.tlg001.1st1K-grc1	ἦ γὰρ δὴ τὸν μέν τε Βορήιον ἀστέρεςἌρκτου μείζονος, ἣν Ἑλίκην ἐλάται νηῶν ὀνόμηναν, ἀμφιχαράσσονται ῥοίζῳ στρωφώμενοι αἰεί, οἵτε οἱ ἀκροτάτοισι φαείνονται περὶ ποσσίν·	ἦ γάρ δή ὁ μέν τε   μέγας , ὅς Ἑλίκη ἐλάτης ναῦς ὀνομαίνω ,  ῥοῖζος  ἀεί , ὅστε ὁ   περί πούς ·
277410	tlg2583.tlg001.1st1K-grc1	ἄντυξ δʼ οὖ κύκλοιο μέσην διὰ χεῖρα Βοώτου τέμνει ὑπʼ ἀγκῶνος σκαιοῦ, κεφαλῆς τε Δράκοντος ἀκροτάτης ψαύει, στέρνον θʼ ὕπο Κηφέος εἶσιν καὶ κλεινῆς ἀλόχοιο παραὶ ποσὶ Κασσιεπείης.	ἄντυξ δέ οὐ  μέσος διά χείρ  τέμνω ὑπό ἀγκών σκαιός , κεφαλή τε Δράκων ἄκρος ψαύω , στέρνον  ὑπό Κηφεύς εἶμι καί κλεινός ἄλοχος παρά   .
277411	tlg2583.tlg001.1st1K-grc1	κύκλος δʼ, ὅστε τρέπειθ έρεος πυριλαμπέος ὥρην, ἀστέρι δινεύοντι περιγράφεται κατʼ Ὄλυμπον Καρκίνου ὀγδοάτης μοίρης ἔπι παμφαίνοντι·	κύκλος δέ , ὅστε τρέπω θ   ὥρα2 , ἀστήρ  περιγράφω κατά Ὄλυμπος   μοῖρα ἐπί  ·
277412	tlg2583.tlg001.1st1K-grc1	κεῖται δὲ τμήγων μέσσον διὰ Καρκίνον αὐτόν, ξανθήν τʼ αὐχενίην χαίτην χαροποῖο Λέοντος, σπεῖράν τε πρώτην Ὄφιος, βριαροῦ τʼ Ὀφιούχου ὤμους, Ὄρνιθός τε δέρην τανυσιπτερύγοιο, καὶ πόδας Ἱππείους, χειρός τʼ ἀγκῶνα βορείου Ἀνδρομέδης, καρπόν τε χερὸς λαιὴν δέ τε κνήμην Περσέος, ὑστάτιόν τε ποδὸς θέναρ Ἡνιόχοιο, καὶ βριαρῶν Διδύμων δύο σὺν χείρεσσι κάρηνα.	κεῖμαι δέ  μέσος διά Καρκίνος αὐτός , ξανθός   χαίτη χαροπός Λέων , σπείρω τε πρῶτος  ,    ὦμος ,  τε δειρή  , καί πούς  , χείρ  ἀγκών βόρειος Ἀνδρομέδα , καρπός τε χείρ  δέ τε κνήμη Περσεύς , ὑστάτιος τε πούς θέναρ  , καί   γε σύν χείρ κάρηνον .
277413	tlg2583.tlg001.1st1K-grc1	αὐτὰρ ἰσημ ἐρινόν τις ἑῷ φράσσαιτʼ ἐνὶ θυμῷ ἀστέρος ἐκ μεσάτοιο χαρασσόμενον Κριοῖο, κεῖθεν δʼ αὖ παραμειβόμενον Ταύρου πόδας ἄκρους, καὶ καλὴν ζώνην θηροκτόνου Ὠρίωνος, Ὕδρης θʼ ὁλκὸν ἀπειρεσίης, Κρητῆρά τε μέσσον, ἐξῆς δʼ ἀκροτάτου στολμοῦ ψαύοντ’ ἐρατεινῆς Παρθένου, ἰοβόλου τε διὲκ χηλῆς περόωντα Σκορπίου, ἰγνύας τε διακρίνοντʼ Ὀφιούχου, καὶ χαίτης ἄκρης ἐπαφώμενον ὠκέος Ἵππου, μέσσον τʼ ἀμφοτέροισιν ἐν Ἰχθύσι δινεύοντα.	τις ἑός  ἐν θυμός  ἐκ    , ἐκεῖθεν δέ αὖ  Ταῦρος πούς ἄκρος , καί καλός ζώνη  Ὠρίων ,  τε ὁλκός  ,  τε μέσος ,  δέ    ἐρατεινός Παρθένος ,  τε διέκ χηλή   , ἰγνύα τε   , καί χαίτη ἄκρα   Ἵππος , μέσος  ἀμφότερος ἐν  δινεύω .
277414	tlg2583.tlg001.1st1K-grc1	χειμερίου δὲ τροπῆς κύκλον θοοῦ Αἰγοκερῆος σκέπτεο πὰρ μέσσοιο διεκπερόωντʼ ἐπὶ γοῦνα ἀμφότερ Ὑδροχόου, καὶ Κήτεος εἰναλίοιο οὐρήν, ἠδὲ Λαγωοῦ ἀπὸ στέρνων ἐπὶ μέσσα νισσόμενον, πρώτους τε πόδας Κυνός, ἠδὲ καὶ Ἀργοῦς ποντοπόρου τέμνοντα διʼ αἰθέρος ἄκρα κόρυμβα, Κενταύρουτʼ ὤμους νοτίους, κέντρον τʼ ὀλοοῖο Σκορπίου, ἠδὲ βιὸν στέρνων μέτα Τξευτῆρος.	χειμέριος δέ τροπή κύκλος   σκέπτομαι παρά   ἐπί γόνυ   , καί  ἐνάλιος οὐρά , ἠδέ  ἀπό στέρνον ἐπί μέσος  , πρῶτος τε πούς  , ἠδέ καί Ἀργώ  τέμνω διά αἰθήρ ἄκρος κόρυμβος , Κένταυρος τʼ ὦμος νότιος , κέντρον  ὀλοός  , ἠδέ βιός στέρνον μετά  .
277415	tlg2583.tlg001.1st1K-grc1	τὸν δʼ ἄρα δὴ νότιον, μεθʼ ὃν οὐκέτι φέγγος ὁρᾶται ἄστρων ἀνθρώποις, οἳ δὴ χθόνα τήνδε νέμονται, ὁπλῇσιν Κένταυρος ὑπὸ σφετέρῃσι χαράσσει, πηδάλιόν τε νεός, τὴν ἀκροτάτῃσι τεμοῦσα Πηλίου ἐν κορυφαῖς Παλλὰς θέτʼ ἀν ἀστράσιν Ἀργώ.	ὁ δέ ἄρα δή νότιος , μετά ὅς οὐκέτι φέγγος ὁράω ἄστρον ἄνθρωπος , ὁ δή χθών ὅδε νέμω ,  Κένταυρος ὑπό σφέτερος χαράσσω ,  τε  , ὁ  τέμνω  ἐν κορυφή Παλλάς  ἀνά ἀστήρ Ἀργώ .
277416	tlg2583.tlg001.1st1K-grc1	οἱ δὲ δύω, τοίπερ τε πόλῳ διαπειραίνονται, ἀστεμφεῖς ἑστᾶσι καὶ ἀκλινέες περὶ κόσμον, πάντων δεικήλων αἰεὶ ἐπαφώμενοι ὁλκοῦ·	ὁ δέ δύω , ὅς τε πόλος  ,  ἵστημι καί  περί κόσμος , πᾶς  ἀεί   ·
277417	tlg2583.tlg001.1st1K-grc1	ὃς μὲν γάρ θʼὑψοῦ θοοῦ οὐρανοῦ ἐστήρικται ἠῴην οἶμον καὶ δείελον Ἠελίοιο κρίνων καὶ θνητοῖσιν ἄγῶν βαιὴν λύσιν ἔργων·	ὅς μέν γάρ   οὐρανός στηρίζω  οἶμος καί  ἥλιος κρίνω καί θνητός   λύσις ἔργον ·
277418	tlg2583.tlg001.1st1K-grc1	ὃς δὲ περιστρέφεται πύματον πόντον τε καὶ αἶαν φαίνων ἀντολίας, δύσιάς θʼ ὑπὸ βένθεσι κεύθων, ὅς ῥά θʼ Ὁρίζων κύκλος ὑπ’ ἀνθρώπωνπεφάτισται, οὕνεκα μηκίστην ὄσσων ἐπιτέμνει ὀπωπήν.	ὅς δέ περιστρέφω πύματος πόντος τε καί αἶα φαίνω  ,   ὑπό βένθος κεύθω , ὅς ἄρα τε  κύκλος ὑπό  , οὕνεκα μήκιστος ὄσσε ἐπιτέμνω ὀπωπή .
277419	tlg2583.tlg001.1st1K-grc1	ὁλκὸς δʼ αὖτε Γαλαξίεω βαιῇ μὲν ὁρᾶται λαμπετόων μοίρῃ, τὸ δέ οἱ πλέον ἐστὶν ἀμαυρόν·	ὁλκός δέ αὖτε   μέν ὁράω  μοῖρα , ὁ δέ ἕ πλέως εἰμί ἀμαυρός ·
277420	tlg2583.tlg001.1st1K-grc1	γυροῦται δʼ ὑψοῦ μὲν ἐπὶ πνοιαῖς Βορέαο ἐν θρόνῳ ἑζομένης γούνων ἄχρι Κασσιεπείης, πὰρ κεφαλὴν Κηφῆος·	δέ ὑψοῦ μέν ἐπί πνοή Βορέας ἐν θρόνος  γόνυ ἄχρι  , παρά κεφαλή  ·
277421	tlg2583.tlg001.1st1K-grc1	ὁ δʼ Ὄρνιθος πτερὰ τέμνει, Αἰητοῦ τε μέσον, καὶ Τόξων ἄγχι κορώνης ἀκρότατον νεῦρον, θηρὸς φονίοιό τε κέντρον, ἠδὲ Θυτήριον ἄκρον ἰδ’ ὁπλὰς Κενταύροιο τέσσαρας·	ὁ δέ  πτερόν τέμνω ,  τε μέσος , καί  ἄγχι κορώνη ἄκρος  , θήρ  τε κέντρον , ἠδέ  ἄκρος  ὁπλή Κένταυρος τέσσαρες ·
277422	tlg2583.tlg001.1st1K-grc1	ἐκ δʼ ἄρα κεῖθεν ἀνέρχεται ἐκ Βορέαο ἄψορρος διὰ Νηὸς ἀμειβόμενος κατὰ πρύμνην, καὶ κνήμας Διδύμων, κορυφῆςθʼ ὕπερ Ὠρίωνος, καὶ γόναθʼ Ἡνιόχου, γουνός τʼ ἔπι γοργοφόνοιο δεξιτεροῦ Περσῆος, ὃ δὴ τέταθʼ ὥστε θέοντος.	ἐκ δέ ἄρα ἐκεῖθεν ἀνέρχομαι ἐκ Βορέας ἄψορρος διά  ἀμείβω κατά πρύμνα , καί κνήμη  , κορυφή θʼ ὑπέρ Ὠρίων , καί   , γουνός  ἐπί   Περσεύς , ὅς δή  ὥστε θέω .
277423	tlg2583.tlg001.1st1K-grc1	Ζω δισκὸς δʼ, ὅσπερ τε κατʼ οὐρανὸν ἔπλετο πάντων εὐτροχάλων κύκλων μάλʼ ἀγαυότατος καὶ ὁρητός, δώδεχ’ ὑπ εἰδώλοισι κεκασμένος εἶσι διʼ αἴθρης·	δέ , ὅς τε  οὐρανός πέλω πᾶς  κύκλος   καί  ,    καίνυμαι εἶμι διά  ·
277424	tlg2583.tlg001.1st1K-grc1	ἀμφὶ δʼ ἄρ αὐτὸν κεῖται ὑπʼ ἀστράσι παμφαίνοντα Κριὸς καὶ Ταῦρος, Δίδυμοι δʼ ἐπὶ τῷδε, μετ’ αὐτοὺς Καρκίνος ἠδὲ Λέων, στάχυάς τʼ ἐν χερσὶ φέρουσα Παρθένος ἀνθρώπων γενεὴν ποθέουσα παλαιῶν, Χηλαί θʼ, ἃς καὶ δὴ μετεφήμισαν ἀνέρες ἱροὶ καὶ Ζυγὸν ἐκλήισσαν, ἐπεὶτετάνυνθʼ ἑκάτερθεν οἷαί περ πλάστιγγες ἐπὶ ζυγοῦ ἑλκομένοιο, Σκορπίος ἐστὶ δʼ ἔπειτα, βίη τʼ ἔπι Τξευτῆρος, καὶ δὲ καὶ Αἰγόκερως, μεθʼ ὃν Ὑδροχόος τε καὶ χθῦς.	ἀμφί δέ  αὐτός κεῖμαι ὑπό ἀστήρ  Κριός καί Ταῦρος ,  δέ ἐπί ὅδε , μετά αὐτός  ἠδέ Λέων ,   ἐν χείρ φέρω  ἄνθρωπος γενεά ποθέω παλαιός ,   , ὅς καί δή  ἀνήρ ἱερός καί   ,  ἑκάτερθε  περ πλάστιγξ ἐπί ζυγόν ἕλκω ,  εἰμί δέ ἔπειτα , βία  ἐπί  , καί δέ καί  , μετά ὅς  τε καί  .
277425	tlg2583.tlg001.1st1K-grc1	— Οἴκοις μὲν δὴ πάντες ἑοῖς παρεόντες ἄριστοι ἀστέρες ἐν γενέθλῃ, ἐπεὶ ἐσθλοδόται μὲν ἀρείω καὶ πλέον’ ἐσθλὰ διδοῦσι, κακοὶ δέ τε μείονα λυγρά.	μέν δή πᾶς ἑός πάρειμι ἄριστος ἀστήρ ἐν γενέθλη , ἐπεί  μέν ἀρείων καί πολύς ’ ἐσθλός δίδωμι , κακός δέ τε μείων λυγρός .
277426	tlg2583.tlg001.1st1K-grc1	τῷ μάλα χρὴσκέπτεσθʼ, ὁπόσοι σφετέροισι δόμοισιν ἠὲ καὶ εἰν ὁρίοισιν ἑοῖς βεβαῶτες ὁρῶνται·	τῷ μάλα χρή σκέπτεσθʼ , ὁπόσος σφέτερος δόμος ἤ καί   ἑός βαίνω ὁράω ·
277427	tlg2583.tlg001.1st1K-grc1	εἰ μὲν γὰρ πλέονες, πολὺ φέρτερον, εἰ δέ τε παῦροι, μειότερον κῦδος βιότῳ καὶ πρῆξιν ὄπασσαν.	εἰ μέν γάρ πολύς , πολύς φέρτατος , εἰ δέ τε παῦρος ,  κῦδος βίοτος καί πρᾶξις  .
277428	tlg2583.tlg001.1st1K-grc1	Ἀλλὰ καὶ ἀλλήλων ὅσ ἀμειβόμενοι κλυτοφεγγεῖς οἴκοις ἐκτελέουσι, μάλα χρειὼ καταλέξαι.	ἀλλά καί ἀλλήλων  ἀμείβω  οἶκος ἐκτελέω , μάλα χρεώ καταλέγω .
277429	tlg2583.tlg001.1st1K-grc1	Φαίνων μέν τε Διὸς ζώοις μεγακύδεος ἄνδρας τεύχει, καὶ βασιλεῦσινἰδʼ αὖθ’ ἑτάροισιν ἀνάκτων ἐς φιλίην ζεύγνυσι, καὶ αὐτοὺς πολλάκι δασμῶν πρήκτορας ἐξανέφηνεν ἐυπρήσσοντας ἄναξιν, χρήματά τʼ ἐν χερσὶν δῶκεν βασιλήια νωμᾶν·	μέν τε Ζεύς ζήω  ἀνήρ τεύχω , καί βασιλεύς ἰδʼ  ἑταῖρος ἄναξ εἰς φιλία ζεύγνυμι , καί αὐτός πολλάκις δασμός     , χρῆμα  ἐν χείρ δίδωμι βασίλειον νωμάω ·
277430	tlg2583.tlg001.1st1K-grc1	πολλάκι δʼ ἀλλοτρίων τέκνων πατέρας καλέεσθαι δῶκεν, ἢ ἐκθεμένοις παῖδας σφετέρους πάλι δῶκεν.	πολλάκις δέ ἀλλότριος τέκνον πατήρ καλέω δίδωμι , τίη  παῖς σφέτερος  δίδωμι .
277431	tlg2583.tlg001.1st1K-grc1	Ζεὺς δὲ Κρόνοιο τόποις παρεὼν βίοτον μὲν ὀπάζει εὐκτεάνους τε τίθησιν, ἀτὰρ πολυγηθέος ὄλβου φειδωλούς, μηδ’ ὅσσον ἑῶν κτεάνων ὀρέγοντας, ἠπεδανὸν στέρνοισι νόον καὶ ἄναλκιν ἔχοντας, ἀμφὶ ἕθεν πολὺ μεῖον ἢ ὧν πέλας ὦσι φρονοῦντας, ἐν δʼ ἔργοις πρήξει θʼ ἑτέροις ὑποπεπτηῶτας·	Ζεύς δέ Κρόνος τόπος πάρειμι βίοτος μέν ὀπάζω εὐκτέανος τε τίθημι ,  πολυγηθής ὄλβος  ,  ὅσος ἑός  ὀρέγω ,  στέρνον νόος καί ἄναλκις ἔχω , ἀμφί ἕ πολύς μείων ἤ ὅς πέλας εἰμί φρονέω , ἐν δέ ἔργον πράσσω  ἕτερος  ·
277432	tlg2583.tlg001.1st1K-grc1	ὅσσα δέ τʼ ἐκτελέουσιν, ἀποκρύπτει κλέος ἐσθλὸν πολλάκις ἀλλοτρίων,| οἳ καί σφισιν αἴσχεʼ ἔδωκαν.	ὅσος δέ  ἐκτελέω , ἀποκρύπτω κλέος ἐσθλός πολλάκις ἀλλότριος , | ὁ καί σφεῖς  δίδωμι .
277433	tlg2583.tlg001.1st1K-grc1	ἐν δʼ Ἄρεως ὁρίοισιν ἢ ἐν ζώοισι βεβηκὼς Φαίνων νωχελέας τε καὶ ἀδρανέας μάλα ῥέζει, δειλοὺς πανταρβεῖς τε, φρεσὶν καταπεπτηῶτας, αὐχμηρούς, ἐὸν ἦτορ ἀεὶ βλάπτοντας ἀνίαις.	ἐν δέ   τίη ἐν  βαίνω   τε καί  μάλα ῥέζω ,   τε , φρήν  , αὐχμηρός , εἰμί ἦτορ ἀεί βλάπτω ἀνία .
