id	filename	tokens	lemmas
1276335	tlg0033.tlg004.perseus-grc2	ιστημιαν 2 ΞΕΝΟΚΡΑΤΕΙ ΑΚΡΑΓΑΝΤΙΝΩι ΑΡΜΑΤΙ οἱ μὲν πάλαι, ὦ Θρασύβουλε, φῶτες, οἳ χρυσαμπύκων ἐς δίφρον Μοισᾶν ἔβαινον κλυτᾷ φόρμιγγι συναντόμενοι, ῥίμφα παιδείους ἐτόξευον μελιγάρυας ὕμνους, ὅστις ἐὼν καλὸς εἶχεν Ἀφροδίτας εὐθρόνου μνάστειραν ἁδίσταν ὀπώραν.	ὁ μέν πάλαι , ὦ Θρασύβουλος ,  , ὁ χρυσάμπυξ εἰς δίφρος  βαίνω  φόρμιγξ  , ῥίμφα παίδειος τοξεύω  ὕμνος , ὅστις εἰμί καλός ἔχω Ἀφροδίτη  μνήστειρα ἡδύς ὀπώρα .
1276336	tlg0033.tlg004.perseus-grc2	ἁ Μοῖσα γὰρ οὐ φιλοκερδής πω τότʼ ἦν οὐδʼ ἐργάτις·	ὁ Μοῦσα γάρ οὐ φιλοκερδής πω τότε εἰμί  ἐργάτις ·
1276337	tlg0033.tlg004.perseus-grc2	οὐδʼ ἐπέρναντο γλυκεῖαι μελιφθόγγου ποτὶ Τερψιχόρας ἀργυρωθεῖσαι πρόσωπα μαλθακόφωνοι ἀοιδαί.	οὐδέ  γλυκύς μελίφθογγος πρός Τερψιχόρη ἀργυρόω πρόσωπον μαλθακόφωνος ἀοιδή .
1276338	tlg0033.tlg004.perseus-grc2	νῦν δʼ ἐφίητι τὸ τὠργείου φυλάξαι ῥῆμʼ ἀλαθείας ἐτᾶς ἄγχιστα βαῖνον, χρήματα, χρήματʼ ἀνήρ, ὃς φᾶ κτεάνων θʼ ἅμα λειφθεὶς καὶ φίλων.	νῦν δέ  ὁ  φυλάσσω  ἀλήθεια  ἄγχιστος βαίνω , χρῆμα ,  ἀνήρ , ὅς  κτέανον  ἅμα λείπω καί φίλος .
1276339	tlg0033.tlg004.perseus-grc2	ἐσσὶ γὰρ ὦν σοφός, οὐκ ἄγνωτʼ ἀείδω Ἰσθμίαν ἵπποισι νίκαν, τὰν Ξενοκράτει Ποσειδάων ὀπάσαις, Δωρίων αὐτῷ στεφάνωμα κόμᾳ πέμπεν ἀναδεῖσθαι σελίνων, εὐάρματον ἄνδρα γεραίρων, Ἀκραγαντίνων φάος.	εἰμί γάρ  σοφός , οὐ  ἀείδω  ἵππος νίκη , ὁ Ξενοκράτης Ποσειδῶν  ,  αὐτός στεφάνωμα  πέμπω ἀναδέω  , εὐάρματος ἀνήρ γεραίρω ,  φάος .
1276340	tlg0033.tlg004.perseus-grc2	ἐν Κρίσᾳ δʼ εὐρυσθενὴς εἶδʼ Ἀπόλλων νιν πόρε τʼ ἀγλαΐαν καὶ τόθι·	ἐν Κρῖσα δέ εὐρυσθενής ὁράω Ἀπόλλων  πορεῖν  ἀγλαΐα καί τόθι ·
1276341	tlg0033.tlg004.perseus-grc2	κλειναῖς δʼ Ἐρεχθειδᾶν χαρίτεσσιν ἀραρὼς ταῖς λιπαραῖς ἐν Ἀθάναις, οὐκ ἐμέμφθη ῥυσίδιφρον χεῖρα πλαξίπποιο φωτός, τὰν Νικόμαχος κατὰ καιρὸν νεῖμʼ ἁπάσαις ἁνίαις·	δέ    ὁ  ἐν Ἀθήνη , οὐ μέμφομαι ῥυσίδιφρος χείρ πλήξιππος φώς , ὁ Νικόμαχος κατά καιρός  ἅπας ἡνία2 ·
1276342	tlg0033.tlg004.perseus-grc2	ὅντε καὶ κάρυκες ὡρᾶν ἀνέγνον, σπονδοφόροι Κρονίδα Ζηνὸς Ἀλεῖοι, παθόντες πού τι φιλόξενον ἔργον·	ὅστε καί κήρυξ ὥρα2  ,   Ζεύς  , πάσχω που τι φιλόξενος ἔργον ·
1276343	tlg0033.tlg004.perseus-grc2	ἁδυπνόῳ τέ νιν ἀσπάζοντο φωνᾷ χρυσέας ἐν γούνασιν πίτνοντα Νίκας γαῖαν ἀνὰ σφετέραν, τὰν δὴ καλέοισιν Ὀλυμπίου Διὸς ἄλσος·	τε  ἀσπάζομαι  χρύσεος ἐν γόνυ πίπτω νίκη γῆ ἀνά  , ὁ δή  Ὀλύμπιος Ζεύς ἄλσος ·
1276344	tlg0033.tlg004.perseus-grc2	ἵνʼ ἀθανάτοις Αἰνησιδάμου παῖδες ἐν τιμαῖς ἔμιχθεν.	ἵνα ἀθάνατος  παῖς ἐν τιμή μείγνυμι .
1276345	tlg0033.tlg004.perseus-grc2	καὶ γὰρ οὐκ ἀγνῶτες ὑμῖν ἐντὶ δόμοι οὔτε κώμων, ὦ Θρασύβουλʼ, ἐρατῶν, οὔτε μελικόμπων ἀοιδᾶν.	καί γάρ οὐ ἀγνώς   δόμος οὔτε κῶμος , ὦ Θρασύβουλος ,  , οὔτε  ἀοιδάω .
1276346	tlg0033.tlg004.perseus-grc2	οὐ γὰρ πάγος, οὐδὲ προσάντης ἁ κέλευθος γίνεται, εἴ τις εὐδόξων ἐς ἀνδρῶν ἄγοι τιμὰς Ἑλικωνιάδων.	οὐ γάρ πάγος , οὐδέ  ὁ κέλευθος γίγνομαι , εἰ τις εὔδοξος εἰς ἀνήρ ἄγω τιμή  .
1276347	tlg0033.tlg004.perseus-grc2	μακρὰ δισκήσαις ἀκοντίσσαιμι τοσοῦθʼ, ὅσον ὀργὰν Ξεινοκράτης ὑπὲρ ἀνθρώπων γλυκεῖαν ἔσχεν.	μακρός  ἀκοντίζω  , ὅσος ὀργή  ὑπέρ ἄνθρωπος γλυκύς ἔχω .
1276348	tlg0033.tlg004.perseus-grc2	αἰδοῖος μὲν ἦν ἀστοῖς ὁμιλεῖν, ἱπποτροφίας τε νομίζων ἐν Πανελλάνων νόμῳ·	αἰδοῖος μέν εἰμί ἀστός ὁμιλέω , ἱπποτροφία τε νομίζω ἐν Πανέλληνες νόμος ·
1276349	tlg0033.tlg004.perseus-grc2	καὶ θεῶν δαῖτας προσέπτυκτο πάσας·	καί θεός δαίς  πᾶς ·
1276350	tlg0033.tlg004.perseus-grc2	οὐδέ ποτε ξενίαν οὖρος ἐμπνεύσαις ὑπέστειλʼ ἱστίον ἀμφὶ τράπεζαν·	οὐδέ ποτε ξενία ὅρος ἐμπνέω  ἱστίον ἀμφί τράπεζα ·
1276351	tlg0033.tlg004.perseus-grc2	ἀλλʼ ἐπέρα ποτὶ μὲν Φᾶσιν θερείαις, ἐν δὲ χειμῶνι πλέων Νείλου πρὸς ἀκτάς.	πρός μέν Φᾶσις  , ἐν δέ χειμών πλέω Νεῖλος πρός ἀκτή .
1276352	tlg0033.tlg004.perseus-grc2	μή νυν, ὅτι φθονεραὶ θνατῶν φρένας ἀμφικρέμανται ἐλπίδες, μήτʼ ἀρετάν ποτε σιγάτω πατρῴαν, μηδὲ τούσδʼ ὕμνους·	μή νῦν , ὅτι2 φθονερός θνητός φρήν ἀμφικρέμαμαι ἐλπίς , μήτε ἀρετή ποτε σιγάω πατρῷος , μηδέ  ὕμνος ·
1276353	tlg0033.tlg004.perseus-grc2	ἐπεί τοι οὐκ ἐλινύσοντας αὐτοὺς εἰργασάμαν.	ἐπεί  οὐ  αὐτός  .
1276354	tlg0033.tlg004.perseus-grc2	ταῦτα, Νικάσιππʼ, ἀπόνειμον, ὅταν ξεῖνον ἐμὸν ἠθαῖον ἔλθῃς.	οὗτος , Νικάσιππος ,  , ὅταν ξένος   ἔρχομαι .
1276355	tlg0033.tlg004.perseus-grc2	ιστημιαν 3 ΜΕΛΙΣΣΩι ΘΗΒΑΙΩι ΙΠΠΟΙΣ εἴ τις ἀνδρῶν εὐτυχήσαις ἢ σὺν εὐδόξοις ἀέθλοις ἢ σθένει πλούτου κατέχει φρασὶν αἰανῆ κόρον, ἄξιος εὐλογίαις ἀστῶν μεμίχθαι.	εἰ τις ἀνήρ  ἤ σύν εὔδοξος ἆθλος ἤ σθένος πλοῦτος κατέχω φρήν αἰανής κόρος , ἄξιος εὐλογία ἀστός μείγνυμι .
1276356	tlg0033.tlg004.perseus-grc2	Ζεῦ, μεγάλαι δʼ ἀρεταὶ θνατοῖς ἕπονται ἐκ σέθεν·	Ζεύς , μέγας δέ ἀρετή θνητός  ἐκ  ·
1276357	tlg0033.tlg004.perseus-grc2	ζώει δὲ μάσσων ὄλβος ὀπιζομένων, πλαγίαις δὲ φρένεσσιν οὐχ ὁμῶς πάντα χρόνον θάλλων ὁμιλεῖ.	ζήω δέ μακρός ὄλβος ὀπίζω ,  δέ φρήν οὐ ὁμῶς πᾶς χρόνος θάλλω ὁμιλέω .
1276358	tlg0033.tlg004.perseus-grc2	εὐκλέων δʼ ἔργων ἄποινα χρὴ μὲν ὑμνῆσαι τὸν ἐσλόν, χρὴ δὲ κωμάζοντʼ ἀγαναῖς χαρίτεσσιν βαστάσαι.	δέ ἔργον ἄποινα χρή μέν ὑμνέω ὁ  , χρή δέ    βαστάζω .
1276359	tlg0033.tlg004.perseus-grc2	ἔστι δὲ καὶ διδύμων ἀέ θλων Μελίσσῳ μοῖρα πρὸς εὐφροσύναν τρέψαι γλυκεῖαν ἦτορ, ἐν βάσσαισιν Ἰσθμοῦ δεξαμένῳ στεφάνους, τὰ δὲ κοίλᾳ λέοντος ἐν βαθυστέρνου νάπᾳ κάρυξε Θήβαν ἱπποδρομίᾳ κρατέων.	εἰμί δέ καί    Μέλισσος μοῖρα πρός εὐφροσύνη τρέπω γλυκύς ἦτορ , ἐν βᾶσσα ἰσθμός δέχομαι  , ὁ δέ  λέων ἐν βαθύστερνος νάπη κηρύσσω Θῆβαι ἱπποδρομία κράτος .
1276360	tlg0033.tlg004.perseus-grc2	ἀνδρῶν δʼ ἀρετὰν σύμφυτον οὐ κατελέγχει.	ἀνήρ δέ ἀρετή σύμφυτος οὐ  .
1276361	tlg0033.tlg004.perseus-grc2	ἴστε μὰν Κλεωνύμου δόξαν παλαιὰν ἅρμασιν·	οἶδα μήν Κλεώνυμος δόξα παλαιός ἅρμα ·
1276362	tlg0033.tlg004.perseus-grc2	καὶ ματρόθε Λαβδακίδαισιν σύννομοι πλούτου διέστειχον τετραοριᾶν πόνοις.	καί  Λαβδακίδαι σύννομος πλοῦτος   πόνος .
1276363	tlg0033.tlg004.perseus-grc2	αἰὼν δὲ κυλινδομέναις ἁμέραις ἄλλʼ ἄλλοτʼ ἐξάλλαξεν·	αἰών δέ  ἥμερος  ἄλλος ἐξαλλάσσω ·
1276364	tlg0033.tlg004.perseus-grc2	ἄτρωτοί γε μὰν παῖδες θεῶν.	ἄτρωτος γε μήν παῖς θεός .
1276365	tlg0033.tlg004.perseus-grc2	ιστημιαν 4 ΜΕΛΙΣΣΩι ΘΗΒΑΙΩι ΠΑΓΚΡΑΤΙΩι ἔστι μοι θεῶν ἕκατι μυρία παντᾷ κέλευθος·	εἰμί  θεός ἕκητι μυρίος  κέλευθος ·
1276366	tlg0033.tlg004.perseus-grc2	ὦ Μέλισσʼ, εὐμαχανίαν γὰρ ἔφανας Ἰσθμίοις ὑμετέρας ἀρετὰς ὕμνῳ διώκειν·	ὦ Μέλισσος , εὐμηχανία γάρ φαίνω Ἴσθμιος ὑμέτερος  ὕμνος διώκω ·
1276367	tlg0033.tlg004.perseus-grc2	αἷσι Κλεωνυμίδαι θάλλοντες αἰεὶ σὺν θεῷ θνατὸν διέρχονται βιότου τέλος.	ὅς Κλεωνυμίδαι θάλλω ἀεί σύν θεός  διέρχομαι βίοτος τέλος .
1276368	tlg0033.tlg004.perseus-grc2	ἄλλοτε δʼ ἀλλοῖος οὖρος πάντας ἀνθρώπους ἐπαΐσσων ἐλαύνει.	ἄλλος δέ ἀλλοῖος ὅρος πᾶς ἄνθρωπος ἐπαΐσσω ἐλαύνω .
1276369	tlg0033.tlg004.perseus-grc2	τοὶ μὲν ὦν Θήβαισι τιμάεντες ἀρχᾶθεν λέγονται πρόξενοί τʼ ἀμφικτιόνων κελαδεννᾶς τʼ ὀρφανοὶ ὕβριος·	ὁ μέν  Θῆβαι  ἀρχή λέγω   ἀμφικτίονες     ·
1276370	tlg0033.tlg004.perseus-grc2	ὅσσα δʼ ἐπʼ ἀνθρώπους ἄηται μαρτύρια φθιμένων ζωῶν τε φωτῶν ἀπλέτου δόξας, ἐπέψαυσαν κατὰ πᾶν τέλος·	ὅσος δέ  ἄνθρωπος ἀάω μαρτύριον φθίω ζωός τε φώς ἄπλετος δοκέω , ἐπιψαύω κατά πᾶς τέλος ·
1276371	tlg0033.tlg004.perseus-grc2	ἀνορέαις δʼ ἐσχάταισιν οἴκοθεν στάλαισιν ἅπτονθʼ Ἡρακλείαις·	ἀνόρεος δέ ἔσχατος οἶκος στήλη  Ἡρακλεία ·
1276372	tlg0033.tlg004.perseus-grc2	καὶ μηκέτι μακροτέραν σπεύδειν ἀρετάν.	καί μηκέτι μακρός σπεύδω ἀρετή .
1276373	tlg0033.tlg004.perseus-grc2	ἱπποτρόφοι τʼ ἐγένοντο, χαλκέῳ τʼ Ἄρει ἅδον.	ἱπποτρόφος  γίγνομαι , χάλκεος  Ἄρης ἁνδάνω .
1276374	tlg0033.tlg004.perseus-grc2	ἀλλʼ ἁμέρᾳ γὰρ ἐν μιᾷ τραχεῖα νιφὰς πολέμοιο τεσσάρων ἀνδρῶν ἐρήμωσεν μάκαιραν ἑστίαν·	ἡμέρα γάρ ἐν  τραχύς νιφάς πόλεμος  ἀνήρ ἐρημόω μάκαρ ἑστία ·
1276375	tlg0033.tlg004.perseus-grc2	νῦν δʼ αὖ μετὰ χειμέριον ποικίλων μηνῶν ζόφον χθὼν ὥτε φοινικέοισιν ἄνθησεν ῥόδοις δαιμόνων βουλαῖς.	νῦν δέ αὖ μετά  ποικίλος μείς ζόφος χθών ὥστε φοινίκεος ἀνθέω  δαίμων  .
1276376	tlg0033.tlg004.perseus-grc2	ὁ κινητὴρ δὲ γᾶς Ὀγχηστὸν οἰκέων καὶ γέφυραν ποντιάδα πρὸ Κορίνθου τειχέων, τόνδε πορὼν γενεᾷ θαυμαστὸν ὕμνον ἐκ λεχέων ἀνάγει φάμαν παλαιὰν εὐκλέων ἔργων·	ὁ κινητής δέ γῆ Ὀγχηστός  καί γέφυρα ποντιάς πρό  τεῖχος , ὅδε πορεῖν γενεά θαυμαστός ὕμνος ἐκ λέχος ἀνάγω φήμη παλαιός εὐκλεής ἔργον ·
1276377	tlg0033.tlg004.perseus-grc2	ἐν ὕπνῳ γὰρ πέσεν·	ἐν ὕπνος γάρ πίπτω ·
1276378	tlg0033.tlg004.perseus-grc2	ἀλλʼ ἀνεγειρομένα χρῶτα λάμπει, Ἀωσφόρος θαητὸς ὣς ἄστροις ἐν ἄλλοις·	ἀνεγείρω χρώς λάμπω , Ἑωσφόρος θηητός  ἄστρον ἐν  ·
1276379	tlg0033.tlg004.perseus-grc2	ἅ τε κἀν γουνοῖς Ἀθανᾶν ἅρμα καρύξαισα νικᾶν ἔν τʼ Ἀδραστείοις ἀέθλοις Σικυῶνος ὤπασεν τοιάδε τῶν τότʼ ἐόντων φύλλʼ ἀοιδᾶν.	ὅς τε ἐν γουνός  ἅρμα  νικάω ἐν   ἆθλος  ὀπάζω τοιόσδε ὁ τότε εἰμί φύλλον ἀοιδάω .
1276380	tlg0033.tlg004.perseus-grc2	οὐδὲ παναγυρίων ξυνᾶν ἀπεῖχον καμπύλον δίφρον, Πανελλάνεσσι δʼ ἐριζόμενοι δαπάνᾳ χαῖρον ἵππων.	οὐδέ   ἀπέχω  δίφρος , Πανέλληνες δέ ἐρίζω δαπάνη χαίρω ἵππος .
1276381	tlg0033.tlg004.perseus-grc2	τῶν ἀπειράτων γὰρ ἄγνωστοι σιωπαί, ἔστιν δʼ ἀφάνεια τύχας καὶ μαρναμένων, πρὶν τέλος ἄκρον ἱκέσθαι·	ὁ ἀπείρατος2 γάρ ἄγνωστος σιωπή , εἰμί δέ ἀφάνεια τύχη καί  , πρίν τέλος ἄκρος ἱκνέομαι ·
1276382	tlg0033.tlg004.perseus-grc2	τῶν τε γὰρ καὶ τῶν διδοῖ·	ὁ τε γάρ καί ὁ δίδωμι ·
1276383	tlg0033.tlg004.perseus-grc2	καὶ κρέσσονʼ ἀνδρῶν χειρόνων ἔσφαλε τέχνα καταμάρψαισʼ.	καί  ἀνήρ  σφάλλω   .
1276384	tlg0033.tlg004.perseus-grc2	ἴστε μὰν Αἴαντος ἀλκὰν φοίνιον, τὰν ὀψίᾳ ἐν νυκτὶ ταμὼν περὶ ᾧ φασγάνῳ, μομφὰν ἔχει παίδεσσιν Ἑλλάνων ὅσοι Τρῴανδʼ ἔβαν.	οἶδα μήν Αἴας ἀλκή φοίνιος ,  ὀψία ἐν νύξ τέμνω περί ὅς φάσγανον , μομφή ἔχω παῖς Ἕλλην ὅσος  βαίνω .
