id	filename	tokens	lemmas
931863	tlg2200.tlg00520.opp-grc1	ἀπάγει τὴν ἱερὰν τριήρη τῆς Ἀττικῆς.	ἀπάγω ὁ  τριήρης ὁ  .
931864	tlg2200.tlg00520.opp-grc1	καὶ γὰρ Λύ- σανδρος πρότερον πολλὰς ἡμῶν τριήρεις κατεναυ- μάχησεν.	καί γάρ  -  πρότερος πολύς ἐγώ τριήρης  -  .
931865	tlg2200.tlg00520.opp-grc1	ἐπιβουλεύει τοῖς Ἀθηναίοις.	ἐπιβουλεύω ὁ Ἀθήναιος .
931866	tlg2200.tlg00520.opp-grc1	σὺ μό- νος οἶδας ταῦτα <καὶ>a καταμαντεύῃ τὰ πόσῳ κάλλιον ζηλῶσαι Φιλοκράτην, μιμήσασθαι τὴν Αἰσχίνου καὶ Δημάδου πολιτείαν, αἰχμαλώτους λαμβά- νειν, ἐκπώματα, χρυσίον.	-   οὗτος  a  ὁ ποσός καλός ζηλόω Φιλοκράτης , μιμέομαι ὁ Αἰσχίνης καί Δημάδης πολιτεία , αἰχμάλωτος  -  , ἔκπωμα , χρυσίον .
931867	tlg2200.tlg00520.opp-grc1	εὐδοκιμοῦσιν οὗτοι καὶ τὸν δῆμον δοκοῦσι τῶν Ἀθηναίων φιλεῖν.	εὐδοκιμέω οὗτος καί ὁ δῆμος δοκέω ὁ Ἀθήναιος φιλέω .
931868	tlg2200.tlg00520.opp-grc1	κἂν μαστιγώσῃ τις αὐτῶν Ὀλυνθίαν γυναῖκα, θαυμάζεται.	ἐάν  τις αὐτός Ὀλύνθιος γυνή , θαυμάζω .
931869	tlg2200.tlg00520.opp-grc1	κἂν φιλο- τησίας προπίῃ Φιλίππῳ, παρ’ ὑμῖν ἐπαινεῖται.	ἐάν  -   Φίλιππος , παρά  ἐπαινέω .
931870	tlg2200.tlg00520.opp-grc1	ἀλλ’ ἀλγεῖς καὶ στένεις ἐπὶ τοῖς γιγνομένοις.	ἀλλά ἀλγέω καί στένω ἐπί ὁ  .
931871	tlg2200.tlg00520.opp-grc1	οὐκοῦν οἴκοι στένε καὶ λυπούμενος λάνθανε.	οὐκοῦν οἶκος στένω καί λυπέω λανθάνω .
931872	tlg2200.tlg00520.opp-grc1	τί δὲ εἰς ἐκκλησίαν, τί δὲ εἰς τὸ θέατρον παρελθὼν ἐπιτιμᾷς τοῖς Ἀθη- ναίοις, ἀργοὺς δὲ αὐτοὺς καὶ ῥᾳθύμους καλεῖς καὶ μικρῶν λημμάτων ἥττους καὶ τῷ θεωρικῷ δελεαζομέ- νους καὶ ἐοικότας τοῖς νοσοῦσι;	τίς δέ εἰς ἐκκλησία , τίς δέ εἰς ὁ θέατρον παρέρχομαι ἐπιτιμάω ὁ  -  ,  δέ αὐτός καί ῥάθυμος καλέω καί μικρός λῆμμα  καί τῷ θεωρικός  -  καί ἔοικα ὁ νοσέω ;
931873	tlg2200.tlg00520.opp-grc1	ταῦτα σὺ ἐτόλμησας εἰπεῖν Ἀθηναίοις, ὀνειδίσαι, λοιδορήσασθαι.	οὗτος  τολμάω λέγω Ἀθήναιος , ὀνειδίζω , λοιδορέω .
931874	tlg2200.tlg00520.opp-grc1	οὐ γὰρ ἔδει σε ἀποθανεῖν εὐθέως τὸν Κυρσίλου θάνατον ἐπὶ ῥήμασι πονηροῖς;	οὐ γάρ δέω  ἀποθνῄσκω εὐθύς ὁ  θάνατος ἐπί ῥῆμα πονηρός ;
931875	tlg2200.tlg00520.opp-grc1	ἐτόλμησας, ὦ μιαρώτατε πάντων, εἰπεῖν Ἀθηναίοις·	τολμάω , ὦ μιαρός πᾶς , λέγω Ἀθήναιος ·
931876	tlg2200.tlg00520.opp-grc1	ἐξέστητε τῆς ὑποθέσεως ἐφ’ ἧς ὑμᾶς οἱ πρόγονοι κατέλιπον.	ὁ ὑπόθεσις ἐπί ὅς  ὁ πρόγονος καταλείπω .
931877	tlg2200.tlg00520.opp-grc1	καὶ πάλιν·	καί πάλιν ·
931878	tlg2200.tlg00520.opp-grc1	μάνδρα- γόραν ἐοίκατε πεπωκόσιν ἀνθρώποις ὑποκατα- κλινόμενοι Φιλίππῳ.	-  ἔοικα πίνω ἄνθρωπος  -  Φίλιππος .
931879	tlg2200.tlg00520.opp-grc1	ἐλοιδόρησας τὸν εὐεργέτην πάντων Φίλιππον, τὸν σωτῆρα τῆς Ἑλλάδος βάρβα- ρον εἴπας αὐτὸν ὅθεν οὐδὲ ἀνδράποδον σπου- δαῖον ἔστι πρίασθαι.	ὁ εὐεργέτης πᾶς Φίλιππος , ὁ σωτήρ ὁ Ἑλλάς  -  λέγω αὐτός ὅθεν οὐδέ   - δάιος εἰμί  .
931880	tlg2200.tlg00520.opp-grc1	τοιγαροῦν ὁ δοῦλος, ὁ βάρ- βαρος ἐπιτάσσει νῦν Ἀθηναίοις.	ὁ δοῦλος , ὁ  -  ἐπιτάσσω νῦν Ἀθήναιος .
931881	tlg2200.tlg00520.opp-grc1	τὸν φιλέταιρον ἄν θρωπον ἐχθρὸν σεαυτῷ καὶ τῇ πόλει κατεσκεύασας.	ὁ φιλέταιρος ἄν  ἐχθρός σεαυτοῦ καί ὁ πόλις κατασκευάζω .
931882	tlg2200.tlg00520.opp-grc1	ἔμελέ σοι περὶ Δορίσκου καὶ Σερρίου.	περί Δορίσκος καί  .
931883	tlg2200.tlg00520.opp-grc1	πάνυ γὰρ ἐκεῖνα θαυμαστὰ τὰ | χωρία.	πάνυ γάρ ἐκεῖνος θαυμαστός ὁ  χωρίον .
931884	tlg2200.tlg00520.opp-grc1	Θρᾴκην ὠδύρου καθάπερ <ἂν> a τὴν Ἀττικὴν πολιορκουμένην.	Θρᾴκη  καθά   ὁ Ἀττική πολιορκέω .
931885	tlg2200.tlg00520.opp-grc1	ὑπὲρ πάντων κλαίεις, Δημόσθενες, ὑπὲρ Ἰλλυριῶν, ὑπὲρ Τριβαλλῶν, ὑπὲρ Ἀμφιπόλεως, ὑπὲρ Ποτιδαίας.	ὑπέρ πᾶς κλαίω , Δημοσθένης , ὑπέρ Ἰλλυριοί , ὑπέρ Τριβαλλοί , ὑπέρ Ἀμφίπολις , ὑπέρ Ποτείδαια .
931886	tlg2200.tlg00520.opp-grc1	τοιγαροῦν ταῦτά σε ἀπολώλεκε τὰ δάκρυα.	τοιγάρ   ἀπόλλυμι ὁ δάκρυον .
931887	tlg2200.tlg00520.opp-grc1	Φίλιππός σου κρατεῖ.	Φίλιππος  κρατέω .
931888	tlg2200.tlg00520.opp-grc1	ἀλλ’ ἔδει καὶ τὸ τέλειον τῶν ἀτυχημάτων Ἀθηναίοις γε- νέσθαι, τὸ περὶ Χαιρώνειαν πάθος.	ἀλλά δέω καί ὁ τέλειος ὁ ἀτύχημα Ἀθήναιος γε -  , ὁ περί Χαιρώνεια πάθος .
931889	tlg2200.tlg00520.opp-grc1	μέχρι γὰρ τούτων τῶν καιρῶν ζῆν ἐσπούδακας ὅν ὑπὸ τοὺς πρώτους χρόνους ἔδει τετελευτηκέναι.	μέχρι γάρ οὗτος ὁ  ζήω σπουδάζω ὅς ὑπό ὁ πρῶτος χρόνος δέω τελευτάω .
931890	tlg2200.tlg00520.opp-grc1	εἰ γὰρ οὐ δύνασαι φέρειν τὴν φορὰν τοῦ Μακεδόνος οὐδὲ τοὺς Ἕλληνας ἀπολ- λυμένους ὁρᾶν ἡδέως, ἀλλ’ ἀλγεῖς καὶ λυπῇ, μετὰ τὴν πρώτην πόλιν ἀλοῦσαν σαυτὸν προσάγγειλον.	εἰ γάρ οὐ δύναμαι φέρω ὁ φορά ὁ  οὐδέ ὁ Ἕλλην  -  ὁράω ἡδύς , ἀλλά ἀλγέω καί λύπη , μετά ὁ πρῶτος πόλις ἀλέω σεαυτοῦ  .
931891	tlg2200.tlg00520.opp-grc1	σὺ δ’ ἀναμένεις ἐφησθῆναι πᾶσι τοῖς δημοσίοις κακοῖς.	ἀναμένω ἐφήδομαι πᾶσις ὁ δημόσιος κακός .
931892	tlg2200.tlg00520.opp-grc1	ἐχρῆν πρὸ Φωκέων τετελευτηκέναι, πρὸ τῆς Ὀλυνθίων συμφορᾶς, πρὸ τῆς Εὐβοίας δεδουλωμένης.	χρή πρό Φωκεύς τελευτάω , πρό ὁ  συμφορά , πρό ὁ Εὔβοια  .
931893	tlg2200.tlg00520.opp-grc1	ἐκέρδανας ἂν τὸ μέγιστον κέρδος, ἐξῆλθες ἂν ἐκ τοῦ ζῆν ἀθέα- τος χαλεπῶν τοσούτων ἀτυχημάτων.	ἄν ὁ μέγας κέρδος , ἐξέρχομαι ἀνά ἐκ ὁ ζήω  -  χαλεπός τοσοῦτος ἀτύχημα .
931894	tlg2200.tlg00520.opp-grc1	σὺ δὲ διὰ πάντων ἔμεινας φιλοψυχῶν.	δέ διά πᾶς μένω  .
931895	tlg2200.tlg00520.opp-grc1	ἄνανδρος ὧς ἀληθῶς ἦσθα καὶ δειλός.	ἄνανδρος ὡς ἀληθής εἰμί καί δειλός .
931896	tlg2200.tlg00520.opp-grc1	βραδέως ἀποθνήσκεις.	βραδύς ἀποθνῄσκω .
931897	tlg2200.tlg00520.opp-grc1	οὐκ ἤρκεσέ σοι τὴν παλαιὰν ἐκείνην πολιτείαν <καταλυομένην>a ἰδεῖν, ἀλλ’ εἰς τοῦτο περιέστησας Ἀθηναίων τὴν τύχην ὥστε προστεθῆναι καὶ Βοιωτίαν τοῖς προτέροις δυστυχήμασι.	οὐ ἀρκέω  ὁ  ἐκεῖνος πολιτεία  a ὁράω , ἀλλά εἰς οὗτος  Ἀθήναιος ὁ τύχη ὥστε προστίθημι καί Βοιωτία ὁ  δυστύχημα .
931898	tlg2200.tlg00520.opp-grc1	τειχίζει τὴν Ἐλάτειαν Φίλιππος.	τειχίζω ὁ Ἐλάτεια Φίλιππος .
931899	tlg2200.tlg00520.opp-grc1	ἀμέλει, τὸ χωρίον ἐστὶ Φωκικόν.	ἀμέλει , ὁ χωρίον εἰμί Φωκικός .
931900	tlg2200.tlg00520.opp-grc1	ἐπὶ Θήβας πάρεστι.	ἐπί Θῆβαι πάρειμι .
931901	tlg2200.tlg00520.opp-grc1	βοιωτιάζεις.	.
931902	tlg2200.tlg00520.opp-grc1	ἀπολ- λύσθωσαν Θηβαῖοι μετὰ Φωκέων, Ἀθηναῖοι δὲ ἔνδον ἀκουέτωσαν τὰ δεινὰ μᾶλλον ἢ θεασάσθωσαν.	-   μετά Φωκεύς ,  δέ ἔνδον  ὁ δεινός μᾶλλον ἤ  .
931903	tlg2200.tlg00520.opp-grc1	ἀλλὰ φοβῇ καὶ δέδοικας μὴ μέχρι τῆς Ἀττικῆς ἔλθῃ Φίλιπ- πος.	ἀλλά φοβέω καί δείδω μή μέχρι ὁ  ἔρχομαι  -  .
931904	tlg2200.tlg00520.opp-grc1	τί θαυμαστόν;	τι θαυμαστός ;
931905	tlg2200.tlg00520.opp-grc1	καὶ γὰρ Λακεδαιμονίους πολιορ- κοῦντας ἠνέγκαμεν τὸ πρότερον.	καί γάρ   -   ὁ πρότερος .
931906	tlg2200.tlg00520.opp-grc1	οὐκ ἔστιν Ἀρχιδάμου Φίλιππος χαλεπώτερος.	οὐ εἰμί Ἀρχίδαμος Φίλιππος  .
931907	tlg2200.tlg00520.opp-grc1	ἀλλὰ δεῖ τὸν στρατὸν ἐξαγα- γεῖν.	ἀλλά δέω ὁ στρατός  -  .
931908	tlg2200.tlg00520.opp-grc1	ἔασον καλλιερήσασθαι τῇ πόλει, βραδῦναι, μελ- λῆσαι, παρασκευάσασθαι, δεηθῆναι τῶν συμμάχων, μετὰ κοινοῦ συνεδρίου τῶν Ἑλλήνων τὸν πόλεμον ποιήσασθαι, πέμψαι παρὰ τὸν Πύθιον, ἐρωτῆσαι τί συμβουλεύει πράττειν Ἀθναίοις, οὐ γὰρ συνεβούλευσεν ἡμῖν ἐπὶ τῶν Μηδικῶν ἃ δεῖ πράττειν, ἀλλ’ ἔδει καινοῦ χρησμοῦ τινος συμβούλους ποιήσασθαι τοὺς θεούς, εἰ δεῖ τὴν πόλιν ἐλευθέραν εἶναι.	ἐάω  ὁ πόλις ,  ,  -  , παρασκευάζω , δέω2 ὁ  , μετά κοινός  ὁ Ἕλλην ὁ πόλεμος ποιέω , πέμπω παρά ὁ Πύθιον , ἐρωτάω τίς συμβουλεύω πράσσω  , οὐ γάρ συμβουλεύω  ἐπί ὁ Μηδικός ὅς δέω πράσσω , ἀλλά δέω καινός χρησμός   ποιέω ὁ θεός , εἰ δέω ὁ πόλις ἐλεύθερος εἰμί .
931909	tlg2200.tlg00520.opp-grc1	20.	.
931910	tlg2200.tlg00520.opp-grc1	Δι’ ἐμὲ ἡ πόλις ἐδυστύχησε, δι’ ἐμέ, ὁμολογῶ, δυστυχίαν μεγίστην.	ὁ πόλις δυστυχέω , διά ἐγώ , ὁμολογέω , δυστυχία μέγας .
931911	tlg2200.tlg00520.opp-grc1	ὑπὲρ τῶν Ἑλλήνων ἀπάντων| ἐπὶ Χαιρωνείας παρετάξατο μόνη.	ὑπέρ ὁ Ἕλλην  | ἐπί Χαιρώνεια παρατάσσω μόνος .
931912	tlg2200.tlg00520.opp-grc1	καὶ γὰρ Θε- μιστοκλῆς ἥμαρτε τὸ πρότερον ἐκλιπεῖν πείσας Ἀθη- ναίους τὴν πόλιν.	καί γάρ  -  ἁμαρτάνω ὁ πρότερος ἐκλείπω πείθω  - νήϊος ὁ πόλις .
931913	tlg2200.tlg00520.opp-grc1	σὺ δὲ οὐδὲ τοῦτο τὸ παράδειγμα ἐφοβήθης, ἀλλὰ τοσούτους στρατιώτας εἰς Βοιωτίαν ἀπέστειλας.	δέ οὐδέ οὗτος ὁ παράδειγμα  , ἀλλά τοσοῦτος στρατιώτης εἰς Βοιωτία ἀποστέλλω .
931914	tlg2200.tlg00520.opp-grc1	οὐκοῦν εἰκότως ἐδυστυχήσαμεν;	οὐκοῦν εἰκός δυστυχέω ;
931915	tlg2200.tlg00520.opp-grc1	τίς ἂν ἐνέγκαι θέαν νεκρῶν χιλίων;	τις ἄν φέρω θέα νεκρός χίλιοι ;
931916	tlg2200.tlg00520.opp-grc1	τίς ἂν ἐνέγκαι δισχιλίων αἰχμαλώτων συμφοράν;	τις ἄν φέρω δισχίλιοι αἰχμάλωτος συμφορά ;
931917	tlg2200.tlg00520.opp-grc1	οἱ μὲν τεθνήκασιν οἱ δὲ οἰ- κοῦσι τὸ Φιλίππου δεσμωτήριον.	ὁ μέν ἀποθνῄσκω ὁ δέ  -  ὁ Φίλιππος δεσμωτήριον .
931918	tlg2200.tlg00520.opp-grc1	εὐτυχέστεροι δέ γε οἱ τετελευτηκότες.	δέ γε ἕ τελευτάω .
931919	tlg2200.tlg00520.opp-grc1	μακαρίζω τούτους μᾶλλον τῆς τε- λευτῆς.	μακαρίζω οὗτος μᾶλλον ὁ τε -  .
931920	tlg2200.tlg00520.opp-grc1	νικῶντες τεθνήκασιν ἐλευθέροις σώμασιν.	νικάω ἀποθνῄσκω ἐλεύθερος σῶμα .
931921	tlg2200.tlg00520.opp-grc1	οὐκ εἶδον Φίλιππον νενικηκότα, οὐκ εἶδον τὴν πόλιν ἡτ- τωμένην.	οὐ ὁράω Φίλιππος νικάω , οὐ ὁράω ὁ πόλις  -  .
931922	tlg2200.tlg00520.opp-grc1	καὶ ταῖς μὲν ψυχαῖς ἐκράτησαν, τοῖς σώμασι δὲ ἀπεῖπον.	καί ὁ μέν ψυχή κρατέω , ὁ σῶμα δέ ἀπαγορεύω .
931923	tlg2200.tlg00520.opp-grc1	ἐπὶ τούτῳ ἔζησας, ὦ Δημόσθενες, ἔνα λέγῃς ἐπιταφίους τῶν ἀποθανόντων, ἔνα σεμνύνῃς τὴν ἀρετὴν τῶν κειμένων.	ἐπί οὗτος ζάω , ὦ Δημοσθένης ,  λέγω ἐπιτάφιος ὁ ἀποθνῄσκω ,   ὁ ἀρετή ὁ  .
931924	tlg2200.tlg00520.opp-grc1	οὐχ ἱκανὰ ταῦτα προσαγ- γελίᾳ, οὐ μέγιστα τὰ ἐγκλήματα, οὐ μυρίων θανάτων ἄξια;	οὐ ἱκανός οὗτος  -  , οὐ μέγας ὁ ἔγκλημα , οὐ μυρίος θάνατος ἄξιος ;
931925	tlg2200.tlg00520.opp-grc1	22.	.
931926	tlg2200.tlg00520.opp-grc1	Ἀλλ’ ὄρα λοιπὸν καὶ τὸ κεφάλαιον τῶν σῶν ἀτυχημάτων.	λοιπός καί ὁ  ὁ σός ἀτύχημα .
931927	tlg2200.tlg00520.opp-grc1	πέμπει Φίλιππος Ἀθηναίοις ἐπιτάγματα δεινὰ καὶ χαλεπά.	πέμπω Φίλιππος Ἀθήναιος ἐπίταγμα δεινός καί χαλεπός .
931928	tlg2200.tlg00520.opp-grc1	οὐ τριήρεις αἰτεῖ νῦν, οἰστὸν γὰρ <ἂν> a ἦν τὸ δεινόν, οὐδὲ τείχη καθελεῖν, ἀλλ’ δημαγωγοὺς τῆς πόλεως, τὴν παρρησίαν τῶν Ἀθηναίων, τὴν ἐκκλησίαν, τὸ βῆμα.	οὐ τριήρης αἰτέω νῦν , οἰστός γάρ   εἰμί ὁ δεινός , οὐδέ τεῖχος καθαιρέω , ἀλλά δημαγωγός ὁ πόλις , ὁ παρρησία ὁ Ἀθήναιος , ὁ ἐκκλησία , ὁ βῆμα .
931929	tlg2200.tlg00520.opp-grc1	ἁρπάζει τὴν παρρησίαν οἰκου- μένων Ἀθηνῶν καί φησι·	ἁρπάζω ὁ παρρησία  - μένω Ἀθήνη καί φημί ·
931930	tlg2200.tlg00520.opp-grc1	λεγέτω μηδείς, δημαγω- γείτω μηδείς.	λέγω  ,  -   .
931931	tlg2200.tlg00520.opp-grc1	ἄφωνος ὁ δῆμος ἔστω.	ἄφωνος ὁ δῆμος εἰμί .
931932	tlg2200.tlg00520.opp-grc1	καὶ τούτων ἀνέχεσθε ὑμεῖς, τί γὰρ ὀκνήσω καὶ ὑμῖν ἐπιτιμῆσαι ἄνθρωπος μέλλων ἀποθανεῖν;	καί οὗτος ἀνέχω  , τι γάρ ὀκνέω καί  ἐπιτιμάω ἄνθρωπος μέλλω ἀποθνῄσκω ;
931933	tlg2200.tlg00520.opp-grc1	ἀλλὰ γῆν μὲν καὶ ὕδωρ αἰτήσαντος βασιλέως τὸν ἄνθρωπον ἐκεῖνον ἐξεκηρύξατε καὶ πρὶν ἥλιον δῦναι τῆς Ἀττικῆς ἐξελθεῖν ἐκελεύσατε, Φιλίππου δὲ αἰτοῦντος τὸ μέγιστον κτῆμα τῶν Ἀθηνῶν ἡττήθητε τῶν ἐπιταγμάτων.	ἀλλά γῆ μέν καί ὕδωρ αἰτέω βασιλεύς ὁ ἄνθρωπος ἐκεῖνος  καί πρίν ἥλιος δύω ὁ  ἐξέρχομαι  , Φίλιππος δέ αἰτέω ὁ μέγας κτῆμα ὁ Ἀθήνη  ὁ ἐπίταγμα .
931934	tlg2200.tlg00520.opp-grc1	ᾐτήσασθε γὰρ πέντε ἡμέρας οὐκ ἐλεοῦντες οὐδὲ φιλανθρωπίᾳ χρώμενοι, ἀλλ’ ἔνα με τῇ λύπῃ προαναλώσαντες οὕτως ἔκδοτον Μακεδόσι παράσχητε.	γάρ πέντε ἡμέρα οὐ ἐλεέω οὐδέ φιλανθρωπία χράω2 , ἀλλά   ὁ λύπη  οὕτως   παρέχω .
931935	tlg2200.tlg00520.opp-grc1	οὐκ ἐγνώρισα τὴν ἐκκλησίαν, οὐκ ἐγνώρισα τὰς ἀποκρίσεις.	οὐ γνωρίζω ὁ ἐκκλησία , οὐ γνωρίζω ὁ ἀπόκρισις .
931936	tlg2200.tlg00520.opp-grc1	οὕτως ὁ δῆ- μος τῶν Ἀθηναίων βουλεύεται.	οὕτως ὁ  -  ὁ Ἀθήναιος βουλεύω .
931937	tlg2200.tlg00520.opp-grc1	εἴτε γὰρ μισοῦντες ᾐτήσασθε τὰς ἡμέρας, φθάνω τὸ μῖσος τὸ ὑμέτερον, εἴτ’ ἐλεοῦντες, ἔνα συνεὶς τῆς φιλανθρωπίας τῆς ὑμε- τέρας προσαγγείλω, βεβαιῶ τὴν γνώμην τὴν ὑμετέραν.	εἴτε γάρ μισέω  ὁ ἡμέρα , φθάνω ὁ μῖσος ὁ ὑμέτερος ,  ἐλεέω ,  συνίημι ὁ φιλανθρωπία ὁ  - τέρας  , βεβαιόω ὁ γνώμη ὁ ὑμέτερος .
931938	tlg2200.tlg00520.opp-grc1	Δημοσθένης ἐπὶ μιᾶς ἡμέρας περὶ τῶν αὑτοῦ| βουλεύεται.	Δημοσθένης ἐπί  ἡμέρα περί ὁ ἑαυτοῦ | βουλεύω .
931939	tlg2200.tlg00520.opp-grc1	τέθνηκα ἤδη τῷ λογισμῷ.	ἀποθνῄσκω ἤδη ὁ λογισμός .
931940	tlg2200.tlg00520.opp-grc1	πᾶσιν ἀπε- ταξάμην, τοῖς οἰκείοις, τοῖς φίλοις, τῇ θυγατρὶ ἣν καταλείπω μόνην.	πᾶς  -  , ὁ οἰκεῖος , ὁ φίλος , ὁ θυγάτηρ ὅς  μόνος .
931941	tlg2200.tlg00520.opp-grc1	ἐάσατέ με ὑπὸ τῶν ταύτης ταφῆναι χειρῶν.	ὑπό ὁ οὗτος θάπτω χείρ .
931942	tlg2200.tlg00520.opp-grc1	ἀγήοχα καὶ ταύτην εἰς τὸ βουλευτήριον δε- ησομένην ὑμῶν καινὴν δέησιν·	καί οὗτος εἰς ὁ βουλευτήριον  -   καινός δέησις ·
931943	tlg2200.tlg00520.opp-grc1	ἐλεήσατέ μου τὸν πατέρα, ἀπόδοτε αὐτῷ ταύτην τὴν χάριν ἀντὶ Βυζαντίου καὶ Χερρονήσου καὶ τῶν ψηφισμά- των ὧν ἐπολιτεύσατο, ἀντὶ τῶν ἀποστόλων ὧν ἔπεμψεν, ἀντὶ τῶν τειχῶν ἃ κατεσκεύασεν, ἀντὶ θαλάττης ἢν ἐτείχισεν, ἀντὶ νεῶν, ἀντὶ συμμάχων.	ἐλεέω  ὁ πατήρ ,  αὐτός οὗτος ὁ χάρις ἀντί Βυζάντιον καί  καί ὁ  -  ὅς πολιτεύω , ἀντί ὁ  ὅς πέμπω , ἀντί ὁ τεῖχος ὅς κατασκευάζω , ἀντί θάλασσα ἐάν τειχίζω , ἀντί ναῦς , ἀντί σύμμαχος .
931944	tlg2200.tlg00520.opp-grc1	λαβόντες αὐτὸν ἀποκτείνατε.	λαμβάνω αὐτός ἀποκτείνω .
931945	tlg2200.tlg00520.opp-grc1	ἀλλ’ ἀναμείνω τὰς ὑμετέρας κρίσεις καὶ τῆς γνώμης τὸ τέλος μανθάνω καὶ διελέγξω τὰ ἀπόρρητα τὰ ὑμέτερα;	ἀλλά  ὁ ὑμέτερος κρίσις καί ὁ γνώμη ὁ τέλος μανθάνω καί  ὁ ἀπόρρητος ὁ ὑμέτερος ;
931946	tlg2200.tlg00520.opp-grc1	φθάσαι κάλλιον, προλαβεῖν λυσιτελέστερον.	φθάνω καλός , προλαμβάνω λυσιτελής .
931947	tlg2200.tlg00520.opp-grc1	ἀλλὰ παραμυθοῦνταί με οὗτοι καί φασιν τοῦ α ὁ δῆμος ἀνθέξεταί μου τοῦ σώματος καὶ οὐκ ἔστιν ὅπως προήσεταί με τοῖς Μακεδόσι.	ἀλλά   οὗτος καί φημί ὁ  ὁ δῆμος   ὁ σῶμα καί οὐ εἰμί ὅπως   ὁ  .
931948	tlg2200.tlg00520.opp-grc1	τί οὖν οὐκ εὐθέως ἀπεκρίνατο οὐδὲ παραυτὰ τὴν γνώμην ἐξέφηνε τὴν ἑαυτοῦ;	τίς οὖν οὐ εὐθύς ἀποκρίνω οὐδέ  ὁ γνώμη ἐκφαίνω ὁ ἑαυτοῦ ;
931949	tlg2200.tlg00520.opp-grc1	ἀλλ’ ἔν ἄξια φρονήσῃ τῶν πα- τέρων, πέντε ἡμερῶν δεῖ;	ἀλλά ἐν ἄξιος φρονέω ὁ  -  , πέντε ἡμερόω δέω ;
931950	tlg2200.tlg00520.opp-grc1	τί δ’ ἂν καὶ γενοίμην αὐτῷ χρήσιμος ἐνταυθοῖ μένων;	τι  ἄν καί γίγνομαι αὐτός χρήσιμος  μένω ;
931951	tlg2200.tlg00520.opp-grc1	ἔνα τί εἴπω παρελθών;	τι λέγω παρέρχομαι ;
931952	tlg2200.tlg00520.opp-grc1	τίνας συμβουλίας ποιήσωμαι;	συμβουλία ποιέω ;
931953	tlg2200.tlg00520.opp-grc1	ἔνα ἐρεθίσω πάλιν ὑμᾶς ἐπὶ τὰς μάχας;	πάλιν  ἐπί ὁ μάχη ;
931954	tlg2200.tlg00520.opp-grc1	οὐ γὰρ ἔστιν ὅπως ἐμπνέων ἔτι Δη- μοσθένης ταύτης τῆς τάξεως ἀποστήσεται.	οὐ γάρ εἰμί ὅπως ἐμπνέω ἔτι  -  οὗτος ὁ τάξις ἀφίστημι .
931955	tlg2200.tlg00520.opp-grc1	ἀλλὰ κἂν μυριάκις ἡττηθῶμεν μαχόμενοι, ἀήττητον τὴν προαίρεσιν ἐπιδείξομαι τὴν ἐμαυτοῦ.	ἀλλά  μυριάκις   , ἀήσσητος ὁ προαίρεσις  ὁ ἐμαυτοῦ .
931956	tlg2200.tlg00520.opp-grc1	ἐρῶ·	λέγω ·
931957	tlg2200.tlg00520.opp-grc1	πλεῖτε, κἂν μὴ πλέητε, ἐρῶ·	πλέω , ἐάν μή  , λέγω ·
931958	tlg2200.tlg00520.opp-grc1	στρατεύεσθε, κἂν ἡσυχάζητε.	στρατεύω , ἐάν  .
931959	tlg2200.tlg00520.opp-grc1	παρώξυγκέ με τὸ περὶ Χαιρώνειαν πάθος.	ὁ περί Χαιρώνεια πάθος .
931960	tlg2200.tlg00520.opp-grc1	τολμηρότερόν με καὶ θρασύτερον ἐπὶ τὰς δημηγορίας πεποίηκεν.	καί θρασύς ἐπί ὁ δημηγορία ποιέω .
931961	tlg2200.tlg00520.opp-grc1	ἔχω ταύτην τοῦ μίσους ὑπόθεσιν.	ἔχω οὗτος ὁ μῖσος ὑπόθεσις .
931962	tlg2200.tlg00520.opp-grc1	κἂν οἱ νέοι στρατεύεσθαι μὴ θέλωσι, τοὺς πατέρας τῶν περὶ Χαιρώνειαν τετελευ- τηκότων παρατάξαι πειράσομαι.	ἐάν ὁ νέος στρατεύω μή ἐθέλω , ὁ πατήρ ὁ περί Χαιρώνεια  -  παρατάσσω πειράω .
931963	tlg2200.tlg00520.opp-grc1	ἴν οὖν μηκέτι τού τῶν ἀκούητε τῶν λόγων, ἀλλ’ ἀπαλλαγῆτε τοῦ διοχλοῦν- τος, τοῦ διολλύντος ὑμᾶς, ἀποκτείνατε.	οὖν μηκέτι  ὁ  ὁ λόγος , ἀλλά  ὁ  -  , ὁ   , ἀποκτείνω .
931964	tlg2200.tlg00520.opp-grc1	λυπήσατε Φίλιπ- πον.	-  .
931965	tlg2200.tlg00520.opp-grc1	ἀχθεσθήσεται Δημοσθένους τετελευτηκότος ἐν Ἀθή- ναις <καὶ> α ταφέντος.	Δημοσθένης τελευτάω ἐν  -    θάπτω .
