id	filename	tokens	lemmas
1047679	tlg2200.tlg00434.opp-grc1	Ἐποιήσατό τις τῶν νέων ἐπίδειξιν ἀγῶνα ἐπὶ προάγωνι γεγονὼς μὲν ἔτη πεντεκαίδεκα, πλεῖστα δὲ νέων ἐν ὀρφανίᾳ πεπονηκώς, ἡδονῶν δὲ οὐ καλῶν, εἴπερ τις, κεκρατηκώς, ἔχων δέ, εἰ βούλοιτο, προγόνων ἀρετὰς λέγειν ἔν τε τάξει στρατιώτου φανείσας ἔν τε ἡγεμονίαις.	τις ὁ νέος ἐπίδειξις ἀγών ἐπί  γίγνομαι μέν ἔτος  , πλεῖστος δέ νέω ἐν ὀρφανία  ,  δέ οὐ καλέω , εἴπερ τις , κρατέω , ἔχω δέ , εἰ βούλομαι , πρόγονος ἀρετή λέγω ἐν τε τάξις στρατιώτης  ἐν τε ἡγεμονία .
1047680	tlg2200.tlg00434.opp-grc1	μέγιστος δὲ τῷ νέῳ κόσμος ἡ σωφροσύνη καὶ τὰς τῶν πονηρῶν γλώττας διαφυγοῦσα.	μέγας δέ τῷ νέος κόσμος ὁ σωφροσύνη καί ὁ ὁ πονηρός γλῶσσα διαφεύγω .
1047681	tlg2200.tlg00434.opp-grc1	τούτῳ δ’ ἄν τις ἕτερος προσέθηκε τὴν περὶ τὰς ἀμοιβὰς προθυμίαν καὶ δικαιοσύνην καὶ ὡς πᾶν ὃ τελέσειε μικρὸν αὐτῷ κέκριται.	οὗτος  ἄν τις ἕτερος προστίθημι ὁ περί ὁ ἀμοιβή προθυμία καί δικαιοσύνη καί ὡς πᾶς ὁ τελέω μικρός αὐτός κρίνω .
1047682	tlg2200.tlg00434.opp-grc1	τά τε οὖν ἄλλα τιμᾶν αὐτὸν παρῄνει τῷ μηδὲν προστεθῆναι τοῖς δεδειγμένοις λόγοις καὶ νόμος ἦν ἀρχαῖος τοῦτο οὕτως ἔχειν| ἐθέλων, ᾧ τῶν πάν- τῶν οὐδείς, οὐ νέων, οὐ παιδαγωγῶν ἐτόλμησε μέμ- ψασθαι.	ὁ τε οὖν  τιμάω αὐτός παραινέω τῷ  προστίθημι ὁ  λόγος καί νόμος εἰμί ἀρχαῖος οὗτος οὕτως ἔχω | ἐθέλω , ὅς ὁ  - ὁ οὐδείς , οὐ νέος , οὐ παιδαγωγέω τολμάω  -  .
1047683	tlg2200.tlg00434.opp-grc1	ἐκεῖνος μὲν οὖν εὐδοκιμῶν ἀπῆλθεν·	ἐκεῖνος μέν οὖν εὐδοκιμέω ἀπέρχομαι ·
1047684	tlg2200.tlg00434.opp-grc1	ἔδει δὴ γενέσθαι τὰ παρ’ ἡμῶν.	δέω δή γίγνομαι ὁ παρά ἐγώ .
1047685	tlg2200.tlg00434.opp-grc1	τοῦτο δὲ ἦν τὸ μηδὲν ἕτερον τοῖς ὑπὸ τοῦ νέου ῥηθεῖσιν ἐπεισενεγκεῖν.	οὗτος δέ εἰμί ὁ  ἕτερος ὁ ὑπό ὁ νέος λέγω  .
1047686	tlg2200.tlg00434.opp-grc1	ἐκαθήμην οὖν ἀνδράσι διαλεγόμενος φίλοις καί πως ἐξηνέχθημεν κατὰ μικρὸν εἰς τὸν ὑπ’ ἐμοῦ κρατηθέντα ποτὲ τοῦ Φιλαγρίου θυμόν, ἡνίκα τοὺς σιτοποιοὺς ἐν τοῖς ἁπάντων ὀφθαλμοῖς ᾐκίζετο.	οὖν ἀνήρ  φίλος καί πως  κατά μικρός εἰς ὁ ὑπό  κρατέω ποτε ὁ  θυμός , ἡνίκα ὁ  ἐν ὁ ἅπας ὀφθαλμός αἰκίζω .
1047687	tlg2200.tlg00434.opp-grc1	τῶν τοίνυν τηδείων μοι κεχωρηκότων ἐπὶ λουτρὸν παιδαγωγόν τινα κακόν, νέου τοιούτου παιδαγωγόν, δραμὼν ὁ παῖς ἔφασκε περὶ τὴν θύραν κεῖσθαι <καὶ> βοᾶν τρισὶ μησὶ τοῦ παιδὸς ἐζημιωμένου.	ὁ τοίνυν   χωρέω ἐπί  παιδαγωγός τις κακός , νέος  παιδαγωγός , τρέχω ὁ παῖς φάσκω περί ὁ θύρα κεῖμαι  βοάω τρεῖς  ὁ   .
1047688	tlg2200.tlg00434.opp-grc1	ταυτὶ δὲ ἔλεγε κινῆσαι τὸν νόμον βουλόμενος καὶ τὸν ἐπιδεδειγμένον ἀποστερηθῆναι πάλαι νενικηκότος δικαίου, φθονῶν, ἐμοὶ δοκεῖν, τῷ τὸν λόγον εἰρηκότι τῆς δόξης.	δέ λέγω κινέω ὁ νόμος  καί ὁ ἐπιδείκνυμι ἀποστερέω πάλαι νικάω δίκαιος , φθονέω ,  δοκέω , τῷ ὁ λόγος λέγω ὁ δόξα .
1047689	tlg2200.tlg00434.opp-grc1	καίτοι πολὺ βέλτιον ἦν τὰ’ κείνου μιμούμενον τῶν αὐτῶν ἐκείνῳ τυχεῖν ἢ τοῦτο μὴ δυνάμενον τῷ κτησαμένῳ ζητεῖν ἐπηρεάζειν.	πολύς βελτίων εἰμί ὁ ’ ἐκεῖνος  ὁ αὐτός ἐκεῖνος τυγχάνω ἤ οὗτος μή  τῷ κτάομαι ζητέω ἐπηρεάζω .
1047690	tlg2200.tlg00434.opp-grc1	6.	.
1047691	tlg2200.tlg00434.opp-grc1	Ἀλλὰ γὰρ ὡς ἐσυκοφάντει, δεῖ με ποιῆσαι φα- νερόν.	ἀλλά γάρ ὡς  , δέω  ποιέω  -  .
1047692	tlg2200.tlg00434.opp-grc1	τρεῖς φησι μῆνας ἀνηλῶσθαι μάτην.	φημί μείς ἀναλίσκω μάτην .
1047693	tlg2200.tlg00434.opp-grc1	| πῶς, ὦ κυνὸς ὄμματ᾿ ἔχων;	| πῶς , ὦ   ἔχω ;
1047694	tlg2200.tlg00434.opp-grc1	αἰ μὲν γὰρ τῶν κακῶν νων ἡμέραι τέτταρες ἐγένοντο καὶ τριάκοντα, λελυ- μένων δὲ τῶν δεινῶν τῇ βασιλέως ἐπιστολῇ πᾶσά τε ἦν ἄδεια καὶ φοιτᾶν ἐξῆν.	μέν γάρ ὁ κακός  ἡμέρα τέσσαρες γίγνομαι καί  ,  - μένω δέ ὁ δεινός ὁ βασιλεύς ἐπιστολή πᾶς τε εἰμί ἄδεια καί φοιτάω ἔξεστι .
1047695	tlg2200.tlg00434.opp-grc1	καὶ ἦσθα δὴ καὶ αὐτὸς τῶν τῷ καιρῷ χρωμένων, μᾶλλον δὲ εἰ μὲν οὐκ ἐχρῶ, ἀλλὰ τὸν λελυμένον δεδιὼς φόβον ἔκεισο ἐν ἀγρῷ τρυφῶν, σὸν τοῦτο, οὐκ ἐμὸν ἀδίκημα.	καί εἰμί δή καί αὐτός ὁ τῷ καιρός χράω2 , μᾶλλον δέ εἰ μέν οὐ  , ἀλλά ὁ λύω δείδω φόβος κεῖμαι ἐν ἀγρός τρυφάω ,  οὗτος ,   ἀδίκημα .
1047696	tlg2200.tlg00434.opp-grc1	καὶ γὰρ τῶν οὐ πλεόντων ἐν ἐξουσίᾳ τοῦ πλεῖν, ἀλλ’ οὐ τῆς μένης θαλάττης, εἴ τις αὑτὸν ἀποστερήσειε πλοῦ.	καί γάρ ὁ οὐ πλέω ἐν ἐξουσία ὁ πλέω , ἀλλά οὐ ὁ  θάλασσα , εἰ τις ἑαυτοῦ ἀποστερέω πλόος .
1047697	tlg2200.tlg00434.opp-grc1	εἰ δ’ ἧκές τε ἐπὶ τοῖς ἡμετέροις γράμμασι καὶ τὰ τῶν μανθανόντων ἐποίεις, ποῦ τριῶν μηνῶν ἀπόλωλέ σοι τὸ κέρδος;	εἰ   τε ἐπί ὁ ἡμέτερος γράμμα καί ὁ ὁ μανθάνω  , ποῦ  μήνη   ὁ κέρδος ;
1047698	tlg2200.tlg00434.opp-grc1	καὶ μὴν οὐδ’ αὐτόν γε τὸν τῆς φυγῆς χρόνον δι’ ἐμὲ καὶ τὴν ἐμὴν ἀπολώλεκας ῥᾳθυμίαν, ἀλλ’ ἔστιν αὕτη ἡ ζημία τῆς ὑμετέρας κακίας.	καί μήν οὐδέ αὐτός γε ὁ ὁ φυγή χρόνος διά  καί ὁ   ῥαθυμία , ἀλλά εἰμί οὗτος ὁ ζημία ὁ ὑμέτερος κακία .
1047699	tlg2200.tlg00434.opp-grc1	ἢ δεῖξον παρελθών, ὅτι ταράξαι δυναμένους ἐγὼ διῆλθον λό- γους φάλαγγας ἐπισείοντας καὶ χρημάτων ἁρπαγὴν καὶ φόνον καὶ σίδηρον καὶ ὅτι νοῦν ἐχόντων ἐστὶν ἀνθρώπων σφᾶς αὐτοὺς διασώζειν φυγῇ.	τίη δείκνυμι παρέρχομαι , ὅτι2 ταράσσω   διέρχομαι  -  φάλαγξ  καί χρῆμα ἁρπαγή καί φόνος καί σίδηρος καί ὅτι2 νόος ἔχω εἰμί ἄνθρωπος σφεῖς αὐτός διασῴζω φυγή .
1047700	tlg2200.tlg00434.opp-grc1	εἰ δὲ ἐμὸς μὲν οὐδὲ εἷς τοιοῦτος λόγος, ὑμεῖς δὲ ὑμῖν αὐτοῖς ταῦτα συμβεβουλεύκατε, πῶς οὐχ ὑμῖν αὐτοῖς ἐγκα- λοῖτ’ ἂν δικαίως;	εἰ δέ  μέν οὐδέ  τοιοῦτος λόγος ,  δέ  αὐτός οὗτος  , πῶς   αὐτός  -  ἐάν δίκαιος ;
1047701	tlg2200.tlg00434.opp-grc1	ἢ κἂν εἰ κακούργων ἐπιθεμένων ὑμῖν ἢ ἔτι πορευομένοις ἢ καὶ τὸν ἀγρὸν ἤδη κατει- ληφόσιν, οἶα πολλὰ πέπρακται τῶν ἄνευ λογισμοῦ φευγότων τοῖς αὑτῶν κακοῖς τὰ τῶν λῃστῶν ἀμείνω πεποιηκότων, εἰ οὖν ὑπὸ τῶν πολλοὺς ἀπεκτονότων ἔκεισθον πληγέντε, καὶ τὰς ἀμφοῖν ψυχὰς ἐμὲ ἔδει τὸν εἰσπραττόμενον εἶναι καὶ τὸν πατέρα τοῦ παιδὸς ἥκειν ἐπὶ τήνδε τὴν εἴσπραξιν.	τίη ἐάν εἰ   σύ ἤ ἔτι πορεύω ἤ καί ὁ ἀγρός ἤδη  -  , ὄις πολύς πράσσω ὁ ἄνευ λογισμός  ὁ ἑαυτοῦ κακός ὁ ὁ ληϊστός ἀμείνων ποιέω , εἰ οὖν ὑπό ὁ πολύς ἀποκτείνω  πλήσσω , καί ὁ ἄμφω ψυχή  δέω ὁ  εἰμί καί ὁ πατήρ ὁ  ἥκω ἐπί ὅδε ὁ εἴσπραξις .
1047702	tlg2200.tlg00434.opp-grc1	ὥσπερ οὖν ἐκεῖνος εἰ τοῦτ’ ἐποίει, μαίνεσθαι τοῖς σωφρονοῦσιν ἔδοξεν ἄν, οὕτως ὑμεῖς πρὸς ἐμὲ περὶ μηνῶν λέγοντες.	ὥσπερ οὖν ἐκεῖνος εἰ  ποιέω , μαίνομαι ὁ σωφρονέω δοκέω ἄν , οὕτως σύ πρός  περί μείς λέγω .
1047703	tlg2200.tlg00434.opp-grc1	καὶ γὰρ οὐδ’ ἐκεῖνό| γ’ ἂν εἴποι τις, ὡς ἀπελθεῖν μὲν οὐ παρῄνεσα, ἀπελθόντας δὲ ἐπῄνεσα.	καί γάρ οὐδέ  |  ἄν λέγω τις , ὡς ἀπέρχομαι μέν οὐ  , ἀπέρχομαι δέ ἐπαινέω .
1047704	tlg2200.tlg00434.opp-grc1	ἀλλὰ ποίᾳ μὲν οὐκ ἐχρησάμην ὀργῇ;	ἀλλά πόα μέν οὐ χράομαι ὀργή ;
1047705	tlg2200.tlg00434.opp-grc1	ποίας δὲ οὐκ ἀφῆκα φωνάς;	ποιός δέ οὐ ἀφίημι  ;
1047706	tlg2200.tlg00434.opp-grc1	τίνας δὲ οὐκ ἐφθεγξάμην λόγους θανατώντων εἶναι λέγων καὶ παραπαιόντων τὴν μετανάστασιν καὶ τὰ μὲν οὐ δεινὰ δεδοικότων, τὰ δὲ δεινὰ θαρρούντων;	τις δέ οὐ φθέγγομαι λόγος  εἰμί λέγω καί  ὁ μετανάστασις καί ὁ μέν οὐ δεινός δείδω , ὁ δέ δεινός θαρσέω ;
1047707	tlg2200.tlg00434.opp-grc1	ἃ καὶ τούτους, ὥσπερ ἑτέρους πολλούς, εἰκὸς ἦν ἀκη- κοέναι, ἀλλ’ ὅμως αὑτοὺς ἡγοῦντο βεβουλεῦσθαι βέλ- τίον.	ὅς καί οὗτος , ὥσπερ ἕτερος πολύς , ἔοικα εἰμί  -  , ἀλλά ὅμως ἑαυτοῦ  βουλεύω  - τίω .
1047708	tlg2200.tlg00434.opp-grc1	καὶ τοῦ γε μήποτ’ ἂν εἰπεῖν με χρῆναι φεύγειν μάρτυρες οἷς αὐτοὶ πεποιήκασι γεγένηνται.	καί ὁ γε  ἄν λέγω  χρή φεύγω μάρτυς ὅς αὐτός ποιέω γίγνομαι .
1047709	tlg2200.tlg00434.opp-grc1	μέλλοντες γὰρ ἐπ’ ἀγρὸν ἥξειν καὶ τοῦτο ἐγνωκότες πολλῇ τέχνῃ λαθόντες ᾤχοντο ἀπιόντες δράσαντες πρὶν εἰπεῖν ὃ δράσουσι, φοβούμενοι μὴ λόγων ἀκού- σῶσι κατεχόντων ἐχόντων ἐν ἑαυτοῖς εἰς τὸ πεῖσαι δύναμιν.	μέλλω γάρ ἐπί ἀγρός ἥκω καί οὗτος γιγνώσκω πολύς τέχνη λανθάνω οἴχομαι ἄπειμι2 δράω πρίν λέγω ὅς δράω , φοβέω μή λόγος  - σήθω κατέχω ἔχω ἐν ἑαυτοῦ εἰς ὁ πείθω δύναμις .
1047710	tlg2200.tlg00434.opp-grc1	10.	.
1047711	tlg2200.tlg00434.opp-grc1	Τοῦ μὴ συνεῖναι τοίνυν αὑτοῖς αἴτιοι κατα- στάντες τὸν ὅτι τῶν παρ’ ἡμῶν αὑτοὺς ἀπεστέρησαν ἀχθόμενον τολμῶσιν αἰτιᾶσθαι τῶν αὑτοῖς δεδογμένων, ὥσπερ ἂν εἴ τις ἑκὼν ἐλθὼν εἰς χωρίον ἄνυδρον εἶτ ἐπὶ κρήνην ἐλθὼν ἦς αὑτὸν ἡμέρας τινὰς ἐξέβαλεν, ἐγκαλοῖ τοῖς κρουνοῖς λέγων ὅσας οὐκ ἔπιεν ἡμέρας.	ὁ μή συνίημι τοίνυν ἑαυτοῦ αἴτιος  - ἵστημι ὁ ὅτι2 ὁ παρά ἐγώ ἑαυτοῦ ἀποστερέω  τολμάω αἰτιάομαι ὁ ἑαυτοῦ  , ὥσπερ ἄν εἰ τις ἑκών ἔρχομαι εἰς χωρίον ἄνυδρος  ἐπί κρήνη ἔρχομαι  ἑαυτοῦ ἡμέρα  ἐκβάλλω ,  ὁ  λέγω ὅσος οὐ πίνω ἡμέρα .
1047712	tlg2200.tlg00434.opp-grc1	οἱ δ’ ἂν εἴποιεν πρὸς αὐτόν·	ὁ  ἄν  πρός αὐτός ·
1047713	tlg2200.tlg00434.opp-grc1	ἀλλὰ δι’ ἡμῶν γε τὸ ὕδωρ ἐφέρετο καὶ βουλόμενον πιεῖν οὐκ ἂν ἀπηλαύνομεν.	ἀλλά διά  γε ὁ ὕδωρ φέρω καί  πίνω οὐ ἄν  .
1047714	tlg2200.tlg00434.opp-grc1	πρὸς Δῖός, εἰ δ’ ἀφείς τις τὴν τῆς ἀκτῖνος μετέχουσαν γῆν ἥκων εἰς τὸ Κιμμερίων| σκότος μῆνάς τινας ἐκεῖ διατρίψας ἐλθὼν ἐπὶ τὰ πρόσθεν ὧν ἑκὼν ἠτύχησεν, ᾐτιᾶτο τὸν δεῖνα πόρρω τῆς αἰτίας ἄνθρωπον, οὐκ ἂν ἦν συκοφάντης;	πρός  , εἰ  ἀφίημι τις ὁ ὁ ἀκτίς  γῆ ἥκω εἰς ὁ  | σκότος  τις ἐκεῖ διατρίβω ἔρχομαι ἐπί ὁ  ὅς ἑκών ἀτυχέω , αἰτιάομαι ὁ δεινός πρόσω ὁ αἰτία ἄνθρωπος , οὐ ἄν εἰμί συκοφάντης ;
1047715	tlg2200.tlg00434.opp-grc1	σὺ σαυτῷ τοῦ φωτὸς ἐφθόνησας·	σεαυτοῦ ὁ φώς  ·
1047716	tlg2200.tlg00434.opp-grc1	σαυτῷ τοίνυν λάγχανε τὴν δίκην.	σεαυτοῦ τοίνυν  ὁ δίκη .
1047717	tlg2200.tlg00434.opp-grc1	12.	.
1047718	tlg2200.tlg00434.opp-grc1	Ὡς τοίνυν ἐπιθυμίᾳ μὲν ἀργίας ἧκον ἐκεῖσε, προσποιοῦνται δὲ τῶν ἡδέως ἐργαζομένων εἶναι, δῆ- λον μὲν κἀκ τοῦ τῶν εἰς μνήμην παλαιῶν λόγων ρόντων ἠμεληκέναι, δῆλον δὲ κἀκ τοῦ πίονά τε καὶ μετὰ πλειόνων σαρκῶν ἐπανήκειν τὸν νέον.	ὡς τοίνυν ἐπιθυμία μέν ἀργία ἥκω ἐκεῖσε , προσποιέω δέ ὁ ἡδύς  εἰμί ,  -  μέν ἐκ ὁ ὁ εἰς μνήμη παλαιός λόγος  ἀμελέω , δῆλος δέ ἐκ ὁ  τε καί μετά  σάρξ ἐπανήκω ὁ νέος .
1047719	tlg2200.tlg00434.opp-grc1	πίστις δὲ τοῦδε μείζων τὸ μετὰ πάνυ πολλοὺς πεποιῆσθαι τὴν ἐπάνοδον.	πίστις δέ ὅδε μέγας ὁ μετά πάνυ πολύς ποιέω ὁ ἐπάνοδος .
1047720	tlg2200.tlg00434.opp-grc1	ὁ δὲ τὸ μὲν ὀξέως, τὸ δὲ βραδέως πεποιηκὼς οὐ καὶ σιωπῶν ὁμολογεῖ τῷ μὲν ἥδεσθαι, τὸ δὲ δυσχεραίνειν;	ὁ δέ ὁ μέν ὀξύς2 , ὁ δέ βραδύς ποιέω οὐ καί σιωπάω ὁμολογέω τῷ μέν ἥδομαι , ὁ δέ δυσχεραίνω ;
1047721	tlg2200.tlg00434.opp-grc1	ὑμῖν δὲ εἴ τις ἦν λόγων γος, ἐβλέπετ’ ἂν εἰς ἐμὲ τὸν μεμενηκότα.	σύ δέ εἰ τις εἰμί λόγος  ,  ἄν εἰς  ὁ μένω .
1047722	tlg2200.tlg00434.opp-grc1	καὶ ταῦτα καὶ παρ’ ὑμῶν ἐγίγνετ’ ἂν νομιζόντων μᾶλλον ὑμῶν ἐμὲ τὸ δέον ἑωρακέναι καὶ εἰ διὰ μηδὲν ἕτερον, κατά γε τὸ πλῆθος τῶν ἐτῶν, ἴσμεν δέ, ὁπόσον τούτῳ δί- δωσιν ὁ τῶν ποιητῶν κορυφαῖος.	καί οὗτος καί παρά ὑμός  ἄν νομίζω μᾶλλον ὑμός  ὁ δέω ὁράω καί εἰ διά  ἕτερος , κατά γε ὁ πλῆθος ὁ ἔτος , οἶδα δέ , ὁπόσος οὗτος  -  ὁ ὁ ποιητής  .
1047723	tlg2200.tlg00434.opp-grc1	νῦν δ’ ἐμοῦ μὲν καταγνόντες ἐπιθυμεῖν θανάτου, εὐβούλους δὲ ὑμᾶς αὐτοὺς ἡγησάμενοι ταῖς ἐν ἀγρῷ τέρψεσι τὰ Μουσῶν| ἐβλάψατε.	νῦν  ἐμός μέν καταγιγνώσκω ἐπιθυμέω θάνατος ,  δέ  αὐτός ἡγέομαι ὁ ἐν ἀγρός  ὁ Μοῦσα |  .
1047724	tlg2200.tlg00434.opp-grc1	ἐπειδὴ τοίνυν ποθ’ ὑμῖν ἐπανελθεῖν ἔδοξε, τί δύναισθ’ ἂν ἡμῶν ἐνταῦθα κατηγορεῖν, ὡς ὑμεῖς μὲν ἐπεθυμεῖτε τῶν παρ’ ἡμῶν, ἡμεῖς δὲ οὐ μετεδίδομεν;	ἐπεί τοίνυν   ἐπανέρχομαι δοκέω , τι  ἄν ἐγώ ἐνταῦθα κατηγορέω , ὡς σύ μέν  ὁ παρά  ,  δέ οὐ  ;
1047725	tlg2200.tlg00434.opp-grc1	ἀλλὰ τοῦτό γε καὶ πρὸ τῆς τῶν πραγ- μάτων ἐπὶ τὰ κρείττω μεταβολῆς εἰσφέροντες οὐκ ἐλή- ξαμεν, ἀλλ’ ἀπὸ τοσούτων ὁμιλητῶν εἰς δώδεκα, ἔπειτα εἰς ἑπτὰ καταβάντες οὐκ ἐγενόμεθα χείρονες, ἀλλ’ ἐχωροῦμεν εἰς τὸ διδασκαλεῖον διὰ τοὺς οὕτως ὀλίγους οὐδὲ τοῦτο βραδύτερον ἢ πρότερον ποιοῦντες, ἀλλ’ οἷοιπερ ἦμεν ἐν πλείοσι, τοιοῦτοι κἀν τοσούτοις οὐδὲν τοῦ περὶ ταῦτα μεταθέντες νόμου.	ἀλλά  γε καί πρό ὁ ὁ  -  ἐπί ὁ κρείσσων μεταβολή εἰσφέρω   -  , ἀλλά ἀπό   εἰς δώδεκα , ἔπειτα εἰς ἑπτάς καταβαίνω οὐ  χείρων , ἀλλά  εἰς ὁ διδασκαλεῖον διά ὁ οὕτως ὀλίγος οὐδέ οὗτος βραδύς τίη πρότερος ποιέω , ἀλλά  εἰμί ἐν  , τοιοῦτος ἐν τοσοῦτος οὐδείς ὁ περί οὗτος  νόμος .
1047726	tlg2200.tlg00434.opp-grc1	καὶ ἐγένετο δὴ καὶ προσηγορία τις τοῖς μεμενηκόσιν ἀπ’ αὐτοῦ τοῦ μεμενηκέναι χαρίεσσα.	καί γίγνομαι δή καί προσηγορία τις ὁ  ἀπό αὐτός ὁ   .
1047727	tlg2200.tlg00434.opp-grc1	τούτων ἐξῆν εἶναι καὶ ὑμῖν, εἴπερ ἠθέλετε.	οὗτος ἔξεστι εἰμί καί  , εἴπερ ἐθέλω .
1047728	tlg2200.tlg00434.opp-grc1	νῦν δὲ τοσαύτας μεθυσθέντες ἡμέρας ἥκετε σφοδροὶ λόγων ἐπιθυμηταὶ καὶ προσδοκᾶτε τοῦ πολλοῦ χρόνου τὰς ὑμετέρας| κατ’ ἐμοῦ περιέσε- σθαι βλασφημίας.	νῦν δέ τοσοῦτος μεθύσκω ἡμέρα ἥκω σφοδρός λόγος ἐπιθυμητής καί  ὁ πολύς χρόνος ὁ  | κατά   -  βλασφημία .
1047729	tlg2200.tlg00434.opp-grc1	15.	.
1047730	tlg2200.tlg00434.opp-grc1	Ναί, φησίν, ἐν γὰρ ἁμίλλαις ταῖς πρὸς Ὅμηρον καὶ Δημοσθένη συχνὰς διετρίψαμεν ἡμέρας.	, φημί , ἐν γάρ  ὁ πρός Ὅμηρος καί Δημοσθένης συχνός διατρίβω ἡμέρα .
1047731	tlg2200.tlg00434.opp-grc1	τούτου δὲ τὴν αἰτίαν ἐν τοῖς πράγμασιν εὕροι τις ἄν, οὐκ ἐμοί.	οὗτος δέ ὁ αἰτία ἐν ὁ πρᾶγμα εὑρίσκω τις ἄν , οὐ ἐμός .
