id	filename	tokens	lemmas
1349877	tlg0010.tlg016.perseus-grc2	ὃ σημεῖον ἐλευθερίας ἐστίν, ὑπὲρ ἧς οὐδὲν ὅ τι τῶν δεινῶν οὐχ ὑπομενετέον, οὐ μόνον ἡμῖν, ἀλλὰ καὶ τοῖς ἄλλοις τοῖς μὴ λίαν ἀνάνδρως διακειμένοις ἀλλὰ καὶ κατὰ μικρὸν ἀρετῆς ἀντιποιουμένοις.	ὅς σημεῖον ἐλευθερία εἰμί , ὑπέρ ὅς  ὅς  ὁ δεινός οὐ ὑπομένω , οὐ μόνος  , ἀλλά καί ὁ ἄλλος ὁ μή λίαν ἄνανδρος  ἀλλά καί κατά μικρός ἀρετή ἀντιποιέω .
1349878	tlg0010.tlg016.perseus-grc2	ἐγὼ μὲν οὖν, εἰ δεῖ τοὐμὸν ἴδιον εἰπεῖν, ἑλοίμην ἂν ἀποθανεῖν ἤδη μὴ ποιήσας τὸ προσταττόμενον μᾶλλον ἢ πολλαπλάσιον χρόνον ζῆν τοῦ τεταγμένου ψηφισάμενος ἃ Θηβαῖοι κελεύουσιν·	μέν οὖν , εἰ δέω  ἴδιος λέγω , αἱρέω ἐάν ἀποθνῄσκω ἤδη μή ποιέω ὁ προστάσσω μᾶλλον ἤ πολλαπλάσιος χρόνος ζήω ὁ   ὅς  κελεύω ·
1349879	tlg0010.tlg016.perseus-grc2	αἰσχυνοίμην γὰρ ἄν, εἰ γεγονὼς μὲν ἀφʼ Ἡρακλέους, τοῦ δὲ πατρὸς βασιλεύοντος, αὐτὸς δʼ ἐπίδοξος ὢν τυχεῖν τῆς τιμῆς ταύτης, περιίδοιμι, καθʼ ὅσον ἐστὶνἐπʼ ἐμοί, τὴν χώραν ἣν ἡμῖν οἱ πατέρες κατέλιπον, ταύτην τοὺς οἰκέτας τοὺς ἡμετέρους ἔχοντας.	αἰσχύνω γάρ ἄν , εἰ γίγνομαι μέν ἀπό Ἡρακλέης , ὁ δέ πατήρ βασιλεύω , αὐτός δέ ἐπίδοξος εἰμί τυγχάνω ὁ τιμή οὗτος , περιοράω ,  ὅσος εἰμί ἐπʼ  , ὁ χώρα  ἐγώ ὁ πατήρ καταλείπω , οὗτος ὁ οἰκέτης ὁ ἡμέτερος ἔχω .
1349880	tlg0010.tlg016.perseus-grc2	ἀξιῶ δὲ καὶ ὑμᾶς τὴν αὐτὴν ἐμοὶ γνώμην ἔχειν, ἐνθυμηθέντας ὅτι μέχρι μὲν ταυτησὶ τῆς ἡμέρας δεδυστυχηκέναι δοκοῦμεν ἐν τῇ μάχῃ τῇ πρὸς Θηβαίους, καὶ τοῖς μὲν σώμασι κρατηθῆναι διὰ τὸν οὐκ ὀρθῶς ἡγησάμενον, τὰς δὲ ψυχὰς ἔτι καὶ νῦν ἀηττήτους ἔχειν, εἰ δὲ φοβηθέντες τοὺς ἐπιόντας κινδύνους προησόμεθά τι τῶν ἡμετέρων αὐτῶν, βεβαιώσομεν τὰς Θηβαίων ἀλαζονείας καὶ πολὺ σεμνότερον τρόπαιον τοῦ περὶ Λεῦκτρα καὶ φανερώτερον στήσομεν καθʼ ἡμῶν αὐτῶν·	ἀξιάω δέ καί  ὁ αὐτός  γνώμη ἔχω , ἐνθυμέομαι ὅτι2 μέχρι μέν  ὁ ἡμέρα δυστυχέω δοκέω ἐν ὁ μάχη ὁ πρός  , καί ὁ μέν σῶμα κρατέω διά ὁ οὐ ὀρθός ἡγέομαι , ὁ δέ ψυχή ἔτι καί νῦν ἀήσσητος ἔχω , εἰ δέ φοβέω ὁ ἔπειμι κίνδυνος  τις ὁ ἡμέτερος αὐτός , βεβαιόω ὁ  ἀλαζονεία καί πολύς σεμνός τρόπαιον ὁ περί Λεῦκτρα καί  ἵστημι κατά ἐγώ αὐτός ·
1349881	tlg0010.tlg016.perseus-grc2	τὸ μὲν γὰρ ἀτυχίας, τὸ δὲ τῆς ἡμετέρας διανοίας ἔσται γεγενημένον.	ὁ μέν γάρ ἀτυχία , ὁ δέ ὁ ἡμέτερος διάνοια εἰμί  .
1349882	tlg0010.tlg016.perseus-grc2	μηδεὶς οὖν ὑμᾶς πείσῃ τοιαύταις αἰσχύναις τὴν πόλιν περιβαλεῖν.	μηδείς οὖν  πείθω τοιοῦτος αἰσχύνη ὁ πόλις περιβάλλω .
1349883	tlg0010.tlg016.perseus-grc2	καίτοι λίαν προθύμως οἱ σύμμαχοι συμβεβουλεύκασιν ὑμῖν ὡς χρὴ Μεσσήνην ἀφέντας ποιήσασθαι τὴν εἰρήνην.	λίαν πρόθυμος ὁ σύμμαχος συμβουλεύω  ὡς χρή Μεσσήνη  ποιέω ὁ εἰρήνη .
1349884	tlg0010.tlg016.perseus-grc2	οἷς ὑμεῖς δικαίως ἂν ὀργίζοισθε πολὺ μᾶλλον ἢ τοῖς ἐξ ἀρχῆς ἀποστᾶσιν ἡμῶν.	ὅς  δίκαιος ἐάν  πολύς μᾶλλον τίη ὁ ἐκ ἀρχή ἀφίστημι ἐγώ .
1349885	tlg0010.tlg016.perseus-grc2	ἐκεῖνοι μὲν γὰρ ἀφέμενοι τῆς ἡμετέρας φιλίας τὰς αὑτῶν πόλεις ἀπώλεσαν, εἰς στάσεις καὶ σφαγὰς καὶ πολιτείας πονηρὰς ἐμβαλόντες, οὗτοι δʼ ἡμᾶς ἥκουσι κακῶς ποιήσοντες·	ἐκεῖνος μέν γάρ ἀφίημι ὁ ἡμέτερος φιλία ὁ ἑαυτοῦ πόλις ἀπόλλυμι , εἰς στάσις καί σφαγή καί πολιτεία πονηρός ἐμβάλλω , οὗτος δέ ἐγώ ἥκω κακός  ·
1349886	tlg0010.tlg016.perseus-grc2	τὴν γὰρ δόξαν, ἣν ἡμῖν οἱ πρόγονοι μετὰ πολλῶν κινδύνων ἐν ἑπτακοσίοις ἔτεσι κτησάμενοι κατέλιπον, ταύτην ἐν ὀλίγῳ χρόνῳ πείθουσιν ἡμᾶς ἀποβαλεῖν, ἧς οὔτʼ ἀπρεπεστέραν τῇ Λακεδαίμονι συμφορὰν οὔτε δεινοτέραν οὐδέποτʼ ἂν εὑρεῖν ἠδυνήθησαν.	ὁ γάρ δόξα , ὅς ἐγώ ὁ πρόγονος μετά πολύς κίνδυνος ἐν ἑπτακόσιοι ἔτος κτάομαι καταλείπω , οὗτος ἐν ὀλίγος χρόνος πείθω ἐγώ ἀποβάλλω , ὅς  ἀπρεπής ὁ Λακεδαίμων συμφορά οὔτε δεινός οὐδέποτε ἄν εὑρίσκω δύναμαι .
1349887	tlg0010.tlg016.perseus-grc2	εἰς τοῦτο δʼ ἥκουσι πλεονεξίας καὶ τοσαύτην ἡμῶν κατεγνώκασιν ἀνανδρίαν, ὥστε πολλάκις ἡμᾶς ἀξιώσαντες ὑπὲρ τῆς αὑτῶν πολεμεῖν, ὑπὲρ Μεσσήνης οὐκ οἴονται δεῖν κινδυνεύειν, ἀλλʼ ἵνʼ αὐτοὶ τὴν σφετέραν αὐτῶν ἀσφαλῶς καρπῶνται, πειρῶνται διδάσκειν ἡμᾶς ὡς χρὴ τοῖς ἐχθροῖς τῆς ἡμετέρας παραχωρῆσαι, καὶ πρὸς τοῖς ἄλλοις ἐπαπειλοῦσιν ὡς εἰ μὴ ταῦτα συγχωρήσομεν ποιησόμενοι τὴν εἰρήνην κατὰ σφᾶς αὐτούς.	εἰς οὗτος δέ ἥκω πλεονεξία καί τοσοῦτος ἐγώ καταγιγνώσκω ἀνανδρία , ὥστε πολλάκις ἐγώ ἀξιόω ὑπέρ ὁ ἑαυτοῦ πολεμέω , ὑπέρ Μεσσήνη οὐ οἴομαι δέω κινδυνεύω , ἀλλά  αὐτός ὁ  αὐτός ἀσφαλής καρπόω , πειράω διδάσκω ἐγώ ὡς χρή ὁ ἐχθρός ὁ ἡμέτερος παραχωρέω , καί πρός ὁ   ὡς εἰ μή οὗτος συγχωρέω  ὁ εἰρήνη κατά σφεῖς αὐτός .
1349888	tlg0010.tlg016.perseus-grc2	ἐγὼ δʼ οὐ τοσούτῳ χαλεπώτερον ἡγοῦμαι τὸν κίνδυνον ἡμῖν ἔσεσθαι τὸν ἄνευ τούτων, ὅσῳ καλλίω καὶ λαμπρότερον καὶ παρὰ πᾶσιν ἀνθρώποις ὀνομαστότερον·	δέ οὐ τοσοῦτος χαλεπός  ὁ κίνδυνος  εἰμί ὁ ἄνευ οὗτος , ὅσος καλός καί λαμπρός καί παρά πᾶς ἄνθρωπος ὀνομαστός ·
1349889	tlg0010.tlg016.perseus-grc2	τὸ γὰρ μὴ διʼ ἑτέρων ἀλλὰ διʼ ἡμῶν αὐτῶν πειρᾶσθαι σώζεσθαι καὶ περιγενέσθαι τῶν ἐχθρῶν ὁμολογούμενον τοῖς ἄλλοις τοῖς τῆς πόλεως ἔργοις ἐστίν.	ὁ γάρ μή διά ἕτερος ἀλλά διά ἐγώ αὐτός πειράω σῴζω καί περιγίγνομαι ὁ ἐχθρός ὁμολογέω ὁ ἄλλος ὁ ὁ πόλις ἔργον εἰμί .
1349890	tlg0010.tlg016.perseus-grc2	οὐδὲ πώποτε δὲ λόγους ἀγαπήσας, ἀλλʼ ἀεὶ νομίζων τοὺς περὶ τοῦτο διατρίβοντας ἀργοτέρους εἶναι πρὸς τὰς πράξεις, νῦν οὐδὲν ἂν περὶ πλείονος ποιησαίμην ἢ δυνηθῆναι περὶ τῶν προκειμένων ὡς βούλομαι διελθεῖν·	οὐδέ πώποτε δέ λόγος ἀγαπάω ,  ἀεί νομίζω ὁ περί οὗτος διατρίβω  εἰμί πρός ὁ πρᾶξις , νῦν  ἐάν περί πολύς ποιέω ἤ δύναμαι περί ὁ  ὡς βούλομαι διέρχομαι ·
1349891	tlg0010.tlg016.perseus-grc2	ἐν γὰρ τῷ παρόντι διὰ τούτων ἐλπίζω μεγίστων ἀγαθῶν αἴτιος ἂν γενέσθαι τῇ πόλει.	ἐν γάρ τῷ πάρειμι διά οὗτος ἐλπίζω μέγας ἀγαθός αἴτιος ἐάν γίγνομαι ὁ πόλις .
1349892	tlg0010.tlg016.perseus-grc2	πρῶτον μὲν οὖν οἶμαι δεῖν διαλεχθῆναι πρὸς ὑμᾶς ὃν τρόπον ἐκτησάμεθα Μεσσήνην καὶ διʼ ἃς αἰτίας ἐν Πελοποννήσῳ κατῳκήσατε Δωριεῖς τὸ παλαιὸν ὄντες.	πρῶτος μέν οὖν οἴομαι δέω διαλέγομαι πρός  ὅς τρόπος κτάομαι Μεσσήνη καί διά ὅς αἰτία ἐν Πελοπόννησος κατοικέω Δωριεύς ὁ παλαιός εἰμί .
1349893	tlg0010.tlg016.perseus-grc2	διὰ τοῦτο δὲ προλήψομαι πορρωτέρωθεν, ἵνʼ ἐπίστησθε ὅτι ταύτην ὑμᾶς τὴν χώραν ἐπιχειροῦσιν ἀποστερεῖν, ἣν ὑμεῖς οὐδὲν ἧττον ἢ τὴν ἄλλην Λακεδαίμονα κέκτησθε δικαίως.	διά οὗτος δέ προλαμβάνω πορρωτέρωθεν , ἵνα ἐπίσταμαι ὅτι2 οὗτος  ὁ χώρα ἐπιχειρέω ἀποστερέω , ὅς  οὐδείς ἥσσων ἤ ὁ ἄλλος Λακεδαίμων  δίκαιος .
1349894	tlg0010.tlg016.perseus-grc2	ἐπειδὴ γὰρ Ἡρακλῆς μετήλλαξε τὸν βίον θεὸς ἐκ θνητοῦ γενόμενος, κατὰ μὲν ἀρχὰς οἱ παῖδες αὐτοῦ διὰ τὴν τῶν ἐχθρῶν δύναμιν ἐν πολλοῖς πλάνοις καὶ κινδύνοις ἦσαν, τελευτήσαντος δʼ Εὐρυσθέως κατῴκησαν ἐν Δωριεῦσιν.	ἐπεί γάρ Ἡρακλέης μεταλλάσσω ὁ βίος  ἐκ  γίγνομαι , κατά μέν ἀρχή ὁ παῖς αὐτός διά ὁ ὁ ἐχθρός δύναμις ἐν πολύς πλάνος καί κίνδυνος εἰμί , τελευτάω δέ Εὐρυσθεύς κατοικέω ἐν Δωριεύς .
1349895	tlg0010.tlg016.perseus-grc2	ἐπὶ δὲ τρίτης γενεᾶς ἀφίκοντο εἰς Δελφούς, χρήσασθαι τῷ μαντείῳ περί τινων βουληθέντες.	ἐπί δέ τρίτος γενεά ἀφικνέομαι εἰς Δελφοί , χράομαι τῷ μαντεῖον περί τις βούλομαι .
1349896	tlg0010.tlg016.perseus-grc2	ὁ δὲ θεὸς περὶ μὲν ὧν ἐπηρώτησαν οὐκ ἀνεῖλεν, ἐκέλευσε δʼ αὐτοὺς ἐπὶ τὴν πατρῴαν ἰέναι χώραν.	ὁ δέ  περί μέν ὅς ἐπερωτάω οὐ ἀναιρέω , κελεύω δέ αὐτός ἐπί ὁ πατρῷος εἶμι χώρα .
1349897	tlg0010.tlg016.perseus-grc2	σκοπούμενοι δὲ τὴν μαντείαν, εὕρισκον Ἄργος μὲν κατʼ ἀγχιστείαν αὑτῶν γιγνόμενον( Εὐρυσθέως γὰρ ἀποθανόντος μόνοι Περσειδῶν ἦσαν καταλελειμμένοι), Λακεδαίμονα δὲ κατὰ δόσιν( ἐκβληθεὶς γὰρ Τυνδάρεως ἐκ τῆς ἀρχῆς, ἐπειδὴ Κάστωρ καὶ Πολυδεύκης ἐξ ἀνθρώπων ἠφανίσθησαν, καταγαγόντος αὐτὸν Ἡρακλέους δίδωσιν αὐτῷ τὴν χώραν διά τε τὴν εὐεργεσίαν ταύτην καὶ διὰ τὴν συγγένειαν τὴν πρὸς τοὺς παῖδας), Μεσσήνην δὲ δοριάλωτον ληφθεῖσαν( συληθεὶς γὰρ Ἡρακλῆς τὰς βοῦς τὰς ἐκ τῆς Ἐρυθείας ὑπὸ Νηλέως καὶ τῶν παίδων, πλὴν ὑπὸ Νέστορος, λαβὼν αὐτὴν αἰχμάλωτον τοὺς μὲν ἀδικήσαντας ἀπέκτεινεν, Νέστορι δὲ παρακατατίθεται τὴν πόλιν, νομίσας αὐτὸν εὖ φρονεῖν ὅτι νεώτατος ὢν οὐ συνεξήμαρτε τοῖς ἀδελφοῖς).	σκοπέω δέ ὁ μαντεία , εὑρίσκω Ἄργος μέν  ἀγχιστεία ἑαυτοῦ  ( Εὐρυσθεύς γάρ ἀποθνῄσκω μόνος Περσείδης εἰμί καταλείπω ) , Λακεδαίμων δέ κατά δόσις ( ἐκβάλλω γάρ Τυνδάρεος ἐκ ὁ ἀρχή , ἐπεί Κάστωρ καί Πολυδεύκης ἐκ ἄνθρωπος ἀφανίζω , κατάγω αὐτός Ἡρακλέης δίδωμι αὐτός ὁ χώρα διά τε ὁ εὐεργεσία οὗτος καί διά ὁ συγγένεια ὁ πρός ὁ παῖς ) , Μεσσήνη δέ δοριάλωτος λαμβάνω ( συλάω γάρ Ἡρακλέης ὁ βοῦς ὁ ἐκ ὁ Ἐρυθεία ὑπό Νηλεύς καί ὁ παῖς ,  ὑπό Νέστωρ , λαμβάνω αὐτός αἰχμάλωτος ὁ μέν ἀδικέω ἀποκτείνω , Νέστωρ δέ παρακατατίθημι ὁ πόλις , νομίζω αὐτός εὖ φρονέω ὅτι2 νέος εἰμί οὐ συνεξαμαρτάνω ὁ ἀδελφός ) .
1349898	tlg0010.tlg016.perseus-grc2	ὑπολαβόντες δʼ οὕτως ἔχειν τὴν μαντείαν, καὶ τοὺς προγόνους τοὺς ὑμετέρους παραλαβόντες καὶ στρατόπεδον συστησάμενοι, τὴν μὲν ἰδίαν χώραν εἰς τὸ κοινὸν τοῖς συνακολουθήσασιν ἔδοσαν, τὴν δὲ βασιλείαν ἐξαίρετον αὐτοὶ παρʼ ἐκείνων ἔλαβον, ἐπὶ δὲ τούτοις πίστεις ἀλλήλοις δόντες ἐποιοῦντο τὴν στρατείαν.	ὑπολαμβάνω δέ οὕτως ἔχω ὁ μαντεία , καί ὁ πρόγονος ὁ ὑμέτερος παραλαμβάνω καί στρατόπεδον συνίστημι , ὁ μέν ἴδιος χώρα εἰς ὁ κοινός ὁ συνακολουθέω δίδωμι , ὁ δέ βασιλεία ἐξαιρετός αὐτός παρά ἐκεῖνος λαμβάνω , ἐπί δέ οὗτος πίστις ἀλλήλων δίδωμι ποιέω ὁ στρατεία .
1349899	tlg0010.tlg016.perseus-grc2	τοὺς μὲν οὖν κινδύνους τοὺς ἐν τῇ πορείᾳ γενομένους καὶ τὰς ἄλλας πράξεις τὰς οὐδὲν πρὸς τὸ παρὸν φερούσας τί δεῖ λέγοντα διατρίβειν;	ὁ μέν οὖν κίνδυνος ὁ ἐν ὁ πορεία γίγνομαι καί ὁ ἄλλος πρᾶξις ὁ οὐδείς πρός ὁ πηρός φέρω τίς δέω λέγω διατρίβω ;
1349900	tlg0010.tlg016.perseus-grc2	πολέμῳ δὲ κρατήσαντες τοὺς ἐν τοῖς τόποις τοῖς εἰρημένοις κατοικοῦντας τριχῇ διείλοντο τὰς βασιλείας.	πόλεμος δέ κρατέω ὁ ἐν ὁ τόπος ὁ λέγω κατοικέω τριχῆ διαιρέω ὁ βασίλεια .
1349901	tlg0010.tlg016.perseus-grc2	ὑμεῖς μὲν οὖν μέχρι ταυτησὶ τῆς ἡμέρας ἐμμένετε ταῖς συνθήκαις καὶ τοῖς ὅρκοις, οὓς ἐποιήσασθε πρὸς τοὺς προγόνους τοὺς ἡμετέρους·	σύ μέν οὖν μέχρι  ὁ ἡμέρα ἐμμένω ὁ συνθήκη καί ὁ ὅρκος , ὅς  πρός ὁ πρόγονος ὁ ἡμέτερος ·
1349902	tlg0010.tlg016.perseus-grc2	διὸ καὶ τὸν παρελθόντα χρόνον ἄμεινον τῶν ἄλλων ἐφέρεσθε, καὶ τὸν ἐπιόντα προσδοκᾶν χρὴ τοιούτους ὄντας βέλτιον ἢ νῦν πράξειν.	διό καί ὁ  χρόνος  ὁ ἄλλος  , καί ὁ ἔπειμι προσδοκάω χρή τοιοῦτος εἰμί βελτίων ἤ νῦν πράσσω .
1349903	tlg0010.tlg016.perseus-grc2	Μεσσήνιοι δʼ εἰς τοῦτʼ ἀσεβείας ἦλθον, ὥστʼ ἐπιβουλεύσαντες ἀπέκτειναν Κρεσφόντην, τὸν οἰκιστὴν μὲν τῆς πόλεως, κύριον δὲ τῆς χώρας, ἔκγονον δʼ Ἡρακλέους, αὐτῶν δʼ ἡγεμόνα γεγενημένον.	δέ εἰς οὗτος ἀσέβεια ἔρχομαι , ὥστε ἐπιβουλεύω ἀποκτείνω Κρεσφόντης , ὁ οἰκιστής μέν ὁ πόλις , κύριος δέ ὁ χώρα ,  δέ Ἡρακλέης , αὐτός δέ ἡγεμών  .
1349904	tlg0010.tlg016.perseus-grc2	διαφυγόντες δʼ οἱ παῖδες αὐτοῦ τοὺς κινδύνους ἱκέται κατέστησαν ταυτησὶ τῆς πόλεως, ἀξιοῦντες βοηθεῖν τῷ τεθνεῶτι καὶ τὴν χώραν διδόντες ἡμῖν.	διαφεύγω δέ ὁ παῖς αὐτός ὁ κίνδυνος  καθίστημι  ὁ πόλις , ἀξιόω βοηθέω τῷ ἀποθνῄσκω καί ὁ χώρα δίδωμι  .
1349905	tlg0010.tlg016.perseus-grc2	ἐπερόμενοι δὲ τὸν θεόν, κἀκείνου προστάξαντος δέχεσθαι ταῦτα καὶ τιμωρεῖν τοῖς ἠδικημένοις, ἐκπολιορκήσαντες Μεσσηνίους οὕτως ἐκτήσασθε τὴν χώραν.	δέ ὁ θεός , ἐκεῖνος προστάσσω δέχομαι οὗτος καί τιμωρέω ὁ  , ἐκπολιορκέω  οὕτως  ὁ χώρα .
