id	filename	tokens	lemmas
983886	tlg0627.tlg004.1st1K-grc1	ἀτὰρ οὐδὲ περὶ διαίτης οἱ ἀρχαῖοι ξυνέγραψαν οὐδὲν ἄξιον λόγου, καίτοι μέγα τοῦτο παρῆκαν.	οὐδέ περί δίαιτα ὁ ἀρχαῖος συγγράφω  ἄξιος λόγος ,  μέγας οὗτος παρίημι .
983887	tlg0627.tlg004.1st1K-grc1	Τὰς μέντοι πολυτροπίας τὰς ἐν ἑκάστῃ τῶν νούσων καὶ τὴν πολυσχιδίην αὐτέων οὐκ ἠγνόεον ἔνιοι·	πολυτροπία ὁ ἐν ἕκαστος ὁ νόσος καί ὁ    ἀγνοέω ἔνιοι ·
983888	tlg0627.tlg004.1st1K-grc1	τοὺς δὲ ἀριθμοὺς ἑκάστου τῶν νουσημάτων σάρα φράζειν ἐθέλοντες, οὐκ ὀρθῶς ἔγραψαν·	ὁ δέ ἀριθμός ἕκαστος ὁ νόσημα  φράζω ἐθέλω ,  ὀρθός γράφω ·
983889	tlg0627.tlg004.1st1K-grc1	μὴ γὰρ οὐκ εὐαρίθμητον εἴη, εἰ τουτέῳ τις σημανεῖται τὴν τῶν καμνόντων νοῦσον, τῷ ἕτερον ἑτέρου διαφέρειν τι, καὶ, ἢν μὴ τωὐτὸ νούσημα δοκέῃ εἶναι, μὴ τωὐτὸ οὔνομα ἔχειν.	μή γάρ οὐ εὐαρίθμητος εἰμί , εἰ  τις  ὁ ὁ κάμνω νόσος , τῷ ἕτερος ἕτερος διαφέρω τις , καί , ἐάν μή αὐτός νόσημα δοκέω εἰμί , μή αὐτός ὄνομα ἔχω .
983890	tlg0627.tlg004.1st1K-grc1	2.	.
983891	tlg0627.tlg004.1st1K-grc1	Ἐμοὶ δ᾿ ἁνδάνει μὲν ἐν πάσῃ τῇ τέχνῃ προσέχειν τὸν νόον·	ἁνδάνω μέν ἐν πᾶς ὁ τέχνη προσέχω ὁ νόος ·
983892	tlg0627.tlg004.1st1K-grc1	καὶ γὰρ ὁκόσα ἔργα καλῶς ἔχει ἢ ὀρθῶς, καλῶς ἕκαστα χρὴ ποιέειν καὶ ὀρθῶς, καὶ ὁκόσα ταχέως ἔργα, ταχέως, καὶ ὁκόσα καθαρίως, καθαρίως, καὶ ὁκόσα ἀνωδύνως διαχειρίζεσθαι, ὡς ἀνωδυνώτατα ποιέειν, καὶ τἄλλα πάντα τὰ τοιουτότροπα διαφερόντως τῶν πέλας ἐπὶ τὸ βέλτιον ποιέειν χρή.	καί γάρ ὁπόσος ἔργον καλός ἔχω ἤ ὀρθός , καλός ἕκαστος χρή ποιέω καί ὀρθός , καί ὁπόσος ταχύς ἔργον , ταχύς , καί ὁπόσος καθάρειος , καθάρειος , καί ὁπόσος ἀνώδυνος διαχειρίζω , ὡς ἀνώδυνος ποιέω , καί ἄλλος πᾶς ὁ τοιουτότροπος διαφερόντως ὁ πέλας ἐπί ὁ βελτίων ποιέω χρή .
983893	tlg0627.tlg004.1st1K-grc1	Μάλιστα δ᾿ ἂν ἐπαινέσαιμι ἰητρὸν, ὅστις ἐν τοῖσιν ὀξέσι νουσήμασιν, ἃ τοὺς πλείστους τῶν ἀνθρώπων κτείνει, ἐν τουτέοισι διαφέρων τι τῶν ἄλλων εἴη ἐπὶ τὸ βέλτιον.	μάλιστα  ἄν ἐπαινέω  , ὅστις ἐν ὁ ὀξύς2 νόσημα , ὅς ὁ πλεῖστος ὁ ἄνθρωπος κτείνω , ἐν  διαφέρω τις ὁ ἄλλος εἰμί ἐπί ὁ βελτίων .
983894	tlg0627.tlg004.1st1K-grc1	Ἔστι δὲ ταῦτα ὀξέα, ὁκοῖα ὠνόμασαν οἱ ἀρχαῖοι πλευρῖτιν, καὶ περιπλευμονίην, καὶ φρενῖτιν, καὶ λήθαργον, καὶ καῦσον, καὶ τἄλλα νουσήματα ὁκόσα τουτέων ἐχόμενά ἐστιν, ὧν οἱ πυρετοὶ τὸ ἐπίπαν ξυνεχέες.	εἰμί δέ οὗτος ὀξύς2 , ὁποῖος ὀνομάζω ὁ ἀρχαῖος πλευρῖτις , καί περιπλευμονία , καί φρενῖτις , καί λήθαργος , καί  , καί ἄλλος νόσημα ὁπόσος οὗτος  εἰμί , ὅς ὁ  ὁ ἐπίπαν συνεχής .
983895	tlg0627.tlg004.1st1K-grc1	Ὅταν γὰρ μὴ λοιμώδεος νούσου τρόπος τις κοινὸς ἐπιδημήσῃ, ἀλλὰ σποράδεες ἔωσιν αἱ νοῦσοι καὶ παραπλήσιοι, ὑπὸ τουτέων τῶν νουσημάτων ἀποθνήσκουσι μᾶλλον ἢ ὑπὸ τῶν ἄλλων τῶν ξυμπάντων.	γάρ μή  νόσος τρόπος τις  ἐπιδημέω , ἀλλά  εἰμί ὁ νόσος καί παραπλήσιος , ὑπό οὗτος ὁ νόσημα ἀποθνῄσκω μᾶλλον τίη ὑπό ὁ ἄλλος ὁ  .
983896	tlg0627.tlg004.1st1K-grc1	Οἱ μὲν οὖν ἰδιῶται οὐ κάρτα γιγνώσκουσι τοὺς ἐς ταῦτα διαφέροντας τῶν πέλας, ἑτεροίων τε μᾶλλον ἰημάτων ἐπαινέται καὶ ψέκται εἰσίν.	ὁ μέν οὖν ἰδιώτης οὐ κάρτα γιγνώσκω ὁ εἰς οὗτος διαφέρω ὁ πέλας , ἑτεροῖος τε μᾶλλον ἴαμα  καί ψέκτης εἰμί .
983897	tlg0627.tlg004.1st1K-grc1	Ἔπειτα μέγα σημεῖον τόδε, ὅτι οἱ δημόται ἀξυνετώτατοι αὐτοὶ ἑωυτῶν περὶ τουτέων τῶν νουσημάτων εἰσὶν ὥς μελετητέα εἶναι·	ἔπειτα μέγας σημεῖον ὅδε , ὅτι2 ὁ δημότης ἀσύνετος αὐτός ἑαυτοῦ περί οὗτος ὁ νόσημα εἰμί ὡς μελετάω εἰμί ·
983898	tlg0627.tlg004.1st1K-grc1	οἱ γὰρ μὴ ἰητροὶ ἰητροὶ δοκέουσιν εἶναι μάλιστα διὰ ταύτας τὰς νούσους·	ὁ γάρ μή ἰατρός ἰατρός δοκέω εἰμί μάλιστα διά οὗτος ὁ νόσος ·
983899	tlg0627.tlg004.1st1K-grc1	ῥηΐδιον γὰρ τὰ ὀνόματα ἐκμανθάνειν, ὁκοῖα νενόμισται προσφέρεσθαι πρὸς τοὺς τὰ τοιαῦτα κάμνοντας.	ῥᾴδιος γάρ ὁ ὄνομα ἐκμανθάνω , ὁποῖος νομίζω προσφέρω πρός ὁ ὁ τοιοῦτος κάμνω .
983900	tlg0627.tlg004.1st1K-grc1	Ἢν γὰρ ὀνομάσῃ τις πτισάνης τε χυλὸν καὶ οἶνον τοῖον ἢ τοῖον καὶ μελίκρητον, ἅπαντα τοῖσι δημότῃσι δοκέουσιν οἱ ἰητροὶ ταῦτα λέγειν, οἵ τε βελτίους καὶ οἱ χείρους·	γάρ ὀνομάζω τις πτισάνη τε  καί οἶνος τοῖος ἤ τοῖος καί  , ἅπας ὁ  δοκέω ὁ ἰατρός οὗτος λέγω , ὁ τε βελτίων καί ἕ χείρων ·
983901	tlg0627.tlg004.1st1K-grc1	τὰ δὲ οὐχ οὕτως ἔχει, ἀλλ᾿ ἐν τουτέοισι δὴ καὶ πάνυ μέγα διαφέρουσιν ἕτεροι ἑτέρων.	δέ οὐ οὕτως ἔχω ,  ἐν  δή καί πάνυ μέγας διαφέρω ἕτερος ἕτερος .
983902	tlg0627.tlg004.1st1K-grc1	3.	.
983903	tlg0627.tlg004.1st1K-grc1	Δοκέει δέ μοι ἄξια γραφῆς εἶναι ταῦτα μάλιστα, ὁκόσα τε ἀκαταμάθητά ἐστι τοῖσιν ἰητροῖσιν, ἐπίκαιρα ἐόντα εἰδέναι, καὶ ὁκόσα μεγάλας ὠφελείας φέρει ἢ μεγάλας βλάβας.	δοκέω δέ  ἄξιος γραφή εἰμί οὗτος μάλιστα , ὁπόσος τε  εἰμί ὁ ἰατρός ,  εἰμί οἶδα , καί ὁπόσος μέγας ὠφέλεια φέρω ἤ μέγας βλάβη .
983904	tlg0627.tlg004.1st1K-grc1	Ἀκαταμάθητα μὲν οὖν τάδε ἐστί·	μέν οὖν ὅδε εἰμί ·
983905	tlg0627.tlg004.1st1K-grc1	διὰ τί ἄρα ἐν τῇσιν ὀξείῃσι νούσοισιν οἱ μὲν τῶν ἰητρῶν ἅπαντα τὸν αἰῶνα διατελεῦσι πτισάνας διδόντες ἀδιηθήτους, καὶ νομίζουσιν ὀρθῶς ἰητρεύειν, οἱ δέ τινες περὶ παντὸς ποιέονται ὅκως κριθὴν μηδεμίην καταπίῃ ὁ κάμνων( μεγάλην γὰρ βλάβην ἡγεῦνται εἶναι), ἀλλὰ δι’ ὀθονίου διηθεῦντες τὸν χυλὸν διδόασιν·	διά τι ἄρα ἐν ὁ   ὁ μέν ὁ ἰατρός ἅπας ὁ αἰών   δίδωμι  , καί νομίζω ὀρθός ἰατρεύω , ὁ δέ τις περί πᾶς ποιέω ὅπως   καταπίνω ὁ κάμνω ( μέγας γάρ βλάβη  εἰμί ) , ἀλλά διά  διηθέω ὁ χυλός δίδωμι ·
983906	tlg0627.tlg004.1st1K-grc1	οἱ δ᾿ αὖ τινες αὐτέων οὔτ᾿ ἂν πτισάνην παχείην δοῖεν, οὔτε χυλόν·	ὁ  αὖ τις αὐτός  ἄν πτισάνη παχύς δίδωμι , οὔτε χυλός ·
983907	tlg0627.tlg004.1st1K-grc1	οἱ μὲν μέχρις ἂν ἑβδομαῖος γένηται ὁ κάμνων, οἱ δὲ καὶ διὰ τέλεος ἄχρις ἂν κριθῇ ἡ νοῦσος.	ὁ μέν μέχρι ἐάν ἑβδομαῖος γίγνομαι ὁ κάμνω , ὁ δέ καί διά τέλος ἄχρι ἐάν κρίνω ὁ νόσος .
983908	tlg0627.tlg004.1st1K-grc1	Μάλα μὲν οὖν οὐδὲ προβάλλεσθαι τὰ τοιαῦτα ζητήματα εἰθισμένοι εἰσὶν οἱ ἰητροί·	μάλα μέν οὖν οὐδέ προβάλλω ὁ τοιοῦτος ζήτημα ἐθίζω εἰμί ὁ ἰατρός ·
983909	tlg0627.tlg004.1st1K-grc1	ἴσως δὲ οὐδὲ προβαλλόμενα εὑρίσκεται·	ἴσος δέ οὐδέ προβάλλω εὑρίσκω ·
983910	tlg0627.tlg004.1st1K-grc1	καίτοι διαβολήν γε ἔχει ὅλη ἡ τέχνη πρὸς τῶν δημοτέων μεγάλην, ὡς μηδὲ δοκέειν ὅλως ἰητρικὴν εἶναι·	καίτοι διαβολή γε ἔχω ὅλος ὁ τέχνη πρός ὁ δημότης μέγας , ὡς μηδέ δοκέω ὅλος ἰατρικός εἰμί ·
983911	tlg0627.tlg004.1st1K-grc1	ἔν γε τοῖσιν ὀξέσι τῶν νουσημάτων τοσόνδε διοίσουσιν ἀλλήλων οἱ χειρωνάκται, ὥστε ἃ ὁ ἕτερος προσφέρει ἡγεύμενος ἄριστα εἶναι, ταῦτα νομίζειν ἤδη τὸν ἕτερον κακὰ εἶναι·	ἐν γε  ὀξύς2 ὁ νόσημα τοσόσδε  ἀλλήλων ὁ  , ὥστε ὅς ὁ ἕτερος προσφέρω  ἄριστος εἰμί , οὗτος νομίζω ἤδη ὁ ἕτερος κακός εἰμί ·
983912	tlg0627.tlg004.1st1K-grc1	καὶ σχεδὸν ἂν κατά γε τὸ τοιόνδε τὴν τέχνην φαῖεν ὡμοιῶσθαι τῇ μαντικῇ, ὅτι οἱ μάντιες τὸν αὐτὸν ὄρνιθα, εἰ μὲν ἀριστερὸς εἴη, ἀγαθὸν νομίζουσιν εἶναι, εἰ δὲ δεξιὸς, κακόν·	καί σχεδόν ἄν κατά γε ὁ τοιόσδε ὁ τέχνη  ὁμοιόω ὁ μαντικός , ὅτι2 ὁ μάντις ὁ αὐτός ὄρνις , εἰ μέν ἀριστερός ἐάω , ἀγαθός νομίζω εἰμί , εἰ δέ δεξιός , κακός ·
983913	tlg0627.tlg004.1st1K-grc1	καὶ ἐν ἱεροσκοπίῃ τὰ τοιάδε εὕροι τις ἂν ἄλλα ἐπ’ ἄλλοισιν·	καί ἐν ἱεροσκοπία ὁ τοιόσδε εὑρίσκω τις ἄν  ἐπί ἄλλος ·
983914	tlg0627.tlg004.1st1K-grc1	ἀλλ᾿ ἔνιοι τῶν μάντιων τἀναντία τουτέων.	ἔνιοι ὁ μάντις ἐναντίος οὗτος .
983915	tlg0627.tlg004.1st1K-grc1	Φημὶ δὴ πάγκαλον εἶναι τοῦτο τὸ σκέμμα καὶ ἠδελφισμένον τοῖσι πλείστοισι τῶν ἐν τῇ τέχνῃ καὶ ἐπικαιροτάτοισιν·	φημί δή πάγκαλος εἰμί οὗτος ὁ σκέμμα καί  ὁ πλεῖστος ὁ ἐν ὁ τέχνη καί  ·
983916	tlg0627.tlg004.1st1K-grc1	καὶ γὰρ τοῖσι νοσέουσι πᾶσιν ἐς ὑγείην μέγα τι δύνασθαι, καὶ τοῖσιν ὑγιαίνουσιν ἐς ἀσφαλείην, καὶ τοῖσιν ἀσκέουσιν ἐς εὐεξίην, καὶ ἐς ὅ τι ἂν ἕκαστος ἐθέλῃ.	καί γάρ ὁ νοσέω πᾶς εἰς  μέγας τις δύναμαι , καί ὁ ὑγιαίνω εἰς ἀσφάλεια , καί ὁ  εἰς εὐεξία , καί εἰς ὅς τις ἐάν ἕκαστος ἐθέλω .
983917	tlg0627.tlg004.1st1K-grc1	4.	.
983918	tlg0627.tlg004.1st1K-grc1	Πτισάνη μὲν οὖν μοι δοκέει ὀρθῶς προκεκρίσθαι τῶν σιτηρῶν γευμάτων ἐν τουτέοισι τοῖσι νουσήμασι, καὶ ἐπαινέω γε τοὺς προκρίναντας.	πτισάνη μέν οὖν ἐγώ δοκέω ὀρθός προκρίνω ὁ  γεῦμα ἐν  ὁ νόσημα , καί ἐπαινέω γε ὁ  .
983919	tlg0627.tlg004.1st1K-grc1	Τὸ γὰρ γλίσχρασμα αὐτέης λεῖον καὶ ξυνεχὲς καὶ προσηνές ἐστι καὶ ὀλισθηρὸν καὶ πλαδαρὸν μετρίως καὶ ἄδιψον καὶ εὐέκπλυτον, εἴ τι καὶ τουτέου προσδέοι, καὶ οὔτε στύψιν ἔχον, οὔτε ἄραδον κακὸν, οὔτε ἀνοιδίσκεται ἐν τῇ κοιλίῃ·	γάρ γλίσχρασμα  λεῖος καί συνεχής καί προσηνής εἰμί καί ὀλισθηρός καί πλαδαρός μέτριος καί  καί εὐέκπλυτος , εἰ τις καί οὗτος προσδέω2 , καί οὔτε στῦψις ἔχω , οὔτε  κακός , οὔτε ἀνοιδίσκω ἐν ὁ κοιλία ·
983920	tlg0627.tlg004.1st1K-grc1	ἀνῴδηκε γὰρ ἐν τῇ ἑψήσει ὁκόσον πλεῖστον ἐπεφύκει διογκοῦσθαι.	ἀνοιδέω γάρ ἐν ὁ ἕψω  πλεῖστος φύω διογκόω .
983921	tlg0627.tlg004.1st1K-grc1	Ὁκόσοι μὲν οὖν πτισάνῃσι χρέονται, ἐν τουτέοισι τοῖσι νουσήμασιν οὐδεμιῇ ἡμέρῃ κενεαγγητέον, ὡς ἔπος εἰρῆσθαι, ἀλλὰ χρηστέον, καὶ οὐ διαλειπτέον, ἢν μή τι δέῃ ἢ διὰ φαρμακίην ἢ κλύσιν διαλιπεῖν.	μέν οὖν πτισάνη χράω , ἐν  ὁ νόσημα οὐδείς ἡμέρα κενεαγγέω , ὡς ἔπος λέγω , ἀλλά χράομαι , καί οὐ διαλείπω , ἐάν μή τι δέω τίη διά φαρμακεία ἤ κλύσις διαλείπω .
983922	tlg0627.tlg004.1st1K-grc1	Καὶ τοῖσι μέν γε ἰθισμένοισι δὶς σιτέεσθαι τῆς ἡμέρης, δὶς δοτέον τοῖσι δὲ μονοσιτέειν εἰθισμένοισιν, ἅπαξ δοτέον τὴν πρώτην, ἐκ προσαγωγῆς δὲ, ἢν ἐνδέχηται, καὶ τουτέοισι δὶς δοτέον, ἤν τι δοκέῃ προσδεῖν.	καί ὁ μέν γε  δίς σιτέω ὁ ἡμέρα , δίς δίδωμι ὁ δέ μονοσιτέω  , ἅπαξ δίδωμι ὁ πρῶτος , ἐκ προσαγωγή δέ , ἐάν ἐνδέχομαι , καί  δίς δίδωμι , ἐάν τις δοκέω  .
983923	tlg0627.tlg004.1st1K-grc1	Πλῆθος δὲ ἀρκέει κατ’ ἀρχὰς διδόναι μὴ πουλὺ, μηδὲ ὑπέρπαχυ, ἀλλ᾿ ὁκόσον ἕνεκεν τοῦ ἔθεος ἐσιέναι τι, καὶ κενεαγγίην μὴ γίγνεσθαι πολλήν.	δέ ἀρκέω κατά ἀρχή δίδωμι μή πολύς , μηδέ ὑπέρπαχυς ,  ὁπόσος ἕνεκα ὁ ἔθος εἴσειμι τις , καί κεναγγία μή γίγνομαι πολύς .
983924	tlg0627.tlg004.1st1K-grc1	Περὶ δὲ τῆς ἐπιδόσιος ἐς πλῆθος τοῦ ῥοφήματος, ἢν μὲν ξηρότερον ᾖ τὸ νούσημα ἢ ὡς ἄν τις οἴοιτο, οὐ χρὴ ἐπὶ πλέον διδόναι, ἀλλὰ προπίνειν πρὸ τοῦ ῥοφήματος ἢ μελίκρητον, ἢ οἷνον, ὁκότερον ἂν ἁρμόζῃ·	δέ ὁ ἐπίδοσις εἰς πλῆθος ὁ ῥόφημα , ἐάν μέν ξηρός εἰμί ὁ νόσημα ἤ ὡς ἄν τις οἴομαι , οὐ χρή ἐπί πολύς δίδωμι , ἀλλά προπίνω πρό ὁ ῥόφημα τίη  , τίη  , ὁπότερος ἄν ἁρμόζω ·
983925	tlg0627.tlg004.1st1K-grc1	τὸ δ᾿ ἁρμόζον ἐφ’ ἑκάστοισι τῶν τρόπων εἰρήσεται.	ὁ  ἁρμόζω ἐπί ἕκαστος ὁ τρόπος ἔρομαι .
983926	tlg0627.tlg004.1st1K-grc1	Ἢν δὲ ὑγραίνηται τὸ στόμα καὶ τὰ ἀπὸ τοῦ πλεύμονος εἴη ὁκοῖα δεῖ, ἐπιδιδόναι χρὴ ἐς πλῆθος τοῦ ῥοφήματος, ὡς ἐν κεφαλαίῳ εἰρῆσθαι·	δέ  ὁ στόμα καί ὁ ἀπό ὁ  εἰμί ὁποῖος δέω , ἐπιδίδωμι χρή εἰς πλῆθος ὁ ῥόφημα , ὡς ἐν κεφάλαιος λέγω ·
983927	tlg0627.tlg004.1st1K-grc1	τὰ μὲν γὰρ θᾶσσον καὶ μᾶλλον πλαδῶντα ταχυτῆτα κρίσιος σημαίνει, τὰ δὲ βραδύτερον καὶ ἧσσον βραδυτέρην σημαίνει τὴν κρίσιν.	ὁ μέν γάρ ταχύς καί μᾶλλον πλαδάω ταχυτής  σημαίνω , ὁ δέ βραδύς καί ἥσσων  σημαίνω ὁ κρίσις .
983928	tlg0627.tlg004.1st1K-grc1	Καὶ ταῦτα αὐτὰ μὲν καθ’ ἑωυτὰ τοιάδε τὸ ἐπίπαν ἐστίν·	καί οὗτος αὐτός μέν κατά  τοιόσδε ὁ ἐπίπαν εἰμί ·
983929	tlg0627.tlg004.1st1K-grc1	πολλὰ δὲ καὶ ἄλλα ἐπίκαιρα παρεῖται οἷσι προσημαίνεσθαι δεῖ, ἃ εἰρήσεται ὕστερον.	πολύς δέ καί ἄλλος   ὅς προσημαίνω δέω , ὅς ἔρομαι ὕστερον .
983930	tlg0627.tlg004.1st1K-grc1	Καὶ ὁκόσῳ ἂν πλείων ἡ κάθαρσις γίγνηται, τοσῷδε χρὴ πλέον ἐπιδιδόναι ἄχρι κρίσιος·	καί  ἄν πολύς ὁ κάθαρσις γίγνομαι ,  χρή πολύς ἐπιδίδωμι ἄχρι κρίσις ·
983931	tlg0627.tlg004.1st1K-grc1	μάλιστα δὲ κρίσιος ὑπερβολῆς δύο ἡμερέων, οἷσί γε ἢ πεμπταίοισιν ἢ ἑβδομαίοισιν ἢ ἐναταίοισι δοκέει κρίνεσθαι, ὡς καὶ τὸ ἄρτιον καὶ τὸ περισσὸν προμηθήσῃ·	μάλιστα δέ κρίσις  γε ἡμέρα , ὅς γε τίη πεμπταῖος ἤ ἑβδομαῖος ἤ ἐναταῖος δοκέω κρίνω , ὡς καί ὁ ἄρτιος καί ὁ περισσός  ·
983932	tlg0627.tlg004.1st1K-grc1	μετὰ δὲ τοῦτο, τῷ μὲν ῥοφήματι τὸ πρωῒ χρηστέον, ὀψὲ δὲ ἐς σιτία μεταβάλλειν.	μετά δέ οὗτος , τῷ μέν ῥόφημα ὁ   , ὀψέ δέ εἰς σιτίον μεταβάλλω .
983933	tlg0627.tlg004.1st1K-grc1	Ξυμφέρει δὲ τὰ τοιάδε ὡς ἐπιτοπουλὺ τοῖσιν ὅλῃσι πτισάνῃσιν αὐτίκα χρεομένοισιν᾿.	συμφέρω δέ ὁ τοιόσδε ὡς  ὁ ὅλος πτισάνη αὐτίκα  ᾿ .
983934	tlg0627.tlg004.1st1K-grc1	Αἵ τε γὰρ ὀδύναι ἐν τοῖσι πλευριτικοῖσιν αὐτίκα αὐτόματοι παύονται, ὅταν ἄρξωνται πτύειν τι ἄξιον λόγου καὶ ἐκκαθαίρεσθαι, αἵ τε καθάρσιες πολλῷ τελεώτεραί εἰσι, καὶ ἔμπυοι ἧσσον γίγνονται ἢ εἰ ἀλλοίως τις διαιτῴη, καὶ αἱ κρίσιες.	τε γάρ ὀδύνη ἐν ὁ  αὐτίκα αὐτόματος παύω , ὅταν ἄρχω πτύω τι ἄξιος λόγος καί ἐκκαθαίρω , ὁ τε κάθαρσις πολύς  εἰμί , καί ἔμπυος ἥσσων γίγνομαι ἤ εἰ ἀλλοῖος τις διαιτάω , καί ὁ κρίσις .
983935	tlg0627.tlg004.1st1K-grc1	ἁπλούστεραι καὶ εὐκριτώτεραι καὶ ἧσσον ὑποστροφώδεες.	καί  καί ἥσσων  .
983936	tlg0627.tlg004.1st1K-grc1	5.	.
983937	tlg0627.tlg004.1st1K-grc1	Τάς δὲ πτισάνας χρὴ ἐκ κριθέων τε ὡς βελτίστων εἶναι καὶ κάλλιστα ἡψῆσθαι, καὶ ἄλλως ἢν μὴ τῷ χυλῷ μούνῳ μέλλῃς χρέεσθαι.	δέ  χρή ἐκ κριθή τε ὡς βέλτιστος εἰμί καί  ἕψω , καί ἄλλος ἐάν μή τῷ χυλός μόνος μέλλω χράομαι .
983938	tlg0627.tlg004.1st1K-grc1	Μετὰ γὰρ τῆς ἄλλης ἀρετῆς τῆς πτισάνης τὸ ὀλισθηρὸν τὴν κριθὴν καταπινομένην ποιέει μὴ βλάπτειν·	μετά γάρ ὁ ἄλλος ἀρετή ὁ  ὁ ὀλισθηρός ὁ κριθή καταπίνω ποιέω μή βλάπτω ·
983939	tlg0627.tlg004.1st1K-grc1	οὐδαμοῦ γὰρ προσίσχει, οὐδὲ μένει κατὰ τὴν τοῦ θώρηκος ἴξιν.	οὐδαμοῦ γάρ προσέχω , οὐδέ μένω κατά ὁ ὁ θώραξ ἵξις .
983940	tlg0627.tlg004.1st1K-grc1	Ὀλισθηροτάτη τε καὶ ἀδιψοτάτη καὶ εὐπεπτοτάτη καὶ ἀσθενεστάτη ἐστὶν ἡ κάλλιστα ἑφθὴ, ὧν πάντων δεῖ.	τε καί ἄδιψος καί εὔπεπτος καί ἀσθενής εἰμί ὁ κάλλιστα  , ὅς πᾶς δέω .
