id	filename	tokens	lemmas
384821	tlg0086.tlg037.1st1K-grc1	περὶ ἧς οὐθὲν λέγουσι, τίνα τρόπον ἐκπνέουσι τὰ τοιαῦτα τῶν ζῴων.	περί ὅς  λέγω ,  τρόπος ἐκπνέω ὁ τοιοῦτος ὁ ζῷον .
384822	tlg0086.tlg037.1st1K-grc1	Οὐδ’ ἐνδέχεται αὐτοῖς εἰπεῖν·	ἐνδέχομαι αὐτός λέγω ·
384823	tlg0086.tlg037.1st1K-grc1	ὅταν γὰρ ἀναπνεύσωσι, ταύτῃ ᾗ ἀνέπνευσαν πάλιν δεῖ ἐκπνεῖν, καὶ τοῦτο ποιεῖν ἀεὶ παραλλάξ, ὥστε συμβαίνει ἅμα δέχεσθαι τὸ ὕδωρ κατὰ τὸ στόμα καὶ ἐκπνεῖν.	ὅταν γάρ ἀναπνέω , οὗτος ὅς ἀναπνέω πάλιν δέω ἐκπνέω , καί οὗτος ποιέω ἀεί  , ὥστε συμβαίνω ἅμα δέχομαι ὁ ὕδωρ κατά ὁ στόμα καί ἐκπνέω .
384824	tlg0086.tlg037.1st1K-grc1	Ἀνάγκη δ’ ἀπαντῶντα ἐμποδίζειν θάτερον θατέρῳ.	ἀνάγκη  ἀπαντάω ἐμποδίζω ἕτερος ἕτερος .
384825	tlg0086.tlg037.1st1K-grc1	Εἶτα ὅταν ἀφῶσι τὸ ὕδωρ, τότε ἐκπνέουσι κατὰ τὸ στόμα ἢ κατὰ τὰ βράγχια, ὥστε συμβαίνει ἅμα ἐκπνεῖν καὶ ἀναπνεῖν·	εἶτα ὅταν  ὁ ὕδωρ , τότε ἐκπνέω κατά ὁ στόμα ἤ κατά ὁ βράγχιον , ὥστε συμβαίνω ἅμα ἐκπνέω καί ἀναπνέω ·
384826	tlg0086.tlg037.1st1K-grc1	τότε γάρ φασιν αὐτὸ ἀναπνεῖν.	τότε γάρ φημί αὐτός ἀναπνέω .
384827	tlg0086.tlg037.1st1K-grc1	Ἄμα δ’ ἀναπνεῖν καὶ ἐκπνεῖν ἀδύνατον.	ἀναπνέω καί ἐκπνέω ἀδύνατος .
384828	tlg0086.tlg037.1st1K-grc1	Ὤστ’ εἰ ἀνάγκη τὰ ἀναπνέοντα ἐκπνεῖν καὶ εἰσπνεῖν, ἐκπνεῖν δὲ μὴ ἐνδέχεται μηδὲν αὐτῶν, φανερὸν ὡς οὐδ’ ἀναπνεῖ αὐτῶν οὐδέν.	εἰ ἀνάγκη ὁ  ἐκπνέω καί εἰσπνέω , ἐκπνέω δέ μή ἐνδέχομαι  αὐτός , φανερός ὡς οὐδέ ἀναπνέω αὐτός οὐδείς .
384829	tlg0086.tlg037.1st1K-grc1	Ἔτι δὲ τὸ φάναι τὸν ἀέρα ἕλκειν ἐκ τοῦ στόματος ἢ ἐκ τοῦ ὕδατος διὰ τοῦ στόματος ἀδύνατον·	ἔτι δέ ὁ φημί ὁ ἀήρ ἕλκω ἐκ ὁ στόμα ἤ ἐκ ὁ ὕδωρ διά ὁ στόμα ἀδύνατος ·
384830	tlg0086.tlg037.1st1K-grc1	οὐ γὰρ ἔχουσιν ἀρτηρίαν διὰ τὸ πλεύμονα μὴ ἔχειν, ἀλλ’ εὐθὺς ἡ κοιλία πρὸς τῷ στόματί ἐστιν, ὥστ’ ἀναγκαῖον τῇ κοιλίᾳ ἕλκειν.	οὐ γάρ ἔχω ἀρτηρία διά ὁ  μή ἔχω , ἀλλά εὐθύς ὁ κοιλία πρός τῷ στόμα εἰμί ,  ἀναγκαῖον ὁ κοιλία ἕλκω .
384831	tlg0086.tlg037.1st1K-grc1	Τοῦτο δὲ κἂν τἆλλα ἐποίει ζῷα·	οὗτος δέ   ποιέω ζῷον ·
384832	tlg0086.tlg037.1st1K-grc1	νῦν δὲ οὐ ποιοῦσιν.	νῦν δέ οὐ ποιέω .
384833	tlg0086.tlg037.1st1K-grc1	Κἂν ἐκεῖνα δ’ ἔξω τοῦ ὑγροῦ ὄντα ἐπιδήλως ἂν αὐτὸ ἐποίει·	ἐκεῖνος  ἔξω ὁ  ὄντα ἐπίδηλος ἄν αὐτός ποιέω ·
384834	tlg0086.tlg037.1st1K-grc1	φαίνεται δ’ οὐ ποιοῦντ’ αὐτό.	φαίνω  οὐ  αὐτός .
384835	tlg0086.tlg037.1st1K-grc1	Ἔτι πάντων τῶν ἀναπνεόντων καὶ ἑλκόντων τὸ πνεῦμα ὁρῶμεν γινομένην κίνησίν τινα τοῦ μορίου τοῦ ἕλκοντος, ἐπὶ δὲ τῶν ἰχθύων οὐ συμβαῖνον·	ἔτι πᾶς ὁ ἀναπνέω καί ἕλκω ὁ πνεῦμα ὁράω  κίνησις τις ὁ μόριος ὁ  , ἐπί δέ ὁ ἰχθύς οὐ συμβαίνω ·
384836	tlg0086.tlg037.1st1K-grc1	οὐδὲν γὰρ φαίνονται κινοῦντες τῶν περὶ τὴν κοιλίαν, ἀλλ’ ἢ τὰ βράγχια μόνον, καὶ ἐν τῷ ὑγρῷ καὶ εἰς τὸ ξηρὸν ἐκπεσόντες, ὅταν σπαίρωσιν.	οὐδείς γάρ φαίνω κινέω ὁ περί ὁ κοιλία , ἀλλά τίη ὁ  μόνος , καί ἐν ὁ  καί εἰς ὁ ξηρός ἐκπίπτω , ὅταν  .
384837	tlg0086.tlg037.1st1K-grc1	Ἔτι ὅταν ἀποθνήσκῃ πνιγόμενα ἐν τοῖς ὑγροῖς πάντα τὰ ἀναπνέοντα, γίνονται πομφόλυγες τοῦ πνεύματος ἐξιόντος βιαίως, οἷον ἐάν τις βιάζηται χελώνας ἢ βατράχους ἤ τι ἄλλο τῶν τοιούτων γενῶν·	ἔτι ὅταν ἀποθνῄσκω  ἐν ὁ  πᾶς ὁ  , γίγνομαι  ὁ πνεῦμα  βίαιος , οἷος ἐάν τις βιάζω χελώνη τίη βάτραχος ἤ τις ἄλλος ὁ τοιοῦτος γένος ·
384838	tlg0086.tlg037.1st1K-grc1	ἐπὶ δὲ τῶν ἰχθύων οὐ συμβαίνει πειρωμένοις πάντα τρόπον, ὡς οὐκ ἐχόντων πνεῦμα θύραθεν οὐθέν.	ἐπί δέ ὁ ἰχθύς οὐ συμβαίνω πειράω πᾶς τρόπος , ὡς οὐ ἔχω πνεῦμα θύρα  .
384839	tlg0086.tlg037.1st1K-grc1	Ὄν τε τρόπον λέγουσι γίνεσθαι τὴν ἀναπνοὴν αὐτοῖς, ἐνδέχεται καὶ τοῖς ἀνθρώποις οὖσιν ἐν τῷ ὑγρῷ συμβαίνειν·	τε τρόπος λέγω γίγνομαι ὁ ἀναπνοή αὐτός , ἐνδέχομαι καί ὁ ἄνθρωπος εἰμί ἐν ὁ  συμβαίνω ·
384840	tlg0086.tlg037.1st1K-grc1	εἰ γὰρ καὶ οἱ ἰχθύες ἕλκουσιν ἐκ τοῦ πέριξ ὕδατος τῷ στόματι, διὰ τί τοῦτο οὐκ ἂν ποιοῖμεν καὶ οἱ ἄνθρωποι καὶ τἆλλα ζῷα;	εἰ γάρ καί ὁ ἰχθύς ἕλκω ἐκ ὁ πέριξ ὕδωρ τῷ στόμα , διά τίς οὗτος οὐ ἄν ποιέω καί ὁ ἄνθρωπος καί ἄλλος ζῷον ;
384841	tlg0086.tlg037.1st1K-grc1	Καὶ τὸν ἐκ τοῦ στόματοςδ’ ἂν ἕλκοιμεν ὁμοίως τοῖς ἰχθύσιν.	καί ὁ ἐκ ὁ στόμα δ’ ἄν  ὅμοιος ὁ ἰχθύς .
384842	tlg0086.tlg037.1st1K-grc1	Ὤστ’ εἴπερ κἀκεῖνα ἦν δυνατά, καὶ ταῦτ’ ἂν ἦν·	εἴπερ ἐκεῖνος εἰμί δυνατός , καί  ἄν εἰμί ·
384843	tlg0086.tlg037.1st1K-grc1	ἐπεὶ δ’ οὐκ ἔστι, δῆλον ὡς οὐδ’ ἐπ’ ἐκείνων ἐστίν.	ἐπεί  οὐ εἰμί , δῆλος ὡς οὐδέ ἐπί ἐκεῖνος εἰμί .
384844	tlg0086.tlg037.1st1K-grc1	Πρὸς δὲ τούτοις διὰ τίν’ αἰτίαν ἐν τῷ ἀέρι ἀποθνήσκουσι καὶ φαίνονται ἀσπαρίζοντα ὥσπερ τὰ πνιγόμενα, εἴπερ ἀναπνέουσιν;	πρός δέ οὗτος διά  αἰτία ἐν ὁ ἀήρ ἀποθνῄσκω καί φαίνω  ὥσπερ ὁ  , εἴπερ  ;
384845	tlg0086.tlg037.1st1K-grc1	Οὐ γὰρ δὴ τροφῆς γε ἐνδείᾳ τοῦτο πάσχουσιν.	οὐ γάρ δή τροφή γε ἔνδεια οὗτος πάσχω .
384846	tlg0086.tlg037.1st1K-grc1	Ἢν γὰρ λέγει Διογένης αἰτίαν, εὐήθης·	γάρ λέγω Διογένης αἰτία , εὐήθης ·
384847	tlg0086.tlg037.1st1K-grc1	φησὶ γὰρ ὅτι τὸν ἀέρα πολὺν ἕλκουσι λίαν ἐν τῷ ἀέρι, ἐν δὲ τῷ ὕδατι μέτριον, καὶ διὰ τοῦτ’ ἀποθνήσκειν.	φημί γάρ ὅτι2 ὁ ἀήρ πολύς ἕλκω λίαν ἐν ὁ ἀήρ , ἐν δέ τῷ ὕδωρ μέτριος , καί διά  ἀποθνῄσκω .
384848	tlg0086.tlg037.1st1K-grc1	Καὶ γὰρ ἐπὶ τῶν πεζῶν ἔδει δυνατὸν εἶναι τοῦτο συμβαίνειν·	καί γάρ ἐπί ὁ  δέω δυνατός εἰμί οὗτος συμβαίνω ·
384849	tlg0086.tlg037.1st1K-grc1	νῦν δ’ οὐδὲν τῷ σφόδρα ἀναπνεῦσαι ἀποπνίγεται πεζὸν ζῷον.	νῦν   τῷ σφόδρα ἀναπνέω  πεζός ζῷον .
384850	tlg0086.tlg037.1st1K-grc1	Ἔτι δ’ εἰ πάντα ἀναπνεῖ, δῆλον ὅτι καὶ τὰ ἔντομα τῶν ζῴων ἀναπνεῖ·	ἔτι  εἰ πᾶς ἀναπνέω , δῆλος ὅτι2 καί ὁ ἔντομος ὁ ζῷον ἀναπνέω ·
384851	tlg0086.tlg037.1st1K-grc1	φαίνεται δ’ αὐτῶν πολλὰ διατεμνόμενα ζῆν, οὐ μόνον εἰς δύο μέρη ἀλλὰ καὶ εἰς πλείω, οἷον αἱ καλούμεναι σκολόπενδραι·	φαίνω  αὐτός πολύς  ζήω , οὐ μόνος εἰς γε μέρος ἀλλά καί εἰς πολύς , οἷος ὁ καλέω  ·
384852	tlg0086.tlg037.1st1K-grc1	ἃ πῶς ἢ τίνι ἐνδέχεται ἀναπνεῖν;	ὅς πῶς τίη  ἐνδέχομαι ἀναπνέω ;
384853	tlg0086.tlg037.1st1K-grc1	Αἴτιον δὲ μάλιστα τοῦ μὴ λέγεσθαι περὶ αὐτῶν καλῶς τό τε τῶν μορίων ἀπείρους εἶναι τῶν ἐντός, καὶ μὴ λαμβάνειν ἕνεκά τινος τὴν φύσιν πάντα ποιεῖν·	αἴτιος δέ μάλιστα ὁ μή λέγω περί αὐτός καλός ὁ τε ὁ μόριος ἄπειρος εἰμί ὁ ἐντός , καί μή λαμβάνω ἕνεκα τις ὁ φύσις πᾶς ποιέω ·
384854	tlg0086.tlg037.1st1K-grc1	ζητοῦντες γὰρ τίνος ἕνεκα ἡ ἀναπνοὴ τοῖς ζῴοις ὑπάρχει, καὶ ἐπὶ τῶν μορίων τοῦτ’ ἐπισκοποῦντες, οἷον ἐπὶ βραγχίων καὶ πλεύμονος, εὗρον ἂν θᾶττον τὴν αἰτίαν.	ζητέω γάρ  ἕνεκα ὁ ἀναπνοή ὁ  ὑπάρχω , καί ἐπί ὁ μόριος  ἐπισκοπέω , οἷος ἐπί  καί πλεύμων , εὑρίσκω ἀνά ταχύς ὁ αἰτία .
384855	tlg0086.tlg037.1st1K-grc1	Δημόκριτος δ’ ὅτι μὲν ἐκ τῆς ἀναπνοῆς συμβαίνει τι τοῖς ἀναπνέουσι λέγει, φάσκων κωλύειν ἐκθλίβεσθαι τὴν ψυχήν·	Δημόκριτος  ὅτι2 μέν ἐκ ὁ ἀναπνοή συμβαίνω τι ὁ ἀναπνέω λέγω , φάσκω κωλύω ἐκθλίβω ὁ ψυχή ·
384856	tlg0086.tlg037.1st1K-grc1	οὐ μέντοι ὡς τούτουγ’ ἕνεκα ποιήσασαν τοῦτο τὴν φύσιν οὐθὲν εἴρηκεν·	οὐ  ὡς οὗτος γ’ ἕνεκα ποιέω οὗτος ὁ φύσις  λέγω ·
384857	tlg0086.tlg037.1st1K-grc1	ὅλως γὰρ ὥσπερ καὶ οἱ ἄλλοι φυσικοί, καὶ οὗτος οὐθὲν ἅπτεται τῆς τοιαύτης αἰτίας.	ὅλος γάρ ὥσπερ καί ὁ ἄλλος φυσικός , καί οὗτος  ἅπτω ὁ τοιοῦτος αἰτία .
384858	tlg0086.tlg037.1st1K-grc1	Λέγει δ’ ὡς ἡ ψυχὴ καὶ τὸ θερμὸν ταὐτὸν τὰ πρῶτα σχήματα τῶν σφαιροειδῶν.	λέγω  ὡς ὁ ψυχή καί ὁ  αὐτός ὁ πρῶτος σχῆμα ὁ  .
384859	tlg0086.tlg037.1st1K-grc1	συγκρινομένων οὖν αὐτῶν ὑπὸ τοῦ περιέχοντος ἐκθλίβοντος, βοήθειαν γίνεσθαι τὴν ἀναπνοήν φησιν.	συγκρίνω οὖν αὐτός ὑπό ὁ περιέχω  , βοήθεια γίγνομαι ὁ ἀναπνοή φημί .
384860	tlg0086.tlg037.1st1K-grc1	Ἐν γὰρ τῷ ἀέρι πολὺν ἀριθμὸν εἶναι τῶν τοιούτων ἃ καλεῖ ἐκεῖνος νοῦν καὶ ψυχήν·	ἐν γάρ τῷ  πολύς ἀριθμός εἰμί ὁ τοιοῦτος ὅς καλέω ἐκεῖνος νόος καί ψυχή ·
384861	tlg0086.tlg037.1st1K-grc1	ἀναπνέοντος οὖν καὶ εἰσιόντος τοῦ ἀέρος συνεισιόντα ταῦτα, καὶ ἀνείργοντα τὴν θλίψιν, κωλύειν τὴν ἐνοῦσαν ἐν τοῖς ζῴοις διιέναι ψυχήν.	οὖν καί  ὁ ἀήρ  οὗτος , καί ἀνείργω ὁ θλῖψις , κωλύω ὁ ἔνειμι ἐν ὁ ζῷον δίειμι ψυχή .
384862	tlg0086.tlg037.1st1K-grc1	Καὶ διὰ τοῦτο ἐν τῷ ἀναπνεῖν καὶ ἐκπνεῖν εἶναι τὸ ζῆν καὶ τὸ ἀποθνήσκειν·	καί διά οὗτος ἐν τῷ ἀναπνέω καί ἐκπνέω εἰμί ὁ ζήω καί ὁ ἀποθνῄσκω ·
384863	tlg0086.tlg037.1st1K-grc1	ὅταν γὰρ κρατῇ τὸ περιέχον συνθλῖβον, καὶ μηκέτι θύραθεν εἰσιὸν δύνηται ἀνείργειν, μὴ δυναμένου ἀναπνεῖν, τότε συμβαίνειν τὸν θάνατον τοῖς ζῴοις·	ὅταν γάρ κρατέω ὁ   , καί μηκέτι θύρα   ἀνείργω , μή  ἀναπνέω , τότε συμβαίνω ὁ θάνατος ὁ  ·
384864	tlg0086.tlg037.1st1K-grc1	εἶναι γὰρ τὸν θάνατον τὴν τῶν τοιούτων σχημάτων ἐκ τοῦ σώματος ἔξοδον ἐκ τῆς τοῦ περιέχοντος ἐκθλίψεως.	εἰμί γάρ ὁ θάνατος ὁ ὁ τοιοῦτος σχῆμα ἐκ ὁ σῶμα ἔξοδος ἐκ ὁ ὁ περιέχω  .
384865	tlg0086.tlg037.1st1K-grc1	Τὴν δ’ αἰτίαν διὰ τί ποτε πᾶσι μὲν ἀναγκαῖον ἀποθανεῖν, οὐ μέντοι ὅτε ἔτυχεν ἀλλὰ κατὰ φύσιν μὲν γήρᾳ, βίᾳ δὲ παρὰ φύσιν, οὐθὲν δεδήλωκεν.	ὁ  αἰτία διά τι ποτε πᾶς μέν  ἀποθνῄσκω , οὐ  ὅτε τυγχάνω ἀλλά κατά φύσις μέν γῆρας , βία δέ παρά φύσις ,  δηλόω .
384866	tlg0086.tlg037.1st1K-grc1	Καίτοι ἐχρῆν, ἐπεὶ ὁτὲ μὲν φαίνεται τοῦτο γινόμενον, ὁτὲδ’ οὐ φαίνεται, πότερον τὸ αἴτιον ἔξωθέν ἐστιν ἢ ἐντός.	χρή , ἐπεί ὅτε μέν φαίνω οὗτος  , ὅτε δ’ οὐ φαίνω , πότερος ὁ  ἔξωθεν εἰμί τίη ἐντός .
384867	tlg0086.tlg037.1st1K-grc1	Οὐ λέγει δὲ οὐδὲ περὶ τῆς ἀρχῆς τοῦ ἀναπνεῖν τί τὸ αἴτιον, πότερον ἔσωθεν ἢ ἔξωθεν·	οὐ λέγω δέ οὐδέ περί ὁ ἀρχή ὁ ἀναπνέω τι ὁ αἴτιος , πότερος ἔσωθεν τίη ἔξωθεν ·
384868	tlg0086.tlg037.1st1K-grc1	οὐ γὰρ δὴ ὁ θύραθεν νοῦς τηρεῖ τὴν βοήθειαν, ἀλλ’ ἔσωθεν ἡ ἀρχὴ τῆς ἀναπνοῆς γίνεται καὶ τῆς κινήσεως, οὐχ ὡς βιαζομένου τοῦ περιέχοντος.	οὐ γάρ δή ὁ θύρα νόος τηρέω ὁ βοήθεια , ἀλλά ἔσωθεν ὁ ἀρχή ὁ ἀναπνοή γίγνομαι καί ὁ κίνησις , οὐ ὡς βιάζω ὁ περιέχω .
384869	tlg0086.tlg037.1st1K-grc1	Ἄτοπον δὲ καὶ τὸ ἅμα τὸ περιέχον συνθλίβειν καὶ εἰσιὸν διαστέλλειν.	δέ καί ὁ ἅμα ὁ   καί  διαστέλλω .
384870	tlg0086.tlg037.1st1K-grc1	Ἃ μὲν οὖν εἴρηκε καὶ ὥς, σχεδὸν ταῦτ’ ἐστίν.	Ἃ μέν οὖν λέγω καί ὡς , σχεδόν  εἰμί .
384871	tlg0086.tlg037.1st1K-grc1	Εἰ δὲ δεῖ νομίζειν ἀληθῆ εἶναι τὰ πρότερον λεχθέντα καὶ μὴ πάντα τὰ ζῷα ἀναπνεῖν, οὐ περὶ παντὸς θανάτου τὴν αἰτίαν ὑποληπτέον εἰρῆσθαι ταύτην, ἀλλὰ μόνον ἐπὶ τῶν ἀναπνεόντων.	εἰ δέ δέω νομίζω ἀληθής εἰμί ὁ πρότερος λέγω καί μή πᾶς ὁ ζῷον ἀναπνέω , οὐ περί πᾶς θάνατος ὁ αἰτία ὑπολαμβάνω λέγω οὗτος , ἀλλά μόνος ἐπί ὁ  .
384872	tlg0086.tlg037.1st1K-grc1	Οὐ μὴν οὐδ’ ἐπὶ τούτων καλῶς.	οὐ μήν οὐδέ ἐπί οὗτος καλός .
384873	tlg0086.tlg037.1st1K-grc1	Δῆλον δ’ ἐκ τῶν συμβαινόντων καὶ τῶν τοιούτων ὧν ἔχομεν πάντες πεῖραν.	Δῆλος  ἐκ ὁ συμβαίνω καί ὁ τοιοῦτος ὅς ἔχω πᾶς πεῖρα .
384874	tlg0086.tlg037.1st1K-grc1	Ἐν γὰρ ταῖς ἀλέαις θερμαινόμενοι μᾶλλον καὶ τῆς ἀναπνοῆς μᾶλλον δεόμεθα καὶ πυκνότερον ἀναπνέομεν πάντες·	ἐν γάρ ὁ ἀλέα  μᾶλλον καί ὁ ἀναπνοή μᾶλλον δέω καί πυκνός ἀναπνέω πᾶς ·
384875	tlg0086.tlg037.1st1K-grc1	ὅταν δὲ τὸ πέριξ ᾖ ψυχρὸν καὶ συνάγῃ καὶ συμπηγνύῃ τὸ σῶμα, κατέχειν συμβαίνει τὸ πνεῦμα.	ὅταν δέ ὁ πέριξ εἰμί ψυχρός καί  καί  ὁ σῶμα , κατέχω συμβαίνω ὁ πνεῦμα .
384876	tlg0086.tlg037.1st1K-grc1	Καίτοι τότ’ ἐχρῆν τὸν θύραθεν εἰσιόντα κωλύειν τὴν σύνθλιψιν.	χρή ὁ θύρα εἴσειμι κωλύω ὁ  .
384877	tlg0086.tlg037.1st1K-grc1	Νῦν δὲ γίνεται τοὐναντίον·	νῦν δέ γίγνομαι ἐναντίον ·
