id	filename	tokens	lemmas
870314	tlg4102.tlg003.opp-grc1	ὡσαύτως δὲ καὶ τὸ παιδίον.	ὡσαύτως δέ καί ὁ παιδίον .
870315	tlg4102.tlg003.opp-grc1	ια΄.	.
870316	tlg4102.tlg003.opp-grc1	Διατί οὐκ ἐταράχθη ὁ Ιωσὴφ, ἀκούσας“ φεῦγε εἰς Αἴγυπτον.	οὐ ταράσσω ὁ  , ἀκούω “ φεύγω εἰς Αἴγυπτος .
870317	tlg4102.tlg003.opp-grc1	” ιβ΄.	”  .
870318	tlg4102.tlg003.opp-grc1	Διατί οὐ περὶ ἑτέρας χώρας εἶπεν ὁ προφήτης·	οὐ περί ἕτερος χώρα λέγω ὁ προφήτης ·
870319	tlg4102.tlg003.opp-grc1	καὶ εἰς αὐτὴν ἐξε πετο τὸ παιδίον, ἀλλ’ εἰς Αἴγυπτον·	καί εἰς αὐτός   ὁ παιδίον , ἀλλά εἰς Αἴγυπτος ·
870320	tlg4102.tlg003.opp-grc1	ὅτι δὲ καὶ ἐκ Βαβυλῶνος βαρβάρους μάγους παραγενέσθαι ἐποίησεν, καὶ οὐχ ἐξ ἑτέρας χώρας.	ὅτι2 δέ καί ἐκ Βαβυλών   παραγίγνομαι ποιέω , καί οὐ ἐκ ἕτερος χώρα .
870321	tlg4102.tlg003.opp-grc1	ιγ΄.	.
870322	tlg4102.tlg003.opp-grc1	Πρὸς τοὺς λέγοντας διατί συνεχώρησεν ὁ Θεὸς τὰ ἐν Βεθλεὲμ ἀναιρεθῆναι παιδία.	πρός ὁ λέγω  συγχωρέω ὁ  ὁ ἐν  ἀναιρέω παιδίον .
870323	tlg4102.tlg003.opp-grc1	ιδ’.	.
870324	tlg4102.tlg003.opp-grc1	Διατί οὐχ εὑρίσκονται οἱ εἰπόντες προφῆται περὶ τοῦ Χριστοῦ ὅτι Ναζωραῖος κληθήσεται.	οὐ εὑρίσκω ὁ λέγω προφήτης περί ὁ Χριστός ὅτι2   .
870325	tlg4102.tlg003.opp-grc1	ιε΄.	.
870326	tlg4102.tlg003.opp-grc1	Διατί τριακονταέτης ἐπὶ τὸ βάπτισμα ἦλθεν ὁ κύριος ἡμῶν καὶ Θεὸς Ἰησοῦς Χριστός.	ἐπί ὁ βάπτισμα ἔρχομαι ὁ κύριος2 ἐγώ καί   Χριστός .
870327	tlg4102.tlg003.opp-grc1	ις΄.	.
870328	tlg4102.tlg003.opp-grc1	Διατί διενοήθη τὸ βάπτισμα Ἰωάννου.	διανοέομαι ὁ βάπτισμα Ἰωάννης .
870329	tlg4102.tlg003.opp-grc1	ιζ’.	.
870330	tlg4102.tlg003.opp-grc1	Διατί διακωλύων ὁ Ἰωάννης τόν Χριστὸν βαπτισθῆναι ὑπ’ αὐτοῦ ὕστερον κατεδέξατο βαπτίσαι αὐτόν.	διακωλύω ὁ Ἰωάννης ὁ Χριστός βαπτίζω ὑπό αὐτός ὕστερον καταδέχομαι  αὐτός .
870331	tlg4102.tlg003.opp-grc1	ιη΄.	.
870332	tlg4102.tlg003.opp-grc1	Διατί ἐν εἴδει περιστερᾶς ἐφάνη τὸ Πνεῦμα τὸ Ἅγιον.	ἐν εἶδος  φαίνω ὁ πνεῦμα ὁ  .
870333	tlg4102.tlg003.opp-grc1	ιθ΄.	.
870334	tlg4102.tlg003.opp-grc1	Διατί πειρασθῆναι ὑπὸ τοῦ διαβόλου κατεδέξατο ὁ Χριστός.	πειράζω ὑπό ὁ  καταδέχομαι ὁ Χριστός .
870335	tlg4102.tlg003.opp-grc1	κ΄.	.
870336	tlg4102.tlg003.opp-grc1	Διατί ἀκούσας ὅτι Ἰωάννης παρεδόθη, ἀνεχώρησεν εἰς τὴν Γαλιλαίαν ὁ Χριστός.	ἀκούω ὅτι2  παραδίδωμι , ἀναχωρέω εἰς ὁ Γαλιλαία ὁ Χριστός .
870337	tlg4102.tlg003.opp-grc1	κα΄.	.
870338	tlg4102.tlg003.opp-grc1	Περὶ τῆς κλήσεως Πέτρου καὶ Ἀνδρέα, ὅτι οὐ πρώτη ἦν αὕτη ἀλλὰ δεττέρα, κβ΄.	περί ὁ κλῆσις Πέτρος καί Ἀνδρεύς , ὅτι2 οὐ πρῶτος εἰμί οὗτος ἀλλά  ,  .
870339	tlg4102.tlg003.opp-grc1	Διατί ἰδὼν τοὺς ὄχλουςa ὁ Κύριος ἡμῶν καὶ Θεὸς, ἀνέβη εἰς τὸ ὄρος καὶ ἐκεῖ ἐδίδασκεν.	ὁράω ὁ ὄχλος a ὁ κύριος2 ἐγώ καί  , ἀναβαίνω εἰς ὁ ὄρος καί ἐκεῖ διδάσκω .
870340	tlg4102.tlg003.opp-grc1	κγ΄.	.
870341	tlg4102.tlg003.opp-grc1	Περὶ τῆς σωτηρίου αὐτοῦ διδασκαλίας·	περί ὁ σωτήριος αὐτός διδασκαλία ·
870342	tlg4102.tlg003.opp-grc1	ἐν ᾗ τοὺς μακαρισμοὺς προτίθησιν·	ἐν ὅς ὁ  προτίθημι ·
870343	tlg4102.tlg003.opp-grc1	καὶ τοῦ μὴ λέγειν τινὰ τὸν πλήσιον αὐτοῦ μωρόν·	καί ὁ μή λέγω  ὁ πλησίος αὐτός  ·
870344	tlg4102.tlg003.opp-grc1	καὶ τοῦ μὴ μνησικακεῖν·	καί ὁ μή  ·
870345	tlg4102.tlg003.opp-grc1	καὶ τοῦ μηδὲ ὅλως ὀμνύειν·	καί ὁ μηδέ ὅλος ὄμνυμι ·
870346	tlg4102.tlg003.opp-grc1	ἕως φρόνιμον μὲν ἀποκαλεῖ τὸν ποιοῦντα αὐτοῦ τοὺς λόγους, μωρὸν δὲ τὸν μὴ ποιοῦντα.	ἕως φρόνιμος μέν ἀποκαλέω ὁ ποιέω αὐτός ὁ λόγος , μωρός δέ ὁ μή ποιέω .
870347	tlg4102.tlg003.opp-grc1	α΄.	.
870348	tlg4102.tlg003.opp-grc1	Περὶ τοῦ λεπροῦ.	περί ὁ λεπρός .
870349	tlg4102.tlg003.opp-grc1	β΄.	.
870350	tlg4102.tlg003.opp-grc1	Περὶ τοῦ ἑκατοντάρχου.	περί ὁ ἑκατόνταρχος .
870351	tlg4102.tlg003.opp-grc1	γ΄.	.
870352	tlg4102.tlg003.opp-grc1	Περὶ τῆς πενθερᾶς Πέτρου.	περί ὁ πενθερά Πέτρος .
870353	tlg4102.tlg003.opp-grc1	δ΄.	.
870354	tlg4102.tlg003.opp-grc1	Περὶ τοῦ πλήθους τῶν ἰαθέντων.	περί ὁ πλῆθος ὁ ἰάομαι .
870355	tlg4102.tlg003.opp-grc1	ε΄.	.
870356	tlg4102.tlg003.opp-grc1	Περὶ τοῦ μὴ ἐπιτρεπομένου ἀκολουθεῖν διὰ τὸ εἶναι αὐτὸν φιλάργυρον.	περί ὁ μή  ἀκολουθέω διά ὁ εἰμί αὐτός  .
870357	tlg4102.tlg003.opp-grc1	ς΄.	.
870358	tlg4102.tlg003.opp-grc1	Περὶ τῶν δαιμονιζομένων.	περί ὁ  .
870359	tlg4102.tlg003.opp-grc1	ζ΄.	.
870360	tlg4102.tlg003.opp-grc1	Περὶ τοῦ παραλυτικοῦ.	περί ὁ  .
870361	tlg4102.tlg003.opp-grc1	η΄.	.
870362	tlg4102.tlg003.opp-grc1	Περὶ Ματθαίου.	περί  .
870363	tlg4102.tlg003.opp-grc1	θ΄.	.
870364	tlg4102.tlg003.opp-grc1	Περὶ μαθητῶν Ἰωάννου.	περί μαθητής Ἰωάννης .
870365	tlg4102.tlg003.opp-grc1	ι΄.	.
870366	tlg4102.tlg003.opp-grc1	Περὶ τοῦ ἀρχισυναγώγου.	περί ὁ ἀρχισυνάγωγος .
870367	tlg4102.tlg003.opp-grc1	ια΄.	.
870368	tlg4102.tlg003.opp-grc1	Περὶ τῆς αἱμόρρου.	περί ὁ  .
870369	tlg4102.tlg003.opp-grc1	b ιβ΄.	b  .
870370	tlg4102.tlg003.opp-grc1	Περὶ τῶν τυφλῶν.	περί ὁ τυφλός .
870371	tlg4102.tlg003.opp-grc1	ιγ΄.	.
870372	tlg4102.tlg003.opp-grc1	Περὶ τοῦ δαιμονιζομένου κωφοῦ.	περί ὁ  κωφός .
870373	tlg4102.tlg003.opp-grc1	ἰδ’.	.
870374	tlg4102.tlg003.opp-grc1	Περὶ τῆς τῶν Ἀποστόλων διαταγῆς, ἥτις περιέχει πολλὰ καὶ σωτήρια διδάγματα.	περί ὁ ὁ  διαταγή , ὅστις περιέχω πολύς καί σωτήριος δίδαγμα .
870375	tlg4102.tlg003.opp-grc1	ιε΄.	.
870376	tlg4102.tlg003.opp-grc1	Περὶ τῶν ἀποσταλέντων ὑπὸ Ἰωάννου μαθητῶν αὐτοῦ ἐρωτῆσαι τὸν Κύριον.	περί ὁ ἀποστέλλω ὑπό Ἰωάννης μαθητής αὐτός ἐρωτάω ὁ κύριος2 .
870377	tlg4102.tlg003.opp-grc1	ἔπαινός τε Ἰωάννου παρὰ Κυρίου·	τε Ἰωάννης παρά  ·
870378	tlg4102.tlg003.opp-grc1	καὶ πλατύτερα περὶ αὐτοῦ διάλεξις·	καί πλατύς περί αὐτός διάλεξις ·
870379	tlg4102.tlg003.opp-grc1	καὶ ὀνειδισμὸς τῶν πόλεων τῶν μὴ προσδεξαμένων μετάνοιαν·	καί ὀνειδισμός ὁ πόλις ὁ μή προσδέχομαι μετάνοια ·
870380	tlg4102.tlg003.opp-grc1	καὶ παράκλησις πρὸς τοὺς κοπιῶντας καὶ πεφορτισμένους.	καί παράκλησις πρός ὁ κοπιάω καί  .
870381	tlg4102.tlg003.opp-grc1	ις΄.	.
870382	tlg4102.tlg003.opp-grc1	Περὶ τῶν σπορίμων.	περί ὁ σπόριμος .
870383	tlg4102.tlg003.opp-grc1	ιζ΄.	.
870384	tlg4102.tlg003.opp-grc1	Περὶ τοῦ ξηρὰν ἔχοντος χεῖρα.	περί ὁ ξηρά ἔχω χείρ .
870385	tlg4102.tlg003.opp-grc1	ιη΄.	.
870386	tlg4102.tlg003.opp-grc1	Περὶ τοῦ δαιμονιζομένου τυφλοῦ καὶ κωφοῦ·	περί ὁ   καί κωφός ·
870387	tlg4102.tlg003.opp-grc1	καὶ περὶ τῶν βλασφημούντων εἰς τὸ Πνεῦμα τὸ Ἅγιον.	καί περί ὁ βλασφημέω εἰς ὁ πνεῦμα ὁ  .
870388	tlg4102.tlg003.opp-grc1	κ΄.	.
870389	tlg4102.tlg003.opp-grc1	Περὶ τῶν αἰτούντων σημεῖον.	περί ὁ αἰτέω σημεῖον .
870390	tlg4102.tlg003.opp-grc1	κα΄.	.
870391	tlg4102.tlg003.opp-grc1	Περὶ τῆς ζητήσεως αὐτοῦ τῆς ἀχράντου θεοτόκου καὶ τῶν ἀδελφῶν αὐτοῦ.	περί ὁ ζήτησις αὐτός ὁ   καί ὁ ἀδελφός αὐτός .
870392	tlg4102.tlg003.opp-grc1	τοῦ σπείροντος παραβολή.	ὁ  παραβολή .
870393	tlg4102.tlg003.opp-grc1	κβ΄.	.
870394	tlg4102.tlg003.opp-grc1	Περὶ τῶν ζιζανίων παραβολή.	περί ὁ  παραβολή .
870395	tlg4102.tlg003.opp-grc1	κγ΄.	.
870396	tlg4102.tlg003.opp-grc1	Περὶ κόκκου σινάπεως.	περί   .
870397	tlg4102.tlg003.opp-grc1	κδ΄.	.
870398	tlg4102.tlg003.opp-grc1	Περὶ τῆς ζύμης.	περί ὁ ζύμη .
870399	tlg4102.tlg003.opp-grc1	κε΄.	.
870400	tlg4102.tlg003.opp-grc1	Ἑρμηνεία τῆς παραβολῆς τῶν ζιζανίων, ἐν ᾗ ἔγκεινται θαυμαστα.	ὁ παραβολή ὁ ζιζάνιον , ἐν ὅς ἔγκειμαι  .
870401	tlg4102.tlg003.opp-grc1	κς΄.	.
870402	tlg4102.tlg003.opp-grc1	Περὶ τῆς παραβολῆς τοῦ θησαυροῦ καὶ τοῦ μαργαρίτου.	περί ὁ παραβολή ὁ θησαυρός καί ὁ μαργαρίτης .
870403	tlg4102.tlg003.opp-grc1	κζ΄.	.
870404	tlg4102.tlg003.opp-grc1	Περὶ τῆς σαγήνης παραβολή.	περί ὁ  παραβολή .
870405	tlg4102.tlg003.opp-grc1	κη.	.
870406	tlg4102.tlg003.opp-grc1	Ποῖός ἐστιν γραμματεὺς ὁ μαθητευθεὶς εἰς τὴν βασιλείαν τῶν ουρανων.	εἰμί γραμματεύς ὁ μαθητεύω εἰς ὁ βασιλεία ὁ  .
870407	tlg4102.tlg003.opp-grc1	κθ΄.	.
870408	tlg4102.tlg003.opp-grc1	Περὶ Ἰωάννου καὶ Ἡρώδου.	περί Ἰωάννης καί Ἡρώδης .
870409	tlg4102.tlg003.opp-grc1	λ΄.	.
870410	tlg4102.tlg003.opp-grc1	Περὶ τῶν πέντε ἄρτων.	περί ὁ πέντε  .
870411	tlg4102.tlg003.opp-grc1	λα΄.	.
870412	tlg4102.tlg003.opp-grc1	Περὶ τοῦ δευτέρου κλύδωνος τῆς θαλάσσης.	περί ὁ δεύτερος κλύδων ὁ θάλασσα .
870413	tlg4102.tlg003.opp-grc1	λβ΄.	.
870414	tlg4102.tlg003.opp-grc1	Περὶ τῆς παραβάσεως τῆς ἐντολῶν τοῦ Θεοῦ.	περί ὁ παράβασις ὁ  ὁ  .
870415	tlg4102.tlg003.opp-grc1	λγ΄.	.
870416	tlg4102.tlg003.opp-grc1	Περὶ τῆς Χαναναίας.	περί ὁ  .
870417	tlg4102.tlg003.opp-grc1	λδ΄.	.
870418	tlg4102.tlg003.opp-grc1	Περὶ τῶν ἰαθέντων ἀσθενῶν καὶ περὶ ἐλεημοσύνης.	περί ὁ  ἀσθενής καί περί ἐλεημοσύνη .
870419	tlg4102.tlg003.opp-grc1	λε’.	.
870420	tlg4102.tlg003.opp-grc1	Περὶ τῶν ζ΄.	περί ὁ  .
870421	tlg4102.tlg003.opp-grc1	ἄρτων.	.
870422	tlg4102.tlg003.opp-grc1	λς΄.	.
870423	tlg4102.tlg003.opp-grc1	Περὶ τῶν ζητούντων ἐκ τοῦ οὐρανοῦ σημεῖον.	περί ὁ ζητέω ἐκ ὁ οὐρανός σημεῖον .
870424	tlg4102.tlg003.opp-grc1	λζ΄.	.
870425	tlg4102.tlg003.opp-grc1	Περὶ τῆς ζύμης τῶν Φαρισαίων.	περί ὁ ζύμη ὁ Φαρισαῖος .
870426	tlg4102.tlg003.opp-grc1	λη΄.	.
870427	tlg4102.tlg003.opp-grc1	Περὶ τῆς ἐν Καισαρείᾳ ἐπερωτήσεως.	περί ὁ ἐν Καισάρεια  .
870428	tlg4102.tlg003.opp-grc1	λθ΄.	.
870429	tlg4102.tlg003.opp-grc1	Περὶ τῆς μεταμορφώσεως.	περί ὁ μεταμόρφωσις .
870430	tlg4102.tlg003.opp-grc1	μ΄.	.
870431	tlg4102.tlg003.opp-grc1	Περὶ τοῦ σεληνιαζομένου.	περί ὁ  .
870432	tlg4102.tlg003.opp-grc1	μα΄.	.
870433	tlg4102.tlg003.opp-grc1	Περὶ τῶν αἰτούντων τὰ δίδραχμα.	περί ὁ  ὁ δίδραχμος .
870434	tlg4102.tlg003.opp-grc1	μβ΄.	.
870435	tlg4102.tlg003.opp-grc1	Περὶ τῶν λεγόντων τίς μείζων.	περί ὁ λέγω τις μέγας .
870436	tlg4102.tlg003.opp-grc1	μγ΄.	.
870437	tlg4102.tlg003.opp-grc1	Παραβολὴ ρ΄ προβάτων·	πρόβατον ·
870438	tlg4102.tlg003.opp-grc1	καὶ περὶ τοῦ μὴ σκανδαλίσαι τινὰ καὶ περὶ τῶν μὴ θελόντων διαλλάττεσθαι τῷ πλήσιον·	καί περί ὁ μή   καί περί ὁ μή ἐθέλω διαλλάσσω τῷ πλησίος ·
870439	tlg4102.tlg003.opp-grc1	καὶ περὶ τοῦ ἕως ἑβδομηκοντάκις ἑπτὰ ἀφιέναι.	καί περί ὁ ἑός ἑβδομηκοντάκις ἑπτάς ἀφίημι .
870440	tlg4102.tlg003.opp-grc1	μδ΄.	.
870441	tlg4102.tlg003.opp-grc1	Περὶ τοῦ ὀφείλοντος μυρία τάλαντα.	περί ὁ ὀφείλω μυρίος τάλαντον .
870442	tlg4102.tlg003.opp-grc1	με Περὶ τῶν ἐρωτησάντων εἰ ἔξεστιν ἀπολύειν τὴν γυναῖκα καὶ περὶ εὐνούχων.	περί ὁ  εἰ ἔξεστι ἀπολύω ὁ γυνή καί περί εὐνοῦχος .
870443	tlg4102.tlg003.opp-grc1	μς΄.	.
870444	tlg4102.tlg003.opp-grc1	Περὶ τῶν προσενεχθέντων αὐτῷ παιδίων.	περί ὁ προσφέρω αὐτός παιδίον .
870445	tlg4102.tlg003.opp-grc1	μζ΄.	.
870446	tlg4102.tlg003.opp-grc1	Περὶ τοῦ ἐπερωτήσαντος πλοῦς οὐ τὸν Κύρων·	περί ὁ ἐπερωτάω  οὐ ὁ  ·
870447	tlg4102.tlg003.opp-grc1	καὶ περ τῶν δώδεκα θρόνων.	καί  ὁ  θρόνος .
870448	tlg4102.tlg003.opp-grc1	μη΄.	.
870449	tlg4102.tlg003.opp-grc1	Περὶ τῶν μισθουμένων ἐργατῶν.	περί ὁ  ἐργάτης .
870450	tlg4102.tlg003.opp-grc1	μθ΄.	.
870451	tlg4102.tlg003.opp-grc1	Περὶ τῶν υἱῶν Ζεβεδαίου.	περί ὁ υἱός Ζεβεδαῖος .
870452	tlg4102.tlg003.opp-grc1	ν΄.	.
870453	tlg4102.tlg003.opp-grc1	Περὶ τῶν τομῶν.	περί ὁ τόμος .
870454	tlg4102.tlg003.opp-grc1	να΄.	.
870455	tlg4102.tlg003.opp-grc1	Περὶ τῆς ὄνου καὶ τοῦ πώλου, καὶ ὅτι δεῖ τὴν εὐτέλειαν ἀγαπᾷν καὶ περὶ ἐλεημοσύνης.	περί ὁ ὄνος καί ὁ πώλης , καί ὅτι2 δέω ὁ εὐτέλεια  καί περί ἐλεημοσύνη .
870456	tlg4102.tlg003.opp-grc1	νβ΄.	.
870457	tlg4102.tlg003.opp-grc1	Πω τῶν τυφλῶν καὶ χωλῶν.	ὁ τυφλός καί χωλός .
870458	tlg4102.tlg003.opp-grc1	νγ΄.	.
870459	tlg4102.tlg003.opp-grc1	Περὶ τῆς ξηρανθείσης συκῆς.	περί ὁ  συκῆ .
870460	tlg4102.tlg003.opp-grc1	νδ΄.	.
870461	tlg4102.tlg003.opp-grc1	Περὶ τῶν δύο υἱῶν παραβολή.	περί ὁ γε υἱός παραβολή .
870462	tlg4102.tlg003.opp-grc1	νε΄.	.
870463	tlg4102.tlg003.opp-grc1	Περὶ τοῦ ἀμπελῶνος παραβολή.	περί ὁ ἀμπελών παραβολή .
870464	tlg4102.tlg003.opp-grc1	νς΄.	.
870465	tlg4102.tlg003.opp-grc1	Περὶ τῶν καλουμένων εἰς τὸν γάμον.	περί ὁ καλέω εἰς ὁ γάμος .
870466	tlg4102.tlg003.opp-grc1	νζ΄.	.
870467	tlg4102.tlg003.opp-grc1	Περὶ τῶν ἐπερωτησάντων διὰ τὸν κῆνσον.	περί ὁ  διά ὁ  .
870468	tlg4102.tlg003.opp-grc1	νη΄.	.
870469	tlg4102.tlg003.opp-grc1	Περὶ τῶν Σαδδουκαίων.	περί ὁ Σαδδουκαῖοι .
870470	tlg4102.tlg003.opp-grc1	νθ΄.	.
870471	tlg4102.tlg003.opp-grc1	Περὶ τοῦ νομικοῦ.	περί ὁ νομικός .
870472	tlg4102.tlg003.opp-grc1	ξ΄.	.
870473	tlg4102.tlg003.opp-grc1	Περὶ τῆς τοῦ Κηίου ἐπερωτήσεως πρὸς τοὺς Φαρισαίους.	περί ὁ ὁ   πρός ὁ Φαρισαῖος .
870474	tlg4102.tlg003.opp-grc1	ξα΄.	.
870475	tlg4102.tlg003.opp-grc1	Περὶ τοῦ ταλανισμοῦ τῶν γραμματέων καὶ Φαρισαίων.	περί ὁ  ὁ γραμματεύς καί Φαρισαῖος .
870476	tlg4102.tlg003.opp-grc1	ξβ΄.	.
870477	tlg4102.tlg003.opp-grc1	Περὶ τῆς συντελείας Ἱεροσολύμων.	περί ὁ συντέλεια  .
870478	tlg4102.tlg003.opp-grc1	ξγ΄.	.
870479	tlg4102.tlg003.opp-grc1	Περὶ τῆς τοῦ κόσμου συντελείας.	περί ὁ ὁ κόσμος συντέλεια .
870480	tlg4102.tlg003.opp-grc1	ξδ΄.	.
870481	tlg4102.tlg003.opp-grc1	Περὶ τῆς ἡμέρας καὶ ὥρας.	περί ὁ ἡμέρα καί ὥρα2 .
870482	tlg4102.tlg003.opp-grc1	ξε΄.	.
870483	tlg4102.tlg003.opp-grc1	Περὶ τοῦ πιστοῦ δούλου καὶ ἀγνώμονος.	περί ὁ πιστός2 δοῦλος καί ἀγνώμων .
870484	tlg4102.tlg003.opp-grc1	ξς΄.	.
870485	tlg4102.tlg003.opp-grc1	Περὶ τῶν δέκα παρθένων.	περί ὁ δέκα παρθένος .
870486	tlg4102.tlg003.opp-grc1	ξζ΄.	.
870487	tlg4102.tlg003.opp-grc1	Περὶ τῶν τὰ τάλαντα λαβόντων.	περί ὁ ὁ τάλαντον λαμβάνω .
870488	tlg4102.tlg003.opp-grc1	ξη΄.	.
870489	tlg4102.tlg003.opp-grc1	Περὶ τῆς ἐλεύσεως τοῦ Χριστοῦ.	περί ὁ ἔλευσις ὁ Χριστός .
870490	tlg4102.tlg003.opp-grc1	ξθ΄.	.
870491	tlg4102.tlg003.opp-grc1	Περὶ τῆς ἑτοιμασίας τοῦ Πάσχα.	περί ὁ  ὁ  .
870492	tlg4102.tlg003.opp-grc1	ο΄.	.
870493	tlg4102.tlg003.opp-grc1	Περὶ τῆς ἀλειψάσης τὸν Κύριον μύρῳ.	περί ὁ  ὁ κύριος2 μύρον .
870494	tlg4102.tlg003.opp-grc1	οα΄.	.
870495	tlg4102.tlg003.opp-grc1	Περὶ τοῦ μυστικοῦ.	περί ὁ μυστικός .
870496	tlg4102.tlg003.opp-grc1	οβ΄.	.
870497	tlg4102.tlg003.opp-grc1	Περὶ τῆς παραδόσωςc τοῦ Κυρίου.	περί ὁ  c ὁ κύριος2 .
870498	tlg4102.tlg003.opp-grc1	ογ΄.	.
870499	tlg4102.tlg003.opp-grc1	Περὶ τῆς ἀρνήσεως Πέτρου.	περί ὁ ἄρνησις Πέτρος .
870500	tlg4102.tlg003.opp-grc1	οδ’.	.
870501	tlg4102.tlg003.opp-grc1	Περὶ τῆς Ἰούδα μεταμελείας.	περί ὁ  μεταμέλεια .
870502	tlg4102.tlg003.opp-grc1	οε΄.	.
870503	tlg4102.tlg003.opp-grc1	Περὶ τῆς αἰτήσεως τοῦ σώματος τοῦ Κυρίου.	περί ὁ αἴτησις ὁ σῶμα ὁ κύριος2 .
870504	tlg4102.tlg003.opp-grc1	Εὐσεβίου τε τοῦ Παμφίλου καὶ Ἰσιδώρου τοῦ Πηλουσιώτου τῆς ζωοποιοῦ ἀναστάσεως Χριστοῦ τοῦ Θεοῦ ἡμῶν.	τε ὁ Πάμφιλος καί  ὁ  ὁ  ἀνάστασις  ὁ  ἐγώ .
870505	tlg4102.tlg003.opp-grc1	Ρ.	.
870506	tlg4102.tlg003.opp-grc1	5, l.	,  .
870507	tlg4102.tlg003.opp-grc1	13.	.
870508	tlg4102.tlg003.opp-grc1	βίβλον δὲ γενέσεως Ἰησοῦ Χριστοῦ.	βύβλος δέ γένεσις Ἰησοῦς  .
