id	filename	tokens	lemmas
1252846	tlg2200.tlg00548.opp-grc1	Ἒστι μὲν οὖν δῆλον ὡς καὶ μηδὲν ἐμοῦ τοιοῦ- τον| παρ’ ὑμῶν αἰτοῦντος, ἀλλὰ τῶν καινῶν μὲν τούτων ἀφισταμένου, τῶν δὲ ἐν ἔθει δωρεῶν μεμνημένου ταχέως ἂν ὁ πατὴρ ἔδωκε τὴν χάριν ἐκ- βαλών με τῆς οἰκίας.	μέν οὖν δῆλος ὡς καί  ἐγώ  -  | παρά ὑμός αἰτέω , ἀλλά ὁ  μέν οὗτος ἀφίστημι , ὁ δέ ἐν ἔθος   ταχύς ἄν ὁ πατήρ δίδωμι ὁ χάρις ἐκ - βάλλω  ὁ οἰκία .
1252847	tlg2200.tlg00548.opp-grc1	οἱ γὰρ εὔνοιαν μὲν ὑποκρινά- μενοι πρὸς τοῦτον, τὰ δὲ τῶν ἐχθίστων ἐπιδεδειγμένοι καὶ προφάσεσιν οὐ μεγάλαις ἐκπολεμώσαντες τὸν ἄν- θρωπον τοῖς ἀναγκαίοις τίνες ἔσονται τοιαύτην ἔχον- τες ἀφορμήν, εἰ οὓς ὁ πατὴρ ἐλαύνει, τούτους αὐτὸς ἀγάγοι καὶ πάλιν οἴκαδε;	ὁ γάρ εὔνοια μέν  -  πρός οὗτος , ὁ δέ ὁ   καί πρόφασις οὐ μέγας  ὁ ἄν -  ὁ ἀναγκαῖος τις εἰμί τοιοῦτος ἔχω -  ἀφορμή , εἰ ὅς ὁ πατήρ ἐλαύνω , οὗτος αὐτός ἄγω καί πάλιν οἴκαδε ;
1252848	tlg2200.tlg00548.opp-grc1	οὐ μὴν ἀλλ’ εἰ καὶ παρὰ τῶν ἐχθρῶν ἡμῖν ῥᾴδιον ἀποκηρύξεως τυχεῖν, παρ’ ὑμῶν βέλτιόν πως τοῦτο γενέσθαι.	οὐ μήν ἀλλά εἰ καί παρά ὁ ἐχθρός ἐγώ   τυγχάνω , παρά ὑμός  πως οὗτος γίγνομαι .
1252849	tlg2200.tlg00548.opp-grc1	ἐκείνως μὲν γὰρ ὁ πατὴρ ἕξει τὴν αἰτίαν ἀντὶ τῶν παροξυνάντων, τὰ γὰρ ἐν ἀπορρήτῳ κατασκευάσματα τοῖς πολλοῖς ἄδηλα, οὕ- τω δέ, ὡς νῦν ἀξιῶ, τῆς οἰκίας ἐκπεσὼν τὸν μὲν ἐλευθερῶ μέμψεως, αὐτὸς δὲ τὴν αἰτίαν οἴσομαι.	ἐκεῖνος μέν γάρ ὁ πατήρ ἔχω ὁ αἰτία ἀντί ὁ παροξύνω , ὁ γάρ ἐν ἀπόρρητος κατασκεύασμα ὁ πολύς ἄδηλος , οὗ2 -  δέ , ὡς νῦν ἀξιάω , ὁ οἰκία ἐκπίπτω ὁ μέν ἐλευθερόω μέμψις , αὐτός δέ ὁ αἰτία φέρω .
1252850	tlg2200.tlg00548.opp-grc1	εἰ δ’ ἀναγκαῖον ἢ τούτῳ τι γενέσθαι δυσχερὲς ἢ ἐμοί, με- τριώτερον ἐπ’ ἐμὲ τοῦτο ἐλθεῖν ἢ τὸν πατέρα ἐν αἰ- σχύνῃ ποιῆσαι.	εἰ  ἀναγκαῖον ἤ οὗτος  γίγνομαι  τίη  ,  -  ἐπί  οὗτος ἔρχομαι τίη ὁ πατήρ ἐν  -  ποιέω .
1252851	tlg2200.tlg00548.opp-grc1	ἕνεκα μὲν οὖν τοῦ δικαίαν τε καὶ εὔλογον εἶναι τὴν παροῦσαν αἴτησιν θαρρῶ μὴ ἀτυ- χῆσαι, δύο δὲ ἐλαττώματα δέδοικα, τὴν ἡλικίαν τὴν ἐμαυτοῦ καὶ τὴν τοῦ λέγειν ἀπειρίαν.	ἕνεκα μέν οὖν ὁ δίκαιος τε καί  εἰμί ὁ πάρειμι αἴτησις θαρσέω μή  -  , γε δέ ἐλάττωμα δείδω , ὁ ἡλικία ὁ ἐμαυτοῦ καί ὁ ὁ λέγω ἀπειρία .
1252852	tlg2200.tlg00548.opp-grc1	τοῖς μὲν γὰρ ἢ εἰς γῆρας ἥκουσιν ἢ τὸν περὶ τὸ βῆμα βίον εὐθὺς ἐξ ἀρχῆς ᾑρημένοις, τοῖς μὲν ὁ χρόνος δίδωσι πολλὰ εἰ- δέναι, τοῖς δὲ ἡ μελέτη τὰς περὶ τὸ λέγειν τέχνας·	ὁ μέν γάρ τίη εἰς γῆρας ἥκω ἤ ὁ περί ὁ βῆμα βίος εὐθύς ἐκ ἀρχή  , ὁ μέν ὁ χρόνος δίδωμι πολύς εἰ -  , ὁ δέ ὁ μελέτη ὁ περί ὁ λέγω τέχνη ·
1252853	tlg2200.tlg00548.opp-grc1	ἐγὼ δέ εἰμι μὲν τηλικοῦτος ἡλίκον ὁρᾶτε, βεβίωκα δὲ ἐν ὅπλοις, ὥστε ὅσον μοι τοῦ σώζειν τὴν πατρίδα δύ- νᾶσθαι περίεστι, τοσοῦτον τοῦ λέγειν ἱκανῶς ἀπολέ- λειμμαι.	δέ εἰμί μέν τηλικοῦτος  ὁράω ,  δέ ἐν ὅπλον , ὥστε ὅσος  ὁ σῴζω ὁ πατρίς  -  περίειμι ,  ὁ λέγω ἱκανός  -  .
1252854	tlg2200.tlg00548.opp-grc1	ἀλλ’ εἰ μὲν τῶν οὐχ ἡδέων τι τῷ πατρὶ καὶ νῦν ἐπήγγελλον καὶ τὸ λυπηρότατον τοῦτο ῥῆμα ἐκείνῳ ἐφθεγγόμην τὸ τῶν διαλλαγῶν, εἰκότως ἂν εὐθὺς ἀναστὰς ἐπεστόμιζέ με πολλῶν πλεονεκτημάτων εἰς τὸ κρατεῖν εὐπορῶν·	ἀλλά εἰ μέν ὁ οὐ  τις τῷ πατήρ καί νῦν  καί ὁ  οὗτος ῥῆμα ἐκεῖνος  ὁ ὁ  , εἰκός ἄν εὐθύς ἀνίστημι  ἐγώ πολύς πλεονέκτημα εἰς ὁ κρατέω εὐπορέω ·
1252855	tlg2200.tlg00548.opp-grc1	ἐπεὶ δὲ οἷς ἤδη πεποίηκε προστίθημι παραπλήσια καὶ ταῖς ἐπιθυμίαις συναγωνί- ζομαι| τοῦ πατρός, οὐκ οἶδα ἀνθ’ ὅτου μοι δι- καίως ἀντείποι καὶ φιλονεικίᾳ χρήσαιτο πρὸς τὸν αὑ- τοῦ ζηλωτήν.	ἐπεί δέ ὅς ἤδη ποιέω προστίθημι παραπλήσιος καί ὁ ἐπιθυμία  -  | ὁ πατήρ , οὐ οἶδα  ὅστις ἐγώ  -  ἀντιλέγω καί φιλονικία χράομαι πρός ὁ  - ὁ  .
1252856	tlg2200.tlg00548.opp-grc1	7.	.
1252857	tlg2200.tlg00548.opp-grc1	Ἵνα δέ, ὦ δικασταί, μή με οἴησθε τὰ μὲν πρὸς τοὺς πολεμίους ἀγαθὸν γεγενημένον, τὰ δὲ πρὸς τὸν πατέρα οὐ τοιοῦτον μηδὲ τοὺς λόγους τοὺς ἄρτι ῥηθέν- τας εἰς ἀναίδειαν ἤ τινα ἄλλην κακίαν ἀναφέρητε, μικρὸν ἀκούσατέ μου, πρὸς θεῶν, ἀπολογουμένου.	δέ , ὦ δικαστής , μή   ὁ μέν πρός ὁ πολέμιος ἀγαθός  , ὁ δέ πρός ὁ πατήρ οὐ τοιοῦτος μηδέ ὁ λόγος ὁ ἄρτι λέγω -  εἰς ἀναίδεια ἤ  ἄλλος κακία  , μικρός ἀκούω  , πρός θεός ,  .
1252858	tlg2200.tlg00548.opp-grc1	πιστεύω γὰρ ὑμῖν δόξειν ἢ μηδὲν ἠδικηκέναι ἢ ἄκων ἡμαρτηκέναι.	πιστεύω γάρ σύ δοκέω τίη  ἀδικέω ἤ ἄκων2 ἁμαρτάνω .
1252859	tlg2200.tlg00548.opp-grc1	ὧς γὰρ ἐγενόμεθα, ὦ δικασταί, τῷ πατρὶ καὶ ἤδη ἦμεν οἷοι δέχεσθαι παιδεύματα, ἄμφω μὲν ἔπεμπεν εἰς παιδοτρίβου, ἄμφω δὲ εἰς διδασκάλου τῶν τακτικῶν ἠσπάζετό τε ὁμοίως ἀναστρέφοντας καὶ ὅλως ἴσον ἔνεμε φιλίας ἑκατέρῳ.	ὡς γάρ  , ὦ δικαστής , τῷ πατήρ καί ἤδη εἰμί οἷος δέχομαι παίδευμα , ἄμφω μέν πέμπω εἰς παιδοτρίβης , ἄμφω δέ εἰς διδάσκαλος ὁ τακτικός  τε ὅμοιος ἀναστρέφω καί ὅλος ἴσος νέμω φίλιος ἑκάτερος .
1252860	tlg2200.tlg00548.opp-grc1	παρὰ πάντα δὴ τὸν χρόνον, εἴπω τι τῶν χρηστῶν, ὦ πάτερ, εἰς τὸν ἀδελ- φὸν καὶ οὐ ποιήση τὸν ἔπαινον ἔγκλημα;	παρά πᾶς δή ὁ χρόνος , λέγω τι ὁ χρηστός , ὦ πατήρ , εἰς ὁ  -  καί οὐ  ὁ ἔπαινος ἔγκλημα ;
1252861	tlg2200.tlg00548.opp-grc1	πάντα δὴ τὸν χρόνον τοῦτον οὐδὲ ἓν εἶδον ἐν ἐκείνῳ, μὰ τοὺς θεούς, τῶν αἰσχύνῃ περιβαλλόντων νέον, οὐκ ἔρωτας μανικούς, οὐ πληγὰς ὑπὲρ ἑταίρας, ἀλλ’ ἴσα ἐβαδίζο- μὲν, ταὐτὰ ἐφρονοῦμεν, τοῖς αὐτοῖς ἐχαίρομεν, ἀπὸ τῶν αὐτῶν ἐφεύγομεν.	πᾶς δή ὁ χρόνος οὗτος οὐδέ  ὁράω ἐν ἐκεῖνος , μά ὁ θεός , ὁ αἰσχύνη  νέος , οὐ ἔρως μανικός , οὐ πληγή ὑπέρ ἑταίρα , ἀλλά ἴσος  - μέν , αὐτός  , ὁ αὐτός  , ἀπό ὁ αὐτός  .
1252862	tlg2200.tlg00548.opp-grc1	οὕτω δὲ ἡμῖν <τῶν> α οἴκου φερομένων καὶ παράδειγμα ὄντων εὐδαιμονίας Φθόνος ἐμβαλὼν ἀνέτρεψε πάντα ἐξ ὧν ἐζηλούμεθα ἀναφαίνονται γὰρ ἄνθρωποί τινες ἄμεινον ἐμοῦ τοῦ συζῶντος τὸν ἀδελφὸν εἰδότες, οἷ τὰς τοῦ πρεσβύτου παρατηροῦντες ὀργάς, ὧς εἰώθατε πρὸς ἀλλήλους ἐν ταῖς συνουσίαις αἰτιᾶσθαι τοὺς υἱεῖς, κἂν εἰς μικρό- τατα ἁμαρτάνωσιν ἃ οἱ βέλτιστοι τῶν ὁμιλούντων κου- φότητα ἀποφαίνουσι καὶ κοινὰ τῆς ἡλικίας καὶ τοῖς οὐ λίαν δυσκόλοις| εὔφορα, ἀλλ’ οὐχ οἱ τοῦτον φι- λεῖν λέγοντες, ἀλλὰ μεγαλύνοντες ἀεὶ τὸ παραπῖπτον καὶ τὸν σπινθῆρα ἐγείροντες τοσούτου πολέμου τὴν οἰκίαν ἐπλήρωσαν καὶ οὕτω σφόδρα τὸν πατέρα ἐξώργισαν ὥστε ἐπιλαβόμενος εἷλκε τὸν υἱὸν ὅν ἐγέννησεν, ὃν ἔθρεψεν, ᾧ τὴν δεκάτην ἐποίησε, καὶ εἰσῆγεν εἰς τὸ δικαστήριον καὶ ἐκάλει πονηρόν.	οὕτως δέ    οἶκος φέρω καί παράδειγμα εἰμί εὐδαιμονία φθόνος ἐμβάλλω ἀνατρέπω πᾶς ἐκ ὅς  ἀναφαίνω γάρ ἄνθρωπος τις ἀμείνων ἐγώ ὁ  ὁ ἀδελφός οἶδα , οἷ2 ὁ ὁ  παρατηρέω ὀργή , ὡς  πρός ἀλλήλων ἐν ὁ συνουσία αἰτιάομαι ὁ υἱός , ἐάν εἰς  -  ἁμαρτάνω ὅς ὁ βέλτιστος ὁ ὁμιλέω που -  ἀποφαίνω καί κοινός ὁ ἡλικία καί ὁ οὐ λίαν  |  , ἀλλά οὐ ἕ οὗτος  -  λέγω , ἀλλά μεγαλύνω ἀεί ὁ  καί ὁ σπινθήρ  τοσοῦτος πόλεμος ὁ οἰκία πληρόω καί οὕτως σφόδρα ὁ πατήρ  ὥστε ἐπιλαμβάνω  ὁ υἱός ὅς γεννάω , ὅς τρέφω , ὅς ὁ δεκάτη ποιέω , καί εἰσάγω εἰς ὁ δικαστήριον καί καλέω πονηρός .
1252863	tlg2200.tlg00548.opp-grc1	ὁ δὲ ἐκπεπληγ- μένος τῷ τε ἀπροσδοκήτῳ καὶ ταῖς αἰτίαις καὶ τῇ τοῦ πατρὸς βοῇ καὶ τοῖς περιεστηκόσιν ἐσίγα μέχρι τοῦ μηδὲν εἰπεῖν ὑπὲρ αὑτοῦ τὸν πατέρα αἰδούμενος καὶ μᾶλλον εἵλετο προδοῦναι τὰ τοῦ ἀγῶνος δίκαια ἢ ὡς συκοφαντοῖτο φθέγξασθαι.	ὁ δέ  - μένος τῷ τε ἀπροσδόκητος καί ὁ αἰτία καί ὁ ὁ πατήρ βοείη καί ὁ περιίστημι  μέχρι ὁ  λέγω ὑπέρ ἑαυτοῦ ὁ πατήρ  καί μᾶλλον αἱρέω προδίδωμι ὁ ὁ ἀγών δίκαιος ἤ ὡς  φθέγγομαι .
1252864	tlg2200.tlg00548.opp-grc1	μετὰ ταῦτα οὑτοσὶ μὲν ἀπῄει τὴν καλὴν νίκην νενικηκώς, ὁ δὲ ἀδελφὸς εἰς τὰ τῆς πενίας κακά.	μετά οὗτος οὗτος μέν ἄπειμι2 ὁ καλός νίκη νικάω , ὁ δέ ἀδελφός εἰς ὁ ὁ πενία κακός .
1252865	tlg2200.tlg00548.opp-grc1	ἐγὼ δὲ ἀμφοτέρους ὀδυρόμενος, τὸν μὲν ὧν ἐπεπόνθει, τὸν δὲ ὧν ἐξηπάτητο, ἐποιού- μην, ὦ δικασταί, τοὺς ὀδυρμοὺς λανθάνων, ἐφοβούμην γὰρ μὴ τὰ δάκρυα γένηται εἰς ἀποκήρυξιν ἀφορμή.	δέ ἀμφότερος  , ὁ μέν ὅς πάσχω , ὁ δέ ὅς  ,  -  , ὦ δικαστής , ὁ ὀδυρμός  , φοβέω γάρ  ὁ δάκρυον γίγνομαι εἰς ἀποκήρυξις ἀφορμή .
1252866	tlg2200.tlg00548.opp-grc1	11.	.
1252867	tlg2200.tlg00548.opp-grc1	τοῦτο μὲν οὖν ἡ τῆς πόλεως ἐκώλυεν Ἀγαθὴ Τύχη παρασκευάζουσα δι’ ἐμοῦ τοῖς ἐναντίοις τὴν ἧτταν καὶ ταῦτα ἐν οἶς νῦν εἰσιν, ἐγὼ δὲ τῆς μὲν τῶν πολι- τικῶν μελέτης οὐκ ἠμέλουν, πενθῶν δέ, ὦ ἄνδρες, διετέλουν καὶ τοὺς ἡλικιώτας ἐν τοῖς γυμνασίοις αἰ- σχυνόμενος, οἱ τῆς συμφορᾶς τὸν ἀδελφὸν ἐλεοῦντες οὐκ ἔστιν ὅτε οὐ καθήπτοντό μου περιιστάμενοι κύκλῳ·	οὗτος μέν οὖν ὁ ὁ πόλις κωλύω  τύχη παρασκευάζω διά ἐμός ὁ ἐναντίος ὁ ἧσσα καί οὗτος ἐν  νῦν εἰμί ,  δέ ὁ μέν ὁ  -   οὐ ἀμελέω , πενθέω δέ , ὦ ἀνήρ , διατελέω καί ὁ ἡλικιώτης ἐν ὁ γυμνάσιον εἰ -  , ὁ ὁ συμφορά ὁ ἀδελφός ἐλεέω οὐ εἰμί ὅτε οὐ   περιίστημι κύκλος ·
1252868	tlg2200.tlg00548.opp-grc1	σὺ δὲ οὐδὲ εἰσιὼν οἴκαδε καὶ συνεστιώμενος τῷ πατρὶ καὶ λόγου μεταλαμβάνων οὐκ ἔπαυσας τὴν ὀργήν;	δέ οὐδέ εἴσειμι οἴκαδε καί συνεστιάω τῷ πατήρ καί λόγος μεταλαμβάνω οὐ ἐπαύω ὁ ὀργή ;
1252869	tlg2200.tlg00548.opp-grc1	οὐκ ἐπράυνας τὸν θυμόν;	οὐ  ὁ θυμός ;
1252870	tlg2200.tlg00548.opp-grc1	οὐκ ἀνεῖ- λες τὰς ὑποψίας;	οὐ  -  ὁ ὑποψία ;
1252871	tlg2200.tlg00548.opp-grc1	οὐχ ἱκέτευσας;	οὐ ἱκετεύω ;
1252872	tlg2200.tlg00548.opp-grc1	οὐκ ἐδάκρυσας;	οὐ  ;
1252873	tlg2200.tlg00548.opp-grc1	ὅρα μὴ δόξῃς ἐπαινεῖν τὰ πεπραγμένα τὸν κλῆ- ρον πρὸ τῆς φύσεως ἄγων, μᾶλλον δὲ ἤδη τι καὶ συνεξεργάσασθαι.	ὁράω μή δοκέω ἐπαινέω ὁ πράσσω ὁ  -  πρό ὁ φύσις ἄγω , μᾶλλον δέ ἤδη τι καί  .
1252874	tlg2200.tlg00548.opp-grc1	καίτοι μέμνησαι, ὦ πά- τερ, ὁσάκις σοι πρὸς τὰ γόνατα πεσόντα με καὶ δεό- μενον λῆξαι τῆς ὀργῆς ἀπεκρούσω καὶ ἀπειλησάμενος ἐκβάλλειν τοὺς οἰκέτας ἐκέλευσας.	μιμνήσκω , ὦ  -  ,   πρός ὁ γόνυ πίπτω  καί  -  λήγω ὁ ὀργή  καί  ἐκβάλλω ὁ οἰκέτης κελεύω .
1252875	tlg2200.tlg00548.opp-grc1	οἶ γὰρ διαβάλλοντες ἐξ αὐτῶν τῶν ἀτυχημάτων | τἀδελφοῦ πιθανώ- τεροι καὶ τὰ μηδαμοῦ λεχθέντα πλάττοντες ἔφερον εἰς ὦτα τούτῳ καταστῆναι τὴν ψυχὴν οὐκ ἐῶντες.	οἴ γάρ διαβάλλω ἐκ αὐτός ὁ ἀτύχημα    -  καί ὁ μηδαμοῦ λέγω πλάσσω φέρω εἰς  οὗτος καθίστημι ὁ ψυχή οὐ ἐάω .
1252876	tlg2200.tlg00548.opp-grc1	τί οὖν ἦν λοιπόν;	τι οὖν εἰμί  ;
1252877	tlg2200.tlg00548.opp-grc1	ἀλγεῖν μὲν τοῖς πεπραγμένοις, ἡσυχάζειν δὲ ἀνάγκη, καλεῖν δὲ τοὺς θεοὺς διαλλακτάς.	ἀλγέω μέν ὁ  , ἡσυχάζω δέ ἀνάγκη , καλέω δέ ὁ   .
1252878	tlg2200.tlg00548.opp-grc1	ἐν τούτῳ δὲ ἡμῶν ὄντων ἀγγέλλεται πολεμίων εἰσβολή.	ἐν οὗτος δέ ἐγώ εἰμί ἀγγέλλω πολέμιος εἰσβολή .
1252879	tlg2200.tlg00548.opp-grc1	καὶ οἱ δῆμοι διηρπάζοντο καὶ τὸ δεινὸν προσῄει τῷ τείχει καὶ δρόμος καὶ φόβος καὶ ταραχὴ πάντα κατ- εῖχεν, ἁρπάσαντας δὲ τὰ ὅπλα θέειν ἴδει καὶ τὰ σώματα ὑπὲρ τῆς πατρίδος εἰσφέρειν.	καί ὁ δῆμος διαρπάζω καί ὁ δεινός πρόσειμι2 τῷ τεῖχος καί δρόμος καί φόβος καί  πᾶς  -  , ἁρπάζω δέ ὁ ὅπλον θέω  καί ὁ σῶμα ὑπέρ ὁ πατρίς εἰσφέρω .
1252880	tlg2200.tlg00548.opp-grc1	ἐγὼ μὲν οὖν τήν τε τῶν στρατηγῶν ἐπιστήμην καὶ τὰς κοινὰς προθυμίας καὶ πρὸ τούτων γε τὴν τῆς Τύχης ῥοπὴν τῶν τε ἡμῖν ὑπαρξάντων ἀγαθῶν καὶ τῆς τῶν ἐναντίων αἰτιῶμαι πληγῆς, οἶ δέ, ὧς ὁρᾶτε, πάντες ἐμοὶ λογίζονται τὴν τροπὴν καὶ πρὸς τοὺς οἰκείους ἕκαστος οἴκοι τἀμὰ διηγεῖται καὶ τὴν ἀγορὰν ἐμπεπλήκασι τῶν ὑπὲρ ἐμοῦ λόγων καὶ νῦν ἥκουσι συνησθησόμενοι τῇ τιμῇ.	μέν οὖν ὁ τε ὁ στρατηγός ἐπιστήμη καί ὁ κοινός προθυμία καί πρό οὗτος γε ὁ ὁ τύχη ῥοπή ὁ τε  ὑπάρχω ἀγαθός καί ὁ ὁ ἐναντίος αἰτιάομαι πληγή , οἴ δέ , ὡς ὁράω , πᾶς  λογίζομαι ὁ τροπή καί πρός ὁ οἰκεῖος ἕκαστος οἶκος  διηγέομαι καί ὁ ἀγορά ἐμπίμπλημι ὁ ὑπέρ ἐμός λόγος καί νῦν ἥκω  ὁ τιμή .
1252881	tlg2200.tlg00548.opp-grc1	ἐμοὶ δ’, ἕως μὲν ἤλπιζον ῥύσεσθαι τὸν ἀδελφὸν τῶν κα- κῶν, καλὸν ἦν ἴσως ἡ τῶν τετολμημένων διήγησις, ὡς ἔτι μὲν ἐξιὼν ἔγεμον θυμοῦ καὶ τῷ μέλλειν ἠχθόμην, ἰδὼν δὲ τοὺς ἐναντίους δίκην σκηπτοῦ ἐνέπιπτον τὴν μὲν τοῦ πείσεσθαί τι φροντίδα ἀφείς, τὴν δὲ ἀπὸ τοῦ δρᾶσαι δόξαν ἰδών, καὶ ὧς ἔρρηξα τὴν φάλαγγα, καὶ τὸ ξίφος συνεχῶς ἐνεργόν, καὶ τὸ μὲν ἠλαύνετο, τὸ δὲ ἐζωγρεῖτο, μεστὸν δὲ τὸ πεδίον νεκρῶν καὶ φυγῆς, τοῖς δὲ στρατιώταις ἀντὶ λόγων ἐκ τῶν ἐμῶν ἔργων ἡ παράκλησις.	, ἕως μέν ἐλπίζω  ὁ ἀδελφός ὁ  -  , καλός εἰμί ἴσος ὁ ὁ  διήγησις , ὡς ἔτι μέν ἔξειμι  θυμός καί ὁ μέλλω  , ὁράω δέ ὁ ἐναντίος δίκη   ὁ μέν ὁ πάσχω τις φροντίς ἀφίημι , ὁ δέ ἀπό ὁ δράω δόξα ὁράω , καί ὡς ῥήγνυμι ὁ φάλαγξ , καί ὁ ξίφος συνεχής ἐνεργός , καί ὁ μέν ἐλαύνω , ὁ δέ  , μεστός δέ ὁ πεδίον νεκρός καί φυγή , ὁ δέ στρατιώτης ἀντί λόγος ἐκ ὁ ἐμός ἔργον ὁ παράκλησις .
1252882	tlg2200.tlg00548.opp-grc1	ταῦτα, ὦ δικασταί, καὶ δρῶν ἔχαι- ρον καὶ διηγούμενος εὐφραινόμην, ἕως ἡγούμην αὐτὰ σεμνά τε εἶναι καὶ οὐχ ἡττᾶσθαι λόγων, νῦν | δὲ τοσοῦτον ἂν εἴποιμι μόνον ὧς ἐμοὶ μάλιστα οἱ πολέ- μιοι τῶν πολιτῶν καταρῶνται.	οὗτος , ὦ δικαστής , καί δράω  -  καί  εὐφραίνω , ἕως  αὐτός σεμνόν τε εἰμί καί οὐ ἡσσάομαι λόγος , νῦν  δέ τοσοῦτος ἄν λέγω μόνος ὡς  μάλιστα ὁ  -  ὁ πολίτης καταράομαι .
1252883	tlg2200.tlg00548.opp-grc1	17.	.
1252884	tlg2200.tlg00548.opp-grc1	Σκοπεῖτε τοίνυν τίς ποτε ἐγενόμην ἐπὶ τῇ νίκῃ καί μου δοκιμάσατε τῇ δωρεᾷ τὸν τρόπον.	τοίνυν τις ποτε γίγνομαι ἐπί ὁ νίκη καί   ὁ δωρεά ὁ τρόπος .
