id	filename	tokens	lemmas
863298	tlg4020.tlg002.opp-grc1	ἐὰν γὰρ διέλω τὸ ζῷον εἰς πτηνὸν καὶ ἔνυδρον, οὐ δύναμαι τὰς αὐτὰς ποιῆσαι διαιρετικὰς τοῦ ζῴου ἁπλῶς πτηνοῦ καὶ ἐνύδρου·	ἐάν γάρ  ὁ ζῷον εἰς πτηνός καί ἔνυδρος , οὐ δύναμαι ὁ αὐτός ποιέω  ὁ ζῷον ἁπλόος πτηνός καί  ·
863299	tlg4020.tlg002.opp-grc1	οὔτε γὰρ τὸ πτ·	οὔτε γάρ ὁ  ·
863300	tlg4020.tlg002.opp-grc1	ηνὸν εἰς λογικὸν καὶ ἄλογον διαιρεθῆναι δυνατὸν οὔτε τὸ ἔνυδρον, ἐάν τις τὸ ζῷον τὸ εἰς αὐτὰ διαιρεθὲν ἐπιτηδεύῃ διελεῖν εἰς λογικὸν καὶ ἄλογον·	εἰς  καί ἄλογος διαιρέω δυνατός οὔτε ὁ  , ἐάν τις ὁ ζῷον ὁ εἰς αὐτός  ἐπιτηδεύω διαιρέω εἰς λογικός καί  ·
863301	tlg4020.tlg002.opp-grc1	ἀδύνατον γάp.	ἀδύνατος  .
863302	tlg4020.tlg002.opp-grc1	εἰ δὲ διέλω τὸ ζῷον εἰς χερσαῖον καὶ ἔνυδρον, τὸ χερσαῖον δύναμαι διελεῖν εἰς λογικὸν καὶ ἄλογον·	εἰ δέ  ὁ ζῷον εἰς χερσαῖος καί ἔνυδρος , ὁ  δύναμαι διαιρέω εἰς λογικός καί  ·
863303	tlg4020.tlg002.opp-grc1	εἰς γὰρ ἄνθρωπον καὶ ἵππον.	εἰς γάρ ἄνθρωπος καί ἵππος .
863304	tlg4020.tlg002.opp-grc1	διαιρῶ δὲ καὶ τὸ ζῷον εἰς λογικὸν καὶ ἄλογον ἐξὸν γὰρ)·	διαιρέω δέ καί ὁ ζῷον εἰς  καί ἄλογος ἔξεστι γάρ ) ·
863305	tlg4020.tlg002.opp-grc1	καὶ ἰδοὺ αἱ αὐταὶ εὑρίσκονται τοῦ ζῴου καὶ τοῦ ὑποκάτω διαφοραί, τὸ λογικὸν καὶ τὸ ἄλογον, τοῦ ζῴου καὶ τοῦ χερσαίου τοῦ ἐκ τῆς διαιρέσεως τοῦ ζῴου καταγομένου·	καί  ὁ αὐτός εὑρίσκω ὁ  καί ὁ ὑποκάτω  , ὁ λογικός καί ὁ ἄλογος , ὁ  καί ὁ χερσαῖος ὁ ἐκ ὁ διαίρεσις ὁ ζῷον  ·
863306	tlg4020.tlg002.opp-grc1	καὶ τὸ χερσαῖον γὰρ διαιρεῖται εἰς λογικὸν καὶ ἄλογον.	καί ὁ χερσαῖος γάρ διαιρέω εἰς λογικός καί  .
863307	tlg4020.tlg002.opp-grc1	Ἄλλαι εἰσιν αἱ συστατικαὶ τούτων καὶ διαιρετικαὶ διαφοραί·	εἰμί ὁ  οὗτος καί  διαφορά ·
863308	tlg4020.tlg002.opp-grc1	γὰρ τοὐ ἀσωμάτου διαφοραί, κἂν συστατικαὶ ὦσι κἂν διαιρετικαί, οὔκ εἰσιν αἱ αὐταὶ ταῖς διαιρετικαῖς καὶ συστατικαῖς τοῦ σώματος.	γάρ   διαφορά , ἐάν  εἰμί ἐάν  , οὐ εἰμί ὁ αὐτός ὁ  καί  ὁ σῶμα .
863309	tlg4020.tlg002.opp-grc1	ὑπ’ ἄλληλα δέ ἐστι τὰ κατὰ βάθος προιόντα, ὡς τὸ σῶμα τὸ ἔμψυχον τὸ ζῷον ὁ ἄνθρωπος.	ὑπό  δέ εἰμί ὁ κατά βάθος  , ὡς ὁ σῶμα ὁ ἔμψυχος ὁ ζῷον ὁ ἄνθρωπος .
863310	tlg4020.tlg002.opp-grc1	ἐπὶ δὲ τῶν ὑπ’ ἄλληλα αἱ μὲν συστατικαὶ πάντως αἱ αὐταί τὰ γὰρ ἐπάνω τῶν ὑποκάτω πάντως κατηγορεῖται), αἱ δὲ διαιπετικαὶ ποτὲ μὲν αἱ αὐταὶ ποτὲ δὲ ἕτεραι·	ἐπί δέ ὁ ὑπό ἀλλήλων ὁ μέν  πᾶς ὁ  ὁ γάρ ἐπάνω ὁ ὑποκάτω πᾶς κατηγορέω ) , ὁ δέ  ποτε μέν ὁ  ποτε δέ ἕτερος ·
863311	tlg4020.tlg002.opp-grc1	ἐὰν γὰρ διέλῃς τὸ ζῷον εἰς λογικὸν καὶ ἄλογον, οὐ δύνασαι διελεῖν τὸ λογικὸν εἰς λογικὸν καὶ ἄλογον·	ἐάν γάρ  ὁ  εἰς λογικός καί ἄλογος , οὐ δύναμαι διαιρέω ὁ λογικός εἰς λογικός καί ἄλογος ·
863312	tlg4020.tlg002.opp-grc1	διὸ ἕτεραι.	διό ἕτερος .
863313	tlg4020.tlg002.opp-grc1	εἰ δὲ διέλῃς τὸ ζῷον εἰς θνητὸν καὶ ἀθάνατον καὶ τὸ λογικὸν εἰς θνητὸν καὶ ἀθάνατον, αἱ αὐταί εἴσιν.	εἰ δέ  ὁ ζῷον εἰς  καί ἀθάνατος καί ὁ λογικός εἰς  καί ἀθάνατος , ὁ   .
863314	tlg4020.tlg002.opp-grc1	ὅταν οὖν λέγῃς,m Ἀριστότελες, τῶν δέ γε ὑπ’ ἄλληλα τεταγμένων οὐδὲν κωλύει αὐτὰς εἶναι, περὶ τῶν συστατικῶν λέγεις ἢ τῶν διαιρετικῶν, εἰ μὲν περὶ τῶν συστατικῶν, ἐπειδὴ αὗται πάντως αἱ αὐταί, τί βούλεται τὸ οὐδὲν κωλύει ἐπὶ μέσου ἀεὶ λεγόμενον;	ὅταν οὖν λέγω , m  , ὁ δέ γε ὑπό ἀλλήλων   κωλύω αὐτός εἰμί , περί ὁ συστατικός λέγω ἤ ὁ  , εἰ μέν περί ὁ συστατικός , ἐπεί οὗτος πᾶς ὁ αὐτός , τι βούλομαι ὁ  κωλύω ἐπί μέσης ἀεί λέγω ;
863315	tlg4020.tlg002.opp-grc1	εἰ δὲ περὶ τῶν διαιρετικῶν τί ἐροῦμεν πρὸς τὸν κανόνα τοῦ βάθους περὶ τῶν συστατικῶν εἰρημένον;	εἰ δέ περί ὁ  τίς ἐρέω πρός ὁ κανών ὁ βάθος περί ὁ συστατικός λέγω ;
863316	tlg4020.tlg002.opp-grc1	καὶ λέγομεν ὅτι μήποτε δι’ ἀμφότερα, καὶ διὰ μὲν τὰς διαιρετικὰς τὸ οὐδὲν κωλύει διὰ δὲ τὰς συστατικὰς ὅτι πάντως αὐταί, ὡς ἔχει ὁ κανὼν τοῦ βάθους.	καί λέγω ὅτι2 μήποτε διά ἀμφότερος , καί διά μέν ὁ  ὁ  κωλύω διά δέ ὁ συστατικός ὅτι2 πᾶς αὐτός , ὡς ἔχω ὁ καίνω ὁ βάθος .
863317	tlg4020.tlg002.opp-grc1	ἀποροῦσι δέ τινες ὅτι διὰ τί προέταξε τὸ ἀποφατικὸν τοῦ καταφατικοῦ.	ἀπορέω2 δέ τις ὅτι2 διά τι προτάσσω ὁ ἀποφατικός ὁ  .
863318	tlg4020.tlg002.opp-grc1	καὶ λέγομεν ὅτι ὡς ἀναγκαῖον ἐνδεχομένου·	καί λέγω ὅτι2 ὡς ἀναγκαῖον  ·
863319	tlg4020.tlg002.opp-grc1	πάντως γὰρ ἐπὶ τῶν ἀποφατικῶν, τοῦτ’ ἔστι τῶν μὴ ὑπ ἄλληλα φημι, ἄλλαι εἰσὶ καὶ ἄλλαι, ἐπὶ δὲ τοὐ καταφατικοῦ, φημὶ τοῦ ὑπαλλήλου, ἐνδέχεται τὰς διαιρετικὰς καὶ τὰς αὐτὰς εἶναι καὶ ἑτέρας.	πᾶς γάρ ἐπί ὁ ἀποφατικός ,  εἰμί ὁ μή  ἀλλήλων φημί , ἄλλος εἰμί καί ἄλλος , ἐπί δέ   , φημί ὁ  , ἐνδέχομαι ὁ  καί ὁ αὐτός εἰμί καί ἕτερος .
863320	tlg4020.tlg002.opp-grc1	καὶ διὰ τί τὸ μὲν ἀναγκαῖον τὸ δὲ ἐνδεχόμενον;	καί διά τι ὁ μέν ἀναγκαῖος ὁ δέ  ;
863321	tlg4020.tlg002.opp-grc1	ἐπειδὴ τὸ τῇ συναντιθέσει ἀντίστροφον ἀεὶ ἀπὸ τοῦ ἑπομένου γινόμενον αὐτὸς ἐκ τοὐ ἡγουμένου ἐποίησεν·	ἐπεί ὁ ὁ  ἀντίστροφος ἀεί ἀπό ὁ   αὐτός ἐκ   ποιέω ·
863322	tlg4020.tlg002.opp-grc1	εἶπε γὰρ | ὅτι τῶν ἑτερογενῶν καὶ τῶν μὴ ὑπ’ ἄλληλα τεταγμένων ἕτεραί εἰσι πάντως αἱ διαφοραὶ ἀμφότεραι ἁ**, ὀφείλων εἰπεῖν ὅτι ῾ὧν δὲ αἱ αὐταί εἰσι διαφοραί, ταῦτα ὑπ’ ἄλληλα᾿.	λέγω γάρ  ὅτι2 ὁ ἑτερογενής καί ὁ μή ὑπό ἀλλήλων  ἕτερος εἰμί πᾶς ὁ διαφορά ἀμφότερος ὁ * * , ὀφείλω λέγω ὅτι2  δέ ὁ  εἰμί διαφορά , οὗτος ὑπό  .
863323	tlg4020.tlg002.opp-grc1	καλῶς δὲ πρόσκειται ὅτι ἕτεραι τῷ εἴδει, ἵνα τὰς οὐσιώδεις λάβωμεν διαφοράς·	καλός δέ πρόσκειμαι ὅτι2 ἕτερος τῷ εἶδος , ἵνα ὁ  λαμβάνω διαφορά ·
863324	tlg4020.tlg002.opp-grc1	εἰ γὰρ μὴ ταύτας ἀλλὰ συμβεβηκυίας λάβωμεν, δυνατὸν τῶν ὑπὸ διαφόρους κατηγορίας ἀναγομένων τὰς αὐτὰς εἶναι διαφοράς·	εἰ γάρ μή οὗτος ἀλλά  λαμβάνω , δυνατός ὁ ὑπό διάφορος κατηγορία ἀνάγω ὁ αὐτός εἰμί διαφορά ·
863325	tlg4020.tlg002.opp-grc1	διαιρῶ γὰρ τὸ ζῷον εἰς ὑπόπουν καὶ ἄπουν, καὶ τὸ σκεῦος εἰς ὑπόπουν καὶ ἄπουν, καὶ τὸ μὲν ζῷον ἀνάγεται ὑπὸ τὴν οὐσίαν τὸ δὲ σκεῦος ὡς ὄργανον ὑπὸ τὸ πρός τι.	διαιρέω γάρ ὁ ζῷον εἰς  καί  , καί ὁ σκεῦος εἰς  καί  , καί ὁ μέν  ἀνάγω ὑπό ὁ οὐσία ὁ δέ σκεῦος ὡς ὄργανος ὑπό ὁ πρός τις .
863326	tlg4020.tlg002.opp-grc1	δεῖ δὲ καὶ τοῦτο εἰδέναι ὅτι ὑποάλληλον ἑνικῶς μᾶλλον δεῖ λέγειν ἢ ὑπάλληλα πληθυντικῶς·	δέω δέ καί οὗτος οἶδα ὅτι2  ἑνικός μᾶλλον δέω λέγω ἤ  πληθυντικός ·
863327	tlg4020.tlg002.opp-grc1	τὰ γὰρ ὑπάλληλα δοκοῦσιν ὑφ’ ἑαυτὰ ἀνάγεσθαι, ὅπερ ἀδύνατον·	ὁ γάρ  δοκέω ὑπό  ἀνάγω , ὅς ἀδύνατος ·
863328	tlg4020.tlg002.opp-grc1	οὐδὲ γὰρ τὸ ζῷον ὑπὸ τὸ λογικὸν τελεῖ ποτε, εἰ καὶ τὸ λογικὸν ὑπὸ τὸ ζῷον.	οὐδέ γάρ ὁ ζῷον ὑπό ὁ λογικός τελέω ποτε , εἰ καί ὁ λογικός ὑπό ὁ ζῷον .
863329	tlg4020.tlg002.opp-grc1	ταῦτα ἔχει ἡ πρᾶξις.	οὗτος ἔχω ὁ πρᾶξις .
863330	tlg4020.tlg002.opp-grc1	p.	.
863331	tlg4020.tlg002.opp-grc1	1b25 Τῶν κατὰ μηδεμίαν συμπλοκὴν λεγομένων.	ὁ κατά μηδείς συμπλοκή λέγω .
863332	tlg4020.tlg002.opp-grc1	Διελὼν ὁ Ἀριστοτέλης τὰ λεγόμενα εἰς τὰ μετὰ συμπλοκῆς καὶ ἄνευ συμπλοκῆς καὶ τὰ ὄντα εἰς καθόλου οὐσίαν καὶ μερικὴν οὐσίαν, καθόλου συμβεβηκὸς καὶ μερικὸν συμβεβηκός, διαιρεῖ τὰ ἄνευ συμπλοκῆς εἰς δέκα κατηγορίας.	ὁ Ἀριστοτέλης ὁ λέγω εἰς ὁ μετά συμπλοκή καί ἄνευ συμπλοκή καί ὁ ὄντα εἰς καθόλου οὐσία καί μερικός οὐσία , καθόλου συμβαίνω καί   , διαιρέω ὁ ἄνευ συμπλοκή εἰς  κατηγορία .
863333	tlg4020.tlg002.opp-grc1	καὶ ἀποροῦσιν ὅτι διὰ τί ἀνωτέρω μὴ ἐπεξῆλθε πάσῃ τῇ διαιρέσει, ὅτε διῄρει τὰ λεγόμενα καὶ τὰ ὄντα.	καί ἀπορέω2 ὅτι2 διά τίς ἄνω μή ἐπεξέρχομαι πᾶς ὁ διαίρεσις , ὅτε διαιρέω ὁ λέγω καί ὁ εἰμί .
863334	tlg4020.tlg002.opp-grc1	καὶ λέγομεν ὅτι ἀναγκαίως τελευταίαν ἐφύλαξε τὴν διαίρεσιν ταύτην, ἵνα λήξῃ μὲν τὸ πρῶτον τμῆμα εἰς ψιλὴν ἀπαρίθμησιν τῶν κατηγοριῶν, ἄρξηται δὲ τὸ δεύτερον αὐτῆς τῆς ἀκριβοῦς διδασκαλίας·	καί λέγω ὅτι2 ἀναγκαῖος τελευταῖος φυλάσσω ὁ διαίρεσις οὗτος , ἵνα λήγω μέν ὁ πρῶτος τμῆμα εἰς  ἀπαρίθμησις ὁ  , ἄρχω δέ ὁ δεύτερος αὐτός ὁ ἀκριβής διδασκαλία ·
863335	tlg4020.tlg002.opp-grc1	ὥσπερ γὰρ οἱ ἄριστοι τῶν γραφέων πρὸ τῆς τελείας μορφῆς τῆς διὰ τῶν χρωμάτων ἀμυδρὰν ἔννοιαν παρέχονται τοῦ γραφησομένου διὰ τῆς σκιαγραφίας ἢ λευκογραφίας, οὕτω καὶ ὁ Ἀριστοτέλης λόγῳ ὑπογράφων τὰ πράγματα ἀμυδρὰν ἔμφασιν ἡμῖν παρέχει τῶν κατηγοριῶν·	ὥσπερ γάρ ὁ ἄριστος ὁ γραφεύς πρό ὁ τέλειος μορφή ὁ διά ὁ χρῶμα ἀμυδρός ἔννοια παρέχω ὁ  διά ὁ  ἤ  , οὕτως καί ὁ Ἀριστοτέλης λόγος ὑπογράφω ὁ πρᾶγμα ἀμυδρός ἔμφασις  παρέχω ὁ  ·
863336	tlg4020.tlg002.opp-grc1	ἡ μὲν γὰρ παχυμερὴς αὐτῶν διδασκαλία ἐπὶ ψιλῶν τῶν παραδειγμάτων πρόεισι μόνον, ἡ δὲ λεπτομερὴς τά τε ἴδια καταλέγει ἑκάστης καὶ τὴν διαίρεσιν, ἵνα καὶ τὰ ὑπάρχοντα ἐν ταῖς κατηγορίαις γνῶμεν διὰ τῶν ἰδίων καὶ τὰ οἷς αὗται ὑπάρχουσι διὰ τῆς διαιρέσεως.	ὁ μέν γάρ  αὐτός διδασκάλιον ἐπί ψιλός ὁ παράδειγμα  μόνος , ὁ δέ  ὁ τε ἴδιος καταλέγω ἕκαστος καί ὁ διαίρεσις , ἵνα καί ὁ ὑπάρχω ἐν ὁ κατηγορία γιγνώσκω διά ὁ ἴδιος καί ὁ ὅς οὗτος ὑπάρχω διά ὁ διαίρεσις .
863337	tlg4020.tlg002.opp-grc1	ἀλλ’ αὐτὸς μὲν.	ἀλλά αὐτός μέν .
863338	tlg4020.tlg002.opp-grc1	Ἀριστοτέλης ἐπὶ παραδειγμάτων ποιεῖται τὴν ἀπαρίθμησιν τῶν δέκα κατηγοριῶν, φέρε δὲ ἡμεῖς ἐφ’ ἑνὸς καὶ τοῦ αὐτοῦ παραδείγματος ποιησώμεθα τὴν διδασκαλίαν, ἐπὶ τοῦ Σωκράτους·	Ἀριστοτέλης ἐπί παράδειγμα ποιέω ὁ ἀπαρίθμησις ὁ  κατηγορία , φέρω δέ  ἐπί  καί ὁ αὐτός παράδειγμα ποιέω ὁ διδασκαλία , ἐπί ὁ Σωκράτης ·
863339	tlg4020.tlg002.opp-grc1	αὐτὸς γὰρ οὐσία ἐστὶν ὡς ἄνθρωπος καὶ ποσὸν ὡς δίπηχυς ἢ τρίπηχυς καὶ ποιὸν ὡς λευκὸς ἢ μουσικὸς καὶ πρός τι ὡς πατὴρ ἢ ὡς υἱὸς καὶ ποιεῖ ὡς τέμνων καὶ πάσχει ὡς τεμνόμενος καὶ κεῖται ὡς καθήμενος ἢ ἑστὼς ἢ ἀνακεκλιμένος ἢ γὰρ πάντα ὄρθιά ἐστι τὰ μέλη καὶ λέγεται ἑστάναι ἢ πάντα ὕπτια καὶ λέγεται ἀνακεκλίσθαιI ἢ τὰ μὲν ὄρθια τὰ δὲ ὕπτια καὶ λέγεται καθῆσθαι), καὶ ἔχει ὡς ὑποδεδεμένος ἢ ἠμφιεσμένος ἢ ἔχων δακτύλιον καὶ ποῦ ὡς ἐν Λυκείῳ διδάσκων καὶ ποτὲ ὡς ἐπὶ τῶν Πελοποννησιακῶν χρόνων γεγονώς.	αὐτός γάρ οὐσία εἰμί ὡς ἄνθρωπος καί  ὡς  τίη  καί  ὡς λευκός τίη μουσικός καί πρός τις ὡς πατήρ τίη ὡς υἱός καί ποιέω ὡς τέμνω καί πάσχω ὡς τέμνω καί κεῖμαι ὡς  ἤ ἵστημι τίη  ἤ γάρ πᾶς  εἰμί ὁ μέλος καί λέγω ἵστημι τίη πᾶς ὕπτιος καί λέγω ἀνακλίνω I ἤ ὁ μέν  ὁ δέ ὕπτιος καί λέγω  ) , καί ἔχω ὡς  τίη ἀμφιέννυμι τίη ἔχω δακτύλιος καί ποῦ ὡς ἐν Λύκειον διδάσκω καί ποτε ὡς ἐπί ὁ Πελοποννησιακός χρόνος γίγνομαι .
863340	tlg4020.tlg002.opp-grc1	τοὐ δὲ Ἀριστοτέλους ψιλὴν ἀπαρίθμησιν ποιησαμένου τῶν κατηγοριῶν ὅτι δέκα καὶ τὴν αἰτίαν μὴ προσθέντος διὰ τί δέκα, φέρε ἡμεῖς καὶ τὴν αἰτίαν προσθῶμεν διὰ τί δέκα.	οὐ δέ Ἀριστοτέλης  ἀπαρίθμησις ποιέω ὁ  ὅτι2  καί ὁ αἰτία μή  διά τίς  , φέρω  καί ὁ αἰτία προσθέω διά τίς  .
863341	tlg4020.tlg002.opp-grc1	δείκνυμεν δὲ τοῦτο ἐκ διαιρέσεως τοιαύτης·	δέ οὗτος ἐκ διαίρεσις τοιοῦτος ·
863342	tlg4020.tlg002.opp-grc1	τὸ ὂν ἢ ἐν ὑποκειμένῳ ἢ οὐκ ἐν ὑποκειμένῳ.	ὁ εἰμί τίη ἐν  ἤ οὐ ἐν  .
863343	tlg4020.tlg002.opp-grc1	καὶ εἰ μὲν μὴ ἐν ὑποκειμένῳ, ποιεῖ τὴν οὐσίαν, εἰ δὲ ἐν ὑποκειμένῳ, ἢ καθ’ ἑαυτὸ ἢ οὐ καθ’ ἑαυτό.	καί εἰ μέν μή ἐν  , ποιέω ὁ οὐσία , εἰ δέ ἐν  , ἤ κατά ἑαυτοῦ ἤ οὐ κατά  .
863344	tlg4020.tlg002.opp-grc1	καὶ εἰ μὲν καθ’ ἑαυτό, ἡ μεριστὸν ἢ ἀμέριστον.	καί εἰ μέν κατά  , ὁ μεριστός ἤ ἀμέριστος .
863345	tlg4020.tlg002.opp-grc1	καὶ εἰ μὲν μεριστόν, ποιεῖ τὸ ποσόν, εἰ δὲ ἀμέριστον, ποιεῖ τὸ ποιόν·	καί εἰ μέν μεριστός , ποιέω ὁ ποσός , εἰ δέ ἀμέριστος , ποιέω ὁ ποιός ·
863346	tlg4020.tlg002.opp-grc1	κἄν γὰρ δοκῇ τὸ ποιὸν μεριστὸν εἶναι, διὰ τὴν ὕλην ἐστὶ μεριστόν.	γάρ δοκέω ὁ  μεριστός εἰμί , διά ὁ ὕλη εἰμί  .
863347	tlg4020.tlg002.opp-grc1	εἰ δὲ οὐ καθ’ ἑαυτό, ἢ σχέσις ἐστὶ μόνη καὶ ποιεῖ τὰ πρός τι, ἢ κατὰ σχέσιν ἄλλων νοεῖται καὶ ποιεῖ τὰς λοιπὰς ἓξ κατηγορίας·	εἰ δέ οὐ κατά  , τίη σχέσις εἰμί μόνος καί ποιέω ὁ πρός τι , ἤ κατά σχέσις   καί ποιέω ὁ   κατηγορία ·
863348	tlg4020.tlg002.opp-grc1	τεσσάρων γὰρ οὐσῶν ἁπλῶν κατηγοριῶν, οὐσίας ποσοῦ ποιοῦ πρός τι, ἐκ τῆς συμπλοκῆς τούτων αἱ λοιπαὶ ἀπογεννῶνται, ἐξ οὐσίας καὶ ποσοῦ τὸ ποῦ καὶ ποτέ, ἐξ οὐσίας καὶ ποιοῦ τὸ ποιεῖν καὶ πάσχειν, ἐξ οὐσίας καὶ τῶν πρός τι τὸ ἔχειν καὶ τὸ κεῖσθαι.	τέσσαρες γάρ εἰμί ἁπλόος κατηγορία , οὐσία   πρός τι , ἐκ ὁ συμπλοκή οὗτος ὁ λοιπός  , ἐκ οὐσία καί  ὁ ποῦ καί ποτε , ἐκ οὐσία καί  ὁ ποιέω καί πάσχω , ἐκ οὐσία καί ὁ πρός τις ὁ ἔχω καί ὁ κεῖμαι .
863349	tlg4020.tlg002.opp-grc1	διὸ καὶ ἀποροῦσιν ὅτι πῶς λέγομεν ὅτι ἁπλαῖ αἱ δέκα εἰσὶ κατηγορίαι, εἴ γε αἱ τέσσαρες μόναι εἰσιν ἁπλαῖ αἱ δὲ ἓξ σύνθετοι.	διό καί ἀπορέω2 ὅτι2 πῶς λέγω ὅτι2  ὁ  εἰμί κατηγορία , εἰ γε ὁ τέσσαρες μόνος εἰμί ἁπλόος ὁ δέ  σύνθετος .
863350	tlg4020.tlg002.opp-grc1	καὶ λέγομεν ὅτι συνθέτους αὐτὰς καλοῦμεν διότι ἔμφασιν ἡμῖν συνθέσεως εἰσάγουσιν, ἐπειδὴ αὐταὶ ἁπλαῖ εἰσιν·	καί λέγω ὅτι2 σύνθετος αὐτός καλέω διότι ἔμφασις  σύνθεσις εἰσάγω , ἐπεί αὐτός  εἰμί ·
863351	tlg4020.tlg002.opp-grc1	οὐ γὰρ κατηγορία〈 τὸ ἐν τόπῳ ὂν οὐδὲ τὸ ἐν χρόνῳ ταῦτα γὰρ σύνθετα), ἀλλὰ〉 τὸ ἐν τόπῳ εἶναι καὶ τὸ ἐν χρόνῳ·	οὐ γάρ κατηγορία 〈 ὁ ἐν τόπος εἰμί οὐδέ ὁ ἐν χρόνος οὗτος γάρ σύνθετος ) , ἀλλά 〉 ὁ ἐν τόπος εἰμί καί ὁ ἐν χρόνος ·
863352	tlg4020.tlg002.opp-grc1	διὰ γὰρ τοῦτο καὶ ἀπαρεμφάτοις ὀνόμασιν ὠνόμασεν αὐτὰ ὁ Ἀριστοτέλης, ἵνα μὴ τῷ ἐφέλκεσθαι πρόσωπον σύνθεσίν τινα εἰσαγάγῃ, οἷον τὸ ποεῖν καὶ τὸ πάσχειν καὶ τὸ ἔχειν καὶ τὸ κεῖσθαι, ἅπερ ἀπαρέμφατά εἰσιν.	διά γάρ οὗτος καί  ὄνομα ὀνομάζω αὐτός ὁ Ἀριστοτέλης , ἵνα μή τῷ ἐφέλκω πρόσωπον σύνθεσις   , οἷος ὁ ποιέω καί ὁ πάσχω καί ὁ ἔχω καί ὁ κεῖμαι , ὅς  εἰμί .
863353	tlg4020.tlg002.opp-grc1	ἐπειδὴ δὲ μὴ γένος τὸ ὂν τῶν δέκα κατηγοριῶν, δύνανται καὶ τάξιν ὑποδέχεσθαι·	ἐπεί δέ μή γένος ὁ εἰμί ὁ  κατηγορία , δύναμαι καί τάξις ὑποδέχομαι ·
863354	tlg4020.tlg002.opp-grc1	προτέρα ἡ οὐσία ὡς ὑποκείμενον πᾶσι δεύτερον τὸ ποσόν, ἐπειδὴ καὶ ἡ ἀνείδεος ὕλη πρότερον ποσοῦται, τρίτον τὸ ποιὸν καὶ τοῦ πρότερον, ἐπειδὴ καὶ τὸ καθ’ αὑτὸ τοῦ ἐν σχέσει πρότερον.	πρότερος ὁ οὐσία ὡς  πᾶς δεύτερος ὁ ποσός , ἐπεί καί ὁ  ὕλη πρότερος  , τρίτος ὁ  καί ὁ πρότερος , ἐπεί καί ὁ κατά  ὁ ἐν σχέσις πρότερος .
863355	tlg4020.tlg002.opp-grc1	ἀλλ’ εἰ ταῦτα οὕτω, προτέτακται τὰ ἐξ οὐσίας καὶ ποσοῦ τῶν ἐξ οὐσίας καὶ ποιοῦ καὶ τὰ ἐξ οὐσίας καὶ ποιοῦ τῶν ἐξ οὐσίας καὶ πρός τι.	ἀλλά εἰ οὗτος οὕτως ,  ὁ ἐκ οὐσία καί  ὁ ἐκ οὐσία καί  καί ὁ ἐκ οὐσία καί  ὁ ἐκ οὐσία καί πρός τις .
863356	tlg4020.tlg002.opp-grc1	καὶ ταῦτα μὲν ἐν τούτοις.	καί οὗτος μέν ἐν οὗτος .
863357	tlg4020.tlg002.opp-grc1	Ἐφ᾿ οἷς μετὰ τὴν διαίρεσιν τῶν κατηγοριῶν καὶ τὸ πλῆθος ὅτι δέκα καὶ οὔτε πλείους οὔτε ἐλάττους, ὡς ἐδείξαμεν, φέρε τὰς εἰωθυίας ἀπορίας ἀποροῦσι τοίνυν οἱ μειονεξίαν αὐτῶν κατηγοροῦντες ὅτι διὰ τί μὴ ἕνδεκα αἱ κατηγορίαι προστιθεμένου τοῦ ἔχεσθαι·	ὅς μετά ὁ διαίρεσις ὁ  καί ὁ πλῆθος ὅτι2  καί οὔτε πολύς οὔτε ἐλάσσων , ὡς δείκνυμι , φέρω ὁ   ἀπορέω2 τοίνυν ὁ  αὐτός κατηγορέω ὅτι2 διά τι μή ἕνδεκα ὁ κατηγορία προστίθημι ὁ ἔχω ·
863358	tlg4020.tlg002.opp-grc1	τί δήποτε γὰρ τῷ μὲν ποιεῖν τὸ πάσχειν ἀντέταξε, τῷ δὲ ἔχειν τὸ ἔχεσθαι οὐκέτι;	τι  γάρ τῷ μέν ποιέω ὁ πάσχω ἀντιτάσσω , τῷ δέ ἔχω ὁ ἔχω οὐκέτι ;
863359	tlg4020.tlg002.opp-grc1	καὶ λύει τοῦτο Συριανὸς| λέγων ὅτι ὑπὸ τὸ κεῖσθαι ἀνάγεται τὸ ἔχεσθαι, ἔχομεν δὲ μίαν κατηγορίαν τὸ κεῖσθαι·	καί λύω οὗτος  | λέγω ὅτι2 ὑπό ὁ κεῖμαι ἀνάγω ὁ ἔχω , ἔχω δέ  κατηγορία ὁ κεῖμαι ·
863360	tlg4020.tlg002.opp-grc1	τὸ γὰρ ἐχόμενον ἐν τῷ ἔχοντι κεῖται·	ὁ γάρ ἔχω ἐν τῷ ἔχω κεῖμαι ·
863361	tlg4020.tlg002.opp-grc1	οἷον ἔχει τις δακτύλιον ἡ ἱμάτιον ἢ ὑποδήματα, ταῦτα ἐν τῷ ἔχοντι κεῖνται.	οἷος ἔχω τις δακτύλιος ὁ ἱμάτιον τίη ὑπόδημα , οὗτος ἐν τῷ ἔχω κεῖμαι .
863362	tlg4020.tlg002.opp-grc1	ἄλλοι ἀποροῦσιν, οἱ πλεονεξίαν αὐτῶν κατηγοροῦντες, διὰ τί μὴ ἐννέα αἱ κατηγορίαι, τοῦ ποιεῖν καὶ πάσχειν ὑπὸ τὸ κινεῖσθαι ἀναγομένων·	ἄλλος ἀπορέω2 , ἕ πλεονεξία αὐτός κατηγορέω , διά τίς μή ἐννέα ὁ κατηγορία , ὁ ποιέω καί πάσχω ὑπό ὁ κινέω ἀνάγω ·
