id	filename	tokens	lemmas
571391	tlg1220.tlg001.1st1K-grc1	τὸν δʼ ἄλλον πάλιν ἄνδρες ἀπηνέες ἐς μόρον εἷλξαν καινοτέραις τέχναις ξύλινον δόλον ἐξευρόντες, ὃ τρίτος ἦν ἀγαπητὸς ἐμοὶ καὶ μητέρι κεδνῇ, τοῦτον ἀπέπνιξεν Φυσίγναθος ἐς βυθὸν ἄξας.	ὁ δέ ἄλλος πάλιν ἀνήρ ἀπηνής εἰς μόρος   τέχνη ξύλινος δόλος ἐξευρίσκω , ὁ τρίτος εἰμί ἀγαπητός  καί μήτηρ κεδνός , οὗτος   εἰς βυθός ἄγνυμι .
571392	tlg1220.tlg001.1st1K-grc1	ἀλλʼ ἄγεθʼ ὁπλίζεσθε καὶ ἐξέλθωμεν ἐπʼ αὐτοὺς σώματα κοσμήσαντες ἐν ἔντεσι δαιδαλέοισιν.	καί ἐξέρχομαι ἐπί αὐτός σῶμα κοσμέω ἐν ἔντεα δαιδάλεος .
571393	tlg1220.tlg001.1st1K-grc1	ἢν παγίδα καλέουσι, μυῶν ὀλέτειραν ἐοῦσαν.	ἐάν παγίς καλέω , μῦς  εἰμί .
571394	tlg1220.tlg001.1st1K-grc1	Ταῦτʼ εἰπὼν ἀνέπεισε καθοπλίζεσθαι ἅπαντας.	λέγω ἀναπείθω  ἅπας .
571395	tlg1220.tlg001.1st1K-grc1	καὶ τοὺς μέν ῥʼ ἐκόρυσσεν Ἄρης πολέμοιο μεμηλώς·	καί ὁ μέν   Ἄρης πόλεμος μέλω ·
571396	tlg1220.tlg001.1st1K-grc1	κνημῖδας μὲν πρῶτον ἐφήρμοσαν εἰς δύο μηρούς, ῥήξαντες κυάμους χλωρούς, εὖ δʼ ἀσκήσαντες, οὓς αὐτοὶ διὰ νυκτὸς ἐπιστάντες κατέτρωξαν.	κνημίς μέν πρῶτος  εἰς γε μηρός , ῥήγνυμι κύαμος  , εὖ δέ ἀσκέω , ὅς αὐτός διά νύξ ἐφίστημι  .
571397	tlg1220.tlg001.1st1K-grc1	θώρηκας δʼ εἶχον καλαμοστεφέων ἀπὸ βυρσῶν, οὓς γαλέην δείραντες ἐπισταμένως ἐποίησαν.	δέ ἔχω  ἀπό  , ὅς γαλέη δέρω ἐπίσταμαι ποιέω .
571398	tlg1220.tlg001.1st1K-grc1	ἀσπὶς δʼ ἦν λύχνου τὸ μεσόμφαλον·	ἀσπίς δέ εἰμί λύχνος ὁ  ·
571399	tlg1220.tlg001.1st1K-grc1	ἡ δέ νυ λόγχη εὐμήκης βελόνη, παγχάλκεον ἔργον Ἄρηος·	ὁ δέ νῦν λόγχη εὐμήκης βελόνη , παγχάλκεος ἔργον Ἄρης ·
571400	tlg1220.tlg001.1st1K-grc1	ἡ δὲ κόρυς τὸ λέπυρον ἐπὶ κροτάφοις ἐρεβίνθου.	ὁ δέ κόρυς ὁ  ἐπί κρόταφος  .
571401	tlg1220.tlg001.1st1K-grc1	Οὕτω μὲν μύες ἦσαν ἔνοπλοι·	οὕτως μέν μῦς εἰμί ἔνοπλος ·
571402	tlg1220.tlg001.1st1K-grc1	ὡς δʼ ἐνόησαν βάτραχοι ἐξανέδυσαν ἀφʼ ὕδατος, ἐς δʼ ἕνα χῶρον ἐλθόντες βουλὴν ξύναγον πολέμοιο κακοῖο.	ὡς δέ νοέω βάτραχος  ἀπό ὕδωρ , εἰς δέ  χῶρος ἔρχομαι βουλή  πόλεμος κακός .
571403	tlg1220.tlg001.1st1K-grc1	σκεπτομένων δʼ αὐτῶν πόθεν ἡ στάσις ἢ τίς ὁ θρύλλος, κῆρυξ ἐγγύθεν ἦλθε φέρων ῥάβδον μετὰ χερσίν, Τυρογλύφου υἱὸς μεγαλήτορος Ἐμβασίχυτρος, ἀγγέλλων πολέμοιο κακὴν φάτιν, εἶπέ τε τοῖα·	δέ αὐτός πόθεν ὁ στάσις τίη τις ὁ  , κῆρυξ  ἔρχομαι φέρω ῥάβδος μετά χείρ ,  υἱός   , ἀγγέλλω πόλεμος κακός φάτις , λέγω τε τοῖος ·
571404	tlg1220.tlg001.1st1K-grc1	Ὦ βάτραχοι, μύες ὔμμιν ἀπειλήσαντες ἔπεμψαν εἰπεῖν ὁπλίζεσθαι ἐπὶ πτόλεμόν τε μάχην τε.	ὦ  , μῦς σύ ἀπειλέω πέμπω λέγω ὁπλίζω ἐπί πόλεμος τε μάχη τε .
571405	tlg1220.tlg001.1st1K-grc1	εἶδον γὰρ καθʼ ὕδωρ Ψιχάρπαγα ὅν περ ἔπεφνεν ὑμέτερος βασιλεὺς Φυσίγναθος.	ὁράω γάρ  ὕδωρ  ὅς περ θείνω ὑμέτερος βασιλεύς  .
571406	tlg1220.tlg001.1st1K-grc1	ἀλλὰ μάχεσθε οἵ τινες ἐν βατράχοισιν ἀριστῆες γεγάατε.	ἀλλά μάχομαι ὁ τις ἐν  ἀριστεύς  .
571407	tlg1220.tlg001.1st1K-grc1	Ὣς εἰπὼν ἀπέφηνε·	ὡς λέγω ἀποφαίνω ·
571408	tlg1220.tlg001.1st1K-grc1	λόγος δʼ εἰς οὔατα πάντων εἰσελθὼν ἐτάραξε φρένας βατράχων ἀγερώχων·	λόγος δέ εἰς οὖς πᾶς εἰσέρχομαι ταράσσω φρήν βάτραχος ἀγέρωχος ·
571409	tlg1220.tlg001.1st1K-grc1	μεμφομένων δʼ αὐτῶν Φυσίγναθος εἶπεν ἀναστάς·	δέ αὐτός  λέγω ἀνίστημι ·
571410	tlg1220.tlg001.1st1K-grc1	Ὦ φίλοι οὐκ ἔκτεινον ἐγὼ μῦν, οὐδὲ κατεῖδον ὀλλύμενον·	ὦ φίλος οὐ ἐκτείνω   , οὐδέ καθοράω  ·
571411	tlg1220.tlg001.1st1K-grc1	πάντως δʼ ἐπνίγη παίζων παρὰ λίμνην, νήξεις τὰς βατράχων μιμούμενος·	πᾶς δέ  παίζω παρά λίμνη ,  ὁ βάτραχος  ·
571412	tlg1220.tlg001.1st1K-grc1	οἱ δὲ κάκιστοι νῦν ἐμὲ μέμφονται τὸν ἀναίτιον·	ὁ δέ κακός νῦν  μέμφομαι ὁ ἀναίτιος ·
571413	tlg1220.tlg001.1st1K-grc1	ἀλλʼ ἄγε βουλὴν ζητήσωμεν ὅπως δολίους μύας ἐξολέσωμεν.	ἄγε βουλή ζητέω ὅπως δόλιος μῦς  .
571414	tlg1220.tlg001.1st1K-grc1	τοιγὰρ ἐγὼν ἐρέω ὥς μοι δοκεῖ εἶναι ἄριστα.	τοιγάρ  λέγω ὡς  δοκέω εἰμί ἄριστος .
571415	tlg1220.tlg001.1st1K-grc1	σώματα κοσμήσαντες ἐν ὅπλοις στῶμεν ἅπαντες ἄκροις πὰρ χείλεσσιν, ὅπου κατάκρημνος ὁ χῶρος·	σῶμα κοσμέω ἐν ὅπλον ἵστημι ἅπας ἄκρον παρά χεῖλος , ὅπου κατάκρημνος ὁ χῶρος ·
571416	tlg1220.tlg001.1st1K-grc1	ἡνίκα δʼ ὁρμηθέντεςἐφʼ ἡμέας ἐξέλθωσι, δραξάμενοι κορύθων, ὅς τις σχεδὸν ἀντίος ἔλθῃ, ἐς λίμνην αὐτοὺς σὺν ἐκείναις εὐθὺ βάλωμεν.	ἡνίκα δέ ὁρμάω ἐφʼ   , δράσσομαι  , ὅς τις σχεδόν ἀντίος ἔρχομαι , εἰς λίμνη αὐτός σύν  εὐθύς βάλλω .
