id	filename	tokens	lemmas
782282	tlg4102.tlg020.opp-grc1	οὕτω γὰρ νοοὺντες, οὐκ ἃν τῆς θείας φύσεως ἀξίως ταῦτα λέγοιμεν·	οὕτως γάρ  , οὐ  ὁ θεῖος φύσις ἄξιος οὗτος  ·
782283	tlg4102.tlg020.opp-grc1	οὐδὲ γὰρ αὐτῷ τῷ Θεῷ σωματικῶς ὑπόκειται ἡ γῆ, καθεζομένῳ ἐν οὐρανῷ ὡς ὑποπόδιον τῶν ποδῶν αὐτοῦ.	οὐδέ γάρ αὐτός ὁ  σωματικός ὑπόκειμαι ὁ γῆ ,  ἐν οὐρανός ὡς  ὁ πούς αὐτός .
782284	tlg4102.tlg020.opp-grc1	πῶς γὰρ ὁ οὐρανὸς θρόνος εἶναι δύναται τῇ σπιθαμῇ αὐτοῦ μεμετρημένος;	πῶς γάρ ὁ οὐρανός θρόνος εἰμί δύναμαι ὁ  αὐτός  ;
782285	tlg4102.tlg020.opp-grc1	καὶ ἡ γῆ ὑποπόδιον τῶν ποδῶν αὐτοῦ, καὶ αὐτὴ τῇ δρακὶ αὐτοῦ ἐμπεριειλημμένη;	καί ὁ γῆ  ὁ πούς αὐτός , καί αὐτός ὁ  αὐτός  ;
782286	tlg4102.tlg020.opp-grc1	φησὶ γὰρ ὁ Ἡσαΐας, “ τίς ἐμέτρησε τῇ χειρὶ τὸ ὕδωρ, καὶ τὸν οὐρανὸν“ σπιθαμῇ, καὶ πᾶσαν τὴν γῆν δρακὶ” ἡγοῦμαι οὖν καὶ τὸ πλησίον εἶναι Θεοῦ καὶ τὸ πόρρω αὐτοῦ, νοητά·	φημί γάρ ὁ  ,  τις μετρέω ὁ χείρ ὁ ὕδωρ , καί ὁ οὐρανός “  , καί πᾶς ὁ γῆ  ”  οὖν καί ὁ πλησίος εἰμί  καί ὁ πρόσω αὐτός ,  ·
782287	tlg4102.tlg020.opp-grc1	πάντων μὲν τῶν ἁγίων καὶ κατὰ βούλημα τοῦ Πατρὸς τῶν ὅλων βιούντων καὶ ἐγγιζόντων Θεῷ·	πᾶς μέν ὁ ἅγιος καί κατά βούλημα ὁ  ὁ ὅλος βιόω καί ἐγγίζω  ·
782288	tlg4102.tlg020.opp-grc1	τῶν δὲ ἀσεβῶν, πόρρω αὐτοῦ τυγχανόντων·	ὁ δέ  ,  αὐτός τυγχάνω ·
782289	tlg4102.tlg020.opp-grc1	περὶ ὧν φησὶν ὁ Προφήτης, “ ἰδοὺ οἱ μακρύνοντες ἑαυτοὺς ἀπὸ σοῦ ἀπολοῦνται·	περί ὅς φημί ὁ προφήτης ,   ὁ  ἑαυτοῦ ἀπό σός ἀπολούω ·
782290	tlg4102.tlg020.opp-grc1	ὥσπερ οὖν νενόηται τίς ὁ πλησίον Θεοῦ, καὶ τίς ὁ πόρρω αὐτοῦ, οὕτως ἡγητέον τοὺς μὲν ἁγίους, ἐν τοῖς δεξιοῖς εἶναι αὐτοῦ λέγεσθαι·	ὥσπερ οὖν  τις ὁ πλησίος  , καί τις ὁ  αὐτός , οὕτως ἡγέομαι ὁ μέν ἅγιος , ἐν ὁ  εἰμί αὐτός λέγω ·
782291	tlg4102.tlg020.opp-grc1	τοὺς δὲ ἀσεβεῖς οἱονεὶ ἐν τοῖς ἀριστεροῖς·	ὁ δέ ἀσεβής  ἐν ὁ ἀριστερός ·
782292	tlg4102.tlg020.opp-grc1	ὥσπερ καὶ ὁ Σωτῆρ’ φησι·	ὥσπερ καί ὁ  φημί ·
782293	tlg4102.tlg020.opp-grc1	“ στήσει τὰ πρόβατα ἐκ δεξιῶν, τὰ δὲ ἐρίφια ἐξ“ εὐωνύμων·’	ἵστημι ὁ πρόβατον ἐκ δεξιός , ὁ δέ ἐρίφιον ἐκ “ εὐώνυμος · ’
782294	tlg4102.tlg020.opp-grc1	’ ἀλλὰ καὶ τὸ“ καθίσας ἐν δεξιᾷ, τοιοῦτόν ἐστιν·	’ ἀλλά καί ὁ “ καθίζω ἐν δεξιά , τοιοῦτος εἰμί ·
782295	tlg4102.tlg020.opp-grc1	ἱδρύσας καὶ βασιλείαν αὐτῷ καὶ ἀρχὴν δωρησάμενος, καθ’ ἣν ἐπιστατεῖ καὶ ἄρχει τῶν ἁγίων, ὠφελῶν αὐτοὺς καὶ μεταδιδοὺς ἑαυτοῦ ὁ ὑπὲρ ἄνω πάντων γενόμενος Ἰησοῦς, διὰ τὴν φιλάνθρωπον εἰς πάντα οἰκονομίαν.	ἱδρύω καί βασιλεία αὐτός καί ἀρχή  , κατά ὅς ἐπιστατέω καί ἄρχω ὁ ἅγιος , ὠφελέω αὐτός καί μεταδίδωμι ἑαυτοῦ ὁ ὑπέρ ἄνω2 πᾶς γίγνομαι  , διά ὁ φιλάνθρωπον εἰς  οἰκονομία .
782296	tlg4102.tlg020.opp-grc1	Πόλλα μὲν οὖν τὰ ἄρχοντα καὶ ἡγούμενα τῶν δεομένων τῆς παρ’ αὐτοῦ ἐπιστασίας, καὶ πολλὰ τὰ ἐξουσιάζοντα καὶ πολλὰ τὰ κυριεύοντα·	μέν οὖν ὁ ἄρχω καί  ὁ δέω ὁ παρά αὐτός ἐπιστασία , καί πολύς ὁ  καί πολύς ὁ κυριεύω ·
782297	tlg4102.tlg020.opp-grc1	πολλὰ δὲ καὶ τὰ τῆς ἰδίας δυνάμεως μεταδιδόντα·	πολύς δέ καί ὁ ὁ ἴδιος δύναμις  ·
782298	tlg4102.tlg020.opp-grc1	τινὰ μὲν ἐν τῷ αἰῶνι τούτῳ, τινὰ δὲ καὶ ἐν τῷ μέλλοντι ἐνεργήσοντα.	μέν ἐν ὁ αἰών οὗτος ,  δέ καί ἐν ὁ μέλλω  .
782299	tlg4102.tlg020.opp-grc1	οὐδὲν δὲ τούτων ἄρχει ἀρχὴν ἡλίκην ὁ Υἱός·	δέ οὗτος ἄρχω ἀρχή  ὁ  ·
782300	tlg4102.tlg020.opp-grc1	δεῖται γὰρ πάντα τὰ ἄρχοντα αὐτοῦ ἄρχοντος αὐτῶν·	δέω γάρ πᾶς ὁ ἄρχω αὐτός ἄρχω αὐτός ·
782301	tlg4102.tlg020.opp-grc1	ἀλλὰ καὶ ἐξουσίαι βέλτιον ἐξουσιάσουσιν, ὑπὸ τὴν ἐξουσίαν ὄντες τοῦ Χριστοῦ·	ἀλλά καί ἐξουσία βελτίων  , ὑπό ὁ ἐξουσία εἰμί ὁ Χριστός ·
782302	tlg4102.tlg020.opp-grc1	ὑπερεχούσης τῆς τοῦ Θεοῦ δυνάμεως παρὰ πᾶσαν τὴν λοιπὴν δύναμιν·	ὑπερέχω ὁ ὁ  δύναμις παρά πᾶς ὁ λοιπός δύναμις ·
782303	tlg4102.tlg020.opp-grc1	ἀλλὰ κἀν ἄγηταί τινα ἐπὶ συμφέρουσαν δουλείαν ὑπὸ τῶν καλῶς κυριευόντων, ἀνάγκη ταῦτα τὰ κυριεύοντα λαμβάνοντα τὴν ἐπιστήμην τοῦ κυριεύειν ἀπὸ τοῦ Κυρίου τῶν κυριευόντων, κυριεύειν ὣν κυριεύει·	ἀλλά ἐν  τις ἐπί συμφέρω δουλεία ὑπό ὁ καλός κυριεύω , ἀνάγκη οὗτος ὁ κυριεύω λαμβάνω ὁ ἐπιστήμη ὁ κυριεύω ἀπό ὁ κύριος2 ὁ κυριεύω , κυριεύω  κυριεύω ·
782304	tlg4102.tlg020.opp-grc1	ὅθεν “ ὁ ἐγείρας ἐκ νεκρῶν τὸν Χριστὸν, ἐκάθισεν“ αὐτὸν ἐν δεξιᾷ αὐτοῦ ἐν τοῖς ἐπουρανίοις, ὑπὲρ ἄνω πάσης ἀρχῆς“ καὶ ἐξουσίας καὶ δυνάμεως καὶ κυριότητος, καὶ παντὸς ὀνόματος“ ὀνομαζομένου·	ὅθεν  ὁ ἐγείρω ἐκ νεκρός ὁ Χριστός , καθίζω “ αὐτός ἐν δεξιά αὐτός ἐν ὁ ἐπουράνιος , ὑπέρ ἄνω2 πᾶς ἀρχή “ καί ἐξουσία καί δύναμις καί κυριότης , καί πᾶς ὄνομα “  ·
782305	tlg4102.tlg020.opp-grc1	οὐ μόνον ἐν τῷ αἰῶνι τούτῳ, ἀλλὰ καὶ ἐν τῶ“ μέλλοντι.	οὐ μόνος ἐν ὁ αἰών οὗτος , ἀλλά καί ἐν τῷ “ μέλλω .
782306	tlg4102.tlg020.opp-grc1	εἰκὸς γὰρ εἶναι τινὰ καὶ ἄρρητα καὶ ἀνεκδιήγητα κατὰ τὴν διάταξιν τῶν ὅλων ἡμῖν, οὐ ληπτὰ ὀνόματα ὀνομαζόμενα τινὰ μὲν ἐν τῷ αἰῶνι τούτῳ, ἀλλὰ καὶ ἐν τῷ μέλλοντι.	ἔοικα γάρ εἰμί  καί  καί  κατά ὁ διάταξις ὁ ὅλος  , οὐ ληπτός ὄνομα ὀνομάζω  μέν ἐν ὁ αἰών οὗτος , ἀλλά καί ἐν τῷ μέλλω .
782307	tlg4102.tlg020.opp-grc1	Πόθεν δὲ τῷ Ἀποστόλῳ τὰ ὀνόματα ταῦτα ἣ ἀπὸ τοῦ ἀποκαλύψαντος αὐτῷ Ἁγίου Πνεύματος;	πόθεν δέ τῷ  ὁ ὄνομα οὗτος ὁ ἀπό ὁ  αὐτός Ἅγιος  ;
782308	tlg4102.tlg020.opp-grc1	Πῶς δὲ εἴρηται καὶ πάντα ὑπέταξεν ὑπὸ τοὺς πόδας αὐτοῦ, ἐξεταστέον.	πῶς δέ λέγω καί πᾶς ὑποτάσσω ὑπό ὁ πούς αὐτός , ἐξετάζω .
782309	tlg4102.tlg020.opp-grc1	Φανεροῦ ὄντος, ὅτι μυρίοι ὅσοι εἰσὶν οἱ ἔτι ἀνυποτακτοῦντες τῷ λόγῳ τοῦ Θεοῦ·	εἰμί , ὅτι2 μυρίος ὅσος εἰμί ὁ ἔτι  τῷ λόγος ὁ  ·
782310	tlg4102.tlg020.opp-grc1	“ οὔπω γὰρ ἔτι ὁρῶμεν τὰ πάντα ὑποτεταγμένα, καὶ τὸ δεῖ δὲ αὐτὸν βασιλεύειν, ἄχρις οὑ ἃν θῇ “ πάντας τοὺς ἐχθροὺς ὑπὸ τοὺς πόδας αὐτοῦ,’’ δηλοῖ, τὸ μηδέπω πάντας τοὺς ἐχθροὺς ὑπὸ τοὺς πόδας αὐτοῦ εἶναι·	“ οὔπω γάρ ἔτι ὁράω ὁ πᾶς ὑποτάσσω , καί ὁ δέω δέ αὐτός βασιλεύω , ἄχρι     πᾶς ὁ ἐχθρός ὑπό ὁ πούς αὐτός , ’ ’ δηλόω , ὁ μηδέπω πᾶς ὁ ἐχθρός ὑπό ὁ πούς αὐτός εἰμί ·
782311	tlg4102.tlg020.opp-grc1	Ὃ μὲν οὖν τις ἐρεῖ, ὅτι κατὰ πρόγνωσιν εἴρηται καὶ τοῦτο, ἕτερος δὲ τὴν κατάταξιν τοῦ Θεοῦ, ᾗ κατατάσσει ἕκαστον, εἴς τι τάγμα παριστὰς, ἐρεῖ·	μέν οὖν τις λέγω , ὅτι2 κατά πρόγνωσις εἴρω καί οὗτος , ἕτερος δέ ὁ  ὁ  , ὅς  ἕκαστος , εἰς  τάγμα παρίστημι , λέγω ·
782312	tlg4102.tlg020.opp-grc1	τὸ δὲ πάντα ὑπέταξεν ὑπὸ τοὺς πόδας αὐτοῦ, ὅσα τῆς τάξεως ἐστι τῶν ὑποτασσομένων,“ καὶ αὐτὸν ἔδωκε κεφαλὴν ὑπὲρ πάντα“ τῆ ἐκκλησίᾳ, ἥτις ἐστὶ τὸ σῶμα αὐτοῦ, τοῦ τὰ πάντα ἐν πᾶσι“ πληρουμένου.	ὁ δέ πᾶς ὑποτάσσω ὑπό ὁ πούς αὐτός , ὅσος ὁ τάξις εἰμί ὁ  , “ καί αὐτός δίδωμι κεφαλή ὑπέρ πᾶς “ τῆ ἐκκλησία , ὅστις εἰμί ὁ σῶμα αὐτός , ὁ ὁ πᾶς ἐν πᾶς “ πληρόω .
782313	tlg4102.tlg020.opp-grc1	σῶμα Χριστοῦ εὑρίσκοντες λεγομένην τὴν ἐκκλησίαν, ζητοῦμεν, πότερόν ποτε ὡς παρὰ τὴν κεφαλὴν τὸ λοιπὸν σῶμα, ὄργανον τῆς κεφαλῆς δεῖ αὐτὴν νοεῖν, ἣ ὥσπερ τοῦ ἀνθρώπου σῶμα, οὗ σώματος μέρος ἐστὶν ἡ κεφαλὴ, οὕτως Χριστοῦ σῶμά ἐστι ψυχούμενον ὑπὸ τῆς θειότητος αὐτοῦ, καὶ πληρούμενον ὑπὸ τοῦ Πνεύματος αὐτοῦ ἡ πᾶσα ἐκκλησία Χριστοῦ, ἣ ἄλλως πῶς δεῖ ταῦτα ἐκλαμβάνειν.	σῶμα  εὑρίσκω λέγω ὁ ἐκκλησία , ζητέω , πότερος ποτε ὡς παρά ὁ κεφαλή ὁ λοιπός σῶμα , ὄργανον ὁ κεφαλή δέω αὐτός νοέω , ὁ ὥσπερ ὁ ἄνθρωπος σῶμα , οὗ σῶμα μέρος εἰμί ὁ κεφαλή , οὕτως Χριστός σῶμα εἰμί  ὑπό ὁ θειότης αὐτός , καί πληρόω ὑπό ὁ  αὐτός ὁ πᾶς ἐκκλησία  , ὁ ἄλλος πῶς δέω οὗτος ἐκλαμβάνω .
782314	tlg4102.tlg020.opp-grc1	ἐὰν μέν τοι γε τὸ δεύτερον ᾖ, ἔσται τὸ μὲν ἀνθρωπικότερον αὐτοῦ καὶ αὐτὸ μέρος τυγχάνον τοῦ ὅλου σώματος·	ἐάν μέν τοι γε ὁ δεύτερος εἰμί , εἰμί ὁ μέν  αὐτός καί αὐτός μέρος  ὁ ὅλος σῶμα ·
782315	tlg4102.tlg020.opp-grc1	τὸ δὲ θεῖον καὶ ζωοποιὸν πᾶσαν τὴν ἐκκλησίαν, ἢ ὡσπερεὶ ψυχοῦσα αὐτὴν δύναμις θεῖα.	ὁ δέ θεῖος καί  πᾶς ὁ ἐκκλησία , ἤ   αὐτός δύναμις θεῖος .
782316	tlg4102.tlg020.opp-grc1	Πῶς δὲ ἡ Ἐκκλησία οὖσα σῶμα Χριστοῦ πλήρωμά ἐστι τοῦ τὰ πάντα ἐν πᾶσι πληρουμένου θέλομεν γνῶναι, καὶ διατί οὐ λέγεται τοῦ τὰ πάντα ἐν πᾶσι πληροῦντος, ἀλλ’ αὐτοῦ πληρουμένου·	πῶς δέ ὁ  εἰμί σῶμα   εἰμί ὁ ὁ πᾶς ἐν πᾶς πληρόω ἐθέλω γιγνώσκω , καί  οὐ λέγω ὁ ὁ πᾶς ἐν πᾶς πληρόω , ἀλλά αὐτός πληρόω ·
782317	tlg4102.tlg020.opp-grc1	δόξει γὰρ ἀκολουθότερον ἃν εἰρῆσθαι τὸ τὸν Χριστὸν εἶναι τὸν πληροῦντα, οὐχὶ δὲ τὸν πληρούμενον.	δοκέω γάρ  ὅς λέγω ὁ ὁ  εἰμί ὁ πληρόω , οὐ δέ ὁ πληρόω .
782318	tlg4102.tlg020.opp-grc1	Αὐτὸς ὃς γὰρ οὐ μόνον νόμου ἐστὶ πλήρωμα, ἀλλὰ καὶ πάντων τῶν πληρωμάτων ἀεὶ πλήρωμα, οὐκ ἃν χωρὶς αὐτοῦ τινὸς πλήρους γινομένου.	ὅς γάρ οὐ μόνος νόμος εἰμί πλήρωμα , ἀλλά καί πᾶς ὁ πλήρωμα ἀεί πλήρωμα , οὐ  χωρίς αὐτός    .
782319	tlg4102.tlg020.opp-grc1	Ὅρα δὲ, εἰ δύναται πρὸς ταῦτα οὕτως ἀπαντῆσαι ὁ λέγων, ὅτι καθάπερ διὰ τὴν πολλὴν σχέσιν καὶ κοινωνίαν τοῦ Υἱοῦ πρὸς τὰ λογικὰ, ὥσπερ πλήρωμά ἐστι πάντων τῶν λογικῶν ὁ Υἱὸς τοῦ Θεοῦ, οὕτως καὶ αὐτὸς ὡσπερεὶ πλήρωμα εἰς ἑαυτὸν ἀναλαμβάνει, πληρέστατος ἀποδεικνύμενος καθ’ ἕκαστον τῶν μακαρίων.	δέ , εἰ δύναμαι πρός οὗτος οὕτως ἀπαντάω ὁ λέγω , ὅτι2 καθά διά ὁ πολύς σχέσις καί κοινωνία ὁ  πρός ὁ λογικός , ὥσπερ  εἰμί πᾶς ὁ λογικός ὁ  ὁ  , οὕτως καί αὐτός  πλήρωμα εἰς  ἀναλαμβάνω ,  ἀποδείκνυμι κατά ἕκαστος ὁ μακάριος .
782320	tlg4102.tlg020.opp-grc1	Καὶ ἵνα γε σαφέστερον γένηται τὸ λεγόμενον, ἐννόει βασιλέα μὲν πληρούμενον τῆς βασιλείας καθ’ ἕκαστον τῶν αὐξόντων τὴν βασιλείαν·	καί ἵνα γε σαφής γίγνομαι ὁ λέγω , ἐννοέω βασιλεύς μέν  ὁ βασίλεια κατά ἕκαστος ὁ αὐξάνω ὁ βασιλεία ·
782321	tlg4102.tlg020.opp-grc1	κενούμενον δὲ ταύτης ἐν τοῖς ἀφισταμένοις τούτου τοῦ βασιλέως.	κενόω δέ οὗτος ἐν ὁ ἀφίστημι οὗτος ὁ βασιλεύς .
782322	tlg4102.tlg020.opp-grc1	οὐδὲν δὲ οὕτως ἁρμοδιώτερον τῇ Χριστοῦ φιλανθρώπῳ ἐστὶ βασιλείᾳ, ἑκάστου τῶν συμπληρούντων αὐτὴν εὐεργετουμένων ὑπ’ αὐτοῦ λογικῶν καὶ τελειουμένων, οἵτινες προσφεύγοντες αὐτῷ συμπληροῦσιν αὐτοῦ τὸ σῶμα, κενόν πὼς ὂν, ὅτε λείπει τῶν εὐργετουμένων.	δέ οὕτως  ὁ Χριστός  εἰμί βασίλεια , ἕκαστος ὁ  αὐτός εὐεργετέω ὑπό αὐτός  καί  , ὅστις προσφεύγω αὐτός συμπληρόω αὐτός ὁ σῶμα ,   εἰμί , ὅτε λείπω ὁ  .
782323	tlg4102.tlg020.opp-grc1	διὸ πληροῦται ἐν πᾶσι τοῖς προσιοῦσιν ὁ Χριστὸς, λείπων τοὐτοις πρὶν προσέλθωσιν.	διό πληρόω ἐν πᾶς ὁ πρόσειμι2 ὁ Χριστός , λείπω  πρίν  .
782324	tlg4102.tlg020.opp-grc1	ΚΕΦ.	.
782325	tlg4102.tlg020.opp-grc1	Γ.	.
782326	tlg4102.tlg020.opp-grc1	Περὶ τῆς τῶν ἐθνῶν καὶ Ἰουδαίων οἰκειώσεως πρός Θεὸν διὰ Χριστοῦ ἐπ’ ἐλπίδι κατὰ χάριν.	περί ὁ ὁ ἔθνος καί Ἰουδαῖος  πρός θεός διά Χριστός ἐπί ἐλπίς κατά χάρις .
782327	tlg4102.tlg020.opp-grc1	Καὶ ὑμᾶς ὄντας νεκροὺς τοῖς παραπτώμασι καὶ ταῖς ἁμαρτίαις ὑμῶν, ἐν αἷς ποτὲ περιεπατήσατε κατὰ τὸν αἰῶνα τοῦ κόσμου τούτου, κατὰ τὸν ἄρχοντα τῆς ἐξουσίας του ἀέρος του πνεύματος του νυν ἐνεργοῦντος ἐν τοῖς υἱοῖς τῆς ἀπειθείας, ἐν οἷς καὶ ἡμεῖς πάντες ἀνετράφημέν ποτε ἐν ταῖς ἐπιθυμίαις τῆς σαρκὸς ἡμῶν, ποιοῦτες τὰ θελήματα τῆς σαρκὸς καὶ τῶν διανοιῶν, καὶ ἦμεν τέκνα φύσει ὀργῆς, ὡς καὶ οἱ λοιποί·	καί  εἰμί νεκρός ὁ  καί ὁ ἁμαρτία ὑμός , ἐν ὅς ποτε  κατά ὁ αἰών ὁ κόσμος οὗτος , κατά ὁ ἄρχω ὁ ἐξουσία  ἀήρ  πνεῦμα τις νῦν ἐνεργέω ἐν ὁ υἱός ὁ ἀπείθεια , ἐν ὅς καί  πᾶς  ποτε ἐν ὁ ἐπιθυμία ὁ σάρξ  ,  ὁ θέλημα ὁ σάρξ καί ὁ  , καί εἰμί τέκνον φύσις ὀργή , ὡς καί ὁ λοιπός ·
782328	tlg4102.tlg020.opp-grc1	ὁ δὲ Θεὸς πλούσιος ὢν ἐν ἐλέει διὰ πολλὴν ἀγάπην αὐτοῦ, ἢν ἠγάπησεν ἡμᾶς, καὶ ὄντας ἡμᾶς νεκροὺς τοῖς παραπτώμασι συνεζωοποίησε τῷ Χριστῷ.	ὁ δέ  πλούσιος εἰμί ἐν  διά πολύς ἀγάπη αὐτός , ἐάν ἀγαπάω  , καί εἰμί ἐγώ νεκρός ὁ   ὁ Χριστός .
782329	tlg4102.tlg020.opp-grc1	Τὸ ἑξῆς ἐστι·	ἑξῆς εἰμί ·
782330	tlg4102.tlg020.opp-grc1	καὶ ὑμᾶς ὄντας νεκροὺς τοῖς παραπτώμασι καὶ ταῖς ἁμαρτίαις ὑμῶν, συνεζωοποίησε τῷ Χριστῷ, ὁ Θεὸς, πλούσιος ὣν ἐν ἐλέει διὰ τὴν πολλὴν ἀγάπην αὐτοῦ, ἣν ἠγάπησεν ἡμᾶς, καὶ ὄντας ἧμας νέκρους τοῖς παραπτώμασιν, ἐν οἷς ποτε περιεπατήσαμεν, κατὰ τὸν αἰῶνα τοῦ κόσμου τούτου, κατὰ τὸν ἄρχοντα τῆς ἐξουσίας τοῦ ἀέρος τοῦ πνεύματος, τοῦ νῦν ἐνεργοῦντος ἐν τοῖς υἱοῖς τῆς ἀπειθείας, ἐν οἷς καὶ ἡμεῖς πάντες ἀνετράφημέν ποτε ἐν ταῖς ἐπιθυμίαις τῆς σαρκὸς ἡμῶν, ποιοῦντες τὰ θελήματα τῆς σαρκὸς καὶ τῶν διανοιῶν, καὶ ἦμεν φύσει τέκνα ὀργῆς, συνεζωοποίησε τῷ Χριστῷ.	καί  εἰμί νεκρός ὁ  καί ὁ ἁμαρτία ὑμός ,  τῷ Χριστός , ὁ  , πλούσιος  ἐν  διά ὁ πολύς ἀγάπη αὐτός , ὅς ἀγαπάω  , καί εἰμί   ὁ παράπτωμα , ἐν ὅς ποτε περιπατέω , κατά ὁ αἰών ὁ κόσμος οὗτος , κατά ὁ ἄρχω ὁ ἐξουσία ὁ ἀήρ ὁ πνεῦμα , ὁ νῦν ἐνεργέω ἐν ὁ υἱός ὁ ἀπείθεια , ἐν ὅς καί  πᾶς  ποτε ἐν ὁ ἐπιθυμία ὁ σάρξ  , ποιέω ὁ θέλημα ὁ σάρξ καί ὁ  , καί εἰμί φύσις τέκνον ὀργή ,  ὁ Χριστός .
782331	tlg4102.tlg020.opp-grc1	τὸν ” δέ’ σύνδεσμον τὸν ὅπου,” ὁ δὲ Θεὸς πλούσιος” ἐλέει·’	ὁ  δέ ’ σύνδεσμος ὁ ὅπου , ” ὁ δέ  πλούσιος ” ἐλεέω · ’
782332	tlg4102.tlg020.opp-grc1	’ ἡγούμεθα ἤτοι παρεμβεβλῆσθαι μάτην ἐν τοῖς ἣ ὡς ὑπὸ ἰδιώτου τῷ λόγῳ Παύλου μὴ τεθεωρῆσθαι παρέλκοντα.	’  ἤτοι παρεμβάλλω μάτην ἐν ὁ ὁ ὡς ὑπό  τῷ λόγος Παῦλος μή   .
782333	tlg4102.tlg020.opp-grc1	σαφῶς δὲ θάνατος τῆς ψυχῆς εἶναι λέγεται τὰ ἁμαρτήματα·	σαφής δέ θάνατος ὁ ψυχή εἰμί λέγω ὁ ἁμάρτημα ·
782334	tlg4102.tlg020.opp-grc1	ἐκ τοῦ καὶ ὑμᾶς ὄντας νεκροὺς τοῖς παραπτώμασι καὶ ταῖς ἁμαρτίαις ὑμῶν.	ἐκ ὁ καί  εἰμί νεκρός ὁ  καί ὁ ἁμαρτία ὑμός .
782335	tlg4102.tlg020.opp-grc1	καὶ ἐπεὶ ἴδιόν ἐστι τῆς γραφῆς ὄνομα τὸ παράπτωμα, ἐξεταστέον εἰ διαφέρει τῆς ἁμαρτίας, καὶ μάλιστα ἐπειδὴ ἐνθάδε συμπεπλεγμένως εἴρηται τὸ” καὶ ὑμᾶς ὄντας νεκροὺς τοῖς παρα-” πτώμασιν καὶ ταῖς ἁμαρτίαις ὑμῶν.	καί ἐπεί ἴδιος εἰμί ὁ γραφή ὄνομα ὁ παράπτωμα , ἐξετάζω εἰ διαφέρω ὁ ἁμαρτία , καί μάλιστα ἐπεί ἐνθάδε  λέγω ὁ ” καί  εἰμί νεκρός ὁ  - ” πτῶμα καί ὁ  ὑμός .
782336	tlg4102.tlg020.opp-grc1	καὶ ζητοῦμεν, εἰ τὰ ἡμῖν ἤδη τετελεσμένα ἁμαρτίαι ἡμῶν λέγονται·	καί ζητέω , εἰ ὁ  ἤδη τελέω ἁμαρτία ἐγώ λέγω ·
782337	tlg4102.tlg020.opp-grc1	αἱ δὲ ἀρχαὶ τούτων οἱονεὶ μηδέπω πτώματα οὖσαι ἀλλ’ ὁδεύουσα ἐπὶ τὸ πεσεῖν ἡμᾶς, παραπτώματα.	ὁ δέ ἀρχή οὗτος  μηδέπω πτῶμα εἰμί ἀλλά  ἐπί ὁ πίπτω  , παράπτωμα .
782338	tlg4102.tlg020.opp-grc1	καὶ τάχα διὰ τοῦτο, ἐν τῷ ὀκτωκαιδεκάτῳ λέγεται ψαλμῷ,” παραπτώματα τίς συνήσει;	καί τάχα διά οὗτος , ἐν ὁ ὀκτωκαιδέκατος λέγω ψαλμός , ” παράπτωμα τις  ;
782339	tlg4102.tlg020.opp-grc1	” τῷ τὸν συνιέντα τὰς ῥίζας καὶ τὰς ἀρχὰς ἁμαρτημάτων οὔσας παραπτώματα, δύνασθαι ἃν καὶ φυλάττεσθαι πρὸς τὸ μὴ ὑποπεσεῖν καὶ ταῖς ἁμαρτίαις.	τῷ ὁ συνίημι ὁ ῥίζα καί ὁ ἀρχή ἁμάρτημα εἰμί παράπτωμα , δύναμαι  καί φυλάσσω πρός ὁ μή ὑποπίπτω καί ὁ ἁμαρτία .
782340	tlg4102.tlg020.opp-grc1	Τί ἐστι” κατὰ τὸν αἰῶνα τοῦ κόσμου τούτου περιπατεῖν, οὐχὶ κατὰ τὸν αἰῶνα τοῦ κρείττονος κόσμου ἐφ’ ὃν οἱ ἅγιοι σπεύδουσιν;	εἰμί ” κατά ὁ αἰών ὁ κόσμος οὗτος περιπατέω , οὐ κατά ὁ αἰών ὁ  κόσμος ἐπί ὅς ὁ ἅγιος σπεύδω ;
782341	tlg4102.tlg020.opp-grc1	ὁ μὲν οὖν τις ἁπλούστερον αἰῶνα τοῦ κόσμου τούτου ἡγήσεται, τὸν συμπαρεκτεινόμενον χρόνον τῇ τούτου τοῦ κόσμου ἀπ’ ἀρχῆς μέχρι τέλους κατασκεύῃ·	ὁ μέν οὖν τις ἁπλόος αἰών ὁ κόσμος οὗτος ἡγέομαι , ὁ  χρόνος ὁ οὗτος ὁ  ἀπό ἀρχή μέχρι τέλος  ·
782342	tlg4102.tlg020.opp-grc1	ἄλλος δὲ, ἐκ τοῦ ἑξῆς ὑπονοήσει, μὴ ἄρα ὁ αὐτός ἐστιν ὁ ἄρχων τῆς ἐξουσίας τοῦ ἀέρος τοῦ πνεύματος τοῦ νῦν ἐνεργοῦντος ἐν τοῖς υἱοῖς τῆς ἀπειθείας, καὶ ὁ αἰὼν τοῦ κόσμου τούτου·	ἄλλος δέ , ἐκ ὁ ἑξῆς  , μή ἄρα ὁ αὐτός εἰμί ὁ ἄρχων ὁ ἐξουσία ὁ ἀήρ ὁ πνεῦμα ὁ νῦν ἐνεργέω ἐν ὁ υἱός ὁ ἀπείθεια , καί ὁ αἰών ὁ κόσμος οὗτος ·
