id	filename	tokens	lemmas
626102	tlg0062.tlg048.1st1K-grc1	4 εὗρον δὲ καὶ τῶν ἄλλων ἀστέρων τὴν φορήν, τοὺς δὴ πλάνητας ἡμεῖς καλέομενμοῦνοι γὰρ τῶν ἄλλων κινέονται— φύσιν τε αὐτῶν καὶ δυναστείην καὶ ἔργα τὰ ἕκαστος ἐπιτελέουσιν.	εὑρίσκω δέ καί ὁ ἄλλος  ὁ φορά , ὁ δή πλάνης   γάρ ὁ  κινέω — φύσις τε αὐτός καί  καί ἔργον ὁ ἕκαστος ἐπιτελέω .
626103	tlg0062.tlg048.1st1K-grc1	ἐν δὲ καὶ οὐνόματα αὐτέοισιν ἐπέθεσαν, οὐκ οὐνόματα, ὅκως ἐδόκεον, ἀλλὰ σημήνια.	ἐν δέ καί ὄνομα  ἐπιτίθημι , οὐ ὄνομα , ὅπως δοκέω , ἀλλά  .
626104	tlg0062.tlg048.1st1K-grc1	5 Ταῦτα μὲν ὦν Αἰθίοπες ἐν τῷ οὐρανῷ ἐπέβλεψαν, μετὰ δὲ γείτοσιν οὖσιν Αἰγυπτίοισιν ἀτελέα τὸν λόγον παρέδοσαν, Αἰγύπτιοι δὲ παρὰ σφέων ἐκδεξάμενοι ἡμιεργέα τὴν μαντικὴν ἐπὶ μέζον γειραν, μέτρα τε τῆς ἑκάστου κινήσιος ἐσημήναντο καὶ ἐτέων ἀριθμὸν καὶ μηνῶν καὶ ὡρέων διετάξαντο.	μέν  Αἰθίοψ ἐν τῷ οὐρανός ἐπιβλέπω , μετά δέ γείτων εἰμί  ἀτελής ὁ λόγος παραδίδωμι ,  δέ παρά σφεῖς   ὁ μαντικός ἐπί   , μέτρον τε ὁ ἕκαστος  σημαίνω καί ἔτος ἀριθμός καί μείς καί ὥρα2 διατάσσω .
626105	tlg0062.tlg048.1st1K-grc1	καὶ μηνῶν μὲν σφίσι μέτρον ἡ σεληναίη καὶ ἡ ταύτης ἀναστροφὴ ἐγένετο, ἔτεος δὲ ἠέλιος καὶ ἡ τοῦ ἠελίου περίφορος.	καί μείς μέν σφεῖς μέτρον ὁ σεληναίη καί ὁ οὗτος ἀναστροφή γίγνομαι , ἔτος δέ ἥλιος καί ὁ ὁ ἥλιος  .
626106	tlg0062.tlg048.1st1K-grc1	6 οἱ δὲ καὶ ἄλλα ἐμήσαντο πολλὸν μέζω τουτέων·	ὁ δέ καί   πολύς μέγας οὗτος ·
626107	tlg0062.tlg048.1st1K-grc1	ἐκ γὰρ δὴ τοῦ παντός ἠέρος καὶ ἀστέρων τῶν ἄλλων ἀπλανέων τε καὶ εὐσταθέων καὶ οὐδαμὰ κινεομένων δυώδεκα μοίρας ἐτάμοντο τοῖσι κινεομένοισι, καὶ οἰκία ζῷα ἐόντα ἕκαστον αὐτῶν ἐς ἄλλην μορφὴν μεμιμέαται, τὰ μὲν ἐνάλια, τὰ δὲ ἀνθρώπων, τὰ δὲ θηρῶν, τὰ δὲ πτηνῶν, τὰ δὲ κτηνέων.	ἐκ γάρ δή ὁ πᾶς  καί  ὁ ἄλλος  τε καί  καί οὐδαμός   μοῖρα  ὁ  , καί οἰκίον ζῷον εἰμί ἕκαστος αὐτός εἰς ἄλλος μορφή  , ὁ μέν ἐνάλιος , ὁ δέ ἄνθρωπος , ὁ δέ θήρ , ὁ δέ  , ὁ δέ κτῆνος .
626108	tlg0062.tlg048.1st1K-grc1	7 Ἀπὸ τέω δὴ καὶ ἱερὰ τὰ Αἰγύπτια πολυειδέα ποιέεται·	7 ἀπό  δή καί ἱερόν ὁ Αἰγύπτιος πολυειδής ποιέω ·
626109	tlg0062.tlg048.1st1K-grc1	οὐ γὰρ πάντες Αἰγύπτιοι ἐκ τῶν δυώδεκα μοιρέων πασέων ἐμαντεύοντο, ἄλλοι δὲ ἀλλοίῃσι μοίρῃσιν ἐχρέοντο, καὶ κριὸν μὲν σέβουσιν ὁκόσοι ἐς κριὸν ἀπέβλεπον, ἰχθύας δὲ οὐ σιτέονται ὁκόσοι ἰχθύας ἐπεσημήναντο, οὐδὲ τράγον κτείνουσιν ὅσοι αἰγόκερων ᾔδεσαν, καὶ οἱ ἄλλοι τὰ ἄλλα ὡς ἕκαστοι ἱλάσκονται.	οὐ γάρ πᾶς  ἐκ ὁ  μοῖρα πᾶς μαντεύομαι , ἄλλος δέ   χράω , καί κριός μέν σέβομαι ὁπόσος εἰς κριός  , ἰχθύς δέ οὐ σιτέω ὁπόσος ἰχθύς ἐπισημαίνω , οὐδέ  κτείνω ὅσος  οἶδα , καί ὁ ἄλλος ὁ ἄλλος ὡς ἕκαστος ἱλάσκομαι .
626110	tlg0062.tlg048.1st1K-grc1	ναὶ μὴν καὶ ταῦρον ἐς τιμὴν τοῦ ἠερίου ταύρου σεβίζονται, καὶ ὁ Ἆπις αὐτοῖς χρῆμα ἱερώτατον τὴν χώρην ἐπινέμεται καί οἱ ἐκεῖ μαντήιόν γε ἀνατιθέασιν σημήιον τῆς ἐκείνου τοῦ ταύρου μαντικῆς.	μήν καί ταῦρος εἰς τιμή ὁ  ταῦρος  , καί ὁ Ἆπις αὐτός χρῆμα  ὁ χώρα ἐπινέμω καί ὁ ἐκεῖ  γε  σημεῖον ὁ ἐκεῖνος ὁ ταῦρος μαντικός .
626111	tlg0062.tlg048.1st1K-grc1	8 Οὐ μετὰ πολλὸν δὲ καὶ Λίβυες ἐπέβησαν τοῦ λόγου·	οὐ μετά πολύς δέ καί Λίβυς ἐπιβαίνω ὁ λόγος ·
626112	tlg0062.tlg048.1st1K-grc1	καὶ γὰρ τὸ Λιβύων μαντήιον τὸ Ἄμμωνος, καὶ τοῦτο ἐς τὸν ἠέρα καὶ ἐς τὴν τούτου σοφίην Lacuna inΓ( 9 letters)E( 12 — 14).	καί γάρ ὁ Λίβυς μαντεῖον ὁ Ἄμμων , καί οὗτος εἰς ὁ ἀήρ καί εἰς ὁ οὗτος σοφία   Γ (   ) E (    ) .
626113	tlg0062.tlg048.1st1K-grc1	Probably οἰκία ═ οἴκους;	οἰκία  οἶκος ;
626114	tlg0062.tlg048.1st1K-grc1	i.	.
626115	tlg0062.tlg048.1st1K-grc1	e.	.
626116	tlg0062.tlg048.1st1K-grc1	, planetary houses, cf.	,   ,  .
626117	tlg0062.tlg048.1st1K-grc1	οἰκοδεοποτέουσι,§ Read καὶ οἰκία οὐνόμασαν, τὸ δʼ εἶδος ζῷα ἐόντα.	, §  καί οἰκίον  , ὁ δέ εἶδος ζῷον εἰμί .
626118	tlg0062.tlg048.1st1K-grc1	ἵδρυτο, παῤ ὃ τὸν Ἄμμωνα καὶ οὗτοι κριοπρόσωπον ποιέονται.	ἱδρύω ,  ὁ ὁ Ἄμμων καί οὗτος  ποιέω .
626119	tlg0062.tlg048.1st1K-grc1	9 ἔγνωσαν δὲ τούτων ἕκαστα καὶ Βαβυλώνιοι, οὗτοι μέν, λέγουσιν, καὶ πρὸ τῶν ἄλλων, ἐμοὶ δὲ δοκέει, πολλὸν ὕστερον ἐς τούτους ὁ λόγος ἀπίκετο.	γιγνώσκω δέ οὗτος ἕκαστος καί  , οὗτος μέν , λέγω , καί πρό ὁ ἄλλος ,  δέ δοκέω , πολύς ὕστερον εἰς οὗτος ὁ λόγος ἀφικνέομαι .
626120	tlg0062.tlg048.1st1K-grc1	10 Ἕλληνες δὲ οὔτε παῤ Αἰθιόπων οὔτε παῤ Αἰγυπτίων ἀστρολογίης πέρι οὐδὲν ἤκουσαν, ἀλλὰ σφίσιν Ὀρφεὺς ὁ Οἰάγρου καὶ Καλλιόπης πρῶτος τάδε ἀπηγήσατο, οὐ μάλα ἐμφανέως, οὐδὲ ἐς φάος τὸν λόγον προήνεγκεν, ἀλλ᾿ ἐς γοητείην καὶ ἱερολογίην, οἵη διανοίη ἐκείνου.	Ἕλλην δέ οὔτε  Αἰθίοψ οὔτε    περί  ἀκούω , ἀλλά σφεῖς Ὀρφεύς ὁ Οἴαγρος καί Καλλιόπη πρῶτος ὅδε ἀφηγέομαι , οὐ μάλα ἐμφανής , οὐδέ εἰς φάος ὁ λόγος προφέρω ,  εἰς  καί  , οἷος  ἐκεῖνος .
626121	tlg0062.tlg048.1st1K-grc1	πηξάμενος γὰρ λύρην ὄργιά τε ἐποιέετο καὶ τὰ ἱερὰ ἤειδεν·	πήγνυμι γάρ λύρα  τε ποιέω καί ὁ ἱερόν ἀείδω ·
626122	tlg0062.tlg048.1st1K-grc1	ἡ δὲ λύρη ἑπτάμιτος ἐοῦσα τὴν τῶν κινεομένων ἀστέρων ἁρμονίην συνεβάλλετο.	ὁ δέ λύρα ἑπτάμιτος εἰμί ὁ ὁ   ἁρμονία συμβάλλω .
626123	tlg0062.tlg048.1st1K-grc1	ταῦτα Ὀρφεὺς διζήμενος καὶ ταῦτα ἀνακινέων πάντα ἔθελγεν καὶ πάντων ἐκράτεεν·	οὗτος Ὀρφεύς  καί οὗτος ἀνακινέω πᾶς θέλγω καί πᾶς  ·
626124	tlg0062.tlg048.1st1K-grc1	οὐ γὰρ ἐκείνην τὴν λύρην ἔβλεπεν οὐδέ οἱ ἄλλης ἔμελε μουσουργίης, ἀλλ᾿ αὕτη Ὀρφέος ἡ μεγάλη λύρη, Ἕλληνές τε τάδε τιμέοντες μοίρην ἐν τῷ οὐρανῷ ἀπέκριναν καὶ ἀστέρες πολλοὶ καλέονται λύρη Ὀρφέος.	οὐ γάρ ἐκεῖνος ὁ λύρα βλέπω οὐδέ ὁ ἄλλος   ,  οὗτος  ὁ μέγας λύρα , Ἕλλην τε ὅδε  μοῖρα ἐν τῷ οὐρανός  καί ἀστήρ πολύς καλέω λύρα  .
626125	tlg0062.tlg048.1st1K-grc1	Ἤν δέ κοτε Ὀρφέα ἴδῃς ἢ λίθοισιν ἢ χροιῇ μεμιμημένον, μέσῳ ἕζεται ἴκελος ἀείδοντι, μετὰ χερσὶν ἔχων τὴν λύρην, ἀμφὶ δέ μιν ζῷα μυρία ἕστηκεν, ἐν οἷς καὶ ταῦρος καὶ ἄνθρωπος καὶ λέων καὶ τῶν ἄλλων ἕκαστον.	δέ ποτε  ὁράω τίη λίθος ἤ χροιά  , μέσος ἕζομαι ἴκελος ἀείδω , μετά χείρ ἔχω ὁ λύρα , ἀμφί δέ  ζῷον μυρίος ἵστημι , ἐν ὅς καί ταῦρος καί ἄνθρωπος καί λέων καί ὁ ἄλλος ἕκαστος .
626126	tlg0062.tlg048.1st1K-grc1	εὖτ᾿ ἄν ἐκεῖνα ἴδης, μέμνησό μοι τουτέων, κοίη ἐκείνου ἀοιδή, κοίη δὲ καὶ ἡ λύρη, κοῖος δὲ καὶ ταῦρος ἢ κοῖος λέων Ὀρφέος ἐπαΐουσιν.	ἄν ἐκεῖνος Ἴδη , μιμνήσκω  οὗτος , ποῖος  ἀοιδή , ποῖος δέ καί ὁ λύρα ,  δέ καί ταῦρος τίη ποῖος λέων  ἐπαΐω .
626127	tlg0062.tlg048.1st1K-grc1	ἢν δὲ τὰ λέγω αἴτια γνοίης, σὺ δὲ καὶ ἐν τῷ οὐρανῷ δέρκεο ἕκαστον τουτέων.	ἐάν δέ ὁ λέγω  γιγνώσκω , σύ δέ καί ἐν ὁ οὐρανός  ἕκαστος οὗτος .
626128	tlg0062.tlg048.1st1K-grc1	11 Λέγουσιν δὲ Τειρεσίην ἄνδρα Βοιώτιον, τοῦ δὴ κλέος μαντοσύνης πέρι πολλὸν ἀείρεται, τοῦτον τὸν Τειρεσίην ἐν Ἕλλησιν εἰπεῖν ὅτι τῶν πλανεομένων ἀστέρων οἱ μὲν θήλεες οἱ δὲ ἄρρενες ἐόντες οὐκ ἴσα ἐκτελέουσιν·	λέγω δέ  ἀνήρ Βοιώτιος , ὁ δή κλέος μαντοσύνη περί πολύς αἴρω , οὗτος ὁ  ἐν Ἕλλην λέγω ὅτι2 ὁ   ὁ μέν  ὁ δέ ἄρσην εἰμί οὐ ἴσος ἐκτελέω ·
626129	tlg0062.tlg048.1st1K-grc1	τῷ καί μιν διφυέα γενέσθαι καὶ ἀμφίβιον Τειρεσίην μυθολογέουσιν, ἄλλοτε μὲν θῆλυν ἄλλοτε δὲ ἄρρενα.	τῷ καί  διφυής γίγνομαι καί ἀμφίβιος   , ἄλλος μέν θῆλυς ἄλλος δέ ἄρσην .
626130	tlg0062.tlg048.1st1K-grc1	12 Ἀτρέος δὲ καὶ Θυέστεω περὶ τῇ πατρωίῃ βασιληίῃ φιλονεικεόντων ἤδη τοῖσιν Ἕλλησιν ἀναφανδὸν ἀστρολογίης τε καὶ σοφίης τῆς οὐρανίης μάλιστ᾿ ἔμελεν, καὶ τὸ ξυνὸν τῶν Ἀργείων ἄρχειν ἔγνωσαν ἑωυτῶν ὅστις τοῦ ἑτέρου σοφίην προφερέστερος.	Ἀτρεύς δέ καί  περί ὁ  βασιλεία  ἤδη ὁ Ἕλλην ἀναφανδά  τε καί σοφία ὁ οὐράνιος  μέλω , καί ὁ ξυνός ὁ Ἀργεῖος ἄρχω γιγνώσκω ἑαυτοῦ ὅστις ὁ ἕτερος σοφία προφερής .
626131	tlg0062.tlg048.1st1K-grc1	ἔνθα δὴ Θυέστης μὲν τὸν κριὸν σφισιν τὸν ἐν τῷ οὐρανῷ σημηνάμενος ἐπέδειξεν, ἀπὸ τέω δὴ ἄρνα χρύσεον Θυέστῃ γενέσθαι μυθολογέουσιν.	ἔνθα δή Θυέστης μέν ὁ  σφεῖς ὁ ἐν τῷ οὐρανός  ἐπιδείκνυμι , ἀπό  δή ἀρνός χρύσεος Θυέστης γίγνομαι  .
626132	tlg0062.tlg048.1st1K-grc1	Ἀτρεὺς δὲ τοῦ ἠελίου πέρι καὶ τῶν ἀντολέων αὐτοῦ λόγον ἐποιήσατο, ὅτι οὐκ ἐς ὁμοίην φορὴν ἠέλιός τε καὶ ὁ κόσμος κινέονται, ἀλλ᾿  ἐς ἀντίξοον ἀλλήλοις ἀντιδρομέουσιν, καὶ αἱ νῦν δύσιες δοκέουσαι, τοῦ κόσμου δύσιες ἐοῦσαι, τοῦ ἠελίου ἀντολαί εἰσιν.	Ἀτρεύς δέ ὁ ἥλιος περί καί ὁ  αὐτός λόγος ποιέω , ὅτι2 οὐ εἰς ὅμοιος φορά ἠέλιος τε καί ὁ κόσμος κινέω ,  εἰς ἀντίξοος ἀλλήλων  , καί ὁ νῦν δύσις  , ὁ κόσμος δύσις εἰμί , ὁ ἥλιος ἀνατολή εἰμί .
626133	tlg0062.tlg048.1st1K-grc1	τάδε εἰπόντα βασιλέα μιν Ἀργεῖοι ἐποιήσαντο, καὶ μέγα κλέος ἐπὶ σοφίῃ αὐτοῦ ἐγένετο.	ὅδε λέγω βασιλεύς   ποιέω , καί μέγας κλέος ἐπί σοφία αὐτός γίγνομαι .
626134	tlg0062.tlg048.1st1K-grc1	13 Ἐγὼ δὲ καὶ περὶ Βελλεροφόντεω τοιάδε φρονέω·	δέ καί περί  τοιόσδε φρονέω ·
626135	tlg0062.tlg048.1st1K-grc1	πτηνὸν μέν οἱ γενέσθαι ὡς ἵππον οὐ μάλα πείθομαι, δοκέω δέ μιν ταύτην τὴν σοφίην μετέποντα ὑψηλά τε φρονέοντα καὶ ἄστροισιν ὁμιλέοντα ἐς οὐρανὸν οὐχὶ τῷ ἵππῳ ἀναβῆναι ἀλλὰ τῇ διανοίῃ.	πτηνός μέν ἕ γίγνομαι ὡς ἵππος οὐ μάλα πείθω , δοκέω δέ  οὗτος ὁ σοφία   τε φρονέω καί  ὁμιλέω εἰς οὐρανός  τῷ ἵππος ἀναβαίνω ἀλλά ὁ  .
626136	tlg0062.tlg048.1st1K-grc1	14 Ἴσα δέ μοι καὶ ἐς Φρίξον τὸν Ἀθάμαντος εἰρήσθω, τὸν δὴ κριῷ χρυσέῳ δι’ αἰθέρος ἐλάσαι μυθέονται.	ἴσος δέ  καί εἰς Φρίξος ὁ Ἀθάμας  , ὁ δή   διά αἰθήρ ἐλαύνω  .
626137	tlg0062.tlg048.1st1K-grc1	ναὶ μέντοι καὶ Δαίδαλον τὸν Ἀθηναῖον·	καί Δαίδαλος ὁ Ἀθηναῖος ·
626138	tlg0062.tlg048.1st1K-grc1	ξείνη μὲν ἡ ἱστορίη, δοκέω γε μὴν οὐκ ἔξω ἀστρολογίης, ἀλλά οἱ αὐτὸς μάλιστα ἐχρήσατο καὶ παιδὶ τῷ ἑωυτοῦ κατηγήσατο.	ξένος μέν ὁ ἱστορία , δοκέω γε μήν οὐ ἔξω  , ἀλλά ἕ αὐτός μάλιστα χράομαι καί  ὁ ἑαυτοῦ καθηγέομαι .
626139	tlg0062.tlg048.1st1K-grc1	15 Ἴκαρος δέ, νεότητι καὶ ἀτασθαλίῃ χρεόμενος καὶ οὐκ ἐπιεικτὰ διζήμενος ἀλλὰ ἐς πόλον ἀερθεὶς τῷ νῷ, ἐξέπεσε τῆς ἀληθείης καὶ παντὸς ἀπεσφάλη τοῦ λόγου καὶ ἐς πέλαγος κατηνέχθη ἀβύσσων πρηγμάτων, τὸν Ἕλληνες ἄλλως μυθολογέουσιν καὶ κόλπον ἐπ’ αὐτῷ ἐν τῇδε τῇ θαλάσσῃ Ἰκάριον εἰκῇ καλέουσιν.	Ἴκαρος δέ , νεότης καί ἀτασθαλία χράω2 καί οὐ ἐπιεικτός  ἀλλά εἰς πόλος αἴρω τῷ  , ἐκπίπτω ὁ ἀλήθεια καί πᾶς ἀποσφάλλω ὁ λόγος καί εἰς πέλαγος καταφέρω  πρᾶγμα , ὁ Ἕλλην ἄλλος  καί κόλπος ἐπί αὐτός ἐν ὅδε ὁ θάλασσα  εἰκῇ καλέω .
626140	tlg0062.tlg048.1st1K-grc1	16 Τάχα δὲ καὶ Πασιφάη, παρὰ Δαιδάλου ἀκούσασα ταύροιυ τε πέρι τοῦ ἐν τοῖς ἄστροισι φαινομένου καὶ αὐτῆς ἀστρολογίης, ἐς ἔρωτα τοῦ λόγου ἀπίκετο, ἔνθεν νομίζουσιν ὅτι Δαίδαλός μιν τῷ ταύρῳ ἐνύμφευσεν.	ταχύς δέ καί Πασιφάη , παρά Δαίδαλος ἀκούω  τε περί ὁ ἐν ὁ  φαίνω καί αὐτός  , εἰς ἔρως ὁ λόγος ἀφικνέομαι , ἔνθεν νομίζω ὅτι2   τῷ  νυμφεύω .
626141	tlg0062.tlg048.1st1K-grc1	17 Εἰσὶν δὲ οἳ καὶ κατὰ μέρεα τὴν ἐπιστήμην διελόντες ἕκαστοι αὐτῶν ἄλλα ἐπενοήσαντο, οἱ μὲν τὰ ἐς τὴν σεληναίην, οἱ δὲ τὰ ἐς Δία, οἱ δὲ τὰ ἐς ἠέλιον συναγείραντες, δρόμου τε αὐτῶν πέρι καὶ κινήσιος καὶ δυνάμιος.	δέ ὁ καί κατά μέρος ὁ ἐπιστήμη διαιρέω ἕκαστος αὐτός   , ὁ μέν ὁ εἰς ὁ σεληναίη , ὁ δέ ὁ εἰς Ζεύς , ὁ δέ ὁ εἰς ἥλιος συναγείρω , δρόμος τε αὐτός περί καί  καί  .
626142	tlg0062.tlg048.1st1K-grc1	18 καὶ Ἐνδυμίων μὲν τὰ ἐς τὴν σεληναίην συνετάξατο, 19 Φαέθων δὲ τοῦ ἠελίου δρόμον ἐτεκμήρατο, οὐ μέν γε ἀτρεκέως, ἀλλʼ ἀτελέα τὸν λόγον ἀπολιπὼν ἀπέθανεν.	καί Ἐνδυμίων μέν ὁ εἰς ὁ σεληναίη συντάσσω ,  Φαέθων δέ ὁ ἥλιος δρόμος τεκμαίρομαι , οὐ μέν γε ἀτρεκής ,  ἀτελής ὁ λόγος ἀπολείπω ἀποθνῄσκω .
626143	tlg0062.tlg048.1st1K-grc1	οἱ δὲ τάδε ἀγνοέοντες Ἠελίου παῖδα Φαέθοντα δοκέουσιν καὶ μῦθον ἐπʼ αὐτέῳ οὐδαμὰ πιστὸν διηγέονται.	ὁ δέ ὅδε  ἥλιος παῖς Φαέθων δοκέω καί μῦθος ἐπί   πιστός2  .
626144	tlg0062.tlg048.1st1K-grc1	ἐλθόντα γάρ μιν παρὰ τὸν Ἠέλιον τὸν πατέρα αἰτέειν τὸ τοῦ φωτὸς ἄρμα ἡνιοχέειν, τὸν δὲ δοῦναί τέ οἱ καὶ ὑποθέσθαι τῆς ἱππασίης τὸν νόμον.	ἔρχομαι γάρ  παρά ὁ ἥλιος ὁ πατήρ αἰτέω ὁ ὁ φώς   , ὁ δέ   ὁ καί ὑποτίθημι ὁ ἱππασία ὁ νόμος .
626145	tlg0062.tlg048.1st1K-grc1	δὲ Φαέθων ἐπειδὴ ἀνέβη τὸ ἄρμα, ἡλικίῃ καὶ ἀπειρίη ἄλλοτε μὲν πρόσγειος ἡνιόχεεν, ἄλλοτε δὲ πολλὸν τῆς γῆς ἀπαιωρούμενος·	δέ  ἐπεί ἀναβαίνω ὁ  , ἡλικία καί  ἄλλος μέν πρόσγειος  , ἄλλος δέ πολύς ὁ γῆ  ·
626146	tlg0062.tlg048.1st1K-grc1	τοὺς δὲ ἀνθρώπους κρύος τε καὶ θάλπος οὐκ ἀνασχετόν διέφθειρεν.	ὁ δέ ἄνθρωπος κρύος τε καί θάλπος  ἀνασχετός διαφθείρω .
626147	tlg0062.tlg048.1st1K-grc1	ἐπὶ τοῖσι δὴ τὸν Δία ἀγανακτέοντα βαλεῖν πρηστῆρι Φαέθοντα μεγάλῳ.	ἐπί ὁ δή ὁ Ζεύς  βάλλω πρηστήρ Φαέθων μέγας .
626148	tlg0062.tlg048.1st1K-grc1	πεσόντα δέ μιν αἱ ἀδελφαὶ περιστᾶσαι πένθος μέγα ἐποίεον, ἔστε μετέβαλον τὰ εἴδεα, καὶ νῦν εἰσιν αἴγειροι καὶ τὸ ἤλεκτρον ἐπʼ αὐτῷ δάκρυον σταλάουσιν.	πίπτω δέ  ὁ ἀδελφή  πένθος μέγας ποιέω , ἔστε μεταβάλλω ὁ εἶδος , καί νῦν εἰμί αἴγειρος καί ὁ ἤλεκτρον  αὐτός δάκρυον σταλάω .
