id	filename	tokens	lemmas
780680	tlg0031.tlg002.perseus-grc2	καὶ ἀφέντες τὸν πατέρα αὐτῶν Ζεβεδαῖον ἐν τῷ πλοίῳ μετὰ τῶν μισθωτῶν ἀπῆλθον ὀπίσω αὐτοῦ.	καί ἀφίημι ὁ πατήρ αὐτός Ζεβεδαῖος ἐν ὁ πλοῖον μετά ὁ μισθωτής ἀπέρχομαι ὀπίσω αὐτός .
780681	tlg0031.tlg002.perseus-grc2	Καὶ εἰσπορεύονται εἰς Καφαρναούμ.	καί εἰσπορεύω εἰς  .
780682	tlg0031.tlg002.perseus-grc2	Καὶ εὐθὺς τοῖς σάββασιν εἰσελθὼν εἰς τὴν συναγωγὴν ἐδίδασκεν.	καί εὐθύς ὁ  εἰσέρχομαι εἰς ὁ συναγωγή διδάσκω .
780683	tlg0031.tlg002.perseus-grc2	καὶ ἐξεπλήσσοντο ἐπὶ τῇ διδαχῇ αὐτοῦ, ἦν γὰρ διδάσκων αὐτοὺς ὡς ἐξουσίαν ἔχων καὶ οὐχ ὡς οἱ γραμματεῖς.	καί ἐκπλήσσω ἐπί ὁ διδαχή αὐτός , εἰμί γάρ διδάσκω αὐτός ὡς ἐξουσία ἔχω καί οὐ ὡς ὁ γραμματεύς .
780684	tlg0031.tlg002.perseus-grc2	καὶ εὐθὺς ἦν ἐν τῇ συναγωγῇ αὐτῶν ἄνθρωπος ἐν πνεύματι ἀκαθάρτῳ, καὶ ἀνέκραξεν λέγων Τί ἡμῖν καὶ σοί, Ἰησοῦ Ναζαρηνέ;	καί εὐθύς εἰμί ἐν ὁ συναγωγή αὐτός ἄνθρωπος ἐν πνεῦμα ἀκάθαρτος , καί ἀνακράζω λέγω  ἐγώ καί  , Ἰησοῦς  ;
780685	tlg0031.tlg002.perseus-grc2	ἦλθες ἀπολέσαι ἡμᾶς;	ἔρχομαι ἀπόλλυμι ἐγώ ;
780686	tlg0031.tlg002.perseus-grc2	οἶδά σε τίς εἶ, ὁ ἅγιος τοῦ θεοῦ.	τις εἶμι , ὁ ἅγιος ὁ θεός .
780687	tlg0031.tlg002.perseus-grc2	καὶ ἐπετίμησεν αὐτῷ ὁ Ἰησοῦς λέγων Φιμώθητι καὶ ἔξελθε ἐξ αὐτοῦ.	καί ἐπιτιμάω αὐτός ὁ Ἰησοῦς λέγω  καί ἐξέρχομαι ἐκ αὐτός .
780688	tlg0031.tlg002.perseus-grc2	καὶ σπαράξαν αὐτὸν τὸ πνεῦμα τὸ ἀκάθαρτον καὶ φωνῆσαν φωνῇ μεγάλῃ ἐξῆλθεν ἐξ αὐτοῦ.	καί σπαράσσω αὐτός ὁ πνεῦμα ὁ ἀκάθαρτος καί  φωνή μέγας ἐξέρχομαι ἐκ αὐτός .
780689	tlg0031.tlg002.perseus-grc2	καὶ ἐθαμβήθησαν ἅπαντες, ὥστε συνζητεῖν αὐτοὺς λέγοντας Τί ἐστιν τοῦτο;	καί θαμβέω ἅπας , ὥστε  αὐτός λέγω  εἰμί οὗτος ;
780690	tlg0031.tlg002.perseus-grc2	διδαχὴ καινή·	διδαχή καινός ·
780691	tlg0031.tlg002.perseus-grc2	κατʼ ἐξουσίαν καὶ τοῖς πνεύμασι τοῖς ἀκαθάρτοις ἐπιτάσσει, καὶ ὑπακούουσιν αὐτῷ.	κατά ἐξουσία καί ὁ πνεῦμα ὁ ἀκάθαρτος ἐπιτάσσω , καί ὑπακούω αὐτός .
780692	tlg0031.tlg002.perseus-grc2	Καὶ ἐξῆλθεν ἡ ἀκοὴ αὐτοῦ εὐθὺς πανταχοῦ εἰς ὅλην την περίχωρον τῆς Γαλιλαίας.	καί ἐξέρχομαι ὁ ἀκοή αὐτός εὐθύς πανταχοῦ εἰς ὅλος   ὁ Γαλιλαία .
780693	tlg0031.tlg002.perseus-grc2	Καὶ εὐθὺς ἐκ τῆς συναγωγῆς ἐξελθόντες ἦλθαν εἰς τὴν οἰκίαν Σίμωνος καὶ Ἀνδρέου μετὰ Ἰακώβου καὶ Ἰωάνου.	καί εὐθύς ἐκ ὁ συναγωγή ἐξέρχομαι ἔρχομαι εἰς ὁ οἰκία Σίμων καί Ἀνδρέης μετά Ἰάκωβος καί Ἰωάννης .
780694	tlg0031.tlg002.perseus-grc2	ἡ δὲ πενθερὰ Σίμωνος κατέκειτο πυρέσσουσα, καὶ εὐθὺς λέγουσιν αὐτῷ περὶ αὐτῆς.	ὁ δέ  Σίμων κατάκειμαι πυρέσσω , καί εὐθύς λέγω αὐτός περί αὐτός .
780695	tlg0031.tlg002.perseus-grc2	καὶ προσελθὼν ἤγειρεν αὐτὴν κρατήσας τῆς χειρός·	καί προσέρχομαι ἀγείρω αὐτός κρατέω ὁ χείρ ·
780696	tlg0031.tlg002.perseus-grc2	καὶ ἀφῆκεν αὐτὴν ὁ πυρετός, καὶ διηκόνει αὐτοῖς.	καί ἀφίημι αὐτός ὁ πυρετός , καί διακονέω αὐτός .
780697	tlg0031.tlg002.perseus-grc2	Ὀψίας δὲ γενομένης, ὅτε ἔδυσεν ὁ ἥλιος, ἔφερον πρὸς αὐτὸν πάντας τοὺς κακῶς ἔχοντας καὶ τοὺς δαιμονιζομένους·	δέ γίγνομαι , ὅτε δύω ὁ ἥλιος , φέρω πρός αὐτός πᾶς ὁ κακός ἔχω καί ὁ  ·
780698	tlg0031.tlg002.perseus-grc2	καὶ ἦν ὅλη ἡ πόλις ἐπισυνηγμένη πρὸς τὴν θύραν.	καί εἰμί ὅλος ὁ πόλις ἐπισυνάγω πρός ὁ θύρα .
780699	tlg0031.tlg002.perseus-grc2	καὶ ἐθεράπευσεν πολλοὺς κακῶς ἔχοντας ποικίλαις νόσοις, καὶ δαιμόνια πολλὰ ἐξέβαλεν, καὶ οὐκ ἤφιεν λαλεῖν τὰ δαιμόνια, ὅτι ᾔδεισαν αὐτὸν Χριστὸν εἶναι.	καί θεραπεύω πολύς κακός ἔχω ποικίλος νόσος , καί δαιμόνιον πολύς ἐκβάλλω , καί οὐ  λαλέω ὁ δαιμόνιον , ὅτι2  αὐτός  εἰμί .
780700	tlg0031.tlg002.perseus-grc2	Καὶ πρωὶ ἔννυχα λίαν ἀναστὰς ἐξῆλθεν καὶ ἀπῆλθεν εἰς ἔρημον τόπον κἀκεῖ προσηύχετο.	καί πρωΐ ἐννύχιος λίαν ἀνίστημι ἐξέρχομαι καί ἀπέρχομαι εἰς  τόπος ἐκεῖ προσεύχομαι .
780701	tlg0031.tlg002.perseus-grc2	καὶ κατεδίωξεν αὐτὸν Σίμων καὶ οἱ μετʼ αὐτοῦ, καὶ εὗρον αὐτὸν καὶ λέγουσιν αὐτῷ ὅτι Πάντες ζητοῦσίν σε.	καί καταδιώκω αὐτός Σίμων καί ὁ  αὐτός , καί εὑρίσκω αὐτός καί λέγω αὐτός ὅτι2    .
780702	tlg0031.tlg002.perseus-grc2	καὶ λέγει αὐτοῖς Ἄγωμεν ἀλλαχοῦ εἰς τὰς ἐχομένας κωμοπόλεις, ἵνα καὶ ἐκεῖ κηρύξω, εἰς τοῦτο γὰρ ἐξῆλθον.	καί λέγω αὐτός  ἀλλαχοῦ εἰς ὁ  κωμόπολις , ἵνα καί ἐκεῖ κηρύσσω , εἰς οὗτος γάρ ἐξέρχομαι .
780703	tlg0031.tlg002.perseus-grc2	καὶ ἦλθεν κηρύσσων εἰς τὰς συναγωγὰς αὐτῶν εἰς ὅλην τὴν Γαλιλαίαν καὶ τὰ δαιμόνια ἐκβάλλων.	καί ἔρχομαι κηρύσσω εἰς ὁ συναγωγή αὐτός εἰς ὅλος ὁ Γαλιλαία καί ὁ δαιμόνιον ἐκβάλλω .
780704	tlg0031.tlg002.perseus-grc2	Καὶ ἔρχεται πρὸς αὐτὸν λεπρὸς παρακαλῶν αὐτὸν καὶ γονυπετῶν λέγων αὐτῷ ὅτι Ἐὰν θέλῃς δύνασαί με καθαρίσαι.	καί ἔρχομαι πρός αὐτός λεπρός παρακαλέω αὐτός καί  λέγω αὐτός ὅτι2  ἐθέλω   καθαρίζω .
780705	tlg0031.tlg002.perseus-grc2	καὶ σπλαγχνισθεὶς ἐκτείνας τὴν χεῖρα αὐτοῦ ἥψατο καὶ λέγει αὐτῷ Θέλω, καθαρίσθητι·	καί σπλαγχνίζω ἐκτείνω ὁ χείρ αὐτός ἅπτω καί λέγω αὐτός ἐθέλω ,  ·
780706	tlg0031.tlg002.perseus-grc2	καὶ εὐθὺς ἀπῆλθεν ἀπʼ αὐτοῦ ἡ λέπρα, καὶ ἐκαθερίσθη.	καί εὐθύς ἀπέρχομαι  αὐτός ὁ λέπρα , καί  .
780707	tlg0031.tlg002.perseus-grc2	καὶ ἐμβριμησάμενος αὐτῷ εὐθὺς ἐξέβαλεν αὐτόν, καὶ λέγει αὐτῷ Ὅρα μηδενὶ μηδὲν εἴπῃς, ἀλλὰ ὕπαγε σεαυτὸν δεῖξον τῷ ἱερεῖ καὶ προσένεγκε περὶ τοῦ καθαρισμοῦ σου ἃ προσέταξεν Μωυσῆς εἰς μαρτύριον αὐτοῖς.	καί  αὐτός εὐθύς ἐκβάλλω αὐτός , καί λέγω αὐτός  μηδείς  λέγω , ἀλλά ὑπάγω σεαυτοῦ δείκνυμι τῷ  καί προσφέρω περί ὁ καθαρισμός  ὅς προστάσσω  εἰς μαρτύριον αὐτός .
780708	tlg0031.tlg002.perseus-grc2	ὁ δὲ ἐξελθὼν ἤρξατο κηρύσσειν πολλὰ καὶ διαφημίζειν τὸν λόγον, ὥστε μηκέτι αὐτὸν δύνασθαι φανερῶς εἰς πόλιν εἰσελθεῖν, ἀλλὰ ἔξω ἐπʼ ἐρήμοις τόποις ἦν·	ὁ δέ ἐξέρχομαι ἄρχω κηρύσσω πολύς καί διαφημίζω ὁ λόγος , ὥστε μηκέτι αὐτός δύναμαι φανερός εἰς πόλις εἰσέρχομαι , ἀλλά ἔξω  ἐρῆμος τόπος εἰμί ·
780709	tlg0031.tlg002.perseus-grc2	καὶ ἤρχοντο πρὸς αὐτὸν πάντοθεν.	καί ἄρχω πρός αὐτός πᾶς .
780710	tlg0031.tlg002.perseus-grc2	Καὶ εἰσελθὼν πάλιν εἰς Καφαρναοὺμ διʼ ἡμερῶν ἠκούσθη ὅτι ἐν οἴκῳ ἐστίν·	καί εἰσέρχομαι πάλιν εἰς  διά  ἀκούω ὅτι2 ἐν οἶκος εἰμί ·
780711	tlg0031.tlg002.perseus-grc2	καὶ συνήχθησαν πολλοὶ ὥστε μηκέτι χωρεῖν μηδὲ τὰ πρὸς τὴν θύραν, καὶ ἐλάλει αὐτοῖς τὸν λόγον.	καί συνάγω πολύς ὥστε μηκέτι χωρέω μηδέ ὁ πρός ὁ θύρα , καί λαλέω αὐτός ὁ λόγος .
780712	tlg0031.tlg002.perseus-grc2	καὶ ἔρχονται φέροντες πρὸς αὐτὸν παραλυτικὸν αἰρόμενον ὑπὸ τεσσάρων.	καί ἔρχομαι φέρω πρός αὐτός παραλυτικός αἴρω ὑπό τέσσαρες .
780713	tlg0031.tlg002.perseus-grc2	καὶ μὴ δυνάμενοι προσενέγκαι αὐτῷ διὰ τὸν ὄχλον ἀπεστέγασαν τὴν στέγην ὅπου ἦν, καὶ ἐξορύξαντες χαλῶσι τὸν κράβαττον ὅπου ὁ παραλυτικὸς κατέκειτο.	καί μή  προσφέρω αὐτός διά ὁ ὄχλος ἀποστεγάζω ὁ στέγη ὅπου εἰμί , καί ἐξορύσσω χαλάω ὁ  ὅπου ὁ παραλυτικός κατάκειμαι .
780714	tlg0031.tlg002.perseus-grc2	καὶ ἰδὼν ὁ Ἰησοῦς τὴν πίστιν αὐτῶν λέγει τῷ παραλυτικῷ Τέκνον, ἀφίενταί σου αἱ ἁμαρτίαι.	καί ὁράω ὁ  ὁ πίστις αὐτός λέγω τῷ παραλυτικός τέκνον , ἀφίημι  ὁ ἁμαρτία .
780715	tlg0031.tlg002.perseus-grc2	ἦσαν δέ τινες τῶν γραμματέων ἐκεῖ καθήμενοι καὶ διαλογιζόμενοι ἐν ταῖς καρδίαις αὐτῶν Τί οὗτος οὕτω λαλεῖ;	εἰμί δέ τις ὁ γραμματεύς ἐκεῖ  καί  ἐν ὁ καρδία αὐτός τίς οὗτος οὕτως  ;
780716	tlg0031.tlg002.perseus-grc2	βλασφημεῖ·	βλασφημέω ·
780717	tlg0031.tlg002.perseus-grc2	τίς δύναται ἀφιέναι ἁμαρτίας εἰ μὴ εἷς ὁ θεός;	τις δύναμαι ἀφίημι ἁμαρτία εἰ μή  ὁ θεός ;
780718	tlg0031.tlg002.perseus-grc2	καὶ εὐθὺς ἐπιγνοὺς ὁ Ἰησοῦς τῷ πνεύματι αὐτοῦ ὅτι οὕτως διαλογίζονται ἐν ἑαυτοῖς λέγει αὐτοῖς Τί ταῦτα διαλογίζεσθε ἐν ταῖς καρδίαις ὑμῶν;	καί εὐθύς ἐπιγιγνώσκω ὁ  τῷ πνεῦμα αὐτός ὅτι2 οὕτως διαλογίζομαι ἐν ἑαυτοῦ λέγω αὐτός  οὗτος διαλογίζομαι ἐν ὁ καρδία ὑμός ;
780719	tlg0031.tlg002.perseus-grc2	τί ἐστιν εὐκοπώτερον, εἰπεῖν τῷ παραλυτικῷ Ἀφίενταί σου αἱ ἁμαρτίαι, ἢ εἰπεῖν Ἐγείρου καὶ ἆρον τὸν κράβαττόν σου καὶ περιπάτει;	τι εἰμί εὔκοπος , λέγω ὁ παραλυτικός   ὁ ἁμαρτία , ἤ λέγω  καί  ὁ   καί περιπατέω ;
780720	tlg0031.tlg002.perseus-grc2	ἵνα δὲ εἰδῆτε ὅτι ἐξουσίαν ἔχει ὁ υἱὸς τοῦ ἀνθρώπου ἀφιέναι ἁμαρτίας ἐπὶ τῆς γῆς— λέγει τῷ παραλυτικῷ Σοὶ λέγω, ἔγειρε ἆρον τὸν κράβαττόν σου καὶ ὕπαγε εἰς τὸν οἶκόν σου.	ἵνα δέ  ὅτι2 ἐξουσία ἔχω ὁ υἱός ὁ ἄνθρωπος ἀφίημι ἁμαρτία ἐπί ὁ γῆ — λέγω ὁ παραλυτικός  λέγω , ἐγείρω  ὁ   καί ὑπάγω εἰς ὁ οἶκος  .
780721	tlg0031.tlg002.perseus-grc2	καὶ ἠγέρθη καὶ εὐθὺς ἄρας τὸν κράβαττον ἐξῆλθεν ἔμπροσθεν πάντων, ὥστε ἐξίστασθαι πάντας καὶ δοξάζειν τὸν θεὸν λέγοντας ὅτι Οὕτως οὐδέποτε εἴδαμεν.	καί ἀγείρω καί εὐθύς αἴρω ὁ  ἐξέρχομαι  πᾶς , ὥστε ἐξίστημι πᾶς καί δοξάζω ὁ  λέγω ὅτι2 οὕτως οὐδέποτε  .
780722	tlg0031.tlg002.perseus-grc2	Καὶ ἐξῆλθεν πάλιν παρὰ τὴν θάλασσαν·	καί ἐξέρχομαι πάλιν παρά ὁ θάλασσα ·
780723	tlg0031.tlg002.perseus-grc2	καὶ πᾶς ὁ ὄχλος ἤρχετο πρὸς αὐτόν, καὶ ἐδίδασκεν αὐτούς.	καί πᾶς ὁ ὄχλος ἄρχω πρός αὐτός , καί διδάσκω αὐτός .
780724	tlg0031.tlg002.perseus-grc2	Καὶ παράγων εἶδεν Λευεὶν τὸν τοῦ Ἁλφαίου καθήμενον ἐπὶ τὸ τελώνιον, καὶ λέγει αὐτῷ Ἀκολούθει μοι.	καί παράγω ὁράω  ὁ ὁ   ἐπί ὁ τελώνιον , καί λέγω αὐτός   .
780725	tlg0031.tlg002.perseus-grc2	καὶ ἀναστὰς ἠκολούθησεν αὐτῷ.	καί ἀνίστημι ἀκολουθέω αὐτός .
780726	tlg0031.tlg002.perseus-grc2	Καὶ γίνεται κατακεῖσθαι αὐτὸν ἐν τῇ οἰκίᾳ αὐτοῦ, καὶ πολλοὶ τελῶναι καὶ ἁμαρτωλοὶ συνανέκειντο τῷ Ἰησοῦ καὶ τοῖς μαθηταῖς αὐτοῦ, ἦσαν γὰρ πολλοὶ καὶ ἠκολούθουν αὐτῷ.	καί γίγνομαι κατάκειμαι αὐτός ἐν ὁ οἰκία αὐτός , καί πολύς τελώνης καί ἁμαρτωλός συνανάκειμαι τῷ Ἰησοῦς καί ὁ μαθητής αὐτός , εἰμί γάρ πολύς καί ἀκολουθέω αὐτός .
780727	tlg0031.tlg002.perseus-grc2	καὶ οἱ γραμματεῖς τῶν Φαρισαίων ἰδόντες ὅτι ἐσθίει μετὰ τῶν ἁμαρτωλῶν καὶ τελωνῶν ἔλεγον τοῖς μαθηταῖς αὐτοῦ Ὅτι μετὰ τῶν τελωνῶν καὶ ἁμαρτωλῶν ἐσθίει;	καί ὁ  ὁ Φαρισαῖος ὁράω ὅτι2 ἐσθίω μετά ὁ ἁμαρτωλός καί  λέγω ὁ μαθητής αὐτός ὅτι2 μετά ὁ  καί ἁμαρτωλός ἐσθίω ;
780728	tlg0031.tlg002.perseus-grc2	καὶ ἀκούσας ὁ Ἰησοῦς λέγει αὐτοῖς ὅτι Οὐ χρείαν ἔχουσιν οἱ ἰσχύοντες ἰατροῦ ἀλλʼ οἱ κακῶς ἔχοντες·	καί ἀκούω ὁ Ἰησοῦς λέγω αὐτός ὅτι2 οὐ χρεία ἔχω ὁ ἰσχύω ἰατρός  ὁ κακός ἔχω ·
780729	tlg0031.tlg002.perseus-grc2	οὐκ ἦλθον καλέσαι δικαίους ἀλλὰ ἁμαρτωλούς.	οὐ ἔρχομαι καλέω δίκαιος ἀλλά ἁμαρτωλός .
780730	tlg0031.tlg002.perseus-grc2	Καὶ ἦσαν οἱ μαθηταὶ Ἰωάνου καὶ οἱ Φαρισαῖοι νηστεύοντες.	καί εἰμί ὁ μαθητής Ἰωάννης καί ὁ Φαρισαῖος νηστεύω .
780731	tlg0031.tlg002.perseus-grc2	καὶ ἔρχονται καὶ λέγουσιν αὐτῷ Διὰ τί οἱ μαθηταὶ Ἰωάνου καὶ οἱ μαθηταὶ τῶν Φαρισαίων νηστεύουσιν, οἱ δὲ σοὶ μαθηταὶ οὐ νηστεύουσιν;	καί ἔρχομαι καί λέγω αὐτός διά τι ὁ μαθητής Ἰωάννης καί ὁ μαθητής ὁ  νηστεύω , ὁ δέ  μαθητής οὐ νηστεύω ;
780732	tlg0031.tlg002.perseus-grc2	καὶ εἶπεν αὐτοῖς ὁ Ἰησοῦς Μὴ δύνανται οἱ υἱοὶ τοῦ νυμφῶνος ἐν ᾧ ὁ νυμφίος μετʼ αὐτῶν ἐστὶν νηστεύειν;	καί λέγω αὐτός ὁ  μή δύναμαι ὁ υἱός ὁ νυμφών ἐν ὅς ὁ νυμφίος μετά αὐτός εἰμί νηστεύω ;
780733	tlg0031.tlg002.perseus-grc2	ὅσον χρόνον ἔχουσιν τὸν νυμφίον μετʼ αὐτῶν οὐ δύνανται νηστεύειν·	ὅσος χρόνος ἔχω ὁ νυμφίος μετά αὐτός οὐ δύναμαι νηστεύω ·
780734	tlg0031.tlg002.perseus-grc2	ἐλεύσονται δὲ ἡμέραι ὅταν ἀπαρθῇ ἀπʼ αὐτῶν ὁ νυμφίος, καὶ τότε νηστεύσουσιν ἐν ἐκείνῃ τῇ ἡμέρᾳ.	ἔρχομαι δέ ἡμέρα ὅταν ἀπαίρω ἀπό αὐτός ὁ νυμφίος , καί τότε  ἐν ἐκεῖνος ὁ ἡμέρα .
780735	tlg0031.tlg002.perseus-grc2	οὐδεὶς ἐπίβλημα ῥάκους ἀγνάφου ἐπιράπτει ἐπὶ ἱμάτιον παλαιόν·	ἐπίβλημα   ἐπιρράπτω ἐπί ἱμάτιον παλαιός ·
780736	tlg0031.tlg002.perseus-grc2	εἰ δὲ μή, αἴρει τὸ πλήρωμα ἀπʼ αὐτοῦ τὸ καινὸν τοῦ παλαιοῦ, καὶ χεῖρον σχίσμα γίνεται.	εἰ δέ μή ,  ὁ πλήρωμα  αὐτός ὁ καινός ὁ παλαιός , καί χείρων σχίσμα γίγνομαι .
