id	filename	tokens	lemmas
88681	tlg0018.tlg005.opp-grc1	31, 4), παριστὰς ἐναργῶς ὅτι φιλονεικίας σημεῖον τὸ πεδίον ἐστί.	,  ) , παρίστημι ἐναργής ὅτι2 φιλονικία σημεῖον ὁ πεδίον εἰμί .
88682	tlg0018.tlg005.opp-grc1	καλεῖ δὲ αὐτὰς <διὰ τί>;	καλέω δέ αὐτός   ;
88683	tlg0018.tlg005.opp-grc1	„ ὁρῶ τὸ πρόσωπον τοῦ πατρὸς ὑμῶν “ ἔφη „ ὅτι οὐκ ἔστι πρὸς ἐμὲ ὡς ἐχθὲς καὶ τρίτην ἡμέραν·	ὁράω ὁ πρόσωπον ὁ πατήρ ὑμός  φημί  ὅτι2 οὐ εἰμί πρός  ὡς  καί τρίτος ἡμέρα ·
88684	tlg0018.tlg005.opp-grc1	ὁ δὲ θεὸς τοῦ πατρός μου ἦν μετ’ ἐμοῦ“( Gen.	ὁ δέ  ὁ πατήρ  εἰμί μετά  “ (  .
88685	tlg0018.tlg005.opp-grc1	31, 5).	,  ) .
88686	tlg0018.tlg005.opp-grc1	διὰ τοῦτο γάρ, εἴποιμ’ ἄν, ὁ Λάβαν οὐκ ἔστι πρὸς σοῦ, ὅτι μετὰ σοῦ ὁ θεός·	διά οὗτος γάρ ,  ἄν , ὁ  οὐ εἰμί πρός σός , ὅτι2 μετά σός ὁ θεός ·
88687	tlg0018.tlg005.opp-grc1	ἐν ᾗ μὲν γὰρ ψυχῇ τὸ ἐκτὸς αἰσθητὸν ὡς·	ἐν ὅς μέν γάρ ψυχή ὁ ἐκτός αἰσθητός ὡς ·
88688	tlg0018.tlg005.opp-grc1	μέγιστον ἀγαθὸν τετίμηται, ἐν ταύτῃ λόγος ἀστεῖος οὐχ εὑρίσκεται·	μέγας ἀγαθός τιμάω , ἐν οὗτος λόγος ἀστεῖος οὐ εὑρίσκω ·
88689	tlg0018.tlg005.opp-grc1	ᾗ δ’ ἐμπεριπατεῖ ὁ θεός, τὸ ἐκτὸς αἰσθητὸν ἀγαθὸν οὐχ ὑπείληπται, καθ’ ὃ νενόηται καὶ προσηγόρευται λαβὰν.	ὅς   ὁ θεός , ὁ ἐκτός αἰσθητός ἀγαθός οὐ ὑπολαμβάνω , κατά ὅς  καί προσαγορεύω λαβή .
88690	tlg0018.tlg005.opp-grc1	καὶ ὅσοι δὲ ἐν μέρει λόγου τοῦ προκόπτοντος κατὰ τὸν πατέρα κοσμοῦνται, τὰς ψυχῆς ἀλόγους φορὰς μεταδιδάσκουσιν ἐκλεξάμενοι ἐπιτήδειον τόπον τὸ πεδίον.	καί ὅσος δέ ἐν μέρος λόγος ὁ προκόπτω κατά ὁ πατήρ κοσμέω , ὁ ψυχή ἄλογος φορά   ἐπιτήδειος τόπος ὁ πεδίον .
88691	tlg0018.tlg005.opp-grc1	λέγεται γὰρ τῷ Ἰωσήφ·	λέγω γάρ τῷ  ·
88692	tlg0018.tlg005.opp-grc1	„ οὐχ οἱ ἀδελφοί σου ποιμαίνουσιν ἐν Συχέμ;	„ οὐ ἕ ἀδελφός  ποιμαίνω ἐν  ;
88693	tlg0018.tlg005.opp-grc1	δεῦρο ἀποστείλω σε πρὸς αὐτούς.	δεῦρο ἀποστέλλω  πρός αὐτός .
88694	tlg0018.tlg005.opp-grc1	ὁ δὲ εἶπεν Ἴδου ἐγώ.	ὁ δέ λέγω   .
88695	tlg0018.tlg005.opp-grc1	εἶπε δὲ αὐτῷ Πορευθεὶς ἴδε.	λέγω δέ αὐτός  ὁράω .
88696	tlg0018.tlg005.opp-grc1	εἰ ὑγιαίνουσιν οἱ ἀδελφοί σου καὶ τὰ πρόβατα, καὶ ἀνάγγειλόν μοι.	εἰ ὑγιαίνω ὁ ἀδελφός  καί ὁ πρόβατον , καί   .
88697	tlg0018.tlg005.opp-grc1	καὶ ἀπέστειλεν αὐτὸν ἐκ τῆς κοιλάδος τῆς Χεβρών, καὶ ἦλθεν εἰς Συχέμ.	καί ἀποστέλλω αὐτός ἐκ ὁ κοιλάς ὁ  , καί ἔρχομαι εἰς  .
88698	tlg0018.tlg005.opp-grc1	καὶ εὗρεν αὐτὸν ἄνθρωπος πλανώμενων ἐν τῷ πεδίῳ·	καί εὑρίσκω αὐτός ἄνθρωπος  ἐν ὁ πεδίον ·
88699	tlg0018.tlg005.opp-grc1	ἠρώτησε δὲ αὐτὸν ὁ ἄνθρωπος Τί ζητεῖς;	ἐρωτάω δέ αὐτός ὁ ἄνθρωπος  ζητέω ;
88700	tlg0018.tlg005.opp-grc1	ὁ δὲ εἶπε τοὺς ἀδελφούς μου ζητῶ, ἀνάγγειλόν μοι ποῦ βόσκουσιν.	ὁ δέ λέγω ὁ ἀδελφός  ζητέω ,   ποῦ  .
88701	tlg0018.tlg005.opp-grc1	εἶπε δὲ αὐτῷ ὁ ἄνθρωπος Ἀπήρκασιν ἐντεῦθεν·	λέγω δέ αὐτός ὁ ἄνθρωπος  ἐντεῦθεν ·
88702	tlg0018.tlg005.opp-grc1	ἤκουσα γὰρ αὐτῶν λεγόντων Πορευθῶμεν εἰς Δωθαείμ“( Gen.	ἀκούω γάρ αὐτός λέγω  εἰς  “ (  .
88703	tlg0018.tlg005.opp-grc1	37, 13 — 17).	,    ) .
88704	tlg0018.tlg005.opp-grc1	ὅτι μὲν οὖν ἐν πεδίῳ τῶν ἐν αὐτοῖς ἀλόγων δυνάμεων ποιοῦνται τὴν ἐπιστασίαν, δῆλόν ἐστιν ἐκ τῶν εἰρημένων.	ὅτι2 μέν οὖν ἐν πεδίον ὁ ἐν αὐτός  δύναμις ποιέω ὁ ἐπιστασία , δῆλος εἰμί ἐκ ὁ λέγω .
88705	tlg0018.tlg005.opp-grc1	ὁ δὲ Ἰωσὴφ πέμπεται πρὸς αὐτούς, ἐπεὶ τὴν τοῦ πατρὸς ἐπιστήμην αὐστηροτέραν οὖσαν ἀδυνατεῖ φέρειν, ἵνα μάθῃ παρὰ τιθασωτέροις ὑφηγηταῖς τὰ πρακτέα καὶ συνοίσοντα·	ὁ δέ  πέμπω πρός αὐτός , ἐπεί ὁ ὁ πατήρ ἐπιστήμη  εἰμί ἀδυνατέω φέρω , ἵνα μανθάνω παρά   ὁ πράσσω καί  ·
88706	tlg0018.tlg005.opp-grc1	κέχρηται γὰρ δόγματι ἐκ διαφερόντων συνυφασμένῳ, πάνυ ποικίλῳ καὶ πολυπλόκῳ, παρὸ καὶ χιτῶνα κατεσκευάσθαι ποικίλον φησὶν ὁ νομοθέτης αὐτῷ( Gen.	χράω γάρ δόγμα ἐκ διαφέρω  , πάνυ ποικίλος καί  ,  καί χιτών κατασκευάζω ποικίλος φημί ὁ νομοθέτης αὐτός (  .
88707	tlg0018.tlg005.opp-grc1	37.	.
88708	tlg0018.tlg005.opp-grc1	3), δηλῶν ὅτι λαβυρινθώδους καὶ δυσεκλύτου δόξης ἐστὶν εἰσηγῇ ἰῆς·	) , δηλόω ὅτι2  καί  δόξα εἰμί   ·
88709	tlg0018.tlg005.opp-grc1	πρὸς γὰρ πολιτείαν μᾶλλον ἢ πρὸς ἀλήθειαν φιλοσοφῶν τὰ τρία γένη τῶν ἀγαθῶν, τά τε ἐκτὸς καὶ περὶ σῶμα καὶ ψυχήν, ὅλαις φύσεσιν ἀλλήλων διηρτημένα εἰς τὸ αὐτὸ ἄγει καὶ συνείρει, χρεῖον ἕκαστον ἑκάστου καὶ πάντα πάντων ἀποφαίνειν ἀξιῶν καὶ τὸ ἐξ ἀθρόων συντεθὲν ἄρτιον καὶ πλῆρες ὄντως ἀγαθόν, τὰδ’ ἐξ ὧν τοῦτο ἐπάγη μέρη μὲν ἢ στοιχεῖα ἀγαθῶν, ἀγαθὰ δ’ οὐκ εἶναι τέλεια·	πρός γάρ πολιτεία μᾶλλον ἤ πρός ἀλήθεια φιλοσοφέω ὁ  γένος ὁ ἀγαθός , ὁ τε ἐκτός καί περί σῶμα καί ψυχή , ὅλος φύσις ἀλλήλων διαρτάω εἰς ὁ αὐτός ἄγω καί συνείρω ,  ἕκαστος ἕκαστος καί πᾶς πᾶς ἀποφαίνω ἀξιάω καί ὁ ἐκ  συντίθημι ἄρτιος καί πλήρης ὄντως ἀγαθός , ὁ δ’ ἐκ ὅς οὗτος πάσσω μέρος μέν τίη  ἀγαθός , ἀγαθός  οὐ εἰμί τέλειος ·
88710	tlg0018.tlg005.opp-grc1	καθάπερ γὰρ μήτε πῦρ μήτε γῆν μήτε τι τῶν τεττάρων, ἐξ ὧν ἐδημιουργήθη τὸ πᾶν, κόσμον εἶναι.	καθά γάρ μήτε πῦρ μήτε γῆ μήτε τις ὁ τέσσαρες , ἐκ ὅς  ὁ πᾶς , κόσμος εἰμί .
88711	tlg0018.tlg005.opp-grc1	τὴν δὲ τῶν στοιχείων εἰς ταὐτὸ σύνοδόν τε καὶ κρᾶσιν, τὸν αὐτὸν τρόπον καὶ τὸ εὔδαιμον μήτε ἐν τοῖς ἐκτὸς ἰδίᾳ μήτε ἐν τοῖς περὶ σῶμα μήτε ἐν τοῖς περὶ ψυχὴν καθ’ αὑτὰ ἐξετάζεσθαι— τῶν γὰρ εἰρημένων ἕκαστον μερῶν τινα καὶ στοιχείων λόγον ἔχειν—, ἀλλὰ κατὰ τὸ ἐκ πάντων ἄθροισμα.	ὁ δέ ὁ  εἰς αὐτός  τε καί κρᾶσις , ὁ αὐτός τρόπος καί ὁ εὐδαίμων  ἐν ὁ ἐκτός ἴδιος  ἐν ὁ περί σῶμα  ἐν ὁ περί ψυχή κατά  ἐξετάζω — ὁ γάρ λέγω ἕκαστος μέρος τις καί στοιχεῖον λόγος ἔχω — , ἀλλά κατά ὁ ἐκ πᾶς ἄθροισμα .
88712	tlg0018.tlg005.opp-grc1	ταύτην οὖν τὴν δόξαν πέμπεται μεταδιδαχθησόμενος πρὸς ἄνδρας μόνον τὸ καλὸν ἀγαθὸν νομίζοντας, ὃ ψυχῆς ὡς ψυχῆς ἐστιν ἴδιον, τὰδ’ ἐκτὸς καὶ περὶ σῶμα πλεονεκτήματα λεγόμενα μόνον, οὐ πρὸς ἀλήθειαν ὄντα, ἀγαθὰ πεπιστευκότας.	οὗτος οὖν ὁ δόξα πέμπω  πρός ἀνήρ μόνος ὁ καλός ἀγαθός νομίζω , ὅς ψυχή ὡς ψυχή εἰμί ἴδιος , ὁ δ’ ἐκτός καί περί σῶμα πλεονέκτημα λέγω μόνος , οὐ πρός ἀλήθεια εἰμί , ἀγαθός πιστεύω .
88713	tlg0018.tlg005.opp-grc1	„ ἰδοὺ “ γάρ φησιν οἱ ἀδελφοί σου ποιμαίνουσι“ καὶ ἄρχουσι παντὸς ἀλόγου μέρους τῶν ἐν αὐτοῖς„ ἐν Συχέμ“( Gen.	„   γάρ φημί ἕ ἀδελφός  ποιμαίνω “ καί ἄρχω πᾶς ἄλογος μέρος ὁ ἐν αὐτός „ ἐν  “ (  .
88714	tlg0018.tlg005.opp-grc1	37, 13)·	,  ) ·
88715	tlg0018.tlg005.opp-grc1	ὦμος δὲ ἑρμηνεύεται, τλητικοῦ σημεῖον πόνου·	ὦμος δέ ἑρμηνεύω ,  σημεῖον πόνος ·
88716	tlg0018.tlg005.opp-grc1	βαστάζουσι γὰρ ἄχθος μέγιστον οἱ φιλάρετοι, τὴν πρὸς σῶμα καὶ τὴν σώματος ἡδονὴν καὶ πάλιν αὖ τὴν πρὸς τὰ ἐκτὸς καὶ τὰς ἀπ’ αὐτῶν ἐγγινομένας τέρψεις ἀντίταξιν.	βαστάζω γάρ ἄχθος μέγας ὁ  , ὁ πρός σῶμα καί ὁ σῶμα ἡδονή καί πάλιν αὖ ὁ πρός ὁ ἐκτός καί ὁ ἀπό αὐτός  τέρπω ἀντίταξις .
88717	tlg0018.tlg005.opp-grc1	„ δεῦρο οὖν ἀποστείλω σε πρὸς αὐτούς“( ibid.	„ δεῦρο οὖν ἀποστέλλω σύ πρός αὐτός “ (  .
88718	tlg0018.tlg005.opp-grc1	), τουτέστι μετακλήθητι καὶ πρόσελθε τῇ διανοίᾳ λαβὼν ὁρμὴν ἑκούσιον εἰς τὸ τὰ ἀμείνω μαθεῖν.	) ,   καί προσέρχομαι ὁ διάνοια λαμβάνω ὁρμή ἑκούσιος εἰς ὁ ὁ ἀμείνων μανθάνω .
88719	tlg0018.tlg005.opp-grc1	ἀλλ’ ἄχρι γε τοῦ παρόντος ἐπιμορφάζεις ὡς παιδείαν δεξάμενος τὴν ἀληθῆ·	ἀλλά ἄχρι γε ὁ πάρειμι  ὡς παιδεία δέχομαι ὁ ἀληθής ·
88720	tlg0018.tlg005.opp-grc1	μήπω γὰρ παρὰ σαυτῷ τοῦτο ὡμολογηκὼς ἕτοιμος εἶναι λέγεις ἀναδιδάσκεσθαι, ὅταν φῇς„ ἰδοὺ ἐγώ,“ ἐξ οὗ μοι δοκεῖς εἰκαιότητα καὶ εὐχέρειαν ἀπελέγχειν σεαυτοῦ μᾶλλον ἢ πρὸς τὸ μαθεῖν ἑτοιμότητα μηνύειν.	μήπω γάρ παρά σεαυτοῦ οὗτος ὁμολογέω ἑτοῖμος εἰμί λέγω ἀναδιδάσκω , ὅταν φημί „  ἐγώ , “ ἐκ οὗ  δοκέω εἰκαιότης καί  ἀπελέγχω σεαυτοῦ μᾶλλον ἤ πρός ὁ μανθάνω ἑτοιμότης μηνύω .
88721	tlg0018.tlg005.opp-grc1	τεκμήριον δέ, εὑρήσει σε μικρὸν ὕστερον ὁ ἀληθινὸς ἄνθρωπος πλανώμενον ἐν τῇ ὁδῷ( Gen.	τεκμήριον δέ , εὑρίσκω  μικρός ὕστερον ὁ ἀληθινός ἄνθρωπος πλανάω ἐν ὁ ὁδός (  .
88722	tlg0018.tlg005.opp-grc1	37, 15), οὐκ ἄν πλανηθέντα, εἰ ἀπὸ γνώμης ὑγιοῦς ἐπὶ τὴν ἄσκησιν ἦλθες.	,  ) , οὐ ἄν πλανάω , εἰ ἀπό γνώμη  ἐπί ὁ ἄσκησις ἔρχομαι .
88723	tlg0018.tlg005.opp-grc1	καὶ μὴν ὅ γε προτρεπτικὸς λόγος τοῦ πατρὸς ἀνάγκην ἐπιτίθησιν οὐδεμίαν, ἵνα ἐθελουργὸς καὶ αὐτοκέλευστος ἐπιτηδεύῃς τὰ βελτίω, φησὶ γάρ·	καί μήν ὁ γε προτρεπτικός λόγος ὁ πατήρ ἀνάγκη ἐπιτίθημι οὐδείς , ἵνα  καί αὐτοκέλευστος ἐπιτηδεύω ὁ βελτίων , φημί γάρ ·
88724	tlg0018.tlg005.opp-grc1	„ πορευθεὶς ἴδε, “ θέασαι καὶ κατανόησον καὶ πάνυ ἀκριβῶς περίσκεψαι τὸ πρᾶγμα·	„ πορεύω ὁράω ,   καί κατανοέω καί πάνυ ἀκριβής  ὁ πρᾶγμα ·
88725	tlg0018.tlg005.opp-grc1	εἰδέναι γάρ σε δεῖ περὶ ὃ μέλλεις πονεῖσθαι πρότερον, εἶτ’ αὖθις ἐπὶ τὴν ἐπιμέλειαν αὐτοῦ χωρεῖν.	οἶδα γάρ  δέω περί ὅς μέλλω πονέω πρότερος ,  αὖθις ἐπί ὁ ἐπιμέλεια αὐτός χωρέω .
88726	tlg0018.tlg005.opp-grc1	ὅταν μέντοι διακύψῃς καὶ περιαγαγὼν ὄμμα ὅλον δι’ ὅλων καταθεάσῃ, προσεξέτασον καὶ τοὺς ἐπιθεμένους ἤδη καὶ ἀσκητὰς αὐτοῦ γεγονότας, εἰ τοῦτο δρῶντες„ ὑγιαίνουσιν“ ἀλλὰ μὴ μεμήνασι, καθάπερ φιλήδονοι διασύροντες καὶ ἐπιχλευάζοντες νομίζουσι.	ὅταν   καί περιάγω ὄμμα ὅλος διά ὅλος  ,  καί ὁ  ἤδη καί  αὐτός γίγνομαι , εἰ οὗτος δράω „ ὑγιαίνω “ ἀλλά μή  , καθά φιλήδονος διασύρω καί  νομίζω .
88727	tlg0018.tlg005.opp-grc1	μήτε δὲ τὴν θέαν τοῦ πράγματος μήτε τὴν περὶ τοῦ ὑγιαίνειν τοὺς ἀσκητὰς διάγνωσιν βεβαιώσῃ παρὰ σεαυτῷ, πρὶν„ ἀναγγεῖλαι“ καὶ ἀνενεγκεῖν τῷ πατρί·	δέ ὁ θέα ὁ πρᾶγμα μήτε ὁ περί ὁ ὑγιαίνω ὁ ἀσκητής διάγνωσις βεβαιόω παρά  , πρίν „ ἀναγγέλλω “ καί ἀναφέρω ὁ πατήρ ·
88728	tlg0018.tlg005.opp-grc1	γνῶμαι γὰρ αἱ μὲν τῶν ἄρτι μανθάνειν ἀρχομένων ἄστατοι καὶ ἀνίδρυτοι, πάγιοιδ’ αἱ τῶν προκεκοφότων, ἀφ’ ὧν τὸ ἀκλινὲς κἀκείνους λαμβάνειν ἀναγκαῖον.	γάρ ὁ μέν ὁ ἄρτι μανθάνω ἄρχω  καί  , πάγιος δ’ ὁ ὁ  , ἀπό ὅς ὁ ἀκλινής ἐκεῖνος λαμβάνω ἀναγκαῖον .
88729	tlg0018.tlg005.opp-grc1	τοῦτον, ὦ διάνοια, τὸν τρόπον ἐὰν ἐρευνᾷς τοὺς ἱεροφαντηθέντας λόγους μὲν θεοῦ, νόμους δὲ ἀνθρώπων θεοφιλῶν, οὐδὲν ταπεινὸν οὐδ’ ἀνάξιον τοῦ μεγέθους αὐτῶν ἀναγκασθήσῃ παραδέχεσθαι.	οὗτος , ὦ διάνοια , ὁ τρόπος ἐάν ἐρευνάω ὁ  λόγος μέν θεός , νόμος δέ ἄνθρωπος  ,  ταπεινός οὐδέ ἀνάξιος ὁ μέγεθος αὐτός  παραδέχομαι .
88730	tlg0018.tlg005.opp-grc1	αὐτὸ γὰρ τοῦτο, περὶ οὗ νῦν ὁ λόγος ἐστί, πῶς ἄν τις τῶν εὖ φρονούντων παραδέξαιτο;	αὐτός γάρ οὗτος , περί οὗ νῦν ὁ λόγος εἰμί , πῶς ἄν τις ὁ εὖ φρονέω  ;
88731	tlg0018.tlg005.opp-grc1	ἆρα τοσαύτην σπάνιν οἰκετῶν ἢ ὑπηρετῶν εἰκὸς εἶναι τῷ βασιλέως ἔχοντι περιουσίαν ἰακώβ, ὡς υἱὸν ἐπὶ τὴν ξένην ἐκπέμπειν διαγγελοῦντα περὶ τῶν ἄλλων παίδων, εἰ ὑγιαίνουσι, καὶ προσέτι τῶν θρεμμάτων;	ἆρα τοσοῦτος σπάνις οἰκέτης ἤ ὑπηρέτης ἔοικα εἰμί τῷ βασιλεύς ἔχω περιουσία  , ὡς υἱός ἐπί ὁ ξένη ἐκπέμπω  περί ὁ ἄλλος παῖς , εἰ ὑγιαίνω , καί προσέτι ὁ θρέμμα ;
88732	tlg0018.tlg005.opp-grc1	ὁ πάππος αὐτοῦ χωρὶς τοῦ πλήθους τῶν αἰχμαλώτων, οὓς ἐννέα βασιλεῖς καθελὼν ἀπήγαγεν, ὑπὲρ τριακοσίους ἔσχεν οἰκότριβας·	ὁ πάππος αὐτός χωρίς ὁ πλῆθος ὁ αἰχμάλωτος , ὅς ἐννέα βασιλεύς καθαιρέω ἀπάγω , ὑπέρ τριακόσιοι ἔχω  ·
88733	tlg0018.tlg005.opp-grc1	μεμείωται δὲ τῆς οἰκίας οὐδέν, ἀλλὰ χρόνου προἰόντος πάντα διὰ πάντων ἔλαβεν αὔξησιν.	δέ ὁ οἰκία οὐδείς , ἀλλά χρόνος  πᾶς διά πᾶς λαμβάνω αὔξησις .
88734	tlg0018.tlg005.opp-grc1	οὐκ ἄν οὖν ἀφθόνου θεραπείας ὑπαρχούσης υἱὸν ἠξίου πέμπειν, οὗ μάλιστα ἐκήδετο, ἐπὶ πρᾶξιν, ἣν καὶ τῶν εὐτελεστάτων ἄν τις ῥᾳδίως κατώρθωσεν.	οὐ ἄν οὖν ἄφθονος θεραπεία ὑπάρχω υἱός ἀξιόω πέμπω , οὗ μάλιστα κήδω , ἐπί πρᾶξις , ὅς καί ὁ εὐτελής ἄν τις ῥᾴδιος κατορθόω .
88735	tlg0018.tlg005.opp-grc1	ἀλλ’ ὁρᾷς ὅτι καὶ τὸ χωρίον, ὅθεν αὐτὸν ἐκπέμπει, περιττῶς ἀναγράφει μόνον οὐκ ἐναργῶς προτρέπων ἀφίστασθαι τοῦ ῥητοῦ·	ἀλλά ὁράω ὅτι2 καί ὁ χωρίον , ὅθεν αὐτός ἐκπέμπω , περισσός ἀναγράφω μόνος οὐ ἐναργής προτρέπω ἀφίστημι ὁ  ·
88736	tlg0018.tlg005.opp-grc1	„ ἐκ γὰρ τῆς κοιλάδος τῆς Χεβρών“( Gen.	ἐκ γάρ ὁ κοιλάς ὁ  “ (  .
88737	tlg0018.tlg005.opp-grc1	37, 14)·	,  ) ·
88738	tlg0018.tlg005.opp-grc1	συζυγὴ δὲ καὶ συνεταιρὶς Χεβρὼν καλεῖται συμβολικῶς ἡμῶν τὸ σῶμα, ὅτι συνέζευκται καὶ ὥσπερ ἑταιρίαν καὶ φιλίαν πρὸς ψυχὴν τέθειται·	δέ καί   καλέω συμβολικός ἐγώ ὁ σῶμα , ὅτι2 συζεύγνυμι καί ὥσπερ ἑταιρεία καί φιλία πρός ψυχή  ·
88739	tlg0018.tlg005.opp-grc1	κοιλάδας δὲ ἔχει τὰ αἰσθητήρια, μεγάλας δεξαμενὰς ἁπάντων ὅσα ἐκτὸς αἰσθητά, ἃ τὰς παμπληθεῖς ποιότητας ἐπαντλοῦντα καὶ διὰ τῶν δεξαμενῶν ἔπεισ’·	κοιλάς δέ ἔχω ὁ αἰσθητήριον , μέγας δεξαμενή ἅπας ὅσος ἐκτός αἰσθητός , ὅς ὁ παμπληθής ποιότης  καί διά ὁ   ·
88740	tlg0018.tlg005.opp-grc1	χέοντα τῇ διανοίᾳ κατακλύζει καὶ βύθιον αὐτὴν ἀπεργάζεται.	χέω ὁ διάνοια κατακλύζω καί  αὐτός ἀπεργάζομαι .
88741	tlg0018.tlg005.opp-grc1	διὰ τοῦτο ἐν τῷ νόμῳ τῆς λέπρας, ὅταν ἐν οἰκίᾳ κοιλάδες χλωρίζουσαι ἢ πυρρίζουσαι φανῶσι, διείρηται τοὺς λίθους, ἐν οἷς γεγόνασιν, ἐξελόντας ἑτέρους ἀντιτιθέναι( Lev.	διά οὗτος ἐν ὁ νόμος ὁ λέπρα , ὅταν ἐν οἰκία κοιλάς  ἤ   , διείρω ὁ λίθος , ἐν  γίγνομαι , ἐξαιρέω ἕτερος  (  .
88742	tlg0018.tlg005.opp-grc1	14, 37 ss.	,   .
88743	tlg0018.tlg005.opp-grc1	), τουτέστιν, ὅταν διαφέρουσαι ποιότητες, ἃς ἐδημιούργησαν ἡδοναὶ καὶ ἐπιθυμίαι καὶ τὰ ἀδελφὰ τούτων πάθη, βαρύνασαι καὶ πιέσασαι τὴν ὅλην ψυχὴν κοιλοτέραν καὶ ταπεινοτέραν αὐτὴν ἑαυτῆς ἐργάσωνται, τοὺς τῆς ἀσθενείας αἰτίους λόγους ἀνελεῖν, ὑγιεινοὺς δὲ δι’ ἀγωγῆς νομίμου ἢ καὶ παιδεύσεως ὀρθῆς ἀντεισαγαγεῖν.	) ,  , ὅταν διαφέρω  , ὅς  ἡδονή καί ἐπιθυμία καί ὁ ἀδελφός οὗτος πάθος ,  καί  ὁ ὅλος ψυχή κοῖλος καί  αὐτός ἑαυτοῦ  , ὁ ὁ ἀσθένεια αἴτιος λόγος ἀναιρέω ,  δέ διά ἀγωγή  ἤ καί παίδευσις ὀρθός ἀντεισάγω .
