id	filename	tokens	lemmas
365130	tlg1799.tlg008.First1K-grc1	ἀπὸ γὰρ δεδομένης εὐθείας τῷ μεγέθει ἀναγέγραπται δεδομένον εἶδος·	ἀπό γάρ  εὐθεῖα τῷ μέγεθος ἀναγράφω δίδωμι εἶδος ·
365131	tlg1799.tlg008.First1K-grc1	δοθὲν ἄρα καὶ τὸΝ.	δίδωμι ἄρα καί ὁ Ν .
365132	tlg1799.tlg008.First1K-grc1	ἀναγεγράφθω δὴ ἀπὸ τῆς ΚΛ τετράγωνον τὸΞ·	ἀναγράφω δή ἀπό ὁ  Λ τετράγωνος ὁ Ξ ·
365133	tlg1799.tlg008.First1K-grc1	δέδοται ἄρα τὸ Ξ τῷ εἴδει·	δίδωμι ἄρα ὁ  τῷ εἶδος ·
365134	tlg1799.tlg008.First1K-grc1	λόγος ἄρα τοῦΝ πρὸς τὸΞ δοθείς.	λόγος ἄρα ὁ Ν πρός ὁ Ξ δίδωμι .
365135	tlg1799.tlg008.First1K-grc1	δοθὲν δὲ τὸΝ·	δέ ὁ Ν ·
365136	tlg1799.tlg008.First1K-grc1	δοθὲν ἄρα καὶ τὸΞ·	δίδωμι ἄρα καί ὁ Ξ ·
365137	tlg1799.tlg008.First1K-grc1	δοθεῖσα ἄρα ἐστὶν ἡ ΚΛ.	δίδωμι ἄρα εἰμί ὁ  .
365138	tlg1799.tlg008.First1K-grc1	ἔστι δὲ καὶ ἡ ΗΘ δοθεῖσα·	εἰμί δέ καί ὁ  δίδωμι ·
365139	tlg1799.tlg008.First1K-grc1	λόγος ἄρα ἐστὶ τῆς ΗΘ πρὸς τὴν ΚΛ δοθείς.	λόγος ἄρα εἰμί ὁ  πρός ὁ  δίδωμι .
365140	tlg1799.tlg008.First1K-grc1	καί ἐστιν ὡς ἡ ΗΘ πρὸς τὴνΚΛ, οὕτως ἡ Γ∠ πρὸς τὴν ΕΖ λόγος ἄρα καὶ τῆς Γ∠ πρὸς τὴνΕΖ δοθείς.	καί εἰμί ὡς ὁ  πρός ὁ Κ Λ , οὕτως ὁ  πρός ὁ  λόγος ἄρα καί ὁ  πρός ὁ Ε Ζ δίδωμι .
365141	tlg1799.tlg008.First1K-grc1	καί ἐστιν ὅμοιον τὸ Α τῷ Β·	καί εἰμί ὅμοιος ὁ  τῷ  ·
365142	tlg1799.tlg008.First1K-grc1	καὶ αἱ λοιπαὶ ἄρα πλευραὶ, πρὸς τὰς λοιπὰς πλευρὰς λόγον ἕξουσι δεδομένον.	καί ὁ λοιπός ἄρα πλευρά , πρός ὁ  πλευρά λόγος ἔχω δίδωμι .
365143	tlg1799.tlg008.First1K-grc1	·	·
365144	tlg1799.tlg008.First1K-grc1	μὴ ἔστω δὴ ὅμοιον·	μή εἰμί δή ὅμοιος ·
365145	tlg1799.tlg008.First1K-grc1	ἀκολούθως δὴ τῇ προτέρᾳ ἀπο- δείξει τοῦ πρώτου δείκνυται.	ἀκόλουθος δή ὁ πρότερος  - δείκνυμι ὁ πρῶτος δείκνυμι .
365146	tlg1799.tlg008.First1K-grc1	12.	.
365147	tlg1799.tlg008.First1K-grc1	Ad prop.	.
365148	tlg1799.tlg008.First1K-grc1	LV.	.
365149	tlg1799.tlg008.First1K-grc1	Ἄλλως.	ἄλλος .
365150	tlg1799.tlg008.First1K-grc1	Ἔστω χωρίον τὸ ΚΛΜΝΞ δεδομένον τῷ εἴδει καὶ τῷ μεγέθει·	εἰμί χωρίον ὁ  δίδωμι τῷ εἶδος καί τῷ μέγεθος ·
365151	tlg1799.tlg008.First1K-grc1	λέγω, ὅτι καὶ αἱ πλευραὶ αὐτοῦ δεδομέναι εἰσὶ τῷ μεγέθει.	λέγω , ὅτι2 καί ὁ πλευρά αὐτός δίδωμι εἰμί τῷ μέγεθος .
365152	tlg1799.tlg008.First1K-grc1	ἀναγεγράφθω γὰρ ἀπὸ τῆς ΜΝ τετράγωνον τὸ ΜΟ·	ἀναγράφω γάρ ἀπό ὁ  τετράγωνος ὁ  ·
365153	tlg1799.tlg008.First1K-grc1	δέδοται ἄρα τῷ εἴδει.	δίδωμι ἄρα τῷ εἶδος .
365154	tlg1799.tlg008.First1K-grc1	ἀλλὰ καὶ τὸ ΛΝ·	ἀλλά καί ὁ  ·
365155	tlg1799.tlg008.First1K-grc1	λόγος ἄρα ἐστὶ τοῦ ΛΝ πρὸς τὸ ΜΟ δοθείς.	λόγος ἄρα εἰμί ὁ  πρός ὁ  δίδωμι .
365156	tlg1799.tlg008.First1K-grc1	δοθὲν δὲ τὸ ΛΝ τῷ μεγέθει·	δέ ὁ  τῷ μέγεθος ·
365157	tlg1799.tlg008.First1K-grc1	δοθὲν ἄρα καὶ τὸ ΜΟ τῷ μεγέθει.	δίδωμι ἄρα καί ὁ  τῷ μέγεθος .
365158	tlg1799.tlg008.First1K-grc1	καί ἐστι τετράγωνον τὸ ἀπὸ τῆς ΜΝ·	καί εἰμί τετράγωνος ὁ ἀπό ὁ  ·
365159	tlg1799.tlg008.First1K-grc1	δοθὲν ἄρα ἐστὶ τὸ ἀπὸ τῆς ΜΝ δοθεῖσα ἄρα ἐστὶν ἡ ΜΝ τῷ μεγέθει.	δίδωμι ἄρα εἰμί ὁ ἀπό ὁ  δίδωμι ἄρα εἰμί ὁ  τῷ μέγεθος .
365160	tlg1799.tlg008.First1K-grc1	διά τὰ αὐτὰ δὴ καὶ ἑκάστη τῶνΜΛ, ΛΚ, KΞ ΞΝ δοθεῖσά ἐστι τῷ μεγέθει.	διά ὁ αὐτός δή καί ἕκαστος ὁ ΜΛ ,  ,    εἰμί τῷ μέγεθος .
365161	tlg1799.tlg008.First1K-grc1	13.	.
365162	tlg1799.tlg008.First1K-grc1	Ad prop.	.
365163	tlg1799.tlg008.First1K-grc1	LXVII.	.
365164	tlg1799.tlg008.First1K-grc1	Ἄλλως.	ἄλλος .
365165	tlg1799.tlg008.First1K-grc1	Κατεσκευάσθω γὰρ τὰ αὐτὰ τοῖς πρότερον, καὶ ἤχθω ἀπὸ τοῦΑ ἐπὶ τὴν ΕΓ κάθετος ἡΑ ΑΖ, καὶ ἐπεζεύχθω ἡ Α∠.	γάρ ὁ αὐτός ὁ πρότερος , καί  ἀπό ὁ Α ἐπί ὁ  κάθετος ὁ Α  , καί ἐπιζεύγνυμι ὁ  .
365166	tlg1799.tlg008.First1K-grc1	καὶ ἐπεὶ δοθεῖσά ἐστιν ἡ ὑπὸ τῶν.	καί ἐπεί  εἰμί ὁ ὑπό ὁ .
365167	tlg1799.tlg008.First1K-grc1	ΒΑΓ γωνία καί ἐστιν αὐτῆς ἡμίσεια ἡ ὑπὸ τῶν ΑΓΖ, ἔστι δὲ καὶ ἡ ὑπὸ τῶν ΑΖΓ δοθεῖσα, δέδοται ἄρα τὸ ΑΖΓ τρί- γωνον τῷ εἴδει·	γωνία καί εἰμί αὐτός ἡμίσεια ὁ ὑπό ὁ  , εἰμί δέ καί ὁ ὑπό ὁ  δίδωμι , δίδωμι ἄρα ὁ   -  τῷ εἶδος ·
365168	tlg1799.tlg008.First1K-grc1	λόγος ἄρα ἐστὶ τῆς ΑΖ πρὸς τὴν ΖΓ δοθείς.	λόγος ἄρα εἰμί ὁ  πρός ὁ  δίδωμι .
365169	tlg1799.tlg008.First1K-grc1	τῆς δὲ ΖΓ πρὸς τὴν ΓΕ λόγος ἐστὶ δοθείς·	ὁ δέ  πρός ὁ  λόγος εἰμί δίδωμι ·
365170	tlg1799.tlg008.First1K-grc1	διπλασίων γάρ ἐστιν αὐτῆς·	διπλάσιος γάρ εἰμί αὐτός ·
365171	tlg1799.tlg008.First1K-grc1	καὶ τῆς ΕΓ ἄρα πρὸς τὴν ΑΖ λόγος ἐστὶ δοθείς·	καί ὁ  ἄρα πρός ὁ  λόγος εἰμί δίδωμι ·
365172	tlg1799.tlg008.First1K-grc1	ὥστε καὶ τοῦ ὑπὸ τῶν ΕΓ∠ πρὸς τὸ ὑπὸ τῶν ΑΖ, Γ∠ λόγος ἐστὶ δοθείς.	ὡς καί ὁ ὑπό ὁ  πρός ὁ ὑπό ὁ  ,  λόγος εἰμί δίδωμι .
365173	tlg1799.tlg008.First1K-grc1	τοῦ δὲ ὑπὸ τῶν ΑΖ, Γ∠ πρὸς τὸ ΑΓ∠ τρίγωνον λόγος ἐστὶ δοθείς·	ὁ δέ ὑπό ὁ  ,  πρός ὁ  τρίγωνος λόγος εἰμί δίδωμι ·
365174	tlg1799.tlg008.First1K-grc1	διπλάσιον γάρ ἐστιν αὐτοῦ·	διπλάσιος γάρ εἰμί αὐτός ·
365175	tlg1799.tlg008.First1K-grc1	καὶ τοῦ ὑπὸ τῶν EΓ∠ ἄρα πρὸς τὸ ΑΓ∠ τρίγωνον λόγος.	καί ὁ ὑπό ὁ  ἄρα πρός ὁ  τρίγωνος λόγος .
365176	tlg1799.tlg008.First1K-grc1	ἐστὶ δοθείς.	εἰμί δίδωμι .
365177	tlg1799.tlg008.First1K-grc1	ἴσον δὲ τὸ ΑΓ∠ τρίγωνον τῷ ΑΒΓ τριγώνῳ·	ἴσος δέ ὁ  τρίγωνος τῷ  τρίγωνος ·
365178	tlg1799.tlg008.First1K-grc1	ἐπί τε γὰρ τῆς αὐτῆς βάσεώς ἐστι τῆς ΑΓ καὶ ἐν ταῖς αὐταῖς παραλλήλοις ταῖς ΑΓ, Β∠·	ἐπί τε γάρ ὁ αὐτός βάσις εἰμί ὁ  καί ἐν ὁ αὐτός  ὁ  ,  ·
365179	tlg1799.tlg008.First1K-grc1	καὶ.	καί .
365180	tlg1799.tlg008.First1K-grc1	τοῦ ὑπὸ τῶν ΕΓ∠ ἄρα πρὸς τὸ ΑΒΓ τρίγωνον λόγος ἐστὶ δοθείς.	ὁ ὑπό ὁ  ἄρα πρός ὁ  τρίγωνος λόγος εἰμί δίδωμι .
365181	tlg1799.tlg008.First1K-grc1	καί ἐστι τὸ ὑπὸ τῶν ΕΓ∠, ᾧ μεῖζόν ἐστι τὸ ἀπὸ συναμφοτέρου τῆς ΒΑΓ τοῦ ἀπὸ τῆς ΒΓ ᾧ ἄρα μεῖζόν ἐστι τὸ ἀπὸ συναμφοτέρου τῆς ΒΑ, ΑΓ τοῦ ἀπὸ τῆς ΓΒ, ἐκεῖνο τὸ χωρίον πρὸς τὸ τρίγωνον λόγον ἔχει δεδομένον.	καί εἰμί ὁ ὑπό ὁ  , ὅς μέγας εἰμί ὁ ἀπό συναμφότεροι ὁ  ὁ ἀπό ὁ  ὅς ἄρα μέγας εἰμί ὁ ἀπό συναμφότεροι ὁ  ,  ὁ ἀπό ὁ  , ἐκεῖνος ὁ χωρίον πρός ὁ τρίγωνος λόγος ἔχω δίδωμι .
365182	tlg1799.tlg008.First1K-grc1	14.	.
365183	tlg1799.tlg008.First1K-grc1	Αd prop LXVII.	.
365184	tlg1799.tlg008.First1K-grc1	Ἄλλως.	ἄλλος .
365185	tlg1799.tlg008.First1K-grc1	Ἤτοι γὰρ ἡΑ γωνία ὀρθή ἐστιν ἢ ὀξεῖα ἢ ἀμβλεῖα.	γάρ ὁ Α   εἰμί τίη ὀξύς2 ἤ ἀμβλύς .
365186	tlg1799.tlg008.First1K-grc1	ἔστω πρότερον ὀρθή·	εἰμί πρότερος  ·
365187	tlg1799.tlg008.First1K-grc1	τὸ ἄρα ἀπὸ συναμφοτέρου τῆς ΒΑΓ τοῦ ἀπὸ τῆς ΒΓ ὑπερέχει τῷ δὶς ὑπὸ τῶν ΒΑΓ.	ὁ ἄρα ἀπό  ὁ  ὁ ἀπό ὁ  ὑπερέχω τῷ δίς ὑπό ὁ  .
365188	tlg1799.tlg008.First1K-grc1	καί ἐστι τοῦ δὶς ὑπὸ τῶν ΒΑΓ πρὸς τὸ ΑΒΓ τρίγωνον λόγος δοθείς.	καί εἰμί ὁ δίς ὑπό ὁ  πρός ὁ  τρίγωνος λόγος δίδωμι .
365189	tlg1799.tlg008.First1K-grc1	ἔστω δὴ ὀξεῖα ἡ ὑπὸ τῶν ΒΑΓ, καὶ ἤχθω ἀπὸ τοῦΓ ἐπὶ τὴν ΑΒ κάθετος ἡ Γ∠.	εἰμί δή ὀξύς2 ὁ ὑπό ὁ  , καί  ἀπό ὁ Γ ἐπί ὁ  κάθετος ὁ  .
365190	tlg1799.tlg008.First1K-grc1	ἐπεὶ ὀξυγώνιόν ἐστι τὸ ΑΒΓ τρίγωνον, καὶ κάθετος ἦκται ἡ Γ∠, τὰ ἄρα ἀπὸ τῶν ΒΑΓ ἴσα ἐστὶ τῷ τε ἀπὸ τῆς ΒΓ καὶ τῷ δὶς ὑπὸ τῶν ΒΑ∠.	ἐπεί  εἰμί ὁ  τρίγωνος , καί κάθετος ἄγω ὁ  , ὁ ἄρα ἀπό ὁ  ἴσος εἰμί τῷ τε ἀπό ὁ  καί τῷ δίς ὑπό ὁ  .
365191	tlg1799.tlg008.First1K-grc1	κοινὸν προσκείσθω τὸ δὶς ὑπὸ τῶν ΒΑΓ τὰ ἄρα ἀπὸ τῶν ΕΑΓ μετὰ τοῦ δὶς ὑπὸ τῶν ΒΑΓ.	κοινός πρόσκειμαι ὁ δίς ὑπό ὁ  ὁ ἄρα ἀπό ὁ  μετά ὁ δίς ὑπό ὁ  .
365192	tlg1799.tlg008.First1K-grc1	ὅπερ ἐστὶ τὸ ἀπὸ συναμφοτέρου τῆς ΒΑΓ ἴσα ἐστὶ τῷ τε ἀπὸ τῆς ΒΓ καὶ τῷ δὶς ὑπὸ τῶν ΒΑ∠ καὶ ἔτι τῷ δὶς ὑπὸ τῶν ΒΑΓ, τουτέστι τῷ δὶς ὑπὸ συναμφοτέρου τῆς ΓΑ∠ καὶ τῆς ΑΒ ὥστε τὸ ἀπ συναμφοτέρου τῆς ΒΑΓ μεῖζόν ἐστι τοῦ ἀπὸ τῆς ΒΓ τῷ δὶς ὑπὸ συναμφοτέρου τῆς ∠ΑΓ καὶ τῆς Β Α.	ὅς εἰμί ὁ ἀπό συναμφότεροι ὁ  ἴσος εἰμί τῷ τε ἀπό ὁ  καί τῷ δίς ὑπό ὁ  καί ἔτι τῷ δίς ὑπό ὁ  ,  τῷ δίς ὑπό  ὁ  καί ὁ  ὥστε ὁ  συναμφότεροι ὁ  μέγας εἰμί ὁ ἀπό ὁ  τῷ δίς ὑπό  ὁ  καί ὁ   .
365193	tlg1799.tlg008.First1K-grc1	καὶ ἐπεὶ δοθεῖσά ἐστιν ἡ ὑπὸ τῶν ΒΑΓ γωνία, ἔστι δὲ καὶ ἡ ὑπὸ τῶν Α∠Γ γωνία δοθεῖσα, καὶ λοιπὴ ἄρα ἡ ὑπὸ τῶν ∠ΓΑ ἐστι δοθεῖσα·	καί ἐπεί  εἰμί ὁ ὑπό ὁ  γωνία , εἰμί δέ καί ὁ ὑπό ὁ  γωνία δίδωμι , καί λοιπός ἄρα ὁ ὑπό ὁ  εἰμί δίδωμι ·
365194	tlg1799.tlg008.First1K-grc1	δέδοται ἄρα τὸ Α∠Γ τρίγωνον τῷ εἴδει·	δίδωμι ἄρα ὁ  τρίγωνος τῷ εἶδος ·
365195	tlg1799.tlg008.First1K-grc1	λόγος ἄρα ἐστὶ τῆς Α∠ πρὸς τὴν ΑΓ δοθείς·	λόγος ἄρα εἰμί ὁ  πρός ὁ  δίδωμι ·
365196	tlg1799.tlg008.First1K-grc1	ὥστε καὶ συναμφοτέρου τῆς ∠ΑΓ πρὸς τὴν ΑΓ λόγος ἐστὶ δοθείς·	ὡς καί  ὁ  πρός ὁ  λόγος εἰμί δίδωμι ·
365197	tlg1799.tlg008.First1K-grc1	καὶ τοῦ ὑπὸ συναμφοτέρου ἄρα τῆς ∠ΑΓ καὶ τῆςΑ Β πρὸς τὸ ὑπὸ τῶν ΒΑΓ λόγος ἐστὶ δοθείς, καἰ τοῦ δὶς ὑπὸ συναμφοτέρου τῆς ∠ΑΓ καὶ τῆς ΑΒ πρὸς τὸ ὑπὸ τῶν ΒΑΓ λόγος ἐστὶ δοθείς.	καί ὁ ὑπό  ἄρα ὁ  καί ὁ Α  πρός ὁ ὑπό ὁ  λόγος εἰμί δίδωμι ,  ὁ δίς ὑπό  ὁ  καί ὁ  πρός ὁ ὑπό ὁ  λόγος εἰμί δίδωμι .
365198	tlg1799.tlg008.First1K-grc1	τοῦ δὲ ὑπὸ τῶν ΒΑΓ πρὸς τὸ ΒΑΓ τρίγωνον λόγος ἐστὶ δοθείς διὰ τὸ δοθεῖσαν εἶναι τὴν ὑπὸ τῶν ΒΑΓ γωνίαν·	ὁ δέ ὑπό ὁ  πρός ὁ  τρίγωνος λόγος εἰμί δίδωμι διά ὁ δίδωμι εἰμί ὁ ὑπό ὁ  γωνία ·
365199	tlg1799.tlg008.First1K-grc1	καὶ τοῦ δὶς ὑπὸ συναμφοτέρου τῆς ∠ΑΓ καὶ τῆςΑΒ ἄρα πρὸς τὸ ΑΒΓ τρίγωνον λόγος ἐστὶ δοθείς.	καί ὁ δίς ὑπό  ὁ  καί ὁ Α Β ἄρα πρός ὁ  τρίγωνος λόγος εἰμί δίδωμι .
365200	tlg1799.tlg008.First1K-grc1	ἀλλὰ δὴ ἔστω ἀμβλεῖα ἡ ὑπὸ ΒΑΓ καὶ ἐκβληθείσης τῆς ΒΑ ἤχθω ἐπʼ αὐτὴν κάθετος ἡ ΓΕ, καὶ κείσθω τῇ ΑΕ ἴση ἡ ΑΖ.	ἀλλά δή εἰμί ἀμβλύς ὁ ὑπό  καί ἐκβάλλω ὁ   ἐπί αὐτός κάθετος ὁ  , καί κεῖμαι ὁ  ἴσος ὁ  .
365201	tlg1799.tlg008.First1K-grc1	ἐπεὶ οὖν ἀμβλεῖά ἐστιν ἡ ὑπὸΒΑΓ γωνία, καὶ κάθετος ἦκται ἡ ΓΕ, τὰ ἄρα ἀπὸ τῶν ΒΑ, ΑΓ μετὰ τοῦ δὶς ὑπὸ τῶν ΒΑΕ, τουτέστι τοῦ δὶς ὑπὸ τῶνΒΑΖ, ἴσα ἐστὶ τῷ ἀπὸ τῆς ΒΓ κοινὸν προσκείσθω τὸ δὶς ὑπὸ τῶν, ΒΑ τὰ ἄρα ἀπὸ τῶν ΒΑΓ μετὰ τοῦ δὶς ὑπὸ τῶν ΒΑΤ, τουτέστι τὸ ἀπὸ συναμφοτέρου τῆς ΒΑΤ μετὰ τοῦ δὶς ὑπὸ τῶν ΒΑΖ ἴσα ἐστὶ τῷ ἀπὸ, τῆς ΒΓ μετὰ τοῦ δὶς ὑπὸ τῶν ΒΑΓ κοινὸν, ἀφῃρήσθω τὸ δὶς ὑπὸ τῶν ΒΑΖ τὸ ἄρα ἀπὸ συν- αμφοτέρου τῆς ΒΑΓ ἴσον ἐστὶ τῷ ἀπὸ τῆς ΒΓ καὶ τῷ δὶς ὑπὸ τῶν ΒΑ,ΓΖ ὥστε τὸ ἀπὸ συναμφο- τέρου τῆς ΒΑΓ τοῦ ἀπὸ τῆς ΒΓ ὑπερέχει τῷ δὶς ὑπὸ τῶν ΒΑ, ΓΖ.	ἐπεί οὖν  εἰμί ὁ ὑπό ΒΑΓ γωνία , καί κάθετος ἄγω ὁ  , ὁ ἄρα ἀπό ὁ  ,  μετά ὁ δίς ὑπό ὁ  Ε ,  ὁ δίς ὑπό ὁ Β Α Ζ , ἴσος εἰμί τῷ ἀπό ὁ  Γ κοινός πρόσκειμαι ὁ δίς ὑπό ὁ ,  ὁ ἄρα ἀπό ὁ  μετά  δίς ὑπό ὁ  ,  ὁ ἀπό συναμφότεροι ὁ  μετά ὁ δίς ὑπό ὁ  ἴσος εἰμί τῷ ἀπό , ὁ  μετά ὁ δίς ὑπό ὁ  κοινός ,  ὁ δίς ὑπό ὁ  ὁ ἄρα ἀπό  -  ὁ  ἴσος εἰμί τῷ ἀπό ὁ  καί τῷ δίς ὑπό ὁ  , ΓΖ ὥστε ὁ ἀπό  -  ὁ  ὁ ἀπό ὁ  ὑπερέχω τῷ δίς ὑπό ὁ  ,  .
365202	tlg1799.tlg008.First1K-grc1	καὶ ἐπεὶ δοθεῖσά ἐστιν ἡ ὑπὸΒΑΓ γωνία, καὶ ἡ ὑπὸ ΕΑΓ ἄρα δοθεῖσά ἐστιν.	καί ἐπεί  εἰμί ὁ ὑπό ΒΑΓ  , καί ὁ ὑπό  ἄρα  εἰμί .
365203	tlg1799.tlg008.First1K-grc1	ἀλλὰ καὶ ἡ ὑπὸ ΓΕΑ δοθεῖσα·	ἀλλά καί ὁ ὑπό  δίδωμι ·
365204	tlg1799.tlg008.First1K-grc1	καὶ λοιπὴ ἄρα ἡ ὑπὸ ΑΓΕ δοθεῖσά ἐστιν·	καί λοιπός ἄρα ὁ ὑπό   εἰμί ·
365205	tlg1799.tlg008.First1K-grc1	δέδοται ἄρα τὸ ΑΚΓ τρίγωνον τῷ εἴδει.	δίδωμι ἄρα ὁ  τρίγωνος τῷ εἶδος .
365206	tlg1799.tlg008.First1K-grc1	λόγος ἄρα τῆς ΓΑ πρὸς τὴν ΑΕ δοθείς, τουτέστι πρὸς τὴν ΑΖ·	λόγος ἄρα ὁ  πρός ὁ  δίδωμι ,  πρός ὁ  ·
365207	tlg1799.tlg008.First1K-grc1	ὥστε καὶ τῆς ΑΓ πρὸς τὴν ΓΖ λόγος ἐστὶ δοθείς.	ὡς καί ὁ  πρός ὁ  λόγος εἰμί δίδωμι .
365208	tlg1799.tlg008.First1K-grc1	τῆς δὲ ΑΓ πρὸς τὴν ΓΕ λόγος ἐστὶ δοθείς·	ὁ δέ  πρός ὁ  λόγος εἰμί δίδωμι ·
365209	tlg1799.tlg008.First1K-grc1	καὶ τῆς ΕΓ ἄρα πρὸς τὴν ΓΖ λόγος ἐστὶ δοθείς·	καί ὁ  ἄρα πρός ὁ  λόγος εἰμί δίδωμι ·
365210	tlg1799.tlg008.First1K-grc1	ὥστε καὶ τοῦ ὑπὸ τῶν ΕΓ, ΑΒ πρὸς τὸ ὑπὸ τῶν ΓΖ, ΑΒ λόγος ἐστὶ δοθείς.	ὡς καί ὁ ὑπό ὁ  ,  πρός ὁ ὑπό ὁ  ,  λόγος εἰμί δίδωμι .
365211	tlg1799.tlg008.First1K-grc1	τοῦ δὲ ὑπὸ τῶν ΑΒ, ΓΕ πρὸς τὸ ΑΒΓ τρίγωνον λόγος ἐστὶ δοθείς·	ὁ δέ ὑπό ὁ  ,  πρός ὁ  τρίγωνος λόγος εἰμί δίδωμι ·
365212	tlg1799.tlg008.First1K-grc1	ὥστε καὶ τοῦ δὶς ὑπὸ ΓΖ, ΒΑ πρὸς τὸ ΑΒΓ τρί- γωνον λόγος ἐστὶ δοθείς.	ὡς καί ὁ δίς ὑπό  ,  πρός ὁ   -  λόγος εἰμί δίδωμι .
365213	tlg1799.tlg008.First1K-grc1	καί ἐστι τὸ δὶς ὑπὸ τῶνΖΓ, ΒA, ᾧ μεῖζόν ἐστι τὸ ἀπὸ συναμφοτέρου τῆς ΒΑΓ τοῦ ἀπὸ τῆς ΒΓ ᾧ ἄρα μεῖζόν ἐστι τὸ ἀπὸ συναμφο- τέρου τῆς ΒΑΓ τοῦ ἀπὸ τῆς ΒΓ, ἐκεῖνο τὸ χωρίον πρὸς τὸ τρίγωνον λόγον ἔχει δεδομένον.	καί εἰμί ὁ δίς ὑπό ὁ ΖΓ ,  , ὅς  εἰμί ὁ ἀπό συναμφότεροι ὁ  ὁ ἀπό ὁ  ὅς ἄρα μέγας εἰμί ὁ ἀπό  -  ὁ  ὁ ἀπό ὁ  , ἐκεῖνος ὁ χωρίον πρός ὁ τρίγωνος λόγος ἔχω δίδωμι .
365214	tlg1799.tlg008.First1K-grc1	15.	.
365215	tlg1799.tlg008.First1K-grc1	A prop.	A  .
365216	tlg1799.tlg008.First1K-grc1	LXVII.	.
365217	tlg1799.tlg008.First1K-grc1	Ἄλλως.	ἄλλος .
365218	tlg1799.tlg008.First1K-grc1	Διήχθω ἡ ΒΑ ἐπὶ τὸ∠, καὶ κείσθω τῇ ΓΑἴσ ἡ Α∠, καὶ ἐπεζεύχθω ἡ∠.	ὁ  ἐπί ὁ ∠ , καί κεῖμαι ὁ  ἴσ ὁ  , καί ἐπιζεύγνυμι ὁ ∠ .
365219	tlg1799.tlg008.First1K-grc1	ἐπεὶ οὖν δοθεῖσά ἐστιν ἡ ὑπὸ ΒΑΓ γωνία, κα ἐστιν αὐτῆς ἡμίσεια ἐκατέρα τῶν ὑπὸ Α∠Γ, ΑΓ∠, δοθεῖσα ἄρα ἐστὶν ἑκατέρα τῶν ὑπὸ τῶν Α∠Γ ΑΓ∠ καὶ λοιπὴ ἄρα ἡ ὑπὸ ∠Α δοθεῖσά ἐστιν·	ἐπεί οὖν  εἰμί ὁ ὑπό   ,  εἰμί αὐτός ἡμίσεια  ὁ ὑπό  ,  , δίδωμι ἄρα εἰμί  ὁ ὑπό ὁ   καί λοιπός ἀρά ὁ ὑπό   εἰμί ·
365220	tlg1799.tlg008.First1K-grc1	δέδοται ἄρα τὸ ΑΓ∠ τρίγωνον τῷ εἴδει·	δίδωμι ἄρα ὁ  τρίγωνος τῷ εἶδος ·
365221	tlg1799.tlg008.First1K-grc1	λόγος ἄρα τῆς ΑΓ πρὸς τὴν Γ∠ δοθείς.	λόγος ἄρα ὁ  πρός ὁ  δίδωμι .
365222	tlg1799.tlg008.First1K-grc1	καὶ ἐπεὶ δοθεῖσά ἐστιν ἡ ὑπὸ Α∠Γ.	καί ἐπεί  εἰμί ὁ ὑπό  .
365223	tlg1799.tlg008.First1K-grc1	κατήχθω αὐτῇ ἴση ἐκατέρα τῶν ὑπὸ ∠ΕΓ, ΑΖΓ.	αὐτός ἴσος  ὁ ὑπό  ,  .
365224	tlg1799.tlg008.First1K-grc1	καὶ ἐπεὶ ἴση ἐστὶν ἡ ὑπὸ Β∠Γ τῇ ὑπὸ ∠ΕΓ, κοινὴ δὲ ἡ ὑπὸ ΑΒΓ τοῦ ∠ΒΕ τριγώνου οὗσα καὶ  τοῦ ∠ΒΓ, λοιπὴ ἄρα ἡ ὑπὸ Β∠Ε λοιπῇ τῇ ὑπὸ ΒΓ∠ ἐστιν ἴση·	καί ἐπεί ἴσος εἰμί ὁ ὑπό  ὁ ὑπό  , κοινός δέ ὁ ὑπό  ὁ   ἕννυμι  ὁ  , λοιπός ἄρα ὁ ὑπό  λοιπός ὁ ὑπό  εἰμί ἴσος ·
365225	tlg1799.tlg008.First1K-grc1	ἰσογώνιον ἄρα τὸ Β∠Ε τρίγωνον τῷ ∠ΒΓ τριγώνῳ·	ἰσογώνιος ἄρα ὁ  τρίγωνος τῷ  τρίγωνος ·
