id	filename	tokens	lemmas
1355543	tlg0732.tlg007.opp-grc1	δι’ οὗ καὶ αὐτοῦ βεβαιοῦται τὸ ἐντελέχειαν εἶναι τὴν ψυχὴν 10 σώματος φυσικοῦ ὀργανικοῦ.	διά οὗ καί αὐτός βεβαιόω ὁ ἐντελέχεια εἰμί ὁ ψυχή  σῶμα φυσικός ὀργανικός .
1355544	tlg0732.tlg007.opp-grc1	πίστιν δὲ παραθέμενος τοῦ τὰς τῶν ἐμψύχων ἐνεργείας κοινὰς εἶναι ψυχῆς τε καὶ σώματος τὸ πάσας ἢ δι’ αἰσθήσεως ἢ μετ’ αἰσθήσεως γίνεσθαι, ὅτι ἡ αἴσθησις καὶ ἡ κατ’ αὐτὴν ἐνέργεια κοινὴ| ψυχῆς τε καὶ σώματος ὡς ἐναργὲς λαβὼν εὐλόγως τοῦ περὶ τῶν 8 20 αἰσθητηρίων ἄρχεται λόγου, ἐπειδὴ φθάνει μὲν εἰρῆσθαι αὐτῷ ὁ περὶ τῆς αἰσθητικῆς ψυχῆς λόγος, κοινὴ δὲ ἥ τε αἴσθησις καὶ ἡ κατ’ αὐτὴν ἐνέργεια ψυχῆς τε καὶ σώματος, ἔδει δὲ τὸν περὶ τῶν κοινῶν λέγοντα πρῶτον 5 περὶ αἰσθήσεως λέγειν·	πίστις δέ παρατίθημι ὁ ὁ ὁ  ἐνέργεια κοινός εἰμί ψυχή τε καί σῶμα ὁ πᾶς τίη διά αἴσθησις τίη μετά αἴσθησις γίγνομαι , ὅτι2 ὁ αἴσθησις καί ὁ κατά αὐτός ἐνέργεια κοινός | ψυχή τε καί σῶμα ὡς ἐναργής λαμβάνω εὔλογος ὁ περί ὁ   αἰσθητήριον ἄρχω λόγος , ἐπεί φθάνω μέν λέγω αὐτός ὁ περί ὁ αἰσθητικός ψυχή λόγος , κοινός δέ  τε αἴσθησις καί ὁ κατά αὐτός ἐνέργεια ψυχή τε καί σῶμα , δέω δέ ὁ περί ὁ κοινός λέγω πρῶτος  περί αἴσθησις λέγω ·
1355545	tlg0732.tlg007.opp-grc1	κοινοτάτη γάρ αὕτη πᾶσι τοῖς ζῴοις καὶ φανερωτάτη τῶν κατὰ ψυχὴν ἐνεργειῶν.	κοινός γάρ οὗτος πᾶς ὁ  καί  ὁ κατά ψυχή ἐνέργεια .
1355546	tlg0732.tlg007.opp-grc1	Eπεὶ δὲ περὶ ψυχῆς καθ’ αὑτὴν διώρισται πρότερον καὶ περὶ τῶν δυνάμ ἔων ἑκάστης κατὰ μόριον αὒτ ἡ ς.	δέ περί ψυχή κατά  διορίζω πρότερος καί περί ὁ   ἕκαστος κατά μόριον  ὒ τ ὁ  .
1355547	tlg0732.tlg007.opp-grc1	Ἀρχόμενος τοῦ βιβλίου, ὅτι ἀκόλουθος ἡ ἐν αὐτῷ πραγματεία τῇ περὶ ψυχῆς δείκνυσιν, ὡς εἶπον·	ὁ  , ὅτι2 ἀκόλουθος ὁ ἐν αὐτός πραγματεία ὁ περί ψυχή δείκνυμι , ὡς λέγω ·
1355548	tlg0732.tlg007.opp-grc1	ἀκόλουθος μὲν γὰρ τῷ περὶ ψυχῆς λόγῳ ὁ περὶ τῶν ζῴων τε καὶ ψυχὴν ἐχόντων λόγος καὶ τῶν ἐνεργειῶν τῶν τούτων, τῶν τε ἰδίων καθ’ ἕκαστον εἶδος τῶνζ καὶ τῶν κοινῶν.	μέν γάρ τῷ περί ψυχή λόγος ὁ περί ὁ ζῷον τε καί ψυχή ἔχω λόγος καί ὁ ἐνέργεια ὁ οὗτος , ὁ τε ἴδιος κατά ἕκαστος εἶδος ὁ ζ καί ὁ κοινός .
1355549	tlg0732.tlg007.opp-grc1	αἱ δὲ ἐνέο- γειαι αὐτοῖς οὐκ ἄνευ σώματος·	ὁ δέ  -  αὐτός οὐ ἄνευ σῶμα ·
1355550	tlg0732.tlg007.opp-grc1	διὰ γὰρ αἰσθήσεως αἱ πλεῖσται σχεδόν, ἡ δὲ αἴσθησις κοινὴ ψυχῆςI τε καὶ σώματος.	διά γάρ αἴσθησις ὁ πλεῖστος σχεδόν , ὁ δέ αἴσθησις κοινός ψυχή I τε καί σῶμα .
1355551	tlg0732.tlg007.opp-grc1	καθ’ αὑτὴν δὲ εἶπε περὶ ψυχῆς διωρίσθαι ἀντὶ τοῦ ἰδίᾳ τε κοινῶς καὶ καθόλου περὶ ὅλης ψυχῆς καὶ ἰδίᾳ περὶ τῶν μορίων τε καὶ δυνάμεων αὐτῆς ἑκάστης.	κατά  δέ λέγω περί ψυχή  ἀντί ὁ ἴδιος τε κοινός καί καθόλου περί ὅλος ψυχή καί ἴδιος περί ὁ μόριον τε καί δύναμις αὐτός ἕκαστος .
1355552	tlg0732.tlg007.opp-grc1	ἐν γὰρ τοῖς nερὶ ψυχῆς πρῶτον μὲν καθόλου περὶ ψυχῆς ἐποιήσατο τὸν λόγον καὶ ὡρίσατο αὐτήν, ὡς ἦν οἷόν τε τὰ ἔχοντα ἐν αὑτοῖς τὸ μέν τι πρῶτον καὶ ἀτελέστερον τὸ δὲ δεύτερον καὶ τελειότερον ὁρίσασθαι·	ἐν γάρ ὁ  ψυχή πρῶτος μέν καθόλου περί ψυχή ποιέω ὁ λόγος καί ὁρίζω αὐτός , ὡς εἰμί  τε ὁ ἔχω ἐν ἑαυτοῦ ὁ μέν τι πρῶτος καί  ὁ δέ δεύτερος καί  ὁρίζω ·
1355553	tlg0732.tlg007.opp-grc1	ἔπειτα περὶ ἑκάστης τῶν δυνάμεων διεξῆλθε, περὶ τῆς θρεπτικῆς, περὶ τῆς αἰσθητικῆς, περὶ τῆς φανταστικῆς, περὶ τῶν ἄλλων ἑκάστης.	ἔπειτα περί ἕκαστος ὁ δύναμις διεξέρχομαι , περί ὁ  , περί ὁ αἰσθητικός , περί ὁ φανταστικός , περί ὁ ἄλλος  .
1355554	tlg0732.tlg007.opp-grc1	ἡ περὶ ψυχῆς καθ’ ἑαυτήν, ὅτι μὴ καὶ περὶ τοῦ σώματος, σὺν ᾧ τῇ ψυχῇ καὶ τὸ εἶναι·	ὁ περί ψυχή κατά ἑαυτοῦ , ὅτι2 μή καί περί ὁ σῶμα , σύν ὅς ὁ ψυχή καί ὁ εἰμί ·
1355555	tlg0732.tlg007.opp-grc1	διὰ τοῦτο γὰρ νῦν περὶ τῶν αἰσθητηρίων ἐρεῖ.	διά οὗτος γάρ νῦν περί ὁ αἰσθητήριον λέγω .
1355556	tlg0732.tlg007.opp-grc1	εἰπὼν δὲ περὶ τῶν ζῴων ἑπόμενον εἶναι τὴν ἑπ ἴσ’κ εὐͅινπ οι ἡσ ασθ αι, προσέθηκε τὸ καὶ περὶ τῶν ζωὴν ἐχόντων, ὅτι μὴ πάντα τὰ ψυχὴν ἔχοντα ζῷα, εἴ γε ὥρισται τὸ ζῷον, ὡς ἐν τοῖς Ilspl ψυχῆς εἴρηται,| αἰσθήσει.	λέγω δέ περί ὁ ζῷον  εἰμί ὁ ἕ π  κ  ι ν π  ι ὁ σ  σ θ  ι , προστίθημι ὁ καί περί ὁ ζωή ἔχω , ὅτι2 μή πᾶς ὁ ψυχή ἔχω ζῷον , εἰ γε  ὁ ζῷον , ὡς ἐν ὁ  ψυχή λέγω , |  .
1355557	tlg0732.tlg007.opp-grc1	ἡ δὲ θρεπτικὴ ψυχὴ πρὸ τῆς αἰσθητικῆς οὖσα ἐν οἷς ἐστι μόνη, ταῦτα ἔμψυχα μέν ἐστι καὶ ζωὴν ἔχει, οὐ μὴν καὶ ζῷά ἐστιν·	ὁ δέ θρεπτικός ψυχή πρό ὁ αἰσθητικός εἰμί ἐν ὅς εἰμί μόνος , οὗτος ἔμψυχος μέν εἰμί καί ζωή ἔχω , οὐ μήν καί  εἰμί ·
1355558	tlg0732.tlg007.opp-grc1	ὁποῖά ἐστι τὰ φυτά.	εἰμί ὁ φυτός .
1355559	tlg0732.tlg007.opp-grc1	λέγοι δ’ ἄν ζωὴν ἔχε ἱν καὶ τὰ μόρια τῶν ζῴων.	λέγω  ἄν ζωή ἔχω  καί ὁ μόριον ὁ ζῷον .
1355560	tlg0732.tlg007.opp-grc1	τίς δὲ ἡ περί τε τῶν ζῴων καὶ ἡ περὶ τῶν ζωὴν ἐχόντων πραγματεία, ἔδειξε διὰ τοῦ εἰπεῖν τίνες εἰσὶν ἴδιαι καὶ τίνες κοιναὶ πράξεις αὐτῶν.	τις δέ ὁ περί τε ὁ ζῷον καί ὁ περί ὁ ζωή ἔχω  , δείκνυμι διά ὁ λέγω τις εἰμί ἴδιος καί τις κοινός πρᾶξις αὐτός .
1355561	tlg0732.tlg007.opp-grc1	εἴη δ’ ἄν τὸ τίνες εἰσὶ ἴδιαι καὶ τίνες κοιναὶ ἴσον τῷ περὶ τῶν ἰδίων καὶ τῶν κοινῶν’·	εἰμί  ἄν ὁ τις εἰμί ἴδιος καί τις κοινός ἴσος τῷ περί ὁ ἴδιος καί ὁ κοινός ’ ·
1355562	tlg0732.tlg007.opp-grc1	οὐ γὰρ διαίρεσιν αὐτῶν προτίθεται ποιήσασθαι, ἀλλ’ εἰπεῖν περὶ αὐτῶν.	οὐ γάρ  αὐτός προτίθημι ποιέω , ἀλλά λέγω περί αὐτός .
1355563	tlg0732.tlg007.opp-grc1	τῷ δὲ τῆς πράξεως ὀνόματι καὶ νῦν, ὥσπερ οὖν καὶ ἐν ἄλλοις εἴωθε, κοινότερον ἀντὶ τοῦ τῆς ἐνεργείας κέχρηται·	τῷ δέ ὁ πρᾶξις ὄνομα καί νῦν , ὥσπερ οὖν καί ἐν  εἴωθα , κοινός ἀντί ὁ ὁ ἐνέργεια χράω ·
1355564	tlg0732.tlg007.opp-grc1	κυρίως γὰρ πρᾶξις λογικὴ ἡ ἐνέργειά ἐστιν, ἧς οὐδὲν τῶν ἀλόγων οἷόν τε κοινωνεῖν.	κύριος γάρ πρᾶξις λογικός ὁ ἐνέργεια εἰμί , ὅς  ὁ   τε κοινωνέω .
1355565	tlg0732.tlg007.opp-grc1	Τὰ μὲν οὖν εἰρημένα περὶ ψυχῆς.	μέν οὖν λέγω περί ψυχή .
1355566	tlg0732.tlg007.opp-grc1	Εἰρηκὼς ἀκολουθεῖν τοῖς περὶ ψυχῆς εἰρημένοις τὴν περὶ τε ζῴων καὶ τῶν ζωὴν ἐχόντων θεωρίαν( ἑκάστου δὲ τούτων δύναμις καὶ εἶδος ἡ ψυχή), καὶ διελὼν τὸν περὶ | τούτων λόγον εἴς τε τὰς κοινὰς ἐνεργείας αὐτῶν καὶ εἰς τὰς ἰδίους, περὶ τῶν κοινῶν πρῶτον ἐνεργειῶν ἢ πάντων τῶν ἐμψύχων ἢ τῶν γε πλείστων ποιήσεται <τὸν λόγον>, καὶ μετὰ τοῦτο περὶ τῶν ἰδίων ἐνεργειῶν ἑκάστου εἴδους ἐρεῖ ζῴων, πρῶτον περὶ ζῴων ἰστορήσας·	ἀκολουθέω ὁ περί ψυχή λέγω ὁ περί τε ζῷον καί ὁ ζωή ἔχω θεωρία ( ἕκαστος δέ οὗτος δύναμις καί εἶδος ὁ ψυχή ) , καί διαιρέω ὁ περί  οὗτος λόγος εἰς τε ὁ κοινός ἐνέργεια αὐτός καί εἰς ὁ ἴδιος , περί ὁ κοινός πρῶτος ἐνέργεια ἤ πᾶς ὁ  ἤ ὁ γε πλεῖστος ποιέω   , καί μετά οὗτος περί ὁ ἴδιος  ἕκαστος  λέγω ζῷον , πρῶτος περί ζῷον  ·
1355567	tlg0732.tlg007.opp-grc1	χρήσιμος γὰρ ἡ περὶ ζῴων ἱστορία καὶ διαίρεσις πρὸς τὰς ἰδίας ἐνεργείας ἑκάστου τε εἴδους ζῴων καὶ τῶν μορίων αὐτῶν.	χρήσιμος γάρ ὁ περί ζῷον ἱστορία καί διαίρεσις πρός ὁ ἴδιος ἐνέργεια ἕκαστος τε εἰδοί ζῷον καί ὁ μόριος αὐτός .
1355568	tlg0732.tlg007.opp-grc1	αἱ γὰρ κοιναὶ τῶν ἐμψύχων ἐνέργειαι συνάπτουσί πὼς τῷ κοινῷ περὶ ψυχῆς λόγῳ·	ὁ γάρ κοινός ὁ     τῷ κοινός περί ψυχή λόγος ·
1355569	tlg0732.tlg007.opp-grc1	τίνες δέ εἰσιν αὗται, ἑξῆς ἐρεῖ.	τις δέ εἰμί οὗτος , ἑξῆς λέγω .
1355570	tlg0732.tlg007.opp-grc1	Ὅσα, φησίν, ἡμῖν περὶ ψυχῆς εἴρηται, ταῦτα κείσθω ὡς ἀρχαὶ τῶν μελλόντων λέγεσθαι.	, φημί ,  περί ψυχή λέγω , οὗτος κεῖμαι ὡς ἀρχή ὁ μέλλω λέγω .
1355571	tlg0732.tlg007.opp-grc1	ὑποθέσεις γὰρ ἔθος τοῖς ἀνδράσι τὰς ἀρχὰς λέγειν τὰς ἀναποδείκτους, ἃς καὶ ἀξιώματα λέγουσιν.	ὑπόθεσις γάρ ἔθος ὁ ἀνήρ ὁ ἀρχή λέγω ὁ ἀναπόδεικτος , ὅς καί ἀξίωμα λέγω .
1355572	tlg0732.tlg007.opp-grc1	ὑποθέσεις δὲ λέγουσι καὶ ἃ ἔχοντα ἀπόδειξιν χωρὶς τῆς οἰκείας ἀποδείξεως λαμβάνουσί τε καὶ ὑποτίθενται, ὡς δείξοντες αὐτὰ ὕστερον, χρησόμενοι δὲ αὐτοῖς νῦν πρὸς ἄλλα ὡς ἀρχαῖς.	ὑπόθεσις δέ λέγω καί ὅς ἔχω ἀπόδειξις χωρίς ὁ οἰκεῖος ἀπόδειξις  τε καί ὑποτίθημι , ὡς  αὐτός ὕστερον ,  δέ αὐτός νῦν πρός  ὡς ἀρχή .
1355573	tlg0732.tlg007.opp-grc1	<τὰ περὶ ψυχῆς>| οὖν, φησίν, εἰρημένα τε καὶ δεδειγμένα νῦν ὡς ὑποθέσεις καὶ ἀρχαὶ τῶν μελλόντων λέγεσθαι κείσθω.	περί  | οὖν , φημί , λέγω τε καί  νῦν ὡς ὑπόθεσις καί ἀρχή ὁ μέλλω λέγω κεῖμαι .
1355574	tlg0732.tlg007.opp-grc1	φθάνει γὰρ δεδεῖχθαι, καὶ οὐκέτι περὶ ἐκείνων νῦν ποιήσεται τὸν λόγον.	φθάνω γάρ δείκνυμι , καί οὐκέτι περί ἐκεῖνος νῦν ποιέω ὁ λόγος .
1355575	tlg0732.tlg007.opp-grc1	Ὅτι δὲ περὶ ὧν προέθετο ὡς ἑπομένων τῇ περὶ ψυχῆς θεωρίᾳ εἰπεῖν λέγει, τοῦτο δέ ἐστι τὸ περὶ τῶν ἐνεργειῶν τῶν ζῴων τίνες εἰσὶ καὶ διὰ τί γίνονται θεωρῆσαι, ἀλλ’ οὐ προθέμενος περὶ ζῴων λέγειν πρῶτον περὶ ἄλλων τινῶν τὸν λόγον ποιεῖται, ὥς τινες ᾠήθησαν, νῦν μὲν περὶ αἰσθητηρίων τε καὶ αἰσθητῶν λέγων, μετὰ ταῦτα περὶ ζωῆς τε καὶ θανάτου καὶ ὕπνου καὶ ἐγρηγόρσεως καὶ τῆς καθ’ ὕπνον μαντικῆς, εἶθ’ ὕστερον περὶ ζῴων, ἀλλὰ καὶ ταῦτα τῆς προτεθείσης ἔχεται πραγματείας( ἔστι γὰρ τῶν κοινῶν τὰ μὲν τοῖς ζῴοις πᾶσι, τὰ δὲ καὶ τοῖς ζωὴν ἔχουσιν ὐπάρχοντα), αὐτὸς ἐδήλωσε δι’ ὧν ἐπιφέρει.	ὅτι2 δέ περί ὅς προτίθημι ὡς  ὁ περί ψυχή θεωρία λέγω λέγω , οὗτος δέ εἰμί ὁ περί ὁ  ὁ ζῷον τις εἰμί καί διά τι γίγνομαι θεωρέω , ἀλλά οὐ  περί ζῷον λέγω πρῶτος περί ἄλλος  ὁ λόγος ποιέω , ὡς τις οἴομαι , νῦν μέν περί αἰσθητήριον τε καί αἰσθητής λέγω , μετά οὗτος περί ζωή τε καί θάνατος καί ὕπνος καί  καί ὁ κατά ὕπνος μαντικός ,  ὕστερον περί ζῷον , ἀλλά καί οὗτος ὁ προτίθημι ἔχω πραγματεία ( εἰμί γάρ ὁ κοινός ὁ μέν ὁ  πᾶς , ὁ δέ καί ὁ ζωή ἔχω  ) , αὐτός δηλόω διά ὅς ἐπιφέρω .
1355576	tlg0732.tlg007.opp-grc1	εἰπὼν γὰρ τὰ μἑν εἰρημένα περὶ ψυχῆς ὑποκείσθω, περὶ δὲ τῶν λοιπῶν, φησί, λέγωμεν καὶ πρῶτον περὶ τῶν πρώτων, εἰπὼν ἐπιφέρει·	λέγω γάρ ὁ  λέγω περί ψυχή ὑπόκειμαι , περί δέ ὁ λοιπός , φημί , λέγω καί πρῶτος περί ὁ πρῶτος , λέγω ἐπιφέρω ·
1355577	tlg0732.tlg007.opp-grc1	φαίνεται δὲ τὰ μέγιστα καὶ τὰ καινὰ καὶ τὰ ἴδια τῶν ζῷων κοινὰ τῆς τε ψυχῆς ὄντα καὶ τοῦ σώματος.	φαίνω δέ ὁ μέγας καί ὁ καινός καί ὁ ἴδιος ὁ  κοινός ὁ τε ψυχή εἰμί καί ὁ σῶμα .
1355578	tlg0732.tlg007.opp-grc1	ἔστι δὲ ὃ λέγει ὅτι τὰ μὲν μέγιστα τῶν κατὰ τὰς τῶν ζῴων ἐνεργείας τάς τε κοινὰς αὐτῶν καὶ τὰς ἰδίας ἑκάστου γένους φαίνεται κοινὰ εἶναι ψυχῆς τε καὶ σώματος, καὶ οὐ τῆς ψυχῆς αὐτῆς καθ’ αὑτήν, δεικνὺς ἡμῖν ὅτι καὶ τὴν περὶ αὐτῶν θεωρίαν οὕτω χρὴ ποιεῖσθαι, συνεπισκεπτομένους καὶ τὰ τοῦ σώματος μόρια, ἐν οἷς καὶ δι’ ὧν αἱ τῶν ψυχὴν ἐχόντων ἐνέργειαι.	εἰμί δέ ὁ λέγω ὅτι2 ὁ μέν μέγας ὁ κατά ὁ ὁ ζῷον ἐνέργεια ὁ τε  αὐτός καί ὁ ἴδιος ἕκαστος  φαίνω κοινός εἰμί ψυχή τε καί σῶμα , καί οὐ ὁ ψυχή αὐτός κατά ἑαυτοῦ , δείκνυμι ἐγώ ὅτι2 καί ὁ περί αὐτός θεωρία οὕτως χρή ποιέω ,  καί ὁ ὁ σῶμα μόριον , ἐν ὅς καί διά  ὁ ὁ ψυχή ἔχω  .
1355579	tlg0732.tlg007.opp-grc1	ὅτι δὲ αἱ πλεῖσται τῶν ψυχικῶν ἐνεργειῶν διὰ σώματος καὶ ἐν τοῖς Περὶ ψυχῆς προείρηκε.	ὅτι2 δέ ὁ πλεῖστος ὁ ψυχικός ἐνέργεια διά σῶμα καί ἐν ὁ περί ψυχή προαγορεύω .
1355580	tlg0732.tlg007.opp-grc1	τίνα δέ ἐστι τὰ μέγιστά τε καὶ κοινὰ ἔργα τῆς ψυχῆς καὶ τοῦ σώματος, ἑξῆς λέγει.	τις δέ εἰμί ὁ  τε καί κοινός ἔργον ὁ ψυχή καί ὁ σῶμα , ἑξῆς λέγω .
1355581	tlg0732.tlg007.opp-grc1	αἴσθησις γὰρ καὶ μνήμη καὶ θυμὸς καὶ ἐπιθυμία καὶ ὅλως ὄρεξις καὶ πρὸς τούτοις ἡδονὴ καὶ λύπη φανερώτατα μὲν καὶ τῶν ζῴων σχεδὸν ἁπάντων ἐστὶν ἔργα καὶ| κοιναὶ ἐνέργειαι αὐτῶν.	αἴσθησις γάρ καί μνήμη καί θυμός καί ἐπιθυμία καί ὅλος ὄρεξις καί πρός οὗτος ἡδονή καί λύπη  μέν καί ὁ ζῷον σχεδόν ἅπας εἰμί ἔργον καί | κοινός  αὐτός .
1355582	tlg0732.tlg007.opp-grc1	ἔστι δὲ ταῦτα πάντα κοινὰ ψυχῆς τε καὶ σώματος, περὶ ὧν τῶν μὲν πλείστων ἐν τοῖς Περὶ ψυχῆς προείρηται, περὶ δὲ ἐνίων ὕστερον ἐρεῖ.	εἰμί δέ οὗτος πᾶς κοινός ψυχή τε καί σῶμα , περί ὅς ὁ μέν πλεῖστος ἐν ὁ περί ψυχή προαγορεύω , περί δέ ἔνιοι ὕστερον λέγω .
