id	filename	tokens	lemmas
458337	tlg0010.tlg025.perseus-grc2	θαυμάζω δ᾽ ὅσαι τῶν πόλεων μειζόνων δωρεῶν ἀξιοῦσι τοὺς ἐν τοῖς γυμνικοῖς ἀγῶσι κατορθοῦντας μᾶλλον ἢ τοὺς τῇ φρονήσει καὶ τῇ φιλοπονίᾳ τι τῶν χρησίμων εὑρίσκοντας, καὶ μὴ συνορῶσιν ὅτι πεφύκασιν αἱ μὲν περὶ τὴν ῥώμην καὶ τὸ τάχος δυνάμεις συναποθνῄσκειν τοῖς σώμασιν, αἱ δ᾽ ἐπιστῆμαι παραμένειν ἅπαντα τὸν χρόνον ὠφελοῦσαι τοὺς χρωμένους αὐταῖς.	θαυμάζω  ὅσος ὁ πόλις μέγας  ἀξιόω ὁ ἐν ὁ γυμνικός ἀγών κατορθόω μᾶλλον ἤ ὁ ὁ φρονέω καί ὁ φιλοπονία τι ὁ χρήσιμος εὑρίσκω , καί μή συνοράω ὅτι2 φύω ὁ μέν περί ὁ ῥώμη καί ὁ τάχος δύναμις συναποθνῄσκω ὁ σῶμα , ὁ   παραμένω ἅπας ὁ χρόνος  ὁ χράω2 αὐτός .
458338	tlg0010.tlg025.perseus-grc2	ὧν ἐνθυμουμένους χρὴ τοὺς νοῦν ἔχοντας περὶ πλείστου μὲν ποιεῖσθαι τοὺς καλῶς καὶ δικαίως τῆς αὑτῶν πόλεως ἐπιστατοῦντας, δευτέρους δὲ τοὺς τιμὴν καὶ δόξαν αὐτῇ καλὴν συμβαλέσθαι δυναμένους:	ὅς  χρή ὁ νόος ἔχω περί πλεῖστος μέν ποιέω ὁ καλός καί δίκαιος ὁ ἑαυτοῦ πόλις ἐπιστατέω , δεύτερος δέ ὁ τιμή καί δόξα αὐτός καλός συμβάλλω  :
458339	tlg0010.tlg025.perseus-grc2	ἅπαντες γὰρ ὥσπερ δείγματι τοῖς τοιούτοις χρώμενοι καὶ τοὺς ἄλλους τοὺς συμπολιτευομένους ὁμοίους εἶναι τούτοις νομίζουσιν.	ἅπας γάρ ὥσπερ δεῖγμα ὁ τοιοῦτος χράω2 καί ὁ ἄλλος ὁ συμπολιτεύω ὅμοιος εἰμί οὗτος νομίζω .
458340	tlg0010.tlg025.perseus-grc2	ἴσως οὖν εἴποι τις ἂν ὅτι προσήκει τοὺς εὑρέσθαι τι βουλομένους μὴ τὸ πρᾶγμα μόνον ἐπαινεῖν ἀλλὰ καὶ σφᾶς αὐτοὺς ἐπιδεικνύναι δικαίως ἂν τυγχάνοντας, περὶ ὧν ποιοῦνται τοὺς λόγους.	ἴσος οὖν λέγω τις ἄν ὅτι2 προσήκω ὁ εὑρίσκω τις  μή ὁ πρᾶγμα μόνος ἐπαινέω ἀλλά καί σφεῖς αὐτός ἐπιδείκνυμι δίκαιος ἄν τυγχάνω , περί ὅς ποιέω ὁ λόγος .
458341	tlg0010.tlg025.perseus-grc2	ἔχει δ᾽ οὕτως.	ἔχω  οὕτως .
458342	tlg0010.tlg025.perseus-grc2	ἐγὼ τοῦ μὲν πολιτεύεσθαι καὶ ῥητορεύειν ἀπέστην:	ὁ μέν πολιτεύω καί ῥητορεύω ἀφίστημι :
458343	tlg0010.tlg025.perseus-grc2	οὔτε γὰρ φωνὴν ἔσχον ἱκανὴν οὔτε τόλμαν:	οὔτε γάρ φωνή ἔχω ἱκανός οὔτε τόλμα :
458344	tlg0010.tlg025.perseus-grc2	οὐ μὴν παντάπασιν ἄχρηστος ἔφυν οὐδ᾽ ἀδόκιμος, ἀλλὰ τοῖς τε λέγειν προῃρημένοις ἀγαθόν τι περὶ ὑμῶν καὶ τῶν ἄλλων συμμάχων φανείην ἂν καὶ σύμβουλος καὶ συναγωνιστὴς γεγενημένος, αὐτός τε πλείους λόγους πεποιημένος ὑπὲρ τῆς ἐλευθερίας καὶ τῆς αὐτονομίας τῆς τῶν Ἑλλήνων ἢ σύμπαντες οἱ τὰ βήματα κατατετριφότες.	οὐ μήν παντάπασι ἄχρηστος φύω  ἀδόκιμος , ἀλλά ὁ τε λέγω  ἀγαθός τις περί ὑμός καί ὁ ἄλλος   ἐάν καί σύμβουλος καί συναγωνιστής  , αὐτός τε πλέως λόγος ποιέω ὑπέρ ὁ ἐλευθερία καί ὁ αὐτονομία ὁ ὁ Ἕλλην τίη σύμπας ὁ ὁ βῆμα κατατρίβω .
458345	tlg0010.tlg025.perseus-grc2	ὑπὲρ ὧν ὑμεῖς ἄν μοι δικαίως πλείστην ἔχοιτε χάριν:	ὑπέρ ὅς  ἄν  δίκαιος πλεῖστος  χάρις :
458346	tlg0010.tlg025.perseus-grc2	μάλιστα γὰρ ἐπιθυμοῦντες διατελεῖτε τῆς τοιαύτης καταστάσεως.	μάλιστα γάρ ἐπιθυμέω διατελέω ὁ τοιοῦτος κατάστασις .
458347	tlg0010.tlg025.perseus-grc2	οἶμαι δ᾽ ἄν, εἰ Κόνων μὲν καὶ Τιμόθεος ἐτύγχανον ζῶντες, Διόφαντος δ᾽ ἧκεν ἐκ τῆς Ἀσίας, πολλὴν ἂν αὐτοὺς ποιήσασθαι σπουδήν, εὑρέσθαι με βουλομένους ὧν τυγχάνω δεόμενος.	οἴομαι  ἄν , εἰ Κόνων μέν καί Τιμόθεος τυγχάνω ζήω ,   ἥκω ἐκ ὁ Ἀσία , πολύς ἀνά αὐτός ποιέω σπουδή , εὑρίσκω   ὅς τυγχάνω δέω .
458348	tlg0010.tlg025.perseus-grc2	περὶ ὧν οὐκ οἶδ᾽ ὅ τι δεῖ πλείω λέγειν:	περί ὅς οὐ  ὅς τις δέω πολύς λέγω :
458349	tlg0010.tlg025.perseus-grc2	οὐδεὶς γὰρ ὑμῶν οὕτως ἐστὶ νέος οὐδ᾽ ἐπιλήσμων, ὅστις οὐκ οἶδε τὰς ἐκείνων εὐεργεσίας.	οὐδείς γάρ  οὕτως εἰμί νέος  ἐπιλήσμων , ὅστις οὐ οἶδα ὁ ἐκεῖνος εὐεργεσία .
458350	tlg0010.tlg025.perseus-grc2	οὕτω δ᾽ ἄν μοι δοκεῖτε κάλλιστα βουλεύσασθαι περὶ τούτων, εἰ σκέψαισθε, τίς ἐστιν ὁ δεόμενος καὶ ὑπὲρ ποίων τινῶν ἀνθρώπων.	οὕτως  ἄν  δοκέω κάλλιστα βουλεύω περί οὗτος , εἰ σκοπέω , τις εἰμί ὁ δέω καί ὑπέρ ποιός  ἄνθρωπος .
458351	tlg0010.tlg025.perseus-grc2	εὑρήσετε γὰρ ἐμὲ μὲν οἰκειότατα κεχρημένον τοῖς μεγίστων ἀγαθῶν αἰτίοις γεγενημένοις ὑμῖν τε καὶ τοῖς ἄλλοις, ὑπὲρ ὧν δὲ δέομαι τοιούτους ὄντας, οἵους τοὺς μὲν πρεσβυτέρους καὶ τοὺς περὶ τὴν πολιτείαν ὄντας μὴ λυπεῖν, τοῖς δὲ νεωτέροις διατριβὴν παρέχειν ἡδεῖαν καὶ χρησίμην καὶ πρέπουσαν τοῖς τηλικούτοις.	εὑρίσκω γάρ  μέν οἰκεῖος χράω2 ὁ μέγας ἀγαθός αἴτιος   τε καί ὁ ἄλλος , ὑπέρ ὅς δέ δέω τοιοῦτος εἰμί , οἷος ὁ μέν πρέσβυς καί ὁ περί ὁ πολιτεία εἰμί μή λυπέω , ὁ δέ νεώτερος διατριβή παρέχω ἡδύς καί χρήσιμος καί πρέπω ὁ τηλικοῦτος .
458352	tlg0010.tlg025.perseus-grc2	μὴ θαυμάζετε δ᾽ εἰ προθυμότερον καὶ διὰ μακροτέρων γέγραφα τὴν ἐπιστολήν:	μή θαυμάζω  εἰ πρόθυμος καί διά   ὁ ἐπιστολή :
458353	tlg0010.tlg025.perseus-grc2	βούλομαι γὰρ ἀμφότερα, τοῖς τε παισὶν ἡμῶν χαρίσασθαι καὶ ποιῆσαι φανερὸν αὐτοῖς ὅτι, κἂν μὴ δημηγορῶσι μηδὲ στρατηγῶσιν ἀλλὰ μόνον μιμῶνται τὸν τρόπον τὸν ἐμόν, οὐκ ἠμελημένως διάξουσιν ἐν τοῖς Ἕλλησιν.	βούλομαι γάρ ἀμφότερος , ὁ τε  ἐγώ χαρίζομαι καί ποιέω φανερός αὐτός ὅτι2 , ἐάν μή  μηδέ  ἀλλά μόνος  ὁ τρόπος ὁ ἐμός , οὐ ἀμελέω  ἐν ὁ Ἕλλην .
458354	tlg0010.tlg025.perseus-grc2	ἓν ἔτι λοιπόν:	ἔτι λοιπός :
458355	tlg0010.tlg025.perseus-grc2	ἂν ἄρα δόξῃ τι τούτων ὑμῖν πράττειν, Ἀγήνορί τε δηλώσατε καὶ τοῖς ἀδελφοῖς ὅτι μέρος τι καὶ δι᾽ ἐμὲ τυγχάνουσιν ὧν ἐπεθύμουν.	ἄν ἄρα δόξα τι οὗτος  πράσσω ,  τε δηλόω καί ὁ  ὅτι2 μέρος  καί   τυγχάνω ὅς ἐπιθυμέω .
