id	filename	tokens	lemmas
46203	tlg2034.tlg015.1st1K-grc1	ἢ ἔμποροϲ εἰλήλουθαϲ νηὸϲ ἐπ’ ἀλλοτρίηϲ, τῶν Ἀττικῶν τῶν ἐντὸϲ ταῖϲ τριήρεϲι ϲτρατευομένων τοὺϲ μὲν μαχομέ νουϲ ἐπιβάταϲ καλούντων, τοὺϲ δὲ τὰϲ κώπαϲ καὶ τὰ πηδάλια ἔχονταϲ ἐπικώπουϲ.	τίη    ἐπί  , ὁ Ἀττικός ὁ      μέν    καλέω ,  δέ   καί ὁ πηδάλιον   .
46204	tlg2034.tlg015.1st1K-grc1	ὅπερ δὲ παρὰ τῷ ποιητῆ τῶν ἐπὶ τοῖϲ ἅρμαϲιν οἱ μὲν μαχόμενοι παραιβάται, οἱ δὲ τὰϲ ἡνίαϲ ἔχοντεϲ ἡνίοχοι, τοῦτο ἐπὶ τῶν ἐντὸϲ ταῖϲ τριήρεϲιν ἐπίκωποι καὶ ἐπιβάται παρ’ Ἀττικοῖϲ δύνανται.	ὅς δέ παρά τῷ  ὁ ἐπί   ὁ μέν  παραβάτης , ὁ δέ    ἡνίοχος , οὗτος ἐπί ὁ     καί ἐπιβάτης παρά  δύναμαι .
46205	tlg2034.tlg015.1st1K-grc1	οὐ μέντοι ὁ ἔμποροϲ ἀπὸ τοῦ πορίζειν πεποίηται παρ’ Ὁμήρῳ, ἀλλ’ ἀπὸ τοῦ πόρου, τοῦτ’ ἔϲτι τῆϲ πορείαϲ.	οὐ  ὁ  ἀπό ὁ πορίζω ποιέω παρά Ὅμηρος , ἀλλά ἀπό ὁ  ,     .
46206	tlg2034.tlg015.1st1K-grc1	τὸν δὲ πόρον κυρίωϲ ἐπὶ τῆϲ τοῦ ὕδατοϲ τάττει πορείαϲ, λέγων·	ὁ δέ πόρος  ἐπί  ὁ  τάσσω  , λέγω ·
46207	tlg2034.tlg015.1st1K-grc1	ὅϲϲ’ ἐμόγηϲα πόρουϲ ἁλὸϲ ἐξερεείνων(μ 259), καὶ ἀλλ’ ὅτε δὴ πόρον ἷξον ἐυρρεῖοϲ ποταμοῖο(Ξ 433).	ἐξερεείνω ( μ  ) , καί ἀλλά ὅτε δή πόρος ἵκω  ποταμός ( Ξ  ) .
46208	tlg2034.tlg015.1st1K-grc1	ὡϲ οὖν τὸ μὴ ἐντὸϲ οἰκείῳ οἴκῳ γαμεῖν ἀλλ’ ἐντὸϲ ἀλλοτρίῳ ἐγγαμεῖν λέγουϲιν, οὕτωϲ τὸ ἐπ’ἀλλοτρίαϲ νηὸϲ τὸν πλοῦν ποιεῖϲθαι ἐμπορεύεϲθαι, καὶ ἔμποροϲ ὁ τοιοῦτοϲ.	οὖν ὁ μή  οἰκεῖος οἶκος γαμέω ἀλλά  ἀλλότριος   ,  ὁ ἐπί ἀλλοτρίαϲ  ὁ πλόος   , καί  ὁ  .
46209	tlg2034.tlg015.1st1K-grc1	τὸ δὲ ἐπήβολοϲ ϲημαίνει τὸν ἐπιπολλῆϲ τυχῆ καὶ ἐγκρατῆ, ἀπὸ τῆϲ βολῆϲ καὶ τοῦ βάλλειν, ὃ ϲημαίνει τὸ τυγχάνειν τοῦ ϲκοποῦ, ὅθεν καὶ τὸϲὺδ’ ἐνὶ φρεϲὶ βάλλεο ϲῇϲι(Α 297), τοῦτ’ ἔϲτιν ἐπιτυχῶϲ λάμβανε.	ὁ δέ   ὁ   καί  , ἀπό   καί ὁ βάλλω , ὅς  ὁ τυγχάνω ὁ  , ὅθεν καί ὁ ϲ ὺ δ’ ἐν  βάλλω  ( Α  ) ,    λαμβάνω .
46210	tlg2034.tlg015.1st1K-grc1	καὶ ἡ βουλὴ δὲ οἶον βολή τιϲ, ὅθεν ἔφη·	καί ὁ βουλή δέ οἶος βολή  , ὅθεν φημί ·
46211	tlg2034.tlg015.1st1K-grc1	ϲῇ δ’ἥλω βουλῇ Πριάμοιο πόλιϲ(χ 230), ὡϲ εἰ ἔφη·	ἥλ ω βουλή Πρίαμος  ( χ  ) ,  εἰ φημί ·
46212	tlg2034.tlg015.1st1K-grc1	τοῖϲ ϲοῖϲ ὅπλοιϲ ἢ τόξοιϲ ἢ βέλεϲι.	ἤ  ἤ  .
46213	tlg2034.tlg015.1st1K-grc1	λύϲειϲ ἐντεῦθεν καὶ τὸ ἡ δὲ Φερὰϲ ἐπέβαλλεν ἐπειγομένηΔιὸϲο ὔρῳ(o 296) μετῆκται γὰρ ἀπὸ τῶν πόρρω τὴν ἐπιβολὴν ποιουμένων ὥϲτε τυχεῖν·	ἐντεῦθεν καί ὁ ὁ δέ  ἐπιβάλλω ἐπείγω Δ ιὸϲ ο  ῳ ( o  ) μετάγω γάρ ἀπό ὁ πρόσω ὁ ἐπιβολή ποιέω  τυγχάνω ·
46214	tlg2034.tlg015.1st1K-grc1	ἡ ναῦϲ οὖν ἐπιβολὴν ἐποιεῖτο ὥϲτε τυχεῖν τῶν Φερῶν.	ὁ  οὖν ἐπιβολή ποιέω  τυγχάνω ὁ  .
46215	tlg2034.tlg015.1st1K-grc1	οὕτω τῆ λέξει καὶ οἱ μεθ’ Ὅμηρον κέχρηνται·	οὕτως  λέγω καί ὁ μετά Ὅμηρος χράω ·
46216	tlg2034.tlg015.1st1K-grc1	Ϲοφοκλῆϲ Ἀλκμαίωνι( fr.	Ἀλκμαίων (  .
46217	tlg2034.tlg015.1st1K-grc1	95 D.)·	) ·
46218	tlg2034.tlg015.1st1K-grc1	,, εἴθ’ εὖ φρονήϲαντ’ εἰϲίδοιμί πωϲ φρενῶν ἐπήβολον καλῶν ϲε“, Πλάτων νόμων πρώτῳ( pot.	, ,  εὖ    φρήν  κάλη  “ , Πλάτων νόμος πρῶτος (  .
46219	tlg2034.tlg015.1st1K-grc1	ll, p.	,  .
46220	tlg2034.tlg015.1st1K-grc1	666 D),, ἐπήβολοι γεγονότεϲ τῆϲ καλλίϲτηϲ ᾠδῆϲ“, καὶ τετάρτῳ(p.	, , ἐπήβολος     “ , καί τέταρτος ( p .
46221	tlg2034.tlg015.1st1K-grc1	724 Β) παιδείαϲ γίνονται κατὰ δύναμιν ἐπήβολοι, Ὑπερίδηϲ ἐντὸϲ τῷ κατὰ Δημάδου( fr.	γίγνομαι κατά δύναμις  ,   τῷ κατά Δημάδης (  .
46222	tlg2034.tlg015.1st1K-grc1	81 Bl.	.
46223	tlg2034.tlg015.1st1K-grc1	)·	) ·
46224	tlg2034.tlg015.1st1K-grc1	, μηδέποτε πολεμου μήτε πολιτείαϲ ἐπηβόλουϲ γενέϲθαι“, Ἄρχιπποϲ Πλούτῳ(l,p.	, μηδέποτε  μήτε    “ ,  πλοῦτος ( l , p .
46225	tlg2034.tlg015.1st1K-grc1	687 37 Κ.)·	) ·
46226	tlg2034.tlg015.1st1K-grc1	,, νῦν ὡϲ ἐγενόμην χρημάτων ἐπήβολοϲ.	, , νῦν  γίγνομαι χρῆμα  .
46227	tlg2034.tlg015.1st1K-grc1	ἔϲτι δὲ οὐ ποιητικὴ λέξιϲ ἀλλ’ Ἀττική.	δέ οὐ ποιητικός  ἀλλά  .
46228	tlg2034.tlg015.1st1K-grc1	τί οὖν αἱ λέξειϲ ϲημαίνουϲι δεδήλωται, τὸ δὲ ὥϲ νύπ ου ὔμμινἐ είϲατο κέρδιον εἶναι ϲὺν βαρύτητι εἴρηται, λέγοντοϲ Τηλεμάχου·	τι οὖν ὁ   δηλόω , ὁ δέ  νῦν π  σύ ἐ  κερδίων εἰμί  βαρύτης λέγω ,  Τηλέμαχος ·
46229	tlg2034.tlg015.1st1K-grc1	ἐντὸϲ ἀλλοτρίᾳ πλευϲοῦμαι νηί·	ἀλλότριος  ναῦς ·
46230	tlg2034.tlg015.1st1K-grc1	οὐ γάρ είμι ἐπιτυχὴϲ ἰδίαϲ νηόϲ, οὐδὲ ἐρέταϲ κεκτημαι, τοῦτο γὰρ ὑμῖν ὠφελιμώτερον εἰναι ἐφάνη, τοῦτ’ ἔϲτι τὸ μὴ ἔχειν ἐμὲ ἰδίαν ναῦν ἀλλ’ ἔμπορον πλεῖν ἀναφέρει δὲ εἰϲ ἐκεῖνο, ὅτι εἰϲ πενίαν αὐτὸν κατέϲτηϲαν.	οὐ γάρ εἶμι    , οὐδέ   , οὗτος γάρ  ὠφέλιμος  φαίνω ,   ὁ μή ἔχω  ἴδιος ναῦς ἀλλά ἔμπορος πλέω ἀναφέρω δέ  ἐκεῖνος , ὅτι2  πενία αὐτός  .
46231	tlg2034.tlg015.1st1K-grc1	προεῖπε γάρ·	προαγορεύω γάρ ·
46232	tlg2034.tlg015.1st1K-grc1	ἢ οὐχ ἅλιϲ, ὡϲ τὸ πρόϲθεν ἐκείρετε πολλὰ καὶ ἐϲθλὰ κτῆματ’ ἐμά, μνηϲτ ῆρεϲ, ἐγ ὼδ’ ἔτι νή πιοϲ ἦα( β 312.	ἤ οὐ  ,  ὁ  κείρω πολύς καί  κτῆμα τ’ ἐμός ,   ,   δ’ ἔτι  ή  εἰμί (   .
46233	tlg2034.tlg015.1st1K-grc1	13).	) .
46234	tlg2034.tlg015.1st1K-grc1	ἔϲτιν οὖν οὕτω τὸ νόημα·	οὖν οὕτως ὁ νόημα ·
46235	tlg2034.tlg015.1st1K-grc1	ἀντὶ ναυκλήρου δι’ ὑμᾶϲ ἐπιβάτηϲ γέγονα τἀμὰ καταναλώϲαϲ.	ἀντί ναύκληρος διά   γίγνομαι   .
46236	tlg2034.tlg015.1st1K-grc1	ΕditumΚ 416.	Κ  .
46237	tlg2034.tlg015.1st1K-grc1	δ΄— ζ΄.	—  .
46238	tlg2034.tlg015.1st1K-grc1	δ editumΨ 422,p.	Ψ  , p .
46239	tlg2034.tlg015.1st1K-grc1	363;	;
46240	tlg2034.tlg015.1st1K-grc1	ε′ 1 1, p.	′   ,  .
46241	tlg2034.tlg015.1st1K-grc1	125;	;
46242	tlg2034.tlg015.1st1K-grc1	Ϛ =ibid.	Ϛ  .
46243	tlg2034.tlg015.1st1K-grc1	, p.	,  .
46244	tlg2034.tlg015.1st1K-grc1	128;	;
46245	tlg2034.tlg015.1st1K-grc1	ζ΄Ϲ 509,p.	Ϲ  , p .
46246	tlg2034.tlg015.1st1K-grc1	226.	.
46247	tlg2034.tlg015.1st1K-grc1	γ΄.	.
46248	tlg2034.tlg015.1st1K-grc1	Vatic.	.
46249	tlg2034.tlg015.1st1K-grc1	Τ ὸ αἰόλον οὐκ οἱδ’ ὅθεν τῶν γραμματικῶν τινεϲ ἐπὶ τοῦ ποικίλου παρ’ Ὁμήρῳ ἀκούειν ἀξιοῦϲιν·	οὐ  ὅθεν ὁ γραμματικός  ἐπί ὁ ποικίλος παρά Ὅμηρος ἀκούω  ·
46250	tlg2034.tlg015.1st1K-grc1	οὕτω γοῦν τὸ αἰολόπωλον(Γ 185) ἀποδιδόαϲι καὶ τὸ αἰόλοϲ ἵπποϲ(Τ 404) καὶ αἰόλον ὄφιν(M 208).	οὕτως γοῦν ὁ  ( Γ  )  καί ὁ   ( Τ  ) καί αἰόλος ὄφις ( M  ) .
46251	tlg2034.tlg015.1st1K-grc1	οὐκ ἔϲτι δὲ ἀλλὰ ϲημαίνει τὸν τα* Βf.	οὐ  δέ ἀλλά  ὁ  *  f .
46252	tlg2034.tlg015.1st1K-grc1	89 ad κορυθαιόλοϲZ 359(id.	Z  ( id .
46253	tlg2034.tlg015.1st1K-grc1	L. f.	.
46254	tlg2034.tlg015.1st1K-grc1	137 ibid.	.
46255	tlg2034.tlg015.1st1K-grc1	, Π).	,  .
46256	tlg2034.tlg015.1st1K-grc1	Οὐκ οἶδ’ ὅθεν τῶν γραμματικῶν τινεϲ τὸ αἰόλον ἐπὶ τοῦ ποικίλου παρ’ Ὁμήρῳ ἀκούειν ἀξιοῦϲιν·	οὐ  ὅθεν ὁ γραμματικός  ὁ αἰόλος ἐπί ὁ ποικίλος παρά Ὅμηρος ἀκούω  ·
46257	tlg2034.tlg015.1st1K-grc1	οὕτω γοῦν τὸ αἰολόπω) ἀποδιδόαϲι καὶ πόδαϲ αἰόλοϲ ἵπ ποϲ καὶ τὸ αἰόλον ὄφιν.	οὕτως γοῦν ὁ  )  καί     καί ὁ  ὄφις .
46258	tlg2034.tlg015.1st1K-grc1	οὐκ ἔϲτι δὲ οὕτωϲ ἀλλὰ ϲημαίνει τὸν ταχύν, γενόμε.	οὐ  δέ  ἀλλά  ὁ ταχύς ,  .
46259	tlg2034.tlg015.1st1K-grc1	χύν, γενόμενον ἀπὸ τῆϲ ἀέλληϲ, ἥτιϲ ἀπὸ τοῦ ἄειν καὶ εἱλεῖν πε ποίηται, ὡϲ αὐτὸϲ ἐξηγήϲατο εἰπ ών·	, γίγνομαι ἀπό   ,  ἀπό ὁ  καί    ,      ·
46260	tlg2034.tlg015.1st1K-grc1	ὅ νπ επ ἄελλαι χειμεριαιεἱλέω( 293.	ὅς  π  π ἄελλα  (  .
46261	tlg2034.tlg015.1st1K-grc1	94), ἤτοι εἱλῶϲιν.	) , ἤτοι  .
46262	tlg2034.tlg015.1st1K-grc1	ὡϲ καὶ ἐπὶ τοῦ βορρᾶ ἔφη·	καί ἐπί ὁ  φημί ·
46263	tlg2034.tlg015.1st1K-grc1	εἵλει γὰρ βορέηϲ ἄνεμοϲ(τ 200).	γάρ   ( τ  ) .
46264	tlg2034.tlg015.1st1K-grc1	ἡ μὲν οὖν ἄελλα ἀπὸ τοῦ ἄειν καὶ εἱλεῖν, ἡ δὲ θύελλα ἀπὸ τοῦ θύειν καὶ εἱλεῖν, θύειν δὲ τὸ ϲφοδρῶϲ ὁρμᾶν δίκην ἦ γὰρ ὅ γ’ ὀ λ ο ῇϲι φρεϲὶ θύει(Α 342).	ὁ μέν οὖν  ἀπό ὁ  καί  , ὁ δέ θύελλα ἀπό ὁ θύω καί  , θύω δέ ὁ  ὁρμάω δίκη ἦ γάρ ὅς       θύω ( Α  ) .
46265	tlg2034.tlg015.1st1K-grc1	ὅθεν καὶ Θυάδεϲ αἱ Βάκχαι.	ὅθεν καί  ὁ Βάκχη .
46266	tlg2034.tlg015.1st1K-grc1	ὡϲ οὖν ἀελ λόπουϲ ἡ Ἴριϲ λέγεται(Θ 402), ἣν μεταλαβὼν ποδήνεμον προϲη(Β 786), οὕτω τὸν ποδώκη ἵππον μεταλαμβάνων πὸδαϲ αἰ ἵπ ποϲ εἶπε·	οὖν   ὁ  λέγω ( Θ  ) , ὅς μεταλαμβάνω   ( Β  ) , οὕτως ὁ ποδώκης ἵππος μεταλαμβάνω  εἰ   λέγω ·
46267	tlg2034.tlg015.1st1K-grc1	καὶ ὡϲ εἰπὼν ἀργίποδαϲ κύναϲ(Ω 211) κατὰ ἀλλαχοῦ ἔφη καὶ κύναϲ ἀργούϲ(Α 50), οὕτω τοὺϲπόδαϲ αἰόλουϲ ἵππουϲ κατὰ τὴν περίληψιν αἰολοπ ώλουϲ ἔφη.	καί  λέγω   ( Ω  ) κατά ἀλλαχοῦ φημί καί   ( Α  ) , οὕτως  πόδαϲ   κατά ὁ    φημί .
46268	tlg2034.tlg015.1st1K-grc1	καὶ αἰόλαι οὖν εὐλαί(X 509) ἀπὸ τοῦ εἱλεῖ ϲθαι ταχέωϲ λέγονται, καὶ ϲφῆκεϲ αἰόλοι( MA 167) οἱ κατὰ τὸ μέϲον ϲυνεχῶϲ κινούμενοι καὶ καὶ κορυθαιόλοϲ οὖν νον ἀπὸ τῆϲ ἀέλληϲ, ἥτιϲ ἀπὸ τοῦ ἄειν καὶ τοῦ εἰλεῖν πεποίηται, ὡϲ αὐτὸϲ ἐξηγήϲατο εἰπών ὅ ν περ ἄελλαι χειμέριαι εἰλἐωϲι, τουτϲιν ἐϲτιν εἰλῶϲιν.	καί  οὖν εὐλή ( X  ) ἀπό ὁ    λέγω , καί   (   ) ὁ κατά ὁ   κινέω καί καί  οὖν  ἀπό   ,  ἀπό ὁ  καί ὁ εἴλω ποιέω ,    λέγω ὅς  περ ἄελλα χειμέριος  ,    .
46269	tlg2034.tlg015.1st1K-grc1	ὡϲ καὶ ἐπὶ τοῦ βορέου ἔφη·	καί ἐπί ὁ Βορέας φημί ·
46270	tlg2034.tlg015.1st1K-grc1	εἴλει γὰρ βορέηϲ ἄνεμοϲ.	εἴλω γάρ   .
46271	tlg2034.tlg015.1st1K-grc1	ἡ μὲν οὖν ἄελλα ἀπὸ τοῦ ἄειν καὶ εἰλεῖν πεποίηται, ἡ δὲ θύελλα ἀπὸ τοῦ θύειν καὶ εἰλεῖν, θύειν δὲ τὸ ϲφοδρῶϲ καὶ ἀκαθέμαινομένων·	ὁ μέν οὖν  ἀπό ὁ  καί εἴλω ποιέω , ὁ δέ θύελλα ἀπό ὁ θύω καί εἴλω , θύω δέ ὁ  καί  ·
46272	tlg2034.tlg015.1st1K-grc1	κτωϲ ὁρμᾶν δίκην μαινομένων·	ὁρμάω δίκη  ·
46273	tlg2034.tlg015.1st1K-grc1	ἦ γὰρ ὅγ’ ὁλοῇϲι φρεϲὶ θύει καὶ θῦνε διὰ προμάχ ων( ε 250).	ἦ γάρ    θύω καί θύνω διά   (   ) .
46274	tlg2034.tlg015.1st1K-grc1	ὅθεν καὶ Θυάδεϲ αἱ Βάκχαι.	ὅθεν καί  ὁ Βάκχη .
46275	tlg2034.tlg015.1st1K-grc1	ὡϲ οὖν ἀελλόπoc Ἶριϲ λέγεται, ἣν μεταγόρευκεν λαβὼν ποδήνεμον προϲηγόρευϲεν, οὕτωϲ τὸν ποδώκη ἵππον μεταλαμλοϲ βάνων πόδαϲ αἰόλοϲ ἵπ ποϲἔφη·	οὖν  π oc  λέγω , ὅς  λαμβάνω   ,  ὁ ποδώκης ἵππος   πούς ϲ    ·
46276	tlg2034.tlg015.1st1K-grc1	καὶ ὥϲπερ εἰπὼν ἀργίποδαϲ κύ περίληψιν ναϲ κατὰ περίληψιν ἀλλαχοῦ ἔφη καὶκύναϲ ἀργο ύϲ, οὕτω τοὺϲ τοὸϲ πόδαϲ αἰόλουϲ ἵππουϲ κατὰ περίληψιν αίολοπώλουϲ εἶπε.	καί   ὼν     κατά  ἀλλαχοῦ φημί καί κύναϲ   , οὕτως      κατά   λέγω .
46277	tlg2034.tlg015.1st1K-grc1	καὶ αἰόλαι οὖν εὐλαί ἀπὸ τοῦ ταχέωϲ εἰλεῖϲθαι εἴρηνται καὶϲ φἠκεϲ μέ μέϲον ϲον αἰόλαι αἱ κατὰ μέϲον ϲυνεχῶϲ κινούμεναι καὶ εἰλούμεναι.	καί  οὖν εὐλή ἀπό ὁ   λέγω καί ϲ     αἰόλος ὁ κατά    καί  .
46278	tlg2034.tlg015.1st1K-grc1	καὶ κο εἱλούμενοι.	καί  εἴλω .
46279	tlg2034.tlg015.1st1K-grc1	ρυθαιόλοϲ οὖν ὁ ϲυνεχῶϲ κινῶν ὁ ϲυνεχῶϲ κινῶν τὴν κόρυθα, ὃ μεταποιῶν ἐπὶ τοῦ Ἄρεοϲ ἔφη·	οὖν ὁ  κινέω ὁ  κινέω ὁ κόρυς ,  μεταποιέω ἐπί ὁ  φημί ·
46280	tlg2034.tlg015.1st1K-grc1	ἐνυαλίῳ κορυθάικι(Χ 132).	ῳ  ( Χ  ) .
46281	tlg2034.tlg015.1st1K-grc1	λύϲειϲ ἐντεῦθεν καὶ ὅτε γαϲτέρ’ ἀνὴρ πολέοϲ αἰθομένοιο ἐμπλείην κνίϲϲηϲ τε καὶ αἵματοϲ καὶ ἔνθα αἰόλλῃ(υ 25-27) δηλοῖ οὖν τὸ εἱλεῖν καὶ ϲυνεχῶϲ ἐκ δὲ τοῦ κορυθάικι λύϲειϲ τὸΔ ωριέεϲ τε τριχἁικεϲ(τ 177), οἱ ϲυνεχῶϲ τὰϲ τρίχαϲ τὸ δραϲτικὸν κινοῦντεϲ·	ἐντεῦθεν καί ὅτε  ἀνήρ  αἴθω ἔμπλεος  τε καί  καί ἔνθα αἰόλλω ( υ  - 2 7 ) δηλόω οὖν ὁ  καί  ἐκ δέ ὁ   ὁ Δ  τε  ( τ  ) , ὁ    ὁ   ·
46282	tlg2034.tlg015.1st1K-grc1	καρηκο μόωντεϲ εἴρηνται.	λέγω .
46283	tlg2034.tlg015.1st1K-grc1	τὴν κόρυθα, ὃ μεταποιῶν ἐπὶ τοῦ Ἄρεωϲ ἔφη·	ὁ κόρυς ,  μεταποιέω ἐπί ὁ  φημί ·
46284	tlg2034.tlg015.1st1K-grc1	ἶϲοϲ ἐνυαλίῳ κο ἴϲοϲ ρυθάικι.	ῳ    .
46285	tlg2034.tlg015.1st1K-grc1	λύϲειϲ δ’ ἐντεῦθεν καὶ τὸ ὡϲ τὸ ὡϲδ’ ὅτε γαϲτέρ’ ἀνὴρ πο δ᾿ λέοϲ πυρὸϲ αἰθομένοιο ἐμπυρὸϲ πλείην κνίϲηϲ τε καὶ αἵμα τοϲ ἔνθα ἔνθα καὶ ἔν θα αἰόλλῃ·	ἐντεῦθεν καί ὁ  ὁ  δ’ ὅτε  ἀνήρ     αἴθω    τε καί   ἔνθα ἔνθα καί ἐν   ῃ ·
46286	tlg2034.tlg015.1st1K-grc1	δηλοῖ τὸ εἰλεῖν καὶ ϲυνεχῶϲ ϲτρέφειν.	δηλόω ὁ εἴλω καί   .
46287	tlg2034.tlg015.1st1K-grc1	ἐκ δὲ τοῦ κορυθάικι λύϲειϲ τὸΔω ϲτρέφειν.	ἐκ δέ ὁ   ὁ Δ ω  .
46288	tlg2034.tlg015.1st1K-grc1	ριέεϲ τε τριχάικεϲ, οἱ ϲυνεχῶϲ τὰϲ τρίχαϲ διὰ τὸ δραϲτικὸν κινοῦνοἱ τεϲ·	τε  , ἕ    διά ὁ    ·
46289	tlg2034.tlg015.1st1K-grc1	καρηκομό ωντεϲ γὰρ εἴρηνδιὰ ται οἱ Ἀλχαιοί.	γάρ   ὁ  .
46290	tlg2034.tlg015.1st1K-grc1	η΄.	.
46291	tlg2034.tlg015.1st1K-grc1	ἐντὸϲ τοῖϲ Φιλήμονοϲ ϲυμμίκτοιϲ περὶ Ἡροδοτείου διορθώματοϲ ὁ γραμματικὸϲ διαλεγόμενοϲ πειρᾶται καὶ Ὁμηρικά τινα ϲαφηνίζειν.	περί   ὁ   πειράω καί Ὁμηρικός τις  .
