id	filename	tokens	lemmas
926087	tlg0062.tlg018.1st1K-grc1	ὁ αὐτὸς πολύχρυσον εἶναι ἔφη καὶ πλούσιον·	ὁ  πολύχρυσος εἰμί φημί καί πλούσιος ·
926088	tlg0062.tlg018.1st1K-grc1	ἀλλὰ νῦν ὄψει κἀκεῖνον ἐν τοῖς ζευγίταις που καθήμενον, ἀπεστεφανωμένον τε ὑπὸ τῶν λῃστῶν καὶ τοὺς κόλλοπας τῆς κιθάρας περισεσυλημένον.	ἀλλά νῦν ὄψος ἐκεῖνος ἐν ὁ  που  ,  τε ὑπό ὁ λῃστής καί ὁ κόλλοψ ὁ κιθάρα  .
926089	tlg0062.tlg018.1st1K-grc1	ὥστε ἀγάπα καὶ σὺ μὴ πάνυ ἐν τῷ θητικῷ ἐκκλησιάζουσα.	ὡς  καί  μή πάνυ ἐν ὁ   .
926090	tlg0062.tlg018.1st1K-grc1	ΚΟΛΟΣΣΟΣ ΡΟΔΙΩΝ 11 Ἐμοὶ δὲ τις ἂν ἐρίσαι τολμήσειεν Ἡλίῳ τε οντι καὶ τηλικούτῳ τὸ μέγsθος;	δέ τις ἄν ἐρίζω τολμάω ἥλιος τε  καί τηλικοῦτος ὁ  ;
926091	tlg0062.tlg018.1st1K-grc1	εἰ γοῦν μὴ ὁπερφυᾶ μηδὲ ὑπέρμετρον οἱ Ῥόδιοι κατασκευάσασθαὶ με ἠξίωσαν, απὸ τοῦ ἴσου τελέσματος ἑκκαίδεκα σοῦς θεοὺς ἐπεποίηντο ἄν·	εἰ γοῦν   μηδέ  ὁ    ἀξιόω ,  ὁ ἴσος   σός  ποιέω ἄν ·
926092	tlg0062.tlg018.1st1K-grc1	ὥστε ἀνάλογον πολυτελέστερος ἂν νομιζοίμην.	ὥστε ἀνάλογος  ἄν  .
926093	tlg0062.tlg018.1st1K-grc1	καὶ πρόσεστιν ἡ τέχνη καὶ τῆς ἐργκισίας τὸ ἀκριβὲς ἐν μεγέθει τοσούτῳ.	καί πρόσειμι ὁ τέχνη καί ὁ  ὁ ἀκριβής ἐν μέγεθος τοσοῦτος .
926094	tlg0062.tlg018.1st1K-grc1	ΕΡΜΗΣ Τί, ὦ Ζεῦ, χρὴ ποιεῖν;	, ὦ Ζεύς , χρή ποιέω ;
926095	tlg0062.tlg018.1st1K-grc1	δύσκριτον γὰρ ἐμοὶ γοῦν τοῦτο·	δύσκριτος γάρ  γοῦν οὗτος ·
926096	tlg0062.tlg018.1st1K-grc1	εἰ μὲν γὰρ ἐς τὴν ὕλην ἀποβλέπδιμμε, χαλκοῦς ἐστιν, εἰ δὲ λογιζοίμην ἀφ’ ὁπόσων ταλάνταων κεχάλκευται, ὑπὲρ τοὺς πεντακοσιομεδίμνους ἂν εἴη.	εἰ μέν γάρ εἰς ὁ ὕλη  , χάλκεος εἰμί , εἰ δέ  ἀπό   χαλκεύω , ὑπέρ ὁ  ἄν εἰμί .
926097	tlg0062.tlg018.1st1K-grc1	ΖΕΥΣ Τί γὰρ ἔδει παρεῖναι καὶ τοῦτον ἐλέγξοντα τὴν τῶν ἄλλων μιαρότητα καὶ ἐνοχλήσοντα τῇ καθέδρᾳ;	γάρ δέω παρίημι καί οὗτος  ὁ ὁ ἄλλος  καί  ὁ καθέδρα ;
926098	tlg0062.tlg018.1st1K-grc1	πλὴν ἀλλ᾿, ὦ Ῥοδίων ἄριστε, εἰ καὶ ὅτι μάλιστα προτιμητέος εἶ τῶν χρυσῶν, πῶς ἂν καὶ προεδρεύοις, εἰ μὴ δεήσει ἀναστῆναι πάντας ὡς μόνος καθέζοιο, τὴν Πνύκα ὅλην θατέρᾳ τῶν πυγῶν ἐπιλαβών;	πλήν  , ὦ Ῥόδιος ἄριστος , εἰ καί ὅτι2 μάλιστα προτιμάω εἶμι ὁ χρύσεος , πῶς ἐάν καί  , εἰ μή δέω2 ἀνίστημι πᾶς ὡς μόνος  , ὁ πνύξ ὅλος  ὁ   ;
926099	tlg0062.tlg018.1st1K-grc1	ὥστε ἄμεινον ποιήσεις ὀρθοστάδην ἐκκλησιάζων, ἐπικεκυφὼς τῷ συνεδρίῳ.	ὡς ἀμείνων ποιέω  ἐκκλησιάζω ,  ὁ συνέδριον .
926100	tlg0062.tlg018.1st1K-grc1	ΕΡΜΗΣ 12 Ἰδοὺ πάλιν ἄλλο δύσλυτον καὶ τοῦτο·	πάλιν ἄλλος  καί οὗτος ·
926101	tlg0062.tlg018.1st1K-grc1	χαλκῶ μὲν γὰρ ἀμφοτέρω ἐστὸν καὶ τέχνης τῆς αὐτῆς, Λνσίππου ἑκάτερον τὸ ἔργον, καὶ τὸ μέγιστον, ὁμοτίμω τὰ ἐς γένος, ἅτε δὴ Διὸς παῖδε, ὁ Διόνυσος οὑτοσὶ καὶ Ἡρακλῆς.	χαλκόω μέν γάρ ἀμφότερος εἰμί καί τέχνη ὁ αὐτός ,  ἑκάτερος ὁ ἔργον , καί ὁ  ,  ὁ εἰς γένος ,  δή Ζεύς παῖς , ὁ Διόνυσος  καί Ἡρακλέης .
926102	tlg0062.tlg018.1st1K-grc1	πότερος οὖν αὐτῶν προκαθίζει;	οὖν αὐτός  ;
926103	tlg0062.tlg018.1st1K-grc1	φιλονεικοῦσι γάρ, ὡς ὁρᾷς.	γάρ , ὡς ὁράω .
926104	tlg0062.tlg018.1st1K-grc1	ΖΕΤΣ Διατρίβομεν, ὦ Ἑρμῆ, πάλαι δεον ἐκκλησιάζειν·	, ὦ Ἑρμῆς , πάλαι  ἐκκλησιάζω ·
926105	tlg0062.tlg018.1st1K-grc1	ὥστε νῦν μὲν ἀναμὶξ καθιζόντων, ἔνθ᾿ ἂν ἕκαστος ἐθέλῃ, εἰσαῦθις δὲ ἀποδοθήσεται περὶ τούτων ἐκκληςία, κἀγὼ εἴσομαι τότε ἥντινα χρὴ ποιήσσασθαι τὴν τάξιν ἐπ’ αὐτοῖς.	ὥστε νῦν μέν ἀναμίξ καθίζω ,  ἐάν ἕκαστος ἐθέλω , εἰσαῦθις δέ  περί οὗτος  ,  εἶμι τότε ὅστις χρή  ὁ τάξις ἐπί αὐτός .
926106	tlg0062.tlg018.1st1K-grc1	ΕΡΜΗΣ 13 Ἀλλ᾿, Ἡράκλεις, ὡς θορυβοῦσι τὰ κοινὰ καὶ τὰ καθ’ ἡμέραν ταῦτα βοῶντες,“ Διανομάς·	, Ἡρακλέης , ὡς θορυβέω ὁ κοινός καί ὁ κατά ἡμέρα οὗτος βοάω , “  ·
926107	tlg0062.tlg018.1st1K-grc1	ποῦ τὸ νέκταρ;	ποῦ ὁ νέκταρ ;
926108	tlg0062.tlg018.1st1K-grc1	ἡ ἀμβροσία ἐπέλιπεν·	ὁ ἀμβρόσιος ἐπιλείπω ·
926109	tlg0062.tlg018.1st1K-grc1	ποῦ αἱ ἑκατόμβαι;	ποῦ ὁ  ;
926110	tlg0062.tlg018.1st1K-grc1	κοινὰς τὰς θυςίας.	κοινός ὁ  .
926111	tlg0062.tlg018.1st1K-grc1	” ΖΕΥΣ Κατασιώπησον αὐτούς, ὦ Ἑρμῆ, ὡς μάθωσιν ὅτου ἕνεκα συνελέγησαν τοὺς λήρους τούτους ἀφέντες.	”   αὐτός , ὦ Ἑρμῆς , ὡς μανθάνω ὅστις ἕνεκα  ὁ λῆρος οὗτος ἀφίημι .
926112	tlg0062.tlg018.1st1K-grc1	ΕΡΜΗΣ Οὐχ ἅπαντες, ὦ Ζεῦ, τὴν Ἑλλήνων φωνὴν συνιᾶσιν·	οὐ ἅπας , ὦ Ζεύς , ὁ Ἕλλην φωνή  ·
926113	tlg0062.tlg018.1st1K-grc1	ἐγὼ δὲ οὐ πολύγλωττός εἰμι, ὤστε καὶ Σκύθαις καὶ Πέρσαις καὶ Θρᾳξὶν καὶ Κελτοῖς συνετὰ κηρύττειν.	δέ οὐ  εἰμί ,  καί  καί Πέρσης καί  καί Κελτοί συνετός κηρύσσω .
926114	tlg0062.tlg018.1st1K-grc1	ἄμεινον οὖν, οἰμαι, τῇ χειρὶ σημαίνειν καὶ παρακελεύεσθαι σιωπᾶν.	ἀμείνων οὖν ,  , ὁ χείρ σημαίνω καί παρακελεύομαι σιωπάω .
926115	tlg0062.tlg018.1st1K-grc1	ΖΕΥΣ Οὕτω ποίει.	οὕτως ποιέω .
926116	tlg0062.tlg018.1st1K-grc1	ΕΡΜΗΣ 14 Εὖ γε, ἀφωνότεροι γεγένηνταί σοι τῶν σοφιστῶν.	γε ,    ὁ σοφιστής .
926117	tlg0062.tlg018.1st1K-grc1	ὥστε ὥρα δηηγορεῖν.	ὥστε ὥρα2  .
926118	tlg0062.tlg018.1st1K-grc1	ὁρᾷς;	ὁράω ;
926119	tlg0062.tlg018.1st1K-grc1	πάλαι πρὸς σὲ ἀποβλέπουσι περιμένοντες ὅ τι καὶ ἐρεῖς.	πάλαι πρός  ἀποβλέπω περιμένω ὅς  καί λέγω .
926120	tlg0062.tlg018.1st1K-grc1	ΖΕΓΣ Ἀλλ᾿ ὅ γε πέπονθα, ὦ Ἑρμῆ, οὐκ ἂν ὀκνήσαιμι πρὸς σὲ εἰπεῖν υἱὸν ὄντα.	ὁ γε πάσχω , ὦ Ἑρμῆς , οὐ ἄν ὀκνέω πρός  λέγω υἱός εἰμί .
926121	tlg0062.tlg018.1st1K-grc1	οἶσθα ὅπως θαρραλέος ἀεὶ καὶ μεγαληγόρος ἐν ταῖς ἐκκλησίαις ἦν.	οἶδα ὅπως θαρσαλέος ἀεί καί  ἐν ὁ ἐκκλησία εἰμί .
926122	tlg0062.tlg018.1st1K-grc1	ΕΡΜΗΣ Οἶδα καὶ ἐδεδίειν γε ἀκούων σου δημηγοροῦντος, καὶ μάλιστα ὁπότε ἠπείλεις ἀνασπάσειν ἐκ βάθρων τὴν γῆν καὶ τὴν θάλασσαν αὐτοῖς θεοῖς τὴν σειρὰν ἐκείνην τὴν χρυσῆν καθείς.	οἶδα καί  γε ἀκούω  δημηγορέω , καί μάλιστα    ἐκ βάθρον ὁ γῆ καί ὁ θάλασσα αὐτός θεός ὁ σειρά ἐκεῖνος ὁ χρύσεος καθίημι .
926123	tlg0062.tlg018.1st1K-grc1	ΖΕΥΣ Ἀλλὰ νῦν, ὦ τέκνον, οὐκ οἶδα εἴτε ὑπὸ τοῦ μεγέθους τῶν ἐφεστώτων δεινῶν εἴτε καὶ ὑπὸ τοῦ πλήθους τῶν παρόντων— πολυθεωτάτη γάρ.	ἀλλά νῦν , ὦ τέκνον , οὐ οἶδα εἴτε ὑπό ὁ μέγεθος ὁ ἐφίστημι δεινός εἴτε καί ὑπό ὁ πλῆθος ὁ πάρειμι —  γάρ .
926124	tlg0062.tlg018.1st1K-grc1	ὡς ὁρᾷς, ἡ ἐκκλησία — διατετάραγμαι τὴν γνώμην καὶ ὑπότρομός εἰμι καὶ ἡ γλῶττά μοι πεπεδημένη ἔοικε·	ὡς ὁράω , ὁ    ὁ γνώμη καί  εἰμί καί ὁ    ἔοικα ·
926125	tlg0062.tlg018.1st1K-grc1	τὸ δὲ ἀτοπώτατον ἁπάντων, ἐπιλέλησμαι τὸ προοίμιον τῶν ὅλων, ὃ παρεσκευασάμην ώς εὐπροσωποτάτη μοι ἡ ἀρχὴ γένοιτο πρὸς αὐτούς.	ὁ δέ  ἅπας , ἐπιλανθάνομαι ὁ προοίμιον ὁ ὅλος ,  παρασκευάζω    ὁ ἀρχή γίγνομαι πρός αὐτός .
926126	tlg0062.tlg018.1st1K-grc1	ΕΡΜΗΣ Ἀπολώλεκας, ὦ Ζεῦ, ἅπαντα·	, ὦ Ζεύς , ἅπας ·
926127	tlg0062.tlg018.1st1K-grc1	οἱ δὲ ὑποπτεύουσι τὴν σιωπὴν καί τι ὑπέρμεγα κακὸν ἀκούσεσθαι προσδοκῶσιν, ἐφ’ ὅτῳ σὺ διαμέλλεις.	ὁ δέ  ὁ σιωπή καί τις  κακός ἀκούω προσδοκάω , ἐπί ὅστις   .
926128	tlg0062.tlg018.1st1K-grc1	ΖΕΥΣ Βούλει οὖν, ὦ Ἑρμῆ, τὸ Ὁμηρικὸν ἐκεῖνο προοίμιον ἀναρραψῳδήσω πρὸς αὐτούς;	οὖν , ὦ Ἑρμῆς , ὁ Ὁμηρικός ἐκεῖνος προοίμιον  πρός αὐτός ;
926129	tlg0062.tlg018.1st1K-grc1	ΕΡΜΗΣ Τὸ ποῖον;	ποιός ;
926130	tlg0062.tlg018.1st1K-grc1	ΖΕΥΣ Κέκλυτέ μευ παντες τε θεοὶ πᾶσαί τε θέαιναι.	κλύω   τε  πᾶς τε θέαινα .
926131	tlg0062.tlg018.1st1K-grc1	ΕΡΜΗΣ Ἄπαγε, ἱκανῶς καὶ πρὸς ἡμᾶς πεπαρῴδηταί σοι τὰ πρῶτα.	, ἱκανός καί πρός ἐγώ   ὁ πρῶτος .
926132	tlg0062.tlg018.1st1K-grc1	πλὴν εἰ δοκεῖ, τὸ μὲν φορτικὸν τῶν μέτρων ἄφες, σὺ δὲ τῶν Δημοσθένους δημηγοριόῳν τῶν κατὰ Φιλίππου ἥντινα ἂν ἐθέλῃς σύνειρε, ὀλίγα ἐναλλάττων·	εἰ δοκέω , ὁ μέν φορτικός ὁ μέτρον ἀφίημι , σύ δέ ὁ Δημοσθένης  ὁ κατά Φίλιππος ὅστις ἐάν ἐθέλω  , ὀλίγος  ·
926133	tlg0062.tlg018.1st1K-grc1	οὕτω γοῦν οἱ πολλοὶ νῦν ῥητορεύουσιν.	οὕτως γοῦν ὁ πολύς νῦν ῥητορεύω .
926134	tlg0062.tlg018.1st1K-grc1	Εὔ λέγεις ἐπίτομόν τινα ῥητορείαν καὶ ῥᾳδιουργίαν ταύτην εὔκαιρον τοῖς ἀπορουμένοις.	λέγω ἐπίτομος τις ῥητορεία καί ῥᾳδιουργία οὗτος  ὁ ἀπορέω2 .
926135	tlg0062.tlg018.1st1K-grc1	ΕΡΜΗΣ 15 Ἄρξαι δʼ οὖν ποτε.	δέ οὖν ποτε .
926136	tlg0062.tlg018.1st1K-grc1	ΖΕΥΣ Ἀντὶ πολλῶν ἄν;	πολύς ἄν ;
926137	tlg0062.tlg018.1st1K-grc1	ὦ ἄνδρες θεοι.	ὦ ἀνήρ  .
926138	tlg0062.tlg018.1st1K-grc1	χρημάτων ὑμᾶς ἑλέσθαι νομίζω, εἰ φανερὸν γένοιτο ὑμῖν ὅ τι δή ποτε ἄρα τοῦτό ἐστιν ἐφʼ ὅτῳ νῦν συνελέγητε.	χρῆμα  αἱρέω νομίζω , εἰ φανερός γίγνομαι  ὅς  δή ποτε ἄρα  εἰμί  ὅστις νῦν  .
926139	tlg0062.tlg018.1st1K-grc1	ὅτε τοίνυν τοῦτο οὕτως ἔχει, προσήκει προθύμως ἀκροᾶσθαί μου λέγοντος.	ὅτε τοίνυν οὗτος οὕτως ἔχω , προσήκω πρόθυμος   λέγω .
926140	tlg0062.tlg018.1st1K-grc1	ὁ μὲν οὖν παρὼν καιρός, ὦ θεοί, μονονουχὶ λέγει φωνὴν ἀφιεὶς ὅτι τῶν παρόντων ἐρρωμένως ἀντιληπτέον ἡμῖν ἐστιν, ἡμεῖς δὲ πάνυ ὀλιγώρως ἔχειν δοκοῦμεν πρὸς αὐτά.	ὁ μέν οὖν πάρειμι καιρός , ὦ θεός ,  λέγω φωνή ἀφίημι ὅτι2 ὁ πάρειμι ἐρρωμένος ἀντιλαμβάνω  εἰμί ,  δέ πάνυ ὀλίγωρος ἔχω δοκέω πρός αὐτός .
926141	tlg0062.tlg018.1st1K-grc1	βούλομαι δὲ ἤδη— καὶ γὰρ ἐπιλείπει ὁ Δημοσθένης— αὐτὰ ὑμῖν δηλῶσαι σαφῶς,ἐφʼ οἷς διαταραχθεὶς συνήγαγον τὴν ἐκκλησίαν.	βούλομαι δέ ἤδη — καί γάρ ἐπιλείπω ὁ Δημοσθένης — αὐτός  δηλόω σαφής , ἐφʼ ὅς διαταράσσω συνάγω ὁ ἐκκλησία .
926142	tlg0062.tlg018.1st1K-grc1	Χθὲς γάρ, ὡς ἴστε, Μνησιθέου τοῦ ναυκλήρου θύσαντος τὰ σωτήρια ἐπὶ τῇ νηῒ ὀλίγου δεῖν ἀπολομένῃ περὶ τὸν Καφηρέα, εἱστιώμεθα ἐν Πειραιεῖ, ὁπόσους ἡμῶν ὁ Μνησίθεος ἐπὶ τὴν θυσίαν ἐκάλεσεν·	γάρ , ὡς οἶδα , Μνησίθεος ὁ ναύκληρος θύω ὁ  ἐπί ὁ ναῦς ὀλίγος δέω  περί ὁ Καφηρεύς ,  ἐν Πειραιεύς ,  ἐγώ ὁ Μνησίθεος ἐπί ὁ θυσία καλέω ·
926143	tlg0062.tlg018.1st1K-grc1	εἶτα μετὰ τὰς σπονδὰς ὑμεῖς μὲν ἄλλος ἄλλην ἐτράπεσθε, ὡς ἑκάστῳ ἔδοξεν, ἐγὼ δὲ— οὐδέπω γὰρ πάνυ ὀψὲ ἦν— ἀνῆλθον ἐς τὸ ἄστυ ὡς περιπατήσαιμι τὸ δειλινὸν ἐν Κεραμεικῷ, ἐννοῶν ἅμα τοῦ Μνησιθέου τὴν μικρολογίαν, ὃς ἑκκαίδεκα θεοὺς ἑστιῶν ἀλεκτρυόνα μόνον κατέθυσε, γέροντα κἀκεῖνον ἤδη καὶ κορυζῶντα, καὶ λιβανωτοῦ χόνδρους τέτταρας εὖ μάλα εὐρωτιῶντας, ὡς αὐτίκα ἐπισβεσθῆναι τῷ ἄνθρακι, μηδὲ ὅσον ἄκρᾳ τῇ ῥινὶ ὀσφραίνεσθαι τοῦ καπνοῦ παρασχόντας, καὶ ταῦτα ἑκατόμβας ὅλας ὑποσχόμένος ὁπότε ἡ ναῦς ἤδη προσεφέρετο τῷ σκοπέλῳ καὶ ἐντὸς ἦν τῶν ἑρμάτων.	εἶτα μετά ὁ σπονδή σύ μέν ἄλλος   , ὡς ἕκαστος δοκέω ,  δέ — οὐδέπω γάρ πάνυ ὀψέ εἰμί — ἀνέρχομαι εἰς ὁ ἄστυ ὡς  ὁ δειλινός ἐν Κεραμεικός , ἐννοέω ἅμα ὁ Μνησίθεος ὁ μικρολογία , ὅς   ἑστία ἀλεκτρυών μόνος καταθύω , γέρων ἐκεῖνος ἤδη καί κορυζάω , καί λιβανωτός  τέσσαρες εὖ μάλα  , ὡς αὐτίκα  τῷ ἄνθραξ , μηδέ ὅσος ἄκρα ὁ  ὀσφραίνομαι ὁ καπνός παρέχω , καί οὗτος ἑκατόμβη ὅλος   ὁ ναῦς ἤδη προσφέρω τῷ σκόπελος καί ἐντός εἰμί ὁ ἕρμα .
926144	tlg0062.tlg018.1st1K-grc1	16 Ἐπεὶ δὲ ταῦτα ἐννοῶν γίγνομαι κατὰ τὴν Ποικίλην, ὁρῶ πλῆθος ἀνθρώπων πάμπολυ συνεστηκός, ἐνίους μὲν ἔνδον ἐν αὐτῇ τῇ στοᾷ, πολλοὺς δὲ καὶ ἐν τῷ ὑπαίθρῳ, καί τινας βοῶντας καὶ διατεινομένους ἐπὶ τῶν θάκων καθημένους.	δέ οὗτος ἐννοέω γίγνομαι κατά ὁ  , ὁράω πλῆθος ἄνθρωπος   , ἔνιοι μέν ἔνδον ἐν αὐτός ὁ στοά , πολύς δέ καί ἐν ὁ  , καί τις βοάω καί διατείνω ἐπί ὁ θᾶκος  .
926145	tlg0062.tlg018.1st1K-grc1	εἰκάσας οὖν ὅπερ ἦν, φιλοσόφους εἶναι τῶν ἐριστικῶν τούταων, ἐβουλήθην ἐπιστὰς ἀκοῦσαι αὐτῶν ὅ τι καὶ λέγουσι·	εἰκάζω οὖν ὅς εἰμί , φιλόσοφος εἰμί ὁ ἐριστικός  , βούλομαι ἐφίστημι ἀκούω αὐτός ὅς  καί λέγω ·
926146	tlg0062.tlg018.1st1K-grc1	καὶ— ἔτυχον γὰρ νεφέλην τῶν παχειῶν περιβεβλημένος — σχηματίσας ἐμαυτὸν εἰς τὸν ἐκείναων τρόπον καὶ τὸν πώγωνα ἐπισπασάμενος εὖ μάλα ἐῴκειν φιλοσόφῳ·	καί — τυγχάνω γάρ νεφέλη ὁ  περιβάλλω   ἐμαυτοῦ εἰς ὁ  τρόπος καί ὁ πώγων ἐπισπάω εὖ μάλα  φιλόσοφος ·
926147	tlg0062.tlg018.1st1K-grc1	καὶ δὴ παραγκωνισάμενος τοὺς πολλοὺς εἰσέρχομαι ἀγνοουμενος ὅστις εἴην.	καί δή  ὁ πολύς εἰσέρχομαι  ὅστις εἰμί .
926148	tlg0062.tlg018.1st1K-grc1	εὑρίσκω τε τὸν Ἐπικούρειον Δᾶμιν, τὸν ἐπίτριπτον, καὶ Τιμοκλέα τὸν Στωῖκόν, ἀνδρῶν βέλτιστον, ἐκθύμως πάνυ ἐρίζοντας·	εὑρίσκω τε ὁ Ἐπικούρειος Δᾶμις , ὁ ἐπίτριπτος , καί  ὁ  , ἀνήρ βέλτιστος , ἔκθυμος πάνυ ἐρίζω ·
926149	tlg0062.tlg018.1st1K-grc1	ὁ γοῦν Τιμοκλῆς καὶ ἵδρου καὶ τὴν φωνὴν ἤδη ἐξεκέκοπτο ὑπὸ τῆς βοῆς, ὁ Δᾶμις δὲ τὸ σαρδάνιον ἐπιγελῶν ἔτι μᾶλλον παρώξυνε τὸν Τιμοκλέα.	ὁ γοῦν Τιμοκλέης καί  καί ὁ φωνή ἤδη ἐκκόπτω ὑπό ὁ βοείη , ὁ  δέ ὁ σαρδάνιος ἐπιγελάω ἔτι μᾶλλον παροξύνω ὁ  .
926150	tlg0062.tlg018.1st1K-grc1	17 Ἦν δὲἄρα περὶ ἡμῶν ὁ πᾶς λόγος αὐτοῖς·	περί ἐγώ ὁ πᾶς λόγος αὐτός ·
926151	tlg0062.tlg018.1st1K-grc1	ὁ μὲν γὰρ κατάρατος δᾶμις οὔτε προνοεῖν ἡμᾶς ἔφασκα τῶν ἀνθρώπων οὔτ᾿ ἐπισκοπεῖν τὰ γινόμενα παῤ αὐτοῖς, οὐδὲν ἄλλο ἢ μηδὲ ὅλως ἡμᾶς εἶναι λέγων·	ὁ μέν γάρ   οὔτε προνοέω ἐγώ  ὁ ἄνθρωπος  ἐπισκοπέω ὁ   αὐτός , οὐδείς ἄλλος τίη μηδέ ὅλος ἐγώ εἰμί λέγω ·
926152	tlg0062.tlg018.1st1K-grc1	τοῦτο γὰρ αὐτῷ δηλαδὴ ὁ λόγος ἐδύνατο·	οὗτος γάρ αὐτός δηλαδή ὁ λόγος δύναμαι ·
926153	tlg0062.tlg018.1st1K-grc1	καὶ ἦσάν τινες οἳ ἐπῄνον αὐτόν.	καί  τις ὁ  αὐτός .
926154	tlg0062.tlg018.1st1K-grc1	ὁ δ᾿  ἕτερος τὰ ἡμέτερα ὁ Τιμοκλῆς ἐφρόνει καὶ ὑπερεμάχει καὶ ἠγανακτει καὶ πάντα τρόπον σνηγωνίζετο τὴν ἐπιμέλειαν ἡμῶν ἐπαινῶν καὶ διεξιὼν ὡς ἐν κόσμῳ καὶ τάξει τῇ προσηκούσῃ ἐξηγούμεθα καὶ διατάττομεν ἕκαστα·	ὁ  ἕτερος ὁ ἡμέτερος ὁ Τιμοκλέης φρονέω καί  καί  καί πᾶς τρόπος  ὁ ἐπιμέλεια ἐγώ ἐπαινέω καί διέξειμι ὡς ἐν κόσμος καί τάξις ὁ προσήκω ἐξηγέομαι καί  ἕκαστος ·
926155	tlg0062.tlg018.1st1K-grc1	καὶ εἶχε μέν τινας καὶ αὐτὸς τοὺς ἐπαινοῦντας.	καί ἔχω μέν τις καί αὐτός ὁ ἐπαινέω .
926156	tlg0062.tlg018.1st1K-grc1	πλὴν ἐκεκμήκει γὰρ ἤδη καὶ πονήρως ἐφώνει καὶ τὸ πλῆθος εἰς τὸν Δᾶμιν ἀπέβλεπε—, συνεὶς δὲ ἐγὼ τὸ κινδύνευμα τὴν νύκτα ἐκέλευσα περιχνθεῖσαν διαλῦσαι τὴν συνουσίαν.	πλήν κάμνω γάρ ἤδη καί πονηρός φωνέω καί ὁ πλῆθος εἰς ὁ Δᾶμις ἀποβλέπω — , συνίημι δέ  ὁ κινδύνευμα ὁ νύξ κελεύω  διαλύω ὁ συνουσία .
926157	tlg0062.tlg018.1st1K-grc1	ἀπῆλθον οὖν εἰς τὴν ὑστεραίαν συνθέμενοι εἰς τέλος ἐπεξελεύσεσθαι τὸ σκέμμα, κἀγὼ παρομαρτῶν τοῖς πολλοῖς ἐπήκουον μεταξὺ ἀπιόντων οἴκαδε παῤ αὑτοὺς ἐπαινούντων τὰ τοῦ Δάμιδος καὶ ἤδη παρὰ πολὺ αἱρουμένων τὰ ἑκείνου·	ἀπέρχομαι οὖν εἰς ὁ ὑστεραῖος συντίθημι εἰς τέλος  ὁ σκέμμα ,   ὁ πολύς   ἄπειμι2 οἴκαδε  ἑαυτοῦ ἐπαινέω ὁ ὁ  καί ἤδη παρά πολύς αἱρέω ὁ  ·
926158	tlg0062.tlg018.1st1K-grc1	ἦσαν δὲ καὶ οἱ μὴ ἀξιοῦντες προκατεγνωκέναι τῶν ἐναντίων ἀλλὰ περιμένειν εἴ τι καὶ ὁ Τιμοκλῆς αὔριον ἐρεῖ.	εἰμί δέ καί ὁ μή ἀξιόω προκαταγιγνώσκω ὁ ἐναντίος ἀλλά περιμένω εἰ τι καί ὁ Τιμοκλέης αὔριον λέγω .
926159	tlg0062.tlg018.1st1K-grc1	18 Ταῦτ᾿ ἔστιν ἐφ’ οἷς ὑμᾶς συνεκάλεσα, οὐ μικρά.	εἰμί ἐπί ὅς  συγκαλέω , οὐ μικρός .
926160	tlg0062.tlg018.1st1K-grc1	θεοί, εἰ λογιεῖσθε ὡς ἡ πᾶσα μὲν ἡμῖν τιμὴ καὶ δόξα καὶ πρόσοδος οἱ ἄνθραωποί εἰσιν·	θεός , εἰ λογίζομαι ὡς ὁ πᾶς μέν ἐγώ τιμή καί δόξα καί πρόσοδος ὁ  εἰμί ·
926161	tlg0062.tlg018.1st1K-grc1	εἰ δ᾿ οὖτοι πεισθεῖαν ἡ μηδὲ ὅλως θεοὺς εἶναι ἢ ὄντας ἀπρονοήτους εἶναι σφῶν αὐτῶν, ἄθυτα καὶ ἀγέραστα καὶ ἀτίμητα ἡμῖν ἔσται τὰ ἐκ γῆς καὶ μάτην ἐν οὐρανῷ καθεδούμεθα λιμῷ ἐχόμενοι, ἑορτῶν ἐκείνων καὶ πανηγύρεων καὶ ἀγώνων καὶ θυσιῶν καὶ πανυχίδων καὶ πομπῶν στερούμενοι.	εἰ    ὁ μηδέ ὅλος  εἰμί τίη εἰμί ἀπρονόητος εἰμί σφεῖς αὐτός , ἄθυτος καί  καί  ἐγώ εἰμί ὁ ἐκ γῆ καί μάτην ἐν οὐρανός  λιμός ἔχω ,  ἐκεῖνος καί  καί ἀγών καί θυσία καί  καί   .
926162	tlg0062.tlg018.1st1K-grc1	ὡς οὖν ὑπὲρ τηλικούτων φημὶ δεῖν ἅπαντας ἐπινοεῖν τι σωτήριον τοῖς παροῦσι καὶ ἀφʼ ὅτου κρατήσει μὲν ὁ Τιμο κλῆς καὶ δόξει ἀληθέστερα λέγειν, ὁ Δᾶμις δὲ καταγελασθτήσεται πρὸς τῶν ἀκουόντων·	ὡς οὖν ὑπέρ  φημί δέω ἅπας ἐπινοέω τι σωτήριος ὁ πάρειμι καί  ὅστις κρατέω μέν ὁ   καί δοκέω  λέγω , ὁ  δέ  πρός ὁ ἀκούω ·
