id	filename	tokens	lemmas
936733	tlg1724.tlg001.1st1K-grc1	ἀμελῆσαι δὲ οὐ θεμιτόν ἐστι θεῶν.	ἀμελέω δέ οὐ θεμιτός εἰμί θεός .
936734	tlg1724.tlg001.1st1K-grc1	καὶ ἐν τοῖς ἐφεξῆς τὸν τοιοῦτόν φησιν ἐκ πολλῶν ἕνα γεγονότα εὐδαίμονά τε ἔσεσθαι καὶ σοφώτατον ἅμα καὶ μακάριον.	καί ἐν ὁ ἐφεξῆς ὁ  φημί ἐκ πολύς    τε εἰμί καί  ἅμα καί  .
936735	tlg1724.tlg001.1st1K-grc1	ἐν δὲ τῇ Πολιτείᾳ φησίν·	ἐν δέ ὁ πολιτεία φημί ·
936736	tlg1724.tlg001.1st1K-grc1	ἐκ τῶν κε΄ ἐτῶν οἱ προ- κριθέντες τιμάς τε τῶν ἄλλων μείζους οἴσονται, τά τε χύδην μαθήματα πᾶσιν ἐν τῇ παιδείᾳ γενόμενα τούτοις συνακτέον εἰς σύνοψιν οἰκειότητός τε ἀλλήλων τῶν μαθημάτων καὶ τῆς το ὄντος φύσεως.	ἐκ ὁ  ἔτος ὁ  - κρίνω τιμή τε ὁ ἄλλος μέγας  , ὁ τε χύδην μάθημα πᾶς ἐν ὁ παιδεία γίγνομαι οὗτος συνάγω εἰς σύνοψις  τε ἀλλήλων ὁ μάθημα καί ὁ  εἰμί φύσις .
936737	tlg1724.tlg001.1st1K-grc1	παραινεῖ τε πρῶτον μὲν ἔμπειρον γενέσθαι ἀριθμητικῆς, ἔπειτα γεω- μετρικῆς, τρίτον δὲ στερεομετρίας, τέταρτον ἀστρονο- μίας, ἥν φησιν εἶναι θεωρίαν φερομένου στερεοῦ, πέμ- πτον δὲ μουσικῆς.	παραινέω τε πρῶτος μέν  γίγνομαι ἀριθμητικός , ἔπειτα  - μετρικός , τρίτος δέ  , τέταρτος  -  , ὅς φημί εἰμί θεωρία φέρω  ,  -  δέ μουσικός .
936738	tlg1724.tlg001.1st1K-grc1	τό τε χρήσιμον παραδεικνὺς τῶν μαθημάτων φησίν·	ὁ τε χρήσιμος  ὁ μάθημα φημί ·
936739	tlg1724.tlg001.1st1K-grc1	ἡδὺς εἶ, ὅτι ἔοικας δεδιέναι, μὴ ἄχρηστα τὰ μαθήματα προστάττοιμι.	ἡδύς εἶμι , ὅτι2 ἔοικα δείδω , μή ἄχρηστος ὁ μάθημα  .
936740	tlg1724.tlg001.1st1K-grc1	τὸ δʼ ἔστιν οὐ πάνυ φαύλοις, ἀλλὰ πᾶσι χαλεπὸν πιστευθῆναι, ὅτι ἐν τούτοις τοῖς μαθήμασιν ἑκάστου οἷον ὀργάνοις τὸ ψυ- χῆς ἐκκαθαίρεται καὶ ἀναζωπυρεῖται ὄμμα τυφλούμενον καὶ ἀποσβεννύμενον ὑπὸ τῶν ἄλλων ἐπιτηδευμάτων, κρεῖττον ὂν σωθῆναι μυρίων ὀμμάτων·	ὁ δέ εἰμί οὐ πάνυ  , ἀλλά πᾶς χαλεπός πιστεύω , ὅτι2 ἐν οὗτος ὁ μάθημα ἕκαστος οἷος ὄργανον ὁ  -  ἐκκαθαίρω καί ἀναζωπυρέω ὄμμα τυφλόω καί ἀποσβέννυμι ὑπό ὁ ἄλλος ἐπιτήδευμα , κρείσσων εἰμί σῴζω μυρίος ὄμμα ·
936741	tlg1724.tlg001.1st1K-grc1	μόνῳ γὰρ αὐτῷ ἀλήθεια ὁρᾶται.	μόνος γάρ αὐτός ἀλήθεια ὁράω .
936742	tlg1724.tlg001.1st1K-grc1	ἐν δὲ τῷ ἑβδόμῳ τῆς Πολιτείας περὶ ἀριθμητικῆς λέγων ὡς ἔστιν ἀναγκαιοτάτη πασῶν φησιν, ἔπειτα ἧς δεῖ πάσαις μὲν τέχναις, πάσαις δὲ διανοίαις καὶ ἐπιστή- μαις καὶ τῇ πολεμικῇ.	ἐν δέ τῷ ἕβδομος ὁ πολιτεία περί ἀριθμητικός λέγω ὡς εἰμί ἀναγκαῖος πᾶς φημί , ἔπειτα ὅς δέω πᾶς μέν τέχνη , πᾶς δέ διάνοια καί  -  καί ὁ πολεμικός .
936743	tlg1724.tlg001.1st1K-grc1	παγγέλοιον γοῦν στρατηγὸν Ἀγαμέμνονα ἐν ταῖς τραγῳδίαις Παλαμήδης ἑκάστοτε ἀποφαίνει.	γοῦν στρατηγός Ἀγαμέμνων ἐν ὁ τραγῳδία Παλαμήδης ἑκάστοτε ἀποφαίνω .
936744	tlg1724.tlg001.1st1K-grc1	φησὶ γὰρ ἀριθμὸν εὑρὼν τάς τε τάξεις καταστῆσαι τῷ στρατοπέδῳ ἐν Ἰλίῳ καὶ ἐξαριθμῆσαι ναῦς τε καὶ τὰ ἄλλα πάντα, ὡς πρὸ τοῦ ἀναριθμήτων ὄντων καὶ τοῦ Ἀγαμέμνονος ὡς ἔοικεν οὐδὲ ὅσους εἶχε πόδας εἰδότος, εἴγε μὴ ἠπίστατο ἀριθμεῖν.	φημί γάρ ἀριθμός εὑρίσκω ὁ τε τάξις καθίστημι τῷ στρατόπεδον ἐν Ἴλιος καί ἐξαριθμέω ναῦς τε καί ὁ ἄλλος πᾶς , ὡς πρό ὁ ἀναρίθμητος εἰμί καί ὁ Ἀγαμέμνων ὡς ἔοικα οὐδέ ὅσος ἔχω πούς οἶδα , εἰ μή ἐπίσταμαι ἀριθμέω .
936745	tlg1724.tlg001.1st1K-grc1	κινδυνεύει οὖν τῶν πρὸς νόησιν ἀγόντων φύσει εἶναι, καὶ οὐδεὶς αὐτῷ χρῆται ἑλκτικῷ ὄντι πρὸς οὐσίαν καὶ νοήσεως παρακλητικῷ.	κινδυνεύω οὖν ὁ πρός νόησις ἄγω φύσις εἰμί , καί  αὐτός χράω2  εἰμί πρός οὐσία καί νόησις  .
936746	tlg1724.tlg001.1st1K-grc1	ὅσα μὲν γὰρ ἁπλῶς κινεῖ τὴν αἴσθησιν, οὐκ ἔστιν ἐπεγερτικὰ καὶ παρακλητικὰ νοήσεως, οἷον ὅτι ὁ ὁρώμενος δάκτυλός ἐστι, καὶ ὅτι παχὺς ἢ λεπτὸς ἢ μέγας ἢ μικρός.	ὅσος μέν γάρ ἁπλόος κινέω ὁ αἴσθησις , οὐ εἰμί  καί παρακλητικός νόησις , οἷος ὅτι2 ὁ ὁράω  εἰμί , καί ὅτι2 παχύς ἤ λεπτός τίη μέγας τίη μικρός .
936747	tlg1724.tlg001.1st1K-grc1	ὅσα δʼ ἐναντίως κινεῖ αἴσθησιν, ἐπεγερτικὰ καὶ παρακλητικά ἐστι διανοίας, οἷον ὅταν τὸ αὐτὸ φαίνηται μέγα καὶ μικρόν, κοῦφον καὶ βαρύ, ἓν καὶ πολλά.	ὅσος δέ ἐναντίος κινέω αἴσθησις ,  καί παρακλητικός εἰμί διάνοια , οἷος ὅταν ὁ αὐτός φαίνω μέγας καί μικρός , κοῦφος καί βαρύς ,  καί πολύς .
936748	tlg1724.tlg001.1st1K-grc1	καὶ τὸ ἓν οὖν καὶ ὁ ἀριθμὸς παρακλητικὰ καὶ ἐπεγερτικά ἐστι διανοίας, ἐπεὶ τὸ ἕν ποτε πολλὰ φαίνεται·	καί ὁ  οὖν καί ὁ ἀριθμός παρακλητικός καί  εἰμί διάνοια , ἐπεί ὁ  ποτε πολύς φαίνω ·
936749	tlg1724.tlg001.1st1K-grc1	λογιστικὴ δὲ καὶ ἀριθμητικὴ ὁλκὸς καὶ ἀγω- γὸς πρὸς ἀλήθειαν.	λογιστικός δέ καί ἀριθμητικός ὁλκός καί  -  πρός ἀλήθεια .
936750	tlg1724.tlg001.1st1K-grc1	ἁπτέον δὲ λογιστικῆς μὴ ἰδιωτικῶς, ἀλλʼ ὡς ἂν ἐπὶ θέαν τῆς τῶν ἀριθμῶν φύσεως ἀφίκων- ται τῇ νοήσει, οὐδέ πράσεως χάριν ἐμπόρων ἢ καπή- λων μελετῶντας, ἀλλʼ ἕνεκα ψυχῆς τῆς ἐπʼ ἀλήθειαν καὶ οὐσίαν ὁδοῦ.	ἅπτω δέ λογιστικός μή ἰδιωτικός , ἀλλά ὡς ἄν ἐπί θέα ὁ ὁ ἀριθμός φύσις  -  ὁ νοέω , οὐδέ πρᾶσις χάρις  ἤ  -  μελετάω , ἀλλά ἕνεκα ψυχή ὁ  ἀλήθεια καί οὐσία ὁδός .
936751	tlg1724.tlg001.1st1K-grc1	τοῦτο γὰρ ἄνω ἄγει τὴν ψυχὴν καὶ κερὶ αὐτῶν τῶν ἀριθμῶν ἀναγκάζει διαλέγεσθαι, οὐκ ἀποδεχόμενον, ἄν τις αὐτῷ σώματα ἢ οὖ τὰ ὁρατὰ ἔχοντα ἀριθμοὺς προσφερόμενος διαλέγηται.	οὗτος γάρ ἄνω2 ἄγω ὁ ψυχή καί  αὐτός ὁ  ἀναγκάζω διαλέγω , οὐ  , ἐάν τις αὐτός σῶμα ἤ οὐ ὁ ὁρατός ἔχω ἀριθμός προσφέρω διαλέγω .
936752	tlg1724.tlg001.1st1K-grc1	καὶ πάλιν ἐν τῷ αὐτῷ φησιν·	καί πάλιν ἐν ὁ αὐτός φημί ·
936753	tlg1724.tlg001.1st1K-grc1	ἔτι οἱ λογιστικοὶ εἰς ἅπαντα τὰ μαθήματα ὀξεῖς φύονται, οἵ τε βραδεῖς εἰς τὸ ὀξύτε- ροι αὐτοὶ αὑτῶν γενέσθαι.	ἔτι ὁ λογιστικός εἰς ἅπας ὁ μάθημα ὀξύς2 φύω , ὁ τε βραδύς εἰς ὁ  -  αὐτός ἑαυτοῦ γίγνομαι .
936754	tlg1724.tlg001.1st1K-grc1	ἔτι ἐν τῷ αὐτῷ φησι·	ἔτι ἐν τῷ αὐτός φημί ·
936755	tlg1724.tlg001.1st1K-grc1	καὶ ἐν πολέμῳ δʼ οὖ χρήσιμον πρὸς τὰς στρατοπεδεύσεις καὶ καταλήψεις χωρίων καὶ ξυναγωγὰς καὶ ἐξετάσεις στρατιᾶς.	καί ἐν πόλεμος δέ οὐ χρήσιμος πρός ὁ στρατοπέδευσις καί κατάληψις χωρίον καί  καί ἐξετάζω στρατιά .
936756	tlg1724.tlg001.1st1K-grc1	ἔν τε τοῖς ἑξῆς ἐπαινῶν τὴν περὶ τὰ τοιαῦτα μαθήματα σπουδήν, γεωμετρία μέν, φησίν, ἐστὶ περὶ τὴν τοῦ ἐπιπέδου θεωρίαν, ἀστρονομία δὲ περὶ τὴν τοῦ στερεοῦ φοράν·	ἐν τε ὁ ἑξῆς ἐπαινέω ὁ περί ὁ τοιοῦτος μάθημα σπουδή ,  μέν , φημί , εἰμί περί ὁ ὁ  θεωρία ,  δέ περί ὁ ὁ  φορά ·
936757	tlg1724.tlg001.1st1K-grc1	αὕτη δʼ ἀναγκάζει εἰς τὸ ἄνω ὁρᾶν καὶ ἀπὸ τῶν ἐνθένδε ἐκεῖσε ἄγει.	οὗτος δέ ἀναγκάζω εἰς ὁ ἄνω2 ὁράω καί ἀπό ὁ ἐνθένδε ἐκεῖσε ἄγω .
936758	tlg1724.tlg001.1st1K-grc1	καὶ μὲν δὴ περὶ μουσι- κῆς ἐν τῷ αὐτῷ φησιν, ὅτι δυεῖν δεῖται ἡ τῶν ὄντων θεωρία, ἀστρονομίας καὶ ἁρμονίας·	καί μέν δή περί  -  ἐν τῷ αὐτός φημί , ὅτι2  δέω ὁ ὁ εἰμί θεωρία , ἀστρονομία καί ἁρμονία ·
936759	tlg1724.tlg001.1st1K-grc1	καὶ αὗται ἀδελφαὶ αἱ ἐπιστῆμοι, ὡς οἱ Πυθαγορικοί.	καί οὗτος ἀδελφή ὁ  , ὡς ὁ  .
936760	tlg1724.tlg001.1st1K-grc1	οἱ μὲν οὖν τὰς ἀκουομένας συμφωνίας οὖ καὶ φθόγγους ἀλλήλοις ἀνα- μετροῦντες ἀνήνυτα πονοῦσι.	ὁ μέν οὖν ὁ  συμφωνία οὐ καί  ἀλλήλων  - μετρέω ἀνήνυτος πονέω .
936761	tlg1724.tlg001.1st1K-grc1	τελείως παραβάλλοντες τὰ ὦτα, οἷον ἐκ γειτόνων φωνὴν θηρώμενοι, οἱ μέν φασιν ἀκούειν ἐν μέσῳ τινὰ ἦχον καὶ μικρότατον εἶναι διάστημα τοῦτο, ᾧ μετρητέον, οἱ δὲ ἀμφισβητοῦσιν ὡς ὅμοιον ἤδη φθεγγομένου, τὰ ὦτα τοῦ νοῦ προστησά- μενοι.	τέλειος παραβάλλω ὁ οὖς , οἷος ἐκ γείτων φωνή θηράω , ὁ μέν φημί ἀκούω ἐν μέσος  ἦχος καί μικρός εἰμί διάστημα οὗτος , ὅς μετρέω , ὁ δέ ἀμφισβητέω ὡς ὅμοιος ἤδη  , ὁ οὖς ὁ νόος  -  .
936762	tlg1724.tlg001.1st1K-grc1	ταῖς χορδαῖς πράγματα παρέχουσιν ἐπὶ τῶν κολλά- βων στρεβλοῦντες.	ὁ χορδή πρᾶγμα παρέχω ἐπί ὁ  -  στρεβλόω .
936763	tlg1724.tlg001.1st1K-grc1	οἱ δὲ ἀγαθοὶ ἀριθμητικοὶ ζητοῦσιν ἐπισκοποῦντες, τίνες σύμφωνοι ἀριθμοὶ ἀριθμοῖς καὶ τίνες οὔ.	ὁ δέ ἀγαθός  ζητέω ἐπισκοπέω , τις σύμφωνος ἀριθμός ἀριθμός καί τις οὐ .
936764	tlg1724.tlg001.1st1K-grc1	καὶ τοῦτο χρήσιμον πρὸς τὴν τοῦ ἀγαθοῦ καὶ καλοῦ ζήτησιν, ἄλλως δὲ ἄχρηστον.	καί οὗτος χρήσιμος πρός ὁ ὁ ἀγαθός καί καλέω ζήτησις , ἄλλος δέ ἄχρηστος .
936765	tlg1724.tlg001.1st1K-grc1	καὶ τούτων πάντων ἡ μέθοδος ἂν μὲν ἐπὶ τὴν ἀλλήλων ἀφίκηται κοινωνίαν καὶ ξυλλογισθῆ ἐστιν ἀλλήλοις οἰκεῖα, φέ- ρει αὐτῶν ἡ πραγματεία καρπόν.	καί οὗτος πᾶς ὁ μέθοδος ἐάν μέν ἐπί ὁ ἀλλήλων ἀφικνέομαι κοινωνία καί  εἰμί ἀλλήλων οἰκεῖος ,  -  αὐτός ὁ πραγματεία καρπός .
936766	tlg1724.tlg001.1st1K-grc1	οἱ δὲ ταῦτα δεινοὶ διαλεκτικοί·	ὁ δέ οὗτος δεινός διαλεκτικός ·
936767	tlg1724.tlg001.1st1K-grc1	οὐ γὰρ μὴ δύνωνται λαβεῖν τε καὶ ἀπο- δέξασθαι λόγον.	οὐ γάρ μή δύω λαμβάνω τε καί  - δέχομαι λόγος .
936768	tlg1724.tlg001.1st1K-grc1	οὐχ οἷόν τε δὲ τοῦτο μὴ διʼ ἐκείνων ἐλθόντα τῶν μαθημάτων·	οὐ  τε δέ οὗτος μή  ἐκεῖνος ἔρχομαι ὁ μάθημα ·
936769	tlg1724.tlg001.1st1K-grc1	ὁδὸς γάρ ἐστι διʼ αὐτῶν ἐπὶ τὴν τῶν ὄντων θέαν ἐν τῷ διαλέγεσθαι.	ὁδός γάρ εἰμί διά αὐτός ἐπί ὁ ὁ εἰμί θέα ἐν ὁ διαλέγω .
936770	tlg1724.tlg001.1st1K-grc1	πάλιν τε ἐν τῷ Ἐπινομίῳ πολλα μὲν καὶ ἄλλα ὑπὲρ ἀριθμητικῆς διεξέρχεται, θεοῦ δῶρον αὐτὴν λέγων, καὶ οὐχ οἷόν τε ἄνευ ταύτης σπουδαῖον γενέσθαι τινά.	πάλιν τε ἐν ὁ   μέν καί  ὑπέρ ἀριθμητικός διεξέρχομαι , θεός δῶρον αὐτός λέγω , καί οὐ  τε ἄνευ οὗτος  γίγνομαι τις .
936771	tlg1724.tlg001.1st1K-grc1	ὑπο- βὰς δὲ ἄντικρύς φησιν·	- βαίνω δέ  φημί ·
936772	tlg1724.tlg001.1st1K-grc1	εἴπερ γὰρ ἀριθμὸν ἐκ τῆς ἀν- θρωπίνης φύσεως ἐξέλοιμεν, οὐκ ἄν που ἔτι φρόνιμοι γενοίμεθα, οὐδʼ ἂν ἔτι ποτὲ τούτου τοῦ ζῴου, φησίν, ἡ ψυχὴ πᾶσαν ἀρετὴν λάβοι·	εἴπερ γάρ ἀριθμός ἐκ ὁ ἄν -  φύσις  , οὐ ἄν που ἔτι φρόνιμος γίγνομαι , οὐδέ ἄν ἔτι ποτε οὗτος ὁ ζῷον , φημί , ὁ ψυχή πᾶς ἀρετή λαμβάνω ·
936773	tlg1724.tlg001.1st1K-grc1	σχεδὸν ὁ τούτου λόγος εἴη.	σχεδόν ὁ οὗτος λόγος εἰμί .
936774	tlg1724.tlg001.1st1K-grc1	ζῷον δὲ ὅ τι μὴ γινώσκοι δύο καὶ τρία μηδὲ πε- ριττὸν μηδὲ ἄρτιον, ἀγνοοῖ δὲ τὸ παράπαν ἀριθμόν, οὐκ ἄν ποτε διδόναι λόγον, περὶ ὧν αἰσθήσεις καὶ μνήμας μόνον εἴη κεκτημένος·	δέ ὅς τι μή  γε καί  μηδέ  -  μηδέ  ,  δέ ὁ παράπαν ἀριθμός , οὐ ἄν ποτε δίδωμι λόγος , περί ὅς  καί μνήμη μόνος εἰμί  ·
936775	tlg1724.tlg001.1st1K-grc1	στερόμενος δὲ ἀληθοῦς λόγου σοφὸς οὐκ ἄν ποτε γένοιτο.	δέ ἀληθής λόγος σοφός  ἄν ποτε  .
936776	tlg1724.tlg001.1st1K-grc1	οὐ μὴν οὐδὲ τὰ τῶν ἄλλων τεχνῶν λεγόμενα, ἃ νύν διήλθομεν, οὐδέποτε τούτων οὐδὲν μένει, πάντα δὲ ἀπολεῖται τὸ παράπαν, ὅταν ἀριθμητικῆς τις ἀμελῇ.	οὐ μήν οὐδέ ὁ ὁ ἄλλος  λέγω , ὅς νῦν διέρχομαι , οὐδέποτε οὗτος  μένω , πᾶς δέ  ὁ παράπαν , ὅταν ἀριθμητικός τις  .
936777	tlg1724.tlg001.1st1K-grc1	δόξειε δʼ ἂν ἴσως τισὶ βραχέως ἀριθμοῦ δεῖσθαι τὸ τῶν ἀνθρώπων γένος, ὡς εἰς τὰς τέχνας ἀποβλέψασι·	δοκέω δέ ἄν ἴσος  βραχύς ἀριθμός δέω ὁ ὁ ἄνθρωπος γένος , ὡς εἰς ὁ τέχνη  ·
936778	tlg1724.tlg001.1st1K-grc1	καίτοι μέγα μὲν καὶ τοῦτο.	μέγας μέν καί οὗτος .
936779	tlg1724.tlg001.1st1K-grc1	εἰ δέ τις ἴδοι τὸ θεῖον τῆς γενέσεως καὶ τὸ θνητόν, ἐν ᾧ καὶ τὸ θεοσεβὲς γνωρισθήσεται καὶ ὁ ἀριθμὸς ὄντως, οὐκ ἂν ἔτι πᾶς μάντις γνοίη σύμπαντα ἀριθμόν, ὅσης ἡμῖν δυνάμεως αἴτιος ἂν εἴη συγγινόμενος, ἐπεὶ καὶ μουσι- κὴν πᾶσαν διʼ ἀριθμοῦ μετὰ κινήσεώς τε καὶ φθόγγων δῆλον ὅτι δεῖ.	εἰ δέ τις ὁράω ὁ θεῖος ὁ γένεσις καί ὁ θνητός , ἐν ὅς καί ὁ θεοσεβής  καί ὁ ἀριθμός ὄντως , οὐ ἄν ἔτι πᾶς μάντις γιγνώσκω σύμπας ἀριθμός , ὅσος ἐγώ δύναμις αἴτιος ἄν εἰμί  , ἐπεί καί  -  πᾶς  ἀριθμός μετά  τε καί  δῆλος ὅτι2 δέω .
936780	tlg1724.tlg001.1st1K-grc1	καὶ τὸ μέγιστον, ἀγαθὸν ὡς πάντων αἴ- τιον·	καί ὁ μέγας , ἀγαθός ὡς πᾶς εἰ -  ·
936781	tlg1724.tlg001.1st1K-grc1	ὅτι δὲ κακῶν οὐδενός ἐστι, τοῦτο γνωστέον.	ὅτι2 δέ κακός  εἰμί , οὗτος γιγνώσκω .
936782	tlg1724.tlg001.1st1K-grc1	σχε- δὸν δὲ ἀλόγιστος, ἄτακτος, ἀσχήμων τε καὶ ἄρρυθμος ἀνάρμοστός τε σφόδρα καὶ πάνθʼ ὅσα κακοῦ κεκοινώ- νηκέ τινος, ὅστις λέλειπται παντὸς ἀριθμοῦ.	-  δέ ἀλόγιστος , ἄτακτος , ἀσχήμων τε καί   τε σφόδρα καί  ὅσος κακός  -  τις , ὅστις λείπω πᾶς ἀριθμός .
936783	tlg1724.tlg001.1st1K-grc1	ἐν δὲ τοῖς ἐφεξῆς φησιν·	ἐν δέ ὁ ἐφεξῆς φημί ·
936784	tlg1724.tlg001.1st1K-grc1	ἔστιν ἔχον μηδεὶς ἡμᾶς ποτε πειθέτω τῆς εὐσεβείας εἶναι τῷ θνητῷ γένει.	εἰμί ἔχω  ἐγώ ποτε  ὁ εὐσέβεια εἰμί τῷ θνητός γένος .
936785	tlg1724.tlg001.1st1K-grc1	ἐκ γὰρ τούτου φύεσθαι καὶ τὰς ἄλλας ἀρετὰς τῷ μαθόντι κατὰ τρόπον.	ἐκ γάρ οὗτος φύω καί ὁ ἄλλος ἀρετή τῷ μανθάνω κατά τρόπος .
936786	tlg1724.tlg001.1st1K-grc1	ἔπειτα παραδείκνυσι θεοσέβειαν ὅτῳ τρόπῳ τις μαθήσε- ται.	ἔπειτα  θεοσέβεια  τρόπος τις  -  .
936787	tlg1724.tlg001.1st1K-grc1	λέγει δὲ δεῖν μαθεῖν πρῶτον ἀστρονομίαν.	λέγω δέ δέω μανθάνω πρῶτος ἀστρονομία .
