id	filename	tokens	lemmas
1146635	tlg0059.tlg015.perseus-grc2	ἵνα τι καὶ ἡμεῖς τῶν σοφῶν ῥημάτων ἐμβάλωμεν, ὧν οἱ δεξιοὶ περὶ τὰς δίκας καλλιεποῦνται.	ἵνα τι καί  ὁ σοφός ῥῆμα ἐμβάλλω , ὅς ὁ  περί ὁ δίκη  .
1146636	tlg0059.tlg015.perseus-grc2	ΕΤ. ἐγὼ μὲν οἶμαι γεωργόν.	μέν οἴομαι  .
1146637	tlg0059.tlg015.perseus-grc2	ΣΩ. τὸ οὖν ἀξιοῦν κερδαίνειν ἄλλο τι λέγεις ἢ οἴεσθαι δεῖν κερδαίνειν;	ὁ οὖν ἀξιόω κερδαίνω ἄλλος τις λέγω ἤ οἴομαι δέω κερδαίνω ;
1146638	tlg0059.tlg015.perseus-grc2	ΕΤ. τοῦτο λέγω.	οὗτος λέγω .
1146639	tlg0059.tlg015.perseus-grc2	ΣΩ. μὴ τοίνυν με ἐπιχείρει ἐξαπατᾶν, ἄνδρα πρεσβύτερον ἤδη οὕτω νέος ὤν, ἀποκρινόμενος ὥσπερ νυνδὴ ἃ οὐδʼ αὐτὸς οἴει, ἀλλʼ ὡς ἀληθῶς εἰπέ·	μή τοίνυν  ἐπιχειρέω ἐξαπατάω , ἀνήρ πρέσβυς ἤδη οὕτως νέος εἰμί , ἀποκρίνω ὥσπερ νῦν δή ὅς οὐδέ αὐτός οἴομαι ,  ὡς ἀληθής λέγω ·
1146640	tlg0059.tlg015.perseus-grc2	ἆρʼ ἔστιν ὅντινα οἴει γεωργικὸν ἄνδρα γιγνόμενον, καὶ γιγνώσκοντα ὅτι οὐδενὸς ἄξιον φυτεύει τὸ φυτόν, οἴεσθαι ἀπὸ τούτου κερδαίνειν;	εἰμί ὅστις οἴομαι γεωργικός ἀνήρ  , καί  ὅτι2  ἄξιος φυτεύω ὁ φυτόν , οἴομαι ἀπό οὗτος κερδαίνω ;
1146641	tlg0059.tlg015.perseus-grc2	ΕΤ. μὰ Δίʼ οὐκ ἔγωγε.	μά  οὐ  .
1146642	tlg0059.tlg015.perseus-grc2	ΣΩ. τί δέ;	τίς δέ ;
1146643	tlg0059.tlg015.perseus-grc2	ἱππικὸν ἄνδρα γιγνώσκοντα ὅτι οὐδενὸς ἄξια σιτία τῷ ἵππῳ παρέχει, ἀγνοεῖν αὐτὸν οἴει ὅτι τὸν ἵππον διαφθείρει;	ἱππικός ἀνήρ γιγνώσκω ὅτι2  ἄξιος σιτίον τῷ ἵππος παρέχω , ἀγνοέω αὐτός οἴομαι ὅτι2 ὁ ἵππος διαφθείρω ;
1146644	tlg0059.tlg015.perseus-grc2	ΕΤ. οὐκ ἔγωγε.	ΕΤ. οὐ  .
1146645	tlg0059.tlg015.perseus-grc2	ΣΩ. οὐκ ἄρα οἴεταί γε ἀπὸ τούτων κερδαίνειν τῶν σιτίων τῶν μηδενὸς ἀξίων.	ΣΩ. οὐ ἄρα  γε ἀπό οὗτος κερδαίνω ὁ σιτίον ὁ  ἄξιος .
1146646	tlg0059.tlg015.perseus-grc2	ΕΤ. οὐχί.	ΕΤ. οὐ .
1146647	tlg0059.tlg015.perseus-grc2	ΣΩ. τί δέ;	τίς δέ ;
1146648	tlg0059.tlg015.perseus-grc2	κυβερνήτην μηδενὸς ἄξια ἱστία καὶ πηδάλια τῇ νηὶ παρεσκευασμένον ἀγνοεῖν οἴει ὅτι ζημιωθήσεται καὶ κινδυνεύσει καὶ αὐτὸς ἀπολέσθαι καὶ τὴν ναῦν ἀπολέσαι καὶ ἃ ἂν ἄγῃ πάντα;	κυβερνήτης  ἄξιος ἱστίον καί  ὁ ναῦς παρασκευάζω ἀγνοέω οἴομαι ὅτι2  καί κινδυνεύω καί αὐτός ἀπόλλυμι καί ὁ ναῦς ἀπόλλυμι καί ὅς ἄν ἄγω πᾶς ;
1146649	tlg0059.tlg015.perseus-grc2	ΕΤ. οὐκ ἔγωγε.	ΕΤ. οὐ  .
1146650	tlg0059.tlg015.perseus-grc2	ΣΩ. οὐκ ἄρα οἴεταί γε κερδαίνειν ἀπὸ τῶν σκευῶν τῶν μηδενὸς ἀξίων.	ΣΩ. οὐ ἄρα  γε κερδαίνω ἀπό ὁ σκεῦος ὁ  ἄξιος .
1146651	tlg0059.tlg015.perseus-grc2	ΕΤ. οὐ γάρ.	ΕΤ. οὐ γάρ .
1146652	tlg0059.tlg015.perseus-grc2	ΣΩ. ἀλλὰ στρατηγὸς γιγνώσκων ὅτι ἡ στρατιὰ αὐτῷ οὐδενὸς ἄξια ὅπλα ἔχει, οἴεται ἀπὸ τούτων κερδαίνειν καὶ ἀξιοῖ κερδαίνειν;	ἀλλά στρατηγός γιγνώσκω ὅτι2 ὁ στρατιά αὐτός  ἄξιος ὅπλον ἔχω , οἴομαι ἀπό οὗτος κερδαίνω καί ἀξιόω κερδαίνω ;
1146653	tlg0059.tlg015.perseus-grc2	ΕΤ. οὐδαμῶς.	οὐδαμῶς .
1146654	tlg0059.tlg015.perseus-grc2	ΣΩ. ἀλλʼ αὐλητὴς αὐλοὺς οὐδενὸς ἀξίους ἔχων ἢ κιθαριστὴς λύραν ἢ τοξότης τόξον ἢ ἄλλος ὁστισοῦν συλλήβδην τῶν δημιουργῶν ἢ τῶν ἄλλων τῶν ἐμφρόνων ἀνδρῶν μηδενὸς ἄξια ὄργανα ἢ ἄλλην παρασκευὴν ἡντιναοῦν ἔχων ἀπὸ τούτων οἴεται κερδαίνειν;	αὐλητής αὐλός  ἄξιος ἔχω τίη κιθαριστής λύρα ἤ τοξότης τόξον τίη ἄλλος ὁστισοῦν συλλήβδην ὁ δημιουργός ἤ ὁ ἄλλος ὁ ἔμφρων ἀνήρ  ἄξιος ὄργανον ἤ ἄλλος παρασκευή  ἔχω ἀπό οὗτος οἴομαι κερδαίνω ;
1146655	tlg0059.tlg015.perseus-grc2	ΕΤ. οὔκουν φαίνεταί γε.	οὐκοῦν φαίνω γε .
1146656	tlg0059.tlg015.perseus-grc2	ΣΩ. τίνας οὖν ποτε λέγεις τοὺς φιλοκερδεῖς;	οὖν ποτε λέγω ὁ φιλοκερδέω ;
1146657	tlg0059.tlg015.perseus-grc2	οὐ γάρ που τούτους γε οὓς διεληλύθαμεν, ἀλλʼ οἵτινες γιγνώσκοντες τὰ οὐδενὸς ἄξια ἀπὸ τούτων οἴονται δεῖν κερδαίνειν·	οὐ γάρ που οὗτος γε ὅς  ,  ὅστις γιγνώσκω ὁ  ἄξιος ἀπό οὗτος οἴομαι δέω κερδαίνω ·
1146658	tlg0059.tlg015.perseus-grc2	ἀλλʼ οὕτω μέν, ὦ θαυμάσιε, ὡς σὺ λέγεις, οὐκ ἔστʼ ἀνθρώπων οὐδεὶς φιλοκερδής.	οὕτως μέν , ὦ θαυμάσιος , ὡς  λέγω , οὐ  ἄνθρωπος  φιλοκερδής .
1146659	tlg0059.tlg015.perseus-grc2	ΕΤ. ἀλλʼ ἐγώ, ὦ Σώκρατες, βούλομαι λέγειν τούτους φιλοκερδεῖς εἶναι, οἳ ἑκάστοτε ὑπὸ ἀπληστίας καὶ πάνυ σμικρὰ καὶ ὀλίγου ἄξια καὶ οὐδενὸς γλίχονται ὑπερφυῶς καὶ φιλοκερδοῦσιν.	, ὦ Σωκράτης , βούλομαι λέγω οὗτος φιλοκερδής εἰμί ,  ἑκάστοτε ὑπό ἀπληστία καί πάνυ μικρός καί ὀλίγος ἄξιος καί  γλίχομαι ὑπερφυής καί  .
1146660	tlg0059.tlg015.perseus-grc2	ΣΩ. οὐ δήπου, ὦ βέλτιστε, γιγνώσκοντες ὅτι οὐδενὸς ἄξιά ἐστιν·	ΣΩ. οὐ δήπου , ὦ βέλτιστος , γιγνώσκω ὅτι2   εἰμί ·
1146661	tlg0059.tlg015.perseus-grc2	τοῦτο μὲν γὰρ ἤδη ἡμᾶς αὐτοὺς τῷ λόγῳ ἐξηλέγξαμεν ὅτι ἀδύνατον.	οὗτος μέν γάρ ἤδη  αὐτός τῷ λόγος ἐξελέγχω ὅτι2 ἀδύνατος .
1146662	tlg0059.tlg015.perseus-grc2	ΕΤ. ἔμοιγε δοκεῖ.	δοκέω .
1146663	tlg0059.tlg015.perseus-grc2	ΣΩ. οὐκοῦν εἰ μὴ γιγνώσκοντες, δῆλον ὅτι ἀγνοοῦντες, οἰόμενοι δὲ τὰ οὐδενὸς ἄξια πολλοῦ ἄξια εἶναι.	οὐκοῦν εἰ μή γιγνώσκω , δῆλος ὅτι2 ἀγνοέω ,  δέ ὁ  ἄξιος πολύς ἄξιος εἰμί .
1146664	tlg0059.tlg015.perseus-grc2	ΕΤ. φαίνεται.	φαίνω .
1146665	tlg0059.tlg015.perseus-grc2	ΣΩ. ἄλλο τι οὖν οἵ γε φιλοκερδεῖς φιλοῦσι τὸ κέρδος;	ἄλλος τις οὖν ὁ γε φιλοκερδής φιλέω ὁ κέρδος ;
1146666	tlg0059.tlg015.perseus-grc2	ΕΤ. ναί.	ναί .
1146667	tlg0059.tlg015.perseus-grc2	ΣΩ. κέρδος δὲ λέγεις ἐναντίον τῇ ζημίᾳ;	κέρδος δέ λέγω ἐναντίος ὁ ζημία ;
1146668	tlg0059.tlg015.perseus-grc2	ΕΤ. ἔγωγε.	.
1146669	tlg0059.tlg015.perseus-grc2	ΣΩ. ἔστιν οὖν ὅτῳ ἀγαθόν ἐστι ζημιοῦσθαι;	εἰμί οὖν ὅστις ἀγαθός εἰμί ζημιόω ;
1146670	tlg0059.tlg015.perseus-grc2	ΕΤ. οὐδενί.	.
1146671	tlg0059.tlg015.perseus-grc2	ΣΩ. ἀλλὰ κακόν;	ἀλλά κακός ;
1146672	tlg0059.tlg015.perseus-grc2	ΕΤ. ναί.	ναί .
1146673	tlg0059.tlg015.perseus-grc2	ΣΩ. βλάπτονται ὑπὸ τῆς ζημίας ἄρα ἄνθρωποι.	βλάπτω ὑπό ὁ ζημία ἄρα ἄνθρωπος .
1146674	tlg0059.tlg015.perseus-grc2	ΕΤ. βλάπτονται.	βλάπτω .
1146675	tlg0059.tlg015.perseus-grc2	ΣΩ. κακὸν ἄρα ἡ ζημία.	κακός ἄρα ὁ ζημία .
1146676	tlg0059.tlg015.perseus-grc2	ΕΤ. ναί.	ναί .
1146677	tlg0059.tlg015.perseus-grc2	ΣΩ. ἐναντίον δὲ τῇ ζημίᾳ τὸ κέρδος.	ἐναντίος δέ ὁ ζημία ὁ κέρδος .
1146678	tlg0059.tlg015.perseus-grc2	ΕΤ. ἐναντίον.	ἐναντίος .
1146679	tlg0059.tlg015.perseus-grc2	ΣΩ. ἀγαθὸν ἄρα τὸ κέρδος.	ἀγαθός ἄρα ὁ κέρδος .
1146680	tlg0059.tlg015.perseus-grc2	ΕΤ. ναί.	ναί .
1146681	tlg0059.tlg015.perseus-grc2	ΣΩ. τοὺς οὖν τὸ ἀγαθὸν φιλοῦντας φιλοκερδεῖς καλεῖς.	ὁ οὖν ὁ ἀγαθός φιλέω  καλέω .
1146682	tlg0059.tlg015.perseus-grc2	ΕΤ. ἔοικεν.	ἔοικα .
1146683	tlg0059.tlg015.perseus-grc2	ΣΩ. οὐ μανικούς γε, ὦ ἑταῖρε, λέγεις τοὺς φιλοκερδεῖς.	ΣΩ. οὐ μανικός γε , ὦ ἑταῖρος , λέγω ὁ φιλοκερδέω .
1146684	tlg0059.tlg015.perseus-grc2	ἀλλὰ σὺ αὐτὸς πότερον φιλεῖς ὃ ἂν ἀγαθὸν ᾖ, ἢ οὐ φιλεῖς;	ἀλλά  αὐτός πότερος φιλέω ὅς ἐάν ἀγαθός εἰμί , ἤ οὐ φιλέω ;
1146685	tlg0059.tlg015.perseus-grc2	ΕΤ. ἔγωγε.	.
1146686	tlg0059.tlg015.perseus-grc2	ΣΩ. ἔστι δέ τι ἀγαθόν, ὃ οὐ φιλεῖς, ἀλλὰ κακόν;	εἰμί δέ τις ἀγαθός , ὅς οὐ φιλέω , ἀλλά κακός ;
1146687	tlg0059.tlg015.perseus-grc2	ΕΤ. μὰ Δίʼ οὐκ ἔγωγε.	μά  οὐ  .
1146688	tlg0059.tlg015.perseus-grc2	ΣΩ. ἀλλὰ πάντα τὰ ἀγαθὰ ἴσως φιλεῖς.	ἀλλά πᾶς ὁ ἀγαθός ἴσος φιλέω .
1146689	tlg0059.tlg015.perseus-grc2	ΕΤ. ναί.	ναί .
1146690	tlg0059.tlg015.perseus-grc2	ΣΩ. ἐροῦ δὴ καὶ ἐμὲ εἰ οὐ καὶ ἐγώ·	δή καί  εἰ οὐ καί  ·
1146691	tlg0059.tlg015.perseus-grc2	ὁμολογήσω γὰρ καὶ ἐγώ σοι φιλεῖν τἀγαθά.	ὁμολογέω γάρ καί   φιλέω ἀγαθός .
1146692	tlg0059.tlg015.perseus-grc2	ἀλλὰ πρὸς ἐμοὶ καὶ σοὶ οἱ ἄλλοι ἄνθρωποι ἅπαντες οὐ δοκοῦσί σοι τἀγαθὰ φιλεῖν, τὰ δὲ κακὰ μισεῖν;	ἀλλά πρός  καί  ὁ ἄλλος ἄνθρωπος ἅπας οὐ δοκέω  ἀγαθός φιλέω , ὁ δέ κακός μισέω ;
1146693	tlg0059.tlg015.perseus-grc2	ΕΤ. ἔμοιγε φαίνεται.	φαίνω .
1146694	tlg0059.tlg015.perseus-grc2	ΣΩ. τὸ δὲ κέρδος ἀγαθὸν ὡμολογήσαμεν;	ὁ δέ κέρδος ἀγαθός ὁμολογέω ;
1146695	tlg0059.tlg015.perseus-grc2	ΕΤ. ναί.	ναί .
1146696	tlg0059.tlg015.perseus-grc2	ΣΩ. πάντες αὖ φιλοκερδεῖς φαίνονται τοῦτον τὸν τρόπον·	πᾶς αὖ φιλοκερδής φαίνω οὗτος ὁ τρόπος ·
1146697	tlg0059.tlg015.perseus-grc2	ὃν δὲ τὸ πρότερον ἐλέγομεν, οὐδεὶς ἦν φιλοκερδής.	ὅς δέ ὁ πρότερος λέγω , οὐδείς εἰμί φιλοκερδής .
1146698	tlg0059.tlg015.perseus-grc2	ποτέρῳ οὖν ἄν τις τῷ λόγῳ χρώμενος οὐκ ἂν ἐξαμαρτάνοι;	πότερος οὖν ἄν τις τῷ λόγος χράω2 οὐ ἄν  ;
1146699	tlg0059.tlg015.perseus-grc2	ΕΤ. εἴ τις, ὦ Σώκρατες οἶμαι ὀρθῶς λαμβάνοι τὸν φιλοκερδῆ.	ΕΤ. εἰ τις , ὦ Σωκράτης οἴομαι ὀρθός λαμβάνω ὁ φιλοκερδής .
1146700	tlg0059.tlg015.perseus-grc2	ὀρθῶς δʼ ἐστὶ τοῦτον ἡγεῖσθαι φιλοκερδῆ, ὃς ἂν σπουδάζῃ ἐπὶ τούτοις καὶ ἀξιοῖ κερδαίνειν ἀπʼ αὐτῶν, ἀφʼ ὧν οἱ χρηστοὶ οὐ τολμῶσι κερδαίνειν.	ὀρθός δέ εἰμί οὗτος  φιλοκερδής , ὅς ἄν σπουδάζω ἐπί οὗτος καί ἀξιόω κερδαίνω ἀπό αὐτός , ἀπό ὅς ὁ χρηστός οὐ τολμάω κερδαίνω .
1146701	tlg0059.tlg015.perseus-grc2	ΣΩ. ἀλλʼ ὁρᾷς, ὦ γλυκύτατε, τὸ κερδαίνειν ἄρτι ὡμολογήσαμεν εἶναι ὠφελεῖσθαι.	ὁράω , ὦ γλυκύς , ὁ κερδαίνω ἄρτι ὁμολογέω εἰμί ὠφελέω .
1146702	tlg0059.tlg015.perseus-grc2	ΕΤ. τί οὖν δὴ τοῦτο;	τι οὖν δή οὗτος ;
1146703	tlg0059.tlg015.perseus-grc2	ΣΩ. ὅτι καὶ τόδε αὐτῷ προσωμολογήσαμεν, βούλεσθαι τὰ ἀγαθὰ πάντας καὶ ἀεί.	ὅτι2 καί ὅδε αὐτός  , βούλομαι ὁ ἀγαθός πᾶς καί ἀεί .
1146704	tlg0059.tlg015.perseus-grc2	ΕΤ. ναί.	ναί .
1146705	tlg0059.tlg015.perseus-grc2	ΣΩ. οὐκοῦν καὶ οἱ ἀγαθοὶ πάντα τὰ κέρδη βούλονται ἔχειν, εἴπερ ἀγαθά γέ ἐστιν.	οὐκοῦν καί ὁ ἀγαθός πᾶς ὁ κέρδος βούλομαι ἔχω , εἴπερ ἀγαθός γε εἰμί .
1146706	tlg0059.tlg015.perseus-grc2	ΕΤ. οὐκ ἀφʼ ὧν γε μέλλουσιν, ὦ Σώκρατες, βλαβήσεσθαι τῶν κερδῶν.	ΕΤ. οὐ  ὅς γε μέλλω , ὦ Σωκράτης ,  ὁ κέρδος .
1146707	tlg0059.tlg015.perseus-grc2	ΣΩ. βλαβήσεσθαι δὲ λέγεις ζημιώσεσθαι ἢ ἄλλο τι;	δέ λέγω  ἤ ἄλλος τις ;
1146708	tlg0059.tlg015.perseus-grc2	ΕΤ. οὔκ, ἀλλὰ ζημιώσεσθαι λέγω.	ΕΤ. οὐ , ἀλλά  λέγω .
1146709	tlg0059.tlg015.perseus-grc2	ΣΩ. ὑπὸ τοῦ κέρδους οὖν ζημιοῦνται ἢ ὑπὸ τῆς ζημίας ἄνθρωποι;	ὑπό ὁ κέρδος οὖν ζημιόω τίη ὑπό ὁ ζημία ἄνθρωπος ;
1146710	tlg0059.tlg015.perseus-grc2	ΕΤ. ὑπὸ ἀμφοτέρων·	ὑπό ἀμφότερος ·
1146711	tlg0059.tlg015.perseus-grc2	καὶ γὰρ ὑπὸ τῆς ζημίας ζημιοῦνται καὶ ὑπὸ τοῦ κέρδους τοῦ πονηροῦ.	καί γάρ ὑπό ὁ ζημία ζημιόω καί ὑπό ὁ κέρδος ὁ πονηρός .
1146712	tlg0059.tlg015.perseus-grc2	ΣΩ. ἦ δοκεῖ οὖν τί σοι χρηστὸν καὶ ἀγαθὸν πρᾶγμα πονηρὸν εἶναι;	ἦ δοκέω οὖν τίς  χρηστός καί ἀγαθός πρᾶγμα πονηρός εἰμί ;
1146713	tlg0059.tlg015.perseus-grc2	ΕΤ. οὐκ ἔμοιγε.	ΕΤ. οὐ  .
1146714	tlg0059.tlg015.perseus-grc2	ΣΩ. οὐκοῦν ὡμολογήσαμεν ὀλίγον πρότερον τὸ κέρδος τῇ ζημίᾳ κακῷ ὄντι ἐναντίον εἶναι;	οὐκοῦν ὁμολογέω ὀλίγος πρότερος ὁ κέρδος ὁ ζημία κακός εἰμί ἐναντίος εἰμί ;
1146715	tlg0059.tlg015.perseus-grc2	ΕΤ. φημί.	φημί .
1146716	tlg0059.tlg015.perseus-grc2	ΣΩ. ἐναντίον δὲ ὂν κακῷ ἀγαθὸν εἶναι;	ἐναντίος δέ εἰμί κακός ἀγαθός εἰμί ;
1146717	tlg0059.tlg015.perseus-grc2	ΕΤ. ὡμολογήσαμεν γάρ.	ὁμολογέω γάρ .
1146718	tlg0059.tlg015.perseus-grc2	ΣΩ. ὁρᾷς οὖν, ἐπιχειρεῖς με ἐξαπατᾶν, ἐπίτηδες ἐναντία λέγων οἷς ἄρτι ὡμολογήσαμεν.	ὁράω οὖν , ἐπιχειρέω  ἐξαπατάω , ἐπίτηδες ἐναντίος λέγω ὅς ἄρτι ὁμολογέω .
1146719	tlg0059.tlg015.perseus-grc2	ΕΤ. οὐ μὰ Δία, ὦ Σώκρατες, ἀλλὰ τοὐναντίον σύ με ἐξαπατᾷς καὶ οὐκ οἶδα ὅπῃ ἐν τοῖς λόγοις ἄνω καὶ κάτω στρέφεις.	ΕΤ. οὐ μά Ζεύς , ὦ Σωκράτης , ἀλλά ἐναντίος   ἐξαπατάω καί οὐ οἶδα ὅπῃ ἐν ὁ λόγος ἄνω2 καί κάτω στρέφω .
1146720	tlg0059.tlg015.perseus-grc2	ΣΩ. εὐφήμει·	εὐφημέω ·
1146721	tlg0059.tlg015.perseus-grc2	οὐ μεντἂν καλῶς ποιοίην οὐ πειθόμενος ἀνδρὶ ἀγαθῷ καὶ σοφῷ.	οὐ  καλός  οὐ πείθω ἀνήρ ἀγαθός καί σοφός .
1146722	tlg0059.tlg015.perseus-grc2	ΕΤ. τίνι τούτῳ;	οὗτος ;
1146723	tlg0059.tlg015.perseus-grc2	καὶ τί μάλιστα;	καί τι μάλιστα ;
1146724	tlg0059.tlg015.perseus-grc2	ΣΩ. πολίτῃ μὲν ἐμῷ τε καὶ σῷ, Πεισιστράτου δὲ ὑεῖ τοῦ ἐκ Φιλαϊδῶν, Ἱππάρχῳ, ὃς τῶν Πεισιστράτου παίδων ἦν πρεσβύτατος καὶ σοφώτατος, ὃς ἄλλα τε πολλὰ καὶ καλὰ ἔργα σοφίας ἀπεδείξατο, καὶ τὰ Ὁμήρου ἔπη πρῶτος ἐκόμισεν εἰς τὴν γῆν ταυτηνί, καὶ ἠνάγκασε τοὺς ῥαψῳδοὺς Παναθηναίοις ἐξ ὑπολήψεως ἐφεξῆς αὐτὰ διιέναι, ὥσπερ νῦν ἔτι οἵδε ποιοῦσιν, καὶ ἐπʼ Ἀνακρέοντα τὸν Τήιον πεντηκόντορον στείλας ἐκόμισεν εἰς τὴν πόλιν, Σιμωνίδην δὲ τὸν Κεῖον ἀεὶ περὶ αὑτὸν εἶχεν, μεγάλοις μισθοῖς καὶ δώροις πείθων·	μέν ἐμός τε καί σός , Πεισίστρατος δέ ὕω ὁ ἐκ  , Ἵππαρχος , ὅς ὁ Πεισίστρατος παῖς εἰμί πρέσβυς καί σοφός , ὅς ἄλλος τε πολύς καί καλός ἔργον σοφία ἀποδείκνυμι , καί ὁ Ὅμηρος ἔπος πρῶτος κομίζω εἰς ὁ γῆ  , καί ἀναγκάζω ὁ ῥαψῳδός Παναθήναιος ἐκ ὑπόληψις ἐφεξῆς αὐτός δίειμι , ὥσπερ νῦν ἔτι ὅδε ποιέω , καί  Ἀνακρέων ὁ Τήϊος  στέλλω κομίζω εἰς ὁ πόλις , Σιμωνίδης δέ ὁ  ἀεί περί ἑαυτοῦ ἔχω , μέγας  καί δῶρον πείθω ·
1146725	tlg0059.tlg015.perseus-grc2	ταῦτα δʼ ἐποίει βουλόμενος παιδεύειν τοὺς πολίτας, ἵνʼ ὡς βελτίστων ὄντων αὐτῶν ἄρχοι, οὐκ οἰόμενος δεῖν οὐδενὶ σοφίας φθονεῖν, ἅτε ὢν καλός τε κἀγαθός.	οὗτος δέ ποιέω  παιδεύω ὁ πολίτης , ἵνα ὡς βέλτιστος εἰμί αὐτός ἄρχω , οὐ  δέω  σοφία φθονέω , ἅτε εἰμί καλός τε ἀγαθός .
