id	filename	tokens	lemmas
408671	tlg1443.tlg006.1st1K-grc1	τοὺς δὲ πρεσβυτέρους ὡς συνέδριον θεοῦ καὶ ὡς σύνδεσμον ἀποστόλων.	ὁ δέ πρέσβυς ὡς συνέδριον θεός καί ὡς   .
408672	tlg1443.tlg006.1st1K-grc1	χωρὶς τούτων ἐκκλησία οὐ καλεῖται.	χωρίς οὗτος  οὐ καλέω .
408673	tlg1443.tlg006.1st1K-grc1	περὶ ὧν πέπεισμαι ὑμᾶς οὕτως ἔχειν.	περί ὅς πείθω  οὕτως ἔχω .
408674	tlg1443.tlg006.1st1K-grc1	τὸ γὰρ ἐξεμπλάριον τῆς ἀγάπης ὑμῶν ἔλαβον καὶ ἔχω μεθ̓ ἑαυτοῦ ἐν τῷ ἐπισκόπῳ ὑμῶν, οὖ αὐτὸ τὸ κατάστημα μεγάλη μαθητεία, ἡ δὲ πραότης αὐτοῦ δύναμις:	ὁ γάρ  ὁ ἀγάπη ὑμός λαμβάνω καί ἔχω  ἑαυτοῦ ἐν ὁ  ὑμός , οὐ αὐτός ὁ κατάστημα μέγας  , ὁ δέ  αὐτός δύναμις :
408675	tlg1443.tlg006.1st1K-grc1	ὃν λογίζομαι καὶ τοὺς ἀθέους ἐντρέπεσθαι.	ὅς λογίζομαι καί ὁ ἄθεος ἐντρέπω .
408676	tlg1443.tlg006.1st1K-grc1	ἀγαπῶν ὑμᾶς φείδομαι, συντονώτερον δυνάμενος γράφειν ὑπὲρ τούτου.	ἀγαπάω  φείδομαι , σύντονος  γράφω ὑπέρ οὗτος .
408677	tlg1443.tlg006.1st1K-grc1	οὐκ εἰς τοῦτο ᾠήθην, ἵνα ὤν κατάκριτος ὡς ἀπόστολος ὑμῖν διατάσσωμαι.	οὐ εἰς οὗτος οἴομαι , ἵνα   ὡς    .
408678	tlg1443.tlg006.1st1K-grc1	Πολλὰ φρονῶ ἐν θεῷ, ἀλλ̓ ἐμαυτὸν μετρῶ, ἵνα μὴ ἐν καυχήσει ἀπόλωμαι.	πολύς φρονέω ἐν θεός ,  ἐμαυτοῦ μετρέω , ἵνα μή ἐν  ἀπόλλυμι .
408679	tlg1443.tlg006.1st1K-grc1	νῦν γάρ με δεῖ πλέον φοβεῖσθαι καὶ μὴ προσέχειν τοῖς φυσιοῦσίν με.	νῦν γάρ  δέω πλέως φοβέω καί μή προσέχω ὁ   .
408680	tlg1443.tlg006.1st1K-grc1	οἱ γὰρ λέγοντές μοι μαστιγοῦσίν με.	ὁ γάρ λέγω    .
408681	tlg1443.tlg006.1st1K-grc1	ἀγαπῶ μὲν γὰρ τὸ παθεῖν, ἀλλ̓ οὐκ οἶδα, εἰ ἄξιός εἰμι.	ἀγαπάω μέν γάρ ὁ πάσχω ,  οὐ οἶδα , εἰ ἄξιος εἰμί .
408682	tlg1443.tlg006.1st1K-grc1	τὸ γὰρ ζῆλος πολλοῖς μὲν οὐ φαίνεται, ἐμὲ δὲ πλέον πολεμεῖ.	ὁ γάρ ζῆλος πολύς μέν οὐ φαίνω ,  δέ πολύς πολεμέω .
408683	tlg1443.tlg006.1st1K-grc1	χρῄζω οὖν πραότητος, ἐν ᾗ καταλύεται ὁ ἄρχων τοῦ αἰῶνος τούτου.	χρῄζω οὖν πραότης , ἐν ὅς καταλύω ὁ ἄρχων ὁ αἰών οὗτος .
408684	tlg1443.tlg006.1st1K-grc1	Μὴ οὐ δύναμαι ὑμῖν τὰ ἐπουράνια γράψαι;	μή οὐ δύναμαι  ὁ  γράφω ;
408685	tlg1443.tlg006.1st1K-grc1	ἀλλὰ φοβοῦμαι, μὴ νηπίοις οὖσιν ὑμῖν βλάβην παραθῶ:	ἀλλά φοβέω , μή νήπιος εἰμί  βλάβη παραθέω :
408686	tlg1443.tlg006.1st1K-grc1	καὶ συγγνωμονεῖτέ μοι, μήποτε οὐ δυνηθέντες χωρῆσαι στραγγαλωθῆτε.	καί   ,  οὐ δύναμαι χωρέω  .
408687	tlg1443.tlg006.1st1K-grc1	καὶ γὰρ ἐγώ, οὐ καθότι δέδεμαι καὶ δύναμαι νοεῖν τὰ ἐπουράνια καὶ τὰς τοποθεσίας τὰς ἀγγελικὰς καὶ τὰς συστάσεις τὰς ἀρχοντικάς, ὁρατά τε καὶ ἀόρατα, παρὰ τοῦτο ἤδη καὶ μαθητής εἰμι.	καί γάρ  , οὐ καθότι  καί δύναμαι νοέω ὁ  καί ὁ τοποθεσία ὁ  καί ὁ σύστασις ὁ  ,  τε καί  , παρά οὗτος ἤδη καί μαθητής εἰμί .
408688	tlg1443.tlg006.1st1K-grc1	πολλὰ γὰρ ἡμῖν λείπει, ἵνα θεοῦ μὴ λειπώμεθα.	πολύς γάρ  λείπω , ἵνα θεός μή λείπω .
408689	tlg1443.tlg006.1st1K-grc1	Παρακαλῶ οὖν ὑμᾶς, οὐκ ἐγώ, ἀλλ̓ ἡ ἀγάπη Ἰησοῦ Χριστοῦ:	παρακαλέω οὖν  , οὐ ἐγώ ,  ὁ ἀγάπη Ἰησοῦς  :
408690	tlg1443.tlg006.1st1K-grc1	μόνῃ τῇ χριστιανῇ τροφῇ χρῆσθε, ἀλλοτρίας δὲ βοτάνης ἀπέχεσθε, ἥτις ἐστὶν αἵρεσις:	μόνος ὁ  τροφή χράω2 ,  δέ βοτάνη ἀπέχω , ὅστις εἰμί αἵρεσις :
408691	tlg1443.tlg006.1st1K-grc1	οἳ ἑαυτοῖς παρεμπλέκουσιν Ἰησοῦν Χριστὸν καταξιοπιστευόμενοι, ὥσπερ θανάσιμον φάρμακον διδόντες μετὰ οἰνομέλιτος, ὅπερ ὁ ἀγνοῶν ἡδέως λαμβάνει ἐν ἡδονῇ κακῇ τὸ ἀποθανεῖν.	ὁ ἑαυτοῦ   Χριστός  , ὥσπερ θανάσιμος φάρμακον δίδωμι μετά  , ὅς ὁ ἀγνοέω ἡδύς λαμβάνω ἐν ἡδονή κακός ὁ ἀποθνῄσκω .
408692	tlg1443.tlg006.1st1K-grc1	Φυλάττεσθε οὖν τοὺς τοιούτους.	οὖν ὁ τοιοῦτος .
408693	tlg1443.tlg006.1st1K-grc1	τοῦτο δὲ ἔσται ὑμῖν μὴ φυσιουμένοις καὶ οὖσιν ἀχωρίστοις θεοῦ Ἰησοῦ Χριστοῦ καὶ τοῦ ἐπισκόπου καὶ τῶν διαταγμάτων τῶν ἀποστόλων.	οὗτος δέ εἰμί  μή  καί εἰμί  θεός Ἰησοῦς  καί ὁ ἐπίσκοπος καί ὁ διάταγμα ὁ  .
408694	tlg1443.tlg006.1st1K-grc1	ὁ ἐντὸς θυσιαστηρίου ὢν καθαρός ἐστιν:	ὁ ἐντός θυσιαστήριος εἰμί καθαρός εἰμί :
408695	tlg1443.tlg006.1st1K-grc1	ὁ δὲ ἐκτὸς θυσιαστηρίου ὤν οὐ καθαρός ἐστιν.	ὁ δέ ἐκτός θυσιαστήριον εἰμί οὐ καθαρός εἰμί .
408696	tlg1443.tlg006.1st1K-grc1	τοῦτ̓ ἔστιν, ὁ χωρὶς ἐπισκόπου καὶ πρεσβυτερίου καὶ διακόνων πράσσων τι, οὗτος οὐ καθαρός ἐστιν τῇ συνειδήσει.	εἰμί , ὁ χωρίς ἐπίσκοπος καί πρεσβυτέριον καί διάκονος πράσσω τις , οὗτος οὐ καθαρός εἰμί ὁ σύνοιδα .
408697	tlg1443.tlg006.1st1K-grc1	Οὐκ ἐπεὶ ἔγνων τοιοῦτόν τι ἐν ὑμῖν, ἀλλὰ προφυλάσσω ὑμᾶς ὄντας μου ἀγαπητούς.	οὐ ἐπεί γιγνώσκω τοιοῦτος τι ἐν  , ἀλλά   εἰμί ἐγώ  .
408698	tlg1443.tlg006.1st1K-grc1	προορῶν τὰς ἐνέδρας τοῦ διαβόλου.	προοράω ὁ ἐνέδρα ὁ  .
408699	tlg1443.tlg006.1st1K-grc1	ὑμεῖς οὖν τὴν πραϋπάθειαν ἀναλαβόντες ἀνακτήσασθε ἑαυτοὺς ἐν πίστει ὅ ἐστιν σὰρξ τοῦ κυρίου, καὶ ἐν ἀγάπῃ, ὅ ἐστιν αἷμα Ἰησοῦ Χριστοῦ.	οὖν ὁ  ἀναλαμβάνω  ἑαυτοῦ ἐν  ὁ εἰμί σάρξ ὁ  , καί ἐν ἀγάπη , ὅς εἰμί αἷμα Ἰησοῦς  .
408700	tlg1443.tlg006.1st1K-grc1	μηδεὶς ὑμῶν κατὰ τοῦ πλησίον ἐχέτω.	ὑμός κατά ὁ πλησίος ἔχω .
408701	tlg1443.tlg006.1st1K-grc1	μὴ ἀφορμὰς δίδοτε τοῖς ἔθνεσιν, ἵνα μὴ δἰ ὀλίγους ἄφρονας τὸ ἐν θεῷ πλῆθος βλασφημῆται.	μή ἀφορμή  ὁ ἔθνος , ἵνα μή  ὀλίγος  ὁ ἐν θεός πλῆθος  .
408702	tlg1443.tlg006.1st1K-grc1	Οὐαὶ γάρ, δἰ οὗ ἐπὶ ματαιότητι τὸ ὄνομά μου ἐπί τινων βλασφημεῖται.	γάρ ,  οὗ ἐπί ματαιότης ὁ ὄνομα  ἐπί  βλασφημέω .
408703	tlg1443.tlg006.1st1K-grc1	Κωφώθητε οὖν, ὅταν ὑμῖν χωρὶς Ἰησοῦ Χριστοῦ λαλῇ τις, τοῦ ἐκ γένους Δαυείδ, τοῦ ἐκ Μαρίας, ὃς ἀληθῶς ἐγεννήθη, ἔφαγέν τε καὶ ἔπιεν, ἀληθῶς ἐδιώχθη ἐπὶ Ποντίου Πιλάτον, ἀληθῶς ἐσταυρώθη καὶ ἀπέθανεν, βλεπόντων τῶν ἐπουρανίων καὶ ἐπιγείων καὶ ὑποχθονίων.	οὖν , ὅταν  χωρίς Ἰησοῦς   τις , ὁ ἐκ γένος  , ὁ ἐκ Μαρία , ὅς ἀληθής γεννάω ,  τε καί πίνω , ἀληθής διώκω ἐπί   , ἀληθής σταυρόω καί ἀποθνῄσκω , βλέπω ὁ ἐπουράνιος καί  καί ὑποχθόνιος .
408704	tlg1443.tlg006.1st1K-grc1	ὃς καὶ ἀληθῶς ἠγέρθη ἀπὸ νεκρῶν.	ὅς καί ἀληθής ἀγείρω ἀπό νεκρός .
408705	tlg1443.tlg006.1st1K-grc1	ἐγείραντος αὐτὸν τοῦ πατρὸς αὐτοῦ, κατὰ τὸ ὁμοίωμα ὃς καὶ ἡμᾶς τοὺς πιστεύοντας αὐτῷ οὕτως ἐγερεῖ ὁ πατὴρ αὐτοῦ ἐν Χριστῷ Ἰησοῦ, οὗ χωρὶς τὸ ἀληθινὸν ζῆν οὐκ ἔχομεν.	ἐγείρω αὐτός ὁ πατήρ αὐτός , κατά ὁ ὁμοίωμα ὅς καί ἐγώ ὁ πιστεύω αὐτός οὕτως  ὁ πατήρ αὐτός ἐν Χριστός Ἰησοῦς , οὗ χωρίς ὁ ἀληθινός ζήω οὐ ἔχω .
408706	tlg1443.tlg006.1st1K-grc1	Εἰ δέ, ὥσπερ τινὲς ἄθεοι ὄντες, τουτέστιν ἄπιστοι, λέγουσιν, τὸ δοκεῖν πεπονθέναι αὐτόν, αὐτοὶ ὄντες τὸ δοκεῖν, ἐγὼ τί δέδεμαι, τί δὲ καὶ εὔχομαι θηριομαχῆσαι;	δέ , ὥσπερ  ἄθεος εἰμί ,  ἄπιστος , λέγω , ὁ δοκέω πάσχω αὐτός , αὐτός εἰμί ὁ δοκέω ,  τίς  , τίς δέ καί εὔχομαι  ;
408707	tlg1443.tlg006.1st1K-grc1	δωρεὰν οὖν ἀποθνήσκω.	δωρεά οὖν ἀποθνῄσκω .
408708	tlg1443.tlg006.1st1K-grc1	ἄρα οὖν καταψεύδομαι τοῦ κυρίου.	ἄρα οὖν καταψεύδομαι ὁ  .
408709	tlg1443.tlg006.1st1K-grc1	Φεύγετε οὖν τὰς κακὰς παραφυάδας τὰς γεννώσας καρπὸν θανατηφόρον, οὗ ἐὰν γεύσηταί τις, παῤ αὐτὰ ἀποθνήσκει.	οὖν ὁ κακός παραφυάς ὁ  καρπός θανατηφόρος , οὗ ἐάν  τις ,  αὐτός ἀποθνῄσκω .
408710	tlg1443.tlg006.1st1K-grc1	οὗτοι γὰρ οὔκ εἰσιν φυτεία πατρός, 2, εἰ γὰρ ἦσαν, ἐφαίνοντο ἂν κλάδοι τοῦ σταυροῦ, καὶ ἦν ἂν ὁ καρπὸς αὐτῶν ἄφθαρτος:	οὗτος γάρ οὐ εἰμί φυτεία πατήρ ,  , εἰ γάρ εἰμί , φαίνω ἐάν κλάδος ὁ σταυρός , καί εἰμί ἄν ὁ καρπός αὐτός ἄφθαρτος :
408711	tlg1443.tlg006.1st1K-grc1	δἰ οὗ ἐν τῷ πάθει αὐτοῦ προσκαλεῖταν ὑμᾶς ὄντας μέλη αὐτοῦ.	οὗ ἐν ὁ πάθος αὐτός   εἰμί μέλος αὐτός .
408712	tlg1443.tlg006.1st1K-grc1	οὐ δύναται οὖν κεφαλὴ χωρὶς γεννηθῆναι ἄνευ μελῶν, τοῦ θεοῦ ἕνωσιν ἐπαγγελλομένου, ὅ ἐστιν αὐτός.	οὐ δύναμαι οὖν κεφαλή χωρίς γεννάω ἄνευ μέλος , ὁ θεός  ἐπαγγέλλω , ὅς εἰμί αὐτός .
408713	tlg1443.tlg006.1st1K-grc1	Ἀσπάζομαι ὑμᾶς ἀπὸ Σμύρνης ἅμα ταῖς συμπαρούσαις μοι ἐκκλησίαις τοῦ θεοῦ, οἲ κατὰ πάντα με ἀνέπαυσαν σαρκί τε καὶ πνεύματι.	ἀπό Σμύρνα ἅμα ὁ   ἐκκλησία ὁ θεός , οἴ κατά πᾶς ἐγώ ἀναπαύω σάρξ τε καί πνεῦμα .
408714	tlg1443.tlg006.1st1K-grc1	παρακαλεῖ ὑμᾶς τὰ δεσμά μου, ἃ ἕνεκεν Ἰησοῦ Χριστοῦ περιφέρω, αἰτούμενος θεοῦ ἐπιτυχεῖν:	παρακαλέω  ὁ   , ὅς ἕνεκα Ἰησοῦς  περιφέρω , αἰτέω θεός  :
408715	tlg1443.tlg006.1st1K-grc1	διαμένετε ἐν τῇ ὁμονοίᾳ ὑμῶν καὶ τῇ μετ̓ ἀλλήλων προσευχῇ.	ἐν ὁ ὁμόνοια  καί ὁ  ἀλλήλων προσευχή .
408716	tlg1443.tlg006.1st1K-grc1	πρέπει γὰρ ὑμῖν τοῖς καθ̓ ἕνα, ἐξαιρέτως καὶ τοῖς πρεσβυτέροις, ἀναψύχειν τὸν ἐπίσκοπον εἰς τιμὴν πατρός, Ἰησοῦ Χριστοῦ καὶ τῶν ἀποστόλων.	πρέπω γάρ  ὁ   , ἐξαιρετός καί ὁ πρέσβυς , ἀναψύχω ὁ ἐπίσκοπος2 εἰς τιμή πατήρ , Ἰησοῦς  καί ὁ ἀπόστολος .
408717	tlg1443.tlg006.1st1K-grc1	εὔχομαι ὑμᾶς ἐν ἀγάπῃ ἀκοῦσαί μου, ἵνα μὴ εἶς μαρτύριον ὦ ἐν ὑμῖν γράψας.	εὔχομαι  ἐν ἀγάπη ἀκούω ἐγώ , ἵνα μή εἶμι μαρτύριον ὦ ἐν  γράφω .
408718	tlg1443.tlg006.1st1K-grc1	καὶ περὶ ἐμοῦ δὲ προσεύχεσθε, τῆς ἀφ̓ ὑμῶν ἀγάπης χρῄζοντος ἐν τῷ ἐλέει τοῦ θεοῦ, εἰς τὸ καταξιωθῆναί με τοῦ κλήρου, οὖ περίκειμαι ἐπιτυχεῖν, ἵνα μὴ ἀδόκιμος εὑρεθῶ, Ἀσπάζεται ὑμᾶς ἡ ἀγάπη Σμυρναίων καὶ Ἐφεσίων.	καί περί ἐμός δέ προσεύχομαι , ὁ  ὑμός  χρῄζω ἐν τῷ   θεός , εἰς ὁ   ὁ κλῆρος , οὐ περίκειμαι  , ἵνα μή ἀδόκιμος  ,   ὁ ἀγάπη  καί  .
408719	tlg1443.tlg006.1st1K-grc1	μνημονεύετε ἐν ταῖς προσευχαῖς ὑμῶν τῆς ἐν Συρίᾳ ἐκκλησίας, ὅθεν καὶ οὐκ ἄξιός εἰμι λέγεσθαι, ὢν ἔσχατος ἐκείνων.	μνημονεύω ἐν ὁ προσευχή ὑμός ὁ ἐν Σύριος ἐκκλησία , ὅθεν καί οὐ ἄξιος εἰμί λέγω , εἰμί ἔσχατος ἐκεῖνος .
408720	tlg1443.tlg006.1st1K-grc1	ἔρρωσθε ἐν Ἰησοῦ Χριστῷ, ὑποτασσόμενοι τῷ ἐπισκόπῳ ὡς τῇ ἐντολῇ, ὁμοίως καὶ τῷ πρεσβυτερίῳ.	ἐν Ἰησοῦς Χριστός , ὑποτάσσω τῷ  ὡς ὁ ἐντολή , ὅμοιος καί ὁ  .
408721	tlg1443.tlg006.1st1K-grc1	καὶ οἱ κατ̓ ἄνδρα ἀλλήλους ἀγαπᾶτε ἐν ἀμερίστῳ καρδίᾳ.	καί ὁ  ἀνήρ ἀλλήλων ἀγαπάω ἐν  καρδία .
408722	tlg1443.tlg006.1st1K-grc1	ἁγνίζεται ὑμῶν τὸ ἐμὸν πνεῦμα οὐ μόνον νῦν, ἀλλὰ καὶ ὅταν θεοῦ ἐπιτύχω.	ὑμός ὁ  πνεῦμα οὐ μόνος νῦν , ἀλλά καί ὅταν θεός  .
408723	tlg1443.tlg006.1st1K-grc1	ἔτι γὰρ ὑπὸ κίνδυνόν εἰμι:	ἔτι γάρ ὑπό κίνδυνος εἰμί :
408724	tlg1443.tlg006.1st1K-grc1	ἀλλὰ πιστὸς ὁ πατὴρ ἐν Ἰησοῦ Χριστῷ πληρῶσαί μου τὴν αἴτησιν καὶ ὑμῶν, ἐν ᾧ εὑρεθείητε ἄμωμοι.	ἀλλά πιστός2 ὁ πατήρ ἐν  Χριστός   ὁ αἴτησις καί ὑμός , ἐν ὅς  ἄμωμος .
